,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,299125.47899900354,309939.50739963097,-6874330.530169852,6635.064610797706,3656.250095294881,467.9098034389768
204,2018-12-31 22:16:42,332296.0989701137,328215.96744031634,-6871886.463647875,6633.149834294802,3654.315432300903,509.71458012534015
205,2018-12-31 22:16:47,365456.64194499823,346482.47687798826,-6869233.407661351,6631.03381981414,3652.269862621885,551.5053811617731
206,2018-12-31 22:16:52,398606.10185123415,364738.4813098613,-6866371.435209918,6628.716615316568,3650.1134390451666,593.2809580050924
207,2018-12-31 22:16:57,431743.4728708551,382983.42660507245,-6863300.625535725,6626.1982746305,3647.846217555065,635.0400622007635
208,2018-12-31 22:17:02,464867.7494697816,401216.75892070646,-6860021.064122841,6623.478857487548,3645.4682573492264,676.7814454446719
209,2018-12-31 22:17:07,497977.92642740975,419437.92471790116,-6856532.842696346,6620.558429550296,3642.9796208532566,718.503859657058
210,2018-12-31 22:17:12,531072.998866315,437646.3707780159,-6852836.059220966,6617.437062429774,3640.3803737315834,760.2060570663613
211,2018-12-31 22:17:17,564151.9622820131,455841.5442188415,-6848930.817899335,6614.114833690816,3637.6705848927654,801.8867902995729
212,2018-12-31 22:17:22,597213.8125727143,474022.8925108206,-6844817.229169766,6610.591826844183,3634.8503264879973,843.5448124747888
213,2018-12-31 22:17:27,630257.5460690075,492189.8634932413,-6840495.409703556,6606.868131325507,3631.9196739024364,885.1788772911508
214,2018-12-31 22:17:32,663282.1595634031,510341.90539037215,-6835965.482401886,6602.943842462093,3628.8787057398517,926.7877391114104
215,2018-12-31 22:17:37,696286.6503396912,528478.4668275046,-6831227.576392316,6598.819061429755,3625.727503801899,968.3701530328965
216,2018-12-31 22:17:42,729270.0162020569,546598.9968468829,-6826281.827024955,6594.49389520271,3622.4661530638837,1009.9248749436515
217,2018-12-31 22:17:47,762231.2555039428,564702.9449235088,-6821128.375868415,6589.968456500281,3619.0947416491654,1051.4506615618266
218,2018-12-31 22:17:52,795169.3671766407,582789.760980819,-6815767.37070559,6585.242863734534,3615.613360804317,1092.9462704579448
219,2018-12-31 22:17:57,828083.3507576342,600858.8954062429,-6810198.965529373,6580.317240963046,3612.022104876866,1134.4104600612418
220,2018-12-31 22:18:02,860972.2064187266,618909.799066663,-6804423.320538377,6575.19171785062,3608.321071297066,1175.8419896528728
221,2018-12-31 22:18:07,893834.9349940055,636941.9233237889,-6798440.602132711,6569.866429642786,3604.5103605645504,1217.2396193501354
222,2018-12-31 22:18:12,926670.5380077079,654954.7200494853,-6792250.9829098545,6564.341517152683,3600.5900762401543,1258.6021100867847
223,2018-12-31 22:18:17,959478.0177020531,672947.6416410652,-6785854.641660602,6558.617126760866,3596.560324942488,1299.9282235947674
224,2018-12-31 22:18:22,992256.3770651005,690920.1410365794,-6779251.763365132,6552.693410425897,3592.421216348312,1341.2167223920965
225,2018-12-31 22:18:27,1025004.6198586846,708871.6717301132,-6772442.539189071,6546.570525701748,3588.172863195238,1382.4663697800374
226,2018-12-31 22:18:32,1057721.7506464378,726801.6877870996,-6765427.1664795745,6540.248635757235,3583.8153812850996,1423.675929850485
227,2018-12-31 22:18:37,1090406.7748219103,744709.6438596463,-6758205.848761313,6533.727909392828,3579.3488894864663,1464.844167501848
228,2018-12-31 22:18:42,1123058.6986367577,762594.9952018731,-6750778.7957324255,6527.00852105149,3574.7735097353725,1505.9698484594287
229,2018-12-31 22:18:47,1155676.5292289655,780457.1976852465,-6743146.223260302,6520.09065082261,3570.0893670342416,1547.0517392949675
230,2018-12-31 22:18:52,1188259.2746510815,798295.7078139073,-6735308.353377341,6512.974484440728,3565.2965894501967,1588.0886074401453
231,2018-12-31 22:18:57,1220805.9438984338,816109.9827399929,-6727265.414276607,6505.660213283366,3560.395308115005,1629.0792211905232
232,2018-12-31 22:19:02,1253315.5469373474,833899.4802789693,-6719017.640307552,6498.148034373628,3555.3856572296886,1670.0223496994754
233,2018-12-31 22:19:07,1285787.0947334028,851663.658925005,-6710565.271971732,6490.43815039312,3550.2677740769295,1710.9167629653186
234,2018-12-31 22:19:12,1318219.5992797876,869401.9778664304,-6701908.555918633,6482.5307697090575,3545.041799043731,1751.7612318181864
235,2018-12-31 22:19:17,1350612.0736258244,887113.8970013405,-6693047.7449415205,6474.426106416209,3539.7078756554547,1792.5545279153098
236,2018-12-31 22:19:22,1382963.5319057377,904798.8769533942,-6683983.097973291,6466.124380390737,3534.266150620441,1833.295423753573
237,2018-12-31 22:19:27,1415272.9893677114,922456.3790878569,-6674714.880082181,6457.625817349699,3528.716773882423,1873.9826927063161
238,2018-12-31 22:19:32,1447539.4624032367,940085.8655279186,-6665243.36246724,6448.930648907946,3523.0598986762056,1914.615109087826
239,2018-12-31 22:19:37,1479761.968576722,957686.7991712821,-6655568.822453407,6440.039112623925,3517.2956815809544,1955.1914482444722
240,2018-12-31 22:19:42,1511939.5266552896,975258.6437070039,-6645691.5434860885,6430.951452027536,3511.4242825652245,1995.7104866672123
241,2018-12-31 22:19:47,1544071.1566386577,992800.8636325252,-6635611.815125102,6421.667916626231,3505.445865018456,2036.1710021169752
242,2018-12-31 22:19:52,1576155.8797889967,1010312.92427082,-6625329.933038025,6412.188761889205,3499.3605957650548,2076.5717737530263
243,2018-12-31 22:19:57,1608192.7186606573,1027794.2917875655,-6614846.198992885,6402.514249212889,3493.1686450590437,2116.9115822548392
244,2018-12-31 22:20:02,1640180.6971296961,1045244.4332082337,-6604160.920850283,6392.6446458732735,3486.8701865592802,2157.18920992996
245,2018-12-31 22:20:07,1672118.8404231325,1062662.8164350202,-6593274.412555021,6382.580224971437,3480.4653972871074,2197.4034408031916
246,2018-12-31 22:20:12,1704006.1751479409,1080048.9102635165,-6582186.994127338,6372.321265378116,3473.9544575698947,2237.5530606852867
247,2018-12-31 22:20:17,1735841.7293197603,1097402.1843990802,-6570898.991653848,6361.868051681578,3467.3375509749385,2277.6368572217307
248,2018-12-31 22:20:22,1767624.5323913705,1114722.1094728585,-6559410.737278283,6351.220874141125,3460.6148642388157,2317.6536199236552
249,2018-12-31 22:20:27,1799353.6152809376,1132008.157057458,-6547722.569192119,6340.380028646926,3453.7865871973295,2357.602140183484
250,2018-12-31 22:20:32,1831028.0104000857,1149259.7996822752,-6535834.831625162,6329.345816685742,3446.852912720848,2397.4812112778964
251,2018-12-31 22:20:37,1862646.7516818,1166476.5108485278,-6523747.874836129,6318.118545311996,3439.814036659097,2437.28962836042
252,2018-12-31 22:20:42,1894208.8746082082,1183657.7650440393,-6511462.05510332,6306.698527123917,3432.670157798445,2477.0261884458446
253,2018-12-31 22:20:47,1925713.416238248,1200803.037757844,-6498977.734715343,6295.086080245173,3425.4214778334385,2516.6896903887696
254,2018-12-31 22:20:52,1957159.415235264,1217911.8054946873,-6486295.281961988,6283.281528312903,3418.068201353025,2556.278934859054
255,2018-12-31 22:20:57,1988545.9118945582,1234983.5457894928,-6473415.071125205,6271.2852004731285,3410.6105358405216,2595.7927243173576
256,2018-12-31 22:21:02,2019871.94817094,1252017.7372218587,-6460337.482470215,6259.097431384142,3403.0486916853515,2635.2298629942993
257,2018-12-31 22:21:07,2051136.5677063128,1269013.8594306381,-6447062.902236686,6246.718561227576,3395.382882203656,2674.5891568765715
258,2018-12-31 22:21:12,2082338.815857332,1285971.3931286342,-6433591.722629975,6234.148935725929,3387.6133236645437,2713.869413702701
259,2018-12-31 22:21:17,2113477.7397231613,1302889.8201174382,-6419924.341812354,6221.388906164378,3379.7402353186944,2753.0694429701502
260,2018-12-31 22:21:22,2144552.3881733506,1319768.6233024085,-6406061.163894177,6208.438829414285,3371.763839426424,2792.188055954041
261,2018-12-31 22:21:27,2175561.8118758104,1336607.28670778,-6392002.598924919,6195.299067955638,3363.6843612828616,2831.224065736619
262,2018-12-31 22:21:32,2206505.0633249246,1353405.2954918987,-6377749.062884037,6181.969989896226,3355.502029238727,2870.1762872454415
263,2018-12-31 22:21:37,2237381.1968697077,1370162.1359625324,-6363300.977671665,6168.451968985905,3347.2170747158284,2909.0435372976794
264,2018-12-31 22:21:42,2268189.2687420524,1386877.2955922594,-6348658.7710990105,6154.745384625337,3338.829732217185,2947.8246346477026
265,2018-12-31 22:21:47,2298928.3370849877,1403550.2630338885,-6333822.876878571,6140.850621869321,3330.3402393321758,2986.5184000352765
266,2018-12-31 22:21:52,2329597.4619809515,1420180.5281358934,-6318793.734614089,6126.768071425562,3321.7488367375395,3025.123656232207
267,2018-12-31 22:21:57,2360195.705480044,1436767.5819578469,-6303571.789790273,6112.49812965012,3313.055768195351,3063.639228085901
268,2018-12-31 22:22:02,2390722.131628251,1453310.916785836,-6288157.49376232,6098.041198541021,3304.2612805491895,3102.0639425589634
269,2018-12-31 22:22:07,2421175.806495641,1469810.0261478624,-6272551.30374525,6083.397685731444,3295.365623719734,3140.3966287646513
270,2018-12-31 22:22:12,2451555.798204523,1486264.4048292139,-6256753.682803081,6068.568004483843,3286.3690507008587,3178.6361179984347
271,2018-12-31 22:22:17,2481861.1769575826,1502673.5488878258,-6240765.099837832,6053.5525736861,3277.2718175571035,3216.7812437663893
272,2018-12-31 22:22:22,2512091.015066008,1519036.9556696308,-6224586.029578414,6038.351817850645,3268.074183423043,3254.8308418112815
273,2018-12-31 22:22:27,2542244.386977614,1535354.1238239119,-6208216.952569378,6022.96616711746,3258.7764105048195,3292.783750137551
274,2018-12-31 22:22:32,2572320.3693049983,1551624.5533186698,-6191658.355159544,6007.396057261606,3249.378764083791,3330.638809036498
275,2018-12-31 22:22:37,2602318.0408537486,1567847.7454560108,-6174910.729490514,5991.641929705852,3239.8815125220794,3368.3948611134074
276,2018-12-31 22:22:42,2632236.482650721,1584023.202887567,-6157974.573484997,5975.704231538572,3230.28492726955,3406.0507513186585
277,2018-12-31 22:22:47,2662074.7779724253,1600150.4296299575,-6140850.390835025,5959.583415536314,3220.5892828715955,3443.605326985333
278,2018-12-31 22:22:52,2691832.012373525,1616228.9310802824,-6123538.69098991,5943.27994018955,3210.794856976834,3481.0574378759193
279,2018-12-31 22:22:57,2721507.273715477,1632258.2140316556,-6106039.989143952,5926.794269728703,3200.901930343483,3518.4059362404378
280,2018-12-31 22:23:02,2751099.6521952883,1648237.7866887653,-6088354.806223847,5910.126874146421,3190.9107868428764,3555.649676887202
281,2018-12-31 22:23:07,2780608.2403743654,1664167.1586834388,-6070483.668875678,5893.278229211208,3180.8217134583338,3592.787517265646
282,2018-12-31 22:23:12,2810032.1332074,1680045.8410901835,-6052427.109451491,5876.248816467541,3170.6350002777144,3629.8183175582103
283,2018-12-31 22:23:17,2839370.428071214,1695873.3464416808,-6034185.665995384,5859.039123218801,3160.3509404784604,3666.740940775731
284,2018-12-31 22:23:22,2868622.224793475,1711649.1887441762,-6015759.882229141,5841.649642491693,3149.969830304907,3703.5542528488413
285,2018-12-31 22:23:27,2897786.625681184,1727372.8834927427,-5997150.307537423,5824.080872983898,3139.491969039005,3740.2571227071435
286,2018-12-31 22:23:32,2926862.73554888,1743043.9476863907,-5978357.496952618,5806.3333190002495,3128.9176589669696,3776.8484223389787
287,2018-12-31 22:23:37,2955849.6617464977,1758661.899843,-5959382.011139446,5788.407490385208,3118.247205345604,3813.3270268274073
288,2018-12-31 22:23:42,2984746.5141869155,1774226.2600140984,-5940224.416379439,5770.303902460822,3107.4809163724376,3849.6918143622543
289,2018-12-31 22:23:47,3013552.4053732096,1789736.5497995028,-5920885.284555434,5752.023075978508,3096.619103163473,3885.941666232639
290,2018-12-31 22:23:52,3042266.450425723,1805192.292361882,-5901365.193136109,5733.565537090359,3085.662079741003,3922.075466808266
291,2018-12-31 22:23:57,3070887.7671090458,1820593.0124412742,-5881664.7251606295,5714.931817341729,3074.610163032004,3958.092103519812
292,2018-12-31 22:24:02,3099415.4758589896,1835938.236369627,-5861784.469223385,5696.122453682454,3063.4636728754754,3993.990466848343
293,2018-12-31 22:24:07,3127848.6998096793,1851227.492085393,-5841725.019458726,5677.1379884906255,3052.2229320354504,4029.7694503310845
294,2018-12-31 22:24:12,3156186.5648207613,1866460.3091481843,-5821486.975525625,5657.978969601121,3040.888266215541,4065.4279505866275
295,2018-12-31 22:24:17,3184428.1995047512,1881636.2187535102,-5801070.942592176,5638.645950331558,3029.4600040712417,4100.964867358187
296,2018-12-31 22:24:22,3212572.735254503,1896754.7537475494,-5780477.531319823,5619.139489500692,3017.9384772173944,4136.379103570281
297,2018-12-31 22:24:27,3240619.3062707316,1911815.4486419635,-5759707.357847307,5599.4601514374635,3006.324020230047,4171.669565392795
298,2018-12-31 22:24:32,3268567.049589583,1926817.8396286876,-5738761.043774262,5579.608505981974,2994.616970643506,4206.835162307555
299,2018-12-31 22:24:37,3296415.1051101694,1941761.464594714,-5717639.216144502,5559.585128481072,2982.8176689443467,4241.87480717512
300,2018-12-31 22:24:42,3324162.6156220897,1956645.8631368321,-5696342.50742894,5539.390599780861,2970.9264585639785,4276.787416302789
301,2018-12-31 22:24:47,3351808.7268328997,1971470.5765763354,-5674871.555508198,5519.025506216072,2958.9436858702593,4311.571909516898
302,2018-12-31 22:24:52,3379352.5873955186,1986235.1479736741,-5653227.003654793,5498.490439593163,2946.869700157005,4346.227210242413
303,2018-12-31 22:24:57,3406793.3489355175,2000939.122143053,-5631409.500514945,5477.7859971613125,2934.7048536287666,4380.752245590357
304,2018-12-31 22:25:02,3434130.1660782276,2015582.0456669317,-5609419.700089917,5456.912781564897,2922.449501377674,4415.145946449003
305,2018-12-31 22:25:07,3461362.1964755496,2030163.4669103797,-5587258.261716902,5435.871400772983,2910.1040013498996,4449.407247569993
306,2018-12-31 22:25:12,3488488.6008323478,2044682.936035243,-5564925.850049528,5414.662467986135,2897.6687143014665,4483.535087636987
307,2018-12-31 22:25:17,3515508.542932345,2059140.0050140657,-5542423.135038085,5393.286601527057,2885.1440037460934,4517.5284093040955
308,2018-12-31 22:25:22,3542421.1896634456,2073534.2276437404,-5519750.791909668,5371.744424727697,2872.5302359008233,4551.386159194916
309,2018-12-31 22:25:27,3569225.7110425215,2087865.1595588983,-5496909.501148395,5350.036565829258,2859.8277796372477,4585.107287859861
310,2018-12-31 22:25:32,3595921.2802397734,2102132.3582450883,-5473899.948475986,5328.163657911839,2847.0370064463964,4618.690749698494
311,2018-12-31 22:25:37,3622507.0736028254,2116335.383051831,-5450722.824832737,5306.126338866418,2834.1582904236598,4652.1355028621365
312,2018-12-31 22:25:42,3648982.2706808215,2130473.7952056383,-5427378.82635901,5283.925251414339,2821.192008276488,4685.440509157733
313,2018-12-31 22:25:47,3675346.0542487055,2144547.1578231524,-5403868.654377154,5261.561043170079,2808.138539353114,4718.604733975233
314,2018-12-31 22:25:52,3701597.6103319204,2158555.0359244444,-5380193.015373684,5239.0343667342095,2794.998265686099,4751.627146256956
315,2018-12-31 22:25:57,3727736.1282315897,2172496.9964465625,-5356352.620981484,5216.345879797296,2781.7715720414267,4784.506718519128
316,2018-12-31 22:26:02,3753760.8005502233,2186372.608257314,-5332348.187961793,5193.496245233543,2768.4588459627744,4817.242426925504
317,2018-12-31 22:26:07,3779670.823217793,2200181.442169231,-5308180.438185663,5170.486131165787,2755.060477801833,4849.8332514026415
318,2018-12-31 22:26:12,3805465.3955180747,2213923.070953655,-5283850.098614824,5147.316210989939,2741.576860728709,4882.278175779021
319,2018-12-31 22:26:17,3831143.720114973,2227597.0693548047,-5259357.901281817,5123.987163355662,2728.0083907206763,4914.576187926849
320,2018-12-31 22:26:22,3856705.0030786595,2241203.014103743,-5234704.5832694415,5100.499672108551,2714.355466531764,4946.726279887001
321,2018-12-31 22:26:27,3882148.4539113534,2254740.4839321505,-5209890.886689663,5076.854426205545,2700.618489648889,4978.727447962856
322,2018-12-31 22:26:32,3907473.2855726355,2268209.0595858777,-5184917.558662157,5053.052119618477,2686.797864241948,5010.578692776443
323,2018-12-31 22:26:37,3932678.7145042852,2281608.3238382265,-5159785.351292643,5029.0934512402955,2672.893997115057,5042.279019287926
324,2018-12-31 22:26:42,3957763.9606546774,2294937.861503014,-5134495.021651206,5004.979124805261,2658.907297664703,5073.827436785618
325,2018-12-31 22:26:47,3982728.247502839,2308197.2594474545,-5109047.331750735,4980.709848829646,2644.838177848159,5105.222958857006
326,2018-12-31 22:26:52,4007570.8020822457,2321386.106604907,-5083443.048525497,4956.286336574587,2630.687052163132,5136.464603351658
327,2018-12-31 22:26:57,4032290.8550045053,2334503.993987545,-5057682.943809951,4931.709306028926,2616.4543376377837,5167.551392345162
328,2018-12-31 22:27:02,4056887.6404829794,2347550.514699006,-5031767.79431766,4906.9794799077545,2602.140453829177,5198.48235211011
329,2018-12-31 22:27:07,4081360.396356444,2360525.2639470417,-5005698.381620377,4882.097585661961,2587.7458228279766,5229.256513097255
330,2018-12-31 22:27:12,4105708.364112798,2373427.839056212,-4979475.492127182,4857.064355494841,2573.270869267587,5259.872909927579
