,UTC,x,y,z,xv,yv,zv
3422,2019-01-01 02:44:52,-4933923.821619358,-2644632.853384901,-4021983.818845829,3817.6929968094505,2241.5177288779787,-6166.51473528944
3423,2019-01-01 02:44:57,-4914760.46766453,-2633385.127639141,-4052754.9407339534,3847.628930080699,2257.561044967307,-6141.902951641578
3424,2019-01-01 02:45:02,-4895447.729612373,-2622057.358577869,-4083402.5383169237,3877.4464871867644,2273.5349755472143,-6117.105140980352
3425,2019-01-01 02:45:07,-4875986.201568838,-2610649.894319784,-4113925.6833804306,3907.1447787147454,2289.439044532809,-6092.122072502134
3426,2019-01-01 02:45:12,-4856376.482077351,-2599163.0853583645,-4144323.4515695143,3936.722919096573,2305.272778100312,-6066.954520742453
3427,2019-01-01 02:45:17,-4836619.174099501,-2587597.2845505164,-4174594.922415152,3966.1800266315067,2321.035704703035,-6041.603265535293
3428,2019-01-01 02:45:22,-4816714.884995684,-2575952.8471051636,-4204739.179360654,3995.515223506354,2336.7273550845475,-6016.069091973275
3429,2019-01-01 02:45:27,-4796664.226505601,-2564230.13057176,-4234755.309787861,4024.7276358140475,2352.347262289283,-5990.352790369492
3430,2019-01-01 02:45:32,-4776467.81472868,-2552429.494828771,-4264642.405043156,4053.8163935713633,2367.894961671059,-5964.455156221413
3431,2019-01-01 02:45:37,-4756126.270104426,-2540551.3020721,-4294399.560463296,4082.7806307363467,2383.3699908998733,-5938.3769901769265
3432,2019-01-01 02:45:42,-4735640.217392663,-2528595.9168035025,-4324025.875401093,4111.619485225971,2398.771889967463,-5912.119098002466
3433,2019-01-01 02:45:47,-4715010.285653692,-2516563.7058189604,-4353520.453250915,4140.332098934294,2414.1002011919654,-5885.6822905529625
3434,2019-01-01 02:45:52,-4694237.108228363,-2504455.038197037,-4382882.401474074,4168.9176177513045,2429.3544692221258,-5859.067383743418
3435,2019-01-01 02:45:57,-4673321.322718046,-2492270.2852872205,-4412110.83162405,4197.375191582577,2444.534241041419,-5832.275198521802
3436,2019-01-01 02:46:02,-4652263.570964501,-2480009.8206982333,-4441204.859371588,4225.703974369776,2459.6390659725153,-5805.306560842859
3437,2019-01-01 02:46:07,-4631064.499029649,-2467674.020286328,-4470163.604529667,4253.903124112079,2474.668495682434,-5778.162301642412
3438,2019-01-01 02:46:12,-4609724.75717522,-2455263.2621435467,-4498986.191078355,4281.97180288839,2489.6220841886416,-5750.843256811474
3439,2019-01-01 02:46:17,-4588244.999842301,-2442777.9265859537,-4527671.747189492,4309.909176880185,2504.499387866186,-5723.35026716954
3440,2019-01-01 02:46:22,-4566625.885630776,-2430218.3961418285,-4556219.405251293,4337.714416394519,2519.299965455727,-5695.684178436357
3441,2019-01-01 02:46:27,-4544868.077278626,-2417585.0555398166,-4584628.301892752,4365.386695886478,2534.0233780722097,-5667.845841201707
3442,2019-01-01 02:46:32,-4522972.2416411415,-2404878.2916970323,-4612897.578007922,4392.925193980322,2548.669189213709,-5639.836110893034
3443,2019-01-01 02:46:37,-4500939.049670033,-2392098.493707122,-4641026.378780011,4420.3290934882325,2563.2369647700343,-5611.655847741107
3444,2019-01-01 02:46:42,-4478769.1763924435,-2379246.0528282905,-4669013.853705327,4447.597581425817,2577.7262730306325,-5583.305916744337
3445,2019-01-01 02:46:47,-4456463.300889909,-2366321.3624712825,-4696859.1566170035,4474.729849023579,2592.136684691543,-5554.787187632817
3446,2019-01-01 02:46:52,-4434022.106277256,-2353324.818187328,-4724561.445708583,4501.725091733854,2606.467772861285,-5526.100534833302
3447,2019-01-01 02:46:57,-4411446.27968149,-2340256.81765608,-4752119.883557416,4528.582509233172,2620.7191130657657,-5497.246837436685
3448,2019-01-01 02:47:02,-4388736.512220677,-2327117.7606735025,-4779533.637147908,4555.301305420381,2634.890283252433,-5468.226979169411
3449,2019-01-01 02:47:07,-4365893.498982846,-2313908.0491397656,-4806801.877894636,4581.880688411452,2648.9808637941223,-5439.0418483702815
3450,2019-01-01 02:47:12,-4342917.939004915,-2300628.0870471005,-4833923.781665361,4608.319870532288,2662.9904374931048,-5409.692337973844
3451,2019-01-01 02:47:17,-4319810.535251658,-2287278.280467647,-4860898.528803991,4634.618068311484,2676.918589586,-5380.179345501126
3452,2019-01-01 02:47:22,-4296571.994594724,-2273859.037541257,-4887725.304153501,4660.774502475176,2690.7649077503424,-5350.503773058035
3453,2019-01-01 02:47:27,-4273203.027791629,-2260370.768463282,-4914403.29707886,4686.788397946564,2704.5289821135584,-5320.666527340925
3454,2019-01-01 02:47:32,-4249704.3494647695,-2246813.8854722795,-4940931.701490027,4712.658983852559,2718.210405265183,-5290.668519648084
3455,2019-01-01 02:47:37,-4226076.678080371,-2233188.8028376745,-4967309.715864984,4738.385493539784,2731.8087722728965,-5260.510665894967
3456,2019-01-01 02:47:42,-4202320.735927319,-2219495.9368473203,-4993536.543272866,4763.967164601633,2745.3236807027633,-5230.1938866303435
3457,2019-01-01 02:47:47,-4178437.24909584,-2205735.7057949384,-5019611.39139717,4789.403238917107,2758.754730643596,-5199.719107049781
3458,2019-01-01 02:47:52,-4154426.947455944,-2191908.5299674436,-5045533.472558996,4814.6929627011905,2772.101524734957,-5169.087257002912
3459,2019-01-01 02:47:57,-4130290.564635609,-2178014.831632114,-5071302.003740331,4839.835586565323,2785.363668197755,-5138.299270991019
3460,2019-01-01 02:48:02,-4106028.8379986165,-2164055.0350236027,-5096916.20660727,4864.8303655854825,2798.540768866127,-5107.356088152152
3461,2019-01-01 02:48:07,-4081642.508622062,-2150029.5663307947,-5122375.30753313,4889.6765593745695,2811.6324372189392,-5076.258652232117
3462,2019-01-01 02:48:12,-4057132.321273478,-2135938.8536835006,-5147678.53762139,4914.373432155346,2824.6382864093416,-5045.007911540726
3463,2019-01-01 02:48:17,-4032499.0243876153,-2121783.327139033,-5172825.132728367,4938.92025283001,2837.5579322908543,-5013.604818894102
3464,2019-01-01 02:48:22,-4007743.370042881,-2107563.418668634,-5197814.333485583,4963.316295042922,2850.390993438884,-4982.0503315449505
3465,2019-01-01 02:48:27,-3982866.1139374934,-2093279.5621438297,-5222645.385321759,4987.5608372334855,2863.137091166881,-4950.345411103589
3466,2019-01-01 02:48:32,-3957868.0153653943,-2078932.1933227147,-5247317.538484372,5011.653162677134,2875.795849536863,-4918.491023453217
3467,2019-01-01 02:48:37,-3932749.8371920045,-2064521.749836186,-5271830.048060829,5035.592559513321,2888.366895364362,-4886.488138663125
3468,2019-01-01 02:48:42,-3907512.3458298477,-2050048.6711741795,-5296182.173999164,5059.37832076038,2900.8498582182706,-4854.337730903621
3469,2019-01-01 02:48:47,-3882156.3112141537,-2035513.3986719153,-5320373.181128349,5083.00974431815,2913.2443704162965,-4822.040778366115
3470,2019-01-01 02:48:52,-3856682.5067784637,-2020916.3754961644,-5344402.339178215,5106.486132960021,2925.5500670170277,-4789.598263191278
3471,2019-01-01 02:48:57,-3831091.709430298,-2006258.0466315756,-5368268.922799035,5129.806794316808,2937.7665858097253,-4757.011171407502
3472,2019-01-01 02:49:02,-3805384.6995269256,-1991538.8588670492,-5391972.211580839,5152.971040855201,2949.8935673031056,-4724.280492880927
3473,2019-01-01 02:49:07,-3779562.2608512444,-1976759.2607821645,-5415511.490072507,5175.978189853745,2961.93065471439,-4691.4072212774445
3474,2019-01-01 02:49:12,-3753625.1805877746,-1961919.702733665,-5438886.047800676,5198.827563379202,2973.877493959768,-4658.39235403599
3475,2019-01-01 02:49:17,-3727574.249298781,-1947020.6368419793,-5462095.179288587,5221.518488265672,2985.733733647272,-4625.2368923518125
3476,2019-01-01 02:49:22,-3701410.2609004723,-1932062.516977778,-5485138.184074819,5244.050296098366,2997.499025072774,-4591.941841167667
3477,2019-01-01 02:49:27,-3675134.0126392734,-1917045.798748532,-5508014.366732035,5266.422323203238,3009.173022219478,-4558.508209170738
3478,2019-01-01 02:49:32,-3648746.305068145,-1901970.9394850752,-5530723.036885683,5288.633910643121,3020.7553817610046,-4524.937008793055
3479,2019-01-01 02:49:37,-3622247.942022877,-1886838.3982281308,-5553263.509232752,5310.684404220486,3032.245763067962,-4491.229256213416
3480,2019-01-01 02:49:42,-3595639.730598389,-1871648.6357148082,-5575635.103560486,5332.573154486842,3043.6438282177605,-4457.385971359072
3481,2019-01-01 02:49:47,-3568922.4811249324,-1856402.1143650382,-5597837.14476514,5354.299516758495,3054.949242007359,-4423.408177905731
3482,2019-01-01 02:49:52,-3542097.007144224,-1841099.298267935,-5619868.962870708,5375.862851138495,3066.161671968696,-4389.296903274447
3483,2019-01-01 02:49:57,-3515164.12538544,-1825740.653168078,-5641729.893047642,5397.262522544364,3077.280788386376,-4355.053178623986
3484,2019-01-01 02:50:02,-3488124.655741067,-1810326.6464517042,-5663419.275631511,5418.497900740978,3088.306264317169,-4320.678038837074
3485,2019-01-01 02:50:07,-3460979.421242571,-1794857.7471327921,-5684936.456141558,5439.568360377369,3099.237775610526,-4286.172522499037
3486,2019-01-01 02:50:12,-3433729.2480358826,-1779334.425839048,-5706280.785299145,5460.473281025675,3110.0750009291282,-4251.537671867631
3487,2019-01-01 02:50:17,-3406374.9653566824,-1763757.1547977917,-5727451.61904603,5481.212047219821,3120.817621768185,-4216.774532833654
3488,2019-01-01 02:50:22,-3378917.405505502,-1748126.4078217498,-5748448.318562408,5501.784048491079,3131.465322472181,-4181.884154872873
3489,2019-01-01 02:50:27,-3351357.40382266,-1732442.660294776,-5769270.250284698,5522.188679397931,3142.017790247923,-4146.867590991194
3490,2019-01-01 02:50:32,-3323695.798663066,-1716706.3891575148,-5789916.785923057,5542.4253395480955,3152.4747151732468,-4111.72589766606
3491,2019-01-01 02:50:37,-3295933.431370938,-1700918.0728930323,-5810387.3024785835,5562.4934336118295,3162.8357902013604,-4076.4601347878047
3492,2019-01-01 02:50:42,-3268071.1462544766,-1685078.1915124408,-5830681.182260244,5582.39237132698,3173.100711161546,-4041.071365604683
3493,2019-01-01 02:50:47,-3240109.7905605235,-1669187.2265405168,-5850797.812901537,5602.121567497629,3183.269176757569,-4005.560656674604
3494,2019-01-01 02:50:52,-3212050.2144492464,-1653245.661001338,-5870736.587376946,5621.6804419892505,3193.340888565398,-3969.9290778252107
3495,2019-01-01 02:50:57,-3183893.2709688405,-1637253.9794039244,-5890496.904018188,5641.068419723581,3203.315551031825,-3934.177702122222
3496,2019-01-01 02:51:02,-3155639.816030261,-1621212.6677278848,-5910078.166530364,5660.284930676226,3213.192871475093,-3898.3076058443885
3497,2019-01-01 02:51:07,-3127290.7083819425,-1605122.2134090506,-5929479.784007949,5679.329409878906,3222.972560087989,-3862.3198684622616
3498,2019-01-01 02:51:12,-3098846.809584511,-1588983.105325095,-5948701.170950708,5698.201297427035,3232.654329943109,-3826.2155726176074
3499,2019-01-01 02:51:17,-3070308.9839854273,-1572795.8337811122,-5967741.747279497,5716.9000384919,3242.2378969994625,-3789.995804100717
3500,2019-01-01 02:51:22,-3041678.098693577,-1556560.8904951722,-5986600.938351944,5735.425083335757,3251.722980109306,-3753.661651823908
3501,2019-01-01 02:51:27,-3012955.0235537738,-1540278.7685838381,-6005278.174977974,5753.775887327679,3261.1093010242894,-3717.214207790784
3502,2019-01-01 02:51:32,-2984140.631121188,-1523949.9625476555,-6023772.893435192,5771.951910958245,3270.396584400317,-3680.6545670620485
3503,2019-01-01 02:51:37,-2955235.7966357055,-1507574.968256622,-6042084.535484072,5789.952619851715,3279.5845578011376,-3643.9838277193057
3504,2019-01-01 02:51:42,-2926241.3979962403,-1491154.2829356408,-6060212.548382975,5807.777484775381,3288.6729517010917,-3607.2030908284455
3505,2019-01-01 02:51:47,-2897158.3157349927,-1474688.4051499623,-6078156.38490297,5825.425981646429,3297.6614994876136,-3570.3134604036672
3506,2019-01-01 02:51:52,-2867987.4329916965,-1458177.83479061,-6095915.503342507,5842.897591537173,3306.5499374639903,-3533.3160433725257
3507,2019-01-01 02:51:57,-2838729.635487822,-1441623.0730597975,-6113489.367541873,5860.191800679485,3315.3380048523804,-3496.211949541537
3508,2019-01-01 02:52:02,-2809385.8115007775,-1425024.622456323,-6130877.446897518,5877.308100468826,3324.0254437965777,-3459.002291561564
3509,2019-01-01 02:52:07,-2779956.8518380728,-1408382.9867609562,-6148079.2163761845,5894.245987467581,3332.6119993634893,-3421.6881848923103
3510,2019-01-01 02:52:12,-2750443.649811487,-1391698.67102183,-6165094.156528859,5911.004963406955,3341.097419542098,-3384.2707477658932
3511,2019-01-01 02:52:17,-2720847.1012112238,-1374972.1815398333,-6181921.7535045445,5927.584535186243,3349.481455238841,-3346.7511011504675
3512,2019-01-01 02:52:22,-2691168.1042800723,-1358204.0258540476,-6198561.49906385,5943.984214868592,3357.7638602688985,-3309.130368715829
3513,2019-01-01 02:52:27,-2661407.5596876196,-1341394.71272723,-6215012.890592427,5960.2035196728975,3365.9443913437094,-3271.4096768036197
3514,2019-01-01 02:52:32,-2631566.3705044882,-1324544.7521313736,-6231275.431114263,5976.241971962412,3374.0228080559027,-3233.590154404877
3515,2019-01-01 02:52:37,-2601645.442176647,-1307654.655233337,-6247348.6293049,5992.099099231622,3381.998872863531,-3195.6729331471474
3516,2019-01-01 02:52:42,-2571645.6824998,-1290724.9343805546,-6263231.999504593,6007.774434093788,3389.8723510758905,-3157.6591472923787
3517,2019-01-01 02:52:47,-2541568.0015938003,-1273756.1030868108,-6278925.061731521,6023.267514271973,3397.643010843224,-3119.5499337454353
3518,2019-01-01 02:52:52,-2511413.3118771203,-1256748.6760180444,-6294427.34169502,6038.577882596453,3405.3106231521874,-3081.346432071694
3519,2019-01-01 02:52:57,-2481182.5280413036,-1239703.1689781686,-6309738.370808957,6053.705087010989,3412.8749618284146,-3043.049784521063
3520,2019-01-01 02:53:02,-2450876.5670253565,-1222620.0988948492,-6324857.6862052195,6068.648680589818,3420.3358035468245,-3004.6611360548527
3521,2019-01-01 02:53:07,-2420496.3479900314,-1205499.9838052196,-6339784.830747323,6083.408221566225,3427.6929278496827,-2966.1816343716105
3522,2019-01-01 02:53:12,-2390042.7922919355,-1188343.3428414825,-6354519.353044181,6097.9832733728845,3434.946117172002,-2927.612429927904
3523,2019-01-01 02:53:17,-2359516.823457409,-1171150.6962163663,-6369060.807463894,6112.373404693004,3442.0951568734718,-2888.954675950209
3524,2019-01-01 02:53:22,-2328919.367156125,-1153922.565208413,-6383408.754147631,6126.578189520761,3449.139835275847,-2850.209528434492
3525,2019-01-01 02:53:27,-2298251.351174371,-1136659.4721470666,-6397562.75902344,6140.5972072285695,3456.0799437044866,-2811.3781461304957
3526,2019-01-01 02:53:32,-2267513.705387977,-1119361.9403975415,-6411522.393819925,6154.430042638157,3462.915276532377,-2772.4616905085563
3527,2019-01-01 02:53:37,-2236707.361734892,-1102030.4943454762,-6425287.236079749,6168.076286091844,3469.645631224621,-2733.461325707676
3528,2019-01-01 02:53:42,-2205833.2541874135,-1084665.6593813645,-6438856.869172794,6181.535533520067,3476.27080838111,-2694.3782184648207
3529,2019-01-01 02:53:47,-2174892.318724087,-1067267.9618847815,-6452230.88230894,6194.807386501197,3482.790611774836,-2655.2135380268305
3530,2019-01-01 02:53:52,-2143885.4933013413,-1049837.9292084372,-6465408.870550365,6207.891452310006,3489.20484838348,-2615.9684560478313
3531,2019-01-01 02:53:57,-2112813.7178249173,-1032376.0896620927,-6478390.434823308,6220.787343951925,3495.5133284122257,-2576.6441464763234
3532,2019-01-01 02:54:02,-2081677.9341211617,-1014882.9724963857,-6491175.181929236,6233.49468018138,3501.715865306484,-2537.241785437121
3533,2019-01-01 02:54:07,-2050479.0859082679,-997359.107886619,-6503762.724555431,6246.013085503663,3507.812275754085,-2497.7625511136316
3534,2019-01-01 02:54:12,-2019218.1187675507,-979805.0269165642,-6516152.681285012,6258.342190161277,3513.8023796773614,-2458.207623635779
3535,2019-01-01 02:54:17,-1987895.9801148246,-962221.2615623298,-6528344.676606392,6270.481630106513,3519.6860002163553,-2418.578184978088
3536,2019-01-01 02:54:22,-1956513.6191719456,-944608.3446763273,-6540338.340922286,6282.431046962949,3525.462963704858,-2378.875418871327
3537,2019-01-01 02:54:27,-1925071.9869385716,-926966.8099713755,-6552133.31055829,6294.190087978835,3531.13309964123,-2339.1005107299557
3538,2019-01-01 02:54:32,-1893572.0361641634,-909297.1920049567,-6563729.227771177,6305.758405975362,3536.696240655865,-2299.254647596509
3539,2019-01-01 02:54:37,-1862014.7213202533,-891600.0261636428,-6575125.740756903,6317.135659292722,3542.15222247704,-2259.3390181032914
3540,2019-01-01 02:54:42,-1830400.998572992,-873875.8486476906,-6586322.503658525,6328.321511736817,3547.500883896673,-2219.3548124511226
3541,2019-01-01 02:54:47,-1798731.8257559368,-856125.1964558073,-6597319.176574003,6339.315632529325,3552.7420667374818,-2179.3032224044346
3542,2019-01-01 02:54:52,-1767008.162343092,-838348.6073700731,-6608115.425564052,6350.117696263961,3557.875615823109,-2139.1854413014057
3543,2019-01-01 02:54:57,-1735230.969422137,-820546.6199410004,-6618710.922660057,6360.7273828716825,3562.9013789528954,-2099.0026640770598
3544,2019-01-01 02:55:02,-1703401.2096678065,-802719.7734727071,-6629105.345872137,6371.144377597365,3567.8192068831218,-2058.7560872961985
3545,2019-01-01 02:55:07,-1671519.8473153468,-784868.6080081611,-6639298.379197386,6381.368370989794,3572.628953316432,-2018.446909191887
3546,2019-01-01 02:55:12,-1639587.848133998,-766993.6643144551,-6649289.712628319,6391.399058905671,3577.3304749006775,-1978.07632970431
3547,2019-01-01 02:55:17,-1607606.179400412,-749095.4838680647,-6659079.042161493,6401.236142526787,3581.9236312377197,-1937.6455505143294
3548,2019-01-01 02:55:22,-1575575.8098719628,-731174.6088400332,-6668666.0698062675,6410.879328387814,3586.408284901679,-1897.1557750665206
3549,2019-01-01 02:55:27,-1543497.709759899,-713231.5820810505,-6678050.503593658,6420.32832841065,3590.784301464971,-1856.608208577753
3550,2019-01-01 02:55:32,-1511372.850702315,-695266.9471063847,-6687232.057585181,6429.582859940343,3595.051549529638,-1816.004058029547
3551,2019-01-01 02:55:37,-1479202.205736954,-677281.2480806487,-6696210.451881631,6438.642645777631,3599.2099007607735,-1775.344532145005
3552,2019-01-01 02:55:42,-1446986.749273862,-659275.0298024052,-6704985.412631694,6447.507414204085,3603.2592299189387,-1734.630841353656
3553,2019-01-01 02:55:47,-1414727.4570679404,-641248.8376886146,-6713556.67204039,6456.176898997676,3607.199414888879,-1693.8641977494149
3554,2019-01-01 02:55:52,-1382425.3061914449,-623203.2177589524,-6721923.968377274,6464.65083943897,3611.0303367028205,-1653.0458150476936
3555,2019-01-01 02:55:57,-1350081.2750064724,-605138.7166200277,-6730087.04598445,6472.928980310424,3614.751879557784,-1612.1769085472472
3556,2019-01-01 02:56:02,-1317696.3431374608,-587055.881449527,-6738045.655284415,6481.011071893101,3618.363930827471,-1571.2586951006788
3557,2019-01-01 02:56:07,-1285271.491443697,-568955.2599803088,-6745799.552787772,6488.896869965964,3621.866381070156,-1530.292393095152
3558,2019-01-01 02:56:12,-1252807.7019918174,-550837.4004844669,-6753348.501100872,6496.586135812687,3625.2591240344195,-1489.2792224421387
3559,2019-01-01 02:56:17,-1220305.9580282446,-532702.8517573661,-6760692.268933417,6504.078636239659,3628.54205666457,-1448.2204045727344
3560,2019-01-01 02:56:22,-1187767.243951498,-514552.16310164554,-6767830.631106065,6511.374143606885,3631.715079107149,-1407.1171624335204
3561,2019-01-01 02:56:27,-1155192.5452843278,-496385.8843111908,-6774763.368557974,6518.472435871193,3634.7780947192355,-1365.970720477527
3562,2019-01-01 02:56:32,-1122582.8486455975,-478204.56565505423,-6781490.2683542995,6525.373296639246,3637.731010078513,-1324.7823046454168
3563,2019-01-01 02:56:37,-1089939.141721891,-460008.7578613248,-6788011.123693551,6532.076515226215,3640.5737349944297,-1283.5531423334412
3564,2019-01-01 02:56:42,-1057262.4132388216,-441799.01210094243,-6794325.733914768,6538.581886715381,3643.306182519288,-1242.2844623466074
3565,2019-01-01 02:56:47,-1024553.652932048,-423575.8799714568,-6800433.904504409,6544.889212013972,3645.9282689579622,-1200.9774948373918
3566,2019-01-01 02:56:52,-991813.8515180296,-405339.9134807469,-6806335.4471029155,6550.998297901161,3648.4399138749322,-1159.633471232002
3567,2019-01-01 02:56:57,-959044.000664571,-387091.6650307124,-6812030.179510868,6556.9089570653105,3650.8410400976277,-1118.2536241473806
3568,2019-01-01 02:57:02,-926245.0929612081,-368831.6874009597,-6817517.925694734,6562.621008128593,3653.131573715404,-1076.8391873027692
3569,2019-01-01 02:57:07,-893418.1218895046,-350560.53373250423,-6822798.515792133,6568.134275658451,3655.311444073918,-1035.3913954298735
3570,2019-01-01 02:57:12,-860564.0817933236,-332278.7575115123,-6827871.786116698,6573.448590166175,3657.3805837651075,-993.9114841854808
3571,2019-01-01 02:57:17,-827683.9678491377,-313986.91255310335,-6832737.579162493,6578.56378809388,3659.3389286134247,-952.4006900699238
3572,2019-01-01 02:57:22,-794778.7760364277,-295685.5529852264,-6837395.743608026,6583.47971179177,3661.1864176592862,-910.8602503541715
3573,2019-01-01 02:57:27,-761849.5031082137,-277375.2332326273,-6841846.134319963,6588.196209488206,3662.92299314099,-869.2914030175142
3574,2019-01-01 02:57:32,-728897.1465617501,-259056.5080009027,-6846088.612356527,6592.713135255569,3664.548600476511,-827.6953866968296
3575,2019-01-01 02:57:37,-695922.7046093919,-240729.9322606463,-6850123.044970682,6597.0303489751395,3666.063188246485,-786.0734406473342
3576,2019-01-01 02:57:42,-662927.1761496353,-222396.0612316735,-6853949.305613161,6601.147716304259,3667.466708179553,-744.4268047135688
3577,2019-01-01 02:57:47,-629911.5607383086,-204055.4503673109,-6857567.273935335,6605.06510864869,3668.7591151408715,-702.756719308234
3578,2019-01-01 02:57:52,-596876.8585598839,-185708.65533873515,-6860976.835792036,6608.7824031423,3669.9403671241175,-661.0644253956099
3579,2019-01-01 02:57:57,-563824.0703988705,-167356.23201934397,-6864177.88324425,6612.299482635254,3671.0104252468313,-619.3511644757414
3580,2019-01-01 02:58:02,-530754.1976112454,-148998.73646914196,-6867170.314561779,6615.616235690367,3671.9692537484934,-577.6181785654956
3581,2019-01-01 02:58:07,-497668.24209588376,-130636.72491913207,-6869954.034225742,6618.732556586025,3672.816819990393,-535.866710173096
3582,2019-01-01 02:58:12,-464567.20626596827,-112270.75375570505,-6872528.952930962,6621.6483453226,3673.5530944561356,-494.0980022637634
3583,2019-01-01 02:58:17,-431452.0930203609,-93901.37950502793,-6874894.987588128,6624.363507628423,3674.178050751634,-452.3132982155823
3584,2019-01-01 02:58:22,-398323.90571495786,-75529.15881743461,-6877052.061325764,6626.87795496079,3674.6916656035237,-410.5138417665129
3585,2019-01-01 02:58:27,-365183.6481340619,-57154.648451832385,-6879000.103491845,6629.191604497777,3675.0939188552134,-368.70087695539064
3586,2019-01-01 02:58:32,-332032.32446182385,-38778.40526013277,-6880739.04965517,6631.304379117491,3675.384793460121,-326.8756480615075
3587,2019-01-01 02:58:37,-298870.9392538227,-20400.98617172431,-6882268.84160642,6633.216207363118,3675.5642754721075,-285.03939954871856
3588,2019-01-01 02:58:42,-265700.4974088586,-2022.948177999873,-6883589.42735896,6634.927023394296,3675.6323540336434,-243.19337602065093
3589,2019-01-01 02:58:47,-232522.00414101421,16355.151683054642,-6884700.761149457,6636.436766927922,3675.58902136284,-201.33882219326836
3590,2019-01-01 02:58:52,-199336.46495202716,34732.75634220717,-6885602.803438423,6637.745383173929,3675.434272741037,-159.47698288966203
3591,2019-01-01 02:58:57,-166144.8856039843,53109.30871426893,-6886295.5209107995,6638.852822773463,3675.168106503134,-117.60910305949788
3592,2019-01-01 02:59:02,-132948.27209229817,71484.25171334868,-6886778.886476659,6639.759041747854,3674.790524033078,-75.7364278222756
3593,2019-01-01 02:59:07,-99747.63061889548,89857.0282681024,-6887052.879272246,6640.464001466411,3674.3015297667916,-33.8602025299686
3594,2019-01-01 02:59:12,-66543.96756550763,108227.08133701824,-6887117.484661278,6640.967668639366,3673.701131204268,8.018327158736303
3595,2019-01-01 02:59:17,-33338.289466924034,126593.85392378824,-6886972.694236709,6641.270015339282,3672.9893389315434,49.897915202837346
3596,2019-01-01 02:59:22,-131.60298406716356,144956.78909281353,-6886618.50582278,6641.37101905052,3672.166166651884,91.77731511323307
3597,2019-01-01 02:59:27,33075.08512323974,163315.32998488264,-6886054.9234774085,6641.270662742597,3671.2316312240882,133.65527990714185
3598,2019-01-01 02:59:32,66280.76802391878,181668.91983305468,-6885281.957494699,6640.968934959883,3670.185752704503,175.53056209060307
3599,2019-01-01 02:59:37,99484.43884375309,200017.00197875156,-6884299.624407479,6640.465829918206,3669.0285543884893,217.40191367314625
3600,2019-01-01 02:59:42,132685.09069397938,218359.0198880468,-6883107.946989681,6639.761347598508,3667.7600628469268,259.2680862143774
3601,2019-01-01 02:59:47,165881.71670032627,236694.41716811704,-6881706.954258415,6638.855493828873,3666.3803079538447,301.1278308981831
3602,2019-01-01 02:59:52,199073.31003241966,255022.63758380344,-6880096.681475612,6637.748280348772,3664.8893229024707,342.97989862726143
3603,2019-01-01 02:59:57,232258.863933455,273343.12507422,-6878277.170149183,6636.439724852502,3663.2871442085016,384.82304012922117
3604,2019-01-01 03:00:02,265437.3717500381,291655.3237693495,-6876248.468033599,6634.92985101179,3661.573811701031,426.6560060656674
3605,2019-01-01 03:00:07,298607.82696208946,309958.67800656444,-6874010.629129976,6633.218688480087,3659.749368502927,468.47754713716967
3606,2019-01-01 03:00:12,331769.22321273165,328252.6323470301,-6871563.713685624,6631.306272882264,3657.8138610033457,510.28641417924234
3607,2019-01-01 03:00:17,364920.55433809874,346536.63159195613,-6868907.788193156,6629.192645793882,3655.7673388253806,552.081358246804
3608,2019-01-01 03:00:22,398060.81439702335,364810.1207986817,-6866042.925389224,6626.877854713632,3653.609854791713,593.86113068642
3609,2019-01-01 03:00:27,431188.9977005735,383072.5452965869,-6862969.204252865,6624.361953031696,3651.3414648906382,635.6244831967326
3610,2019-01-01 03:00:32,464304.0988414272,401323.35070283996,-6859686.710003661,6621.644999996011,3648.9622282442465,677.3701678778594
3611,2019-01-01 03:00:37,497405.11272307474,419561.9829379952,-6856195.534099594,6618.727060677961,3646.472207080094,719.0969372704571
3612,2019-01-01 03:00:42,530491.0345888522,437787.8882414565,-6852495.77423478,6615.608205939031,3643.8714667072877,760.8035443850114
3613,2019-01-01 03:00:47,563560.8600508133,456000.51318683743,-6848587.534337066,6612.28851240018,3641.1600754978076,802.4887427220598
3614,2019-01-01 03:00:52,596613.5851184608,474199.3046972411,-6844470.924565546,6608.7680624158675,3638.338104873697,844.1512862846073
3615,2019-01-01 03:00:57,629648.2062273605,492383.71006049047,-6840146.06130802,6605.046944054518,3635.405629300618,885.7899295847897
3616,2019-01-01 03:01:02,662663.7202676779,510553.1769443451,-6835613.067178455,6601.125251086412,3632.362726287893,927.4034276477034
3617,2019-01-01 03:01:07,695659.1246126756,528707.1534117319,-6830872.071014398,6597.003082979039,3629.209476394676,968.990536015694
3618,2019-01-01 03:01:12,728633.4171471964,546845.0879360208,-6825923.207874374,6592.680544898513,3625.9459632413555,1010.5500107561759
3619,2019-01-01 03:01:17,761585.5962961712,564966.4294163681,-6820766.619035235,6588.157747714644,3622.5722735247946,1052.080608475092
3620,2019-01-01 03:01:22,794514.6610531522,583070.6271931416,-6815402.451989417,6583.43480800679,3619.0884970357374,1093.581086336654
3621,2019-01-01 03:01:27,827419.6110088698,601157.1310634353,-6809830.860442086,6578.5118480678375,3615.4947266767626,1135.0502020884287
3622,2019-01-01 03:01:32,860299.4463798059,619225.3912966708,-6804052.004308155,6573.388995904613,3611.7910584794795,1176.4867140896074
3623,2019-01-01 03:01:37,893153.1680367542,637274.8586502848,-6798066.049709147,6568.066385234407,3607.9775916202,1217.8893813397688
