,UTC,x,y,z,xv,yv,zv
1681,2019-01-01 00:19:47,3831418.163135197,2007442.9187971565,5329503.658519614,-5133.09022947933,-2940.8586639357623,4802.808138085112
1682,2019-01-01 00:19:52,3805693.979458057,1992707.860930756,5353435.467416078,-5156.5567140373805,-2953.1492942323357,4769.891097131744
1683,2019-01-01 00:19:57,3779852.8618547074,1977911.578045343,5377202.32711507,-5179.863682835492,-2965.348610321603,4736.828630798309
1684,2019-01-01 00:20:02,3753895.6096565877,1963054.5276277643,5400803.513068635,-5203.010435672844,-2977.4562463753728,4703.621771344463
1685,2019-01-01 00:20:07,3727823.025683315,1948137.168986576,5424238.305900301,-5225.996277480222,-2989.471839536321,4670.271555096752
1686,2019-01-01 00:20:12,3701635.9162170026,1933159.963237207,5447505.991425314,-5248.820518329522,-3001.395029912235,4636.779022408926
1687,2019-01-01 00:20:17,3675335.090976534,1918123.373287151,5470605.860670679,-5271.482473442033,-3013.2254605678413,4603.14521762746
1688,2019-01-01 00:20:22,3648921.363091797,1903027.8638212034,5493537.209895064,-5293.9814631976005,-3024.9627775167946,4569.371189062997
1689,2019-01-01 00:20:27,3622395.549077856,1887873.901286729,5516299.340608538,-5316.316813147028,-3036.606629716242,4535.457988966293
1690,2019-01-01 00:20:32,3595758.4688090608,1872661.9538789536,5538891.559592238,-5338.487854028991,-3048.1566690657664,4501.406673505747
1691,2019-01-01 00:20:37,3569010.9454930564,1857392.491526242,5561313.178917877,-5360.493921791121,-3059.612550411251,4467.218302742555
1692,2019-01-01 00:20:42,3542153.8056446756,1842065.985875346,5583563.515967151,-5382.334357613297,-3070.973931552981,4432.893940600214
1693,2019-01-01 00:20:47,3515187.8790597264,1826682.910276608,5605641.89345095,-5404.008507929691,-3082.2404732563,4398.434654826569
1694,2019-01-01 00:20:52,3488113.9987886725,1811243.7397691102,5627547.639428372,-5425.515724445971,-3093.4118392627074,4363.841516949027
1695,2019-01-01 00:20:57,3460933.0011102497,1795748.9510657636,5649280.087325494,-5446.855364148774,-3104.487696299511,4329.115602225702
1696,2019-01-01 00:21:02,3433645.7255050535,1780199.022538364,5670838.575953918,-5468.02678930647,-3115.4677140870026,4294.257989596784
1697,2019-01-01 00:21:07,3406253.0146291465,1764594.4342026124,5692222.44952905,-5489.029367462213,-3126.3515653431373,4259.269761640423
1698,2019-01-01 00:21:12,3378755.7142877155,1748935.6677031205,5713431.057688209,-5509.862471422234,-3137.1389257866545,4224.152004536403
1699,2019-01-01 00:21:17,3351154.673408781,1733223.2062983962,5734463.75550856,-5530.525479243301,-3147.8294741401305,4188.905808038764
1700,2019-01-01 00:21:22,3323450.744016977,1717457.534845819,5755319.903524927,-5551.017774222934,-3158.422892134316,4153.532265456389
1701,2019-01-01 00:21:27,3295644.7812073547,1701639.1397865776,5775998.867747537,-5571.338744895138,-3168.9188645146237,4118.032473638947
1702,2019-01-01 00:21:32,3267737.643119207,1685768.5091305827,5796500.0196796935,-5591.487785032414,-3179.3170790497247,4082.4075329651237
1703,2019-01-01 00:21:37,3239730.190909849,1669846.1324413219,5816822.736335393,-5611.4642936535765,-3189.617226541477,4046.6585473306254
1704,2019-01-01 00:21:42,3211623.2887283615,1653872.5008206682,5836966.400256868,-5631.267675035881,-3199.819000835091,4010.7866241349643
1705,2019-01-01 00:21:47,3183417.8036892647,1637848.1068936414,5856930.399532093,-5650.897338730164,-3209.9220988285088,3974.7928742675654
1706,2019-01-01 00:21:52,3155114.6058460996,1621773.4447931221,5876714.127812176,-5670.352699578642,-3219.9262204806946,3938.678412094745
1707,2019-01-01 00:21:57,3126714.568164926,1605649.010144528,5896316.984328727,-5689.633177736311,-3229.8310688193733,3902.444355449012
1708,2019-01-01 00:22:02,3098218.5664976947,1589475.300050448,5915738.37391117,-5708.738198698083,-3239.636349949538,3866.0918256209225
1709,2019-01-01 00:22:07,3069627.4795554564,1573252.8130752302,5934977.707004013,-5727.667193333985,-3249.3417730643064,3829.6219473516526
1710,2019-01-01 00:22:12,3040942.188881385,1556982.0492295108,5954034.399684064,-5746.419597934062,-3258.94705045949,3793.035848822384
1711,2019-01-01 00:22:17,3012163.5788235418,1540663.5099546474,5972907.873677616,-5764.99485426268,-3268.4518975522556,3756.3346616351782
1712,2019-01-01 00:22:22,2983292.536507355,1524297.698107067,5991597.556377451,-5783.392409619644,-3277.8560329030242,3719.5195207800557
1713,2019-01-01 00:22:27,2954329.951807782,1507885.1179424864,6010102.880859667,-5801.61171690335,-3287.159178238559,3682.59156458452
1714,2019-01-01 00:22:32,2925276.717321168,1491426.275100028,6028423.285900214,-5819.652234669717,-3296.3610584733146,3645.5519346446836
1715,2019-01-01 00:22:37,2896133.7283368297,1474921.6765862352,6046558.2159910025,-5837.513427180781,-3305.4614017260615,3608.4017757406386
1716,2019-01-01 00:22:42,2866901.882808436,1458371.830759028,6064507.121355627,-5855.194764438163,-3314.459939329414,3571.142235741833
1717,2019-01-01 00:22:47,2837582.0813252614,1441777.2473116221,6082269.457964538,-5872.695722199242,-3323.356405831214,3533.774465510304
1718,2019-01-01 00:22:52,2808175.2270834013,1425138.437256468,6099844.687549793,-5890.015781976984,-3332.1505389882723,3496.299618809772
1719,2019-01-01 00:22:57,2778682.225857022,1408455.9129092344,6117232.277619346,-5907.154431027069,-3340.842079754388,3458.718852227177
1720,2019-01-01 00:23:02,2749103.9859696967,1391730.1878728585,6134431.701471021,-5924.111162327901,-3349.43077226552,3421.033325110297
1721,2019-01-01 00:23:07,2719441.4182658414,1374961.777021673,6151442.438206182,-5940.885474559476,-3357.916363825146,3383.244199521619
1722,2019-01-01 00:23:12,2689695.4360822584,1358151.1964856023,6168263.972743213,-5957.476872086146,-3366.2986048923312,3345.3526402054435
1723,2019-01-01 00:23:17,2659866.9552197387,1341298.9636344009,6184895.795830879,-5973.884864946336,-3374.5772490739178,3307.3598145631104
1724,2019-01-01 00:23:22,2629956.893914705,1324405.5970619295,6201337.4040615475,-5990.1089688496995,-3382.7520531210585,3269.2668926305746
1725,2019-01-01 00:23:27,2599966.1728108455,1307471.61657043,6217588.299884301,-6006.148705180087,-3390.8227769291507,3231.0750470534654
1726,2019-01-01 00:23:32,2569895.7149307355,1290497.5431548078,6233647.991617909,-6022.003601000918,-3398.789183539731,3192.7854530567342
1727,2019-01-01 00:23:37,2539746.4456474227,1273483.898986887,6249515.993463643,-6037.673189059349,-3406.651039142776,3154.399288408363
1728,2019-01-01 00:23:42,2509519.2926560114,1256431.2073996677,6265191.825517887,-6053.157007785886,-3414.408113078434,3115.917733378786
1729,2019-01-01 00:23:47,2479215.185945254,1239339.9928715713,6280675.013784545,-6068.454601287545,-3422.060177837932,3077.341970699045
1730,2019-01-01 00:23:52,2448835.0577692073,1222210.781010686,6295965.090187247,-6083.565519334133,-3429.607009064209,3038.673185520984
1731,2019-01-01 00:23:57,2418379.842618962,1205044.0985390001,6311061.592581355,-6098.489317338553,-3437.0483855532175,2999.912565382268
1732,2019-01-01 00:24:02,2387850.477194482,1187840.4732766377,6325964.06476583,-6113.225556332975,-3444.384089256823,2961.0613001778133
1733,2019-01-01 00:24:07,2357247.900376582,1170600.4341260623,6340672.056494945,-6127.7738029429365,-3451.6139052878098,2922.1205821380963
1734,2019-01-01 00:24:12,2326573.0531990137,1153324.5110562565,6355185.1234899415,-6142.133629361247,-3458.737621926658,2883.091605813912
1735,2019-01-01 00:24:17,2295826.878820704,1136013.235086866,6369502.8274505865,-6156.304613323144,-3465.7550306291737,2843.975568067015
1736,2019-01-01 00:24:22,2265010.322498089,1118667.1382723055,6383624.736066726,-6170.286338083924,-3472.665926033528,2804.7736680663174
1737,2019-01-01 00:24:27,2234124.331557576,1101286.7536858292,6397550.423029828,-6184.078392400253,-3479.4701059654917,2765.487107289891
1738,2019-01-01 00:24:32,2203169.855368057,1083872.615403588,6411279.468044531,-6197.680370516843,-3486.1673714411954,2726.1170895334144
1739,2019-01-01 00:24:37,2172147.8453135,1066425.258488676,6424811.456840278,-6211.091872160807,-3492.7575266678527,2686.664820925416
1740,2019-01-01 00:24:42,2141059.254765519,1048945.2189751712,6438145.981183037,-6224.312502546375,-3499.2403790439007,2647.1315099487542
1741,2019-01-01 00:24:47,2109905.0390559095,1031433.0338521799,6451282.638887123,-6237.341872392772,-3505.615739160827,2607.518367466176
1742,2019-01-01 00:24:52,2078686.155449039,1013889.2410478555,6464221.033827169,-6250.179597957032,-3511.8834208091566,2567.826606745983
1743,2019-01-01 00:24:57,2047403.5631140512,996314.3794133792,6476960.775950209,-6262.825301082079,-3518.0432409905366,2528.057443482458
1744,2019-01-01 00:25:02,2016058.2230967835,978708.9887068564,6489501.481287835,-6275.278609258205,-3524.095019936765,2488.212095805207
1745,2019-01-01 00:25:07,1984651.098291358,961073.6095771072,6501842.7719683675,-6287.539155693865,-3530.0385811351007,2448.291784272425
1746,2019-01-01 00:25:12,1953183.1534114026,943408.7835473157,6513984.276228936,-6299.606579390298,-3535.873751357828,2408.297731845108
1747,2019-01-01 00:25:17,1921655.3549609059,925715.0529985271,6525925.6284274,-6311.480525213811,-3541.600360693076,2368.2311638421893
1748,2019-01-01 00:25:22,1890068.6712047255,907992.9611529966,6537666.469053971,-6323.160643960453,-3547.218242573669,2328.0933078795306
1749,2019-01-01 00:25:27,1858424.072138799,890243.0520574002,6549206.444742542,-6334.646592409779,-3552.7272338013317,2287.885393797953
1750,2019-01-01 00:25:32,1826722.5294601177,872465.8705659457,6560545.208281618,-6345.938033366939,-3558.1271745646764,2247.6086535864915
1751,2019-01-01 00:25:37,1794965.0165365164,854661.9623234046,6571682.418624849,-6357.034635694959,-3563.4179084508437,2207.264321306313
1752,2019-01-01 00:25:42,1763152.5083763113,836831.8737481019,6582617.740901226,-6367.936074340791,-3568.599282451888,2166.8536330186967
1753,2019-01-01 00:25:47,1731285.9815978273,818976.1520148837,6593350.846424909,-6378.642030359194,-3573.67114696781,2126.377826717677
1754,2019-01-01 00:25:52,1699366.414398795,801095.3450380726,6603881.412704719,-6389.152190937629,-3578.633355808245,2085.838142265213
1755,2019-01-01 00:25:57,1667394.7865256167,783190.001454415,6614209.123453318,-6399.466249423292,-3583.485766194371,2045.2358213250102
1756,2019-01-01 00:26:02,1635372.0792425037,765260.6706060166,6624333.668596054,-6409.583905351055,-3588.2282387616597,2004.5721072908082
1757,2019-01-01 00:26:07,1603299.2753004688,747307.9025232645,6634254.744279389,-6419.504864469009,-3592.860637563148,1963.8482452061148
1758,2019-01-01 00:26:12,1571177.3589062097,729332.2479077297,6643972.052878956,-6429.228838757195,-3597.382830072038,1923.0654816746282
1759,2019-01-01 00:26:17,1539007.315690926,711334.2581150654,6653485.303007094,-6438.755546435459,-3601.7946871820104,1882.2250647632316
1760,2019-01-01 00:26:22,1506790.1326791276,693314.485137913,6662794.209519934,-6448.084711957672,-3606.0960832036185,1841.3282439015843
1761,2019-01-01 00:26:27,1474526.798257507,675273.4815888342,6671898.49352395,-6457.2160659917345,-3610.2868958554027,1800.3762697834966
1762,2019-01-01 00:26:32,1442218.3021439495,657211.80068331,6680797.882382059,-6466.149345386905,-3614.367006248874,1759.37039427522
1763,2019-01-01 00:26:37,1409865.635356727,639129.9962228239,6689492.10971926,-6474.884293131418,-3618.336298867006,1718.3118703347088
1764,2019-01-01 00:26:42,1377469.7901839241,621028.6225780719,6697980.915427934,-6483.420658303933,-3622.1946615363545,1677.2019519444102
1765,2019-01-01 00:26:47,1345031.7601531115,602908.2346723289,6706264.045672825,-6491.758196021958,-3625.9419853934073,1636.0418940587685
1766,2019-01-01 00:26:52,1312552.540001285,584769.3879649909,6714341.252895795,-6499.896667389358,-3629.5781648463008,1594.8329525668719
1767,2019-01-01 00:26:57,1280033.1256450652,566612.6384353188,6722212.295820436,-6507.8358394442885,-3633.1030975337844,1553.5763842705055
1768,2019-01-01 00:27:02,1247474.5141511506,548438.5425663899,6729876.939456622,-6515.575485108427,-3636.5166842841754,1512.2734468782219
1769,2019-01-01 00:27:07,1214877.7037070252,530247.6573292452,6737334.95510505,-6523.115383138915,-3639.8188290779385,1470.9253990160869
1770,2019-01-01 00:27:12,1182243.6935918885,512040.54016720573,6744586.120361897,-6530.455318085531,-3643.0094390182153,1429.5335002552304
1771,2019-01-01 00:27:17,1149573.4841477803,493817.74898030976,6751630.219123645,-6537.595080256872,-3646.0884243136843,1388.099011154756
1772,2019-01-01 00:27:22,1116868.076750851,475579.84210979484,6758467.041592153,-6544.5344657002,-3649.0556982774774,1346.6231933161102
1773,2019-01-01 00:27:27,1084128.4737826725,457327.37832253875,6765096.384280017,-6551.273276199238,-3651.911177344257,1305.107309442229
1774,2019-01-01 00:27:32,1051355.6786015234,439060.91679537325,6771518.050016216,-6557.811319292625,-3654.6547811052833,1263.552623392507
1775,2019-01-01 00:27:37,1018550.6955135261,420781.0170991801,6777731.847952007,-6564.1484083128835,-3657.286432358659,1221.9604002236565
1776,2019-01-01 00:27:42,985714.5297435411,402488.2391827093,6783737.593566974,-6570.284362442392,-3659.8060571695114,1180.3319062074945
1777,2019-01-01 00:27:47,952848.1874057553,384183.14335608523,6789535.108675065,-6576.219006779681,-3662.21358493324,1138.6684088195898
1778,2019-01-01 00:27:52,919952.6754739294,365866.2902740055,6795124.22143055,-6581.952172407506,-3664.5089484344667,1096.9711766970802
1779,2019-01-01 00:27:57,887029.0017513209,347538.24091866787,6800504.766333639,-6587.4836964538545,-3666.6920838951264,1055.2414795688514
1780,2019-01-01 00:28:02,854078.1748403335,329199.5565824956,6805676.584235731,-6592.813422138674,-3668.7629310071125,1013.480588165579
1781,2019-01-01 00:28:07,821101.2041119771,310850.798850743,6810639.5223441785,-6597.941198802165,-3670.721432947504,971.6897741198293
1782,2019-01-01 00:28:12,788099.0996752379,292492.5295840647,6815393.434226545,-6602.866881914214,-3672.5675363771747,929.8703098670318
1783,2019-01-01 00:28:17,755072.8723464379,274125.3109011307,6819938.179814383,-6607.590333068084,-3674.301191425911,888.0234685565559
1784,2019-01-01 00:28:22,722023.5336186584,255749.7051613387,6824273.625406631,-6612.111419963993,-3675.9223516686498,846.1505239789744
1785,2019-01-01 00:28:27,688952.0956312532,237366.2749476551,6828399.643672661,-6616.430016389165,-3677.4309740978956,804.2527505116709
1786,2019-01-01 00:28:32,655859.5711394597,218975.583049597,6832316.113655114,-6620.54600220053,-3678.8270190969847,762.3314230811827
1787,2019-01-01 00:28:37,622746.9734840799,200578.19244633548,6836022.92077259,-6624.459263314511,-3680.110450417688,720.3878171378786
1788,2019-01-01 00:28:42,589615.3165611894,182174.66628989618,6839519.956822203,-6628.169691705963,-3681.2812351642683,678.4232086370932
1789,2019-01-01 00:28:47,556465.6147918268,163765.56788842197,6842807.119982075,-6631.677185416148,-3682.3393437846994,636.4388740207718
1790,2019-01-01 00:28:52,523298.8830916311,145351.46068946255,6845884.314813704,-6634.9816485676565,-3683.2847500685857,594.4360901946601
1791,2019-01-01 00:28:57,490116.1368403838,126932.90826325897,6848751.452264215,-6638.082991383121,-3684.117431150499,552.4161344977041
1792,2019-01-01 00:29:02,456918.3918514642,108510.47428600317,6851408.44966843,-6640.981130204329,-3684.837367517021,510.3802846621548
1793,2019-01-01 00:29:07,423706.6643412107,90084.72252305599,6853855.230750715,-6643.67598750838,-3685.4445430155406,468.32981876451106
1794,2019-01-01 00:29:12,390481.9708982123,71656.21681212058,6856091.725626567,-6646.167491918454,-3685.9389448629813,426.26601516876707
1795,2019-01-01 00:29:17,357245.3284525693,53225.52104637666,6858117.8708038805,-6648.455578207324,-3686.320563652787,384.1901524643916
1796,2019-01-01 00:29:22,323997.75424515194,34793.19915758663,6859933.60918394,-6650.540187292884,-3686.5893933589596,342.1035094020302
1797,2019-01-01 00:29:27,290740.26579690154,16359.815099189347,6861538.890062051,-6652.421266225716,-3686.745431336419,300.0073648301579
1798,2019-01-01 00:29:32,257473.88087821438,-2074.0671705966306,6862933.669127875,-6654.098768169641,-3686.788678317627,257.90299763579657
1799,2019-01-01 00:29:37,224199.61747843612,-20507.883705645443,6864117.908465496,-6655.572652376987,-3686.719138406016,215.7916866918942
1800,2019-01-01 00:29:42,190918.49377548552,-38941.070588758565,6865091.57655324,-6656.842884160896,-3686.5368190672853,173.67471081311294
1801,2019-01-01 00:29:47,157631.52810562315,-57373.0639484516,6865854.648263279,-6657.909434867292,-3686.241731119913,131.55334872065728
1802,2019-01-01 00:29:52,124339.73893335272,-75803.29997569516,6866407.104861099,-6658.772281849132,-3685.833888726188,89.42887901555204
1803,2019-01-01 00:29:57,91044.1448214403,-94231.2149406156,6866748.934004855,-6659.431408444986,-3685.313309384808,47.30258015873399
1804,2019-01-01 00:30:02,57745.7644010295,-112656.24520916192,6866880.129744621,-6659.886803963352,-3684.680013925537,5.175730455634145
1805,2019-01-01 00:30:07,24445.616341818764,-131077.8272597523,6866800.692521571,-6660.138463672981,-3683.9340265059395,-36.950391957259086
1806,2019-01-01 00:30:12,-8855.280677729623,-149495.39769990882,6866510.629167132,-6660.186388798827,-3683.0753746097275,-79.07450912604136
1807,2019-01-01 00:30:17,-42155.90800016802,-167908.39328288593,6866009.952901991,-6660.030586522336,-3682.1040890461272,-121.19534329473207
1808,2019-01-01 00:30:22,-75455.24701885332,-186316.25092429732,6865298.683335098,-6659.6710699848545,-3681.020203949691,-163.31161692302229
1809,2019-01-01 00:30:27,-108752.27920776022,-204718.40771874302,6864376.84646252,-6659.107858292684,-3679.8237567802444,-205.42205270645627
1810,2019-01-01 00:30:32,-142045.98615131894,-223114.30095643539,6863244.474666201,-6658.340976522994,-3678.514788322951,-247.5253735986917
1811,2019-01-01 00:30:37,-175335.34957428533,-241503.36813982614,6861901.606712638,-6657.370455730016,-3677.0933426886977,-289.6203028354676
1812,2019-01-01 00:30:42,-208619.35137164348,-259885.0470002383,6860348.287751383,-6656.1963329514465,-3675.5594673150194,-331.7055639601302
1813,2019-01-01 00:30:47,-241896.9736385373,-278258.7755145019,6858584.569313449,-6654.818651215075,-3673.9132129676213,-373.7798808508918
1814,2019-01-01 00:30:52,-275167.19870023924,-296623.9919215993,6856610.50930955,-6653.237459545743,-3672.154633742278,-415.84197775025143
1815,2019-01-01 00:30:57,-308429.009142154,-314980.13473932206,6854426.172028223,-6651.452812972507,-3670.2837870665776,-457.8905792970348
1816,2019-01-01 00:31:02,-341681.3878398575,-333326.64278093015,6852031.628133743,-6649.464772535813,-3668.3007337008503,-499.9244105613459
1817,2019-01-01 00:31:07,-374923.3179891693,-351662.9551718164,6849426.954663876,-6647.2734052942515,-3666.2055377376037,-541.9421970824205
1818,2019-01-01 00:31:12,-408153.78313626134,-369988.51136616257,6846612.235027439,-6644.878784330588,-3663.998266599098,-583.9426649090395
1819,2019-01-01 00:31:17,-441371.76720778964,-388302.7511635771,6843587.559001642,-6642.2809887566345,-3661.6789910330044,-625.9245406419323
1820,2019-01-01 00:31:22,-474576.2545410492,-406605.114725708,6840353.022729218,-6639.480103716738,-3659.247785106492,-667.8865514775213
1821,2019-01-01 00:31:27,-507766.229914143,-424895.0425928239,6836908.728715341,-6636.4762203895925,-3656.7047261993303,-709.8274252524018
1822,2019-01-01 00:31:32,-540940.6785761531,-443171.975700359,6833254.785824301,-6633.269435988116,-3654.049894996666,-751.7458904879894
1823,2019-01-01 00:31:37,-574098.5862773064,-461435.35539542104,6829391.309275986,-6629.859853757169,-3651.2833754819926,-793.6406764348113
1824,2019-01-01 00:31:42,-607238.9392991278,-479684.62345326826,6825318.420642109,-6626.247582968866,-3648.405254930627,-835.5105131158571
1825,2019-01-01 00:31:47,-640360.7244845536,-497919.2220937525,6821036.247842253,-6622.4327389155815,-3645.4156239036806,-877.3541313682654
1826,2019-01-01 00:31:52,-673462.9292680147,-516138.59399773274,6816544.925139705,-6618.415442900948,-3642.3145762423746,-919.1702628825961
1827,2019-01-01 00:31:57,-706544.5417054686,-534342.1823234635,6811844.593137075,-6614.1958222296935,-3639.1022090624638,-960.9576402390248
1828,2019-01-01 00:32:02,-739604.5505043777,-552529.4307229528,6806935.398771791,-6609.774010197444,-3635.7786227485685,-1002.7149969401161
1829,2019-01-01 00:32:07,-772641.945053639,-570699.7833582914,6801817.495311396,-6605.150146081843,-3632.3439209483754,-1044.441067440397
1830,2019-01-01 00:32:12,-805655.7154534806,-588852.6849179536,6796491.042348722,-6600.324375136188,-3628.798210566747,-1086.134587173558
1831,2019-01-01 00:32:17,-838644.8525453288,-606987.5806330699,6790956.205796933,-6595.296848586364,-3625.1416017599045,-1127.7942925786585
1832,2019-01-01 00:32:22,-871608.3479416706,-625103.916293667,6785213.157884423,-6590.067723631128,-3621.3742079297426,-1169.4189211270063
1833,2019-01-01 00:32:27,-904545.194055923,-643201.1382648853,6779262.077149596,-6584.637163445121,-3617.496145718348,-1211.007211351259
1834,2019-01-01 00:32:32,-937454.3841323293,-661278.693503164,6773103.148435469,-6579.005337183334,-3613.507535002673,-1252.5579028778734
1835,2019-01-01 00:32:37,-970334.9122758638,-679336.0295724034,6766736.562884118,-6573.172419985461,-3609.4084988892682,-1294.0697364633008
1836,2019-01-01 00:32:42,-1003185.7734821695,-697372.5946600998,6760162.5179309305,-6567.138592978659,-3605.1991637091205,-1335.5414540336085
1837,2019-01-01 00:32:47,-1036005.9636674942,-715387.8375934558,6753381.217298648,-6560.904043277603,-3600.8796590126954,-1376.9717987266113
1838,2019-01-01 00:32:52,-1068794.4796986214,-733381.2078554637,6746392.87099121,-6554.468963981296,-3596.4501175654937,-1418.3595149353469
1839,2019-01-01 00:32:57,-1101550.3194227787,-751352.1556009761,6739197.695287355,-6547.8335541667175,-3591.9106753445944,-1459.7033483517862
1840,2019-01-01 00:33:02,-1134272.481697504,-769300.1316727534,6731795.912734033,-6540.998018879751,-3587.2614715366917,-1501.0020460100318
1841,2019-01-01 00:33:07,-1166959.9664204645,-787224.5876175133,6724187.752139568,-6533.9625691240635,-3582.5026485380695,-1542.25435632874
1842,2019-01-01 00:33:12,-1199611.774559215,-805124.975701984,6716373.448566651,-6526.727421848518,-3577.634351956793,-1583.4590291529723
1843,2019-01-01 00:33:17,-1232226.9081808883,-823000.7489289716,6708353.243325089,-6519.292799933408,-3572.6567306170964,-1624.6148157959929
1844,2019-01-01 00:33:22,-1264804.3704818164,-840851.361053456,6700127.383964372,-6511.658932175555,-3567.569936565602,-1665.7204690816393
1845,2019-01-01 00:33:27,-1297343.1658170742,-858676.2665987216,6691696.124265996,-6503.826053271871,-3562.37412507861,-1706.7747433877782
1846,2019-01-01 00:33:32,-1329842.2997299312,-876474.9208725247,6683059.7242355915,-6495.79440380087,-3557.069454669379,-1747.7763946910216
1847,2019-01-01 00:33:37,-1362300.7789812111,-894246.7799832915,6674218.450094817,-6487.564230201496,-3551.6560870939734,-1788.72418061244
1848,2019-01-01 00:33:42,-1394717.6115785341,-911991.3008563434,6665172.574273014,-6479.13578474859,-3546.1341873541164,-1829.6168604633858
1849,2019-01-01 00:33:47,-1427091.8068054246,-929707.9412501216,6655922.375398654,-6470.509325524737,-3540.5039236954794,-1870.4531952898628
1850,2019-01-01 00:33:52,-1459422.3752502748,-947396.1597723912,6646468.138290554,-6461.685116388407,-3534.7654676001116,-1911.2319479132407
1851,2019-01-01 00:33:57,-1491708.328835137,-965055.4158963906,6636810.153948909,-6452.663426939191,-3528.918993772291,-1951.9518829645458
1852,2019-01-01 00:34:02,-1523948.6808443377,-982685.1699768937,6626948.719546188,-6443.444532481582,-3522.9646801179597,-1992.6117669094042
1853,2019-01-01 00:34:07,-1556142.4459529156,-1000284.8832661546,6616884.138417907,-6434.028713989811,-3516.902707718965,-2033.2103680610635
1854,2019-01-01 00:34:12,-1588288.6402548894,-1017854.0179297175,6606616.7200534,-6424.416258077063,-3510.7332608044308,-2073.746456579938
1855,2019-01-01 00:34:17,-1620386.2812913891,-1035392.037062081,6596146.780086608,-6414.607456972883,-3504.4565267224834,-2114.2188044598543
1856,2019-01-01 00:34:22,-1652434.3880787124,-1052898.4047022301,6585474.640286961,-6404.602608512541,-3498.072695915984,-2154.6261855033144
1857,2019-01-01 00:34:27,-1684431.9811363504,-1070372.5858490637,6574600.628550432,-6394.4020161412145,-3491.581961905727,-2194.96737529037
1858,2019-01-01 00:34:32,-1716378.082515084,-1087814.046476764,6563525.0788907055,-6384.00598893421,-3484.984521283787,-2235.241151147485
1859,2019-01-01 00:34:37,-1748271.715825217,-1105222.2535501572,6552248.33143052,-6373.414841632351,-3478.280573718239,-2275.4462921236636
1860,2019-01-01 00:34:42,-1780111.9062650183,-1122596.6750401333,6540770.732393095,-6362.628894689253,-3471.470321968909,-2315.5815789807366
1861,2019-01-01 00:34:47,-1811897.680649418,-1139936.7799391595,6529092.634093534,-6351.648474325312,-3464.553971912136,-2355.6457942030906
1862,2019-01-01 00:34:52,-1843628.0674389796,-1157242.0382769383,6517214.394930157,-6340.473912582124,-3457.5317325713368,-2395.637722029416
1863,2019-01-01 00:34:57,-1875302.0967691315,-1174511.9211362263,6505136.379375594,-6329.105547370905,-3450.4038161495196,-2435.5561485060166
1864,2019-01-01 00:35:02,-1906918.8004796095,-1191745.900668807,6492858.957967578,-6317.543722509737,-3443.1704380599062,-2475.399861558198
1865,2019-01-01 00:35:07,-1938477.2121440612,-1208943.450111613,6480382.507299353,-6305.788787746331,-3435.831816951468,-2515.1676510742245
1866,2019-01-01 00:35:12,-1969976.367099714,-1226104.043802947,6467707.410009615,-6293.841098765386,-3428.388174727122,-2554.8583089952745
1867,2019-01-01 00:35:17,-2001415.3024770494,-1243227.1571987872,6454834.054772042,-6281.701017182031,-3420.8397365534643,-2594.4706294051557
1868,2019-01-01 00:35:22,-2032793.057229417,-1260312.2668891044,6441762.836284359,-6269.368910524454,-3413.18673086187,-2634.003408614796
1869,2019-01-01 00:35:27,-2064108.6721625398,-1277358.8506141778,6428494.155257002,-6256.845152209791,-3405.4293893415634,-2673.455445238409
1870,2019-01-01 00:35:32,-2095361.189963895,-1294366.3872808488,6415028.418401447,-6244.130121517334,-3397.56794692575,-2712.825540260203
1871,2019-01-01 00:35:37,-2126549.6552319536,-1311334.3569786942,6401366.038418188,-6231.224203562457,-3389.602641772188,-2752.1124970922024
1872,2019-01-01 00:35:42,-2157673.1145053064,-1328262.2409960956,6387507.433984497,-6218.127789273372,-3381.533715239806,-2791.315121624933
1873,2019-01-01 00:35:47,-2188730.6162916785,-1345149.521836177,6373453.029741889,-6204.841275371701,-3373.361411863024,-2830.432222273238
1874,2019-01-01 00:35:52,-2219721.2110968474,-1361995.683232618,6359203.256283412,-6191.365064356414,-3365.0859793256072,-2869.462610019724
1875,2019-01-01 00:35:57,-2250643.951453504,-1378800.21016534,6344758.550140689,-6177.699564489916,-3356.7076684356807,-2908.4050984579517
1876,2019-01-01 00:36:02,-2281497.891950029,-1395562.5888760663,6330119.35377075,-6163.845189784207,-3348.226733103436,-2947.2585038370785
1877,2019-01-01 00:36:07,-2312282.089259206,-1412282.306883789,6315286.115542647,-6149.802359984836,-3339.643430322389,-2986.021645108921
1878,2019-01-01 00:36:12,-2342995.6021668357,-1428958.8530001424,6300259.289723817,-6135.571500550236,-3330.958020154515,-3024.693343977521
1879,2019-01-01 00:36:17,-2373637.4916002415,-1445591.7173447185,6285039.336466191,-6121.15304262449,-3322.170765718662,-3063.2724249502985
1880,2019-01-01 00:36:22,-2404206.8206566083,-1462180.3913603243,6269626.721792036,-6106.54742300223,-3313.2819331811056,-3101.7577153887873
1881,2019-01-01 00:36:27,-2434702.6546311323,-1478724.3678281994,6254021.917579583,-6091.755084085645,-3304.2917917466875,-3140.148045556102
1882,2019-01-01 00:36:32,-2465124.0610449356,-1495223.140883185,6238225.401548414,-6076.776473834848,-3295.200613649056,-3178.4422486577187
