,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595018.501122984,3143261.291939117,-2465072.0189394513,2449.4983439320913,1203.8571268781916,7116.573608368853
212,2018-12-31 22:17:22,5607180.084743698,3149232.3186401622,-2429451.406116253,2415.1224190882444,1184.5473094054137,7131.635088255762
213,2018-12-31 22:17:27,5619169.599349136,3155106.703090494,-2393756.0327885426,2380.670915489368,1165.2003263680926,7146.477729392484
214,2018-12-31 22:17:32,5630986.669712601,3160884.260959947,-2357986.9943558346,2346.144900377071,1145.8167770333189,7161.101050663529
215,2018-12-31 22:17:37,5642630.925949671,3166564.8109177295,-2322145.3886053725,2311.5454434010176,1126.3972618790672,7175.504578091641
216,2018-12-31 22:17:42,5654102.003530027,3172148.174638411,-2286232.3156765057,2276.8736165494875,1106.9423825672468,7189.687844802946
217,2018-12-31 22:17:47,5665399.543289038,3177634.1768077817,-2250248.878025277,2242.130494096364,1087.4527419215233,7203.650390988158
218,2018-12-31 22:17:52,5676523.191439068,3183022.64512862,-2214196.1803891943,2207.3171525635835,1067.9289439100012,7217.391763864367
219,2018-12-31 22:17:57,5687472.59958066,3188313.4103263756,-2178075.3297521854,2172.434670696828,1048.3715936325161,7230.91151764124
220,2018-12-31 22:18:02,5698247.424713616,3193506.3061548113,-2141887.4353097077,2137.4841294513867,1028.7812973120272,7244.209213494177
221,2018-12-31 22:18:07,5708847.329248017,3198601.1694015986,-2105633.608433965,2102.466611984981,1009.1586622894944,7257.2844195457465
222,2018-12-31 22:18:12,5719271.981015237,3203597.839893902,-2069314.9626392054,2067.3832036548756,989.5042970215447,7270.136710855467
223,2018-12-31 22:18:17,5729521.053278931,3208496.1605039616,-2032932.6135470427,2032.2349920174872,969.8188110802348,7282.765669417298
224,2018-12-31 22:18:22,5739594.22474604,3213295.977154667,-1996487.6788517765,1997.0230668296297,950.1028151541188,7295.170884164229
225,2018-12-31 22:18:27,5749491.179577787,3217997.1388251437,-1959981.2782856724,1961.7485200511348,930.3569210496829,7307.351950979684
226,2018-12-31 22:18:32,5759211.607400721,3222599.4975563465,-1923414.5335841668,1926.4124458485144,910.5817416919482,7319.308472716151
227,2018-12-31 22:18:37,5768755.203317737,3227102.908456649,-1886788.5684509524,1891.015940598674,890.7778911228065,7331.04005922192
228,2018-12-31 22:18:42,5778121.667919154,3231507.229707417,-1850104.5085229254,1855.5601028905617,870.9459844955181,7342.546327376654
229,2018-12-31 22:18:47,5787310.707293755,3235812.322568537,-1813363.4813349089,1820.0460335216262,851.0866380639036,7353.826901135723
230,2018-12-31 22:18:52,5796322.033039804,3240018.051383885,-1776566.6162841555,1784.4748354854191,831.2004691651732,7364.8814115817895
231,2018-12-31 22:18:57,5805155.362275986,3244124.2835866804,-1739715.044594572,1748.84761394709,811.2880961960666,7375.709496980355
232,2018-12-31 22:19:02,5813810.417652154,3248130.889704717,-1702809.899280664,1713.1654762049768,791.3501385828667,7386.310802834686
233,2018-12-31 22:19:07,5822286.927359884,3252037.7433654186,-1665852.3151112224,1677.4295316387174,771.3872167467757,7396.684981934832
234,2018-12-31 22:19:12,5830584.625142721,3255844.7213007268,-1628843.428572789,1641.640891646865,751.3999520668228,7406.831694396055
235,2018-12-31 22:19:17,5838703.250306123,3259551.703351797,-1591784.37783296,1605.800669579141,731.3889668427672,7416.750607683724
236,2018-12-31 22:19:22,5846642.547727008,3263158.5724735097,-1554676.3027036057,1569.9099806696543,711.3548842602211,7426.441396624327
237,2018-12-31 22:19:27,5854402.26786308,3266665.2147388235,-1517520.3446040587,1533.9699419771705,691.2983283595483,7435.903743405121
238,2018-12-31 22:19:32,5861982.166761772,3270071.5193429776,-1480317.6465243269,1497.9816723368758,671.2199240090281,7445.13733756747
239,2018-12-31 22:19:37,5869382.006069068,3273377.378607575,-1443069.3529883416,1461.9462923253218,651.1202968816721,7454.1418760002425
240,2018-12-31 22:19:42,5876601.553038137,3276582.6879845513,-1405776.6100172221,1425.8649242370195,631.0000734341176,7462.917062939683
241,2018-12-31 22:19:47,5883640.580537876,3279687.346060039,-1368440.5650925185,1389.7386920681865,610.8598808854277,7471.462609980679
242,2018-12-31 22:19:52,5890498.867061394,3282691.254558127,-1331062.367119361,1353.5687215012051,590.7003471935926,7479.778236101666
243,2018-12-31 22:19:57,5897176.196734379,3285594.318344482,-1293643.1663894507,1317.3561398827972,570.5221010279785,7487.863667702243
244,2018-12-31 22:20:02,5903672.359323343,3288396.445429829,-1256184.114543845,1281.102076189912,550.3257717368734,7495.7186386495005
245,2018-12-31 22:20:07,5909987.150243664,3291097.5469732573,-1218686.3645354921,1244.8076609796772,530.1119893104067,7503.342890326812
246,2018-12-31 22:20:12,5916120.370567316,3293697.5372853302,-1181151.0705915422,1208.4740263228343,509.88138434024575,7510.736171677891
247,2018-12-31 22:20:17,5922071.827030249,3296196.3338309783,-1143579.3881754521,1172.102305723338,489.6345879783547,7517.898239239506
248,2018-12-31 22:20:22,5927841.332039324,3298593.8572322214,-1105972.4739489753,1135.6936340294346,469.372231897582,7524.828857158038
249,2018-12-31 22:20:27,5933428.703678823,3300890.031270662,-1068331.4857341077,1099.24914734311,449.0949482567931,7531.527797188026
250,2018-12-31 22:20:32,5938833.765716492,3303084.782889859,-1030657.5824750884,1062.7699829349558,428.8033696726861,7537.994838673932
251,2018-12-31 22:20:37,5944056.347609188,3305178.0421975506,-992951.9242005207,1026.2572791703112,408.498129199443,7544.229768519242
252,2018-12-31 22:20:42,5949096.2845082125,3307169.7424678137,-955215.6719856709,989.7121754502527,388.1798603161299,7550.232381149007
253,2018-12-31 22:20:47,5953953.417264368,3309059.820143168,-917449.9879149552,953.1358121681687,367.8491969205105,7556.002478472527
254,2018-12-31 22:20:52,5958627.592432831,3310848.2148366654,-879656.0350445985,916.5293306798819,347.50677332695386,7561.539869852135
255,2018-12-31 22:20:57,5963118.662277935,3312534.869333968,-841834.9773654289,879.8938732831778,327.15322426558714,7566.844372082065
256,2018-12-31 22:21:02,5967426.484777807,3314119.7295954246,-803987.9797657458,843.2305832015514,306.789184879866,7571.915809378752
257,2018-12-31 22:21:07,5971550.923628979,3315602.744758122,-766116.2079942113,806.5406045672514,286.41529072036707,7576.754013381022
258,2018-12-31 22:21:12,5975491.848250875,3316983.867137896,-728220.8286227266,769.8250824000858,266.0321777336591,7581.35882315648
259,2018-12-31 22:21:17,5979249.133790181,3318263.052231271,-690303.0090092646,733.0851625806476,245.64048224634826,7585.730085209259
260,2018-12-31 22:21:22,5982822.661125067,3319440.2587173176,-652363.917260677,696.3219918190123,225.2408409455594,7589.867653484367
261,2018-12-31 22:21:27,5986212.316869268,3320515.4484593975,-614404.7221954904,659.5367176219838,204.8338908579214,7593.771389365522
262,2018-12-31 22:21:32,5989417.993375976,3321488.586506812,-576426.5933067359,622.7304882631175,184.42026932936426,7597.441161665467
263,2018-12-31 22:21:37,5992439.588741618,3322359.641096353,-538430.7007248382,585.9044527597619,164.00061400773572,7600.876846610519
264,2018-12-31 22:21:42,5995277.00680954,3323128.583653779,-500418.21518059436,549.0597608602362,143.5755628294582,7604.0783278233575
265,2018-12-31 22:21:47,5997930.15717365,3323795.3887952324,-462390.30796822585,512.1975630422735,123.14575401038611,7607.045496309429
266,2018-12-31 22:21:52,6000398.955182082,3324360.0343286167,-424348.15090848185,475.3190105214726,102.71182603999873,7609.778250452717
267,2018-12-31 22:21:57,6002683.321940931,3324822.501254963,-386292.91631172766,438.4252552661926,82.27441767725378,7612.276496025621
268,2018-12-31 22:22:02,6004783.1843180405,3325182.7737697596,-348225.77694094426,401.51745001357006,61.83416794597481,7614.540146215951
269,2018-12-31 22:22:07,6006698.474946887,3325440.839264263,-310147.90597454365,364.59674828040835,41.39171612761696,7616.569121671668
270,2018-12-31 22:22:12,6008429.132230492,3325596.6883267565,-272060.47696892556,327.66430436267143,20.947701749537476,7618.363350561578
271,2018-12-31 22:22:17,6009975.100345263,3325650.3147437405,-233964.6638206936,290.72127331818825,0.5027645673655661,7619.9227686479435
272,2018-12-31 22:22:22,6011336.329244729,3325601.715501013,-195861.6407284918,253.768810928733,-19.94245545936419,7621.247319365344
273,2018-12-31 22:22:27,6012512.774663018,3325450.890784619,-157752.58215444745,216.80807363971064,-40.3873181985797,7622.336953899048
274,2018-12-31 22:22:32,6013504.398117979,3325197.8439816134,-119638.6627852342,179.84021847803706,-60.83118338375122,7623.1916312557505
275,2018-12-31 22:22:37,6014311.166913836,3324842.5816806303,-81521.0574928172,142.8664029512419,-81.27341065778786,7623.811318319967
276,2018-12-31 22:22:42,6014933.054143324,3324385.1136722188,-43400.9412949645,105.88778493312509,-101.71335962121636,7624.195989890466
277,2018-12-31 22:22:47,6015370.038689208,3323825.452948924,-5279.489315632371,68.90552254319726,-122.1503898824782,7624.34562869308
278,2018-12-31 22:22:52,6015622.105225215,3323163.615705127,32842.12325465029,31.920774028294794,-142.58386110764107,7624.260225368863
279,2018-12-31 22:22:57,6015689.244216398,3322399.6213366333,70962.72119827988,-5.065302345104522,-163.01313306657954,7623.939778439768
280,2018-12-31 22:23:02,6015571.4519190015,3321533.4924400593,109081.1293098605,-42.051548380490914,-183.4375656729369,7623.384294257188
281,2018-12-31 22:23:07,6015268.730379932,3320565.254812021,147196.17243520165,-79.03680601790312,-203.8565190159791,7622.593786941446
282,2018-12-31 22:23:12,6014781.087435965,3319494.9374482026,185306.67551000998,-116.01991737601662,-224.2693533838188,7621.568278321919
283,2018-12-31 22:23:17,6014108.536712788,3318322.572542316,223411.46359830545,-152.999724772278,-244.67542927919405,7620.307797887491
284,2018-12-31 22:23:22,6013251.097623989,3317048.1954849972,261509.36193063154,-189.97507072737,-265.0741074306456,7618.812382754981
285,2018-12-31 22:23:27,6012208.795370056,3315671.8448626553,299599.1959421606,-226.9447979630251,-285.4647488031601,7617.082077659922
286,2018-12-31 22:23:32,6010981.660937361,3314193.562456253,337679.7913108124,-263.9077494032406,-305.84671461279464,7615.1169349692855
287,2018-12-31 22:23:37,6009569.731097128,3312613.39324,375749.9739954802,-300.86276818797734,-326.21936634920706,7612.917014711317
288,2018-12-31 22:23:42,6007973.048404277,3310931.3853799086,413808.5702744302,-337.80869770562646,-346.58206580852556,7610.482384613954
289,2018-12-31 22:23:47,6006191.661196056,3309147.5902321553,451854.4067838961,-374.74438164642055,-366.9341751368495,7607.813120141395
290,2018-12-31 22:23:52,6004225.623590362,3307262.062341204,489886.31055682903,-411.6686640745196,-387.2750568823761,7604.909304518813
291,2018-12-31 22:23:57,6002074.995483657,3305274.859437653,527903.1090617228,-448.58038951264945,-407.6040740522117,7601.771028737571
292,2018-12-31 22:24:02,5999739.84254847,3303186.0424358016,565903.6302414115,-485.4784030307362,-427.9205901688239,7598.398391537404
293,2018-12-31 22:24:07,5997220.236230421,3300995.6754309386,603886.7025517204,-522.3615503294465,-448.2239693210086,7594.79149936646
294,2018-12-31 22:24:12,5994516.253744911,3298703.825696408,641851.1549998694,-559.2286778108883,-468.5135762051995,7590.9504663242515
295,2018-12-31 22:24:17,5991627.978073458,3296310.563680482,679795.8171825672,-596.078632631507,-488.78877615466894,7586.875414095347
296,2018-12-31 22:24:22,5988555.497959835,3293815.9630031427,717719.5193237689,-632.9102627357112,-509.04893515621586,7582.566471882614
297,2018-12-31 22:24:27,5985298.907906092,3291220.1004527924,755621.0923121123,-669.7224168721721,-529.293419855862,7578.023776348089
298,2018-12-31 22:24:32,5981858.30816851,3288523.055982952,793499.3677380956,-706.5139445973698,-549.5215975565487,7573.247471567276
299,2018-12-31 22:24:37,5978233.804753579,3285724.9127090056,831353.1779310649,-743.2836962723837,-569.7328362115297,7568.237708999849
300,2018-12-31 22:24:42,5974425.509413977,3282825.756904955,869181.3559960917,-780.0305230590826,-589.9265044171661,7562.994647476563
301,2018-12-31 22:24:47,5970433.539644575,3279825.6780002266,906982.735850831,-816.7532769209122,-610.1019714082245,7557.518453199895
302,2018-12-31 22:24:52,5966258.018678401,3276724.768576478,944756.1522623979,-853.4508106318389,-630.2586070577877,7551.809299754184
303,2018-12-31 22:24:57,5961899.075482551,3273523.124364393,982500.4408843145,-890.1219777950814,-650.3957818827886,7545.867368120532
304,2018-12-31 22:25:02,5957356.844753976,3270220.8442404405,1020214.4382935325,-926.7656328714287,-670.5128670551637,7539.692846692002
305,2018-12-31 22:25:07,5952631.466915107,3266818.030223562,1057896.9820275253,-963.3806312155159,-690.6092344178307,7533.285931285462
306,2018-12-31 22:25:12,5947723.088109279,3263314.787471764,1095546.9106214228,-999.9658291174892,-710.6842565041854,7526.646825147837
307,2018-12-31 22:25:17,5942631.860195945,3259711.2242786135,1133163.0636451668,-1036.520083847087,-730.7373065595904,7519.775738955745
308,2018-12-31 22:25:22,5937357.940745668,3256007.452069629,1170744.281740644,-1073.0422536972803,-750.767758563345,7512.672890808918
309,2018-12-31 22:25:27,5931901.493034906,3252203.5853985515,1208289.406658773,-1109.5311980251329,-770.7749872498327,7505.338506218865
310,2018-12-31 22:25:32,5926262.686040587,3248299.7419435224,1245797.281296532,-1145.985777288388,-790.7583681279133,7497.7728180949325
311,2018-12-31 22:25:37,5920441.694434542,3244296.0425031646,1283266.7497339118,-1182.4048530772982,-810.7172774980716,7489.976066730369
312,2018-12-31 22:25:42,5914438.698577752,3240192.6109925895,1320696.6572708022,-1218.787288142262,-830.6510924673024,7481.948499790833
313,2018-12-31 22:25:47,5908253.884514501,3235989.574439328,1358085.8504638376,-1255.1319464187434,-850.5591909621536,7473.69037230728
314,2018-12-31 22:25:52,5901887.443966373,3231687.0629792083,1395433.1771632165,-1291.4376930515043,-870.4409517406643,7465.2019466742695
315,2018-12-31 22:25:57,5895339.57432616,3227285.20985216,1432737.486549525,-1327.703394420382,-890.2957544040703,7456.483492653795
316,2018-12-31 22:26:02,5888610.478651609,3222784.1513979784,1469997.629170594,-1363.9279181695686,-910.1229794091529,7447.53528738355
317,2018-12-31 22:26:07,5881700.365659002,3218184.0270520053,1507212.4569784072,-1400.110133241731,-929.9220080819172,7438.357615388108
318,2018-12-31 22:26:12,5874609.449716596,3213484.9793407447,1544380.823366061,-1436.248909917528,-949.6922226330424,7428.950768590841
319,2018-12-31 22:26:17,5867337.950837794,3208687.1538774073,1581501.5832047889,-1472.3431198602914,-969.4330061753238,7419.3150463247775
320,2018-12-31 22:26:22,5859886.094674137,3203790.699357335,1618573.592881033,-1508.391636165059,-989.1437427431397,7409.450755340822
321,2018-12-31 22:26:27,5852254.112507995,3198795.7675533583,1655595.7103335436,-1544.3933334108767,-1008.8238173140134,7399.3582098124025
322,2018-12-31 22:26:32,5844442.241245023,3193702.513310997,1692566.7950904944,-1580.3470877143498,-1028.4726158372614,7389.037731334043
323,2018-12-31 22:26:37,5836450.723406329,3188511.094543548,1729485.7083065785,-1616.2517767860325,-1048.0895252570276,7378.48964891928
324,2018-12-31 22:26:42,5828279.807120371,3183221.6722270586,1766351.3128000963,-1652.1062799885194,-1067.6739335325371,7367.714298996813
325,2018-12-31 22:26:47,5819929.746114538,3177834.4103951766,1803162.4730900088,-1687.9094783928326,-1087.2252296709285,7356.712025398161
326,2018-12-31 22:26:52,5811400.799706481,3172349.4761338267,1839918.0554329068,-1723.6602548350056,-1106.7428037598013,7345.483179342061
327,2018-12-31 22:26:57,5802693.232795133,3166767.0395757286,1876616.9278599047,-1759.3574939723476,-1126.226046997781,7334.028119415882
328,2018-12-31 22:27:02,5793807.315851486,3161087.27389475,1913257.960213423,-1795.0000823359896,-1145.6743517350446,7322.347211548484
329,2018-12-31 22:27:07,5784743.324909083,3155310.3553000474,1949840.0241838163,-1830.5869083808564,-1165.0871115107525,7310.440828980048
330,2018-12-31 22:27:12,5775501.541554278,3149436.4630300575,1986361.993345857,-1866.1168625334174,-1184.4637210788578,7298.309352233117
331,2018-12-31 22:27:17,5766082.252916281,3143465.779346348,2022822.743195069,-1901.5888372336262,-1203.8035764364447,7285.953169079837
332,2018-12-31 22:27:22,5756485.751656994,3137398.48952734,2059221.1511838948,-1937.0017269718528,-1223.1060748489026,7273.3726745094245
333,2018-12-31 22:27:27,5746712.335960664,3131234.781861914,2095556.096757697,-1972.3544283213228,-1242.3706148718259,7260.568270697824
334,2018-12-31 22:27:32,5736762.309523406,3124974.8476429023,2131826.4613906336,-2007.6458399671415,-1261.5965963702338,7247.540366980874
