,UTC,x,y,z,xv,yv,zv
1969,2019-01-01 00:43:47,-4730755.868346523,-2705625.2864485383,4192744.14540661,-4120.877109356631,-2153.3431566277836,-6022.929598651693
1970,2019-01-01 00:43:52,-4751287.732162516,-2716350.531462619,4162565.2903915048,-4091.847385462403,-2136.74385763985,-6048.581594229021
1971,2019-01-01 00:43:57,-4771674.132622746,-2726992.615533028,4132258.638257232,-4062.691914659486,-2120.0788635764275,-6074.048314245535
1972,2019-01-01 00:44:02,-4791914.44321009,-2737551.211452384,4101825.1173580415,-4033.411584572424,-2103.34868198309,-6099.328969050897
1973,2019-01-01 00:44:07,-4812008.041855307,-2748025.9945562594,4071265.659982595,-4004.00728671668,-2086.553822500453,-6124.422774515039
1974,2019-01-01 00:44:12,-4831954.3109564,-2758416.6427337225,4040581.2023265595,-3974.479916475209,-2069.694796890855,-6149.328951957902
1975,2019-01-01 00:44:17,-4851752.637397989,-2768722.8364380477,4009772.684465481,-3944.8303731232168,-2052.772119083276,-6174.046728101198
1976,2019-01-01 00:44:22,-4871402.412570933,-2778944.2586976755,3978841.0503278207,-3915.0595598866767,-2035.7863052231137,-6198.575335061521
1977,2019-01-01 00:44:27,-4890903.032392235,-2789080.595127403,3947787.2476678886,-3885.168384013458,-2018.7378737129243,-6222.914010392725
1978,2019-01-01 00:44:32,-4910253.897325329,-2799131.5339397294,3916612.228038459,-3855.1577568350754,-2001.627345233255,-6247.061997172928
1979,2019-01-01 00:44:37,-4929454.412400598,-2809096.765956252,3885316.9467628654,-3825.028593801595,-1984.4552427380115,-6271.0185441217845
1980,2019-01-01 00:44:42,-4948503.987235974,-2818975.9846189576,3853902.362906472,-3794.7818144803114,-1967.2220914249258,-6294.782905728176
1981,2019-01-01 00:44:47,-4967402.036057443,-2828768.8860013396,3822369.439247526,-3764.418342518008,-1949.9284186869786,-6318.354342368754
1982,2019-01-01 00:44:52,-4986147.977719299,-2838475.168819221,3790719.142247466,-3733.939105574328,-1932.5747540538352,-6341.732120402445
1983,2019-01-01 00:44:57,-5004741.235723985,-2848094.534441286,3758952.4420208437,-3703.3450352385435,-1915.1616291331031,-6364.915512233211
1984,2019-01-01 00:45:02,-5023181.238241544,-2857626.686899353,3727070.312305009,-3672.6370669431503,-1897.6895775596988,-6387.903796341093
1985,2019-01-01 00:45:07,-5041467.418128609,-2867071.332898395,3695073.730429706,-3641.8161398860034,-1880.15913495878,-6410.696257287457
1986,2019-01-01 00:45:12,-5059599.2129471,-2876428.181826442,3662963.6772866864,-3610.8831969692424,-1862.5708389244062,-6433.292185704105
1987,2019-01-01 00:45:17,-5077576.064982611,-2885696.9457644015,3630741.137299407,-3579.8391847593484,-1844.9252290131355,-6455.69087827722
1988,2019-01-01 00:45:22,-5095397.421262689,-2894877.3394958777,3598407.0983927734,-3548.6850534691866,-1827.2228467495713,-6477.891637736807
1989,2019-01-01 00:45:27,-5113062.7335750675,-2903969.0805170424,3565962.5519629344,-3517.4217569600746,-1809.4642356392585,-6499.8937728611645
1990,2019-01-01 00:45:32,-5130571.458485934,-2912971.8890465815,3533408.4928469704,-3486.050252759414,-1791.6499411831292,-6521.696598504588
1991,2019-01-01 00:45:37,-5147923.057358337,-2921885.488035694,3500745.9192923894,-3454.571502087005,-1773.780510886637,-6543.299435654543
1992,2019-01-01 00:45:42,-5165116.996370707,-2930709.603178114,3467975.8329262473,-3422.98646988059,-1755.856494255939,-6564.701611521785
1993,2019-01-01 00:45:47,-5182152.746535492,-2939443.9629200604,3435099.238723743,-3391.2961248089223,-1737.8784427732485,-6585.902459662517
1994,2019-01-01 00:45:52,-5199029.783717795,-2948088.2984700003,3402117.1449761214,-3359.501439259602,-1719.8469098445885,-6606.90132012587
1995,2019-01-01 00:45:57,-5215747.588653857,-2956642.3438080763,3369030.5632578228,-3327.6033892901337,-1701.7624507158748,-6627.6975396132675
1996,2019-01-01 00:46:02,-5232305.646969194,-2965105.835695023,3335840.508392825,-3295.602954534653,-1683.6256223577986,-6648.290471630524
1997,2019-01-01 00:46:07,-5248703.4491961645,-2973478.513680452,3302547.9984203023,-3263.5011180656543,-1665.4369833257056,-6668.679476610265
1998,2019-01-01 00:46:12,-5264940.490790717,-2981760.1201103963,3269154.0545597887,-3231.2988662184753,-1647.1970936064283,-6688.863921983401
1999,2019-01-01 00:46:17,-5281016.272148232,-2989950.4001340875,3235659.701176141,-3198.9971883945313,-1628.9065144683927,-6708.843182184451
2000,2019-01-01 00:46:22,-5296930.29861834,-2998049.101710026,3202065.9657446565,-3166.5970768650977,-1610.5658083328874,-6728.616638585722
2001,2019-01-01 00:46:27,-5312682.080518844,-3006055.9756115032,3168373.878816684,-3134.099526599057,-1592.175538682425,-6748.183679367671
2002,2019-01-01 00:46:32,-5328271.133148859,-3013970.7754317685,3134584.473986013,-3101.5055351346873,-1573.7362700166752,-6767.543699344341
2003,2019-01-01 00:46:37,-5343696.9768014485,-3021793.2575891227,3100698.787856173,-3068.816102507893,-1555.2485678587423,-6786.696099770617
2004,2019-01-01 00:46:42,-5358959.136776062,-3029523.1813321346,3066717.8600087063,-3036.032231239054,-1536.7129988061672,-6805.6402881604
2005,2019-01-01 00:46:47,-5374057.14339103,-3037160.3087452147,3032642.7329722517,-3003.1549263703178,-1518.130130614055,-6824.375678140741
2006,2019-01-01 00:46:52,-5388990.5319963405,-3044704.4047546517,2998474.4521922357,-2970.1851955373227,-1499.5005322936852,-6842.901689358247
2007,2019-01-01 00:46:57,-5403758.842986834,-3052155.2371351332,2964214.0660008905,-2937.124049055653,-1480.8247742096974,-6861.2177474426
2008,2019-01-01 00:47:02,-5418361.6218157895,-3059512.5765167275,2929862.625587322,-2903.9725000032245,-1462.103428162112,-6879.323284021093
2009,2019-01-01 00:47:07,-5432798.419008931,-3066776.19639222,2895421.1849674024,-2870.731564284722,-1443.3370674450543,-6897.217736770327
2010,2019-01-01 00:47:12,-5447068.790178652,-3073945.873124679,2860890.8009533496,-2837.4022606711437,-1424.5262668803002,-6914.900549487862
2011,2019-01-01 00:47:17,-5461172.296038409,-3081021.3859551265,2826272.5331229335,-2803.985610814497,-1405.671602829086,-6932.3711721681275
2012,2019-01-01 00:47:22,-5475108.502417113,-3088002.5170102357,2791567.443788314,-2770.4826392429286,-1386.7736531888158,-6949.629061071749
2013,2019-01-01 00:47:27,-5488876.98027347,-3094889.0513099865,2756776.5979645564,-2736.8943733439282,-1367.832997381924,-6966.673678783669
2014,2019-01-01 00:47:32,-5502477.305710225,-3101680.77677525,2721901.063337891,-2703.2218433429157,-1348.850216342639,-6983.504494261139
2015,2019-01-01 00:47:37,-5515909.0599883115,-3108377.484235333,2686941.910233742,-2669.4660822820774,-1329.8258925046382,-7000.120982876054
2016,2019-01-01 00:47:42,-5529171.82954086,-3114978.967435421,2651900.211584548,-2635.6281260012624,-1310.7606097897603,-7016.522626457032
2017,2019-01-01 00:47:47,-5542265.205987168,-3121485.0230440167,2616777.042897375,-2601.7090131200634,-1291.6549535959248,-7032.708913335077
2018,2019-01-01 00:47:52,-5555188.786146541,-3127895.4506602664,2581573.482221263,-2567.709785018739,-1272.5095107817,-7048.67933839433
2019,2019-01-01 00:47:57,-5567942.172052037,-3134210.0528212185,2546290.610114345,-2533.631485815575,-1253.3248696454712,-7064.433403126765
2020,2019-01-01 00:48:02,-5580524.970964093,-3140428.635008961,2510929.5096106534,-2499.475162339019,-1234.1016198983698,-7079.970615688326
2021,2019-01-01 00:48:07,-5592936.795384,-3146551.005657595,2475491.266186665,-2465.2418640941073,-1214.8403526314667,-7095.290490953683
2022,2019-01-01 00:48:12,-5605177.26306718,-3152576.9761600588,2439976.9677275815,-2430.932643223499,-1195.5416602785958,-7110.392550567606
2023,2019-01-01 00:48:17,-5617245.997036278,-3158506.3608747283,2404387.7044933527,-2396.548554463645,-1176.2061365763918,-7125.276322991939
2024,2019-01-01 00:48:22,-5629142.625594,-3164338.977131836,2368724.5690844925,-2362.09065509639,-1156.8343765227842,-7139.941343548014
2025,2019-01-01 00:48:27,-5640866.782335718,-3170074.6452396666,2332988.6564076743,-2327.5600048958736,-1137.426976334615,-7154.387154454282
2026,2019-01-01 00:48:32,-5652418.106161783,-3175713.1884905496,2297181.0636411724,-2292.9576660704906,-1117.9845334046427,-7168.613304858541
2027,2019-01-01 00:48:37,-5663796.241289551,-3181254.433166625,2261302.8902001414,-2258.2847032001046,-1098.5076462582208,-7182.619350863165
2028,2019-01-01 00:48:42,-5675000.837265061,-3186698.2085454036,2225355.237701805,-2223.542183169731,-1078.996914510432,-7196.404855541446
2029,2019-01-01 00:48:47,-5686031.5489744,-3192044.346905111,2189339.2099305745,-2188.7311751020607,-1059.452938825129,-7209.969388943466
2030,2019-01-01 00:48:52,-5696888.036654727,-3197292.683529832,2153255.9128031814,-2153.8527502921693,-1039.876320877894,-7223.312528091148
2031,2019-01-01 00:48:57,-5707569.965904985,-3202443.056714494,2117106.454333841,-2118.907982148051,-1020.2676633250248,-7236.433856963983
2032,2019-01-01 00:49:02,-5718077.007696324,-3207495.3077697097,2080891.9445995223,-2083.897946139921,-1000.6275697800681,-7249.332966478832
2033,2019-01-01 00:49:07,-5728408.8383823205,-3212449.2810265147,2044613.495705311,-2048.8237197598623,-980.9566447983165,-7262.0094544684425
2034,2019-01-01 00:49:12,-5738565.139708999,-3217304.8238410605,2008272.2217498776,-2013.6863824914894,-961.2554938682746,-7274.46292566359
2035,2019-01-01 00:49:17,-5748545.598824734,-3222061.786599262,1971869.2387910178,-1978.4870157875625,-941.5247234078332,-7286.692991682854
2036,2019-01-01 00:49:22,-5758349.908290046,-3226720.0227214457,1935405.6648112158,-1943.2267030522728,-921.7649407620985,-7298.699271032171
2037,2019-01-01 00:49:27,-5767977.76608733,-3231279.388666971,1898882.6196831919,-1907.906529624536,-901.9767541997741,-7310.481389114222
2038,2019-01-01 00:49:32,-5777428.875630456,-3235739.7439388405,1862301.2251353767,-1872.527582759109,-882.1607729055991,-7322.038978245728
2039,2019-01-01 00:49:37,-5786702.945774333,-3240100.951088238,1825662.604717284,-1837.0909516033596,-862.3176069674877,-7333.371677679469
2040,2019-01-01 00:49:42,-5795799.690824259,-3244362.875719015,1788967.8837647787,-1801.597727168851,-842.4478673582792,-7344.4791336275075
2041,2019-01-01 00:49:47,-5804718.830545196,-3248525.3864920475,1752218.18936522,-1766.0490022980514,-822.5521659131306,-7355.3609992825595
2042,2019-01-01 00:49:52,-5813460.090170808,-3252588.3551294943,1715414.650322513,-1730.4458716272993,-802.6311153042712,-7366.016934835433
2043,2019-01-01 00:49:57,-5822023.200412358,-3256551.656418913,1678558.3971220898,-1694.7894315475814,-782.685329015054,-7376.446607487567
2044,2019-01-01 00:50:02,-5830407.897467354,-3260415.168217252,1641650.5618958296,-1659.0807801646974,-762.7154213149805,-7386.649691458768
2045,2019-01-01 00:50:07,-5838613.923028044,-3264178.771454725,1604692.2783869572,-1623.3210172602485,-742.7220072368525,-7396.6258679908315
2046,2019-01-01 00:50:12,-5846641.024289698,-3267842.3501385767,1567684.6819149351,-1587.5112442546,-722.7057025565733,-7406.374825348166
2047,2019-01-01 00:50:17,-5854488.953958709,-3271405.791356749,1530628.9093403472,-1551.652564172719,-702.6671237755551,-7415.896258816626
2048,2019-01-01 00:50:22,-5862157.470260544,-3274868.985281478,1493526.0990297983,-1515.7460816134678,-682.6068881052901,-7425.189870701638
2049,2019-01-01 00:50:27,-5869646.336947541,-3278231.825172795,1456377.3908208204,-1479.7929027226453,-662.5256134534542,-7434.255370326794
2050,2019-01-01 00:50:32,-5876955.323306583,-3281494.2073819903,1419183.9259867836,-1443.794135169679,-642.423918410889,-7443.092474033824
2051,2019-01-01 00:50:37,-5884084.204166673,-3284656.031354985,1381946.8472017993,-1407.7508881274587,-622.3024222389322,-7451.700905184807
2052,2019-01-01 00:50:42,-5891032.759906393,-3287717.19963566,1344667.298505607,-1371.6642722545096,-602.1617448567729,-7460.080394167351
2053,2019-01-01 00:50:47,-5897800.776461297,-3290677.617869108,1307346.4252684289,-1335.5353996783722,-582.0025068287052,-7468.230678403149
2054,2019-01-01 00:50:52,-5904388.045331224,-3293537.194804831,1269985.3741557659,-1299.3653839790275,-561.8253293513096,-7476.151502360326
2055,2019-01-01 00:50:57,-5910794.363587496,-3296295.842299865,1232585.2930931319,-1263.1553401711938,-541.6308342406384,-7483.842617569628
2056,2019-01-01 00:51:02,-5917019.5338800615,-3298953.475321853,1195147.3312306881,-1226.9063846844401,-521.4196439193705,-7491.30378264453
2057,2019-01-01 00:51:07,-5923063.364444502,-3301510.0119520356,1157672.6389077734,-1190.6196353401717,-501.1923814036629,-7498.534763305073
2058,2019-01-01 00:51:12,-5928925.669108936,-3303965.3733881935,1120162.367617303,-1154.2962113246397,-480.9496702891212,-7505.535332405
2059,2019-01-01 00:51:17,-5934606.267300756,-3306319.483947498,1082617.6699700297,-1117.9372331572656,-460.6921347350263,-7512.305269961293
2060,2019-01-01 00:51:22,-5940104.984053212,-3308572.2710692897,1045039.6996586465,-1081.5438226538115,-440.4203994458776,-7518.844363184645
2061,2019-01-01 00:51:27,-5945421.650011784,-3310723.66531775,1007429.611421751,-1045.1171028844276,-420.1350896494963,-7525.152406508744
2062,2019-01-01 00:51:32,-5950556.101440346,-3312773.6003844556,969788.5610076577,-1008.6581981273475,-399.83683107145265,-7531.229201616037
2063,2019-01-01 00:51:37,-5955508.1802270785,-3314722.013090795,932117.7051381043,-972.1682338198651,-379.52624990632034,-7537.0745574576795
2064,2019-01-01 00:51:42,-5960277.733890146,-3316568.843390239,894418.2014718736,-935.6483365090617,-359.2039727870574,-7542.688290266412
2065,2019-01-01 00:51:47,-5964864.6155831255,-3318314.034370456,856691.2085683666,-899.0996338050786,-338.8706267543702,-7548.07022356247
2066,2019-01-01 00:51:52,-5969268.684100208,-3319957.5322552742,818937.8858511609,-862.5232543394127,-318.5268392280588,-7553.220188154491
2067,2019-01-01 00:51:57,-5973489.803881226,-3321499.286406518,781159.3935715719,-825.9203277295718,-298.17323798190466,-7558.138022139058
2068,2019-01-01 00:52:02,-5977527.845016499,-3322939.249325721,743356.8927722097,-789.2919845495848,-277.81045112272955,-7562.823570903247
2069,2019-01-01 00:52:07,-5981382.683251561,-3324277.376655744,705531.5452505014,-752.6393563038421,-257.4391070730565,-7567.276687134307
2070,2019-01-01 00:52:12,-5985054.199991726,-3325513.627182322,667684.513522152,-715.9635754000769,-237.05983455571484,-7571.497230838898
2071,2019-01-01 00:52:17,-5988542.282306547,-3326647.962835519,629816.9607844761,-679.2657751165793,-216.6732625780691,-7575.4850693716335
2072,2019-01-01 00:52:22,-5991846.82293406,-3327680.3486911114,591930.0508795722,-642.5470895594065,-196.2800204136208,-7579.240077469809
2073,2019-01-01 00:52:27,-5994967.720284778,-3328610.75297186,554024.9482573239,-605.8086536073254,-175.8807375795185,-7582.762137288669
2074,2019-01-01 00:52:32,-5997904.878445415,-3329439.1470486713,516102.8179382289,-569.0516028451419,-155.47604380982787,-7586.051138430601
2075,2019-01-01 00:52:37,-6000658.207182208,-3330165.505441593,478164.8254761163,-532.277073489139,-135.06656902585394,-7589.106977962234
2076,2019-01-01 00:52:42,-6003227.62194391,-3330789.805820695,440212.1369208168,-495.48620231074676,-114.65294330595431,-7591.929560415865
2077,2019-01-01 00:52:47,-6005613.04386435,-3331312.0290067666,402245.91878086113,-458.6801265655409,-94.23579685770882,-7594.51879777503
2078,2019-01-01 00:52:52,-6007814.399764735,-3331732.1589719104,364267.337986288,-421.8599839339128,-73.81575999491209,-7596.8746094477765
2079,2019-01-01 00:52:57,-6009831.622155629,-3332050.182840025,326277.56185160327,-385.0269124774569,-53.39346312072105,-7598.996922233877
2080,2019-01-01 00:53:02,-6011664.649238804,-3332266.0908872294,288277.758038901,-348.1820506117976,-32.96953671671982,-7600.885670293609
2081,2019-01-01 00:53:07,-6013313.424908971,-3332379.8765422273,250269.09452112156,-311.3265370931973,-12.544611336165204,-7602.540795124962
2082,2019-01-01 00:53:12,-6014777.898755453,-3332391.5363866594,212252.73954539569,-274.4615110136589,7.880682401357085,-7603.962245553948
2083,2019-01-01 00:53:17,-6016058.026063865,-3332301.0701554148,174229.86159639625,-237.58811179795345,28.30571381694557,-7605.149977739501
2084,2019-01-01 00:53:22,-6017153.767817771,-3332108.4807369034,136201.6293596334,-200.7074791962963,48.72985218367289,-7606.103955191252
2085,2019-01-01 00:53:27,-6018065.090700265,-3331813.774173255,98169.21168463993,-163.82075326801873,69.15246674372396,-7606.824148796015
2086,2019-01-01 00:53:32,-6018791.96709546,-3331416.9596604207,60133.777548008366,-126.92907435390839,89.57292673170085,-7607.310536847739
2087,2019-01-01 00:53:37,-6019334.375089788,-3330918.0495481356,22096.496016282927,-90.03358303729277,109.99060140329775,-7607.563105075901
2088,2019-01-01 00:53:42,-6019692.298473117,-3330317.0593397375,-15941.463791276488,-53.1354200958149,130.4048600678468,-7607.581846668624
2089,2019-01-01 00:53:47,-6019865.726739565,-3329614.007691813,-53978.93274003276,-16.235726446819477,150.81507212305544,-7607.366762288606
2090,2019-01-01 00:53:52,-6019854.655088071,-3328808.9164136625,-92014.74171736842,20.664356910628282,171.22060709050828,-7606.917860081672
2091,2019-01-01 00:53:57,-6019659.084422649,-3327901.8104665964,-130047.72167010758,57.563688954620076,191.6208346509837,-7606.235155678965
2092,2019-01-01 00:54:02,-6019279.021352363,-3326892.7179630524,-168076.70364193933,94.46112869859607,212.01512467913196,-7605.318672194397
2093,2019-01-01 00:54:07,-6018714.478190996,-3325781.6701655365,-206100.51881081812,131.3555352480978,232.40284727738307,-7604.168440218836
2094,2019-01-01 00:54:12,-6017965.472956462,-3324568.7014854057,-244117.99852632845,168.24576785591995,252.78337280902213,-7602.78449781227
2095,2019-01-01 00:54:17,-6017032.029369932,-3323253.849481481,-282127.97434700845,205.13068597582878,273.15607193029945,-7601.166890494653
2096,2019-01-01 00:54:22,-6015914.176854689,-3321837.1548585063,-320129.2780776261,242.00914931511355,293.52031562126876,-7599.315671235782
2097,2019-01-01 00:54:27,-6014611.950534747,-3320318.6614654525,-358120.7418063998,278.8800178862389,313.8754752149742,-7597.230900444437
2098,2019-01-01 00:54:32,-6013125.391233182,-3318698.416293686,-396101.1979421646,315.74215205787436,334.220922424647,-7594.912645956775
2099,2019-01-01 00:54:37,-6011454.545470233,-3316976.4694750044,-434069.4792514807,352.5944126055673,354.5560293687521,-7592.360983023903
2100,2019-01-01 00:54:42,-6009599.465461141,-3315152.8742795545,-472024.4188956721,389.4356607622248,374.8801685939238,-7589.575994298319
2101,2019-01-01 00:54:47,-6007560.209113726,-3313227.6871136306,-509964.85046779754,426.26475826837503,395.1927130959936,-7586.557769818652
2102,2019-01-01 00:54:52,-6005336.840025744,-3311200.9675173867,-547889.6080295388,463.08056742176814,415.4930363393256,-7583.3064069919865
2103,2019-01-01 00:54:57,-6002929.427481961,-3309072.778162446,-585797.5261479906,499.8819511254072,435.78051227455467,-7579.822010573262
2104,2019-01-01 00:55:02,-6000338.046451021,-3306843.1848494285,-623687.4399323439,536.6677729327071,456.0545153546586,-7576.104692641521
2105,2019-01-01 00:55:07,-5997562.777582093,-3304512.256505405,-661558.1850704415,573.4368970883227,476.3144205491492,-7572.154572573609
2106,2019-01-01 00:55:12,-5994603.707201316,-3302080.06518128,-699408.5978651963,610.1881885634353,496.55960335619835,-7567.971777016729
2107,2019-01-01 00:55:17,-5991460.927308092,-3299546.686049124,-737237.5152708774,646.9205130849801,516.7894398127338,-7563.556439861762
2108,2019-01-01 00:55:22,-5988134.535571255,-3296912.1973994593,-775043.7749292686,683.6327371592092,537.0033065028912,-7558.908702219654
2109,2019-01-01 00:55:27,-5984624.635325116,-3294176.6806385047,-812826.2152057167,720.3237280909835,557.2005805656211,-7554.028712402652
2110,2019-01-01 00:55:32,-5980931.335565426,-3291340.220285378,-850583.6752251054,756.9923540008904,577.3806397025377,-7548.91662591143
2111,2019-01-01 00:55:37,-5977054.750945268,-3288402.903969266,-888314.9949077783,793.6374838425199,597.5428621871599,-7543.572605427959
2112,2019-01-01 00:55:42,-5972995.001770821,-3285364.8224265324,-926019.015005434,830.2579874218909,617.6866268764738,-7537.996820812951
2113,2019-01-01 00:55:47,-5968752.213997068,-3282226.0694977692,-963694.5771370219,866.852735420237,637.8113132253374,-7532.189449105933
2114,2019-01-01 00:55:52,-5964326.519223337,-3278986.7421247647,-1001340.5238246397,903.4205994203729,657.9163013037053,-7526.150674525953
2115,2019-01-01 00:55:57,-5959718.054688727,-3275646.9403473786,-1038955.6985294254,939.9604519359413,678.0009718161974,-7519.880688471248
2116,2019-01-01 00:56:02,-5954926.96326738,-3272206.767300317,-1076538.9456874544,976.4711664423322,698.0647061232872,-7513.379689517148
2117,2019-01-01 00:56:07,-5949953.393463595,-3268666.329209796,-1114089.110745614,1012.951617408015,718.1068862633277,-7506.647883412334
2118,2019-01-01 00:56:12,-5944797.499406773,-3265025.7353901044,-1151605.0401974577,1049.400680325441,738.126894974863,-7499.6854830742595
2119,2019-01-01 00:56:17,-5939459.4408462355,-3261285.098240035,-1189085.58161904,1085.8172317413848,758.1241157189347,-7492.492708584927
2120,2019-01-01 00:56:22,-5933939.383145871,-3257444.533239227,-1226529.5837047298,1122.2001492872973,778.0979327013847,-7485.0697871878765
2121,2019-01-01 00:56:27,-5928237.497278629,-3253504.158944379,-1263935.8963030148,1158.5483117107406,798.0477308952646,-7477.416953286762
2122,2019-01-01 00:56:32,-5922353.95982087,-3249464.096985362,-1301303.3704522992,1194.860598909108,817.9728960634495,-7469.5344484451625
2123,2019-01-01 00:56:37,-5916288.952946507,-3245324.4720612075,-1338630.8584167068,1231.135891966584,837.8728147813556,-7461.422521386624
2124,2019-01-01 00:56:42,-5910042.66442099,-3241085.4119359963,-1375917.2137218772,1267.3730731947715,857.7468744594469,-7453.081427993669
2125,2019-01-01 00:56:47,-5903615.287595046,-3236747.0474346154,-1413161.291190752,1303.5710261767695,877.5944633650411,-7444.511431304494
2126,2019-01-01 00:56:52,-5897007.021398209,-3232309.512438442,-1450361.9469793437,1339.7286358139436,897.4149706428777,-7435.712801506377
2127,2019-01-01 00:56:57,-5890218.070332111,-3227772.943880883,-1487518.0386124488,1375.844788374201,917.2077863340223,-7426.685815925414
2128,2019-01-01 00:57:02,-5883248.644463536,-3223137.4817428733,-1524628.425019316,1411.9183715404627,936.9723013929048,-7417.430759012532
2129,2019-01-01 00:57:07,-5876098.959417206,-3218403.269048255,-1561691.9665692253,1447.9482744580537,956.7079077025508,-7407.947922326346
2130,2019-01-01 00:57:12,-5868769.236368367,-3213570.4518591077,-1598707.525106976,1483.933387779915,976.4139980882802,-7398.237604513539
2131,2019-01-01 00:57:17,-5861259.70203515,-3208639.179270998,-1635673.963988281,1519.8726037088322,996.0899663302998,-7388.300111287703
2132,2019-01-01 00:57:22,-5853570.588670705,-3203609.6034081858,-1672590.1481150393,1555.7648160362037,1015.7352071756596,-7378.135755407568
2133,2019-01-01 00:57:27,-5845702.134055191,-3198481.879418749,-1709454.9439705145,1591.6089201772177,1035.3491163500255,-7367.744856655605
2134,2019-01-01 00:57:32,-5837654.581487553,-3193256.165469666,-1746267.2196543973,1627.4038132026685,1054.931090569702,-7357.127741817864
2135,2019-01-01 00:57:37,-5829428.179777192,-3187932.622741834,-1783025.8449177821,1663.1483938680242,1074.480527554327,-7346.2847446657415
2136,2019-01-01 00:57:42,-5821023.183235459,-3182511.4154250105,-1819729.691198046,1698.8415626406006,1093.9968260406524,-7335.216205940102
2137,2019-01-01 00:57:47,-5812439.851667031,-3176992.7107127,-1856377.6316536693,1734.4822217258525,1113.4793857978154,-7323.922473337734
2138,2019-01-01 00:57:52,-5803678.450361163,-3171376.678796943,-1892968.5411989794,1770.069275093731,1132.927607644394,-7312.403901499702
2139,2019-01-01 00:57:57,-5794739.250082788,-3165663.4928630227,-1929501.2965388475,1805.6016285057603,1152.3408934673696,-7300.660852000785
2140,2019-01-01 00:58:02,-5785622.527063498,-3159853.3290840774,-1965974.7762033318,1841.0781895431069,1171.718646242838,-7288.69369333905
2141,2019-01-01 00:58:07,-5776328.562992368,-3153946.3666155906,-2002387.860582267,1876.4978676354003,1191.0602700580048,-7276.502800924758
2142,2019-01-01 00:58:12,-5766857.645006645,-3147942.787589794,-2038739.4319597932,1911.8595740897883,1210.3651701337858,-7264.088557068245
2143,2019-01-01 00:58:17,-5757210.065682285,-3141842.777109923,-2075028.3745488261,1947.162222119587,1229.6327528473012,-7251.451350966965
2144,2019-01-01 00:58:22,-5747386.123024354,-3135646.5232443986,-2111253.574525459,1982.4047268720915,1248.862425753689,-7238.591578692561
2145,2019-01-01 00:58:27,-5737386.120457292,-3129354.217020876,-2147413.9200633056,2017.5860054556028,1268.0535976070637,-7225.509643178945
2146,2019-01-01 00:58:32,-5727210.3668150315,-3122966.0524201966,-2183508.30136778,2052.7049769662453,1287.205678380908,-7212.205954212552
2147,2019-01-01 00:58:37,-5716859.176331012,-3116482.226370247,-2219535.610710348,2087.7605625156266,1306.3180792885923,-7198.680928425153
2148,2019-01-01 00:58:42,-5706332.868627999,-3109902.9387397007,-2255494.7424627384,2122.7516852605468,1325.390212804944,-7184.934989289033
2149,2019-01-01 00:58:47,-5695631.768707805,-3103228.392331657,-2291384.593131127,2157.677270435805,1344.4214926896968,-7170.968567113346
2150,2019-01-01 00:58:52,-5684756.206940794,-3096458.792877146,-2327204.0613903287,2192.5362453905295,1363.4113340132465,-7156.782099039902
2151,2019-01-01 00:58:57,-5673706.5190552175,-3089594.34902852,-2362952.0481179305,2227.3275396277877,1382.359153184549,-7142.3760290364735
2152,2019-01-01 00:59:02,-5662483.046126339,-3082635.2723526713,-2398627.456428403,2262.050084846436,1401.2643679803518,-7127.750807885966
2153,2019-01-01 00:59:07,-5651086.134565349,-3075581.7773241317,-2434229.19170714,2296.702814983754,1420.1263975744757,-7112.9068931708
2154,2019-01-01 00:59:12,-5639516.136108071,-3068434.081318012,-2469756.1616443982,2331.284666257255,1438.9446625657142,-7097.8447492526375
2155,2019-01-01 00:59:17,-5627773.407803451,-3061192.404602812,-2505207.27626915,2365.7945772044745,1457.718585003125,-7082.564847248792
2156,2019-01-01 00:59:22,-5615858.312001875,-3053856.970333118,-2540581.4479827834,2400.2314887201296,1476.447588408015,-7067.067665007014
2157,2019-01-01 00:59:27,-5603771.21634329,-3046428.004542183,-2575877.5915927063,2434.5943440907913,1495.13109779263,-7051.353687080549
2158,2019-01-01 00:59:32,-5591512.493745159,-3038905.7361344444,-2611094.624345804,2468.882089027908,1513.7685396761938,-7035.423404704864
2159,2019-01-01 00:59:37,-5579082.5223902585,-3031290.3968779407,-2646231.465961799,2503.093671700219,1532.3593420993914,-7019.277315776686
2160,2019-01-01 00:59:42,-5566481.685714307,-3023582.2213966767,-2681287.0386665133,2537.2280427666706,1550.902934638504,-7002.915924834994
2161,2019-01-01 00:59:47,-5553710.37239344,-3015781.4471629057,-2716260.267225032,2571.284155410464,1569.3987484201864,-6986.339743043108
2162,2019-01-01 00:59:52,-5540768.976331482,-3007888.3144893376,-2751150.078974778,2605.2609653743507,1587.8462161374348,-6969.5492881704295
2163,2019-01-01 00:59:57,-5527657.896647078,-2999903.066521266,-2785955.4038584954,2639.157430996656,1606.2447720667762,-6952.545084572759
2164,2019-01-01 01:00:02,-5514377.537660616,-2991825.9492286085,-2820675.174457133,2672.972513247187,1624.5938520863015,-6935.327663170336
2165,2019-01-01 01:00:07,-5500928.308880983,-2983657.2113978476,-2855308.3260225966,2706.705175761923,1642.8928936938994,-6917.897561423518
2166,2019-01-01 01:00:12,-5487310.624992149,-2975397.1046238886,-2889853.796510391,2740.354384875597,1661.1413360250751,-6900.255323306524
