,UTC,x,y,z,xv,yv,zv
3611,2019-01-01 03:00:37,5415861.792860948,3057688.7491122847,-2930353.0813588803,2897.5209228760727,1458.4294037700122,6896.166624698401
3612,2019-01-01 03:00:42,5430266.275754016,3064933.9719250584,-2895827.364625895,2864.2572437452272,1439.6521651407406,6914.08481635139
3613,2019-01-01 03:00:47,5444504.216246701,3072085.1956843995,-2861212.5861972934,2830.904133699827,1420.8298789893017,6931.791207068939
3614,2019-01-01 03:00:52,5458575.169751703,3079142.196602905,-2826509.8065103665,2797.46262017059,1401.9631256627933,6949.28522491135
3615,2019-01-01 03:00:57,5472478.696826649,3086104.75379886,-2791720.0888454923,2763.9337336894505,1383.052487088006,6966.56630458833
3616,2019-01-01 03:01:02,5486214.363189501,3092972.6493040905,-2756844.499292832,2730.318507852842,1364.09854674749,6983.633887478912
3617,2019-01-01 03:01:07,5499781.739733795,3099745.6680716686,-2721884.10671894,2696.61797928679,1345.1018896568683,7000.487421650586
3618,2019-01-01 03:01:12,5513180.402543693,3106423.597983538,-2686839.982733273,2662.8331876134384,1326.0631023434648,7017.126361878483
3619,2019-01-01 03:01:17,5526409.932908898,3113006.2298580143,-2651713.2016545995,2628.9651754184356,1306.982772826078,7033.550169665326
3620,2019-01-01 03:01:22,5539469.917339377,3119493.3574571963,-2616504.8404773134,2595.0149882185424,1287.8614905956435,7049.758313262279
3621,2019-01-01 03:01:27,5552359.947579942,3125884.777494277,-2581215.9788376344,2560.9836744289787,1268.6998465964666,7065.750267690613
3622,2019-01-01 03:01:32,5565079.6206246605,3132180.289640767,-2545847.6989797093,2526.872285330307,1249.4984332077597,7081.525514763836
3623,2019-01-01 03:01:37,5577628.538731093,3138379.6965336204,-2510401.0857215887,2492.681875034937,1230.2578442252618,7097.083543109886
3624,2019-01-01 03:01:42,5590006.309434379,3144482.8037822754,-2474877.2264210978,2458.4135004534755,1210.9786748428037,7112.423848193215
3625,2019-01-01 03:01:47,5602212.545561126,3150489.419975596,-2439277.210941605,2424.068221261248,1191.661521633724,7127.545932336702
3626,2019-01-01 03:01:52,5614246.865243168,3156399.356688718,-2403602.1316176746,2389.647099865116,1172.30698253206,7142.449304743633
3627,2019-01-01 03:01:57,5626108.8919311315,3162212.428489815,-2367853.0832206043,2355.1512013705515,1152.915656813488,7157.133481519962
3628,2019-01-01 03:02:02,5637798.254407847,3167928.4529467486,-2332031.162923859,2320.581593548646,1133.488145075977,7171.597985697143
3629,2019-01-01 03:02:07,5649314.586801598,3173547.250633638,-2296137.4702683846,2285.9393468026547,1114.0250492201708,7185.842347255562
3630,2019-01-01 03:02:12,5660657.528599194,3179068.6451373226,-2260173.1071278015,2251.225534133582,1094.5269724295492,7199.866103148498
3631,2019-01-01 03:02:17,5671826.724658863,3184492.4630637183,-2224139.177673482,2216.4412311045226,1074.9945191504341,7213.668797326215
3632,2019-01-01 03:02:22,5682821.825222981,3189818.534044093,-2188036.7883395045,2181.587515803655,1055.428295071913,7227.249980759906
3633,2019-01-01 03:02:27,5693642.485930601,3195046.690741224,-2151867.04778749,2146.6654688060466,1035.8289071057293,7240.609211465008
3634,2019-01-01 03:02:32,5704288.367829783,3200176.7688554632,-2115631.0668713246,2111.676173134601,1016.1969633661072,7253.746054523752
3635,2019-01-01 03:02:37,5714759.137389745,3205208.6071306937,-2079329.9586017733,2076.6207142205362,996.5330731494196,7266.660082106764
3636,2019-01-01 03:02:42,5725054.46651279,3210142.047360195,-2042964.8381109806,2041.5001798637434,976.8378469135615,7279.350873493831
3637,2019-01-01 03:02:47,5735174.032546067,3214976.9343923973,-2006536.822616877,2006.3156601932178,957.111896256878,7291.818015093925
3638,2019-01-01 03:02:52,5745117.518293104,3219713.11613653,-1970047.0313874884,1971.0682476276468,937.3558338965557,7304.061100464599
3639,2019-01-01 03:02:57,5754884.612025177,3224350.443568155,-1933496.5857051378,1935.7590368360852,917.5702736464965,7316.079730330796
3640,2019-01-01 03:03:02,5764475.007492435,3228888.7707346003,-1896886.6088305698,1900.38912469866,897.7558303948023,7327.873512603158
3641,2019-01-01 03:03:07,5773888.403934888,3233327.9547602762,-1860218.225966974,1864.9596102672278,877.9131200810843,7339.44206239577
3642,2019-01-01 03:03:12,5783124.506093141,3237667.8558518663,-1823492.5642239228,1829.4715947260045,858.0427596738454,7350.785002043507
3643,2019-01-01 03:03:17,5792183.024218979,3241908.337303429,-1786710.7525812285,1793.9261813521646,838.1453671481091,7361.901961119073
3644,2019-01-01 03:03:22,5801063.674085716,3246049.2655013623,-1749873.9218527102,1758.3244754764253,818.2215614633544,7372.792576450033
3645,2019-01-01 03:03:27,5809766.176998371,3250090.509929281,-1712983.2046498747,1722.6675844434867,798.2719625416503,7383.456492136064
3646,2019-01-01 03:03:32,5818290.259803647,3254031.9431727706,-1676039.735345515,1686.9566175721225,778.2971912457676,7393.893359566633
3647,2019-01-01 03:03:37,5826635.654899678,3257873.440924035,-1639044.6500372125,1651.192686114602,758.2978693569719,7404.10283743902
3648,2019-01-01 03:03:42,5834802.100245619,3261614.8819864327,-1601999.0865107572,1615.3769032150935,738.2746195522425,7414.084591776519
3649,2019-01-01 03:03:47,5842789.33937098,3265256.1482788995,-1564904.184203469,1579.510383866822,718.228065380781,7423.838295946313
3650,2019-01-01 03:03:52,5850597.121384772,3268797.124840246,-1527761.084167437,1543.594244867894,698.1588312398081,7433.363630676514
3651,2019-01-01 03:03:57,5858225.200984411,3272237.699833337,-1490570.9290326734,1507.6296047759495,678.0675423498121,7442.66028407175
3652,2019-01-01 03:04:02,5865673.3384644035,3275577.7645491497,-1453334.8629701969,1471.6175838619833,657.9548247294751,7451.727951626945
3653,2019-01-01 03:04:07,5872941.299724797,3278817.2134106923,-1416054.0316550536,1435.5593040638112,637.8213051705296,7460.566336239022
3654,2019-01-01 03:04:12,5880028.856279408,3281955.9439768177,-1378729.5822292771,1399.4558889396544,617.6676112127227,7469.175148216496
3655,2019-01-01 03:04:17,5886935.785263789,3284993.8569458886,-1341362.663264813,1363.3084636222861,597.494371119022,7477.554105287077
3656,2019-01-01 03:04:22,5893661.869442997,3287930.8561593452,-1303954.4247264096,1327.1181547740327,577.3022138511012,7485.702932603381
3657,2019-01-01 03:04:27,5900206.897219143,3290766.848605133,-1266506.01793448,1290.8860905428553,557.0917690451946,7493.621362746894
3658,2019-01-01 03:04:32,5906570.662638694,3293501.744421012,-1229018.5955279535,1254.6134005197098,536.8636669884605,7501.309135730212
3659,2019-01-01 03:04:37,5912752.9653996,3296135.456897758,-1191493.3114271169,1218.3012156973864,516.6185385961046,7508.765998997686
3660,2019-01-01 03:04:42,5918753.61085819,3298667.9024822493,-1153931.320796457,1181.9506684311036,496.357015389604,7515.991707424644
3661,2019-01-01 03:04:47,5924572.4100359,3301099.000780445,-1116333.78000751,1145.562892401176,476.0797294763974,7522.986023315623
3662,2019-01-01 03:04:52,5930209.17962581,3303428.6745602638,-1078701.8466017204,1109.1390225779935,455.7873135312876,7529.7487164023305
3663,2019-01-01 03:04:57,5935663.741999002,3305656.849754383,-1041036.6792533104,1072.6801951894086,435.4804007796111,7536.279563842192
3664,2019-01-01 03:05:02,5940935.925210785,3307783.4554629545,-1003339.4377321502,1036.1875476903758,415.15962498195927,7542.578350218555
3665,2019-01-01 03:05:07,5946025.563006746,3309808.4239562354,-965611.2828666237,999.6622187343517,394.8256204199579,7548.6448675434285
3666,2019-01-01 03:05:12,5950932.494828678,3311731.6906771665,-927853.3765064711,963.105348145736,374.4790218824441,7554.478915263414
3667,2019-01-01 03:05:17,5955656.565820366,3313553.1942438767,-890066.8814855941,926.5180768924641,354.12046465131385,7560.080300269093
3668,2019-01-01 03:05:22,5960197.626833241,3315272.876452098,-852252.9615848071,889.9015470578497,333.75058448640914,7565.448836907627
3669,2019-01-01 03:05:27,5964555.534431867,3316890.6822775286,-814412.781494514,853.2569018109269,313.370017608994,7570.584346998131
3670,2019-01-01 03:05:32,5968730.150899311,3318406.559878085,-776547.5067773086,816.5852853747668,292.97940068360765,7575.4866598490125
3671,2019-01-01 03:05:37,5972721.344242318,3319820.460596075,-738658.3038304809,779.887842992467,272.57937079826854,7580.155612276555
3672,2019-01-01 03:05:42,5976528.988196316,3321132.3389602634,-700746.3398484291,743.1657208907347,252.17056544311973,7584.591048624062
3673,2019-01-01 03:05:47,5980152.962230259,3322342.15268782,-662812.7827849783,706.4200662410908,231.75362248763793,7588.7928207809455
3674,2019-01-01 03:05:52,5983593.151551224,3323449.8626861614,-624858.8013156018,669.6520271187536,211.32918015646763,7592.760788201324
3675,2019-01-01 03:05:57,5986849.447108841,3324455.433054665,-586885.5647995541,632.8627524592989,190.8978770039166,7596.494817921569
3676,2019-01-01 03:06:02,5989921.745599465,3325358.8310862463,-548894.243241918,596.0533920132323,170.46035188713904,7599.994784576312
3677,2019-01-01 03:06:07,5992809.949470152,3326160.0272688027,-510886.0072555794,559.2250962987192,150.01724393811628,7603.260570412211
3678,2019-01-01 03:06:12,5995513.966922363,3326858.9952865248,-472862.0280231354,522.3790165529103,129.56919253469948,7606.2920652989005
3679,2019-01-01 03:06:17,5998033.711915438,3327455.71202104,-434823.4772587625,485.51630468249704,109.11683727116174,7609.089166736654
3680,2019-01-01 03:06:22,6000369.104169824,3327950.1575524285,-396771.52717004955,448.63811321430734,88.66081792884361,7611.65177986049
3681,2019-01-01 03:06:27,6002520.069170051,3328342.3151600887,-358707.3504198206,411.74559524678955,68.20177444752382,7613.979817440998
3682,2019-01-01 03:06:32,6004486.538167472,3328632.171323451,-320632.1200879617,374.83990440314284,47.74034689805153,7616.073199882467
3683,2019-01-01 03:06:37,6006268.448182773,3328819.7157225776,-282547.0096332609,337.9221947865852,27.277175456570305,7617.931855219181
3684,2019-01-01 03:06:42,6007865.742008263,3328904.941238622,-244453.1928552682,300.99362093791177,6.812900380382636,7619.555719111025
3685,2019-01-01 03:06:47,6009278.368209974,3328887.8439541818,-206351.84385617974,264.05533779514803,-13.651838014765621,7620.9447348392705
3686,2019-01-01 03:06:52,6010506.281129535,3328768.423153531,-168244.13700273904,227.10850065481006,-34.11639937639823,7622.098853303285
3687,2019-01-01 03:06:57,6011549.4408858735,3328546.681322754,-130131.24688815139,190.15426513417805,-54.580143336503276,7623.0180330184685
3688,2019-01-01 03:07:02,6012407.813376731,3328222.6241497737,-92014.34829400768,153.1937871339964,-75.04242953263608,7623.702240115416
3689,2019-01-01 03:07:07,6013081.370279979,3327796.260524263,-53894.6161522075,116.22822280115876,-95.50261762920339,7624.15144834003
3690,2019-01-01 03:07:12,6013570.089054772,3327267.602537463,-15773.225506881188,79.25872849113168,-115.96006733901334,7624.365639054213
3691,2019-01-01 03:07:17,6013873.952942465,3326636.665481884,22348.648523692253,42.28646073005071,-136.41413844501315,7624.344801236818
3692,2019-01-01 03:07:22,6013992.950967412,3325903.467850901,60469.8307851724,5.312576176510405,-156.86419082204137,7624.088931484682
3693,2019-01-01 03:07:27,6013927.077937496,3325068.031338239,98589.1461252508,-31.661768416898365,-177.30958445841236,7623.598034013618
3694,2019-01-01 03:07:32,6013676.334444522,3324130.3808373543,136705.41943174697,-68.63541624229411,-197.7496794771989,7622.872120659483
3695,2019-01-01 03:07:37,6013240.726864394,3323090.5444407077,174817.4756707119,-105.60721047551576,-218.1838361571666,7621.911210879263
3696,2019-01-01 03:07:42,6012620.267357091,3321948.5534389336,212924.13992453786,-142.57599431551037,-238.61141495338524,7620.715331752217
3697,2019-01-01 03:07:47,6011814.973866465,3320704.4423199063,251024.2374300703,-179.54061102414775,-259.03177651758887,7619.284517980951
3698,2019-01-01 03:07:52,6010824.870119802,3319358.2487677103,289116.5936167282,-216.49990396642323,-279.44428171836256,7617.6188118923
3699,2019-01-01 03:07:57,6009649.985627237,3317910.0136615005,327200.03414462693,-253.4527166508997,-299.84829166122785,7615.7182634378805
3700,2019-01-01 03:08:02,6008290.3556809155,3316359.781074273,365273.3849427016,-290.39789277014796,-320.24316770868296,7613.5829301942795
3701,2019-01-01 03:08:07,6006746.021353964,3314707.5982715227,403335.47224683303,-327.3342762409244,-340.62827150027215,7611.212877363045
3702,2019-01-01 03:08:12,6005017.029499301,3312953.5157098197,441385.12263797317,-364.2607112438858,-361.00296497280516,7608.608177770709
3703,2019-01-01 03:08:17,6003103.4327481855,3311097.5870352546,479421.163080268,-401.1760422627625,-381.36661038090625,7605.768911869169
3704,2019-01-01 03:08:22,6001005.289508625,3309139.8690818143,517442.42095918936,-438.07911412313473,-401.71857031815745,7602.695167736858
3705,2019-01-01 03:08:27,5998722.663963566,3307080.421869622,555447.7241196729,-474.96877203112876,-422.0582077391432,7599.387041080927
3706,2019-01-01 03:08:32,5996255.626068885,3304919.3086030753,593435.9009042671,-511.84386161253394,-442.38488598271994,7595.844635240551
3707,2019-01-01 03:08:37,5993604.251551202,3302656.595668868,631405.7801913057,-548.7032289529537,-462.6979687968031,7592.068061191222
3708,2019-01-01 03:08:42,5990768.621905475,3300292.352633876,669356.1914331011,-585.5457206396137,-482.99682036487786,7588.057437549638
3709,2019-01-01 03:08:47,5987748.824392373,3297826.652242911,707285.9646941616,-622.3701838053872,-503.28080533432006,7583.812890578587
3710,2019-01-01 03:08:52,5984544.9520354485,3295259.570416325,745193.9306894339,-659.1754661754339,-523.5492888464645,7579.334554190927
3711,2019-01-01 03:08:57,5981157.103618041,3292591.1862474615,783078.9208225596,-695.9604161166048,-543.8016365681857,7574.622569951782
3712,2019-01-01 03:09:02,5977585.383679939,3289821.581999951,820939.7672241358,-732.7238826894443,-564.0372147245861,7569.677087077864
3713,2019-01-01 03:09:07,5973829.902513791,3286950.8431048314,858775.3027899626,-769.4647157022921,-584.2553901322236,7564.498262433061
3714,2019-01-01 03:09:12,5969890.776161211,3283979.058157511,896584.3612192614,-806.1817657666346,-604.4555302321804,7559.086260519567
3715,2019-01-01 03:09:17,5965768.126408638,3280906.318914565,934365.7770528329,-842.8738843526002,-624.6370031221994,7553.441253464181
3716,2019-01-01 03:09:22,5961462.080782898,3277732.720290371,972118.3857111338,-879.5399238433372,-644.7991775871276,7547.5634209999325
3717,2019-01-01 03:09:27,5956972.772546506,3274458.360353609,1009841.0235322585,-916.1787375870563,-664.9414231270114,7541.452950443628
3718,2019-01-01 03:09:32,5952300.340692725,3271083.3403236177,1047532.5278097903,-952.7891799456931,-685.0631099823876,7535.110036670344
3719,2019-01-01 03:09:37,5947444.929940385,3267607.7645666306,1085191.736830527,-989.3701063395563,-705.1636091565964,7528.5348820863255
3720,2019-01-01 03:09:42,5942406.690728471,3264031.740591922,1122817.4899120706,-1025.920373287733,-725.242292435241,7521.727696601694
3721,2019-01-01 03:09:47,5937185.779210557,3260355.3790478418,1160408.6274402754,-1062.438838444525,-745.2985324031919,7514.688697604402
3722,2019-01-01 03:09:52,5931782.35724904,3256578.793717788,1197963.9909065834,-1098.924360632549,-765.3317024597482,7507.418109936488
3723,2019-01-01 03:09:57,5926196.592409211,3252702.101516097,1235482.4229452366,-1135.3757998733827,-785.3411768326432,7499.91616587326
3724,2019-01-01 03:10:02,5920428.657953206,3248725.4224838642,1272962.7673703977,-1171.7920174166902,-805.3263305915726,7492.183105105622
3725,2019-01-01 03:10:07,5914478.732833769,3244648.8797847102,1310403.869213194,-1208.1718757686958,-825.2865396618051,7484.219174725338
3726,2019-01-01 03:10:12,5908347.001687925,3240472.5997004528,1347804.5747586873,-1244.5142387206856,-845.2211808382765,7476.024629212794
3727,2019-01-01 03:10:17,5902033.654830461,3236196.711626735,1385163.7315827906,-1280.8179713779848,-865.1296318003994,7467.599730426724
3728,2019-01-01 03:10:22,5895538.888247297,3231821.348068558,1422480.188589137,-1317.0819401897033,-885.0112711276795,7458.944747595329
3729,2019-01-01 03:10:27,5888862.903588681,3227346.6446357407,1459752.7960459092,-1353.3050129793735,-904.8654783161346,7450.059957308397
3730,2019-01-01 03:10:32,5882005.908162238,3222772.740038297,1496980.405622627,-1389.486058976507,-924.6916337954583,7440.945643509992
3731,2019-01-01 03:10:37,5874968.11492587,3218099.7760817204,1534161.8704269014,-1425.6239488490899,-944.4891189468343,7431.602097491528
3732,2019-01-01 03:10:42,5867749.742480472,3213327.897662179,1571296.0450411548,-1461.7175547369395,-964.2573161212935,7422.0296178850285
3733,2019-01-01 03:10:47,5860351.015062485,3208457.252761625,1608381.7855593076,-1497.7657502858692,-983.9956086584853,7412.228510656457
3734,2019-01-01 03:10:52,5852772.162536288,3203487.9924428016,1645417.949623431,-1533.7674106825493,-1003.7033809057392,7402.1990890991465
3735,2019-01-01 03:10:57,5845013.420386399,3198420.2708441517,1682403.396460369,-1569.721412690028,-1023.3800182373144,7391.941673827407
3736,2019-01-01 03:11:02,5837075.0297095,3193254.245174645,1719336.9869183227,-1605.6266346838797,-1043.024907073894,7381.456592770417
3737,2019-01-01 03:11:07,5828957.237206302,3187990.0757084796,1756217.5835034181,-1641.4819566882784,-1062.637434906838,7370.7441811646995
3738,2019-01-01 03:11:12,5820660.295173179,3182627.9257796765,1793044.0504162158,-1677.2862604143645,-1082.216990316624,7359.804781549821
3739,2019-01-01 03:11:17,5812184.461493653,3177167.9617766105,1829815.2535882324,-1713.0384293013674,-1101.7629629853918,7348.638743767456
3740,2019-01-01 03:11:22,5803529.99962965,3171610.3531364407,1866530.060718436,-1748.7373485574699,-1121.2747437214105,7337.2464249556815
3741,2019-01-01 03:11:27,5794697.178612532,3165955.2723394195,1903187.3413097174,-1784.381905203269,-1140.7517244824076,7325.628189543593
3742,2019-01-01 03:11:32,5785686.27303394,3160202.8949030912,1939785.9667053244,-1819.9709881178808,-1160.193298397498,7313.784409245425
3743,2019-01-01 03:11:37,5776497.563036375,3154353.3993763723,1976324.8101252713,-1855.5034880855017,-1179.598859796921,7301.715463049104
3744,2019-01-01 03:11:42,5767131.334303547,3148406.9673334453,2012802.7467026599,-1890.9782978426877,-1198.9678042441458,7289.42173720068
3745,2019-01-01 03:11:47,5757587.878050515,3142363.7833675607,2049218.6535199396,-1926.3943121280631,-1218.2995285559357,7276.9036251902135
3746,2019-01-01 03:11:52,5747867.491013522,3136224.0350846923,2085571.4096450815,-1961.7504277299831,-1237.5934308272722,7264.161527731634
3747,2019-01-01 03:11:57,5737970.475439667,3129987.9130971,2121859.896167635,-1997.045543532224,-1256.8489104554292,7251.195852739417
3748,2019-01-01 03:12:02,5727897.139076284,3123655.6110167494,2158082.996234672,-2032.2785605571514,-1276.0653681624872,7238.007015303176
3749,2019-01-01 03:12:07,5717647.795160178,3117227.32544864,2194239.5950865955,-2067.4483820060877,-1295.2422060161825,7224.595437661273
3750,2019-01-01 03:12:12,5707222.762406612,3110703.2559840316,2230328.580092815,-2102.5539132970475,-1314.3788274492483,7210.96154917447
3751,2019-01-01 03:12:17,5696622.364998147,3104083.6051935665,2266348.840787302,-2137.5940621002133,-1333.474637277513,7197.105786300388
3752,2019-01-01 03:12:22,5685846.932573291,3097368.578620316,2302299.268903999,-2172.567738371723,-1352.52904171714,7183.028592569261
3753,2019-01-01 03:12:27,5674896.800214989,3090558.3847727333,2338178.7584121427,-2207.4738543862877,-1371.5414484013509,7168.730418561153
3754,2019-01-01 03:12:32,5663772.308438948,3083653.2351175305,2373986.2055514413,-2242.311324769132,-1390.5112663968978,7154.211721884739
3755,2019-01-01 03:12:37,5652473.803181807,3076653.3440724663,2409720.5088671832,-2277.079066527617,-1409.4379062205144,7139.472967157463
3756,2019-01-01 03:12:42,5641001.635789145,3069558.9289990542,2445380.5692452234,-2311.77599908289,-1428.3207798555602,7124.514625987186
3757,2019-01-01 03:12:47,5629356.163003341,3062370.2101951973,2480965.2899468984,-2346.401044301911,-1447.1593007690763,7109.337176955086
3758,2019-01-01 03:12:52,5617537.746951249,3055087.410887705,2516473.576643851,-2380.953126530205,-1465.9528839295463,7093.941105599732
3759,2019-01-01 03:12:57,5605546.755131735,3047710.75722476,2551904.3374527744,-2415.431172625739,-1484.700945825655,7078.326904401909
3760,2019-01-01 03:13:02,5593383.560403015,3040240.4782682597,2587256.482970095,-2449.834111994195,-1503.4029044862875,7062.495072769614
3761,2019-01-01 03:13:07,5581048.540969833,3032676.8059860608,2622528.9263065625,-2484.160876625719,-1522.0581795018284,7046.446117022475
3762,2019-01-01 03:13:12,5568542.080370446,3025019.975244116,2657720.5831217687,-2518.4104011329464,-1540.6661920466177,7030.180550374721
3763,2019-01-01 03:13:17,5555864.567463404,3017270.2237985004,2692830.371658576,-2552.581622789836,-1559.2263649021318,7013.698892916058
3764,2019-01-01 03:13:22,5543016.396414159,3009427.7922873157,2727857.2127774386,-2586.6734815705677,-1577.7381224802816,6997.001671590061
3765,2019-01-01 03:13:27,5529997.966681459,3001492.9242224777,2762800.02999061,-2620.6849201877585,-1596.2008908461344,6980.089420170184
3766,2019-01-01 03:13:32,5516809.683003565,2993465.8659814023,2797657.7494962364,-2654.6148841293307,-1614.6140977394325,6962.962679233904
3767,2019-01-01 03:13:37,5503451.955384288,2985346.8667985755,2832429.3002123046,-2688.462321693647,-1632.977172594531,6945.6219961357965
3768,2019-01-01 03:13:42,5489925.199078848,2977136.178757038,2867113.6138104587,-2722.226184022873,-1651.2895465586564,6928.067924980507
3769,2019-01-01 03:13:47,5476229.83457958,2968834.0567797762,2901709.624749689,-2755.905425134859,-1669.550652508709,6910.301026596368
3770,2019-01-01 03:13:52,5462366.287601481,2960440.758621035,2936216.270309881,-2789.499001953987,-1687.7599250670437,6892.321868510234
3771,2019-01-01 03:13:57,5448334.989067593,2951956.5448575523,2970632.4906252534,-2823.005874341548,-1705.916800616774,6874.131024923568
3772,2019-01-01 03:14:02,5434136.375094239,2943381.6788797155,3004957.22871767,-2856.4250051260533,-1724.0207173170681,6855.7290766897395
3773,2019-01-01 03:14:07,5419770.8869761275,2934716.426882646,3039189.430529844,-2889.7553601337386,-1742.0711151187827,6837.116611292162
3774,2019-01-01 03:14:12,5405238.971171276,2925961.0578571972,3073328.0449584397,-2922.995908219364,-1760.0674357805826,6818.294222822952
3775,2019-01-01 03:14:17,5390541.0792857865,2917115.843580871,3107372.023887056,-2956.1456212973003,-1778.009122885531,6799.262511961964
3776,2019-01-01 03:14:22,5375677.668058477,2908181.058608664,3141320.322219121,-2989.203474372917,-1795.895621858062,6780.022085956137
3777,2019-01-01 03:14:27,5360649.199345355,2899156.98026381,3175171.89791067,-3022.1684455743944,-1813.7263799812442,6760.5735585992215
3778,2019-01-01 03:14:32,5345456.140103894,2890043.888628442,3208925.7120030345,-3055.0395161851616,-1831.5008464143045,6740.917550211964
3779,2019-01-01 03:14:37,5330098.962377215,2880842.0665341676,3242580.7286554263,-3087.815670677306,-1849.2184722104648,6721.054687622665
3780,2019-01-01 03:14:42,5314578.143278008,2871551.799552562,3276135.9151774254,-3120.495896746207,-1866.8787103352001,6700.985604147906
3781,2019-01-01 03:14:47,5298894.164972382,2862173.3759855493,3309590.2420613784,-3153.079185346628,-1884.4810156850472,6680.7109395730095
3782,2019-01-01 03:14:52,5283047.5146634225,2852707.086855702,3342942.683014688,-3185.564530730213,-1902.0248451070497,6660.231340131725
3783,2019-01-01 03:14:57,5267038.68457465,2843153.22589644,3376192.2149919984,-3217.950930484216,-1919.5096574188692,6639.547458484621
3784,2019-01-01 03:15:02,5250868.171933214,2833512.0895421267,3409337.8182272767,-3250.2373855710684,-1936.9349134295348,6618.659953695666
3785,2019-01-01 03:15:07,5234536.478952946,2823783.976918057,3442378.476265769,-3282.4229003682776,-1954.3000759607626,6597.569491206785
3786,2019-01-01 03:15:12,5218044.112817154,2813969.1898303386,3475313.175995814,-3314.5064827081114,-1971.6046098687589,6576.276742810001
3787,2019-01-01 03:15:17,5201391.58566128,2804068.0327556683,3508140.9076805264,-3346.4871439164867,-1988.8479820664272,6554.782386617221
3788,2019-01-01 03:15:22,5184579.414555314,2794080.8128309883,3540860.664989311,-3378.3638988504745,-2006.0296615458565,6533.087107027443
3789,2019-01-01 03:15:27,5167608.121486058,2784007.8398430357,3573471.445029212,-3410.1357659338128,-2023.149119400927,6511.191594691487
3790,2019-01-01 03:15:32,5150478.233339221,2773849.4262177753,3605972.2483760803,-3441.8017671898306,-2040.2058288497683,6489.096546474436
3791,2019-01-01 03:15:37,5133190.281881323,2763605.887009727,3638362.0791055467,-3473.360928271201,-2057.199265256692,6466.802665416092
3792,2019-01-01 03:15:42,5115744.803741492,2753277.539891181,3670639.9448237903,-3504.8122784861407,-2074.1289061531666,6444.310660690211
3793,2019-01-01 03:15:47,5098142.340393133,2742864.705141306,3702804.856698111,-3536.154850820953,-2090.994231257383,6421.621247563406
3794,2019-01-01 03:15:52,5080383.438135482,2732367.705635179,3734855.8294872884,-3567.3876819591032,-2107.7947224920463,6398.735147354863
3795,2019-01-01 03:15:57,5062468.648075081,2721786.8668327197,3766791.8815717464,-3598.509812297559,-2124.529864000232,6375.6530873979455
3796,2019-01-01 03:16:02,5044398.526107171,2711122.5167675507,3798612.0349835427,-3629.5202859612987,-2141.199142159367,6352.375801004537
3797,2019-01-01 03:16:07,5026173.632897023,2700374.9860357936,3830315.315436166,-3660.418150817117,-2157.8020455936157,6328.904027432601
3798,2019-01-01 03:16:12,5007794.533861187,2689544.6077848123,3861900.7523542014,-3691.202458487727,-2174.338065185121,6305.238511856864
3799,2019-01-01 03:16:17,4989261.799148677,2678631.717701889,3893367.378902844,-3721.872264366837,-2190.806694084593,6281.380005342202
3800,2019-01-01 03:16:22,4970576.003622079,2667636.6540028634,3924714.232017285,-3752.4266276354683,-2207.2074277216507,6257.329264819058
3801,2019-01-01 03:16:27,4951737.726838576,2656559.7574207056,3955940.352431985,-3782.864611279373,-2223.5397638151608,6233.087053060255
3802,2019-01-01 03:16:32,4932747.55303086,2645401.3711940493,3987044.7847098284,-3813.185282107202,-2239.803202383631,6208.654138658893
3803,2019-01-01 03:16:37,4913606.071087994,2634161.8410556586,4018026.577271169,-3843.3877107690864,-2255.9972457555027,6184.03129600733
3804,2019-01-01 03:16:42,4894313.874536143,2622841.51522087,4048884.782422784,-3873.470971775603,-2272.1213985791787,6159.219305277641
3805,2019-01-01 03:16:47,4874871.56151923,2611440.744375949,4079618.4563867208,-3903.434143517571,-2288.1751678325822,6134.218952404
3806,2019-01-01 03:16:52,4855279.7347794715,2599959.8816664303,4110226.6593290675,-3933.276308287463,-2304.158062832185,6109.031029067318
3807,2019-01-01 03:16:57,4835539.001637831,2588399.282685407,4140708.455388661,-3962.9965523035653,-2320.069595241626,6083.656332682001
3808,2019-01-01 03:17:02,4815649.973974293,2576759.305461764,4171062.912705716,-3992.5939657378467,-2335.909279080149,6058.0956663841935
3809,2019-01-01 03:17:07,4795613.26820805,2565040.3104483834,4201289.10345041,-4022.0676427481103,-2351.676630731232,6032.349839020305
3810,2019-01-01 03:17:12,4775429.505277445,2553242.6605103025,4231386.103851401,-4051.416681514356,-2367.3711689517804,6006.419665134485
3811,2019-01-01 03:17:17,4755099.310619803,2541366.7209128146,4261352.994224282,-4080.6401842785563,-2382.9924148822424,5980.30596495367
3812,2019-01-01 03:17:22,4734623.314150984,2529412.8593095373,4291188.858999951,-4109.737257386507,-2398.539892057919,5954.009564369418
3813,2019-01-01 03:17:27,4714002.150244776,2517381.4457303905,4320892.786752881,-4138.707011330184,-2414.013126421644,5927.531294916297
3814,2019-01-01 03:17:32,4693236.457712058,2505272.852569536,4350463.870229276,-4167.5485607892515,-2429.411646338024,5900.8719937473315
3815,2019-01-01 03:17:37,4672326.879779751,2493087.4545732215,4379901.206375094,-4196.261024670836,-2444.734982609398,5874.032503607557
3816,2019-01-01 03:17:42,4651274.064069595,2480825.628827558,4409203.896363945,-4224.8435261474815,-2459.9826684936947,5847.013672806797
