,UTC,x,y,z,xv,yv,zv
4140,2019-01-01 03:44:42,697202.9411900785,242845.83819929528,6808189.2063905755,-6633.177324506306,-3687.232166105868,823.0853139680429
4141,2019-01-01 03:44:47,664026.4666151938,224406.02542162282,6812199.275682084,-6637.3783566572165,-3688.6739672476797,780.9385074286463
4142,2019-01-01 03:44:52,630829.499206963,205959.28833397094,6815998.553599825,-6641.374438948404,-3690.001884217838,738.768981890442
4143,2019-01-01 03:44:57,597613.0639927569,187506.19644239487,6819586.929810823,-6645.165461227077,-3691.2158835381642,696.5780422741019
4144,2019-01-01 03:45:02,564378.1865345375,169047.31941131537,6822964.300508326,-6648.7513198157285,-3692.3159353438296,654.3669941319956
4145,2019-01-01 03:45:07,531125.8928963916,150583.22704540985,6826130.568414734,-6652.1319175468925,-3693.3020133987634,612.1371435596641
4146,2019-01-01 03:45:12,497857.209611919,132114.48927144657,6829085.642784088,-6655.307163785805,-3694.1740951036013,569.8897970976298
4147,2019-01-01 03:45:17,464573.1636515401,113641.67612009768,6831829.439404019,-6658.276974438829,-3694.932161495156,527.6262616287008
4148,2019-01-01 03:45:22,431274.7823898006,95165.35770777802,6834361.880597227,-6661.0412719470705,-3695.576197237311,485.34784427629086
4149,2019-01-01 03:45:27,397963.0935727444,76686.10421854924,6836682.89522242,-6663.599985266308,-3696.1061906042364,443.05585230890716
4150,2019-01-01 03:45:32,364639.12528541207,58204.48588612295,6838792.41867484,-6665.953049835697,-3696.5221334574644,400.7515930549745
4151,2019-01-01 03:45:37,331303.90591952053,39721.072975990355,6840690.392886357,-6668.100407538639,-3696.8240212189176,358.4363738307559
4152,2019-01-01 03:45:42,297958.4641413487,21236.43576769213,6842376.766325278,-6670.042006659592,-3697.0118528420885,316.1115018825047
4153,2019-01-01 03:45:47,264603.82885984256,2751.1445372322596,6843851.493995869,-6671.777801840358,-3697.085630783495,273.778284342368
4154,2019-01-01 03:45:52,231241.02919493135,-15734.230460369694,6845114.537437702,-6673.307754038738,-3697.045360976123,231.43802819627385
4155,2019-01-01 03:45:57,197871.09444604523,-34219.11900840036,6846165.8647248605,-6674.631830491184,-3696.8910528059982,189.09204026126233
4156,2019-01-01 03:46:02,164495.0540608042,-52702.95094566726,6847005.450465064,-6675.750004680102,-3696.6227190923687,146.74162716960265
4157,2019-01-01 03:46:07,131113.937603861,-71185.15618362276,6847633.275798702,-6676.662256305333,-3696.240376071435,104.38809535760177
4158,2019-01-01 03:46:12,97728.77472587954,-89665.16472341437,6848049.328397838,-6677.368571258941,-3695.7440433832285,62.032751058013204
4159,2019-01-01 03:46:17,64340.59513262959,-108142.40667287739,6848253.602465188,-6677.868941602804,-3695.133744061295,19.67690029607402
4160,2019-01-01 03:46:22,30950.42855418825,-126616.31226348247,6848246.09873307,-6678.163365549087,-3694.4095045251647,-22.678151110018185
4161,2019-01-01 03:46:27,-2440.695285770756,-145086.3118672532,6848026.824462389,-6678.251847445215,-3693.5713545762183,-65.03109754331345
4162,2019-01-01 03:46:32,-35831.74670063109,-163551.83601367444,6847595.793441648,-6678.134397765911,-3692.6193273981016,-107.38063357700398
4163,2019-01-01 03:46:37,-69221.69607147039,-182012.31540661716,6846953.025986045,-6677.811033115593,-3691.5534595631393,-149.72545395969598
4164,2019-01-01 03:46:42,-102609.51387774204,-200467.18094131202,6846098.548936627,-6677.281776244038,-3690.3737910459495,-192.06425360088554
4165,2019-01-01 03:46:47,-135994.17072807217,-218915.86372141136,6845032.395659512,-6676.546656076778,-3689.080365244608,-234.39572756238186
4166,2019-01-01 03:46:52,-169374.6373912441,-237357.79507617318,6843754.606045117,-6675.605707759269,-3687.6732290083164,-276.718571062403
4167,2019-01-01 03:46:57,-202749.88482742864,-255792.40657779409,6842265.226507339,-6674.458972711032,-3686.152432668898,-319.0314794986016
4168,2019-01-01 03:47:02,-236118.8842197005,-274219.1300589028,6840564.309982548,-6673.106498683364,-3684.518030072003,-361.33314849411096
4169,2019-01-01 03:47:07,-269480.6070058335,-292637.39763019653,6838651.915928289,-6671.548339812647,-3682.7700786031833,-403.62227396713394
4170,2019-01-01 03:47:12,-302834.0249103342,-311046.6416981865,6836528.110321603,-6669.784556661241,-3680.908639204193,-445.89755222033324
4171,2019-01-01 03:47:17,-336178.109976637,-329446.29498299304,6834192.965656838,-6667.8152162397,-3678.9337763762715,-488.1576800422743
4172,2019-01-01 03:47:22,-369511.83459935564,-347835.7905361219,6831646.560942975,-6665.64039200729,-3676.845558169463,-530.4013548104924
4173,2019-01-01 03:47:27,-402834.17155648314,-366214.5617581554,6828888.981700432,-6663.260163851873,-3674.6440561598215,-572.627274585139
4174,2019-01-01 03:47:32,-436144.0940414511,-384582.04241630906,6825920.319957459,-6660.674618054119,-3672.3293454190125,-614.8341381839157
4175,2019-01-01 03:47:37,-469440.57569498685,-402937.66666182876,6822740.674246221,-6657.883847244114,-3669.9015044826674,-657.0206452328291
4176,2019-01-01 03:47:42,-502722.5906367528,-421280.8690472425,6819350.149598663,-6654.887950359578,-3667.3606153244855,-699.1854961923855
4177,2019-01-01 03:47:47,-535989.1134968002,-439611.0845435098,6815748.857542322,-6651.687032614194,-3664.7067633421666,-741.3273923640854
4178,2019-01-01 03:47:52,-569239.1194469023,-457927.7485571385,6811936.916096151,-6648.281205481987,-3661.940037359095,-783.4450358862435
4179,2019-01-01 03:47:57,-602471.5842318546,-476230.296947352,6807914.449766305,-6644.6705866999255,-3659.0605296426156,-825.5371297303884
4180,2019-01-01 03:48:02,-635685.4842008322,-494518.1660433862,6803681.589542001,-6640.85530028684,-3656.0683359364302,-867.602377709334
4181,2019-01-01 03:48:07,-668879.7963388697,-512790.79266197124,6799238.472891235,-6636.835476573257,-3652.9635555018413,-909.6394845055632
4182,2019-01-01 03:48:12,-702053.4982985023,-531047.6141250273,6794585.243756297,-6632.611252234557,-3649.746291160704,-951.6471557244923
4183,2019-01-01 03:48:17,-735205.568431566,-549288.0682775651,6789722.052549001,-6628.182770319332,-3646.4166493324888,-993.6240979723743
4184,2019-01-01 03:48:22,-768334.9858211101,-567511.5935057409,6784649.0561454175,-6623.550180265926,-3642.97474005871,-1035.5690189541422
4185,2019-01-01 03:48:27,-801440.7303133542,-585717.6287549927,6779366.417880123,-6618.713637902415,-3639.420677009918,-1077.4806275831677
4186,2019-01-01 03:48:32,-834521.7825495979,-603905.6135481609,6773874.3075398635,-6613.673305428308,-3635.7545774730806,-1119.357634093249
4187,2019-01-01 03:48:37,-867577.1239979962,-622074.9880034997,6768172.901356705,-6608.429351379145,-3631.9765623199187,-1161.1987501432413
4188,2019-01-01 03:48:42,-900605.7369851223,-640225.1928524877,6762262.382000664,-6602.98195057757,-3628.0867559591907,-1203.0026889063413
4189,2019-01-01 03:48:47,-933606.6047272625,-658355.6694573674,6756142.938571952,-6597.331284075971,-3624.0852862776665,-1244.7681651386247
4190,2019-01-01 03:48:52,-966578.7113614127,-676465.8598283774,6749814.766592948,-6591.477539096379,-3619.972284575487,-1286.493895224421
4191,2019-01-01 03:48:57,-999521.0419759832,-694555.2066406537,6743278.067999984,-6585.420908973015,-3615.747885501668,-1328.1785971989514
4192,2019-01-01 03:49:02,-1032432.582641229,-712623.1532508257,6736533.0511350855,-6579.161593101963,-3611.412226994936,-1369.8209907510645
4193,2019-01-01 03:49:07,-1065312.3204394544,-730669.1437133347,6729579.930737718,-6572.699796901351,-3606.9654502339686,-1411.4197972105146
4194,2019-01-01 03:49:12,-1098159.243495049,-748692.6227965335,6722418.927936642,-6566.035731783966,-3602.4076995997284,-1452.9737395251987
4195,2019-01-01 03:49:17,-1130972.3410044222,-766693.0359986322,6715050.270241895,-6559.169615143043,-3597.739122651196,-1494.48154223406
4196,2019-01-01 03:49:22,-1163750.603265895,-784669.8295635558,6707474.191536891,-6552.101670350795,-3592.959870114391,-1535.9419314411045
4197,2019-01-01 03:49:27,-1196493.021709613,-802622.4504967761,6699690.932070659,-6544.832126768206,-3588.070095883565,-1577.3536347953566
4198,2019-01-01 03:49:32,-1229198.5889275386,-820550.3465811799,6691700.738450139,-6537.361219763804,-3583.0699570324978,-1618.7153814806181
4199,2019-01-01 03:49:37,-1261866.298703546,-838452.9663930088,6683503.863632519,-6529.689190738517,-3577.959613833399,-1660.0259022177631
4200,2019-01-01 03:49:42,-1294495.1460436524,-856329.7593179106,6675100.566917504,-6521.816287153268,-3572.7392297806114,-1701.283929281017
4201,2019-01-01 03:49:47,-1327084.127206386,-874180.175567114,6666491.113939492,-6513.742762555978,-3567.408971616389,-1742.4881965283844
4202,2019-01-01 03:49:52,-1359632.239733282,-892003.6661937314,6657675.7766595315,-6505.4688766047575,-3561.969009356196,-1783.6374394451952
4203,2019-01-01 03:49:57,-1392138.4824794782,-909799.6831091841,6648654.833357074,-6496.994895084695,-3556.419516311373,-1824.7303951986876
4204,2019-01-01 03:50:02,-1424601.8556443742,-927567.6790997285,6639428.568621398,-6488.321089916336,-3550.760669107515,-1865.765802700804
4205,2019-01-01 03:50:07,-1457021.3608023124,-945307.1078430632,6629997.2733427165,-6479.447739154898,-3544.9926476973696,-1906.7424026759256
4206,2019-01-01 03:50:12,-1489396.0009332283,-963017.4239249842,6620361.24470295,-6470.375126980144,-3539.1156353676574,-1947.6589377301366
4207,2019-01-01 03:50:17,-1521724.78045323,-980698.0828560579,6610520.786166136,-6461.103543677713,-3533.129818739758,-1988.514152418808
4208,2019-01-01 03:50:22,-1554006.7052450662,-998348.5410882854,6600476.20746854,-6451.633285613389,-3527.0353877646885,-2029.3067933097557
4209,2019-01-01 03:50:27,-1586240.7826884512,-1015968.2560317272,6590227.8246084275,-6441.964655202233,-3520.832535713277,-2070.0356090398577
4210,2019-01-01 03:50:32,-1618426.0216902292,-1033556.6860710701,6579775.959835604,-6432.09796087485,-3514.5214591627346,-2110.6993503639096
4211,2019-01-01 03:50:37,-1650561.4327143622,-1051113.2905821202,6569120.941640727,-6422.03351704295,-3508.1023579809607,-2151.2967701953
4212,2019-01-01 03:50:42,-1682646.0278117554,-1068637.5299482169,6558263.104744421,-6411.771644066285,-3501.5754353099037,-2191.826623639025
4213,2019-01-01 03:50:47,-1714678.820649919,-1086128.8655765564,6547202.790086236,-6401.312668222572,-3494.9408975490014,-2232.2876680182344
4214,2019-01-01 03:50:52,-1746658.8265424925,-1103586.7599144462,6535940.344813533,-6390.6569216814,-3488.1989543393684,-2272.6786628959576
4215,2019-01-01 03:50:57,-1778585.0624786452,-1121010.6764654706,6524476.122270202,-6379.804742482637,-3481.349818548977,-2312.9983700937382
4216,2019-01-01 03:51:02,-1810456.5471523863,-1138400.0798055918,6512810.481985359,-6368.756474519105,-3474.393706258743,-2353.2455537086803
4217,2019-01-01 03:51:07,-1842272.3009917915,-1155754.435599182,6500943.789661902,-6357.512467523033,-3467.3308367493287,-2393.4189801298216
4218,2019-01-01 03:51:12,-1874031.3461881748,-1173073.2106149895,6488876.4171650205,-6346.073077055577,-3460.1614324886104,-2433.517418054072
4219,2019-01-01 03:51:17,-1905732.7067252088,-1190355.872742046,6476608.74251062,-6334.43866449894,-3452.8857191201455,-2473.5396385014596
4220,2019-01-01 03:51:22,-1937375.4084080216,-1207601.8910055184,6464141.149853666,-6322.60959705097,-3445.5039254534026,-2513.4844148291536
4221,2019-01-01 03:51:27,-1968958.4788922619,-1224810.735582522,6451474.02947648,-6310.58624772273,-3438.016283456928,-2553.350522744063
4222,2019-01-01 03:51:32,-2000480.947713168,-1241981.8778179043,6438607.777776933,-6298.368995339808,-3430.4230282556923,-2593.136740314541
4223,2019-01-01 03:51:37,-2031941.8463146554,-1259114.7902400347,6425542.797256636,-6285.9582245481915,-3422.7243981335123,-2632.8418479827264
4224,2019-01-01 03:51:42,-2063340.2080784396,-1276208.946576612,6412279.496509024,-6273.354325825195,-3414.9206345407356,-2672.464628580017
4225,2019-01-01 03:51:47,-2094675.0683532355,-1293263.8217705286,6398818.290207353,-6260.557695494918,-3407.0119821063063,-2712.0038673487375
4226,2019-01-01 03:51:52,-2125945.4644840322,-1310278.8919957983,6385159.599092583,-6247.56873574673,-3398.998688652289,-2751.4583519728044
4227,2019-01-01 03:51:57,-2157150.4358414668,-1327253.6346735556,6371303.849961063,-6234.387854654136,-3390.881005208133,-2790.8268726192478
4228,2019-01-01 03:52:02,-2188289.0238512945,-1344187.5284881296,6357251.4756519925,-6221.015466190758,-3382.659186021717,-2830.1082219906425
4229,2019-01-01 03:52:07,-2219360.272023902,-1361080.053403143,6343002.915034598,-6207.451990240194,-3374.333488564629,-2869.301195386583
4230,2019-01-01 03:52:12,-2250363.22598388,-1377930.6906776354,6328558.612994966,-6193.697852597314,-3365.9041735301753,-2908.404590770496
4231,2019-01-01 03:52:17,-2281296.933499556,-1394738.9228821474,6313919.020422575,-6179.753484959982,-3357.3715048240097,-2947.4172088371224
4232,2019-01-01 03:52:22,-2312160.444512469,-1411504.2339147502,6299084.594196465,-6165.619324911961,-3348.735749548772,-2986.337853075963
4233,2019-01-01 03:52:27,-2342952.811166745,-1428226.109016979,6284055.797171121,-6151.295815899258,-3339.99717798517,-3025.1653298272054
4234,2019-01-01 03:52:32,-2373673.087838334,-1444904.0347896786,6268833.098162105,-6136.783407203213,-3331.1560635724486,-3063.898448328596
4235,2019-01-01 03:52:37,-2404320.3311641323,-1461537.4992087483,6253416.971931461,-6122.082553913706,-3322.212682890935,-3102.5360207539507
4236,2019-01-01 03:52:42,-2434893.6000709524,-1478125.9916408127,6237807.899172953,-6107.193716905089,-3313.1673156484076,-3141.076862245935
4237,2019-01-01 03:52:47,-2465391.9558043964,-1494669.0028588348,6222006.366497153,-6092.11736281597,-3304.020244670812,-3179.5197909467424
4238,2019-01-01 03:52:52,-2495814.461957637,-1511166.0250576872,6206012.866416355,-6076.853964032501,-3294.7717558965164,-3217.8636280302353
4239,2019-01-01 03:52:57,-2526160.1845001103,-1527616.5518697111,6189827.897329317,-6061.403998673267,-3285.4221383724057,-3256.107197737919
4240,2019-01-01 03:53:02,-2556428.1918061525,-1544020.078380241,6173451.963505859,-6045.767950573483,-3275.9716842496346,-3294.2493274192784
4241,2019-01-01 03:53:07,-2586617.554683518,-1560376.101143119,6156885.57507118,-6029.94630926621,-3266.420688777166,-3332.2888475751142
4242,2019-01-01 03:53:12,-2616727.3464018335,-1576684.1181961542,6140129.247990007,-6013.939569959479,-3256.7694502918444,-3370.2245919009556
4243,2019-01-01 03:53:17,-2646756.642720895,-1592943.6290765316,6123183.5040505165,-5997.74823350955,-3247.0182702047523,-3408.0553973271567
4244,2019-01-01 03:53:22,-2676704.5219188402,-1609154.134836144,6106048.870848084,-5981.372806392119,-3237.167452984535,-3445.7801040525997
4245,2019-01-01 03:53:27,-2706570.0648201737,-1625315.1380568338,6088725.881768854,-5964.813800674256,-3227.2173061390663,-3483.397555570313
4246,2019-01-01 03:53:32,-2736352.3548236648,-1641426.1428655407,6071215.075973238,-5948.071733990343,-3217.1681401971787,-3520.9065986850787
4247,2019-01-01 03:53:37,-2766050.4779301328,-1657486.6549493675,6053516.998379314,-5931.147129524749,-3207.02026869213,-3558.306083524881
4248,2019-01-01 03:53:42,-2795663.522770176,-1673496.1815705646,6035632.199646197,-5914.04051600304,-3196.7740081481643,-3595.594863549524
4249,2019-01-01 03:53:47,-2825190.580631873,-1689454.2315814618,6017561.236157361,-5896.752427692004,-3186.4296780710156,-3632.7717955604458
4250,2019-01-01 03:53:52,-2854630.745488499,-1705360.315439358,5999304.670003876,-5879.283404407278,-3175.987600942644,-3669.8357397158056
4251,2019-01-01 03:53:57,-2883983.1140263095,-1721213.9452213992,5980863.068967586,-5861.633991526126,-3165.4481022199475,-3706.785559554252
4252,2019-01-01 03:54:02,-2913246.785672378,-1737014.6346394573,5962237.00650413,-5843.804740001967,-3154.811510336677,-3743.620122029615
4253,2019-01-01 03:54:07,-2942420.8626225158,-1752761.8990550232,5943427.061725733,-5825.796206376961,-3144.0781567073836,-3780.3382975573813
4254,2019-01-01 03:54:12,-2971504.449869232,-1768455.2554941215,5924433.819383778,-5807.608952788989,-3133.2483757318505,-3816.9389600722475
4255,2019-01-01 03:54:17,-3000496.655229711,-1784094.2226622454,5905257.869851034,-5789.243546970012,-3122.322504798297,-3853.4209870946015
4256,2019-01-01 03:54:22,-3029396.589373761,-1799678.3209593035,5885899.8091035625,-5770.700562233716,-3111.3008842836416,-3889.783259802482
4257,2019-01-01 03:54:27,-3058203.3658516645,-1815207.0724945504,5866360.23870223,-5751.980577451577,-3100.1838575493975,-3926.0246631047025
4258,2019-01-01 03:54:32,-3086916.101121886,-1830680.0011014948,5846639.765773892,-5733.084177018044,-3088.971770932327,-3962.1440857103526
4259,2019-01-01 03:54:37,-3115533.914578582,-1846096.632352735,5826739.002992222,-5714.011950806889,-3077.6649737297603,-3998.140420190141
4260,2019-01-01 03:54:42,-3144055.9285788676,-1861456.4935747187,5806658.568558281,-5694.764494122196,-3066.2638181802904,-4034.012563025968
4261,2019-01-01 03:54:47,-3172481.268469857,-1876759.1138623946,5786399.086180871,-5675.34240764825,-3054.7686594413703,-4069.7594146465835
4262,2019-01-01 03:54:52,-3200809.0626154365,-1892004.0240937455,5765961.185056735,-5655.746297402973,-3043.1798555657374,-4105.379879449164
4263,2019-01-01 03:54:57,-3229038.4424228305,-1907190.7569442077,5745345.4998506745,-5635.976774699081,-3031.497767478812,-4140.872865808588
4264,2019-01-01 03:55:02,-3257168.5423690043,-1922318.8469009872,5724552.670675687,-5616.034456116183,-3019.7227589589897,-4176.237286077884
4265,2019-01-01 03:55:07,-3285198.500026955,-1937387.8302772788,5703583.343073054,-5595.919963485579,-3007.8551966222494,-4211.472056584495
4266,2019-01-01 03:55:12,-3313127.456091957,-1952397.24522643,5682438.1679925015,-5575.633923887917,-2995.8954499120077,-4246.57609762742
4267,2019-01-01 03:55:17,-3340954.554407828,-1967346.6317560638,5661117.80177232,-5555.176969662541,-2983.8438910945374,-4281.5483334802175
4268,2019-01-01 03:55:22,-3368678.9419932696,-1982235.5317421898,5639622.9061194705,-5534.549738425965,-2971.700895259791,-4316.387692404196
4269,2019-01-01 03:55:27,-3396299.7690683035,-1997063.4889433403,5617954.148089592,-5513.752873096383,-2959.4668403270357,-4351.093106675426
4270,2019-01-01 03:55:32,-3423816.189080857,-2011830.0490147353,5596112.20006681,-5492.787021920232,-2947.142107054154,-4385.663512628393
4271,2019-01-01 03:55:37,-3451227.358733462,-2026534.7595225025,5574097.739743312,-5471.652838496545,-2934.7270790488737,-4420.097850718133
4272,2019-01-01 03:55:42,-3478532.43801006,-2041177.1699579575,5551911.450098543,-5450.350981794133,-2922.222142779367,-4454.395065601591
4273,2019-01-01 03:55:47,-3505730.590202879,-2055756.8317519214,5529554.019377954,-5428.882116156498,-2909.6276875809344,-4488.554106237198
4274,2019-01-01 03:55:52,-3532820.9819392795,-2070273.2982890625,5507026.141071212,-5407.246911289132,-2896.9441056549676,-4522.573925999418
4275,2019-01-01 03:55:57,-3559802.783208483,-2084726.1249221934,5484328.5138898175,-5385.446042224823,-2884.171792056471,-4556.4534828022715
4276,2019-01-01 03:56:02,-3586675.1673880797,-2099114.868986487,5461461.841744092,-5363.480189264184,-2871.3111446673065,-4590.191739223167
4277,2019-01-01 03:56:07,-3613437.3112701564,-2113439.089813509,5438426.833719571,-5341.350037891569,-2858.362564154047,-4623.78766261646
4278,2019-01-01 03:56:12,-3640088.395086971,-2127698.3487449978,5415224.204052875,-5319.056278669997,-2845.326453911717,-4657.240225205802
4279,2019-01-01 03:56:17,-3666627.6025360436,-2141892.209146362,5391854.672107203,-5296.599607122394,-2832.2032199971163,-4690.548404145979
4280,2019-01-01 03:56:22,-3693054.1208046563,-2156020.236419788,5368318.962347585,-5273.980723609205,-2818.9932710575604,-4723.711181548696
4281,2019-01-01 03:56:27,-3719367.1405937425,-2170081.99801704,5344617.804316121,-5251.200333213505,-2805.697018261804,-4756.727544471923
4282,2019-01-01 03:56:32,-3745565.8561412483,-2184077.063451895,5320751.932607331,-5228.25914564372,-2792.3148752395778,-4789.596484877958
4283,2019-01-01 03:56:37,-3771649.4652450737,-2198005.004312332,5296722.086843796,-5205.157875160882,-2778.847258034542,-4822.316999569766
4284,2019-01-01 03:56:42,-3797617.1692857,-2211865.3942725146,5272529.0116521325,-5181.897240532877,-2765.2945850728906,-4854.888090117576
4285,2019-01-01 03:56:47,-3823468.1732486673,-2225657.8091046563,5248173.456639341,-5158.477965013447,-2751.6572771471133,-4887.308762787124
4286,2019-01-01 03:56:52,-3849201.6857469953,-2239381.8266908396,5223656.17636948,-5134.900776340112,-2737.935757412314,-4919.57802847808
4287,2019-01-01 03:56:57,-3874816.919043613,-2253037.0270348373,5198977.930340634,-5111.166406743544,-2724.130451391336,-4951.694902676718
4288,2019-01-01 03:57:02,-3900313.089073871,-2266622.9922739794,5174139.482962053,-5087.275592961804,-2710.2417869852343,-4983.658405422293
4289,2019-01-01 03:57:07,-3925689.415468104,-2280139.306691069,5149141.60353147,-5063.229076255521,-2696.2701944867995,-5015.467561283801
4290,2019-01-01 03:57:12,-3950945.1215742957,-2293585.5567263914,5123985.066212471,-5039.027602423643,-2682.216106596355,-5047.121399342947
4291,2019-01-01 03:57:17,-3976079.434480804,-2306961.3309897864,5098670.650011991,-5014.671921822319,-2668.079958440319,-5078.618953181153
4292,2019-01-01 03:57:22,-4001091.5850392124,-2320266.2202728377,5073199.138757822,-4990.162789390709,-2653.862187593144,-5109.959260871716
4293,2019-01-01 03:57:27,-4025980.807887331,-2333499.8175611733,5047571.321076158,-4965.50096468623,-2639.563234102413,-5141.141364981911
4294,2019-01-01 03:57:32,-4050746.341472391,-2346661.7180468943,5021787.990369089,-4940.687211928708,-2625.183540515127,-5172.1643125917135
4295,2019-01-01 03:57:37,-4075387.428074483,-2359751.5191411395,4995849.944791941,-4915.722300048549,-2610.723551901321,-5203.027155335317
4296,2019-01-01 03:57:42,-4099903.3138302146,-2372768.820486737,4969757.987230348,-4890.607002730605,-2596.1837158700396,-5233.728949468165
4297,2019-01-01 03:57:47,-4124293.2487565745,-2385713.223970922,4943512.925276935,-4865.342098443833,-2581.564482572929,-5264.268755956781
4298,2019-01-01 03:57:52,-4148556.486774872,-2398584.3337380225,4917115.571207491,-4839.928370448089,-2566.866304692659,-5294.645640583052
4299,2019-01-01 03:57:57,-4172692.2857346614,-2411381.756202053,4890566.741956646,-4814.366606773649,-2552.0896374165764,-5324.858674050485
4300,2019-01-01 03:58:02,-4196699.907437476,-2424105.1000591526,4863867.2590930015,-4788.657600174669,-2537.2349383997644,-5354.9069320790595
4301,2019-01-01 03:58:07,-4220578.6176603,-2436753.97629982,4837017.948793858,-4762.802148063792,-2522.302667724745,-5384.7894954782
4302,2019-01-01 03:58:12,-4244327.686178672,-2449327.998220961,4810019.641819646,-4736.801052439028,-2507.293287866515,-5414.505450193367
4303,2019-01-01 03:58:17,-4267946.386789444,-2461826.781437791,4782873.173488176,-4710.655119814998,-2492.2072636708435,-5444.053887329349
4304,2019-01-01 03:58:22,-4291433.997333208,-2474249.9438956655,4755579.383648815,-4684.365161168061,-2477.04506235074,-5473.433903160116
4305,2019-01-01 03:58:27,-4314789.799716512,-2486597.1058819494,4728139.116656616,-4657.9319918994825,-2461.8071535016456,-5502.6445991390765
4306,2019-01-01 03:58:32,-4338013.079933931,-2498867.890038008,4700553.221346373,-4631.356431814145,-2446.4940091310677,-5531.68508192364
4307,2019-01-01 03:58:37,-4361103.12809004,-2511061.9213713463,4672822.551006484,-4604.639305106321,-2431.106103694692,-5560.554463423562
4308,2019-01-01 03:58:42,-4384059.238421323,-2523178.8272679346,4644947.963352519,-4577.781440340568,-2415.643914129163,-5589.251860875414
4309,2019-01-01 03:58:47,-4406880.709317943,-2535218.2375046797,4616930.320500354,-4550.783670415619,-2400.10791987232,-5617.776396936977
4310,2019-01-01 03:58:52,-4429566.843345268,-2547179.7842619345,4588770.488938811,-4523.646832502724,-2384.498602864523,-5646.127199788233
4311,2019-01-01 03:58:57,-4452116.9472650215,-2559063.1021359763,4560469.339501818,-4496.371767955863,-2368.8164475287663,-5674.303403221371
4312,2019-01-01 03:59:02,-4474530.332055923,-2570867.8281513206,4532027.747340169,-4468.959322198578,-2353.0619407318086,-5702.3041467020075
4313,2019-01-01 03:59:07,-4496806.312933722,-2582593.6017728257,4503446.591893104,-4441.4103445986275,-2337.235571732032,-5730.128575387662
4314,2019-01-01 03:59:12,-4518944.209370615,-2594240.064917497,4474726.756859898,-4413.725688346363,-2321.3378321218242,-5757.775840096184
4315,2019-01-01 03:59:17,-4540943.345114085,-2605806.8619660214,4445869.130171743,-4385.906210354229,-2305.3692157724004,-5785.245097224969
4316,2019-01-01 03:59:22,-4562803.04820534,-2617293.639774039,4416874.603964149,-4357.952771193557,-2289.330218787533,-5812.5355086297
4317,2019-01-01 03:59:27,-4584522.650997562,-2628700.0476832218,4387744.074549997,-4329.8662350807845,-2273.2213394702158,-5839.646241477589
4318,2019-01-01 03:59:32,-4606101.490174192,-2640025.737532206,4358478.442393372,-4301.647469919493,-2257.043078303523,-5866.576468093962
4319,2019-01-01 03:59:37,-4627538.906767605,-2651270.363667482,4329078.612084142,-4273.297347398163,-2240.7959379444965,-5893.325365822377
4320,2019-01-01 03:59:42,-4648834.246178378,-2662433.5829542675,4299545.492313139,-4244.816743136931,-2224.480423228172,-5919.8921169171035
4321,2019-01-01 03:59:47,-4669986.8581953915,-2673515.054787418,4269879.995847786,-4216.206536870837,-2208.0970411779253,-5946.275908483666
4322,2019-01-01 03:59:52,-4690996.097016914,-2684514.441102408,4240083.039507861,-4187.4676126525665,-2191.6463010180214,-5972.475932478121
4323,2019-01-01 03:59:57,-4711861.3212726945,-2695431.4063863526,4210155.544141121,-4158.600859054973,-2175.1287141844123,-5998.491385769899
4324,2019-01-01 04:00:02,-4732581.894047021,-2706265.617689094,4180098.4345984445,-4129.607169353164,-2158.5447943302297,-6024.321470266355
4325,2019-01-01 04:00:07,-4753157.182902643,-2717016.744634277,4149912.639708213,-4100.487441667807,-2141.8950573229363,-6049.965393090823
4326,2019-01-01 04:00:12,-4773586.559905212,-2727684.4594303947,4119599.0922497096,-4071.2425790555694,-2125.180021230771,-6075.422366800351
4327,2019-01-01 04:00:17,-4793869.401648084,-2738268.4368817303,4089158.728925346,-4041.8734895388,-2108.400206296957,-6100.69160962553
4328,2019-01-01 04:00:22,-4814005.089277082,-2748768.354399144,4058592.4903316903,-4012.3810860737094,-2091.55613490109,-6125.772345713593
4329,2019-01-01 04:00:27,-4833993.00851498,-2759183.892010633,4027901.320929303,-3982.7662864632707,-2074.6483315081828,-6150.663805357371
4330,2019-01-01 04:00:32,-4853832.549685419,-2769514.732371604,3997086.169011486,-3953.030013226534,-2057.6773226067367,-6175.365225196895
4331,2019-01-01 04:00:37,-4873523.107736085,-2779760.5607748176,3966147.9866721216,-3923.1731934388754,-2040.6436366378682,-6199.8758483860365
4332,2019-01-01 04:00:42,-4893064.082261085,-2789921.0651599644,3935087.729772756,-3893.196758557572,-2023.5478039177399,-6224.194924722725
4333,2019-01-01 04:00:47,-4912454.877522383,-2799995.93612283,3903906.357909128,-3863.101644244088,-2006.390356555502,-6248.32171074625
4334,2019-01-01 04:00:52,-4931694.902470407,-2809984.866924054,3872604.834377278,-3832.888790189848,-1989.1718283686528,-6272.2554698077265
4335,2019-01-01 04:00:57,-4950783.570763762,-2819887.553497457,3841184.1261393493,-3802.5591399472823,-1971.8927547976737,-6295.995472119937
4336,2019-01-01 04:01:02,-4969720.300788119,-2829703.694457943,3809645.203789199,-3772.1136407642166,-1954.5536728220186,-6319.540994790236
4337,2019-01-01 04:01:07,-4988504.515674281,-2839432.9911089917,3777989.0415178705,-3741.553243418294,-1937.1551208803419,-6342.891321836631
