,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298832.8665385297,310051.842949243,-6875734.037615262,6634.618238150492,3656.1828072807784,465.60654409802964
204,2018-12-31 22:16:42,332001.2619407824,328327.9677504007,-6873301.529430183,6632.70640336208,3654.2486374279338,507.39448801507166
205,2018-12-31 22:16:47,365159.59541617625,346594.1446088711,-6870660.116193791,6630.593475183322,3652.2036388903125,549.1683567254016
206,2018-12-31 22:16:52,398306.8616192656,364849.8195141485,-6867809.87140052,6628.279503189879,3650.047865365925,590.9269028843671
207,2018-12-31 22:16:57,431442.0554671167,383094.438732193,-6864750.874781259,6625.764542817841,3647.7813737460992,632.6688792624934
208,2018-12-31 22:17:02,464564.1721687027,401327.4488214388,-6861483.212302631,6623.048655398693,3645.4042241314255,674.393038806875
209,2018-12-31 22:17:07,497672.2072544519,419548.29664887633,-6858006.976165937,6620.13190818653,3642.9164798459824,716.0981347145605
210,2018-12-31 22:17:12,530765.1566059057,437756.4294061975,-6854322.2648056885,6617.014374375061,3640.3182074478486,757.7829205156955
211,2018-12-31 22:17:17,563842.0164854375,455951.29462598206,-6850429.182887729,6613.696133102693,3637.6094767341274,799.4461501630782
212,2018-12-31 22:17:22,596901.7835659607,474132.340197891,-6846327.841306901,6610.177269444532,3634.790360739295,841.0865781238759
213,2018-12-31 22:17:27,629943.4549605645,492299.0143848334,-6842018.357184225,6606.457874391397,3631.8609357264677,882.7029594687638
214,2018-12-31 22:17:32,662966.0282520145,510450.7658390755,-6837500.853863689,6602.538044816854,3628.8212811720914,924.2940499538059
215,2018-12-31 22:17:37,695968.5015220648,528587.0436182574,-6832775.460908642,6598.417883434388,3625.671479745346,965.8586060909132
216,2018-12-31 22:17:42,728949.8733805328,546707.2972012968,-6827842.314097867,6594.097498747754,3622.41161728408,1007.3953852036886
217,2018-12-31 22:17:47,761909.1429941214,564810.9765041693,-6822701.5554214055,6589.57700499812,3619.0417827693877,1048.903145466796
218,2018-12-31 22:17:52,794845.3101149737,582897.5318955625,-6817353.33307625,6584.8565221121235,3615.5620683009156,1090.3806459284328
219,2018-12-31 22:17:57,827757.37510898,600966.4142124113,-6811797.801461957,6579.936175654942,3611.9725690747027,1131.8266465171039
220,2018-12-31 22:18:02,860644.3389838706,619017.0747753332,-6806035.121176243,6574.81609679212,3608.273383364974,1173.239908035432
221,2018-12-31 22:18:07,893505.2034171487,637048.9654039838,-6800065.459010663,6569.496422263001,3604.464612510741,1214.6191921450538
222,2018-12-31 22:18:12,926338.9707839143,655061.5384323561,-6793888.987946351,6563.977294367244,3600.5463609074727,1255.9632613475956
223,2018-12-31 22:18:17,959144.6441846654,673054.2467240542,-6787505.887149871,6558.258860964132,3596.5187360034793,1297.270878966952
224,2018-12-31 22:18:22,991921.2274731142,691026.5436875555,-6780916.341969141,6552.341275482449,3592.3818483000337,1338.5408091375025
225,2018-12-31 22:18:27,1024667.7252840732,708977.8832914801,-6774120.543929386,6546.224696937181,3588.135811353836,1379.7718168013791
226,2018-12-31 22:18:32,1057383.1430614342,726907.7200798779,-6767118.690729088,6539.909289948265,3583.7807417801673,1420.9626677157144
227,2018-12-31 22:18:37,1090066.4870862386,744815.5091875262,-6759910.9862358775,6533.395224756915,3579.3167592552795,1462.112128468214
228,2018-12-31 22:18:42,1122716.7645048082,762700.7063552382,-6752497.640482327,6526.6826772362,3574.7439865170663,1503.218966497192
229,2018-12-31 22:18:47,1155332.9833569198,780562.7679451688,-6744878.869661649,6519.771828894902,3570.0625493640464,1544.2819501108881
230,2018-12-31 22:18:52,1187914.1526039825,798401.1509561136,-6737054.896123307,6512.6628668763615,3565.2725766537474,1585.2998485009653
231,2018-12-31 22:18:57,1220459.2821572023,816215.3130388018,-6729025.948368595,6505.355983956413,3560.374200302762,1626.271431746773
232,2018-12-31 22:19:02,1252967.3829057484,834004.7125112027,-6720792.261046192,6497.851378545936,3555.3675552913505,1667.1954708099122
233,2018-12-31 22:19:07,1285437.4667449594,851768.8083738694,-6712354.074947796,6490.149254703483,3550.2527796756767,1708.070737522185
234,2018-12-31 22:19:12,1317868.5466046336,869507.0603253694,-6703711.637003786,6482.2498221617225,3545.0300146100853,1748.8960045733288
235,2018-12-31 22:19:17,1350259.6364775032,887218.9287778541,-6694865.2002789695,6474.153296368342,3539.6994043805025,1789.6700455069702
236,2018-12-31 22:19:22,1382609.7514479333,904903.8748728238,-6685815.0239682775,6465.8598985386625,3534.2610964481814,1830.3916347334525
237,2018-12-31 22:19:27,1414917.907720905,922561.360497129,-6676561.373392347,6457.369855713802,3528.7152415010896,1871.0595475664022
238,2018-12-31 22:19:32,1447183.1226512876,940190.8482992403,-6667104.519992861,6448.683400816363,3523.0619935084915,1911.6725602864162
239,2018-12-31 22:19:37,1479404.4147733648,957791.8017057884,-6657444.741327505,6439.8007726953765,3517.301509773214,1952.2294502309392
240,2018-12-31 22:19:42,1511580.8038305424,975363.6849383463,-6647582.321064408,6430.722216153677,3511.433950975814,1992.7289959051825
241,2018-12-31 22:19:47,1543711.3108051415,992905.9630304014,-6637517.548975989,6421.447981953991,3505.4594812054825,2033.1699771058331
242,2018-12-31 22:19:52,1575794.9579481694,1010418.1018444421,-6627250.7209322,6411.978326803496,3499.3782679738893,2073.551175047858
243,2018-12-31 22:19:57,1607830.7688089618,1027899.5680890642,-6616782.138893111,6402.313513319895,3493.190482209915,2113.8713724850927
244,2018-12-31 22:20:02,1639817.7682646255,1045349.8293360039,-6606112.110900953,6392.453809984436,3486.8962982352887,2154.1293538171926
245,2018-12-31 22:20:07,1671754.9825492187,1062768.3540370048,-6595240.951071656,6382.399491088042,3480.4958937229417,2194.32390517828
246,2018-12-31 22:20:12,1703641.439282664,1080154.6115404384,-6584168.979585996,6372.150836676336,3473.9894496414136,2234.453814505437
247,2018-12-31 22:20:17,1735476.1674993897,1097508.072107626,-6572896.522680447,6361.708132497771,3467.3771501897363,2274.517871587553
248,2018-12-31 22:20:22,1767258.1976767262,1114828.2069288143,-6561423.912637848,6351.071669957246,3460.659182727767,2314.5148680964794
249,2018-12-31 22:20:27,1798986.561763084,1132114.4881388042,-6549751.487777925,6340.24174607589,3453.8357377070047,2354.4435976030304
250,2018-12-31 22:20:32,1830660.2932059471,1149366.3888322525,-6537879.592447805,6329.218663456753,3446.9070086066413,2394.3028555804253
251,2018-12-31 22:20:37,1862278.426979708,1166583.3830786624,-6525808.577012492,6318.0027302557755,3439.873191878813,2434.0914393974235
252,2018-12-31 22:20:42,1893839.999613371,1183764.945937138,-6513538.797845453,6306.594260157835,3432.7344869060803,2473.8081483033575
253,2018-12-31 22:20:47,1925344.0492181447,1200910.5534709615,-6501070.617319233,6294.993572358244,3425.4910959728586,2513.4517834073627
254,2018-12-31 22:20:52,1956789.6155149674,1218019.682762059,-6488404.40379624,6283.200991550561,3418.1432242512633,2553.0211476545087
255,2018-12-31 22:20:57,1988175.7398619764,1235091.8119254315,-6475540.53161962,6271.216847921653,3410.6910798005165,2592.5150458019752
256,2018-12-31 22:21:02,2019501.465281981,1252126.4201236158,-6462479.3811042365,6259.041477154577,3403.134873577933,2631.9322843987106
257,2018-12-31 22:21:07,2050765.8364899675,1269122.9875812198,-6449221.338527771,6246.675220439037,3395.474819458739,2671.2716717718436
258,2018-12-31 22:21:12,2081967.8999206715,1286080.9955995749,-6435766.796121822,6234.118424488177,3387.711134261525,2710.53201802253
259,2018-12-31 22:21:17,2113106.7037562444,1302999.9265715212,-6422116.152063046,6221.371441559664,3379.844037776127,2749.7121350328594
260,2018-12-31 22:21:22,2144181.297954037,1319879.2639963352,-6408269.810464192,6208.434629478482,3371.873752791086,2788.8108364842087
261,2018-12-31 22:21:27,2175190.7342744865,1336718.4924947838,-6394228.181365057,6195.308351658781,3363.800505118359,2827.8269378861405
262,2018-12-31 22:21:32,2206134.0663091177,1353517.0978242957,-6379991.680723229,6181.992977122567,3355.6245236137647,2866.759256613955
263,2018-12-31 22:21:37,2237010.349508611,1370274.5668942225,-6365560.730404673,6168.488880513658,3347.3460401922916,2905.606611952321
264,2018-12-31 22:21:42,2267818.6412109435,1386990.38778116,-6350935.758174062,6154.796442106216,3338.965289838133,2944.3678251422443
265,2018-12-31 22:21:47,2298558.0006695427,1403664.0497443094,-6336117.197684872,6140.916047808007,3330.482510609815,2983.0417194287133
266,2018-12-31 22:21:52,2329227.48908146,1420295.0432408536,-6321105.488469239,6126.848089159118,3321.897943641245,3021.6271201069344
267,2018-12-31 22:21:57,2359826.1696155174,1436882.8599413296,-6305901.075927621,6112.592963327427,3313.211833139733,3060.122854565559
268,2018-12-31 22:22:02,2390353.107440433,1453426.9927449876,-6290504.4113182025,6098.151073102199,3304.4244263821925,3098.5277523261075
269,2018-12-31 22:22:07,2420807.369752912,1469926.9357951256,-6274915.951746164,6083.522826887249,3295.5359737107538,3136.840645078298
270,2018-12-31 22:22:12,2451188.0258056982,1486382.1844944076,-6259136.160152743,6068.708638694967,3286.5467285288073,3175.0603667116
271,2018-12-31 22:22:17,2481494.146935616,1502792.2355201626,-6243165.505304174,6053.70892814232,3277.4569472983594,3213.185753343631
272,2018-12-31 22:22:22,2511724.8065915774,1519156.586839674,-6227004.461780481,6038.524120449771,3268.2668895392417,3251.2156433463306
273,2018-12-31 22:22:27,2541879.080362614,1535474.7377254688,-6210653.509964134,6023.154646443956,3258.9768178304057,3289.1488773709966
274,2018-12-31 22:22:32,2571956.0460059154,1551746.1887706267,-6194113.136028605,6007.600942564788,3249.5869978133087,3326.984298373566
275,2018-12-31 22:22:37,2601954.783474934,1567970.441904099,-6177383.831926756,5991.863450877555,3240.0976981971435,3364.7207516417666
276,2018-12-31 22:22:42,2631874.374947542,1584147.0004060674,-6160466.095379124,5975.942619090101,3230.509190765475,3402.35708482617
277,2018-12-31 22:22:47,2661713.9048543056,1600275.3689233318,-6143360.429862017,5959.8389005745985,3220.821750383683,3439.8921479775845
278,2018-12-31 22:22:52,2691472.4599068603,1616355.05348474,-6126067.344595381,5943.552754392374,3211.0356550063,3477.324793593303
279,2018-12-31 22:22:57,2721149.129126426,1632385.5615166465,-6108587.354530451,5927.084645319035,3201.151185683087,3514.653876674455
280,2018-12-31 22:23:02,2750743.0038724304,1648366.4018584026,-6090920.980337053,5910.4350438659885,3191.1686265623025,3551.8782547956653
281,2018-12-31 22:23:07,2780253.1778712333,1664297.0847778441,-6073068.748390529,5893.604426293567,3181.0882648894876,3588.996788186482
282,2018-12-31 22:23:12,2809678.747244865,1680177.1219867652,-6055031.190758268,5876.593274611097,3170.9103910000763,3626.0083398216693
283,2018-12-31 22:23:17,2839018.8105397457,1696006.0266563324,-6036808.845185713,5859.402076560278,3160.6352983047254,3662.9117755150583
284,2018-12-31 22:23:22,2868272.4687552727,1711783.3134324078,-6018402.25508195,5842.031325580496,3150.263283267082,3699.705964009667
285,2018-12-31 22:23:27,2897438.82537217,1727508.4984507465,-5999811.969504868,5824.481520757781,3139.7946453750997,3736.3897770561202
286,2018-12-31 22:23:32,2926516.9863805883,1743181.0993520364,-5981038.543145946,5806.753166762341,3129.2296871083104,3772.962089472362
287,2018-12-31 22:23:37,2955506.0603078487,1758800.6352967725,-5962082.536314831,5788.8467737822675,3118.5687139046518,3809.42177918028
288,2018-12-31 22:23:42,2984405.158245878,1774366.6269799713,-5942944.514923764,5770.76285746224,3107.8120341308922,3845.7677272190012
289,2018-12-31 22:23:47,3013213.3938783617,1789878.596645759,-5923625.050472012,5752.5019388553665,3096.9599590603307,3881.9988177389782
290,2018-12-31 22:23:52,3041929.883507709,1805336.0681018645,-5904124.720030336,5734.064544393889,3086.012802860252,3918.11393798478
291,2018-12-31 22:23:57,3070553.7460819143,1820738.5667340828,-5884444.10622559,5715.45120588053,3074.970882589641,3954.111978276569
292,2018-12-31 22:24:02,3099084.103221432,1836085.619520744,-5864583.797225355,5696.662460498138,3063.8345182057215,3989.991831999968
293,2018-12-31 22:24:07,3127520.079246122,1851376.755047235,-5844544.386722614,5677.69885083185,3052.604032576143,4025.7523956115188
294,2018-12-31 22:24:12,3155860.8012023326,1866611.5035205863,-5824326.473920347,5658.560924896289,3041.279751492873,4061.3925686629477
295,2018-12-31 22:24:17,3184105.398890113,1881789.3967841244,-5803930.663515947,5639.2492361606155,3029.8620036840707,4096.911253843126
296,2018-12-31 22:24:22,3212253.0048905364,1896909.9683321733,-5783357.565685413,5619.764343566507,3018.351120821386,4132.307357033356
297,2018-12-31 22:24:27,3240302.7545930827,1911972.7533247792,-5762607.79606722,5600.1068115371245,3006.747437521825,4167.579787370245
298,2018-12-31 22:24:32,3268253.7862230535,1926977.2886024325,-5741681.975745892,5580.277209978122,2995.051291344899,4202.727457311368
299,2018-12-31 22:24:37,3296105.2408689833,1941923.112700764,-5720580.731235217,5560.276114273195,2983.2630227866684,4237.749282701384
300,2018-12-31 22:24:42,3323856.2625099965,1956809.7658652104,-5699304.694461162,5540.104105276371,2971.3829752722513,4272.644182839387
301,2018-12-31 22:24:47,3351505.9980431465,1971636.7900656406,-5677854.502744402,5519.761769301029,2959.41149514728,4307.411080550285
302,2018-12-31 22:24:52,3379053.597310667,1986403.7290109308,-5656230.798782526,5499.249698102778,2947.3489316672776,4342.048902263083
303,2018-12-31 22:24:57,3406498.213127119,2001110.1281634793,-5634434.23063178,5478.568488850653,2935.1956369824766,4376.556578096594
304,2018-12-31 22:25:02,3433839.001306349,2015755.5347536267,-5612465.451688409,5457.718744080479,2922.9519661150052,4410.933041948768
305,2018-12-31 22:25:07,3461075.1206881613,2030339.4977939378,-5590325.120669545,5436.701071626106,2910.618276926116,4445.177231581236
306,2018-12-31 22:25:12,3488205.7331645875,2044861.5680932952,-5568013.901593695,5415.516084528584,2898.1949300730685,4479.288088687213
307,2018-12-31 22:25:17,3515230.0037056673,2059321.2982707494,-5545532.463760997,5394.164400929526,2885.682288958229,4513.264558930424
308,2018-12-31 22:25:22,3542147.1003846624,2073718.2427691182,-5522881.481733323,5372.646643960509,2873.080719675836,4547.105591946025
309,2018-12-31 22:25:27,3568956.1944027594,2088051.957868314,-5500061.63531452,5350.963441644484,2860.3905909638993,4580.810141301038
310,2018-12-31 22:25:32,3595656.4601133354,2102322.0016984735,-5477073.609530916,5329.115426825312,2847.6122741691083,4614.377164420482
311,2018-12-31 22:25:37,3622247.075045965,2116527.934252955,-5453918.094612263,5307.103237137991,2834.746143230962,4647.8056224935735
312,2018-12-31 22:25:42,3648727.2199304025,2130669.317401297,-5430595.785973156,5284.927515024892,2821.7925746879555,4681.094480380238
313,2018-12-31 22:25:47,3675096.078720743,2144745.714902286,-5407107.38419487,5262.588907794377,2808.751947704338,4714.242706539469
314,2018-12-31 22:25:52,3701352.838619974,2158756.6924171746,-5383453.5950074615,5240.088067709481,2795.6246441115977,4747.249272997602
315,2018-12-31 22:25:57,3727496.690104992,2172701.817523143,-5359635.129271912,5217.425652088235,2782.4110484558187,4780.113155366992
316,2018-12-31 22:26:02,3753526.826952114,2186580.659726979,-5335652.702962036,5194.602323395165,2769.111548040884,4812.833332915337
317,2018-12-31 22:26:07,3779442.446262991,2200392.7904789518,-5311507.037145954,5171.618749305859,2755.726532958563,4845.408788676236
318,2018-12-31 22:26:12,3805242.7484907424,2214137.7831867826,-5287198.857966919,5148.475602732719,2742.2563960995208,4877.838509583916
319,2018-12-31 22:26:17,3830926.937466113,2227815.21322963,-5262728.896623477,5125.173561808274,2728.701533143314,4910.121486611865
320,2018-12-31 22:26:22,3856494.2204234535,2241424.6579719684,-5238097.889348942,5101.7133098306085,2715.0623425295626,4942.256714896158
321,2018-12-31 22:26:27,3881943.808026357,2254965.6967772776,-5213306.577390342,5078.09553518206,2701.3392254156674,4974.243193829342
322,2018-12-31 22:26:32,3907274.91439284,2268437.911021523,-5188355.706986965,5054.320931235331,2687.53258562816,5006.079927117979
323,2018-12-31 22:26:37,3932486.757120064,2281840.884106373,-5163246.029348739,5030.39019626133,2673.642829614748,5037.76592280441
324,2018-12-31 22:26:42,3957578.5573086254,2295174.201472198,-5137978.300634547,5006.304033349818,2659.670366402712,5069.300193259262
325,2018-12-31 22:26:47,3982549.539586485,2308437.450610887,-5112553.281930649,4982.0631503496725,2645.615607567098,5100.681755154708
326,2018-12-31 22:26:52,4007398.9321326627,2321630.221078527,-5086971.739229269,4957.668259830579,2631.4789672098414,5131.909629429056
327,2018-12-31 22:26:57,4032125.9667007853,2334752.104508007,-5061234.443407346,4933.120079064445,2617.2608619490625,5162.98284125165
328,2018-12-31 22:27:02,4056729.878642586,2347802.694621591,-5035342.170205452,4908.419330022456,2602.961710916773,5193.900419994216
329,2018-12-31 22:27:07,4081209.9069314194,2360781.587243499,-5009295.700206843,4883.5667393832855,2588.581935762857,5224.661399211868
330,2018-12-31 22:27:12,4105565.294185829,2373688.3803125033,-4983095.818816559,4858.563038548533,2574.1219606635523,5255.264816634788
