,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298774.64726379083,310383.4155092615,-6874113.357953657,6634.907595851718,3656.5013847733685,468.22875832931226
204,2018-12-31 22:16:42,331944.4870497855,328661.124817452,-6871667.690302848,6632.994772617694,3654.563846552717,510.03608103094996
205,2018-12-31 22:16:47,365104.2595669007,346928.86909732735,-6869013.020393553,6630.880695737767,3652.515381961324,551.8294536105018
206,2018-12-31 22:16:52,398252.9586633402,365186.0938473991,-6866149.421098031,6628.565412759659,3650.3560436768526,593.6076274188044
207,2018-12-31 22:16:57,431389.57843969704,383432.2448375539,-6863076.971531603,6626.048977098131,3648.085887574288,635.3693538894887
208,2018-12-31 22:17:02,464513.1132783823,401666.7681250803,-6859795.757052083,6623.3314480708,3645.7049727423614,677.1133846007526
209,2018-12-31 22:17:07,497622.5578732124,419889.1100707771,-6856305.869258883,6620.412890926102,3643.2133614982363,718.8384713493491
210,2018-12-31 22:17:12,530716.9072591115,438098.71735512296,-6852607.405991718,6617.2933768609355,3640.6111193984234,760.5433662345245
211,2018-12-31 22:17:17,563795.156841875,456295.0369944902,-6848700.47132885,6613.972983026169,3637.8983152440933,802.2268217484973
212,2018-12-31 22:17:22,596856.3024279233,474477.5163573673,-6844585.175584919,6610.451792518885,3635.075021079595,843.887590869153
213,2018-12-31 22:17:27,629899.3402539862,492645.60318055504,-6840261.635308263,6606.729894361404,3632.141312183746,885.5244271501388
214,2018-12-31 22:17:32,662923.2670166527,510798.74558530445,-6835729.973277837,6602.807383468138,3629.097267054446,927.1360848035715
215,2018-12-31 22:17:37,695927.0799017248,528936.392093361,-6830990.318499747,6598.684360602458,3625.9429673879017,968.7213187711336
216,2018-12-31 22:17:42,728909.7766133407,547057.9916428971,-6826042.806203434,6594.360932326546,3622.678498054346,1010.2788847803146
217,2018-12-31 22:17:47,761870.3554028366,565162.9936043172,-6820887.5778376665,6589.837210948096,3619.3039470723966,1051.8075393838792
218,2018-12-31 22:17:52,794807.8150973389,583250.8477959383,-6815524.781066321,6585.1133144678515,3615.8194055841855,1093.3060399821684
219,2018-12-31 22:17:57,827721.1551281112,601321.0044995494,-6809954.569764144,6580.18936653233,3612.2249678330786,1134.7731448294262
220,2018-12-31 22:18:02,860609.375558683,619372.9144758707,-6804177.104012489,6575.065496395437,3608.5207311454433,1176.207613026961
221,2018-12-31 22:18:07,893471.4771128121,637406.0289799332,-6798192.550095115,6569.741838891925,3604.706795917319,1217.6082045072744
222,2018-12-31 22:18:12,926306.4612023527,655419.7997764028,-6792001.0804940825,6564.218534424248,3600.783265606252,1258.973680014246
223,2018-12-31 22:18:17,959113.3299550876,673413.6791548801,-6785602.873885742,6558.495728962358,3596.7502467279132,1300.302801084734
224,2018-12-31 22:18:22,991891.0862425887,691387.11994519,-6778998.11513681,6552.573574054395,3592.607848856523,1341.5943300363065
225,2018-12-31 22:18:27,1024638.7337081493,709339.5755326793,-6772186.9953004625,6546.452226844152,3588.3561846276066,1382.8470299643107
226,2018-12-31 22:18:32,1057355.2767948117,727270.4998735335,-6765169.71161245,6540.131850090662,3583.995369741425,1424.05966474918
227,2018-12-31 22:18:37,1090039.7207734887,745179.3475101072,-6757946.467487122,6533.612612185118,3579.525522965556,1465.2309990722788
228,2018-12-31 22:18:42,1122691.071771153,763065.5735862621,-6750517.472513371,6526.894687161842,3574.946766135656,1506.3597984362855
229,2018-12-31 22:18:47,1155308.336799066,780928.6338627079,-6742882.942450496,6519.978254702264,3570.2592241544357,1547.4448291847566
230,2018-12-31 22:18:52,1187890.5237810137,798767.9847323308,-6735043.099223933,6512.863500133699,3565.4630249899838,1588.4848585156253
231,2018-12-31 22:18:57,1220436.6415815263,816583.0832355208,-6726998.17092099,6505.550614427186,3560.558299675739,1629.4786544851106
232,2018-12-31 22:19:02,1252945.7000341036,834373.3870755065,-6718748.391786552,6498.039794200075,3555.545182315131,1670.4249860015564
233,2018-12-31 22:19:07,1285416.7099694717,852138.3546337322,-6710294.002218862,6490.3312417290035,3550.4238100940256,1711.3226228124242
234,2018-12-31 22:19:12,1317848.6832439406,869877.4449853232,-6701635.2487653615,6482.425164977087,3545.1943233034744,1752.1703354909957
235,2018-12-31 22:19:17,1350240.6327679385,887590.1179146917,-6692772.384118563,6474.321777636023,3539.8568653738675,1792.9668954315057
236,2018-12-31 22:19:22,1382591.572534785,905275.8339313414,-6683705.667111944,6466.021299180185,3534.4115829197226,1833.711074861598
237,2018-12-31 22:19:27,1414900.5176497495,922934.054285917,-6674435.362715687,6457.523954926402,3528.8586257922802,1874.4016468791422
238,2018-12-31 22:19:32,1447166.484359416,940564.240986529,-6664961.742032176,6448.829976091132,3523.198147135389,1915.0373855168561
239,2018-12-31 22:19:37,1479388.490081297,958165.8568153499,-6655285.082291115,6439.939599836523,3517.430303438972,1955.6170658337066
240,2018-12-31 22:19:42,1511565.553433643,975738.3653454646,-6645405.666844112,6430.8530692984095,3511.555254584197,1996.1394640277806
241,2018-12-31 22:19:47,1543696.6942653367,993281.2309579104,-6635323.785158683,6421.570633592464,3505.573163875047,2036.6033575620716
242,2018-12-31 22:19:52,1575780.933685758,1010793.9188588351,-6625039.732811583,6412.092547798293,3499.4841980524097,2077.007525293241
243,2018-12-31 22:19:57,1607817.2940945274,1028275.8950966763,-6614553.811481558,6402.419072924765,3493.2885272886497,2117.3507475938063
244,2018-12-31 22:20:02,1639804.7992110334,1045726.6265792645,-6603866.328941465,6392.550475862102,3486.986325162697,2157.6318064602146
245,2018-12-31 22:20:07,1671742.4741037067,1063145.5810907541,-6592977.5990499295,6382.487029327156,3480.5777686175256,2197.8494856020657
246,2018-12-31 22:20:12,1703629.3452190128,1080532.2273083113,-6581887.9417426,6372.229011807802,3474.063037903484,2238.0025705107346
247,2018-12-31 22:20:17,1735464.4404101735,1097886.034818484,-6570597.68302311,6361.776707510658,3467.4423165120297,2278.089848507972
248,2018-12-31 22:20:22,1767246.788965642,1115206.4741332335,-6559107.154953839,6351.130406314591,3460.7157911049044,2318.1101087765473
249,2018-12-31 22:20:27,1798975.421637362,1132493.0167056087,-6547416.695646565,6340.290403730569,3453.883651443972,2358.0621423756224
250,2018-12-31 22:20:32,1830649.3706688397,1149745.13494508,-6535526.649253074,6329.2570008675375,3446.9460903264894,2397.944742243445
251,2018-12-31 22:20:37,1862267.6698230612,1166962.302232578,-6523437.365955771,6318.030504403642,3439.9033035298858,2437.756703189729
252,2018-12-31 22:20:42,1893829.354410274,1184143.992935277,-6511149.201958371,6306.611226562557,3432.7554897690884,2477.496821879893
253,2018-12-31 22:20:47,1925333.4613156698,1201289.682421208,-6498662.519476667,6294.999485095301,3425.502850668126,2517.163896813516
254,2018-12-31 22:20:52,1956779.0290269882,1218398.8470737631,-6485977.686729414,6283.195603268421,3418.1455907464547,2556.75672829972
255,2018-12-31 22:20:57,1988165.0976620775,1235470.964306168,-6473095.077929355,6271.199909859555,3410.683917419061,2596.2741184326997
256,2018-12-31 22:21:02,2019490.7089964603,1252505.5125759854,-6460015.073274341,6259.01273916092,3403.118041008322,2635.7148710708984
257,2018-12-31 22:21:07,2050754.9064909264,1269501.9713996993,-6446738.058938554,6246.634430990498,3395.448174764758,2675.077791823144
258,2018-12-31 22:21:12,2081956.735319205,1286459.8213674212,-6433264.4270637585,6234.065330709651,3387.6745348934046,2714.3616880444793
259,2018-12-31 22:21:17,2113095.24239574,1303378.5441577334,-6419594.575750576,6221.305789245037,3379.797340582544,2753.5653688433067
260,2018-12-31 22:21:22,2144169.476403564,1320257.6225526778,-6405728.909049664,6208.356163112186,3371.816814031852,2792.6876451002063
261,2018-12-31 22:21:27,2175178.487822313,1337096.5404528764,-6391667.836952777,6195.216814438048,3363.7331804776813,2831.7273294974775
262,2018-12-31 22:21:32,2206121.328956325,1353894.782892768,-6377411.7753836885,6181.8881109802,3355.546668213884,2870.6832365574232
263,2018-12-31 22:21:37,2236997.053962832,1370651.8360559393,-6362961.146188862,6168.370426141207,3347.2575086073684,2909.55418268675
264,2018-12-31 22:21:42,2267804.718880214,1387367.1872905155,-6348316.377127918,6154.664138977377,3338.86593610824,2948.3389862242357
265,2018-12-31 22:21:47,2298543.3816562733,1404040.325124593,-6333477.9018638525,6140.769634202145,3330.3721882549667,2987.036467489008
266,2018-12-31 22:21:52,2329212.102176518,1420670.7392816835,-6318446.15995302,6126.687302184846,3321.7765056753888,3025.6454488272498
267,2018-12-31 22:21:57,2359809.9422924384,1437257.920696157,-6303221.59683488,6112.4175389462,3313.079132084677,3064.1647546558056
268,2018-12-31 22:22:02,2390335.965849741,1453801.3615286718,-6287804.663821551,6097.9607461519345,3304.2803142815023,3102.5932115018086
269,2018-12-31 22:22:07,2420789.2387165586,1470300.5551815766,-6272195.818087165,6083.3173311060245,3295.3803021436224,3140.929648038149
270,2018-12-31 22:22:12,2451168.828811629,1486754.9963143007,-6256395.522657058,6068.487706744826,3286.379348623989,3179.1728951150553
271,2018-12-31 22:22:17,2481473.806132444,1503164.1808587192,-6240404.246396809,6053.472291633259,3277.2777097482126,3217.3217857884692
272,2018-12-31 22:22:22,2511703.2427833867,1519527.606034515,-6224222.464001159,6038.271509964012,3268.0756446139694,3255.375155346147
273,2018-12-31 22:22:27,2541856.2130038803,1535844.770364543,-6207850.655982761,6022.885791560557,3258.7734153925435,3293.3318413326156
274,2018-12-31 22:22:32,2571931.793196557,1552115.173690205,-6191289.308660869,6007.3155718847465,3249.3712873325417,3331.1906835743607
275,2018-12-31 22:22:37,2601929.061955481,1568338.3171868513,-6174538.914149828,5991.561292049522,3239.8695287654714,3368.950524206908
276,2018-12-31 22:22:42,2631847.10009444,1584513.7033792115,-6157599.970347487,5975.6233988368695,3230.2684111127955,3406.610207705917
277,2018-12-31 22:22:47,2661684.990675359,1600640.8361568633,-6140472.980923372,5959.502344720542,3220.5682088937856,3444.168580924749
278,2018-12-31 22:22:52,2691441.8190368065,1616719.2207897403,-6123158.455306714,5943.198587891947,3210.769199733305,3481.624493141175
279,2018-12-31 22:22:57,2721116.6728226626,1632748.3639436818,-6105656.908674172,5926.712592286356,3200.8716643682747,3518.9767961155308
280,2018-12-31 22:23:02,2750708.6420108904,1648727.7736959967,-6087968.861937252,5910.044827605393,3190.875886651267,3556.224344161561
281,2018-12-31 22:23:07,2780216.8189424057,1664656.959551047,-6070094.841729338,5893.195769330812,3180.7821535494477,3593.365994229418
282,2018-12-31 22:23:12,2809640.2983499924,1680535.432455802,-6052035.380392281,5876.165898724814,3170.5907551371656,3630.4006059977633
283,2018-12-31 22:23:17,2838978.1773871602,1696362.7048153416,-6033791.015962517,5858.955702813012,3160.301984580983,3667.327041969425
284,2018-12-31 22:23:22,2868229.555656886,1712138.290508263,-6015362.292156717,5841.565674348854,3149.91613811695,3704.144167563071
285,2018-12-31 22:23:27,2897393.5352401305,1727861.7049019581,-5996749.758356997,5823.996311761185,3139.4335150212114,3740.850851192608
286,2018-12-31 22:23:32,2926469.2207240514,1743532.4648677288,-5977953.969595788,5806.248119090239,3128.854417576565,3777.445964327085
287,2018-12-31 22:23:37,2955455.7192298966,1759150.0887957378,-5958975.486540456,5788.321605919954,3118.1791510386524,3813.9283815266936
288,2018-12-31 22:23:42,2984352.140440559,1774714.096609795,-5939814.875477814,5770.217287315745,3107.408023606013,3850.296980454713
289,2018-12-31 22:23:47,3013157.596627861,1790224.0097820107,-5920472.708298603,5751.9356837762025,3096.541346397808,3886.5506418698433
290,2018-12-31 22:23:52,3041871.2026796346,1805679.351347365,-5900949.5624820795,5733.4773212044065,3085.5794334416682,3922.6882496072503
291,2018-12-31 22:23:57,3070492.076126719,1821079.6459182433,-5881246.021080675,5714.842730900641,3074.5226016721854,3958.708690558723
292,2018-12-31 22:24:02,3099019.337169967,1836424.419698984,-5861362.672704742,5696.032449573796,3063.3711709383992,3994.6108546619494
293,2018-12-31 22:24:07,3127452.108707351,1851713.2005004848,-5841300.1115073245,5677.047019365417,3052.125464016967,4030.393634906233
294,2018-12-31 22:24:12,3155789.5163611853,1866945.5177548754,-5821058.93716884,5657.88698787845,3040.7858066268636,4066.055927357758
295,2018-12-31 22:24:17,3184030.688505516,1882120.9025302639,-5800639.754881599,5638.5529082034245,3029.3525274417875,4101.596631203019
296,2018-12-31 22:24:22,3212174.756293595,1897238.8875455302,-5780043.175334062,5619.045338936972,3017.825958097689,4137.014648805664
297,2018-12-31 22:24:27,3240220.853685446,1912299.0071851441,-5759269.814694792,5599.36484419096,3006.2064331946476,4172.308885770769
298,2018-12-31 22:24:32,3268168.117475446,1927300.7975139825,-5738320.294596082,5579.511993593525,2994.494290293927,4207.4782510115265
299,2018-12-31 22:24:37,3296015.68731989,1942243.7962921176,-5717195.242117259,5559.48736228472,2982.6898699119893,4242.52165681616
300,2018-12-31 22:24:42,3323762.705764543,1957127.5429895779,-5695895.289767623,5539.291530909119,2970.7935155130876,4277.438018916031
301,2018-12-31 22:24:47,3351408.31827213,1971951.5788010636,-5674421.075469062,5518.92508560531,2958.805573500942,4312.226256558039
302,2018-12-31 22:24:52,3378951.6732497723,1986715.4466606241,-5652773.242538272,5498.388617989148,2946.726393208317,4346.885292584447
303,2018-12-31 22:24:57,3406391.922076308,2001418.691256263,-5630952.439668578,5477.682725124821,2934.556326881857,4381.4140535206025
304,2018-12-31 22:25:02,3433728.21912942,2016060.8590444564,-5608959.320911266,5456.808009477303,2922.295729658924,4415.811469666521
305,2018-12-31 22:25:07,3460959.7218124755,2030641.4982645258,-5586794.545656512,5435.765078841693,2909.9449595339865,4450.076475183373
306,2018-12-31 22:25:12,3488085.5905809565,2045160.1589528183,-5564458.778613883,5414.5545462496775,2897.504377314246,4484.208008162464
307,2018-12-31 22:25:17,3515104.988968365,2059616.3929566396,-5541952.689792571,5393.1770298597685,2884.9743465672354,4518.205010663766
308,2018-12-31 22:25:22,3542017.083611573,2074009.75394792,-5519276.954481546,5371.633152843916,2872.355233566185,4552.066428714838
309,2018-12-31 22:25:27,3568821.044275634,2088339.7974366155,-5496432.253229799,5349.923543287174,2859.6474072409974,4585.791212267763
310,2018-12-31 22:25:32,3595516.043878155,2102606.0807838966,-5473419.271826911,5328.04883411716,2846.8512391430054,4619.378315120903
311,2018-12-31 22:25:37,3622101.258513419,2116808.163215209,-5450238.701284051,5306.00966307615,2833.967103429906,4652.826694820821
312,2018-12-31 22:25:42,3648575.8674764885,2130945.60583331,-5426891.237815493,5283.806672740927,2820.9953768736173,4686.135312565536
313,2018-12-31 22:25:47,3674939.0532875177,2145017.9716314147,-5403377.582820557,5261.440510586159,2807.9364388893096,4719.303133131506
314,2018-12-31 22:25:52,3701190.001716477,2159024.825506509,-5379698.442865799,5238.911829078113,2794.7906715793215,4752.329124842878
315,2018-12-31 22:25:57,3727327.901808359,2172965.7342729094,-5355854.529667264,5216.221285779234,2781.558459782643,4785.212259593291
316,2018-12-31 22:26:02,3753351.9459089143,2186840.2666760683,-5331846.560072448,5193.369543442359,2768.240191119492,4817.951512920051
317,2018-12-31 22:26:07,3779261.329690773,2200647.993406557,-5307675.256041824,5170.3572700759905,2754.8362560218175,4850.545864120135
318,2018-12-31 22:26:12,3805055.252179812,2214388.487114163,-5283341.344629689,5147.185138968757,2741.347047743738,4882.994296390103
319,2018-12-31 22:26:17,3830732.915781518,2228061.3224219796,-5258845.557964307,5123.853828669829,2727.7729623501855,4915.295796968585
320,2018-12-31 22:26:22,3856293.52630716,2241666.0759403952,-5234188.633227382,5100.364022930661,2714.114398686278,4947.449357261688
321,2018-12-31 22:26:27,3881736.292999594,2255202.3262808784,-5209371.31263296,5076.716410619899,2700.3717583332186,4979.45397293705
322,2018-12-31 22:26:32,3907060.4285586146,2268669.654069544,-5184394.343405974,5052.911685626452,2686.545445558134,5011.30864397992
323,2018-12-31 22:26:37,3932265.1491658096,2282067.641960453,-5159258.477760584,5028.950546765385,2672.635867265157,5043.012374712414
324,2018-12-31 22:26:42,3957349.674508991,2295395.874648688,-5133964.472878526,5004.833697697909,2658.6434329534786,5074.56417378317
325,2018-12-31 22:26:47,3982313.2278062613,2308653.938883253,-5108513.090887518,4980.561846872079,2644.5685546857567,5105.963054138009
326,2018-12-31 22:26:52,4007155.035829849,2321841.4234798225,-5082905.098839897,4956.135707485766,2630.4116470678337,5137.208032982536
327,2018-12-31 22:26:57,4031874.3289298057,2334957.9193334384,-5057141.2686913945,4931.555997469682,2616.173127238859,5168.298131745844
328,2018-12-31 22:27:02,4056470.341057669,2348003.0194311696,-5031222.377280097,4906.82343948617,2601.853414869867,5199.232376051419
329,2018-12-31 22:27:07,4080942.309790131,2360976.318864776,-5005149.206305541,4881.938760938987,2587.452932168605,5230.009795698203
330,2018-12-31 22:27:12,4105289.4763527913,2373877.4148434154,-4978922.542307838,4856.902693990124,2572.9721038887965,5260.629424652744
