,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298924.62136519887,309956.7418209719,-6874485.7905654255,6634.910930926269,3656.238166511852,467.6234255060898
204,2018-12-31 22:16:42,332094.4762866,328233.14226274966,-6872043.160253103,6632.997497266169,3654.303522821329,509.4264745115017
205,2018-12-31 22:16:47,365254.2609707665,346499.59221756586,-6869391.549109719,6630.882843543338,3652.2579802649543,551.2155498714834
206,2018-12-31 22:16:52,398402.9694349161,364755.53732181253,-6866531.030124349,6628.567017745137,3650.101591662887,592.9894032578972
207,2018-12-31 22:16:57,431539.5959508521,383000.4234839669,-6863461.682527504,6626.050073724139,3647.83441303114,634.7467864321228
208,2018-12-31 22:17:02,464663.13507437904,401233.69690060895,-6860183.591790541,6623.332071233744,3645.456503597903,676.4864513067138
209,2018-12-31 22:17:07,497772.5816748799,419454.80407252174,-6856696.849624724,6620.413075955941,3642.9679258181427,718.2071500192046
210,2018-12-31 22:17:12,530866.9309650086,437663.19182085345,-6853001.553979895,6617.29315951882,3640.368745384459,759.90763501583
211,2018-12-31 22:17:17,563945.1785304385,455858.3073033222,-6849097.80904271,6613.972399501973,3637.659031232383,801.5866591417598
212,2018-12-31 22:17:22,597006.3203596051,474039.5980304287,-6844985.725234402,6610.450879428678,3634.838855538907,843.2429757335406
213,2018-12-31 22:17:27,630049.3528733805,492206.5118816464,-6840665.419208105,6606.728688744937,3631.908293713831,884.8753387089625
214,2018-12-31 22:17:32,663073.272954605,510358.497121549,-6836137.013845746,6602.805922786374,3628.867424384443,926.482502649573
215,2018-12-31 22:17:37,696077.0779774341,528495.0024158476,-6831400.63825452,6598.682682735161,3625.7163293748285,968.0632228716274
216,2018-12-31 22:17:42,729059.7658364476,546615.4768473165,-6826456.427763094,6594.359075570003,3622.455093681666,1009.6162554822495
217,2018-12-31 22:17:47,762020.3349754983,564719.3699315912,-6821304.5239175325,6589.835214012908,3619.0838054486694,1051.140357418881
218,2018-12-31 22:17:52,794957.7844162984,582806.131632841,-6815945.074477091,6585.111216476894,3615.602555941749,1092.6342864716198
219,2018-12-31 22:17:57,827871.1137867523,600875.2123793239,-6810378.233409923,6580.187207018751,3612.0114395267688,1134.0968012896587
220,2018-12-31 22:18:02,860759.3233490767,618926.0630788378,-6804604.160888797,6575.0633153007375,3608.3105536513085,1175.5266613745846
221,2018-12-31 22:18:07,893621.414027753,636958.135134093,-6798623.02328688,6569.7396765640615,3604.4999988313084,1216.9226270646811
222,2018-12-31 22:18:12,926456.3874373882,654970.8804580334,-6792434.9931735955,6564.216431615632,3600.5798786428563,1258.2834595152995
223,2018-12-31 22:18:17,959263.245910534,672963.7514891257,-6786040.249310581,6558.493726827816,3596.550299718743,1299.60792068061
224,2018-12-31 22:18:22,992040.9925255371,690936.2012066412,-6779438.976647738,6552.571714148913,3592.4113717488103,1340.894773301453
225,2018-12-31 22:18:27,1024788.6311344617,708887.6831459497,-6772631.36631931,6546.450551120479,3588.1632074826257,1382.1427809024642
226,2018-12-31 22:18:32,1057505.1663911035,726817.6514138245,-6765617.6156399315,6540.1304008967345,3583.8059227328586,1423.350707799378
227,2018-12-31 22:18:37,1090189.6037790962,744725.5607037658,-6758397.928100663,6533.611432261336,3579.3396363777915,1464.51731911482
228,2018-12-31 22:18:42,1122840.94964009,762610.866311331,-6750972.513364883,6526.89381963827,3574.764470362067,1505.6413807986266
229,2018-12-31 22:18:47,1155458.2112019665,780473.0241494649,-6743341.587264117,6519.977743095802,3570.0805496956395,1546.7216596473625
230,2018-12-31 22:18:52,1188040.3966070546,798311.490763822,-6735505.371793756,6512.863388345273,3565.2880024521032,1587.7569233178383
231,2018-12-31 22:18:57,1220586.514940346,816125.7233480824,-6727464.095108748,6505.550946738942,3560.386959768654,1628.7459403311054
232,2018-12-31 22:19:02,1253095.5762576968,833915.17975928,-6719217.991519289,6498.0406152725545,3555.377555850685,1669.6874800664775
233,2018-12-31 22:19:07,1285566.5916140755,851679.3185331693,-6710767.301486553,6490.332596598225,3550.259927984147,1710.5803127487306
234,2018-12-31 22:19:12,1317998.5730919065,869417.5988996812,-6702112.271618508,6482.427099051415,3545.0342165581496,1751.4232094350275
235,2018-12-31 22:19:17,1350390.5338295826,887129.4807985186,-6693253.154665768,6474.324336692757,3539.7005650988954,1792.2149420101912
236,2018-12-31 22:19:22,1382741.4880502229,904814.4248949483,-6684190.209517432,6466.0245293617445,3534.2591203141956,1832.9542831991726
237,2018-12-31 22:19:27,1415050.4510907147,922471.8925958383,-6674923.701196802,6457.527902736134,3528.7100321457806,1873.6400066037136
238,2018-12-31 22:19:32,1447316.4394310508,940101.3460659661,-6665453.900856853,6448.834688388797,3523.0534538248726,1914.270886766624
239,2018-12-31 22:19:37,1479538.4707239245,957702.2482446013,-6655781.08577531,6439.945123833524,3517.2895419254323,1954.8456992626973
240,2018-12-31 22:19:42,1511715.563824512,975274.0628623354,-6645905.53934921,6430.859452552942,3511.418456409141,1995.3632208109943
241,2018-12-31 22:19:47,1543846.7388203435,992816.2544581083,-6635827.551088878,6421.577924004748,3505.4403606569313,2035.8222294000443
242,2018-12-31 22:19:52,1575931.0170611457,1010328.2883963452,-6625547.41661125,6412.100793606015,3499.3554214831156,2076.221504416071
243,2018-12-31 22:19:57,1607967.4211885626,1027809.6308841185,-6615065.437632586,6402.428322698825,3493.1638091301406,2116.559826764793
244,2018-12-31 22:20:02,1639954.9751656628,1045259.7489882373,-6604381.921960586,6392.560778502695,3486.865697243914,2156.835978979271
245,2018-12-31 22:20:07,1671892.704306192,1062678.1106521634,-6593497.183486033,6382.498434060185,3480.4612628316013,2197.048745309099
246,2018-12-31 22:20:12,1703779.6353035527,1080064.1847126838,-6582411.542174015,6372.2415681814955,3473.950686205288,2237.1969117891413
247,2018-12-31 22:20:17,1735614.7962595078,1097417.4409162689,-6571125.324054879,6361.790465392355,3467.3341509160227,2277.2792662883644
248,2018-12-31 22:20:22,1767397.2167126376,1114737.3499350995,-6559638.86121498,6351.145415887532,3460.611843683271,2317.294598540797
249,2018-12-31 22:20:27,1799125.9276665857,1132023.3833827241,-6547952.491787298,6340.306715490656,3453.7839543249456,2357.2417001612275
250,2018-12-31 22:20:32,1830799.9616181122,1149275.0138293935,-6536066.559942028,6329.274665619951,3446.8506756927995,2397.1193646482184
251,2018-12-31 22:20:37,1862418.352584994,1166491.7148170837,-6523981.415877182,6318.049573259319,3439.8122036172294,2436.926387376765
252,2018-12-31 22:20:42,1893980.1361337914,1183672.9608742755,-6511697.415809234,6306.631750934507,3432.668736864539,2476.6615655827723
253,2018-12-31 22:20:47,1925484.3494075085,1200818.227530562,-6499214.921963867,6295.021516694723,3425.4204771084333,2516.3236983416805
254,2018-12-31 22:20:52,1956930.0311531762,1217926.9913311396,-6486534.302566842,6283.219194100661,3418.0676289161374,2555.911586543972
255,2018-12-31 22:20:57,1988316.2217493972,1234998.7298512699,-6473655.9318349855,6271.225112219893,3410.610399748302,2595.4240328707738
256,2018-12-31 22:21:02,2019641.9632338868,1252032.9217107764,-6460580.189967273,6259.039605630183,3403.04899997062,2634.859841773045
257,2018-12-31 22:21:07,2050906.2993310424,1269029.0465886146,-6447307.463136046,6246.663014430492,3395.3836428743484,2674.217819457665
258,2018-12-31 22:21:12,2082108.2754795956,1285986.5852375615,-6433838.143478227,6234.095684258437,3387.614544702488,2713.4967738831756
259,2018-12-31 22:21:17,2113246.9388603596,1302905.0194990514,-6420172.629086551,6221.3379663120395,3379.7419246783206,2752.695514766795
260,2018-12-31 22:21:22,2144321.3384240833,1319783.8323181418,-6406311.324000738,6208.390217373174,3371.766005033443,2791.8128536030617
261,2018-12-31 22:21:27,2175330.5249194377,1336622.5077586235,-6392254.638198533,6195.252799829989,3363.6870110329296,2830.8476036931843
262,2018-12-31 22:21:32,2206273.550921086,1353420.53101824,-6378002.987586577,6181.926081696078,3355.5051709961112,2869.7985801831383
263,2018-12-31 22:21:37,2237149.4708578563,1370177.3884440016,-6363556.793991083,6168.410436624757,3347.220716312101,2908.664600107871
264,2018-12-31 22:21:42,2267957.341040961,1386892.5675475597,-6348916.485148265,6154.706243917832,3338.8338814499384,2947.4444824388156
265,2018-12-31 22:21:47,2298696.2196922507,1403565.5570206228,-6334082.494694539,6140.813888528971,3330.3449039637662,2986.1370481320287
266,2018-12-31 22:21:52,2329365.1669724737,1420195.846750386,-6319055.26215648,6126.733761062502,3321.754024493876,3024.741120174808
267,2018-12-31 22:21:57,2359963.245009516,1436782.927834958,-6303835.2329405565,6112.4662577689105,3313.061486764692,3063.2555236292123
268,2018-12-31 22:22:02,2390489.5179266217,1453326.2925987712,-6288422.858322659,6098.011780538458,3304.2675375809786,3101.6790856716757
269,2018-12-31 22:22:07,2420943.0518705654,1469825.4346079743,-6272818.595437437,6083.370736894416,3295.3724268234296,3140.0106356284396
270,2018-12-31 22:22:12,2451322.9150398145,1486279.8486857999,-6257022.9072674615,6068.543539987161,3286.376407444778,3178.2490050071447
271,2018-12-31 22:22:17,2481628.1777126435,1502689.0309279205,-6241036.262632258,6053.530608590352,3277.2797354672543,3216.393027525198
272,2018-12-31 22:22:22,2511857.912275249,1519052.4787177888,-6224859.13617718,6038.332367100034,3268.0826699819418,3254.441539135893
273,2018-12-31 22:22:27,2542011.1932498766,1535369.6907419916,-6208492.00836218,6022.949245537606,3258.7854731502885,3292.3933780533785
274,2018-12-31 22:22:32,2572087.0973229497,1551640.1670056032,-6191935.365450431,6007.381679557312,3249.388410207745,3330.2473847778424
275,2018-12-31 22:22:37,2602084.703373271,1567863.408847571,-6175189.699496833,5991.630110458829,3239.8917494692746,3368.0024021226113
276,2018-12-31 22:22:42,2632003.0925002955,1584038.9189561333,-6158255.508336375,5975.69498520507,3230.2957623363245,3405.657275245223
277,2018-12-31 22:22:47,2661841.3480524938,1600166.201384264,-6141133.295572319,5959.576756444725,3220.600723304587,3443.210851684956
278,2018-12-31 22:22:52,2691598.5556558473,1616244.7615651707,-6123823.570564187,5943.27588253791,3210.8069099716877,3480.6619814094324
279,2018-12-31 22:22:57,2721273.8032424715,1632274.1063278161,-6106326.84841547,5926.792827582184,3200.9146030435672,3518.0095168726034
280,2018-12-31 22:23:02,2750866.181079361,1648253.7439124712,-6088643.649961024,5910.1280614348025,3190.9240863380055,3555.252313085336
281,2018-12-31 22:23:07,2780374.7817972302,1664183.183986275,-6070774.5017540995,5893.282059726404,3180.8356467835383,3592.389227698056
282,2018-12-31 22:23:12,2809798.700419378,1680061.937658773,-6052719.936052897,5876.255303861238,3170.6495744120625,3629.4191210924682
283,2018-12-31 22:23:17,2839137.034390533,1695889.5174973982,-6034480.4908066895,5859.048281000269,3160.3661623439607,3666.34085647681
284,2018-12-31 22:23:22,2868388.8836055426,1711665.43754286,-6016056.709641437,5841.661484025779,3149.985706765494,3703.153299977201
285,2018-12-31 22:23:27,2897553.3504378744,1727389.2133244069,-5997449.141845021,5824.095411489265,3139.50850689962,3739.8553207168375
286,2018-12-31 22:23:32,2926629.539767787,1743060.3618749233,-5978658.3423520755,5806.350567547752,3128.934864972707,3776.445790875881
287,2018-12-31 22:23:37,2955616.559010198,1758678.4017458623,-5959684.871728612,5788.42746189642,3118.2650861808943,3812.9235857276153
288,2018-12-31 22:23:42,2984513.5181422187,1774242.8530220217,-5940529.296156518,5770.326609706579,3107.4994786602324,3849.28758365073
289,2018-12-31 22:23:47,3013319.5297303987,1789753.2373361785,-5921192.187418031,5752.04853157736,3096.638353464387,3885.536666122039
290,2018-12-31 22:23:52,3042033.7089577913,1805209.0778836443,-5901674.122880295,5733.593753506903,3085.6820245523836,3921.669717697927
291,2018-12-31 22:23:57,3070655.173650915,1820609.899436785,-5881975.68548002,5714.962806884742,3074.6308087869056,3957.6856259947813
292,2018-12-31 22:24:02,3099183.044306738,1835955.228359551,-5862097.463708205,5696.156228502835,3063.4850259415493,3993.583281678373
293,2018-12-31 22:24:07,3127616.4441197366,1851244.5926220664,-5842040.0515948925,5677.174560579188,3052.244998713762,4029.361578469486
294,2018-12-31 22:24:12,3155954.499009109,1866477.5218152804,-5821804.048693836,5658.018350786299,3040.9110527393645,4065.0194131689327
295,2018-12-31 22:24:17,3184196.3376460997,1881653.5471656953,-5801390.060066992,5638.688152277102,3029.4835166048515,4100.555685700628
296,2018-12-31 22:24:22,3212341.0914814663,1896772.201550139,-5780798.696268781,5619.184523703401,3017.962721854888,4135.969299168089
297,2018-12-31 22:24:27,3240387.894772988,1911833.0195105623,-5760030.573330025,5599.5080292250095,3006.349002994215,4171.259159918391
298,2018-12-31 22:24:32,3268335.884613018,1926835.5372688354,-5739086.312741552,5579.659238510775,2994.642697484742,4206.424177608649
299,2018-12-31 22:24:37,3296184.2009560196,1941779.2927415194,-5717966.541437506,5559.638726734216,2982.84414573958,4241.463265272764
300,2018-12-31 22:24:42,3323931.9866460687,1956663.8255546037,-5696671.891778266,5539.447074566058,2970.95369111563,4276.375339389365
301,2018-12-31 22:24:47,3351578.3874443183,1971488.6770582024,-5675203.001533064,5519.084868163643,2958.971679905203,4311.159319953994
302,2018-12-31 22:24:52,3379122.552056391,1986253.3903412116,-5653560.513862199,5498.552699154072,2946.8984613255516,4345.814130558559
303,2018-12-31 22:24:57,3406563.632159661,2000957.510245894,-5631745.077298828,5477.851164605359,2934.7343875037186,4380.338698478595
304,2018-12-31 22:25:02,3433900.782430353,2015600.5833823767,-5609757.345730352,5456.980866979108,2922.4798134534553,4414.731954764344
305,2018-12-31 22:25:07,3461133.1605703407,2030182.158143004,-5587597.978379278,5435.942414060302,2910.1350970418334,4448.992834326813
306,2018-12-31 22:25:12,3488259.9273335426,2044701.7847165,-5565267.6397837745,5414.736418864421,2897.700598945185,4483.120276006534
307,2018-12-31 22:25:17,3515280.246551807,2059159.0151018864,-5542766.999777889,5393.363499528374,2885.1766825970817,4517.113222612249
308,2018-12-31 22:25:22,3542193.2851602295,2073553.4031221317,-5520096.733471701,5371.824279197745,2872.563714134037,4550.970620920335
309,2018-12-31 22:25:27,3568998.2132219486,2087884.5044375407,-5497257.52123156,5350.11938592681,2859.8620623467173,4584.691421632581
310,2018-12-31 22:25:32,3595694.2039524843,2102151.8765589297,-5474250.048660659,5328.249452607937,2847.0720986447336,4618.274579298978
311,2018-12-31 22:25:37,3622280.433743849,2116355.078860674,-5451075.006580013,5306.215116943218,2834.194197041379,4651.719052220618
312,2018-12-31 22:25:42,3648756.0821886198,2130493.672593735,-5427733.091009966,5284.017021463435,2821.2287341610995,4685.023802353659
313,2018-12-31 22:25:47,3675120.3321042187,2144567.220898782,-5404225.003152092,5261.655813590344,2808.1760892679717,4718.187795236566
314,2018-12-31 22:25:52,3701372.3695575935,2158575.288819487,-5380551.449371396,5239.1321457292315,2795.036644309069,4751.209999959074
315,2018-12-31 22:25:57,3727511.3838903964,2172517.4433160727,-5356713.141178533,5216.446675372593,2781.8107839634545,4784.089389183224
316,2018-12-31 22:26:02,3753536.567744658,2186393.25327908,-5332710.79521176,5193.600065193791,2768.498895686449,4816.824939216361
317,2018-12-31 22:26:07,3779447.1170888706,2200202.2895433316,-5308545.133218458,5170.592983112259,2755.101369740071,4849.415630125913
318,2018-12-31 22:26:12,3805242.231244301,2213944.124902008,-5284216.882035987,5147.426102318331,2741.6185992036344,4881.860445878092
319,2018-12-31 22:26:17,3830921.1129113147,2227618.3341207053,-5259726.7735718265,5124.100101254397,2728.0509799627225,4914.158374479591
320,2018-12-31 22:26:22,3856482.968195506,2241224.493951413,-5235075.5447830595,5100.615663557515,2714.398910678999,4946.308408102545
321,2018-12-31 22:26:27,3881927.0066334694,2254762.1831462667,-5210263.937655286,5076.9734779752125,2700.662792746532,4978.309543178629
322,2018-12-31 22:26:32,3907252.441218112,2268230.9824711108,-5185292.69918118,5053.174238269223,2686.8430302419733,5010.160780455523
323,2018-12-31 22:26:37,3932458.4884234904,2281630.4747187723,-5160162.581338832,5029.218643121795,2672.940029875856,5041.861125016783
324,2018-12-31 22:26:42,3957544.368229201,2294960.244722128,-5134874.341070094,5005.10739605583,2658.9542009506995,5073.409586272181
325,2018-12-31 22:26:47,3982509.3041444276,2308219.879366978,-5109428.740259011,4980.84120537541,2644.8859553293573,5104.805177928945
326,2018-12-31 22:26:52,4007352.523231747,2321408.967604792,-5083826.545710425,4956.420784128475,2630.7357074145716,5136.046917954814
327,2018-12-31 22:26:57,4032073.256130797,2334527.100465382,-5058068.529128759,4931.846850089469,2616.503874138904,5167.133828542001
328,2018-12-31 22:27:02,4056670.737081891,2347573.8710695403,-5032155.467096988,4907.12012575772,2602.1908749630907,5198.064936078155
329,2018-12-31 22:27:07,4081144.203949678,2360548.8746416937,-5006088.141055688,4882.241338366884,2587.797131880688,5228.839271127424
330,2018-12-31 22:27:12,4105492.8982468364,2373451.708522587,-4979867.337282203,4857.211219901443,2573.32306942715,5259.455868422438
