,UTC,x,y,z,xv,yv,zv
210,2018-12-31 22:17:12,5582938.805738149,3136992.2821333646,-2501539.3071138365,2484.4206783416143,1223.3191366636117,7100.360681919539
211,2018-12-31 22:17:17,5595275.206046972,3143060.726106287,-2465999.206586217,2450.1265824185434,1204.052109314311,7115.64319025206
212,2018-12-31 22:17:22,5607439.943819866,3149032.7402918367,-2430383.2390110088,2415.7558410996567,1184.747321205127,7130.707419007564
213,2018-12-31 22:17:27,5619432.638488934,3154908.137379622,-2394692.497009339,2381.309518443547,1165.4053699077085,7145.5528800831635
214,2018-12-31 22:17:32,5631252.9148128545,3160686.733050221,-2358928.075624953,2346.788681001004,1146.0268542349395,7160.179092530623
215,2018-12-31 22:17:37,5642900.402889102,3166368.345981318,-2323091.072288506,2312.1943977297938,1126.612374209738,7174.5855825304525
216,2018-12-31 22:17:42,5654374.738165802,3171952.7978536766,-2287182.5867819963,2277.527739925086,1107.1625310381178,7188.771883357371
217,2018-12-31 22:17:47,5665675.561453304,3177439.913357003,-2251203.7212033924,2242.789781166211,1087.6779270869804,7202.737535341787
218,2018-12-31 22:17:52,5676802.518935463,3182829.520195702,-2215155.579931457,2207.9815972788683,1068.1591658667444,7216.482085831733
219,2018-12-31 22:17:57,5687755.262180834,3188121.449094562,-2179039.269590732,2173.104266310561,1048.6068520185643,7230.005089159092
220,2018-12-31 22:18:02,5698533.448153735,3193315.5338043845,-2142855.8990167067,2138.1588685162274,1029.0215913056518,7243.306106612713
221,2018-12-31 22:18:07,5709136.739225257,3198411.611107582,-2106606.5792210684,2103.146486350925,1009.4039906080781,7256.384706419717
222,2018-12-31 22:18:12,5719564.803184258,3203409.520823754,-2070292.423357047,2068.0682044668306,989.7546579203695,7269.240463735117
223,2018-12-31 22:18:17,5729817.313248354,3208309.1058152546,-2033914.5466847874,2032.9251097127958,970.0742023512081,7281.8729606391635
224,2018-12-31 22:18:22,5739893.948074889,3213110.211992774,-1997474.0665367104,1997.7182911355626,950.3632341244468,7294.281786141771
225,2018-12-31 22:18:27,5749794.391771959,3217812.688320908,-1960972.1022828403,1962.448839982354,930.6223645804964,7306.4665361937405
226,2018-12-31 22:18:32,5759518.333909383,3222416.386823751,-1924409.7752960618,1927.1178497045114,910.8522061769097,7318.426813705218
227,2018-12-31 22:18:37,5769065.469529771,3226921.1625904706,-1887788.2089172525,1891.7264159611946,891.0533724867275,7330.162228572185
228,2018-12-31 22:18:42,5778435.499159546,3231326.873780884,-1851108.528420278,1856.275636621062,871.2264781930309,7341.672397711763
229,2018-12-31 22:18:47,5787628.128819991,3235633.3816309725,-1814371.860976772,1820.766611758844,851.372139078239,7352.95694510623
230,2018-12-31 22:18:52,5796643.070038258,3239840.5504583465,-1777579.3356206915,1785.2004436431578,831.4909720071017,7364.01550185427
231,2018-12-31 22:18:57,5805480.039858278,3243948.2476675976,-1740732.083212591,1749.5782367123502,811.5835949030377,7374.84770622627
232,2018-12-31 22:19:02,5814138.760851524,3247956.3437555213,-1703831.236403631,1713.9010975365238,791.6506267183742,7385.453203719082
233,2018-12-31 22:19:07,5822618.96112754,3251864.712316172,-1666877.9295993184,1678.170134766134,771.6926873999432,7395.831647105008
234,2018-12-31 22:19:12,5830920.374344199,3255673.230045754,-1629873.2989230233,1642.386459070063,751.710397852176,7405.982696470372
235,2018-12-31 22:19:17,5839042.739717627,3259381.776747305,-1592818.482179348,1606.5511830682444,731.7043799001402,7415.906019240673
236,2018-12-31 22:19:22,5846985.802031778,3262990.2353352183,-1555714.6188173902,1570.6654212650915,711.6752562547384,7425.601290191941
237,2018-12-31 22:19:27,5854749.311647724,3266498.491839593,-1518562.849893991,1534.7302899898,691.623650481618,7435.068191450728
238,2018-12-31 22:19:32,5862333.024512636,3269906.4354104334,-1481364.3180369937,1498.7469073479797,671.5501869743116,7444.306412487678
239,2018-12-31 22:19:37,5869736.702168576,3273213.958321733,-1444120.1674085439,1462.7163931863622,651.4554909310256,7453.315650111022
240,2018-12-31 22:19:42,5876960.111761146,3276420.9559754445,-1406831.5436684052,1426.6398690691296,631.3401883335171,7462.095608466371
241,2018-12-31 22:19:47,5884003.026048023,3279527.326905343,-1369499.5939372464,1390.5184582614668,611.2049059259388,7470.6459990477
242,2018-12-31 22:19:52,5890865.223407433,3282532.9727807855,-1332125.4667598514,1354.3532857139714,591.050271191446,7478.966540721865
243,2018-12-31 22:19:57,5897546.487846529,3285437.7984103328,-1294710.3120681595,1318.1454780409645,570.8769123248121,7487.056959765801
244,2018-12-31 22:20:02,5904046.609009621,3288241.7117452356,-1257255.281144106,1281.8961634867276,550.6854582002018,7494.916989912468
245,2018-12-31 22:20:07,5910365.382186217,3290944.6238827333,-1219761.5265822199,1245.6064718759492,530.4765383343324,7502.5463723993935
246,2018-12-31 22:20:12,5916502.608318772,3293546.449069177,-1182230.202251989,1209.2775345477542,510.25078284639676,7509.9448560127175
247,2018-12-31 22:20:17,5922458.094010048,3296047.1047029328,-1144662.463260025,1172.9104842758843,490.00882241700145,7517.112197120044
248,2018-12-31 22:20:22,5928231.651530088,3298446.5113370894,-1107059.4659121104,1136.5064551802766,469.7512882488559,7524.048159687396
249,2018-12-31 22:20:27,5933823.098822706,3300744.5926819807,-1069422.3676752,1100.0665826368368,449.4788120319097,7530.752515278203
250,2018-12-31 22:20:32,5939232.25951156,3302941.275607552,-1031752.3271394705,1063.5920031924466,429.1920259150935,7537.225043035601
251,2018-12-31 22:20:37,5944458.962905811,3305036.4901455888,-994050.5039804967,1027.0838544910487,408.89156248582844,7543.46552965198
252,2018-12-31 22:20:42,5949503.044005457,3307030.1694918866,-956318.0589215937,990.5432752144387,388.57805475725047,7549.473769331854
253,2018-12-31 22:20:47,5954364.343506403,3308922.2500083586,-918556.153696353,953.9714050385637,368.2521361618631,7555.249563754664
254,2018-12-31 22:20:52,5959042.707805359,3310712.67122512,-880765.9510113491,917.3693846033817,347.9144405493387,7560.792722043537
255,2018-12-31 22:20:57,5963537.989004592,3312401.375842577,-842948.6145089768,880.7383554922005,327.5656021856281,7566.1030607439725
256,2018-12-31 22:21:02,5967850.04491662,3313988.309733502,-805105.3087303718,844.0794602153676,307.2062557505866,7571.18040381388
257,2018-12-31 22:21:07,5971978.739068789,3315473.421945087,-767237.1990783506,807.3938421933915,286.8370363318953,7576.0245826235305
258,2018-12-31 22:21:12,5975923.9407077795,3316856.6647009677,-729345.4517803347,770.6826457359367,266.4585794141013,7580.6354359618
259,2018-12-31 22:21:17,5979685.524803996,3318137.9934031535,-691431.2338512391,733.9470160152983,246.07152086285012,7585.01281004387
260,2018-12-31 22:21:22,5983263.37205579,3319317.3666339004,-653495.7130563258,697.1880990353284,225.67649690552616,7589.156558515742
261,2018-12-31 22:21:27,5986657.368893548,3320394.746157461,-615540.0578740529,660.4070415988273,205.27414411032737,7593.066542452296
262,2018-12-31 22:21:32,5989867.407483596,3321370.096921738,-577565.4374589489,623.6049912775833,184.86509936608687,7596.742630347885
263,2018-12-31 22:21:37,5992893.385732003,3322243.3870598436,-539573.0216045551,586.783096389275,164.44999986484044,7600.184698101182
264,2018-12-31 22:21:42,5995735.207288254,3323014.5878915787,-501563.980706441,549.9425059843862,144.02948308837716,7603.392628998116
265,2018-12-31 22:21:47,5998392.781548913,3323683.673924858,-463539.48572531075,513.0843698443051,123.6041867989779,7606.366313698265
266,2018-12-31 22:21:52,6000866.023661296,3324250.6228570933,-425500.7081501479,476.20983848942643,103.17474903350258,7609.10565023044
267,2018-12-31 22:21:57,6003154.854527198,3324715.4155765628,-387448.8199613518,439.32006319377365,82.74180809917637,7611.610544002146
268,2018-12-31 22:22:02,6005259.200806695,3325078.0361637445,-349384.9935937863,402.4161960008883,62.30600256897985,7613.880907826065
269,2018-12-31 22:22:07,6007178.994922041,3325338.4718926325,-311310.4018996512,365.4993897347873,41.86797127449083,7615.916661964176
270,2018-12-31 22:22:12,6008914.175061553,3325496.7132320013,-273226.2181110901,328.5707979997495,21.42835329429625,7617.7177341878
271,2018-12-31 22:22:17,6010464.685183496,3325552.7538466007,-235133.61580246832,291.6315751635394,0.9877879365750273,7619.284059849668
272,2018-12-31 22:22:22,6011830.475019804,3325506.5905982503,-197033.76885227195,254.68287632019636,-19.453085285001485,7620.615581962389
273,2018-12-31 22:22:27,6013011.500079587,3325358.2235467834,-158927.85140460936,217.72585723056775,-39.893626682338294,7621.712251276591
274,2018-12-31 22:22:32,6014007.721652252,3325107.6559508364,-120817.03783034145,180.7616742411091,-60.33319643066565,7622.574026351706
275,2018-12-31 22:22:37,6014819.106810199,3324754.8942684205,-82702.50268788844,143.79148418387985,-80.77115461210299,7623.200873612677
276,2018-12-31 22:22:42,6015445.628410969,3324299.9481572662,-44585.420683799326,106.8164442629772,-101.20686126353735,7623.592767386928
277,2018-12-31 22:22:47,6015887.265098807,3323742.830474934,-6466.9666331969365,69.83771193454791,-121.63967642666927,7623.7496899179505
278,2018-12-31 22:22:52,6016144.001305619,3323083.5572786587,31651.68457978499,32.856444788694795,-142.06896019756033,7623.671631354327
279,2018-12-31 22:22:57,6016215.827251363,3322322.1478249594,69769.35804145431,-4.126199558232777,-162.49407277276956,7623.358589716321
280,2018-12-31 22:23:02,6016102.738943962,3321458.6245690375,107884.87884779551,-41.10906355357351,-182.91437448937708,7622.810570845185
281,2018-12-31 22:23:07,6015804.738178792,3320493.013163991,145997.072143427,-78.09098977550437,-203.32922585700229,7622.0275883432005
282,2018-12-31 22:23:12,6015321.83253792,3319425.342459885,184104.76316025705,-115.0708209758298,-223.73798758125383,7621.009663514051
283,2018-12-31 22:23:17,6014654.035389171,3318255.644502734,222206.7772558582,-152.0474001008031,-244.14002057972715,7619.756825313112
284,2018-12-31 22:23:22,6013801.3658851385,3316983.9545334093,260301.9399516378,-189.0195702961267,-264.5346859933307,7618.269110315491
285,2018-12-31 22:23:27,6012763.848962197,3315610.3109864974,298389.07697090355,-225.98617490503176,-284.9213451969619,7616.546562706137
286,2018-12-31 22:23:32,6011541.515339507,3314134.755489099,336467.01427693275,-262.946057469419,-305.29935981399854,7614.589234291856
287,2018-12-31 22:23:37,6010134.401518002,3312557.332859529,374534.5781111499,-299.8980617431634,-325.668091738544,7612.397184530587
288,2018-12-31 22:23:42,6008542.549779248,3310878.0911058895,412590.5950314761,-336.8410317239349,-346.02690316790483,7609.970480569458
289,2018-12-31 22:23:47,6006766.008184115,3309097.0814244575,450633.8919508688,-373.77381170584067,-366.37515664564523,7607.309197281383
290,2018-12-31 22:23:52,6004804.83057111,3307214.3581978097,488663.2961760201,-410.69524635078136,-386.7122151133032,7604.413417290122
291,2018-12-31 22:23:57,6002659.07655434,3305229.9789927094,526677.6354461354,-447.60418077253235,-407.0374419669104,7601.28323097618
292,2018-12-31 22:24:02,6000328.811521032,3303144.0045576845,564675.7379716834,-484.49946062509025,-427.3502011133095,7597.918736459811
293,2018-12-31 22:24:07,5997814.1066286145,3300956.498820341,602656.432473006,-521.3799321862375,-447.6498570211696,7594.320039561921
294,2018-12-31 22:24:12,5995115.038801412,3298667.528884452,640618.5482186875,-558.2444424285407,-467.9357747625179,7590.487253747718
295,2018-12-31 22:24:17,5992231.690727036,3296277.1650268547,678560.9150636118,-595.091839072734,-488.2073200422721,7586.420500060892
296,2018-12-31 22:24:22,5989164.150852553,3293785.4806942437,716482.3634866874,-631.9209706219139,-508.46385921531066,7582.119907057048
297,2018-12-31 22:24:27,5985912.513380518,3291192.5524998973,754381.724628256,-668.7306863783538,-528.7047592925438,7577.585610744438
298,2018-12-31 22:24:32,5982476.878264961,3288498.460220406,792257.8303272325,-705.5198364474339,-548.9293879389002,7572.8177545379685
299,2018-12-31 22:24:37,5978857.3512073895,3285703.286792408,830109.5131580567,-742.287271734616,-569.1371134669012,7567.816489229394
300,2018-12-31 22:24:42,5975054.04365279,3282807.118309381,867935.6064675387,-779.0318439416036,-589.3273048295213,7562.581972973784
301,2018-12-31 22:24:47,5971067.072785652,3279810.0440184427,905734.9444116707,-815.7524055669163,-609.4993316154289,7557.114371289704
302,2018-12-31 22:24:52,5966896.561525965,3276712.1563171833,943506.3619924645,-852.4478099144861,-629.6525640487544,7551.413857069066
303,2018-12-31 22:24:57,5962542.6385251405,3273513.5507504707,981248.6950948557,-889.1169111119679,-649.7863729944286,7545.480610591878
304,2018-12-31 22:25:02,5958005.438161843,3270214.326007228,1018960.7805236825,-925.7585641386355,-669.9001299691153,7539.314819541455
305,2018-12-31 22:25:07,5953285.100537647,3266814.5839171284,1056641.456040733,-962.3716248612852,-689.9932071569752,7532.916679016411
306,2018-12-31 22:25:12,5948381.771472467,3263314.429447223,1094289.5604018436,-998.9549500756099,-710.0649774289873,7526.2863915371545
307,2018-12-31 22:25:17,5943295.6024998445,3259713.9706984404,1131903.9333940062,-1035.5073975500995,-730.114814364299,7519.4241670458105
308,2018-12-31 22:25:22,5938026.75086195,3256013.3189020017,1169483.415872466,-1072.027826069612,-750.142092272115,7512.330222899956
309,2018-12-31 22:25:27,5932575.379504397,3252212.5884157084,1207026.8497977743,-1108.515095476254,-770.1461862128099,7505.0047838615255
310,2018-12-31 22:25:32,5926941.657070877,3248311.896720144,1244533.0782727718,-1144.9680667060509,-790.1264720173278,7497.448082083052
311,2018-12-31 22:25:37,5921125.757897593,3244311.3644147757,1282000.9455795106,-1181.3856018208921,-810.0823263043605,7489.660357093836
312,2018-12-31 22:25:42,5915127.862007567,3240211.115213972,1319429.2972161071,-1217.7665640362686,-830.0131264952765,7481.641855788425
313,2018-12-31 22:25:47,5908948.155104808,3236011.2759429663,1356816.9799335476,-1254.1098177462384,-849.9182508271947,7473.392832419421
314,2018-12-31 22:25:52,5902586.828568354,3231711.9765337375,1394162.8417724688,-1290.414228547629,-869.7970783649315,7464.913548595659
315,2018-12-31 22:25:57,5896044.079446206,3227313.3500208477,1431465.7320999512,-1326.6786632657004,-889.648989012692,7456.204273285861
316,2018-12-31 22:26:02,5889320.110449104,3222815.5325372145,1468724.5016463355,-1362.90198998322,-909.4733635263691,7447.26528282682
317,2018-12-31 22:26:07,5882415.129944161,3218218.6633098205,1505938.0025420866,-1399.0830780743229,-929.2695835271448,7438.096860934487
318,2018-12-31 22:26:12,5875329.351948307,3213522.884655345,1543105.088354725,-1435.2207982437333,-949.0370315168594,7428.699298715926
319,2018-12-31 22:26:17,5868062.996121536,3208728.3419757215,1580224.6141258054,-1471.314022571144,-968.7750908953441,7419.072894680249
320,2018-12-31 22:26:22,5860616.2877599085,3203835.1837536,1617295.4364079533,-1507.3616245599785,-988.4831459797866,7409.217954747
321,2018-12-31 22:26:27,5852989.457788289,3198843.561547707,1654316.4133019259,-1543.3624791894515,-1008.1605820261416,7399.1347922510095
322,2018-12-31 22:26:32,5845182.742752854,3193753.629988088,1691286.4044936956,-1579.3154629681408,-1027.806785256495,7388.8237279417035
323,2018-12-31 22:26:37,5837196.384813294,3188565.5467712013,1728204.2712915102,-1615.2194539896109,-1047.4211428850492,7378.285089979905
324,2018-12-31 22:26:42,5829030.631734752,3183279.4726549243,1765068.8766629454,-1651.0733319907652,-1067.0030431361656,7367.519213935151
325,2018-12-31 22:26:47,5820685.736879458,3177895.571453416,1801879.0852719236,-1686.875978408106,-1086.5518752770736,7356.5264427735765
326,2018-12-31 22:26:52,5812161.959198091,3172414.010031827,1838633.7635156563,-1722.626276434219,-1106.0670296503806,7345.307126842569
327,2018-12-31 22:26:57,5803459.563220863,3166834.9583008396,1875331.7795615087,-1758.3231110738654,-1125.5478977052042,7333.861623852165
328,2018-12-31 22:27:02,5794578.81904832,3161158.5892110495,1911972.003383752,-1793.9653691970539,-1144.993872034885,7322.190298849396
329,2018-12-31 22:27:07,5785520.002341887,3155385.078747137,1948553.3068001666,-1829.551939588515,-1164.4043464173458,7310.293524187113
330,2018-12-31 22:27:12,5776283.394314186,3149514.6059218775,1985074.563508505,-1865.0817129956972,-1183.77871584022,7298.171679495584
331,2018-12-31 22:27:17,5766869.281719099,3143547.352770028,2021534.649122798,-1900.5535821708906,-1203.116376529024,7285.82515164998
332,2018-12-31 22:27:22,5757277.956841656,3137483.5043420685,2057932.4412094955,-1935.9664419083115,-1222.4167259724074,7273.254334737984
333,2018-12-31 22:27:27,5747509.717487747,3131323.248697829,2094266.819323453,-1971.3191890766748,-1241.6791629441443,7260.459630029452
334,2018-12-31 22:27:32,5737564.866973668,3125066.7769000223,2130536.6650437745,-2006.610722648301,-1260.9030875224175,7247.441445949566
