,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5009435.590012017,-545615.8469229919,-4683574.374761341,5170.731196882094,-376.95910867359925,5562.9459952571015
208,2023-05-04 22:17:02,5035212.597820169,-547492.2981662195,-4655688.045154305,5140.045566007148,-373.61946535142766,5591.557475892506
209,2023-05-04 22:17:07,5060835.782842117,-549352.0224284064,-4627659.084451693,5109.202237314092,-370.2683331815405,5619.998287128249
210,2023-05-04 22:17:12,5086304.358916567,-551194.9625194786,-4599488.348191713,5078.202142737305,-366.9058138897841,5648.267553317255
211,2023-05-04 22:17:17,5111617.5445541125,-553021.0617588902,-4571176.696278235,5047.046219095478,-363.5320095614667,5676.364403846952
212,2023-05-04 22:17:22,5136774.562961604,-554830.2639774166,-4542724.992955543,5015.735408064796,-360.147022638791,5704.287973167197
213,2023-05-04 22:17:27,5161774.642066357,-556622.5135189287,-4514134.106782964,4984.270656151919,-356.75095591804677,5732.037400817095
214,2023-05-04 22:17:32,5186617.014540237,-558397.7552421596,-4485404.910609352,4952.652914666976,-353.3439125466081,5759.611831450804
215,2023-05-04 22:17:37,5211300.91782362,-560155.9345224501,-4456538.281547447,4920.883139696882,-349.92599601979276,5787.010414862284
216,2023-05-04 22:17:42,5235825.594149198,-561896.9972534798,-4427535.100948124,4888.962292079138,-346.4973101776423,5814.232306009076
217,2023-05-04 22:17:47,5260190.290565675,-563620.8898489845,-4398396.254374513,4856.891337376384,-343.05795920168407,5841.276665035342
218,2023-05-04 22:17:52,5284394.258961333,-565327.5592444545,-4369122.631576005,4824.671245851822,-339.6080476117266,5868.142657294286
219,2023-05-04 22:17:57,5308436.756087466,-567016.9528988181,-4339715.126462167,4792.302992445669,-336.1476802627446,5894.829453370242
220,2023-05-04 22:18:02,5332317.04358172,-568689.0187961108,-4310174.637076506,4759.787556752691,-332.67696234189197,5921.336229100708
221,2023-05-04 22:18:07,5356034.387991305,-570343.7054471266,-4280502.065570176,4727.125923000795,-329.19599936567533,5947.662165598638
222,2023-05-04 22:18:12,5379588.060796109,-571980.9618910626,-4250698.318175517,4694.3190800306775,-325.7048971773095,5973.806449275221
223,2023-05-04 22:18:17,5402977.338431718,-573600.7376971408,-4220764.305179534,4661.368021276337,-322.2037619442594,5999.768271863558
224,2023-05-04 22:18:22,5426201.502312327,-575202.9829662284,-4190700.9408971947,4628.273744746321,-318.69270015596334,6025.546830443377
225,2023-05-04 22:18:27,5449259.838853576,-576787.6483324397,-4160509.143644659,4595.037253005448,-315.17181862171753,6051.141327467128
226,2023-05-04 22:18:32,5472151.639495284,-578354.6849647302,-4130189.835712331,4561.659553156687,-311.6412244686897,6076.550970787554
227,2023-05-04 22:18:37,5494876.200724086,-579904.0445684829,-4099743.9433377893,4528.141656822933,-308.10102514001784,6101.774973686935
228,2023-05-04 22:18:42,5517432.824095996,-581435.6793870822,-4069172.396678564,4494.484580128284,-304.5513283929425,6126.812554907983
229,2023-05-04 22:18:47,5539820.816258861,-582949.5422034803,-4038476.129784754,4460.6893436785,-300.992242296915,6151.6629386864615
230,2023-05-04 22:18:52,5562039.48897472,-584445.5863417522,-4007656.080571474,4426.756972540279,-297.4238752316148,6176.325354785367
231,2023-05-04 22:18:57,5584088.159142047,-585923.7656686434,-3976713.1907911347,4392.688496219014,-293.8463358848157,6200.79903853055
232,2023-05-04 22:19:02,5605966.148817894,-587384.0345951036,-3945648.40600553,4358.484948634793,-290.2597332500356,6225.083230847538
233,2023-05-04 22:19:07,5627672.785239895,-588826.3480778082,-3914462.675557749,4324.147368096322,-286.6641766239129,6249.177178299286
234,2023-05-04 22:19:12,5649207.400848142,-590250.6616206687,-3883156.952543898,4289.676797272673,-283.0597756032585,6273.080133124494
235,2023-05-04 22:19:17,5670569.333306907,-591656.9312763232,-3851732.1937846136,4255.0742831626585,-279.4466400817434,6296.791353276107
236,2023-05-04 22:19:22,5691757.925526214,-593045.1136476133,-3820189.3597964053,4220.34087706188,-275.82488024619187,6320.310102459656
237,2023-05-04 22:19:27,5712772.525683236,-594415.1658890393,-3788529.414762795,4185.477634527416,-272.19460657246924,6343.635650170942
238,2023-05-04 22:19:32,5733612.4872435015,-595767.0457081927,-3756753.3265052717,4150.485615340336,-268.5559298209599,6366.767271732703
239,2023-05-04 22:19:37,5754277.168981929,-597100.7113671702,-3724862.066454069,4115.365883466162,-264.90896103165306,6389.704248329916
240,2023-05-04 22:19:42,5774765.935003636,-598416.1216839551,-3692856.609618775,4080.119507013635,-261.2538115188711,6412.445867043305
241,2023-05-04 22:19:47,5795078.154764561,-599713.2360337771,-3660737.9345587604,4044.7475581920476,-257.5905928656796,6434.991420880846
242,2023-05-04 22:19:52,5815213.203091829,-600992.0143504405,-3628507.0233534835,4009.251113267538,-253.91941691804575,6457.3402088069815
243,2023-05-04 22:19:57,5835170.460203974,-602252.4171276244,-3596164.86157263,3973.6312525187927,-250.24039577881203,6479.491535769417
244,2023-05-04 22:20:02,5854949.311730838,-603494.4054201515,-3563712.438246139,3937.889060192557,-246.55364180156735,6501.444712723432
245,2023-05-04 22:20:07,5874549.148733337,-604717.9408452271,-3531150.7458341056,3902.025624459423,-242.85926758450438,6523.19905665368
246,2023-05-04 22:20:12,5893969.36772296,-605922.9855836453,-3498480.78019659,3866.0420373703237,-239.15738596435193,6544.753890593621
247,2023-05-04 22:20:17,5913209.370681055,-607109.5023809684,-3465703.5405633254,3829.939394814133,-235.44811001047705,6566.108543642711
248,2023-05-04 22:20:22,5932268.565077922,-608277.4545486753,-3432820.0295033515,3793.7187964767327,-231.7315530192434,6587.262350981639
249,2023-05-04 22:20:27,5951146.363891716,-609426.8059652833,-3399831.2528945724,3757.381345801873,-228.0078285087101,6608.214653885935
250,2023-05-04 22:20:32,5969842.185627113,-610557.5210774433,-3366738.2198932525,3720.928149954025,-224.27705021374538,6628.964799738293
251,2023-05-04 22:20:37,5988355.45433385,-611669.5649010139,-3333541.942903448,3684.3603197834127,-220.53933208161578,6649.5121420400255
252,2023-05-04 22:20:42,6006685.599625049,-612762.9030221124,-3300243.437546392,3647.6789697933004,-216.79478826810083,6669.856040422167
253,2023-05-04 22:20:47,6024832.056695427,-613837.5015981497,-3266843.722629814,3610.885218109485,-213.04353313416297,6689.995860656576
254,2023-05-04 22:20:52,6042794.266339321,-614893.3273588478,-3233343.8201172077,3573.980186451928,-209.28568124318886,6709.930974667534
255,2023-05-04 22:20:57,6060571.674968607,-615930.3476072479,-3199744.7550970395,3536.9650001083214,-205.52134735879812,6729.660760544277
256,2023-05-04 22:21:02,6078163.734630449,-616948.5302207064,-3166047.5557518858,3499.8407879093243,-201.75064644319662,6749.1846025548
257,2023-05-04 22:21:07,6095569.903024997,-617947.843651883,-3132253.25332751,3462.6086822051393,-197.9736936560368,6768.501891161286
258,2023-05-04 22:21:12,6112789.643522881,-618928.2569297304,-3098362.8821018366,3425.269818843046,-194.190604353728,6787.612023037404
259,2023-05-04 22:21:17,6129822.425182676,-619889.7396604726,-3064377.479353859,3387.8253371454507,-190.40149408912677,6806.514401087657
260,2023-05-04 22:21:22,6146667.722768209,-620832.2620285888,-3030298.0853324244,3350.276379888019,-186.60647861152412,6825.208434468887
261,2023-05-04 22:21:27,6163325.016765778,-621755.7947977983,-2996125.7432249133,3312.624093277415,-182.80567386683927,6843.693538613927
262,2023-05-04 22:21:32,6179793.793401231,-622660.3093120394,-2961861.4991258066,3274.8696269282036,-178.9991959979178,6861.969135257331
263,2023-05-04 22:21:37,6196073.544656972,-623545.7774964595,-2927506.4020050904,3237.0141338384938,-175.18716134483648,6880.034652463032
264,2023-05-04 22:21:42,6212163.768288789,-624412.1718583991,-2893061.503676556,3199.0587703639517,-171.36968644510983,6897.889524653647
265,2023-05-04 22:21:47,6228063.967842595,-625259.4654883799,-2858527.8587659164,3161.0046961898393,-167.54688803370243,6915.533192641143
266,2023-05-04 22:21:52,6243773.652670983,-626087.6320610925,-2823906.524678786,3122.853074300847,-163.71888304275518,6932.965103658523
267,2023-05-04 22:21:57,6259292.337949651,-626896.6458363787,-2789198.561568497,3084.605070948537,-159.8857886009446,6950.1847113920585
268,2023-05-04 22:22:02,6274619.544693658,-627686.4816602133,-2754405.0323037473,3046.2618556162993,-156.0477220324067,6967.191476013685
269,2023-05-04 22:22:07,6289754.799773468,-628457.1149656776,-2719527.002436095,3007.8246009818336,-152.2048008551715,6983.984864213082
270,2023-05-04 22:22:12,6304697.635930854,-629208.5217739233,-2684565.5401672875,2969.2944828772215,-148.35714277907044,7000.564349229019
271,2023-05-04 22:22:17,6319447.591794528,-629940.6786951248,-2649521.7163164467,2930.672680246782,-144.50486570309724,7016.929410879537
272,2023-05-04 22:22:22,6334004.211895629,-630653.5629294192,-2614396.604287093,2891.960375102926,-140.648087712219,7033.079535590579
273,2023-05-04 22:22:27,6348367.046682928,-631347.1522678244,-2579191.280034042,2853.158752480342,-136.78692707365312,7049.014216422782
274,2023-05-04 22:22:32,6362535.652537823,-632021.425093142,-2543906.8220301685,2814.269000388878,-132.92150223264238,7064.732953096116
275,2023-05-04 22:22:37,6376509.591789103,-632676.3603808351,-2508544.3112330493,2775.2923097655,-129.05193180777366,7080.235252012232
276,2023-05-04 22:22:42,6390288.432727458,-633311.9376998822,-2473104.8310515094,2736.2298744258032,-125.17833458590188,7095.520626274396
277,2023-05-04 22:22:47,6403871.749619754,-633928.1372136067,-2437589.467312066,2697.082891015469,-121.30082951674954,7110.588595704964
278,2023-05-04 22:22:52,6417259.122723055,-634524.9396804741,-2401999.3082252922,2657.8525589621186,-117.4195357072596,7125.438686860517
279,2023-05-04 22:22:57,6430450.138298424,-635102.326454868,-2366335.4443521216,2618.5400804279748,-113.53457241578647,7140.070433044742
280,2023-05-04 22:23:02,6443444.388624473,-635660.2794878274,-2330598.9685700713,2579.1466602636806,-109.64605904620797,7154.483374319294
281,2023-05-04 22:23:07,6456241.472010692,-636198.7813277646,-2294790.976039439,2539.6735059636067,-105.75411514204276,7168.677057512952
282,2023-05-04 22:23:12,6468840.992810565,-636717.8151211456,-2258912.564169447,2500.121827622866,-101.85886038064959,7182.651036229336
283,2023-05-04 22:23:17,6481242.561434471,-637217.3646131449,-2222964.8325843434,2460.492837896247,-97.96041456757835,7196.404870853624
284,2023-05-04 22:23:22,6493445.794362373,-637697.4141482755,-2186948.8830894865,2420.7877519591334,-94.05889763113196,7209.938128558648
285,2023-05-04 22:23:27,6505450.31415634,-638157.9486709875,-2150865.8196373903,2381.0077874704502,-90.1544296171844,7223.250383310757
286,2023-05-04 22:23:32,6517255.74947287,-638598.9537262431,-2114716.748293735,2341.154164537553,-86.24713068428547,7236.341215875862
287,2023-05-04 22:23:37,6528861.735075047,-639020.4154600706,-2078502.7772033676,2301.22810568293,-82.33712109906863,7249.210213826074
288,2023-05-04 22:23:42,6540267.911844541,-639422.3206200916,-2042225.0165562355,2261.2308358125147,-78.42452123195861,7261.8569715472295
289,2023-05-04 22:23:47,6551473.926793447,-639804.6565560319,-2005884.57855331,2221.1635821853292,-74.5094515531617,7274.281090247649
290,2023-05-04 22:23:52,6562479.433075978,-640167.4112202092,-1969482.5773724394,2181.0275743841457,-70.59203262890516,7286.482177968339
291,2023-05-04 22:23:57,6573284.0900000045,-640510.5731680051,-1933020.1291341647,2140.824044286808,-66.6723851178766,7298.459849594816
292,2023-05-04 22:24:02,6583887.563038468,-640834.1315583182,-1896498.3518674576,2100.5542260378547,-62.750629767803154,7310.213726870694
293,2023-05-04 22:24:07,6594289.523840645,-641138.076154002,-1859918.365475396,2060.219356020028,-58.82688741209929,7321.743438412998
294,2023-05-04 22:24:12,6604489.650243253,-641422.3973222849,-1823281.2917007548,2019.820672825337,-54.90127896650511,7333.048619729234
295,2023-05-04 22:24:17,6614487.6262814365,-641687.086035171,-1786588.2540915045,1979.3594172252936,-50.97392542563129,7344.128913236053
296,2023-05-04 22:24:22,6624283.142199579,-641932.1338698282,-1749840.3779662189,1938.8368321400048,-47.04494785932864,7354.98396827936
297,2023-05-04 22:24:27,6633875.894461973,-642157.5330089536,-1713038.7903793762,1898.2541626058733,-43.114467408799364,7365.613441155635
298,2023-05-04 22:24:32,6643265.585763307,-642363.2762411197,-1676184.6200865482,1857.6126557416585,-39.1826052823752,7376.016995134207
299,2023-05-04 22:24:37,6652451.925039004,-642549.356961099,-1639278.9975094784,1816.9135607127678,-35.24948275089625,7386.194300480147
300,2023-05-04 22:24:42,6661434.62747534,-642715.7691701646,-1602323.0547010517,1776.1581286936737,-31.315221142634655,7396.145034477509
301,2023-05-04 22:24:47,6670213.414519423,-642862.5074763618,-1565317.9253101335,1735.3476128284299,-27.37994183772384,7405.868881452524
302,2023-05-04 22:24:52,6678788.013888897,-642989.567094755,-1528264.7445463059,1694.4832681893402,-23.443766262070003,7415.365532796495
303,2023-05-04 22:24:57,6687158.15958152,-643096.943847638,-1491164.6491444844,1653.5663517338633,-19.50681588073923,7424.6346869880435
304,2023-05-04 22:25:02,6695323.59188444,-643184.6341647134,-1454018.7773294302,1612.5981222599125,-15.569212190834865,7433.676049614466
305,2023-05-04 22:25:07,6703284.057383311,-643252.6350832336,-1416828.2687801516,1571.5798403597535,-11.631076713898702,7442.489333391947
306,2023-05-04 22:25:12,6711039.308971134,-643300.9442481035,-1379594.2645942168,1530.5127683727171,-7.692530987886858,7451.074258184454
307,2023-05-04 22:25:17,6718589.105856865,-643329.5599119407,-1342317.907251966,1489.3981703369952,-3.753696558791723,7459.430551021191
308,2023-05-04 22:25:22,6725933.213573812,-643338.4809350956,-1305000.3405806473,1448.2373119407737,0.1853050280026287,7467.557946112525
309,2023-05-04 22:25:27,6733071.403987735,-643327.7067856255,-1267642.7097184737,1407.0314604729747,4.124352236531637,7475.456184864335
310,2023-05-04 22:25:32,6740003.455304738,-643297.2375392249,-1230246.161078614,1365.7818847738502,8.06332354911442,7483.125015890879
311,2023-05-04 22:25:37,6746729.152078911,-643247.0738791138,-1192811.8423131185,1324.48985518566,12.002097475148762,7490.56419502617
312,2023-05-04 22:25:42,6753248.2852196945,-643177.2170958787,-1155340.9022767995,1283.156643503632,15.940552559711843,7497.773485334039
313,2023-05-04 22:25:47,6759560.651999049,-643087.6690872738,-1117834.4909910557,1241.7835229273524,19.878567391837983,7504.752657117
314,2023-05-04 22:25:52,6765666.056058331,-642978.4323579828,-1080293.7596076592,1200.3717680127058,23.816020612347195,7511.501487924089
315,2023-05-04 22:25:57,6771564.3074149825,-642849.5100193403,-1042719.8603725067,1158.92265462443,27.752790921106577,7518.019762557873
316,2023-05-04 22:26:02,6777255.222468931,-642700.9057890194,-1005113.9465893357,1117.4374598892955,31.688757083613805,7524.3072730807835
317,2023-05-04 22:26:07,6782738.624008803,-642532.6239906906,-967477.1725834074,1075.9174621499014,35.62379793680595,7530.363818820951
318,2023-05-04 22:26:12,6788014.34121788,-642344.669553649,-929810.6936651692,1034.3639409190014,39.55779239401436,7536.189206377723
319,2023-05-04 22:26:17,6793082.209679841,-642137.048012425,-892115.6660938809,992.7781768342744,43.49061944900329,7541.7832496269275
320,2023-05-04 22:26:22,6797942.071384272,-641909.7655063721,-854393.2470412215,951.1614516134118,47.42215817905128,7547.145769726053
321,2023-05-04 22:26:27,6802593.774731948,-641662.8287792428,-816644.5945548683,909.515048009384,51.35228774705782,7552.276595119308
322,2023-05-04 22:26:32,6807037.174539914,-641396.2451787604,-778870.8675220504,867.8402497657339,55.28088740268008,7557.1755615426355
323,2023-05-04 22:26:37,6811272.132046306,-641110.0226561805,-741073.2256330766,826.1383415717659,59.20783648252737,7561.842512028649
324,2023-05-04 22:26:42,6815298.514914983,-640804.169765861,-703252.829344842,784.4106090175063,63.133014409465964,7566.27729691138
325,2023-05-04 22:26:47,6819116.197239912,-640478.6956648327,-665410.839844308,742.6583385483286,67.05630069110715,7570.479773830759
326,2023-05-04 22:26:52,6822725.059549325,-640133.6101123799,-627548.4190119628,700.8828174191896,70.97757491757196,7574.449807736721
327,2023-05-04 22:26:57,6826124.988809662,-639768.9234696368,-589666.7293852638,659.085333648447,74.8967167586453,7578.187270892749
328,2023-05-04 22:27:02,6829315.878429261,-639384.6466991961,-551766.9341220588,617.2671759712738,78.81360596044608,7581.692042878718
329,2023-05-04 22:27:07,6832297.628261837,-638980.791364737,-513850.19696400274,575.4296337927467,82.72812234175213,7584.964010592886
330,2023-05-04 22:27:12,6835070.144609701,-638557.3696306705,-475917.6821999603,533.5739971407138,86.64014579012898,7588.003068252866
