,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190297.232132348,1885944.5647443128,-5779292.940034549,5647.038581243069,3035.8539695189456,4113.254107996562
208,2018-12-31 22:17:02,3218483.333202604,1901094.8216340973,-5758637.857415745,5627.372867482143,3024.2332021019893,4148.758014954827
209,2018-12-31 22:17:07,3246570.671504428,1916186.7412130774,-5737805.570048153,5607.533572262433,3012.519103431769,4184.135824141947
210,2018-12-31 22:17:12,3274558.3806110686,1931219.8577010038,-5716796.7111681495,5587.521288733342,3000.7120244145303,4219.386437155944
211,2018-12-31 22:17:17,3302445.5970755066,1946193.7070796425,-5695611.919494971,5567.336615638103,2988.8123189487233,4254.508759267838
212,2018-12-31 22:17:22,3330231.460458418,1961107.8271077182,-5674251.839212164,5546.980157310841,2976.820343918451,4289.501699491991
213,2018-12-31 22:17:27,3357915.113356117,1975961.7573358286,-5652717.119948686,5526.4525236705995,2964.736459188566,4324.364170666575
214,2018-12-31 22:17:32,3385495.7014284437,1990755.039121338,-5631008.416759542,5505.754330205832,2952.5610275979243,4359.095089548203
215,2018-12-31 22:17:37,3412972.3734265366,2005487.2156432085,-5609126.390105952,5484.886197940225,2940.294414945199,4393.693376919521
216,2018-12-31 22:17:42,3440344.2812203737,2020157.8319167441,-5587071.705834899,5463.848753371237,2927.936989961454,4428.157957701622
217,2018-12-31 22:17:47,3467610.5798259154,2034766.434808146,-5564845.035158218,5442.642628377073,2915.4891242658077,4462.487761056476
218,2018-12-31 22:17:52,3494770.427431714,2049312.5730488067,-5542447.054631159,5421.268460095143,2902.95119230463,4496.681720461246
219,2018-12-31 22:17:57,3521822.985424874,2063795.7972492706,-5519878.446130728,5399.72689078367,2890.3235712797205,4530.7387737376575
220,2018-12-31 22:18:02,3548767.4184163013,2078215.6599128263,-5497139.896833997,5378.0185676852825,2877.60664107529,4564.657863026635
221,2018-12-31 22:18:07,3575602.89426534,2092571.7154487558,-5474232.099196701,5356.144142914812,2864.800784195882,4598.437934709229
222,2018-12-31 22:18:12,3602328.5841039284,2106863.520185325,-5451155.750932301,5334.1042733915165,2851.906385726644,4632.077939287267
223,2018-12-31 22:18:17,3628943.6623605867,2121090.6323826546,-5427911.554991738,5311.899620828684,2838.9238333235867,4665.576831247567
224,2018-12-31 22:18:22,3655447.30678447,2135252.6122456067,-5404500.219543817,5289.530851782391,2825.8535172354314,4698.933568939013
225,2018-12-31 22:18:27,3681838.6984698186,2149349.0219368665,-5380922.457956123,5266.998637748998,2812.695830351861,4732.147114490578
226,2018-12-31 22:18:32,3708117.0218809634,2163379.4255903037,-5357178.988776207,5244.303655290751,2799.4511682672737,4765.21643379045
227,2018-12-31 22:18:37,3734281.4648779826,2177343.389324655,-5333270.535712697,5221.446586163249,2786.1199293459617,4798.140496534092
228,2018-12-31 22:18:42,3760331.2187429355,2191240.481257521,-5309197.827615999,5198.428117418816,2772.7025147746826,4830.918276334891
229,2018-12-31 22:18:47,3786265.4782065256,2205070.2715195566,-5284961.598458344,5175.248941465945,2759.1993285919602,4863.548750878994
230,2018-12-31 22:18:52,3812083.441474903,2218832.3322687503,-5260562.587312994,5151.909756074754,2745.610777688852,4896.030902098651
231,2018-12-31 22:18:57,3837784.3102563927,2232526.2377046184,-5236001.538332579,5128.411264329792,2731.937271782143,4928.363716337129
232,2018-12-31 22:19:02,3863367.289787844,2246151.5640822374,-5211279.2007267,5104.75417454112,2718.179223366258,4960.546184482955
233,2018-12-31 22:19:07,3888831.58886049,2259707.8897259715,-5186396.328738958,5080.939200130915,2704.3370476534383,4992.577302060002
234,2018-12-31 22:19:12,3914176.4198452043,2273194.795042914,-5161353.6816236405,5056.967059514477,2690.411162512489,5024.456069269968
235,2018-12-31 22:19:17,3939400.998717192,2286611.862536026,-5136152.0236223275,5032.838475992001,2676.4019884148033,5056.181490993059
236,2018-12-31 22:19:22,3964504.545080183,2299958.676817048,-5110792.123940562,5008.554177662313,2662.3099483932942,5087.752576758482
237,2018-12-31 22:19:27,3989486.282190271,2313234.8246192257,-5085274.756724705,4984.114897363424,2648.135468016272,5119.168340698765
238,2018-12-31 22:19:32,4014345.4369795155,2326439.894809964,-5059600.701039056,4959.521372639303,2633.878975375314,5150.4278015006585
239,2018-12-31 22:19:37,4039081.240079427,2339573.4784034225,-5033770.74084318,4934.774345728522,2619.5409010842905,5181.529982362151
240,2018-12-31 22:19:42,4063692.9258444565,2352635.168573154,-5007785.664969453,4909.874563568935,2605.121678286086,5212.473910961137
241,2018-12-31 22:19:47,4088179.7323755245,2365624.560664768,-4981646.267100686,4884.82277781277,2590.6217426640233,5243.258619437867
242,2018-12-31 22:19:52,4112540.9015436387,2378541.2522086753,-4955353.345747863,4859.619744847733,2576.0415324557994,5273.883144391269
243,2018-12-31 22:19:57,4136775.6790136336,2391384.842932884,-4928907.704227786,4834.266225821049,2561.381488468657,5304.346526888453
244,2018-12-31 22:20:02,4160883.314268031,2404154.934775905,-4902310.150640727,4808.762986664295,2546.6420540949007,5334.647812486783
245,2018-12-31 22:20:07,4184863.0606310237,2416851.131899698,-4875561.497847866,4783.110798117178,2531.823675326814,5364.786051268104
246,2018-12-31 22:20:12,4208714.1752925655,2429473.040702713,-4848662.563448576,4757.310435748242,2516.9268007696855,5394.760297884877
247,2018-12-31 22:20:17,4232435.9193325555,2442020.269832981,-4821614.169757421,4731.362679970258,2501.9518816512686,5424.56961161712
248,2018-12-31 22:20:22,4256027.55774509,2454492.4302012348,-4794417.143780855,4705.2683160481765,2486.8993718258735,5454.213056438308
249,2018-12-31 22:20:27,4279488.359462719,2466889.1349940454,-4767072.317193593,4679.028134097992,2471.76972777161,5483.689701087227
250,2018-12-31 22:20:32,4302817.597380685,2479209.9996869117,-4739580.526314579,4652.64292907583,2456.563408580005,5512.998619142136
251,2018-12-31 22:20:37,4326014.548381054,2491454.6420572866,-4711942.612082619,4626.113500757622,2441.280875938153,5542.138889093542
252,2018-12-31 22:20:42,4349078.49335678,2503622.6821974986,-4684159.420031644,4599.440653710657,2425.9225941043933,5571.109594412416
253,2018-12-31 22:20:47,4372008.717235558,2515713.7425275375,-4656231.800265645,4572.625197258942,2410.489029879197,5599.909823611603
254,2018-12-31 22:20:52,4394804.509003504,2527727.447807685,-4628160.607433334,4545.667945444385,2394.980652573149,5628.538670299291
255,2018-12-31 22:20:57,4417465.161728672,2539663.4251509774,-4599946.700702545,4518.569716985765,2379.3979339738985,5656.995233224236
256,2018-12-31 22:21:02,4439989.97258429,2551521.304035521,-4571590.94373444,4491.331335237138,2363.7413483135774,5685.278616313058
257,2018-12-31 22:21:07,4462378.242871886,2563300.716316622,-4543094.20465754,4463.953628147092,2348.0113722379488,5713.387928700223
258,2018-12-31 22:21:12,4484629.278044115,2575001.296238796,-4514457.356041622,4436.43742822016,2332.2084847781116,5741.32228475154
259,2018-12-31 22:21:17,4506742.387727485,2586622.6804476194,-4485681.27487152,4408.783572481573,2316.333167325513,5769.0808040822185
260,2018-12-31 22:21:22,4528716.885744856,2598164.508001485,-4456766.842520829,4380.992902446521,2300.38590361084,5796.662611570929
261,2018-12-31 22:21:27,4550552.09013784,2609626.420383251,-4427714.944725584,4353.06626409462,2284.367179687188,5824.066837371717
262,2018-12-31 22:21:32,4572247.3231890695,2621008.0615118197,-4398526.471557818,4325.004507849954,2268.2774839177137,5851.29261692613
263,2018-12-31 22:21:37,4593801.911444362,2632309.077753666,-4369202.317399122,4296.808488566097,2252.117306967517,5878.339090978005
264,2018-12-31 22:21:42,4615215.185734873,2643529.1179343355,-4339743.380914064,4268.479065514896,2235.8871417990194,5905.20540559322
265,2018-12-31 22:21:47,4636486.481199126,2654667.8333499264,-4310150.565023526,4240.017102377008,2219.5874836695966,5931.890712186096
266,2018-12-31 22:21:52,4657615.137305051,2665724.8777785543,-4280424.776877881,4211.423467231877,2203.218830129836,5958.3941675531305
267,2018-12-31 22:21:57,4678600.4978719605,2676699.9074918167,-4250566.927829974,4182.699032544822,2186.781681020658,5984.7149339136595
268,2018-12-31 22:22:02,4699441.911092413,2687592.5812662276,-4220577.933407914,4153.844675149219,2170.2765384677155,6010.852178955936
269,2018-12-31 22:22:07,4720138.7295539975,2698402.560394629,-4190458.713287578,4124.861276222506,2153.7039068719673,6036.80507588634
270,2018-12-31 22:22:12,4740690.310261001,2709129.5086975233,-4160210.1912649246,4095.749721255463,2137.0642928960406,6062.572803478774
271,2018-12-31 22:22:17,4761096.014655859,2719773.092534344,-4129833.295228021,4066.510900015215,2120.3582054467515,6088.154546121452
272,2018-12-31 22:22:22,4781355.2086404655,2730332.9808146306,-4099328.95712887,4037.1457065031327,2103.5861556549817,6113.54949385833
273,2018-12-31 22:22:27,4801467.262597192,2740808.845009091,-4068698.112955043,4007.6550389097224,2086.7486568545646,6138.756842423271
274,2018-12-31 22:22:32,4821431.551409757,2751200.359160568,-4037941.702701159,3978.039799569166,2069.8462245621768,6163.775793265991
275,2018-12-31 22:22:37,4841247.454483807,2761507.1998949107,-4007060.6703402656,3948.3008949164628,2052.8793764600878,6188.605553570062
276,2018-12-31 22:22:42,4860914.35576734,2771729.04643176,-3976055.963795128,3918.4392354501615,2035.8486323831128,6213.245336264728
277,2018-12-31 22:22:47,4880431.643770951,2781865.5805952963,-3944928.5349094816,3888.455735702972,2018.754514310412,6237.694360033541
278,2018-12-31 22:22:52,4899798.711587925,2791916.486824951,-3913679.3394192443,3858.351314221393,2001.5975463617235,6261.951849323808
279,2018-12-31 22:22:57,4919014.956914297,2801881.4521861,-3882309.3369236533,3828.126893553882,1984.3782547966712,6286.017034361227
280,2018-12-31 22:23:02,4938079.78206884,2811760.1663807724,-3850819.4908563304,3797.7834002452405,1967.0971680149612,6309.88915117327
281,2018-12-31 22:23:07,4956992.594013025,2821552.321758336,-3819210.768456184,3767.3217648333575,1949.7548165548285,6333.5674416237125
282,2018-12-31 22:23:12,4975752.804370988,2831257.6133261896,-3787484.140738118,3736.7429218435677,1932.3517330871873,6357.051153458169
283,2018-12-31 22:23:17,4994359.829449443,2840875.7387603964,-3755640.582463492,3706.04780977598,1914.888452403553,6380.339540358278
284,2018-12-31 22:23:22,5012813.090257486,2850406.3984162384,-3723681.0721103013,3675.2373710824604,1897.3655113969294,6403.431861999909
285,2018-12-31 22:23:27,5031112.0125262905,2859849.2953386623,-3691606.591843053,3644.3125521319166,1879.783449036218,6426.32738410963
286,2018-12-31 22:23:32,5049256.026728568,2869204.1352725886,-3659418.127482388,3613.2743031652344,1862.142806336072,6449.0253785136965
287,2018-12-31 22:23:37,5067244.5680978075,2878470.626673062,-3627116.668474494,3582.1235782433873,1844.4441263251153,6471.525123175343
288,2018-12-31 22:23:42,5085077.076647249,2887648.4807152343,-3594703.207860342,3550.8613351937297,1826.6879540158523,6493.825902218604
289,2018-12-31 22:23:47,5102752.997188567,2896737.411304234,-3562178.7422448546,3519.4885355597517,1808.8748363792656,6515.927005939943
290,2018-12-31 22:23:52,5120271.7793503655,2905737.135084894,-3529544.271766035,3488.006144558445,1791.0053223261066,6537.82773081151
291,2018-12-31 22:23:57,5137632.877596435,2914647.371451425,-3496800.800064085,3456.4151310473862,1773.0799626953913,6559.527379481634
292,2018-12-31 22:24:02,5154835.751243913,2923467.842557049,-3463949.3342505177,3424.716467501163,1755.099310249054,6581.02526077834
293,2018-12-31 22:24:07,5171879.864481315,2932198.273323588,-3430990.8848772384,3392.911129994459,1737.0639196703478,6602.320689720582
294,2018-12-31 22:24:12,5188764.686386493,2940838.391451097,-3397926.4659055322,3361.000098187701,1718.9743475628297,6623.412987539562
295,2018-12-31 22:24:17,5205489.690944543,2949387.9274274297,-3364757.0946749393,3328.984355310855,1700.831152446706,6644.301481709872
296,2018-12-31 22:24:22,5222054.357065585,2957846.614537823,-3331483.791871938,3296.8648881418476,1682.6348947499964,6664.985505987633
297,2018-12-31 22:24:27,5238458.168602442,2966214.188874392,-3298107.5814984394,3264.6426869778024,1664.3861367931631,6685.464400451311
298,2018-12-31 22:24:32,5254700.614368148,2974490.3893455383,-3264629.4908400713,3232.3187455993957,1646.0854427672564,6705.7375115403465
299,2018-12-31 22:24:37,5270781.188153264,2982674.95768524,-3231050.550434296,3199.894061230561,1627.7333787068885,6725.804192087688
300,2018-12-31 22:24:42,5286699.388742993,2990767.6384621975,-3197371.7940383703,3167.3696344970285,1609.3305124601327,6745.663801343954
301,2018-12-31 22:24:47,5302454.71993409,2998768.1790888184,-3163594.258597226,3134.746469387672,1590.8774136576367,6765.315704993252
302,2018-12-31 22:24:52,5318046.690551592,3006676.3298300575,-3129718.9842112637,3102.0255732220235,1572.374653682782,6784.759275162659
303,2018-12-31 22:24:57,5333474.814465409,3014491.8438121113,-3095747.0141041293,3069.2079566262223,1553.822805643738,6803.993890429026
304,2018-12-31 22:25:02,5348738.610606818,3022214.477030973,-3061679.3945904467,3036.2946335179586,1535.222444347125,6823.018935827275
305,2018-12-31 22:25:07,5363837.60298489,3029843.988360861,-3027517.1750434865,3003.2866210993407,1516.574146271935,6841.833802864151
306,2018-12-31 22:25:12,5378771.320702919,3037380.1395625114,-2993261.4078627685,2970.1849398551963,1497.8784895416845,6860.437889540225
307,2018-12-31 22:25:17,5393539.29797483,3044822.6952913254,-2958913.1484415075,2936.990613553387,1479.1360538927531,6878.83060038134
308,2018-12-31 22:25:22,5408141.074141594,3052171.4231053423,-2924473.4551338945,2903.704669243406,1460.347420637413,6897.011346478884
309,2018-12-31 22:25:27,5422576.193687609,3059426.093473015,-2889943.389222155,2870.3281372497477,1441.5131726212012,6914.979545536707
310,2018-12-31 22:25:32,5436844.206257079,3066586.479780759,-2855324.0148833557,2836.86205115737,1422.6338941756812,6932.734621921492
311,2018-12-31 22:25:37,5450944.666670211,3073652.358340259,-2820616.3991559707,2803.3074477875607,1403.7101710690256,6950.276006712995
312,2018-12-31 22:25:42,5464877.134939355,3080623.5083955345,-2785821.6119061927,2769.665367163819,1384.74259045784,6967.603137750915
313,2018-12-31 22:25:47,5478641.176284892,3087499.7121297605,-2750940.725794029,2735.9368524683987,1365.7317408440651,6984.715459676187
314,2018-12-31 22:25:52,5492236.361150898,3094280.7546719196,-2715974.816239205,2702.1229499910223,1346.678212040433,7001.612423965713
315,2018-12-31 22:25:57,5505662.265220565,3100966.4241032787,-2680924.9613869125,2668.224709071719,1327.582595146916,7018.29348896096
316,2018-12-31 22:26:02,5518918.469431267,3107556.511463795,-2645792.242073419,2634.2431820397223,1308.445482539072,7034.758119891829
317,2018-12-31 22:26:07,5532004.559989373,3114050.8107584924,-2610577.741791588,2600.1794241500193,1289.2674678674591,7051.005788897872
318,2018-12-31 22:26:12,5544920.128384709,3120449.118963847,-2575282.546656253,2566.0344935186276,1270.0491460656992,7067.0359750487205
319,2018-12-31 22:26:17,5557664.771404689,3126751.2360342424,-2539907.7453695443,2531.8094510570945,1250.791113363676,7082.84816436511
320,2018-12-31 22:26:22,5570238.091148149,3132956.9649084765,-2504454.429186058,2497.505360406297,1231.4939673018694,7098.441849840767
321,2018-12-31 22:26:27,5582639.695038799,3139066.111516358,-2468923.6918779467,2463.1232878695823,1212.1583067431213,7113.816531464372
322,2018-12-31 22:26:32,5594869.195838392,3145078.484785326,-2433316.629699885,2428.664302345427,1192.7847318789882,7128.971716239938
323,2018-12-31 22:26:37,5606926.211659516,3150993.8966470985,-2397634.341353958,2394.1294752602707,1173.3738442291647,7143.90691820341
324,2018-12-31 22:26:42,5618810.365978074,3156812.1620443026,-2361877.9279544656,2359.519880502781,1153.9262466338878,7158.621658433444
325,2018-12-31 22:26:47,5630521.287645443,3162533.098937035,-2326048.4929926964,2324.8365943612944,1134.4425432405208,7173.11546505493
326,2018-12-31 22:26:52,5642058.610900306,3168156.528309368,-2290147.1423017085,2290.0806954665586,1114.9233394864239,7187.387873234779
327,2018-12-31 22:26:57,5653421.975380267,3173682.274175744,-2254174.984021144,2255.253264741951,1095.3692420805949,7201.43842517086
328,2018-12-31 22:27:02,5664611.026133177,3179110.1635872927,-2218133.1285621068,2220.3553853630715,1075.7808589863812,7215.2666700759555
329,2018-12-31 22:27:07,5675625.413628349,3184440.0266380645,-2182022.688572142,2185.388142728073,1056.1587994069046,7228.872164159811
330,2018-12-31 22:27:12,5686464.79376758,3189671.6964712045,-2145844.778900281,2150.3526244391946,1036.5036737738362,7242.254470612756
331,2018-12-31 22:27:17,5697128.827896193,3194805.0092850653,-2109600.5165621853,2115.249920294972,1016.8160937390304,7255.413159594559
332,2018-12-31 22:27:22,5707617.182813975,3199839.8043393,-2073291.020705297,2080.081122291479,997.0966721675262,7268.347808231885
