,UTC,x,y,z,xv,yv,zv
4057,2019-01-01 03:37:47,-2617310.3957869373,-1577975.869023013,6172730.131593273,-5997.638011256432,-3248.8254586199023,-3352.323075901236
4058,2019-01-01 03:37:52,-2647258.695373007,-1594195.953442717,6155874.617620209,-5981.651537054255,-3239.191907502831,-3389.8653363491117
4059,2019-01-01 03:37:57,-2677126.60870222,-1610367.6243248398,6138831.650942287,-5965.483589875742,-3229.4600925625987,-3427.303969396749
4060,2019-01-01 03:38:02,-2706913.229634594,-1626490.3910873316,6121601.75252067,-5949.1346605731915,-3219.630309112596,-3464.637845890592
4061,2019-01-01 03:38:07,-2736617.654497781,-1642563.7646320048,6104185.448954583,-5932.6052453447255,-3209.702855382571,-3501.865839766521
4062,2019-01-01 03:38:12,-2766238.98211374,-1658587.2573590854,6086583.272465805,-5915.895845712399,-3199.678032505803,-3538.986828065778
4063,2019-01-01 03:38:17,-2795776.313825319,-1674560.3831817019,6068795.76088313,-5899.006968505323,-3189.556144508926,-3575.9996909464176
4064,2019-01-01 03:38:22,-2825228.753522752,-1690482.6575403358,6050823.457626739,-5881.939125849357,-3179.337498304958,-3612.903311692344
4065,2019-01-01 03:38:27,-2854595.407670137,-1706353.5974172396,6032666.911692574,-5864.692835164308,-3169.022403689694,-3649.696576722735
4066,2019-01-01 03:38:32,-2883875.385331915,-1722172.721350851,6014326.677636602,-5847.26861916848,-3158.611173341104,-3686.3783756050257
4067,2019-01-01 03:38:37,-2913067.7981993873,-1737939.549450204,5995803.315559055,-5829.667005889324,-3148.1041228208837,-3722.9476010745084
4068,2019-01-01 03:38:42,-2942171.7606172906,-1753653.603409359,5977097.391088505,-5811.888528677924,-3137.5015705768897,-3759.403149063007
4069,2019-01-01 03:38:47,-2971186.389610464,-1769314.4065218328,5958209.475365797,-5793.933726224186,-3126.8038379449345,-3795.7439187380023
4070,2019-01-01 03:38:52,-3000110.804910567,-1784921.4836950412,5939140.145027744,-5775.803142569276,-3116.011249148356,-3831.9688125521557
4071,2019-01-01 03:38:57,-3028944.1289828564,-1800474.361464727,5919889.98219057,-5757.497327112109,-3105.1241312939846,-3868.0767363017303
4072,2019-01-01 03:39:02,-3057685.4870529776,-1815972.5680093616,5900459.574433021,-5739.016834607243,-3094.1428143635885,-3904.066599190997
4073,2019-01-01 03:39:07,-3086334.0071337167,-1831415.6331644838,5880849.514779159,-5720.362225152828,-3083.067631200527,-3939.9373138988517
4074,2019-01-01 03:39:12,-3114888.820051662,-1846803.0884369677,5861060.401680837,-5701.53406416849,-3071.898917492107,-3975.6877966435036
4075,2019-01-01 03:39:17,-3143349.0594737437,-1862134.4670191905,5841092.838999839,-5682.5329223644385,-3060.637011748801,-4011.316967241342
4076,2019-01-01 03:39:22,-3171713.8619335904,-1877409.3038030956,5820947.435989768,-5663.359375704154,-3049.2822552820776,-4046.823749156992
4077,2019-01-01 03:39:27,-3199982.3668576973,-1892627.1353941376,5800624.807277693,-5644.01400536382,-3037.83499218281,-4082.207069542833
4078,2019-01-01 03:39:32,-3228153.7165913903,-1907787.500125136,5780125.572845646,-5624.49739769188,-3026.2955693022177,-4117.4658592676415
4079,2019-01-01 03:39:37,-3256227.056424587,-1922889.9380700337,5759450.358011985,-5604.8101441719955,-3014.6643362369086,-4152.599052935464
4080,2019-01-01 03:39:42,-3284201.5346173947,-1937933.9910575987,5738599.793412679,-5584.952841392129,-3002.941645319088,-4187.605588896984
4081,2019-01-01 03:39:47,-3312076.302425575,-1952919.202685091,5717574.5149825625,-5564.92609102173,-2991.1278516122325,-4222.484409256446
4082,2019-01-01 03:39:52,-3339850.5141259097,-1967845.1183319134,5696375.163936553,-5544.730499798106,-2979.223312911945,-4257.234459877781
4083,2019-01-01 03:39:57,-3367523.327041521,-1982711.2851732897,5675002.386750835,-5524.3666795221225,-2967.2283897509888,-4291.854690393631
4084,2019-01-01 03:40:02,-3395093.9015672086,-1997517.252193965,5653456.835143975,-5503.835247062414,-2955.1434454070413,-4326.344054220976
4085,2019-01-01 03:40:07,-3422561.4011948016,-2012262.570201954,5631739.1660579415,-5483.136824366304,-2942.968845911284,-4360.701508586605
4086,2019-01-01 03:40:12,-3449924.992538595,-2026946.7918423251,5609850.041638971,-5462.272038474702,-2930.7049600556543,-4394.92601456501
4087,2019-01-01 03:40:17,-3477183.8453608546,-2041569.4716110178,5587790.129218202,-5441.241521537406,-2918.35215939642,-4429.016537130287
4088,2019-01-01 03:40:22,-3504337.1325973915,-2056130.1658686597,5565560.101292017,-5420.045910824602,-2905.9108182517643,-4462.972045222116
4089,2019-01-01 03:40:27,-3531384.0303831794,-2070628.432854357,5543160.635502027,-5398.68584873002,-2893.381313691268,-4496.791511824287
4090,2019-01-01 03:40:32,-3558323.7180779525,-2085063.8326993978,5520592.414614631,-5377.161982761647,-2880.764025515783,-4530.47391405218
4091,2019-01-01 03:40:37,-3585155.3782917215,-2099435.9274408445,5497856.126500135,-5355.474965516756,-2868.059336227027,-4564.018233243942
4092,2019-01-01 03:40:42,-3611878.196910124,-2113744.281034938,5474952.464111416,-5333.625454639687,-2855.2676309874037,-4597.423455048688
4093,2019-01-01 03:40:47,-3638491.3631195133,-2127988.4593702834,5451882.125462146,-5311.614112762996,-2842.389297571903,-4630.688569504668
4094,2019-01-01 03:40:52,-3664994.0694317324,-2142168.0302807814,5428645.813604717,-5289.441607434937,-2829.424726315142,-4663.812571100882
4095,2019-01-01 03:40:57,-3691385.5117084836,-2156282.5635582968,5405244.236607853,-5267.108611038249,-2816.374310057545,-4696.794458817493
4096,2019-01-01 03:41:02,-3717664.889185297,-2170331.630965049,5381678.1075341115,-5244.615800706768,-2803.238444095042,-4729.633236142952
4097,2019-01-01 03:41:07,-3743831.4044950814,-2184314.806245788,5357948.144417339,-5221.963858246597,-2790.0175261362697,-4762.327911069027
4098,2019-01-01 03:41:12,-3769884.263691312,-2198231.665139769,5334055.0702402145,-5199.153470067885,-2776.7119562703565,-4794.87749606783
4099,2019-01-01 03:41:17,-3795822.6762709133,-2212081.785392598,5309999.61291192,-5176.18532713138,-2763.3221369468324,-4827.281008057221
4100,2019-01-01 03:41:22,-3821645.855196904,-2225864.746768014,5285782.505246026,-5153.060124911398,-2749.8484729675897,-4859.537468362026
4101,2019-01-01 03:41:27,-3847353.0169209163,-2239580.1310596443,5261404.484938524,-5129.778563374263,-2736.2913714893316,-4891.645902678064
4102,2019-01-01 03:41:32,-3872943.381405618,-2253227.522102813,5236866.294546067,-5106.341346969092,-2722.651242033947,-4923.605341044412
4103,2019-01-01 03:41:37,-3898416.1721471297,-2266806.505786393,5212168.681464292,-5082.749184626464,-2708.928496503882,-4955.414817826902
4104,2019-01-01 03:41:42,-3923770.616197428,-2280316.6700647613,5187312.397906198,-5059.002789760486,-2695.123549199792,-4987.073371713312
4105,2019-01-01 03:41:47,-3949005.9441867787,-2293757.6049698275,5162298.200880537,-5035.102880270511,-2681.2368168384924,-5018.580045718561
4106,2019-01-01 03:41:52,-3974121.390346151,-2307128.9026231645,5137126.852170133,-5011.050178540502,-2667.268718570007,-5049.933887197107
4107,2019-01-01 03:41:57,-3999116.192529644,-2320430.15724821,5111799.118310168,-4986.845411435697,-2653.219675993274,-5081.133947859581
4108,2019-01-01 03:42:02,-4023989.5922368714,-2333660.965182549,5086315.770566332,-4962.489310297793,-2639.0901131703536,-5112.17928379156
4109,2019-01-01 03:42:07,-4048740.8346353415,-2346820.92489026,5060677.584912915,-4937.982610940544,-2624.8804566389967,-5143.068955473687
4110,2019-01-01 03:42:12,-4073369.1685828017,-2359909.636974327,5034885.34201076,-4913.326053647585,-2610.591135423053,-5173.802027803672
4111,2019-01-01 03:42:17,-4097873.8466495997,-2372926.7041890733,5008939.827185145,-4888.520383173476,-2596.222581039805,-5204.377570121509
4112,2019-01-01 03:42:22,-4122254.1251410344,-2385871.731452664,4982841.830403466,-4863.566348747797,-2581.775227503077,-5234.794656239425
4113,2019-01-01 03:42:27,-4146509.264119759,-2398744.325859558,4956592.146252803,-4838.464704080894,-2567.2495113211276,-5265.052364477376
4114,2019-01-01 03:42:32,-4170638.527428187,-2411544.096692987,4930191.573917298,-4813.21620736922,-2552.6458714888336,-5295.149777703906
4115,2019-01-01 03:42:37,-4194641.182710936,-2424270.6554373405,4903640.917155271,-4787.821621298227,-2537.964749474601,-5325.085983381085
4116,2019-01-01 03:42:42,-4218516.501437276,-2436923.615790503,4876940.984276158,-4762.2817130412795,-2523.206589203228,-5354.860073611521
4117,2019-01-01 03:42:47,-4242263.758923549,-2449502.5936760805,4850092.588117179,-4736.597254254222,-2508.371837036713,-5384.471145185417
4118,2019-01-01 03:42:52,-4265882.23435557,-2462007.2072555446,4823096.546019791,-4710.769021066292,-2493.4609417550723,-5413.918299626346
4119,2019-01-01 03:42:57,-4289371.21081095,-2474437.076940274,4795953.679805903,-4684.797794068874,-2478.474354538903,-5443.200643235596
4120,2019-01-01 03:43:02,-4312729.975281399,-2486791.825403522,4768664.8157538865,-4658.6843583038,-2463.4125289544622,-5472.317287136368
4121,2019-01-01 03:43:07,-4335957.818694932,-2499071.077592306,4741230.78457434,-4632.4295032522505,-2448.2759209408437,-5501.267347320215
4122,2019-01-01 03:43:12,-4359054.03593805,-2511274.4607392503,4713652.4213856375,-4606.034022824207,-2433.0649887976033,-5530.049944698585
4123,2019-01-01 03:43:17,-4382017.925877848,-2523401.6043743463,4685930.5656891605,-4579.498715346658,-2417.7801931703825,-5558.664205162006
4124,2019-01-01 03:43:22,-4404848.79138407,-2535452.14033664,4658066.061344263,-4552.824383547337,-2402.421997031651,-5587.109259648086
4125,2019-01-01 03:43:27,-4427545.939351049,-2547425.7027858053,4630059.756542831,-4526.011834529416,-2386.990865654089,-5615.384244217621
4126,2019-01-01 03:43:32,-4450108.680719496,-2559321.928213554,4601912.503783466,-4499.061879732329,-2371.487266574888,-5643.488300135601
4127,2019-01-01 03:43:37,-4472536.330498039,-2571140.455454858,4573625.159845275,-4471.975334874474,-2355.91166955061,-5671.420573951405
4128,2019-01-01 03:43:42,-4494828.207784441,-2582880.9256989053,4545198.585761248,-4444.753019875345,-2340.2645465036553,-5699.180217570558
4129,2019-01-01 03:43:47,-4516983.635786372,-2594542.982499792,4516633.646791341,-4417.395758757349,-2324.546371462913,-5726.766388308967
4130,2019-01-01 03:43:52,-4539001.94184162,-2606126.2717868923,4487931.212395338,-4389.904379531265,-2308.757620502523,-5754.17824892064
4131,2019-01-01 03:43:57,-4560882.4574377565,-2617630.4418749455,4459092.156205671,-4362.279714072829,-2292.8987716837437,-5781.414967591152
4132,2019-01-01 03:44:02,-4582624.5182311265,-2629055.143473858,4430117.356000339,-4334.522598001676,-2276.9703050056605,-5808.475717892195
4133,2019-01-01 03:44:07,-4604227.464065315,-2640400.029698302,4401007.693676195,-4306.633870575925,-2260.972702370637,-5835.359678696921
4134,2019-01-01 03:44:12,-4625690.638989134,-2651664.756077183,4371764.055222716,-4278.614374616565,-2244.906447569927,-5862.066034061336
4135,2019-01-01 03:44:17,-4647013.391274313,-2662848.9805631014,4342387.330696425,-4250.464956474062,-2228.7720262935945,-5888.593973082972
4136,2019-01-01 03:44:22,-4668195.073433196,-2673952.363541925,4312878.4141960675,-4222.186466045701,-2212.5699261666473,-5914.942689753165
4137,2019-01-01 03:44:27,-4689235.04223661,-2684974.567842604,4283238.203838487,-4193.779756846149,-2196.3006368103693,-5941.111382822841
4138,2019-01-01 03:44:32,-4710132.658732241,-2695915.2587473574,4253467.601735079,-4165.24568612636,-2179.9646499243922,-5967.099255702443
4139,2019-01-01 03:44:37,-4730887.288263686,-2706774.1040022937,4223567.513968665,-4136.585115028649,-2163.5624593816324,-5992.905516413983
4140,2019-01-01 03:44:42,-4751498.300490338,-2717550.7738285204,4193538.850570399,-4107.798908759628,-2147.094561325557,-6018.529377607395
4141,2019-01-01 03:44:47,-4771965.069408151,-2728244.940933728,4163382.5254964544,-4078.8879367592704,-2130.561454257859,-6043.970056644871
4142,2019-01-01 03:44:52,-4792286.973371159,-2738856.280524154,4133099.4566041217,-4049.853072844428,-2113.9636391050503,-6069.226775747322
4143,2019-01-01 03:44:57,-4812463.395113644,-2749384.470316814,4102690.5656270436,-4020.6951953087655,-2097.301619254778,-6094.298762188128
4144,2019-01-01 03:45:02,-4832493.721772655,-2759829.1905518207,4072156.778149407,-3991.4151869678903,-2080.575900556564,-6119.185248512784
4145,2019-01-01 03:45:07,-4852377.34491061,-2770190.1240046276,4041499.023579027,-3962.0139351470734,-2063.786991286501,-6143.885472760219
4146,2019-01-01 03:45:12,-4872113.660537703,-2780466.9559979993,4010718.2351193707,-3932.4923316176373,-2046.9354020802684,-6168.398678662993
4147,2019-01-01 03:45:17,-4891702.069133895,-2790659.3744135913,3979815.3497406575,-3902.851272495267,-2030.0216458427112,-6192.724115808889
4148,2019-01-01 03:45:22,-4911141.975670337,-2800767.0697030444,3948791.308150285,-3873.091658117675,-2013.0462376444764,-6216.86103975443
4149,2019-01-01 03:45:27,-4930432.78963015,-2810789.7348985444,3917647.0547628,-3843.2143929197064,-1996.0096946164729,-6240.808712089708
4150,2019-01-01 03:45:32,-4949573.925028651,-2820727.065622876,3886383.537669663,-3813.2203853212086,-1978.9125358512545,-6264.566400461819
4151,2019-01-01 03:45:37,-4968564.80043301,-2830578.760099009,3855001.708608958,-3783.110547637727,-1961.7552823174985,-6288.1333785697225
4152,2019-01-01 03:45:42,-4987404.8389815865,-2840344.5191592975,3823502.5229351865,-3752.8857960178093,-1944.5384567902513,-6311.5089261454805
4153,2019-01-01 03:45:47,-5006093.468402987,-2850024.046254373,3791886.939589146,-3722.5470504047103,-1927.2625837964003,-6334.692328935912
4154,2019-01-01 03:45:52,-5024630.121034967,-2859617.047461786,3760155.92106788,-3692.095234515844,-1909.928189572562,-6357.682878695313
4155,2019-01-01 03:45:57,-5043014.233843278,-2869123.2314944775,3728310.4333946276,-3661.5312758311,-1892.5358020315405,-6380.479873195233
4156,2019-01-01 03:46:02,-5061245.248440461,-2878542.3097090833,3696351.4460886694,-3630.8561055809896,-1875.0859507336934,-6403.082616252903
4157,2019-01-01 03:46:07,-5079322.611104543,-2887873.9961141003,3664279.932134997,-3600.070658727072,-1857.5791668605448,-6425.49041777627
4158,2019-01-01 03:46:12,-5097245.772797623,-2897118.0073779374,3632096.867953716,-3569.1758739294596,-1840.015983189334,-6447.702593821663
4159,2019-01-01 03:46:17,-5115014.189184249,-2906274.0628368245,3599803.233369142,-3538.172693498471,-1822.3969340683946,-6469.718466659469
4160,2019-01-01 03:46:22,-5132627.320649515,-2915341.8845026144,3567400.0115785627,-3507.062063329402,-1804.7225553940104,-6491.5373648433815
4161,2019-01-01 03:46:27,-5150084.632316789,-2924321.197070464,3534888.189120645,-3475.844932820424,-1786.9933845895573,-6513.158623279374
4162,2019-01-01 03:46:32,-5167385.594064974,-2933211.727926431,3502268.755843504,-3444.5222547743647,-1769.2099605875035,-6534.581583290781
4163,2019-01-01 03:46:37,-5184529.680545285,-2942013.207154972,3469542.704872477,-3413.094985285556,-1751.3728238144015,-6555.805592675751
4164,2019-01-01 03:46:42,-5201516.371197358,-2950725.367546389,3436711.0325776236,-3381.5640836137673,-1733.4825161786378,-6576.830005752835
4165,2019-01-01 03:46:47,-5218345.1502647735,-2959347.944604206,3403774.738541045,-3349.9305120484437,-1715.5395810606228,-6597.654183390211
4166,2019-01-01 03:46:52,-5235015.506809832,-2967880.676552518,3370734.8255241076,-3318.1952357680316,-1697.5445633052323,-6618.2774930142505
4167,2019-01-01 03:46:57,-5251526.934727664,-2976323.304343289,3337592.2994346716,-3286.359222700874,-1679.4980092166727,-6638.699308594212
4168,2019-01-01 03:47:02,-5267878.932759638,-2984675.57166365,3304348.169294476,-3254.4234433953047,-1661.4004665562295,-6658.919010601985
4169,2019-01-01 03:47:07,-5284071.004506177,-2992937.2249431834,3271003.4472067733,-3222.388870906983,-1643.2524845434937,-6678.935985948465
4170,2019-01-01 03:47:12,-5300102.658439064,-3001108.013361221,3237559.14832433,-3190.256480710745,-1625.0546138614511,-6698.749627901085
4171,2019-01-01 03:47:17,-5315973.407913368,-3009187.6888541924,3204016.290817878,-3158.0272506423917,-1606.807406665365,-6718.359335989434
4172,2019-01-01 03:47:22,-5331682.77117919,-3017176.0061230008,3170375.895845055,-3125.7021608731457,-1588.511416594771,-6737.76451590758
4173,2019-01-01 03:47:27,-5347230.271393322,-3025072.7226404944,3136638.9875198086,-3093.282193916424,-1570.1671987872564,-6756.964579422071
4174,2019-01-01 03:47:32,-5362615.436631059,-3032877.5986589766,3102806.592882236,-3060.768334663552,-1551.775309892298,-6775.958944293861
4175,2019-01-01 03:47:37,-5377837.799898205,-3040590.3972178088,3068879.741868772,-3028.161570442594,-1533.3363080832373,-6794.747034220759
4176,2019-01-01 03:47:42,-5392896.899143457,-3048210.884151043,3034859.467282594,-2995.4628910927026,-1514.8507530655886,-6813.328278804694
4177,2019-01-01 03:47:47,-5407792.277271156,-3055738.828095099,3000746.8047641264,-2962.6732890456597,-1496.3192060802107,-6831.702113545698
4178,2019-01-01 03:47:52,-5422523.482154442,-3063174.000496436,2966542.79276151,-2929.793759406204,-1477.7422299003015,-6849.867979862008
4179,2019-01-01 03:47:57,-5437090.066648821,-3070516.1756191873,2932248.472500915,-2896.825300023531,-1459.120388821582,-6867.825325133719
4180,2019-01-01 03:48:02,-5451491.588606031,-3077765.1305527394,2897864.8879565774,-2863.7689115476046,-1440.4542486455025,-6885.573602765624
4181,2019-01-01 03:48:07,-5465727.610888129,-3084920.645219206,2863393.085820492,-2830.625597465652,-1421.744376655585,-6903.112272263648
4182,2019-01-01 03:48:12,-5479797.70138175,-3091982.5023807525,2828834.115471695,-2797.396364116147,-1402.991341587434,-6920.440799318492
4183,2019-01-01 03:48:17,-5493701.433012322,-3098950.487646793,2794189.0289451317,-2764.0822206797047,-1384.1957135932469,-6937.558655889879
4184,2019-01-01 03:48:22,-5507438.383758235,-3105824.3894809503,2759458.880900113,-2730.684179148333,-1365.3580642021157,-6954.465320285157
4185,2019-01-01 03:48:27,-5521008.136664755,-3112603.999207854,2724644.728588395,-2697.203254276219,-1346.4789662776993,-6971.160277226978
4186,2019-01-01 03:48:32,-5534410.279857705,-3119289.1110196942,2689747.6318219756,-2663.640463516561,-1327.5589939751558,-6987.6430179061945
4187,2019-01-01 03:48:37,-5547644.406556769,-3125879.5219825814,2654768.6529406416,-2629.996826949589,-1308.5987226992406,-7003.913040017831
4188,2019-01-01 03:48:42,-5560710.115088438,-3132375.0320426915,2619708.8567794096,-2596.273367207013,-1289.5987290653263,-7019.969847779771
4189,2019-01-01 03:48:47,-5573607.0088985935,-3138775.4440322267,2584569.310635884,-2562.4711093976416,-1270.5595908646935,-7035.812951935186
4190,2019-01-01 03:48:52,-5586334.6965647,-3145080.5636752276,2549351.0842376677,-2528.5910810380665,-1251.4818870349263,-7051.4418697407555
4191,2019-01-01 03:48:57,-5598892.791807701,-3151290.199593234,2514055.249709841,-2494.6343119914613,-1232.3661976358014,-7066.856124943222
4192,2019-01-01 03:49:02,-5611280.913503609,-3157404.163310848,2478682.881542591,-2460.6018344167724,-1213.2131038306811,-7082.055247746887
4193,2019-01-01 03:49:07,-5623498.685694891,-3163422.269261225,2443235.0565590193,-2426.4946827301083,-1194.0231878733846,-7097.038774774568
4194,2019-01-01 03:49:12,-5635545.737601681,-3169344.3347914964,2407712.8538831584,-2392.313893579812,-1174.7970331006393,-7111.806249024648
4195,2019-01-01 03:49:17,-5647421.70363291,-3175170.180168176,2372117.354908202,-2358.060505836561,-1155.5352239305078,-7126.35721982719
4196,2019-01-01 03:49:22,-5659126.223397431,-3180899.6285825847,2336449.643264945,-2323.735560599282,-1136.238345867372,-7140.691242802845
4197,2019-01-01 03:49:27,-5670658.9417152,-3186532.506156304,2300710.8047904344,-2289.340101216856,-1116.9069855140538,-7154.807879829197
4198,2019-01-01 03:49:32,-5682019.508628621,-3192068.641946712,2264901.9274967266,-2254.8751733242098,-1097.5417305912315,-7168.706699019931
4199,2019-01-01 03:49:37,-5693207.579414074,-3197507.867952643,2229024.1015397306,-2220.3418248895687,-1078.1431699634527,-7182.3872747223995
4200,2019-01-01 03:49:42,-5704222.814593736,-3202850.019120172,2193078.419187996,-2185.7411062678257,-1058.7118936699787,-7195.849187538589
4201,2019-01-01 03:49:47,-5715064.879947627,-3208094.9333485756,2157065.9747913354,-2151.0740702532808,-1039.2484929574305,-7209.09202437264
4202,2019-01-01 03:49:52,-5725733.446525936,-3213242.4514964507,2120987.8647491303,-2116.341772124237,-1019.7535603102305,-7222.115378505718
4203,2019-01-01 03:49:57,-5736228.190661522,-3218292.41738796,2084845.1874782157,-2081.545269671964,-1000.2276894742884,-7234.918849695838
4204,2019-01-01 03:50:02,-5746548.793982498,-3223244.6778191756,2048639.0433801934,-2046.6856232078383,-980.6714754694749,-7247.5020442972
4205,2019-01-01 03:50:07,-5756694.9434247995,-3228099.082564455,2012370.534808137,-2011.7638955446412,-961.0855145872695,-7259.86457539118
4206,2019-01-01 03:50:12,-5766666.3312445935,-3232855.4843827575,1976040.7660326126,-1976.7811519507718,-941.4704043713747,-7272.006062919618
4207,2019-01-01 03:50:17,-5776462.655030383,-3237513.7390238135,1939650.8432070636,-1941.7384600791206,-921.8267435809196,-7283.9261338108945
4208,2019-01-01 03:50:22,-5786083.617714709,-3242073.7052340843,1903201.87433259,-1906.636889874858,-902.1551321377846,-7295.62442209045
4209,2019-01-01 03:50:27,-5795528.9275853485,-3246535.244762413,1866694.9692222304,-1871.4775134682386,-882.4561710612826,-7307.100568969496
4210,2019-01-01 03:50:32,-5804798.298295946,-3250898.2223653286,1830131.2394648665,-1836.2614050593268,-862.730462394676,-7318.354222908476
4211,2019-01-01 03:50:37,-5813891.448876089,-3255162.505811978,1793511.7983888718,-1800.9896408014254,-842.9786091286269,-7329.385039654685
4212,2019-01-01 03:50:42,-5822808.103740772,-3259327.965888676,1756837.7610256327,-1765.6632986889276,-823.201215126636,-7340.192682256099
4213,2019-01-01 03:50:47,-5831547.992699349,-3263394.4764030906,1720110.244073052,-1730.2834584538268,-803.3988850568728,-7350.776821055384
4214,2019-01-01 03:50:52,-5840110.850963983,-3267361.9141881163,1683330.3658591239,-1694.8512014732662,-783.5722243336992,-7361.137133669246
4215,2019-01-01 03:50:57,-5848496.419157658,-3271230.159105491,1646499.2463056343,-1659.3676106888474,-763.7218390708213,-7371.273304958582
4216,2019-01-01 03:51:02,-5856704.443321844,-3274999.094049188,1609618.006892025,-1623.8337705370147,-743.8483360465674,-7381.185026994604
4217,2019-01-01 03:51:07,-5864734.674923791,-3278668.604948686,1572687.7706194278,-1588.2507668888957,-723.9523226804852,-7390.871999025192
4218,2019-01-01 03:51:12,-5872586.8708635885,-3282238.5807721326,1535709.661974854,-1552.6196869975267,-704.0344070193837,-7400.333927444563
4219,2019-01-01 03:51:17,-5880260.793480937,-3285708.9135294645,1498684.8068955357,-1516.9416194504017,-684.0951977302352,-7409.5705257681975
4220,2019-01-01 03:51:22,-5887756.210561725,-3289079.4982754947,1461614.3327333624,-1481.217654125558,-664.1353040969873,-7418.581514613811
4221,2019-01-01 03:51:27,-5895072.895344373,-3292350.233112992,1424499.3682194096,-1445.4488821499133,-644.1553360183325,-7427.366621688283
4222,2019-01-01 03:51:32,-5902210.626525967,-3295521.0191957518,1387341.043428511,-1409.636395859061,-624.1559040037627,-7435.925581779885
4223,2019-01-01 03:51:37,-5909169.188268217,-3298591.7607316244,1350140.489743865,-1373.781288758119,-604.1376191657456,-7444.258136754781
4224,2019-01-01 03:51:42,-5915948.3702032,-3301562.3649855074,1312898.8398216448,-1337.8846554834718,-584.1010932064812,-7452.3640355566595
4225,2019-01-01 03:51:47,-5922547.967438921,-3304432.7422822444,1275617.2275556095,-1301.947591765294,-564.0469383984091,-7460.243034208292
4226,2019-01-01 03:51:52,-5928967.780564703,-3307202.8060094104,1238296.7880416987,-1265.97119439069,-543.9757675582982,-7467.894895813934
4227,2019-01-01 03:51:57,-5935207.615656359,-3309872.4726199624,1200938.6575426273,-1229.956561167166,-523.8881940153746,-7475.319390561339
4228,2019-01-01 03:52:02,-5941267.284281227,-3312441.661634711,1163543.9734524565,-1193.9047908861367,-503.78483157446624,-7482.516295722283
4229,2019-01-01 03:52:07,-5947146.603502973,-3314910.295644589,1126113.8742611855,-1157.8169832862568,-483.66629447552333,-7489.485395650427
4230,2019-01-01 03:52:12,-5952845.395886255,-3317278.3003127365,1088649.49951935,-1121.69423901665,-463.53319735114746,-7496.226481775381
4231,2019-01-01 03:52:17,-5958363.48950118,-3319545.604376345,1051151.98980267,-1085.5376596004699,-443.38615518389116,-7502.739352592166
4232,2019-01-01 03:52:22,-5963700.717927577,-3321712.139648308,1013622.4866767582,-1049.3483473996898,-423.22578326509176,-7509.023813645519
4233,2019-01-01 03:52:27,-5968856.920259105,-3323777.841018667,976062.1326619202,-1013.1274055822909,-403.0526971568938,-7515.079677509163
4234,2019-01-01 03:52:32,-5973831.941107235,-3325742.646455882,938472.0711980738,-976.8759380932171,-382.8675126589003,-7520.906763760787
4235,2019-01-01 03:52:37,-5978625.630605041,-3327606.4970079456,900853.4466097952,-940.5950496302687,-362.67084578058115,-7526.504898954217
4236,2019-01-01 03:52:42,-5983237.84441093,-3329369.3368033753,863207.404071511,-904.2858456257695,-342.4633127201865,-7531.873916590811
4237,2019-01-01 03:52:47,-5987668.443712281,-3331031.1130521228,825535.0895728285,-867.9494322342047,-322.24552985045165,-7537.013657092547
4238,2019-01-01 03:52:52,-5991917.295229036,-3332591.7760464214,787837.6498839926,-831.5869163253427,-302.018113710867,-7541.923967779377
4239,2019-01-01 03:52:57,-5995984.27121727,-3334051.279161613,750116.2325214383,-795.1994054816605,-281.78168100574,-7546.604702853218
4240,2019-01-01 03:53:02,-5999869.249472748,-3335409.5788569795,712371.9857134033,-758.7880079983481,-261.53684860672735,-7551.055723390454
4241,2019-01-01 03:53:07,-6003572.113334496,-3336666.6346765864,674606.0583655555,-722.3538328837894,-241.2842335580171,-7555.276897344122
4242,2019-01-01 03:53:12,-6007092.75168836,-3337822.4092501695,636819.6000265823,-685.8979898582987,-221.02445308199705,-7559.268099556048
4243,2019-01-01 03:53:17,-6010431.058970567,-3338876.868294026,599013.7608536967,-649.421589348978,-200.7581245830862,-7563.029211778191
4244,2019-01-01 03:53:22,-6013586.935171212,-3339829.980611929,561189.691578019,-612.9257424788731,-180.4858656475505,-7566.560122701573
4245,2019-01-01 03:53:27,-6016560.285837719,-3340681.7180960346,523348.5434697951,-576.4115610490798,-160.20829403757912,-7569.860727990272
4246,2019-01-01 03:53:32,-6019351.022078157,-3341432.0557277156,485491.46830344334,-539.8801575130849,-139.926027678637,-7572.930930317459
4247,2019-01-01 03:53:37,-6021959.0605644295,-3342080.971578347,447619.61832242075,-503.33264494332445,-119.63968464004769,-7575.770639400252
4248,2019-01-01 03:53:42,-6024384.323535257,-3342628.446809958,409734.14620392345,-466.77013699067453,-99.34988310974676,-7578.379772030284
4249,2019-01-01 03:53:47,-6026626.738798974,-3343074.465675751,371836.205023451,-430.19374783825225,-79.05724136498374,-7580.758252097608
4250,2019-01-01 03:53:52,-6028686.239736056,-3343419.015520474,333926.9482192736,-393.6045921513842,-58.762377741280005,-7582.906010606486
4251,2019-01-01 03:53:57,-6030562.7653014045,-3343662.086780638,296007.5295568366,-357.00378502583885,-38.46591060205919,-7584.822985682742
4252,2019-01-01 03:54:02,-6032256.260026359,-3343803.6729845777,258079.10309315068,-320.39244193635557,-18.16845831102311,-7586.509122573581
4253,2019-01-01 03:54:07,-6033766.674020485,-3343843.7707523983,220142.82314120018,-283.77167868713735,2.129360791361176,-7587.964373641557
