,UTC,x,y,z,xv,yv,zv
1769,2019-01-01 00:27:07,1205096.4133267337,524761.8438224173,6737711.925177193,-6526.517267855416,-3641.6366979365516,1459.036220658085
1770,2019-01-01 00:27:12,1172445.529548813,506545.7152285377,6744903.55930738,-6533.802856349914,-3644.7961197515265,1417.610280906732
1771,2019-01-01 00:27:17,1139758.718805167,488314.0688970096,6751887.957533891,-6540.888019876581,-3647.843778405569,1376.1420697700376
1772,2019-01-01 00:27:22,1107036.983729882,470067.4638598951,6758664.911659445,-6547.772555694222,-3650.779587916184,1334.6328512889284
1773,2019-01-01 00:27:27,1074281.3279563738,451806.4595713392,6765234.219809751,-6554.456266815078,-3653.6034654379,1293.0838906291058
1774,2019-01-01 00:27:32,1041492.7560885646,433531.6158917902,6771595.686439276,-6560.938962029806,-3656.3153313028934,1251.4964541342556
1775,2019-01-01 00:27:37,1008672.2736718886,415243.49307198,6777749.1223372305,-6567.220455952709,-3658.915109075754,1209.8718093620475
1776,2019-01-01 00:27:42,975820.8871640234,396942.6517366062,6783694.344633671,-6573.300569082679,-3661.40272561648,1168.211225094393
1777,2019-01-01 00:27:47,942939.603905297,378629.6528676932,6789431.176805593,-6579.179127872264,-3663.778111144364,1126.5159713169385
1778,2019-01-01 00:27:52,910029.4320887483,360305.05778764974,6794959.448682828,-6584.85596479583,-3666.041199295346,1084.7873191675149
1779,2019-01-01 00:27:57,877091.3807298646,341969.4281420666,6800278.996453614,-6590.330918408072,-3668.1919271666284,1043.0265408582118
1780,2019-01-01 00:28:02,844126.4596360659,323623.32588233333,6805389.662669745,-6595.603833386239,-3670.2302353445907,1001.2349095798005
1781,2019-01-01 00:28:07,811135.6793760298,305267.3132481609,6810291.296251199,-6600.67456055296,-3672.156067914877,959.4136993993591
1782,2019-01-01 00:28:12,778120.0512489431,286901.95275009255,6814983.752490272,-6605.542956880365,-3673.9693724562476,917.5641851619247
1783,2019-01-01 00:28:17,745080.5872537793,268527.80715208274,6819466.893055252,-6610.2088854796075,-3675.6701000219755,875.6876424048003
1784,2019-01-01 00:28:22,712018.3000586472,250145.43945418607,6823740.585993693,-6614.672215582049,-3677.25820511376,833.7853472895647
1785,2019-01-01 00:28:27,678934.2029702396,231755.41287538735,6827804.705735414,-6618.932822518877,-3678.7336456533108,791.8585765527672
1786,2019-01-01 00:28:32,645829.3099033803,213358.29083656828,6831659.133095286,-6622.990587705065,-3680.0963829560574,749.9086074726523
1787,2019-01-01 00:28:37,612704.6353506262,194954.63694359444,6835303.75527587,-6626.845398631526,-3681.346381710153,707.9367178467736
1788,2019-01-01 00:28:42,579561.1943518886,176545.01497048928,6838738.465869984,-6630.497148866883,-3682.483609962464,665.9441859743107
1789,2019-01-01 00:28:47,546400.00246402,158129.98884266074,6841963.164863146,-6633.945738068009,-3683.508039111855,623.9322906371923
1790,2019-01-01 00:28:52,513222.0757303358,139710.12262014425,6844977.758635956,-6637.191071996816,-3684.4196439090033,581.9023110754126
1791,2019-01-01 00:28:57,480028.43065003626,121285.9804808325,6847782.159966281,-6640.2330625398945,-3685.2184024612448,539.8555269537013
1792,2019-01-01 00:29:02,446820.084147538,102858.12670367403,6850376.288031287,-6643.071627727461,-3685.904296240589,497.7932183185463
1793,2019-01-01 00:29:07,413598.053541715,84427.12565182618,6852760.068409221,-6645.70669174849,-3686.477310092956,455.7166655461762
1794,2019-01-01 00:29:12,380363.3565150791,65993.54175576373,6854933.433080919,-6648.138184959648,-3686.937432246759,413.6271492833359
1795,2019-01-01 00:29:17,347117.0110829347,47557.93949634917,6856896.320430984,-6650.366043886545,-3687.284654319278,371.5259503835539
1796,2019-01-01 00:29:22,313860.03556254966,29120.883387879458,6858648.675248679,-6652.390211216736,-3687.518971319736,329.41434984206194
1797,2019-01-01 00:29:27,280593.44854237797,10682.93796112616,6860190.448728457,-6654.210635784805,-3687.640381648508,287.29362873267206
1798,2019-01-01 00:29:32,247318.2688513774,-7755.332253610132,6861521.5984702185,-6655.827272550775,-3687.648887092606,245.16506814966255
1799,2019-01-01 00:29:37,214035.51552844586,-26193.362743415157,6862642.088479277,-6657.240082573787,-3687.544492818196,203.02994915710696
1800,2019-01-01 00:29:42,180746.20779199735,-44630.589029634604,6863551.889166102,-6658.449032983552,-3687.327207361326,160.88955274710085
1801,2019-01-01 00:29:47,147451.3650096795,-63066.446684698705,6864250.977345871,-6659.45409695232,-3686.9970426182817,118.74515980714844
1802,2019-01-01 00:29:52,114152.00666822593,-81500.37134890108,6864739.336237894,-6660.255253669874,-3686.554013836864,76.59805109575022
1803,2019-01-01 00:29:57,80849.15234341972,-99931.79874713853,6865016.955464903,-6660.852488323504,-3685.9981396094786,34.44950722424853
1804,2019-01-01 00:30:02,47543.82167014456,-118360.16470562105,6865083.831052296,-6661.245792083985,-3685.3294418683995,-7.699191357565471
1805,2019-01-01 00:30:07,14237.034312489497,-136784.90516856348,6864939.9654272795,-6661.435162097709,-3684.547945883052,-49.84676437459643
1806,2019-01-01 00:30:12,-19070.19006612169,-155205.45621486794,6864585.367417981,-6661.420601484118,-3683.653680258746,-91.99193174038358
1807,2019-01-01 00:30:17,-52376.83183279748,-173621.254074802,6864020.052252444,-6661.202119337241,-3682.6466769362537,-134.133413573105
1808,2019-01-01 00:30:22,-85681.87141506074,-192031.73514667503,6863244.041557583,-6660.779730729807,-3681.526971191689,-176.2699302141154
1809,2019-01-01 00:30:27,-118984.28933075667,-210436.33601351577,6862257.363357995,-6660.153456718763,-3680.294601636479,-218.40020224886817
1810,2019-01-01 00:30:32,-152283.06621798803,-228834.4934597483,6861060.052074699,-6659.323324351401,-3678.9496102175126,-260.52295052980674
1811,2019-01-01 00:30:37,-185577.18286508298,-247225.6444878708,6859652.14852373,-6658.289366671666,-3677.4920422176815,-302.63689620088064
1812,2019-01-01 00:30:42,-218865.62024059534,-265609.2263351383,6858033.699914624,-6657.051622726698,-3675.9219462570386,-344.74076072364034
1813,2019-01-01 00:30:47,-252147.3595233357,-283984.6764902525,6856204.75984875,-6655.610137573613,-3674.2393742945424,-386.8332659051877
1814,2019-01-01 00:30:52,-285421.3821324402,-302351.4327100613,6854165.3883175235,-6653.964962286645,-3672.4443816300713,-428.9131339284636
1815,2019-01-01 00:30:57,-318686.6697574749,-320708.9330362681,6851915.651700436,-6652.116153964443,-3670.5370269060704,-470.97908738532396
1816,2019-01-01 00:31:02,-351942.20438857435,-339056.6158121466,6849455.622762916,-6650.063775737273,-3668.5173721081437,-513.0298493126207
1817,2019-01-01 00:31:07,-385186.9683466179,-357393.91969925375,6846785.380654019,-6647.807896773704,-3666.3854825639564,-555.0641432311666
1818,2019-01-01 00:31:12,-418419.94431343576,-375720.2836941348,6843905.010903904,-6645.3485922864065,-3664.1414269401625,-597.0806931871505
1819,2019-01-01 00:31:17,-451640.11536204186,-394035.14714500564,6840814.605421094,-6642.685943536726,-3661.7852772374463,-639.078223795381
1820,2019-01-01 00:31:22,-484846.46498688444,-412337.9497684071,6837514.262489522,-6639.820037837724,-3659.3171087841047,-681.0554602836951
1821,2019-01-01 00:31:27,-518037.9771341105,-430628.1316658261,6834004.086765354,-6636.750968555452,-3656.737000228861,-723.011128537924
1822,2019-01-01 00:31:32,-551213.6362318279,-448905.1333402785,6830284.189273594,-6633.478835108182,-3654.045033533527,-764.9439551468705
1823,2019-01-01 00:31:37,-584372.4272203606,-467168.39571285766,6826354.687404444,-6630.0037429633,-3651.24129396602,-806.8526674467528
1824,2019-01-01 00:31:42,-617513.3355824811,-485417.36013924814,6822215.704909475,-6626.325803631805,-3648.3258700939355,-848.7359935644681
1825,2019-01-01 00:31:47,-650635.3473736107,-503651.46842620894,6817867.371897553,-6622.4451346604155,-3645.2988537786086,-890.5926624589262
1826,2019-01-01 00:31:52,-683737.4492519727,-521870.1628480288,6813309.824830594,-6618.361859621898,-3642.160340169461,-932.4214039596751
1827,2019-01-01 00:31:57,-716818.628508698,-540072.8861629518,6808543.2065191055,-6614.0761081045,-3638.9104276983835,-974.2209488022164
1828,2019-01-01 00:32:02,-749877.8730978756,-558259.0816295752,6803567.666117599,-6609.588015701788,-3635.5492180739957,-1015.9900286598156
1829,2019-01-01 00:32:07,-782914.1716665581,-576428.1930232204,6798383.3591198055,-6604.8977240042595,-3632.0768162757754,-1057.7273761722197
1830,2019-01-01 00:32:12,-815926.513584731,-594579.6646522696,6792990.447353785,-6600.0053805938505,-3628.493330548133,-1099.4317249723333
1831,2019-01-01 00:32:17,-848913.8889752614,-612712.9413744779,6787389.098976906,-6594.911139041949,-3624.7988723945714,-1141.1018097123958
1832,2019-01-01 00:32:22,-881875.2887438518,-630827.4686132533,6781579.488470659,-6589.615158910738,-3620.993556572023,-1182.7363660913811
1833,2019-01-01 00:32:27,-914809.704608998,-648922.6923739109,6775561.796635364,-6584.1176057569755,-3617.0775010853627,-1224.3341308851072
1834,2019-01-01 00:32:32,-947716.1291319771,-666998.0592598993,6769336.210584703,-6578.418651136792,-3613.0508271820418,-1265.8938419800002
1835,2019-01-01 00:32:37,-980593.5557468542,-685053.0164889988,6762902.923740069,-6572.518472609864,-3608.913659346781,-1307.4142384106642
1836,2019-01-01 00:32:42,-1013440.9787905064,-703087.0119094958,6756262.1358247325,-6566.417253741542,-3604.666125296359,-1348.8940604007212
1837,2019-01-01 00:32:47,-1046257.393532651,-721099.4940163313,6749414.052857776,-6560.115184101955,-3600.308355974684,-1390.3320494058473
1838,2019-01-01 00:32:52,-1079041.796205859,-739089.9119672233,6742358.887147836,-6553.612459261788,-3595.8404855485264,-1431.7269481577778
1839,2019-01-01 00:32:57,-1111793.1840355417,-757057.7155987743,6735096.857286608,-6546.9092807849265,-3591.262651404399,-1473.0775007082614
1840,2019-01-01 00:33:02,-1144510.555269894,-775002.3554425663,6727628.188142142,-6540.005856218559,-3586.5749941471213,-1514.3824524723207
1841,2019-01-01 00:33:07,-1177192.9092097785,-792923.2827412512,6719953.110851911,-6532.902399081412,-3581.777657600479,-1555.6405502707364
1842,2019-01-01 00:33:12,-1209839.2462385548,-810819.9494646526,6712071.86281568,-6525.599128850657,-3576.870788810175,-1596.8505423720856
1843,2019-01-01 00:33:17,-1242448.567851835,-828691.8083258884,6703984.687688171,-6518.0962709476635,-3571.854538048954,-1638.0111785349304
1844,2019-01-01 00:33:22,-1275019.8766871665,-846538.3127975216,6695691.835371497,-6510.394056722553,-3566.7290588233923,-1679.1212100507928
1845,2019-01-01 00:33:27,-1307552.1765536328,-864358.9171277478,6687193.562007383,-6502.4927234370225,-3561.4945078814976,-1720.1793897883615
1846,2019-01-01 00:33:32,-1340044.4724613663,-882153.0763566229,6678490.129969183,-6494.3925142449125,-3556.1510452198568,-1761.1844722389799
1847,2019-01-01 00:33:37,-1372495.7706509521,-899920.2463323165,6669581.807853634,-6486.093678169775,-3550.6988340888693,-1802.1352135629743
1848,2019-01-01 00:33:42,-1404905.0786227148,-917659.8837273916,6660468.870472404,-6477.596470078915,-3545.138040994389,-1843.0303716356982
1849,2019-01-01 00:33:47,-1437271.4051658632,-935371.446055071,6651151.598843405,-6468.90115065363,-3539.468835694261,-1883.8687060914938
1850,2019-01-01 00:33:52,-1469593.760387478,-953054.3916854789,6641630.280181899,-6460.007986355809,-3533.6913911885604,-1924.6489783631
1851,2019-01-01 00:33:57,-1501871.1557413272,-970708.1798618125,6631905.207891412,-6450.917249391918,-3527.8058837030576,-1965.369951713579
1852,2019-01-01 00:34:02,-1534102.6040564955,-988332.2707164146,6621976.681554543,-6441.629217676174,-3521.8124926663927,-2006.0303912578183
1853,2019-01-01 00:34:07,-1566287.1195658343,-1005926.1252867229,6611845.006923656,-6432.144174795759,-3515.7114006825927,-2046.6290639711856
1854,2019-01-01 00:34:12,-1598423.717934251,-1023489.2055310718,6601510.495911601,-6422.46240998168,-3509.5027935016187,-2087.1647386842787
1855,2019-01-01 00:34:17,-1630511.4162868753,-1041020.9743443523,6590973.466582468,-6412.584218089266,-3503.186859991464,-2127.636186064572
1856,2019-01-01 00:34:22,-1662549.2332371564,-1058520.8955735394,6580234.24314248,-6402.509899591921,-3496.7637921155247,-2168.042178588116
1857,2019-01-01 00:34:27,-1694536.188914974,-1075988.434033135,6569293.155931025,-6392.239760590612,-3490.2337849186256,-2208.381490506652
1858,2019-01-01 00:34:32,-1726471.3049948304,-1093423.0555205576,6558150.541411857,-6381.774112839713,-3483.59703652397,-2248.6528978170722
1859,2019-01-01 00:34:37,-1758353.6047242158,-1110824.226831556,6546806.742164427,-6371.1132737874605,-3476.853748141774,-2288.8551782407185
1860,2019-01-01 00:34:42,-1790182.1129522026,-1128191.4157756835,6535262.106875289,-6360.257566626994,-3470.0041240886408,-2328.9871112191477
1861,2019-01-01 00:34:47,-1821955.8561583036,-1145524.0911918993,6523516.990329445,-6349.2073203521995,-3463.0483718151418,-2369.047477930946
1862,2019-01-01 00:34:52,-1853673.8624816202,-1162821.7229643175,6511571.753401598,-6337.962869811709,-3455.9867019380313,-2409.03506133121
1863,2019-01-01 00:34:57,-1885335.1617502305,-1180083.7820381206,6499426.763047106,-6326.524555754855,-3448.819328273076,-2448.9486462121226
1864,2019-01-01 00:35:02,-1916938.7855107833,-1197309.7404356287,6487082.39229261,-6314.892724864758,-3441.5464678647736,-2488.787019280264
1865,2019-01-01 00:35:07,-1948483.7670582163,-1214499.0712725092,6474539.02022626,-6303.067729776064,-3434.168341009973,-2528.54896924446
1866,2019-01-01 00:35:12,-1979969.1414655293,-1231651.2487740766,6461797.031987456,-6291.049929077176,-3426.685171273494,-2568.2332869074644
1867,2019-01-01 00:35:17,-2011393.9456135274,-1248765.7482916585,6448856.818756169,-6278.8396872992325,-3419.097185494995,-2607.8387652553984
1868,2019-01-01 00:35:22,-2042757.2182204851,-1265842.0463189632,6435718.777741802,-6266.43737489542,-3411.404613787188,-2647.3641995404905
1869,2019-01-01 00:35:27,-2074057.9998716945,-1282879.620508428,6422383.312171681,-6253.843368214907,-3403.607689526229,-2686.8083873546243
1870,2019-01-01 00:35:32,-2105295.3330488773,-1299877.949687497,6408850.8312791865,-6241.058049475411,-3395.70664933554,-2726.170128693246
1871,2019-01-01 00:35:37,-2136468.262159461,-1316836.5138748053,6395121.75029159,-6228.081806737449,-3387.7017330645167,-2765.4482260106593
1872,2019-01-01 00:35:42,-2167575.8335657343,-1333754.7942962497,6381196.490417655,-6214.915033882071,-3379.593183763801,-2804.6414842688064
1873,2019-01-01 00:35:47,-2198617.095613904,-1350632.2734009281,6367075.478834956,-6201.5581305925025,-3371.3812476588582,-2843.748710981969
1874,2019-01-01 00:35:52,-2229591.098663065,-1367468.4348769481,6352759.148677037,-6188.011502339034,-3363.0661741236786,-2882.7687162598763
1875,2019-01-01 00:35:57,-2260496.895114107,-1384262.7636671055,6338247.939020318,-6174.27556036545,-3354.6482156562442,-2921.7003128512647
1876,2019-01-01 00:36:02,-2291333.53943854,-1401014.7459844528,6323542.294870767,-6160.3507216748385,-3346.127627857138,-2960.542316189409
1877,2019-01-01 00:36:07,-2322100.0882072505,-1417723.8693277626,6308642.6671503885,-6146.237409012332,-3337.5046694119783,-2999.2935444403442
1878,2019-01-01 00:36:12,-2352795.6001191665,-1434389.6224969206,6293549.512683417,-6131.936050842401,-3328.7796020777037,-3037.9528185535287
1879,2019-01-01 00:36:17,-2383419.136029772,-1451011.495608251,6278263.294182269,-6117.4470813188855,-3319.9526906718993,-3076.518962313646
1880,2019-01-01 00:36:22,-2413969.7589794635,-1467588.9801097997,6262784.480233248,-6102.770940246821,-3311.0242030637487,-3114.9908023911585
1881,2019-01-01 00:36:27,-2444446.5342217013,-1484121.568796569,6247113.54528199,-6087.908073036407,-3301.994410165052,-3153.3671683884295
1882,2019-01-01 00:36:32,-2474848.529250898,-1500608.7558257051,6231250.969618709,-6072.858930650978,-3292.8635859198653,-3191.6468928779464
1883,2019-01-01 00:36:37,-2505174.813830052,-1517050.0367316294,6215197.239363275,-6057.623969552316,-3283.632007291992,-3229.8288114296247
1884,2019-01-01 00:36:42,-2535424.46001811,-1533444.9084411024,6198952.846450174,-6042.203651647624,-3274.2999542503267,-3267.9117626253574
1885,2019-01-01 00:36:47,-2565596.542197065,-1549792.8692882084,6182518.288613456,-6026.598444243044,-3264.8677097528853,-3305.8945880608185
1886,2019-01-01 00:36:52,-2595690.13709886,-1566093.4190292598,6165894.069371666,-6010.80882000801,-3255.3355597308364,-3343.7761323365758
1887,2019-01-01 00:36:57,-2625704.323832149,-1582346.0588576281,6149080.69801287,-5994.835256953557,-3245.7037930740094,-3381.5552430423977
1888,2019-01-01 00:37:02,-2655638.183908977,-1598550.2914185063,6132078.689579752,-5978.678238425836,-3235.972701619073,-3419.2307707398486
1889,2019-01-01 00:37:07,-2685490.80127147,-1614705.6208236173,6114888.564854782,-5962.338253113959,-3226.142580140957,-3456.801568948546
1890,2019-01-01 00:37:12,-2715261.262318596,-1630811.5526658946,6097510.850345458,-5945.815795069545,-3216.2137263474106,-3494.266494140735
1891,2019-01-01 00:37:17,-2744948.655933045,-1646867.5940341325,6079946.078269518,-5929.111363734005,-3206.186440876055,-3531.6244057474983
1892,2019-01-01 00:37:22,-2774552.0735082505,-1662873.253527639,6062194.7865401115,-5912.225463969059,-3196.0610272928448,-3568.8741661781223
1893,2019-01-01 00:37:27,-2804070.608975569,-1678828.0412708672,6044257.518750834,-5895.1586060862965,-3185.8377920908747,-3606.014640852477
1894,2019-01-01 00:37:32,-2833503.35883159,-1694731.4689280514,6026134.824160561,-5877.911305872207,-3175.5170446885513,-3643.0446982449653
1895,2019-01-01 00:37:37,-2862849.4221655657,-1710583.0497178247,6007827.257678059,-5860.484084606204,-3165.0990974264014,-3679.963209937793
1896,2019-01-01 00:37:42,-2892107.9006868964,-1726382.298427816,5989335.37984628,-5842.877469070049,-3154.5842655619695,-3716.769050681023
1897,2019-01-01 00:37:47,-2921277.8987526502,-1742128.7314292248,5970659.756826379,-5825.0919915479835,-3143.972867262358,-3753.4610984568053
1898,2019-01-01 00:37:52,-2950358.5233950573,-1757821.8666913318,5951800.9603813775,-5807.128189817355,-3133.2652235939704,-3790.038234545316
1899,2019-01-01 00:37:57,-2979348.8843489275,-1773461.2237959767,5932759.567859521,-5788.986607130039,-3122.4616585090007,-3826.4993435899273
1900,2019-01-01 00:38:02,-3008248.0940789613,-1789046.3239519377,5913536.162177297,-5770.667792185266,-3111.5624988284285,-3862.843313659146
1901,2019-01-01 00:38:07,-3037055.267806905,-1804576.690009227,5894131.331802168,-5752.172299094854,-3100.568074221525,-3899.069036302845
1902,2019-01-01 00:38:12,-3065769.523538511,-1820051.8464732773,5874545.670735045,-5733.500687342364,-3089.478717182472,-3935.1754066005537
1903,2019-01-01 00:38:17,-3094389.9820902827,-1835471.3195190015,5854779.778492528,-5714.653521737923,-3078.294763005376,-3971.1613231999127
1904,2019-01-01 00:38:22,-3122915.767115995,-1850834.6370047305,5834834.2600890035,-5695.631372370967,-3067.0165497595567,-4007.025688344214
1905,2019-01-01 00:38:27,-3151346.005132969,-1866141.3284860344,5814709.726018619,-5676.434814563078,-3055.6444182674413,-4042.7674078887635
1906,2019-01-01 00:38:32,-3179679.82554812,-1881390.9252294404,5794406.792237196,-5657.064428823166,-3044.1787120874965,-4078.385391306753
1907,2019-01-01 00:38:37,-3207916.3606837895,-1896582.9602260857,5773926.08014415,-5637.520800807041,-3032.6197775042992,-4113.878551686104
1908,2019-01-01 00:38:42,-3236054.7458033953,-1911716.9682053416,5753268.216564445,-5617.804521283127,-3020.967963527185,-4149.245805719363
1909,2019-01-01 00:38:47,-3264094.119136917,-1926792.4856484516,5732433.833730595,-5597.916186106025,-3009.223621897999,-4184.486073689038
1910,2019-01-01 00:38:52,-3292033.621906291,-1941809.050802232,5711423.569264763,-5577.85639619932,-2997.3871071074896,-4219.598279451009
1911,2019-01-01 00:38:57,-3319872.3983507226,-1956766.203692874,5690238.066160938,-5557.625757548926,-2985.45877641895,-4254.581350418844
1912,2019-01-01 00:39:02,-3347609.5957520134,-1971663.4861398751,5668877.972767163,-5537.224881207769,-2973.4389898970085,-4289.434217551909
1913,2019-01-01 00:39:07,-3375244.364459926,-1986500.4417701252,5647343.942767839,-5516.654383312043,-2961.3281104389916,-4324.155815350396
1914,2019-01-01 00:39:12,-3402775.8579176683,-2001276.6160321464,5625636.635166004,-5495.914885108203,-2949.126503806077,-4358.74508186033
1915,2019-01-01 00:39:17,-3430203.2326875282,-2015991.5562104874,5603756.714265567,-5475.00701298881,-2936.8345386515175,-4393.200958691247
1916,2019-01-01 00:39:22,-3457525.6484767064,-2030644.8114402432,5581704.849653417,-5453.931398534072,-2924.4525865434707,-4427.5223910486775
1917,2019-01-01 00:39:27,-3484742.2681633686,-2045235.9327216677,5559481.716181327,-5432.688678555105,-2911.9810219803753,-4461.708327782462
1918,2019-01-01 00:39:32,-3511852.257822893,-2059764.4729348507,5537087.993947579,-5411.279495134443,-2899.420222397404,-4495.757721450697
1919,2019-01-01 00:39:37,-3538854.7867543255,-2074229.9868543935,5514524.368278237,-5389.704495659401,-2886.770568163159,-4529.669528397734
1920,2019-01-01 00:39:42,-3565749.0275069578,-2088632.0311640503,5491791.529707991,-5367.964332844515,-2874.032442566462,-4563.442708843581
1921,2019-01-01 00:39:47,-3592534.1559069925,-2102970.164471272,5468890.17396054,-5346.059664740145,-2861.2062317937716,-4597.076226981131
1922,2019-01-01 00:39:52,-3619209.3510842137,-2117243.947321625,5445821.001928479,-5323.991154725451,-2848.2923248983734,-4630.569051077144
1923,2019-01-01 00:39:57,-3645773.795498578,-2131452.9422130347,5422584.719652673,-5301.759471484989,-2835.2911137629562,-4663.9201535726315
1924,2019-01-01 00:40:02,-3672226.6749666496,-2145596.71360982,5399182.038301146,-5279.365288969267,-2822.2029930576045,-4697.1285111781945
1925,2019-01-01 00:40:07,-3698567.178687796,-2159674.827956532,5375613.67414751,-5256.809286340604,-2809.02836019545,-4730.193104959899
1926,2019-01-01 00:40:12,-3724794.4992700974,-2173686.853691552,5351880.348549012,-5234.092147906979,-2795.76761528837,-4763.112920411546
1927,2019-01-01 00:40:17,-3750907.8327558795,-2187632.3612604765,5327982.787924235,-5211.214563047682,-2782.421161105152,-4795.886947509819
1928,2019-01-01 00:40:22,-3776906.378646882,-2201510.9231293146,5303921.723730597,-5188.177226136021,-2768.9894030343526,-4828.514180750034
1929,2019-01-01 00:40:27,-3802789.3399290377,-2215322.113797495,5279697.892441703,-5164.980836465208,-2755.4727490538394,-4860.993619162039
1930,2019-01-01 00:40:32,-3828555.9230969152,-2229065.509810769,5255312.03552467,-5141.626098183829,-2741.8716097083593,-4893.324266308377
1931,2019-01-01 00:40:37,-3854205.3381778514,-2242740.689773992,5230764.899417508,-5118.113720246456,-2728.1863980957764,-4925.505130269331
1932,2019-01-01 00:40:42,-3879736.798755906,-2256347.234363882,5206057.235506575,-5094.444416383144,-2714.4175298616137,-4957.535223621731
1933,2019-01-01 00:40:47,-3905149.5219956995,-2269884.7263417547,5181189.800104132,-5070.618905088523,-2700.56542320058,-4989.413563419726
1934,2019-01-01 00:40:52,-3930442.7286662487,-2283352.750566285,5156163.354426012,-5046.637909628245,-2686.6304988628203,-5021.139171185315
1935,2019-01-01 00:40:57,-3955615.643164864,-2296750.8940063016,5130978.664569254,-5022.50215805746,-2672.6131801621286,-5052.711072914935
1936,2019-01-01 00:41:02,-3980667.493541151,-2310078.7457536324,5105636.501489679,-4998.2123832444495,-2658.5138929831014,-5084.128299105384
1937,2019-01-01 00:41:07,-4005597.511521139,-2323335.8970359573,5080137.6409792835,-4973.769322892094,-2644.3330657845613,-5115.389884799042
1938,2019-01-01 00:41:12,-4030404.932531489,-2336521.941229687,5054482.86364336,-4949.173719551086,-2630.0711295970927,-5146.494869645348
1939,2019-01-01 00:41:17,-4055088.9957237337,-2349636.4738727934,5028672.954877293,-4924.42632062111,-2615.7285180134277,-5177.442297973459
1940,2019-01-01 00:41:22,-4079648.9439985114,-2362679.0926775835,5002708.7048429465,-4899.5278783386275,-2601.305667171054,-5208.2312188704145
1941,2019-01-01 00:41:27,-4104084.0240296805,-2375649.397543363,4976590.908444707,-4874.479149752067,-2586.803015727188,-5238.860686259738
1942,2019-01-01 00:41:32,-4128393.486288303,-2388546.9905689587,4950320.36530508,-4849.280896686472,-2572.221004826596,-5269.329758976715
1943,2019-01-01 00:41:37,-4152576.585066416,-2401371.4760650583,4923897.879739978,-4823.933885699525,-2557.560078063153,-5299.637500838083
1944,2019-01-01 00:41:42,-4176632.578500572,-2414122.4605663526,4897324.260733641,-4798.438888030503,-2542.8206814363093,-5329.782980704758
1945,2019-01-01 00:41:47,-4200560.728595103,-2426799.5528434496,4870600.321913275,-4772.796679542652,-2528.003263304079,-5359.765272536574
1946,2019-01-01 00:41:52,-4224360.30124509,-2439402.363914539,4843726.881523448,-4747.008040659162,-2513.1082743346724,-5389.583455437737
1947,2019-01-01 00:41:57,-4248030.56625898,-2451930.50705683,4816704.762400267,-4721.0737562931745,-2498.1361674593104,-5419.236613691378
1948,2019-01-01 00:42:02,-4271570.797380856,-2464383.597817753,4789534.791945429,-4694.9946157731665,-2483.0873978289956,-5448.723836781766
1949,2019-01-01 00:42:07,-4294980.272312331,-2476761.2540259655,4762217.802100186,-4668.771412766039,-2467.9624227776985,-5478.044219403444
1950,2019-01-01 00:42:12,-4318258.27273402,-2489063.0958021907,4734754.629319294,-4642.404945201055,-2452.7617017936477,-5507.1968614579155
1951,2019-01-01 00:42:17,-4341404.084326711,-2501288.745569934,4707146.114545017,-4615.896015197463,-2437.485696499083,-5536.180868039752
1952,2019-01-01 00:42:22,-4364416.99679211,-2513437.8280661185,4679393.1031811945,-4589.2454289977995,-2422.1348706375534,-5564.995349414738
1953,2019-01-01 00:42:27,-4387296.303873316,-2525509.9703516765,4651496.445067482,-4562.45399690734,-2406.709690066821,-5593.639420992072
1954,2019-01-01 00:42:32,-4410041.303375001,-2537504.801822102,4623456.994453687,-4535.522533239353,-2391.2106227553186,-5622.112203291236
1955,2019-01-01 00:42:37,-4432651.297183314,-2549421.9542180067,4595275.60997433,-4508.4518562657,-2375.638138780822,-5650.41282190203
1956,2019-01-01 00:42:42,-4455125.591285581,-2561261.061635669,4566953.154623407,-4481.242788174128,-2359.992710331732,-5678.540407434845
1957,2019-01-01 00:42:47,-4477463.495789764,-2573021.760537591,4538490.495729434,-4453.896155036083,-2344.274811713089,-5706.494095458593
1958,2019-01-01 00:42:52,-4499664.32494388,-2584703.689763123,4509888.504930846,-4426.412786791798,-2328.4849193608343,-5734.273026426309
1959,2019-01-01 00:42:57,-4521727.397155321,-2596306.4905391755,4481148.058151769,-4398.79351726075,-2312.6235118678237,-5761.876345593358
1960,2019-01-01 00:43:02,-4543652.035010357,-2607829.8064910923,4452270.035578207,-4371.0391841843975,-2296.6910700233807,-5789.303202938939
1961,2019-01-01 00:43:07,-4565437.56529393,-2619273.2836537585,4423255.3216346,-4343.150629303794,-2280.6880768650076,-5816.552753106381
1962,2019-01-01 00:43:12,-4587083.319009899,-2630636.5704829935,4394104.804960559,-4315.128698467484,-2264.6150177368163,-5843.624155379534
1963,2019-01-01 00:43:17,-4608588.631401906,-2641919.317867222,4364819.378387638,-4286.97424175703,-2248.4723803456945,-5870.516573709595
1964,2019-01-01 00:43:22,-4629952.841974831,-2653121.1791393985,4335399.9389158,-4258.688113610583,-2232.2606548043887,-5897.2291767992665
1965,2019-01-01 00:43:27,-4651175.294516857,-2664241.810089112,4305847.387689345,-4230.2711729218745,-2215.9803336514747,-5923.761138240039
1966,2019-01-01 00:43:32,-4672255.3371219,-2675280.8689746866,4276162.629972017,-4201.724283094028,-2199.631911841951,-5950.111636686734
