,UTC,x,y,z,xv,yv,zv
1896,2019-01-01 00:37:42,-2875749.8165799542,-1717925.6218141534,6001165.707681018,-5851.685944030964,-3160.087679081201,-3696.4338058477074
1897,2019-01-01 00:37:47,-2904964.1334835417,-1733699.7168932343,5982591.634139181,-5834.011016142791,-3149.534261303479,-3733.176684755661
1898,2019-01-01 00:37:52,-2934089.62917428,-1749420.803780882,5963834.131027371,-5816.157548175782,-3138.8844558383576,-3769.8054474289365
1899,2019-01-01 00:37:57,-2963125.412295611,-1765088.4013410283,5944893.771720109,-5798.126078576999,-3128.1385841151823,-3806.3189770847875
1900,2019-01-01 00:38:02,-2992070.5941968765,-1780702.0300519585,5925771.135167432,-5779.917151255513,-3117.2969704424213,-3842.7161603094414
1901,2019-01-01 00:38:07,-3020924.288960563,-1796261.2120206608,5906466.8058779,-5761.53131555226,-3106.3599419893403,-3878.9958871176054
1902,2019-01-01 00:38:12,-3049685.6134293587,-1811765.4709970765,5886981.37390132,-5742.9691262029555,-3095.3278287644384,-3915.157051005368
1903,2019-01-01 00:38:17,-3078353.6872330345,-1827214.3323882367,5867315.434811211,-5724.231143295665,-3084.200963591491,-3951.198548994386
1904,2019-01-01 00:38:22,-3106927.632815084,-1842607.323272281,5847469.589687104,-5705.317932224998,-3072.979682084737,-3987.1192816658095
1905,2019-01-01 00:38:27,-3135406.5754591455,-1857943.9724123443,5827444.445096675,-5686.230063645128,-3061.664322625293,-4022.91815318318
1906,2019-01-01 00:38:32,-3163789.643315179,-1873223.8102703413,5807240.613077798,-5666.968113423866,-3050.255226341179,-4058.59407130444
1907,2019-01-01 00:38:37,-3192075.967425429,-1888446.369020665,5786858.711120567,-5647.5326625999,-3038.7527370932485,-4094.1459473840728
1908,2019-01-01 00:38:42,-3220264.6817501765,-1903611.1825638278,5766299.362149318,-5627.924297345177,-3027.1572014688954,-4129.572696367099
1909,2019-01-01 00:38:47,-3248354.923193337,-1918717.786540101,5745563.194504715,-5608.143608934112,-3015.4689687845507,-4164.873236777129
1910,2019-01-01 00:38:52,-3276345.831627901,-1933765.7183431815,5724650.8419258855,-5588.191193721212,-3003.6883910971287,-4200.046490700965
1911,2019-01-01 00:38:57,-3304236.549921302,-1948754.5171339405,5703562.943532655,-5568.067653128455,-2991.8158232235273,-4235.091383772483
1912,2019-01-01 00:39:02,-3332026.223960749,-1963683.7238542878,5682300.143807833,-5547.773593643546,-2979.8516227665077,-4270.006845158591
1913,2019-01-01 00:39:07,-3359714.002678572,-1978552.881241173,5660863.092579589,-5527.309626829604,-2967.796150144624,-4304.791807550325
1914,2019-01-01 00:39:12,-3387299.038077645,-1993361.533840742,5639252.445003826,-5506.676369346096,-2955.649768623568,-4339.445207162098
1915,2019-01-01 00:39:17,-3414780.485256942,-2008109.228022653,5617468.861546552,-5485.874442979719,-2943.4128443461364,-4373.965983742082
1916,2019-01-01 00:39:22,-3442157.5024372684,-2022795.511994524,5595513.0079661505,-5464.904474682833,-2931.085746358231,-4408.353080596163
1917,2019-01-01 00:39:27,-3469429.250987196,-2037419.935816503,5573385.555295499,-5443.767096615933,-2918.668846628595,-4442.605444627152
1918,2019-01-01 00:39:32,-3496594.895449201,-2051982.0514159156,5551087.179823865,-5422.462946189934,-2906.1625200604844,-4476.722026389747
1919,2019-01-01 00:39:37,-3523653.603566032,-2066481.412601948,5528618.563078465,-5400.99266610383,-2893.567144494067,-4510.701780160483
1920,2019-01-01 00:39:42,-3550604.546307204,-2080917.5750803137,5505980.39180566,-5379.356904373593,-2880.883100699027,-4544.5436640205735
1921,2019-01-01 00:39:47,-3577446.897895647,-2095290.0964678666,5483173.3579517035,-5357.556314348909,-2868.1107723575055,-4578.246639948665
1922,2019-01-01 00:39:52,-3604179.8358343826,-2109598.5363070997,5460198.158642996,-5335.59155471532,-2855.2505460381826,-4611.809673919645
1923,2019-01-01 00:39:57,-3630802.5409331718,-2123842.456080499,5437055.496165878,-5313.463289480464,-2842.3028111628287,-4645.231736005375
1924,2019-01-01 00:40:02,-3657314.197335059,-2138021.419224708,5413746.077945877,-5291.172187944066,-2829.2679599671346,-4678.511800472943
1925,2019-01-01 00:40:07,-3683713.9925427316,-2152134.9911444974,5390270.6165265,-5268.718924652538,-2816.1463874578967,-4711.6488458760805
1926,2019-01-01 00:40:12,-3710001.1174445977,-2166182.7392265047,5366629.829547603,-5246.104179339978,-2802.9384913688823,-4744.6418551353845
1927,2019-01-01 00:40:17,-3736174.76634057,-2180164.2328527677,5342824.439723382,-5223.328636858723,-2789.644672117726,-4777.489815603549
1928,2019-01-01 00:40:22,-3762234.1369674536,-2194079.043414037,5318855.174820083,-5200.392987103891,-2776.2653327662115,-4810.191719112471
1929,2019-01-01 00:40:27,-3788178.430523984,-2207926.744322906,5294722.7676335415,-5177.297924937471,-2762.8008789860614,-4842.746562000793
1930,2019-01-01 00:40:32,-3814006.851695472,-2221706.911026798,5270427.955966605,-5154.044150118251,-2749.251719031927,-4875.153345122375
1931,2019-01-01 00:40:37,-3839718.608678141,-2235419.1210208246,5245971.482606575,-5130.632367243709,-2735.6182637226934,-4907.411073838878
1932,2019-01-01 00:40:42,-3865312.9132032096,-2249062.9538605795,5221354.09530272,-5107.063285708639,-2721.900926431278,-4939.5187580020565
1933,2019-01-01 00:40:47,-3890788.980560811,-2262637.9911749,5196576.546743858,-5083.3376196831105,-2708.100123082208,-4971.475411933185
1934,2019-01-01 00:40:52,-3916146.0296238614,-2276143.8166786297,5171639.594536062,-5059.456088109203,-2694.2162721552468,-5003.280054407759
1935,2019-01-01 00:40:57,-3941383.2828719327,-2289580.0161854164,5146544.001180409,-5035.419414712939,-2680.24979469261,-5034.931708652712
1936,2019-01-01 00:41:02,-3966499.966415236,-2302946.1776205404,5121290.534050679,-5011.228328025416,-2666.2011143068694,-5066.429402361155
1937,2019-01-01 00:41:07,-3991495.3100186987,-2316241.891033784,5095879.965370956,-4986.883561405942,-2652.07065718669,-5097.772167726625
1938,2019-01-01 00:41:12,-4016368.5471261498,-2329466.7486123163,5070313.072192999,-4962.3858530603875,-2637.8588520979183,-5128.95904149542
1939,2019-01-01 00:41:17,-4041118.9148845896,-2342620.34469357,5044590.636373315,-4937.735946049519,-2623.5661303782613,-5159.989065033078
1940,2019-01-01 00:41:22,-4065745.654168454,-2355702.275778069,5018713.444549885,-4912.93458828466,-2609.1929259245508,-5190.861284399648
1941,2019-01-01 00:41:27,-4090248.009603821,-2368712.1405421784,4992682.288118485,-4887.9825325102065,-2594.739675172308,-5221.574750428218
1942,2019-01-01 00:41:32,-4114625.2295925217,-2381649.5398507337,4966497.9632086335,-4862.880536274451,-2580.206817067897,-5252.128518802252
1943,2019-01-01 00:41:37,-4138876.566336056,-2394514.076769506,4940161.2706591515,-4837.629361890746,-2565.594793033899,-5282.521650128582
1944,2019-01-01 00:41:42,-4163001.27585931,-2407305.3565774877,4913673.01599338,-4812.229776390805,-2550.904046928689,-5312.753210004268
1945,2019-01-01 00:41:47,-4186998.61803401,-2420022.98677896,4887034.009394066,-4786.682551471185,-2536.135025001566,-5342.822269076133
1946,2019-01-01 00:41:52,-4210867.856601906,-2432666.577115328,4860245.065677999,-4760.988463433301,-2521.2881758452104,-5372.727903091873
1947,2019-01-01 00:41:57,-4234608.25919763,-2445235.7395767183,4833307.00427038,-4735.148293117147,-2506.3639503477953,-5402.469192941229
1948,2019-01-01 00:42:02,-4258219.097371214,-2457730.088413344,4806220.649179048,-4709.162825829523,-2491.3628016473817,-5432.045224685676
1949,2019-01-01 00:42:07,-4281699.646610231,-2470149.2401466453,4778986.828968567,-4683.032851268521,-2476.2851850913157,-5461.455089575379
1950,2019-01-01 00:42:12,-4305049.1863615615,-2482492.8135802513,4751606.376734269,-4656.759163447023,-2461.131558202794,-5490.697884053221
1951,2019-01-01 00:42:17,-4328267.000052791,-2494760.429810791,4724080.130076296,-4630.342560618294,-2445.902380655763,-5519.772709747084
1952,2019-01-01 00:42:22,-4351352.375113213,-2506951.7122386056,4696408.931073729,-4603.783845206203,-2430.5981142579985,-5548.678673452645
1953,2019-01-01 00:42:27,-4374304.602994539,-2519066.2865783884,4668593.626258803,-4577.0838237414855,-2415.2192229409607,-5577.414887109183
1954,2019-01-01 00:42:32,-4397122.979191283,-2531103.780869782,4640635.066591246,-4550.243306804039,-2399.766172754368,-5605.980467769925
1955,2019-01-01 00:42:37,-4419806.803260868,-2543063.8254879736,4612534.107432823,-4523.263108970749,-2384.2394318636407,-5634.3745375666895
1956,2019-01-01 00:42:42,-4442355.378843493,-2554946.0531542622,4584291.608522018,-4496.144048768992,-2368.6394705495477,-5662.596223666616
1957,2019-01-01 00:42:47,-4464768.013681794,-2566750.098946644,4555908.43394901,-4468.8869486380745,-2352.966761211134,-5690.644658218059
1958,2019-01-01 00:42:52,-4487044.01964032,-2578475.6003104253,4527385.4521309165,-4441.492634903656,-2337.221778374735,-5718.518978283842
1959,2019-01-01 00:42:57,-4509182.71272495,-2590122.1970688947,4498723.53578741,-4413.961937772655,-2321.4049987126796,-5746.218325763778
1960,2019-01-01 00:43:02,-4531183.41310235,-2601689.531434134,4469923.561916754,-4386.295691356401,-2305.5169010746413,-5773.7418473136895
1961,2019-01-01 00:43:07,-4553045.445119604,-2613177.2480180073,4440986.411772183,-4358.494733727546,-2289.557966532262,-5801.088694273686
1962,2019-01-01 00:43:12,-4574768.137324248,-2624584.9938434,4411912.970838626,-4330.559907010488,-2273.528678434025,-5828.258022622277
1963,2019-01-01 00:43:17,-4596350.822484809,-2635912.4183557606,4382704.12880955,-4302.492057497489,-2257.42952246343,-5855.248992972714
1964,2019-01-01 00:43:22,-4617792.83761196,-2647159.173434897,4353360.779563665,-4274.292035774799,-2241.260986690583,-5882.060770623277
1965,2019-01-01 00:43:27,-4639093.523980285,-2658324.9134070133,4323883.821141275,-4245.960696837664,-2225.023561606478,-5908.692525663951
1966,2019-01-01 00:43:32,-4660252.227150538,-2669409.295056842,4294274.155719934,-4217.49890017194,-2208.7177401312756,-5935.143433130546
1967,2019-01-01 00:43:37,-4681268.296992217,-2680411.977639755,4264532.689589283,-4188.907509784597,-2192.3440175926075,-5961.412673186246
1968,2019-01-01 00:43:42,-4702141.087706101,-2691332.622893679,4234660.333124939,-4160.187394174625,-2175.9028916762018,-5987.499431303449
1969,2019-01-01 00:43:47,-4722869.957846532,-2702170.8950507245,4204658.000761562,-4131.339426248272,-2159.3948623576366,-6013.402898417771
1970,2019-01-01 00:43:52,-4743454.270343142,-2712926.460848451,4174526.610965242,-4102.36448319448,-2142.8204318286016,-6039.1222710318525
1971,2019-01-01 00:43:57,-4763893.392521927,-2723598.989540782,4144267.0862055356,-4073.2634463450445,-2126.180104432588,-6064.656751258109
1972,2019-01-01 00:44:02,-4784186.696125626,-2734188.152908637,4113880.3529274366,-4044.037201046707,-2109.474386622702,-6090.005546803975
1973,2019-01-01 00:44:07,-4804333.557333547,-2744693.6252704514,4083367.3415235225,-4014.686636568533,-2092.7037869488786,-6115.167870916288
1974,2019-01-01 00:44:12,-4824333.356781044,-2755115.0834926735,4052728.9863064364,-3985.2126460584873,-2075.8688160745414,-6140.142942310298
1975,2019-01-01 00:44:17,-4844185.479578915,-2765452.207000434,4021966.2254817067,-3955.616126550664,-2058.969986815635,-6164.929985110881
1976,2019-01-01 00:44:22,-4863889.3153329445,-2775704.6777884266,3991080.0011207666,-3925.8979790126523,-2042.007814189867,-6189.528228828596
1977,2019-01-01 00:44:27,-4883444.258163715,-2785872.1804320365,3960071.2591339983,-3896.0591084139814,-2024.982815462137,-6213.936908383106
1978,2019-01-01 00:44:32,-4902849.70672682,-2795954.4020986534,3928940.9492435195,-3866.100423793432,-2007.8955101738284,-6238.1552641741255
1979,2019-01-01 00:44:37,-4922105.064233308,-2805951.0325590856,3897690.0249555344,-3836.022838305588,-1990.7464201482137,-6262.182542188863
1980,2019-01-01 00:44:42,-4941209.738470339,-2815861.764198924,3866319.4435320813,-3805.8272692338915,-1973.536069470197,-6286.017994127728
1981,2019-01-01 00:44:47,-4960163.141821762,-2825686.292029755,3834830.1659621503,-3775.514637966564,-1956.264984444338,-6309.660877528163
1982,2019-01-01 00:44:52,-4978964.69128852,-2835424.313700119,3803223.156932233,-3745.0858699401265,-1938.9336935392455,-6333.110455869551
1983,2019-01-01 00:44:57,-4997613.808508694,-2845075.5295061893,3771499.3847963954,-3714.5418945613687,-1921.542727328053,-6356.3659986486055
1984,2019-01-01 00:45:02,-5016109.919777153,-2854639.6424021493,3739659.8215460926,-3683.8836451210177,-1904.0926184340437,-6379.426781422396
1985,2019-01-01 00:45:07,-5034452.456064747,-2864116.3580103344,3707705.442779798,-3653.112058711721,-1886.5839014880378,-6402.292085822828
1986,2019-01-01 00:45:12,-5052640.853037163,-2873505.3846311863,3675637.227672654,-3622.2280761600236,-1869.0171131009593,-6424.961199551119
1987,2019-01-01 00:45:17,-5070674.551073429,-2882806.4332531313,3643456.1589461504,-3591.2326419781066,-1851.392791851871,-6447.433416362819
1988,2019-01-01 00:45:22,-5088552.995284309,-2892019.2175624063,3611163.2228378947,-3560.1267043374773,-1833.7114782892768,-6469.708036054305
1989,2019-01-01 00:45:27,-5106275.635530547,-2901143.4539529374,3578759.409071419,-3528.9112150636415,-1815.9737149416655,-6491.784364460727
1990,2019-01-01 00:45:32,-5123841.926441169,-2910178.8615362747,3546245.710825949,-3497.5871296482646,-1798.180046331956,-6513.66171347412
1991,2019-01-01 00:45:37,-5141251.327431886,-2919125.1621515905,3513623.1247060187,-3466.1554072729273,-1780.3310189894137,-6535.33940108875
1992,2019-01-01 00:45:42,-5158503.302723588,-2927982.0803757324,3480892.6507107858,-3434.6170108360143,-1762.4271814516626,-6556.816751478357
1993,2019-01-01 00:45:47,-5175597.321360995,-2936749.3435332244,3448055.292202862,-3402.9729069718883,-1744.4690842489324,-6578.093095106283
1994,2019-01-01 00:45:52,-5192532.857231338,-2945426.681706145,3415112.055876538,-3371.224066049793,-1726.4572798631966,-6599.167768864145
1995,2019-01-01 00:45:57,-5209309.389082978,-2954013.827743722,3382063.951725251,-3339.3714621402623,-1708.3923226568854,-6620.040116228284
1996,2019-01-01 00:46:02,-5225926.400543726,-2962510.5172714875,3348911.993008263,-3307.416072939588,-1690.2747687697079,-6640.709487416927
1997,2019-01-01 00:46:07,-5242383.380138703,-2970916.4886998446,3315657.1962166014,-3275.3588796487666,-1672.1051759874742,-6661.175239526462
1998,2019-01-01 00:46:12,-5258679.821307464,-2979231.4832319333,3282300.5810384066,-3243.2008668113453,-1653.8841035926794,-6681.43673662476
1999,2019-01-01 00:46:17,-5274815.222420235,-2987455.2448707274,3248843.170323974,-3210.9430221230605,-1635.612112211681,-6701.4933497834045
2000,2019-01-01 00:46:22,-5290789.086793202,-2995587.520425399,3215285.990050792,-3178.586336233171,-1617.2897636760758,-6721.344457039599
2001,2019-01-01 00:46:27,-5306600.922702782,-3003628.059517056,3181630.0692889597,-3146.131802560747,-1598.9176209153334,-6740.989443290126
2002,2019-01-01 00:46:32,-5322250.243399104,-3011576.6145840604,3147876.4401672664,-3113.580417147776,-1580.49624789357,-6760.427700132066
2003,2019-01-01 00:46:37,-5337736.56711884,-3019432.9408871396,3114026.1378401564,-3080.933178564825,-1562.0262095964174,-6779.658625674446
2004,2019-01-01 00:46:42,-5353059.417097766,-3027196.796514571,3080080.2004556423,-3048.1910878755584,-1543.508072065566,-6798.681624349563
2005,2019-01-01 00:46:47,-5368218.321583236,-3034867.942387622,3046039.669124118,-3015.3551486557903,-1524.9424024708749,-6817.496106751266
2006,2019-01-01 00:46:52,-5383212.813846875,-3042446.142266422,3011905.5878878506,-2982.426367053762,-1506.3297692046276,-6836.1014895202525
2007,2019-01-01 00:46:57,-5398042.4321976565,-3049931.162756327,2977679.0036909203,-2949.405751872889,-1487.670741980756,-6854.4971952857495
2008,2019-01-01 00:47:02,-5412706.719995389,-3057322.7733147577,2943360.9663493107,-2916.294314657397,-1468.9658919237436,-6872.682652661551
2009,2019-01-01 00:47:07,-5427205.225664609,-3064620.7462584297,2908952.5285208966,-2883.0930697646995,-1450.2157916367682,-6890.657296285138
2010,2019-01-01 00:47:12,-5441537.50270878,-3071824.8567708656,2874454.7456751773,-2849.8030344148433,-1431.421015244793,-6908.4205668834475
2011,2019-01-01 00:47:17,-5455703.109724679,-3078934.882910061,2839868.676062631,-2816.4252287144286,-1412.5821384141605,-6925.97191134863
2012,2019-01-01 00:47:22,-5469701.61041684,-3085950.6056162063,2805195.3806837127,-2782.960675658532,-1393.6997383543562,-6943.310782810727
2013,2019-01-01 00:47:27,-5483532.5736119645,-3092871.8087193775,2770435.9232574967,-2749.4104011176814,-1374.7743938092005,-6960.4366407003545
2014,2019-01-01 00:47:32,-5497195.573273259,-3099698.278947181,2735591.3701900467,-2715.7754338175705,-1355.806685043982,-6977.348950800261
2015,2019-01-01 00:47:37,-5510690.188514649,-3106429.8059323244,2700662.790542537,-2682.0568053174643,-1336.797193832662,-6994.047185289383
2016,2019-01-01 00:47:42,-5524016.003614899,-3113066.182220133,2665651.2559991693,-2648.255549990305,-1317.7465034463469,-7010.530822784544
2017,2019-01-01 00:47:47,-5537172.608031634,-3119607.2032760084,2630557.84083488,-2614.3727050045613,-1298.655198641823,-7026.799348384544
2018,2019-01-01 00:47:52,-5550159.59641527,-3126052.6674928223,2595383.6218827995,-2580.409310305911,-1279.5238656477459,-7042.852253719052
2019,2019-01-01 00:47:57,-5562976.568622857,-3132402.3761982275,2560129.678501476,-2546.3664085962323,-1260.3530921460983,-7058.689037002106
2020,2019-01-01 00:48:02,-5575623.1297317855,-3138656.1336618764,2524797.0925418115,-2512.245045307888,-1241.1434672475827,-7074.309203088139
2021,2019-01-01 00:48:07,-5588098.8900533775,-3144813.747102481,2489386.948313715,-2478.046268572373,-1221.8955814609478,-7089.71226352766
2022,2019-01-01 00:48:12,-5600403.465146275,-3150875.026694718,2453900.3325524908,-2443.771129183384,-1202.610026657351,-7104.89773662022
2023,2019-01-01 00:48:17,-5612536.475829667,-3156839.785575946,2418338.334384975,-2409.420680554832,-1183.287396031324,-7119.865147463273
2024,2019-01-01 00:48:22,-5624497.548196263,-3162707.83985272,2382702.0452954243,-2374.9959786742265,-1163.928284059775,-7134.614027996455
2025,2019-01-01 00:48:27,-5636286.313625035,-3168479.0086070965,2346992.559091208,-2340.4980820514415,-1144.5332864599181,-7149.14391704124
2026,2019-01-01 00:48:32,-5647902.4087937,-3174153.1139027327,2311210.9718683157,-2305.928051662632,-1125.1030001464972,-7163.4543603355
2027,2019-01-01 00:48:37,-5659345.47569089,-3179729.9807907585,2275358.3819766873,-2271.286950889248,-1105.6380231885582,-7177.544910561775
2028,2019-01-01 00:48:42,-5670615.161628028,-3185209.4373154514,2239435.889985453,-2236.5758454529287,-1086.138954766298,-7191.415127367409
2029,2019-01-01 00:48:47,-5681711.11925085,-3190591.3145196727,2203444.5986480643,-2201.795803348155,-1066.6063951291756,-7205.064577374744
2030,2019-01-01 00:48:52,-5692633.006550613,-3195875.4464501287,2167385.612867428,-2166.947894775743,-1047.040945557118,-7218.492834180474
2031,2019-01-01 00:48:57,-5703380.486874952,-3201061.6701624277,2131260.039661048,-2132.03319208074,-1027.4432083269573,-7231.699478344869
2032,2019-01-01 00:49:02,-5713953.228938491,-3206149.825725995,2095068.9881262574,-2097.0527696980603,-1007.8137866859072,-7244.684097373572
2033,2019-01-01 00:49:07,-5724350.906833144,-3211139.7562288814,2058813.569405539,-2062.007704108034,-988.1532848329883,-7257.446285696216
2034,2019-01-01 00:49:12,-5734573.200038269,-3216031.307782486,2022494.8966519644,-2026.8990738023058,-968.4623079079555,-7269.985644646806
2035,2019-01-01 00:49:17,-5744619.79343066,-3220824.3295262465,1986114.0849946986,-1991.7279592586547,-948.7414619859235,-7282.301782450314
2036,2019-01-01 00:49:22,-5754490.377294426,-3225518.6736323107,1949672.251504569,-1956.4954429218374,-928.9913540748822,-7294.394314218457
2037,2019-01-01 00:49:27,-5764184.647330775,-3230114.1953101936,1913170.5151596165,-1921.2026091868681,-909.2125921129322,-7306.262861955515
2038,2019-01-01 00:49:32,-5773702.304667737,-3234610.7528114095,1876609.9968105983,-1885.8505443812514,-889.4057849624447,-7317.907054572991
2039,2019-01-01 00:49:37,-5783043.055869763,-3239008.207434081,1839991.8191464064,-1850.4403367435802,-869.5715423993086,-7329.326527910307
2040,2019-01-01 00:49:42,-5792206.612947221,-3243306.4235274545,1803317.1066593651,-1814.9730763971324,-849.7104750966873,-7340.520924758072
2041,2019-01-01 00:49:47,-5801192.693365745,-3247505.2684963485,1766586.9856104234,-1779.4498553183437,-829.8231946039143,-7351.48989488059
2042,2019-01-01 00:49:52,-5810001.02005541,-3251604.6128054657,1729802.5839942284,-1743.871767301041,-809.9103133220341,-7362.233095035107
2043,2019-01-01 00:49:57,-5818631.321419717,-3255604.329983588,1692965.031504133,-1708.2399079178513,-789.9724444779013,-7372.750188986425
2044,2019-01-01 00:50:02,-5827083.331344403,-3259504.296627643,1656075.459497124,-1672.5553744804051,-770.0102020986458,-7383.040847516564
2045,2019-01-01 00:50:07,-5835356.789206021,-3263304.3924066466,1619135.000958719,-1636.8192659998263,-750.0242009878883,-7393.104748429987
2046,2019-01-01 00:50:12,-5843451.439880361,-3267004.500065527,1582144.7904678604,-1601.0326831487912,-730.0150567044749,-7402.941576555398
2047,2019-01-01 00:50:17,-5851367.033750637,-3270604.5054288553,1545105.9641617818,-1565.1967282261435,-709.9833855438812,-7412.55102374524
2048,2019-01-01 00:50:22,-5859103.326715568,-3274104.2974044913,1508019.6597008999,-1529.3125051247628,-689.9298045219872,-7421.9327888741145
2049,2019-01-01 00:50:27,-5866660.080197265,-3277503.767987139,1470887.0162337066,-1493.3811193031224,-669.8549313606297,-7431.086577837205
2050,2019-01-01 00:50:32,-5874037.061148982,-3280802.812261852,1433709.1743616685,-1457.4036777605538,-649.7593844742748,-7440.012103549752
2051,2019-01-01 00:50:37,-5881234.042062782,-3284001.328407459,1396487.2761041226,-1421.3812890158952,-629.6437829572151,-7448.70908594845
2052,2019-01-01 00:50:42,-5888250.800977087,-3287099.217699938,1359222.4648631606,-1385.3150630888158,-609.5087465708945,-7457.17725199552
2053,2019-01-01 00:50:47,-5895087.121484123,-3290096.3845157106,1321915.8853884863,-1349.2061114828011,-589.3548957311475,-7465.416335686052
2054,2019-01-01 00:50:52,-5901742.792737323,-3292992.736334888,1284568.683742222,-1313.0555471686243,-569.1828514953509,-7473.426078058952
2055,2019-01-01 00:50:57,-5908217.609458586,-3295788.183744446,1247182.0072636562,-1276.864484567152,-548.9932355495552,-7481.206227211727
2056,2019-01-01 00:51:02,-5914511.371945522,-3298482.6404413376,1209757.0045339079,-1240.6340395303557,-528.7866701956248,-7488.756538319167
2057,2019-01-01 00:51:07,-5920623.8860785235,-3301076.023235531,1172294.8253404784,-1204.365329319562,-508.5637783382221,-7496.076773655838
2058,2019-01-01 00:51:12,-5926554.963327761,-3303568.252053004,1134796.620641698,-1168.0594725800615,-488.3251834711862,-7503.166702622095
2059,2019-01-01 00:51:17,-5932304.4207600355,-3305959.2499386426,1097263.5425310163,-1131.7175893112933,-468.07150966252505,-7510.026101772892
2060,2019-01-01 00:51:22,-5937872.081045451,-3308248.9430590724,1059696.7442011617,-1095.3408008320262,-447.8033815370916,-7516.654754848201
2061,2019-01-01 00:51:27,-5943257.772463932,-3310437.2607053923,1022097.379908137,-1058.9302297403403,-427.52142425607786,-7523.05245280311
2062,2019-01-01 00:51:32,-5948461.32891149,-3312524.1352958023,984466.6049350726,-1022.4869998688515,-407.2262634928432,-7529.218993835353
2063,2019-01-01 00:51:37,-5953482.58990629,-3314509.502378088,946805.5755559541,-986.0122362364754,-386.91852540527753,-7535.1541834078635
2064,2019-01-01 00:51:42,-5958321.400594452,-3316393.3006319776,909115.4489992582,-949.507064998896,-366.59883660570034,-7540.857834264623
2065,2019-01-01 00:51:47,-5962977.61175562,-3318175.471871329,871397.3834115174,-912.9726134004683,-346.2678241299675,-7546.329766439267
2066,2019-01-01 00:51:52,-5967451.079808282,-3319855.96104618,833652.5378208642,-876.4100097302527,-325.926115407794,-7551.569807257771
2067,2019-01-01 00:51:57,-5971741.666814908,-3321434.71624464,795882.0721005746,-839.8203832840544,-305.5743382360953,-7556.577791338142
2068,2019-01-01 00:52:02,-5975849.240486894,-3322911.6886946755,758087.1469326008,-803.2048643327367,-285.2131207563772,-7561.353560591395
2069,2019-01-01 00:52:07,-5979773.674189376,-3324286.8327657855,720268.9237710944,-766.5645840950721,-264.84309143609636,-7565.89696422817
2070,2019-01-01 00:52:12,-5983514.846945885,-3325560.1059705815,682428.5648058777,-729.9006747115209,-244.46487905272136,-7570.207858774158
2071,2019-01-01 00:52:17,-5987072.643442919,-3326731.4689663113,644567.2329258042,-693.2142692141678,-224.07911267836394,-7574.2861080953235
2072,2019-01-01 00:52:22,-5990446.954034269,-3327800.885556282,606686.0916819785,-656.5065014881623,-203.68642166261372,-7578.131583430798
2073,2019-01-01 00:52:27,-5993637.674745191,-3328768.3226911994,568786.3052508051,-619.7785062215024,-183.28743561173403,-7581.744163428719
2074,2019-01-01 00:52:32,-5996644.707276259,-3329633.7504703924,530869.0383968536,-583.0314188426024,-162.88278436350606,-7585.12373417865
2075,2019-01-01 00:52:37,-5999467.959006892,-3330397.1421428975,492935.45643559145,-546.2663754482077,-142.47309795846817,-7588.270189234022
2076,2019-01-01 00:52:42,-6002107.342998501,-3331058.4741083966,454986.72519604315,-509.4845127269656,-122.05900660959784,-7591.1834296199795
2077,2019-01-01 00:52:47,-6004562.777997267,-3331617.7259180066,417024.0109834402,-472.6869678855492,-101.64114067321897,-7593.863363825042
2078,2019-01-01 00:52:52,-6006834.188436568,-3332074.8802749347,379048.4805419566,-435.8748785841625,-81.22013062385497,-7596.309907778687
2079,2019-01-01 00:52:57,-6008921.504439097,-3332429.9230350098,341061.30101758294,-399.0493828865236,-60.79660703486841,-7598.522984820225
2080,2019-01-01 00:53:02,-6010824.661818811,-3332682.8432071456,303063.6399211556,-362.21161922638197,-40.37120056527278,-7600.502525666263
2081,2019-01-01 00:53:07,-6012543.602082714,-3332833.632953751,265056.6650915414,-325.3627263891961,-19.944541951541527,-7602.248468384075
2082,2019-01-01 00:53:12,-6014078.272432605,-3332882.287591097,227041.54465893056,-288.5038435045779,0.48273799802801376,-7603.760758376601
2083,2019-01-01 00:53:17,-6015428.625766778,-3332828.805589664,189019.44700816277,-251.6361100432432,20.910008409445776,-7605.039348381831
2084,2019-01-01 00:53:22,-6016594.620681735,-3332673.188574448,150991.5407420235,-214.76066581192646,41.33663835251497,-7606.084198486028
2085,2019-01-01 00:53:27,-6017576.221473816,-3332415.4413252044,112958.99464445113,-177.8786509408518,61.76199685569165,-7606.895276147498
2086,2019-01-01 00:53:32,-6018373.39814078,-3332055.571776611,74922.97764360032,-140.99120586048772,82.18545292712278,-7607.472556225889
2087,2019-01-01 00:53:37,-6018986.126383219,-3331593.591018298,36884.6587747608,-104.09947126676408,102.60637558145945,-7607.816021011767
2088,2019-01-01 00:53:42,-6019414.387605777,-3331029.513294741,-1154.7928568599382,-67.20458807606924,123.0241338711574,-7607.925660252173
2089,2019-01-01 00:53:47,-6019658.16891812,-3330363.356004992,-39194.20811347272,-30.307697372664713,143.43809692060117,-7607.801471169513
2090,2019-01-01 00:53:52,-6019717.463135637,-3329595.139702224,-77232.41786211575,6.590059648403958,163.84763396148742,-7607.443458472995
2091,2019-01-01 00:53:57,-6019592.2687798515,-3328724.88809311,-115268.25301209817,43.48754174015619,184.2521143683163,-7606.851634363197
2092,2019-01-01 00:54:02,-6019282.5900785215,-3327752.628037023,-153300.54455246116,80.38360766236295,204.65090769337084,-7606.026018531254
