,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190023.4531394173,1886128.5005234021,-5779021.462276917,5646.813344505517,3035.8912720050057,4113.71539011549
208,2018-12-31 22:17:02,3218208.425682157,1901278.9372308454,-5758364.065564425,5627.146687169417,3024.267822432108,4149.2223711585875
209,2018-12-31 22:17:07,3246294.6306476966,1916371.0231529258,-5737529.44872037,5607.306411971086,3012.551016080976,4184.603259298518
210,2018-12-31 22:17:12,3274281.2014265726,1931404.292381568,-5716518.244957888,5587.293111781632,3000.741203777329,4219.856955692047
211,2018-12-31 22:17:17,3302167.2743876646,1946378.280770313,-5695331.092975193,5567.107385069677,2988.8387393413573,4254.982365163966
212,2018-12-31 22:17:22,3329951.9889061926,1961292.5259492756,-5673968.636937059,5546.749835898558,2976.843979581225,4289.978396277477
213,2018-12-31 22:17:27,3357634.487391663,1976146.5673400718,-5652431.526455928,5526.221073920559,2964.757284288266,4324.843961414785
214,2018-12-31 22:17:32,3385213.9153157887,1990939.9461707184,-5630720.416572599,5505.521714361562,2952.579016230349,4359.577976871896
215,2018-12-31 22:17:37,3412689.4212402813,2005672.2054904874,-5608835.967736376,5484.652377986988,2940.3095411377817,4394.179362966552
216,2018-12-31 22:17:42,3440060.1568444055,2020342.8901846537,-5586778.845784689,5463.613691040366,2927.9492276759183,4428.647044151003
217,2018-12-31 22:17:47,3467325.2769521526,2034951.5469890675,-5564549.721922141,5442.406285150147,2915.498447400754,4462.979949114844
218,2018-12-31 22:17:52,3494483.939558869,2049497.7245044617,-5542149.272699146,5421.030797207872,2902.957574697976,4497.177010859634
219,2018-12-31 22:17:57,3521535.305857227,2063980.9732104242,-5519578.179990244,5399.487869229386,2890.3269867108993,4531.237166728388
220,2018-12-31 22:18:02,3548478.540262504,2078400.8454789978,-5496837.130972456,5377.778148218,2877.6070632672013,4565.159358380098
221,2018-12-31 22:18:07,3575312.810437217,2092756.8955879419,-5473926.818103876,5355.902286051944,2864.7981868166203,4598.942531710285
222,2018-12-31 22:18:12,3602037.2873153077,2107048.6797337295,-5450847.939102759,5333.8609394164605,2851.9007423911153,4632.585636731087
223,2018-12-31 22:18:17,3628651.1451261337,2121275.756044425,-5427601.196927306,5311.654769793465,2838.915117595162,4666.087627434829
224,2018-12-31 22:18:22,3655153.5614185357,2135437.684592582,-5404187.299756067,5289.284443510685,2825.8417026277734,4699.447461670515
225,2018-12-31 22:18:27,3681543.7170853107,2149534.0274083363,-5380606.960968884,5266.75063183971,2812.680890331065,4732.664101061452
226,2018-12-31 22:18:32,3707820.796388232,2163564.3484927723,-5356860.899128108,5244.054011122256,2799.4330762543827,4765.736510984289
227,2018-12-31 22:18:37,3733983.9869837286,2177528.2138316273,-5332949.83795974,5221.195262898275,2786.0986587198363,4798.663660617293
228,2018-12-31 22:18:42,3760032.4799491432,2191425.1914092954,-5308874.506334159,5198.175074009846,2772.6780388751613,4831.444523051462
229,2018-12-31 22:18:47,3785965.469809428,2205254.8512230404,-5284635.638246194,5174.994136660886,2759.171620723172,4864.078075446042
230,2018-12-31 22:18:52,3811782.1545639746,2219016.7652972876,-5260233.972794342,5151.653148422673,2745.5798111225313,4896.563299202538
231,2018-12-31 22:18:57,3837481.7357133664,2232710.5076978425,-5235670.254159135,5128.152812186439,2731.9030197608367,4928.899180130232
232,2018-12-31 22:19:02,3863063.4182857606,2246335.654545924,-5210945.2315807585,5104.493836074109,2718.141659106323,4961.084708580843
233,2018-12-31 22:19:07,3888526.410862768,2259891.784031918,-5186059.659336076,5080.676933324532,2704.2961443478152,4993.118879538789
234,2018-12-31 22:19:12,3913869.9256047336,2273378.4764288305,-5161014.296715352,5056.702822174079,2690.366893333274,5025.000692663651
235,2018-12-31 22:19:17,3939093.17827545,2286795.3141054376,-5135809.90799886,5032.572225748178,2676.354326515692,5056.729152290651
236,2018-12-31 22:19:22,3964195.3882663744,2300141.881539203,-5110447.262433563,5008.285871974877,2662.2588669119586,5088.303267400903
237,2018-12-31 22:19:27,3989175.7786204773,2313417.7653290313,-5084927.134209996,4983.844493525419,2648.0809400767776,5119.7220515754225
238,2018-12-31 22:19:32,4014033.576055874,2326622.5542079126,-5059250.302439399,4959.248827781056,2633.8209740906077,5150.984522945799
239,2018-12-31 22:19:37,4038768.0109893354,2339755.8390555535,-5033417.551131062,4934.499616821888,2619.4793995588,5182.089704151043
240,2018-12-31 22:19:42,4063378.317559781,2352817.212911012,-5007429.669169886,4909.597607431697,2605.0566496184547,5213.036622306148
241,2018-12-31 22:19:47,4087863.7336518415,2365806.2709853826,-4981287.450294043,4884.54355111325,2590.553159949941,5243.824308984509
242,2018-12-31 22:19:52,4112223.500919506,2378722.6106745508,-4954991.693072703,4859.338204109577,2575.9693687909617,5274.45180021426
243,2018-12-31 22:19:57,4136456.864809876,2391565.8315720144,-4928543.200883743,4833.9823274281825,2561.305716951813,5304.918136487819
244,2018-12-31 22:20:02,4160563.074587052,2404335.5354817887,-4901942.781891372,4808.476686866063,2546.5626478310005,5335.222362784035
245,2018-12-31 22:20:07,4184541.3833561502,2417031.3264313797,-4875191.249023619,4782.82205303363,2531.7406074302535,5365.363528602538
246,2018-12-31 22:20:12,4208391.048087409,2429652.810684841,-4848289.41994962,4757.019201375555,2516.8400443676287,5395.340688010008
247,2018-12-31 22:20:17,4232111.329640416,2442199.59675588,-4821238.117056645,4731.068912186299,2501.861409887051,5425.152899697285
248,2018-12-31 22:20:22,4255701.492788372,2454671.2954209927,-4794038.167426811,4704.971970618129,2486.805157862443,5454.799227045484
249,2018-12-31 22:20:27,4279160.806242378,2467067.5197326215,-4766690.402813451,4678.72916668005,2471.671744795,5484.278738198031
250,2018-12-31 22:20:32,4302488.542675713,2479387.8850322566,-4739195.659617129,4652.341295226905,2456.461629802791,5513.590506135032
251,2018-12-31 22:20:37,4325683.978747991,2491632.0089634927,-4711554.778861255,4625.809155939037,2441.1752746028774,5542.733608746212
252,2018-12-31 22:20:42,4348746.395129243,2503799.511484952,-4683768.606167378,4599.133553293845,2425.813143486934,5571.707128899266
253,2018-12-31 22:20:47,4371675.076523804,2515890.0148830907,-4655837.99173013,4572.315296531084,2410.3757032920803,5600.510154501367
254,2018-12-31 22:20:52,4394469.311694035,2527903.143784854,-4627763.7902919,4545.3551996140395,2394.863423368798,5629.141778552723
255,2018-12-31 22:20:57,4417128.39348384,2539838.525170147,-4599546.861117245,4518.254081188488,2379.276775547816,5657.601099191838
256,2018-12-31 22:21:02,4439651.618841964,2551695.788384165,-4571188.067967103,4491.012764541082,2363.6162341075137,5685.887219732839
257,2018-12-31 22:21:07,4462038.288845105,2563474.565149549,-4542688.279072837,4463.632077558608,2347.8822757430084,5713.99924869548
258,2018-12-31 22:21:12,4484287.70872082,2575174.489578396,-4514048.367110155,4436.112852689407,2332.075379537864,5741.936299828643
259,2018-12-31 22:21:17,4506399.18787023,2586795.1981841405,-4485269.209172901,4408.45592690815,2316.1960269390934,5769.6974921283645
260,2018-12-31 22:21:22,4528372.039890581,2598336.3298933175,-4456351.686746791,4380.662141685131,2300.2447017360582,5797.281949851903
261,2018-12-31 22:21:27,4550205.5825976655,2609797.5260572243,-4427296.685683084,4352.732342960816,2284.2218900436756,5824.688802529615
262,2018-12-31 22:21:32,4571899.138048096,2621178.430463524,-4398105.0961721735,4324.667381125951,2268.128080290123,5851.91718497708
263,2018-12-31 22:21:37,4593452.032561538,2632478.6893477845,-4368777.812717133,4296.468111006712,2251.963763208784,5878.966237309905
264,2018-12-31 22:21:42,4614863.59674286,2643697.951404994,-4339315.734107171,4268.135391853585,2235.729431833712,5905.83510496353
265,2018-12-31 22:21:47,4636133.165504216,2654835.867801059,-4309719.76339096,4239.6700873320415,2219.4255814973453,5932.5229387197105
266,2018-12-31 22:21:52,4657260.078087105,2665892.0921842866,-4279990.807849835,4211.073065512607,2203.052709828841,5959.028894740402
267,2018-12-31 22:21:57,4678243.6780843735,2676866.280696871,-4250129.778970781,4182.345198858013,2186.6113167512626,5985.3521346085645
268,2018-12-31 22:22:02,4699083.313462113,2687758.0919863437,-4220137.592419225,4153.48736420545,2170.1019044760033,6011.491825374456
269,2018-12-31 22:22:07,4719778.336581504,2698567.187216994,-4190015.168011571,4124.500442742556,2153.5249774933773,6037.447139604988
270,2018-12-31 22:22:12,4740328.104220465,2709293.2300812327,-4159763.42968749,4095.385319976707,2136.8810425589504,6063.217255433332
271,2018-12-31 22:22:17,4760731.977595179,2719935.8868108788,-4129383.305481978,4066.1428856979387,2120.170608676025,6088.801356605843
272,2018-12-31 22:22:22,4780989.322381407,2730494.826188341,-4098875.7274971725,4036.7740339368065,2103.3941870754456,6114.198632523607
273,2018-12-31 22:22:27,4801099.508735557,2740969.7195577105,-4068241.6318740007,4007.279662919202,2086.5522911944504,6139.408278276681
274,2018-12-31 22:22:32,4821061.911315568,2751360.2408357365,-4037481.9587636576,3977.6606750208034,2069.6454366565076,6164.429494670071
275,2018-12-31 22:22:37,4840875.909301541,2761666.0665227156,-4006597.6522989892,3947.9179767241903,2052.674141254051,6189.261488241731
276,2018-12-31 22:22:42,4860540.8864161745,2771886.8757132967,-3975589.660565792,3918.0524785815464,2035.6389249354531,6213.903471274326
277,2018-12-31 22:22:47,4880056.230945045,2782022.3501072507,-3944458.9355740706,3888.065095185288,2018.5403097968656,6238.354661803848
278,2018-12-31 22:22:52,4899421.335756737,2792072.1740201805,-3913206.4332292466,3857.956745147784,2001.3788200785364,6262.6142836290255
279,2018-12-31 22:22:57,4918635.598322933,2802036.034394256,-3881833.1133033163,3827.7283510896323,1984.1549821642093,6286.681566325939
280,2018-12-31 22:23:02,4937698.420738417,2811913.6208089227,-3850339.9394058986,3797.380839634202,1966.8693245814145,6310.555745271531
281,2018-12-31 22:23:07,4956609.209741095,2821704.6254916205,-3818727.8789551603,3766.915141404515,1949.5223779999963,6334.236061678217
282,2018-12-31 22:23:12,4975367.37673198,2831408.7433284847,-3786997.9031485217,3736.332191017736,1932.1146752263103,6357.721762639665
283,2018-12-31 22:23:17,4993972.33779512,2841025.6718749977,-3755150.986933123,3705.6329270725682,1914.6467511911458,6381.012101185206
284,2018-12-31 22:23:22,5012423.513717485,2850555.111366572,-3723188.108975993,3674.8182921262146,1897.1191429305743,6404.106336338303
285,2018-12-31 22:23:27,5030720.330008634,2859996.764729007,-3691110.2516339426,3643.8892326595974,1879.5323895602887,6427.003733173227
286,2018-12-31 22:23:32,5048862.216920266,2869350.337588821,-3658918.4009231753,3612.8466990321685,1861.8870322453627,6449.703562864201
287,2018-12-31 22:23:37,5066848.609465456,2878615.5382834133,-3626613.546488696,3581.6916454298525,1844.183614168393,6472.205102722748
288,2018-12-31 22:23:42,5084678.947437664,2887792.077871076,-3594196.6815735567,3550.425029811237,1826.422680499363,6494.507636221499
289,2018-12-31 22:23:47,5102352.675429471,2896879.670140866,-3561668.802988015,3519.047813857228,1808.6047783702422,6516.610453005723
290,2018-12-31 22:23:52,5119869.242851075,2905878.0316223633,-3529030.9110786645,3487.5609629284245,1790.730456856334,6538.512848896497
291,2018-12-31 22:23:57,5137228.103948608,2914786.8815953596,-3496284.0096975537,3455.9654460322736,1772.8002669648758,6560.21412589112
292,2018-12-31 22:24:02,5154428.717822306,2923605.942099499,-3463429.106171296,3424.262235799609,1754.8147616298297,6581.713592166634
293,2018-12-31 22:24:07,5171470.548444574,2932334.93794391,-3430467.2112701503,3392.452308467877,1736.7744957104196,6603.010562091101
294,2018-12-31 22:24:12,5188353.064678001,2940973.596716829,-3397399.3391770157,3360.5366438669,1718.6800259902252,6624.104356245123
295,2018-12-31 22:24:17,5205075.740293273,2949521.6487952117,-3364226.507456292,3328.5162254027473,1700.5319111735998,6644.994301453159
296,2018-12-31 22:24:22,5221638.053986997,2957978.827354325,-3330949.737022568,3296.392040036158,1682.3307118768369,6665.679730821921
297,2018-12-31 22:24:27,5238039.489399415,2966344.868377263,-3297570.052109109,3264.1650782537286,1664.0769906127593,6686.159983781378
298,2018-12-31 22:24:32,5254279.535131944,2974619.5106643843,-3264088.4802361387,3231.836334032166,1645.7713117687838,6706.434406123557
299,2018-12-31 22:24:37,5270357.684764526,2982802.4958426096,-3230506.052178946,3199.406804797881,1627.414241579783,6726.5023500351235
300,2018-12-31 22:24:42,5286273.436872773,2990893.568374594,-3196823.8019358525,3166.877491385454,1609.006348097897,6746.363174121559
301,2018-12-31 22:24:47,5302026.295044905,2998892.475567733,-3163042.7666960647,3134.249397998914,1590.5482011615688,6766.016243422902
302,2018-12-31 22:24:52,5317615.767898522,3006798.967583015,-3129163.986807484,3101.5235321792943,1572.0403723656657,6785.4609294231705
303,2018-12-31 22:24:57,5333041.369097218,3014612.797443735,-3095188.505744469,3068.700904780661,1553.4834350335186,6804.696610057051
304,2018-12-31 22:25:02,5348302.617367101,3022333.721044071,-3061117.370075561,3035.7825299552037,1534.8779641905983,6823.722669718181
305,2018-12-31 22:25:07,5363399.036513278,3029961.4971575337,-3026951.629431158,3002.7694251462945,1516.2245365384367,6842.538499272913
306,2018-12-31 22:25:12,5378330.155436297,3037495.8874452678,-2992692.336471103,2969.6626110869965,1497.5237304267744,6861.143496082399
307,2018-12-31 22:25:17,5393095.508148589,3044936.656464224,-2958340.5468521286,2936.463111800594,1478.7761258218397,6879.537064034174
308,2018-12-31 22:25:22,5407694.633790929,3052283.571675155,-2923897.319195135,2903.1719545993687,1459.9823042692926,6897.718613582637
309,2018-12-31 22:25:27,5422127.076648865,3059536.403450393,-2889363.715052231,2869.7901700781354,1441.142848851466,6915.687561796161
310,2018-12-31 22:25:32,5436392.386169099,3066694.925081433,-2854740.798873549,2836.318792099799,1422.25834413998,6933.443332407708
311,2018-12-31 22:25:37,5450490.1169757685,3073758.912786245,-2820029.637973787,2802.758857771292,1403.3293761461828,6950.985355865246
312,2018-12-31 22:25:42,5464419.828886583,3080728.1457163533,-2785231.3024985148,2769.1114074094603,1384.3565322728628,6968.313069378835
313,2018-12-31 22:25:47,5478181.086928774,3087602.4059636868,-2750346.865390262,2735.3774844975687,1365.3404012710857,6985.425916962068
314,2018-12-31 22:25:52,5491773.461354801,3094381.4785672207,-2715377.402354406,2701.558135633941,1346.28157320567,7002.323349466969
315,2018-12-31 22:25:57,5505196.527657787,3101065.151519492,-2680323.9918249077,2667.654410474693,1327.1806394317089,7019.004824612717
316,2018-12-31 22:26:02,5518449.866586646,3107653.215773009,-2645187.714929911,2633.6673616724856,1308.0381925830613,7035.469807009688
317,2018-12-31 22:26:07,5531533.064160923,3114145.465246646,-2609969.655457238,2599.598044812904,1288.8548265719403,7051.717768180807
318,2018-12-31 22:26:12,5544445.711685282,3120541.69683205,-2574670.8998197718,2565.44751834956,1269.6311365971671,7067.748186582183
319,2018-12-31 22:26:17,5557187.405763687,3126841.710400104,-2539292.5370207364,2531.2168435383705,1250.3677191575348,7083.5605476243
320,2018-12-31 22:26:22,5569757.748313256,3133045.3088074657,-2503835.6586188725,2496.9070843711415,1231.0651720662688,7099.154343694089
321,2018-12-31 22:26:27,5582156.346577763,3139152.297903172,-2468301.358693497,2462.5193075084726,1211.7240944628493,7114.529074177048
322,2018-12-31 22:26:32,5594382.8131408105,3145162.4865352865,-2432690.733809463,2428.0545822121853,1192.345086819364,7129.684245477709
323,2018-12-31 22:26:37,5606436.7659386825,3151075.6865575663,-2397004.882982016,2393.5139802779377,1172.9287509398712,7144.61937103632
324,2018-12-31 22:26:42,5618317.828272832,3156891.7128361,-2361244.907641583,2358.8985759693055,1153.4756899526983,7159.333971339591
325,2018-12-31 22:26:47,5630025.6288220715,3162610.3832559073,-2325411.911598542,2324.209445955073,1133.9865082969143,7173.827573924143
326,2018-12-31 22:26:52,5641559.80165444,3168231.518727439,-2289507.00100796,2289.4476692518892,1114.4618117050827,7188.0997133721985
327,2018-12-31 22:26:57,5652919.986238839,3173754.9431930073,-2253531.2843344086,2254.614327174448,1094.9022071848237,7202.149931300321
328,2018-12-31 22:27:02,5664105.827456391,3179180.483633113,-2217485.8723168205,2219.710503295133,1075.3083030014873,7215.977776343257
329,2018-12-31 22:27:07,5675116.975611664,3184507.9700726955,-2181371.8779334486,2184.737283414433,1055.6807086635833,7229.5828041358145
330,2018-12-31 22:27:12,5685953.086443763,3189737.2355873236,-2145190.416366903,2149.695755542647,1036.0200349116108,7242.964577296394
331,2018-12-31 22:27:17,5696613.821137336,3194868.1163093285,-2108942.6049692743,2114.587009892296,1016.3268937097665,7256.122665415816
332,2018-12-31 22:27:22,5707098.846333623,3199900.4514339063,-2072629.5632272672,2079.4121388796007,996.6018982390343,7269.0566450548085
