,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,299478.9820734432,310232.31594043697,-6873755.215122353,6635.405852924293,3656.476073876757,468.9288712105092
204,2018-12-31 22:16:42,332651.30176928843,328509.90029104275,-6871306.037198602,6633.488472047367,3654.5391718271426,510.7400743212536
205,2018-12-31 22:16:47,365813.5312965567,346777.522755342,-6868647.837659878,6631.369792948706,3652.4913278638355,552.5373089904572
206,2018-12-31 22:16:52,398964.6642808406,365034.6287540695,-6865780.689471498,6629.049863284778,3650.3325946402006,594.3193259821013
207,2018-12-31 22:16:57,432103.69460068515,383280.66397922137,-6862704.671844783,6626.528736586297,3648.0630280101996,636.0848761431542
208,2018-12-31 22:17:02,465229.6164170505,401515.0744100998,-6859419.870236477,6623.806472293994,3645.682687044875,677.8327104656928
209,2018-12-31 22:17:07,498341.42420293554,419737.30632943584,-6855926.376347855,6620.883135786519,3643.191634047079,719.5615801612405
210,2018-12-31 22:17:12,531438.1127731159,437946.8063395785,-6852224.288123405,6617.758798397928,3640.589934562386,761.270236745047
211,2018-12-31 22:17:17,564518.67731394,456143.0213787239,-6848313.7097491,6614.43353742298,3637.877657384404,802.9574321268731
212,2018-12-31 22:17:22,597582.1134131177,474325.3987371541,-6844194.751650179,6610.907436109135,3635.05487455322,844.6219187039335
213,2018-12-31 22:17:27,630627.4170894369,492493.3860734514,-6839867.530488483,6607.1805836352905,3632.1216613466336,886.2624494511645
214,2018-12-31 22:17:32,663653.5848223403,510646.4314306502,-6835332.169159365,6603.253075078341,3629.0780962646627,927.8777780040109
215,2018-12-31 22:17:37,696659.6135813115,528783.9832522982,-6830588.796788196,6599.125011369723,3625.9242610086812,969.4666587295044
216,2018-12-31 22:17:42,729644.5008550246,546905.4903984028,-6825637.548726569,6594.796499245074,3622.660240457056,1011.0278467823922
217,2018-12-31 22:17:47,762607.2446802297,565010.4021612515,-6820478.5665482385,6590.267651190661,3619.28612263944,1052.5600981444145
218,2018-12-31 22:17:52,795546.843670375,583098.168281108,-6815111.998044938,6585.538585390869,3615.8019987118505,1094.06216964635
219,2018-12-31 22:17:57,828462.2970439763,601168.2389617825,-6809537.997222115,6580.60942568086,3612.2079629344025,1135.532818974085
220,2018-12-31 22:18:02,861352.6046527692,619220.0648861082,-6803756.724294646,6575.480301508305,3608.504112653073,1176.9708046615112
221,2018-12-31 22:18:07,894216.7670097016,637253.0972313341,-6797768.345682668,6570.151347907018,3604.6905482864317,1218.374886074457
222,2018-12-31 22:18:12,927053.7853168268,655266.7876844653,-6791573.03400744,6564.622705484019,3600.7673733175297,1259.74382339078
223,2018-12-31 22:18:17,959862.6614931626,673260.5884575759,-6785170.9680873435,6558.894520419654,3596.7346942905883,1301.0763775819726
224,2018-12-31 22:18:22,992642.398202584,691233.9523031139,-6778562.332933948,6552.96694447847,3592.592620811477,1342.3713104010214
225,2018-12-31 22:18:27,1025391.9988817844,709186.3325292169,-6771747.319748112,6546.840135026908,3588.341265550496,1383.6273843797017
226,2018-12-31 22:18:32,1058110.467768336,727117.1830150422,-6764726.125916067,6540.514255052937,3583.980744245818,1424.8433628361486
227,2018-12-31 22:18:37,1090796.8099288396,745025.9582261128,-6757498.955005466,6533.989473182955,3579.5111757060076,1466.0180098909586
228,2018-12-31 22:18:42,1123450.0312871505,762912.1132296727,-6750066.016761302,6527.265963692629,3574.9326818107297,1507.1500904877576
229,2018-12-31 22:18:47,1156069.138652633,780775.1037100401,-6742427.527101756,6520.343906510711,3570.24538750963,1548.2383704128326
230,2018-12-31 22:18:52,1188653.1397484252,798614.3859839516,-6734583.708113937,6513.223487217682,3565.449420820594,1589.2816163085754
231,2018-12-31 22:18:57,1221201.0432396936,816429.4170159055,-6726534.788049595,6505.904897043498,3560.5449128296827,1630.2785956772339
232,2018-12-31 22:19:02,1253711.8587618808,834219.654433506,-6718281.001320831,6498.388332870248,3555.531997695812,1671.228076874552
233,2018-12-31 22:19:07,1286184.5969489943,851984.5565428601,-6709822.588495854,6490.673997245312,3550.4108126632946,1712.1288290965852
234,2018-12-31 22:19:12,1318618.2694619964,869723.5823440542,-6701159.796294829,6482.762098408837,3545.1814980847794,1752.9796223663543
235,2018-12-31 22:19:17,1351011.8890173673,887436.1915467796,-6692292.877585749,6474.652850336172,3539.8441974556413,1793.779227529086
236,2018-12-31 22:19:22,1383364.469415914,905121.8445861515,-6683222.0913803,6466.3464727922565,3534.3990574590157,1834.526416264971
237,2018-12-31 22:19:27,1415675.025571867,922780.0026387804,-6673947.70282961,6457.8431913916,3528.846228018646,1875.2199611264446
238,2018-12-31 22:19:32,1447942.5735422734,940410.127639113,-6664469.983219732,6449.143237655487,3523.185862354936,1915.858635603376
239,2018-12-31 22:19:37,1480166.1305566537,958011.6822960533,-6654789.209966748,6440.246849057871,3517.4181170385236,1956.4412142150638
240,2018-12-31 22:19:42,1512344.7150468412,975584.1301098298,-6644905.666611323,6431.154269053136,3511.5431520354396,1996.9664726236206
241,2018-12-31 22:19:47,1544477.3466769091,993126.93538906,-6634819.6428127065,6421.8657470818125,3505.5611307385593,2037.4331877601585
242,2018-12-31 22:19:52,1576563.046373069,1010639.563267924,-6624531.434342046,6412.38153855433,3499.4722199814937,2077.8401379537813
243,2018-12-31 22:19:57,1608600.8363534403,1028121.479723366,-6614041.3430750845,6402.701904815984,3493.27659003288,2118.1861030538557
244,2018-12-31 22:20:02,1640589.7401576075,1045572.1515922108,-6603349.676984295,6392.8271130987805,3486.974414571138,2158.4698645380463
245,2018-12-31 22:20:07,1672528.7826759156,1062991.0465881142,-6592456.750130505,6382.757436466603,3480.565870641612,2198.6902056014455
246,2018-12-31 22:20:12,1704416.9901784963,1080377.6333182594,-6581362.8826541165,6372.493153759527,3474.0511385995705,2238.845911225072
247,2018-12-31 22:20:17,1736253.390344011,1097731.3812997437,-6570068.4007660635,6362.034549541584,3467.4304020436193,2278.9357682243663
248,2018-12-31 22:20:22,1768037.0122881504,1115051.7609756181,-6558573.636738549,6351.381914054251,3460.7038477446445,2318.958565279751
249,2018-12-31 22:20:27,1799766.8865919241,1132338.2437305711,-6546878.928895676,6340.535543176315,3453.8716655754547,2358.913092951932
250,2018-12-31 22:20:32,1831442.0453297556,1149590.3019062732,-6534984.621604036,6329.495738389677,3446.9340484459544,2398.7981436845093
251,2018-12-31 22:20:37,1863061.5220974255,1166807.4088164198,-6522891.065263303,6318.262806750514,3439.8911922479097,2438.612511796248
252,2018-12-31 22:20:42,1894624.3520398769,1183989.0387615277,-6510598.61629691,6306.837060865511,3432.743295812341,2478.354993465182
253,2018-12-31 22:20:47,1926129.571878929,1201134.6670435565,-6498107.637142796,6295.218818873609,3425.490560881286,2518.024386706894
254,2018-12-31 22:20:52,1957576.219940895,1218243.76998042,-6485418.496244275,6283.408404434198,3418.133192094317,2557.6194913497484
255,2018-12-31 22:20:57,1988963.3361841773,1235315.8249204736,-6472531.568041034,6271.406146722723,3410.67139698889,2597.139109010297
256,2018-12-31 22:21:02,2020289.9622268535,1252350.3102570276,-6459447.232960266,6259.212380434297,3403.105386012443,2636.5820430723998
257,2018-12-31 22:21:07,2051555.1413742944,1269346.7054429457,-6446165.877407843,6246.827445795061,3395.435372543361,2675.947098673398
258,2018-12-31 22:21:12,2082757.918646868,1286304.4910053676,-6432687.893759584,6234.251688579931,3387.6615729175237,2715.233082700066
259,2018-12-31 22:21:17,2113897.3408077336,1303223.148560563,-6419013.68035249,6221.485460134683,3379.7842064571464,2754.4388037959643
260,2018-12-31 22:21:22,2144972.4563907525,1320102.16082894,-6405143.641475911,6208.5291173996075,3371.803495498983,2793.5630723805057
261,2018-12-31 22:21:27,2175982.315728529,1336941.0116501804,-6391078.1873626,6195.383022932078,3363.7196654196005,2832.6047006787744
262,2018-12-31 22:21:32,2206925.9709805287,1353739.1859984922,-6376817.734179592,6182.047544925761,3355.5329446561464,2871.562502760072
263,2018-12-31 22:21:37,2237802.4761613137,1370496.1699979524,-6362362.704018869,6168.523057224852,3347.2435647218235,2910.435294582544
264,2018-12-31 22:21:42,2268610.8871688107,1387211.4509379196,-6347713.524887816,6154.809939332758,3338.8517602159304,2949.2218940410207
265,2018-12-31 22:21:47,2299350.2618126185,1403884.517288472,-6332870.630699381,6140.908576415318,3330.357768828924,2987.9211210154276
266,2018-12-31 22:21:52,2330019.659842319,1420514.858715873,-6317834.461262064,6126.819359299472,3321.7618313433154,3026.5317974175687
267,2018-12-31 22:21:57,2360618.1429757737,1437101.966098023,-6302605.462269631,6112.542684468618,3313.0641916315653,3065.0527472347585
268,2018-12-31 22:22:02,2391144.7749273893,1453645.3315399042,-6287184.085290641,6098.078954056149,3304.2650966521906,3103.482796569462
269,2018-12-31 22:22:07,2421598.6214363473,1470144.4483889947,-6271570.787757775,6083.428575838621,3295.364796445311,3141.8207736747477
270,2018-12-31 22:22:12,2451978.750294811,1486598.81125067,-6255766.032957006,6068.59196322984,3286.363544128753,3180.0655089858465
271,2018-12-31 22:22:17,2482284.231376093,1503007.916003584,-6239770.29001662,6053.5695352770545,3277.2615958955307,3218.2158351485064
272,2018-12-31 22:22:22,2512514.136662828,1519371.25981504,-6223584.0338960895,6038.361716660164,3268.0592110132707,3256.2705870450745
273,2018-12-31 22:22:27,2542667.540275133,1535688.3411563698,-6207207.745374835,6022.968937694784,3258.756651825806,3294.228601819471
274,2018-12-31 22:22:32,2572743.518498813,1551958.659818324,-6190641.911040843,6007.391634339942,3249.354183756927,3332.0887189023915
275,2018-12-31 22:22:37,2602741.1498135934,1568181.7169264806,-6173887.0232791845,5991.630248210908,3239.8520753159987,3369.849780038478
276,2018-12-31 22:22:42,2632659.5149214636,1584357.0149566953,-6156943.58026035,5975.685226597282,3230.2505981050476,3407.510629317549
277,2018-12-31 22:22:47,2662497.696775086,1600484.05775058,-6139812.08592845,5959.557022485873,3220.550026826632,3445.0701132123945
278,2018-12-31 22:22:52,2692254.780606356,1616562.3505310272,-6122493.0499891685,5943.2460945866715,3210.750639291609,3482.527080625793
279,2018-12-31 22:22:57,2721929.8539550845,1632591.3999177709,-6104986.987897485,5926.75290735912,3200.852716425564,3519.8803829490616
280,2018-12-31 22:23:02,2751522.006697797,1648570.7139429643,-6087294.420845056,5910.077931034486,3190.8565422723073,3557.128874133373
281,2018-12-31 22:23:07,2781030.33107664,1664499.8020667767,-6069415.875747211,5893.221641629428,3180.762403992679,3594.271410773203
282,2018-12-31 22:23:12,2810453.921728307,1680378.1751929591,-6051351.8852295065,5876.184520945889,3170.5705918569447,3631.306852198833
283,2018-12-31 22:23:17,2839791.8757129326,1696205.3456843558,-6033102.987613805,5858.967056553568,3160.281399229601,3668.234060572267
284,2018-12-31 22:23:22,2869043.2925428487,1711980.827378326,-6014669.726903893,5841.569741753725,3149.8951225463948,3705.0519009789477
285,2018-12-31 22:23:27,2898207.2742111115,1727704.1356020225,-5996052.652770651,5823.993075526181,3139.4120612847296,3741.7592415069585
286,2018-12-31 22:23:32,2927282.925219747,1743374.78718752,-5977252.320536878,5806.23756246487,3128.8325179300555,3778.3549533065193
287,2018-12-31 22:23:37,2956269.352607634,1758992.3004867702,-5958269.291161892,5788.30371270989,3118.156797941987,3814.8379106254256
288,2018-12-31 22:23:42,2985165.6659780936,1774556.1953863953,-5939104.131226003,5770.192041885301,3107.385209724419,3851.2069908203844
289,2018-12-31 22:23:47,3013970.97752617,1790065.993322347,-5919757.41291497,5751.903071051057,3096.5180646033746,3887.461074348839
290,2018-12-31 22:23:52,3042684.4020657334,1805521.2172944883,-5900229.714004563,5733.437326674777,3085.5556768150723,3923.5990447496974
291,2018-12-31 22:23:57,3071305.0570564955,1820921.3918811325,-5880521.61784519,5714.795340624939,3074.498363504644,3959.6197886234404
292,2018-12-31 22:24:02,3099832.0626310282,1836266.0432536053,-5860633.713346624,5695.97765018277,3063.346444733827,3995.522195621617
293,2018-12-31 22:24:07,3128264.541621896,1851554.6991908592,-5840566.594962754,5676.984798066605,3052.100243494243,4031.3051584529903
294,2018-12-31 22:24:12,3156601.6195889055,1866786.8890941623,-5820320.862676228,5657.8173324607615,3040.7600857221382,4066.9675729093224
295,2018-12-31 22:24:17,3184842.424846508,1881962.1440018506,-5799897.121982932,5638.475807041662,3029.3263003107104,4102.508337909319
296,2018-12-31 22:24:22,3212986.088491305,1897079.9966041348,-5779295.983876238,5618.9607809961335,3017.7992191175263,4137.926355555878
297,2018-12-31 22:24:27,3241031.7444296293,1912139.9812579309,-5758518.064830894,5599.272819030318,3006.1791769662404,4173.220531200626
298,2018-12-31 22:24:32,3268978.529405145,1927141.6340016806,-5737563.986786641,5579.412491370454,2994.4665116435367,4208.3897735107685
299,2018-12-31 22:24:37,3296825.5830264413,1942084.492570156,-5716434.377131454,5559.380373758362,2982.6615638930525,4243.432994536114
300,2018-12-31 22:24:42,3324572.047794586,1956968.0964092237,-5695129.868684451,5539.177047443939,2970.7646774079126,4278.349109777325
301,2018-12-31 22:24:47,3352217.0691306507,1971791.9866905715,-5673651.099678479,5518.803099174502,2958.7761988223497,4313.137038258593
302,2018-12-31 22:24:52,3379759.79540315,1986555.706326392,-5651998.71374229,5498.259121177785,2946.6964777011735,4347.795702607768
303,2018-12-31 22:24:57,3407199.37795538,2001258.7999839967,-5630173.359882298,5477.545711132579,2934.525866524413,4382.324029144431
304,2018-12-31 22:25:02,3434534.971132569,2015900.814100338,-5608175.692463909,5456.663472120534,2922.26472066387,4416.720947971687
305,2018-12-31 22:25:07,3461765.732308706,2030481.296896389,-5586006.371192361,5435.61301255471,2909.913398349154,4450.985393062589
306,2018-12-31 22:25:12,3488890.821912991,2044999.7983913235,-5563666.061093212,5414.3949460852555,2897.47226062295,4485.116302328674
307,2018-12-31 22:25:17,3515909.4034557356,2059455.870416454,-5541155.432492525,5393.009891489014,2884.9416712883562,4519.112617657692
308,2018-12-31 22:25:22,3542820.643553713,2073849.0666288936,-5518475.16099698,5371.458472555908,2872.321996854141,4552.973284911397
309,2018-12-31 22:25:27,3569623.7119549676,2088178.9425249596,-5495625.927474098,5349.741317988819,2859.6136064858533,4586.697253881304
310,2018-12-31 22:25:32,3596317.7815631875,2102445.0554533633,-5472608.4180327775,5327.859061333777,2846.8168719709374,4620.283478209432
311,2018-12-31 22:25:37,3622902.028461829,2116646.9646282713,-5449423.324004285,5305.812340953158,2833.932167704209,4653.7309152896205
312,2018-12-31 22:25:42,3649375.6319382368,2130784.231142357,-5426071.341923747,5283.601800046827,2820.9598706963316,4687.038526170804
313,2018-12-31 22:25:47,3675737.7745079794,2144856.417979944,-5402553.173512055,5261.228086716733,2807.900360603404,4720.205275484641
314,2018-12-31 22:25:52,3701987.641939579,2158863.09003034,-5378869.525658069,5238.691854061419,2794.7540197712724,4753.230131415925
315,2018-12-31 22:25:57,3728124.4232797637,2172803.814101411,-5355021.1104008015,5215.993760280947,2781.5212332851297,4786.1120657259025
316,2018-12-31 22:26:02,3754147.3108792133,2186678.1589333927,-5331008.644911366,5193.134468770807,2768.2023890139294,4818.85005382792
317,2018-12-31 22:26:07,3780055.5004187208,2200485.69521289,-5306832.851474447,5170.114648186389,2754.7978776404602,4851.443074904681
318,2018-12-31 22:26:12,3805848.190935558,2214225.995586981,-5282494.457469099,5146.934972466264,2741.3080926712014,4883.890112048852
319,2018-12-31 22:26:17,3831524.58484987,2227898.6346773184,-5257994.195348836,5123.596120811333,2727.7334304243295,4916.190152405712
320,2018-12-31 22:26:22,3857083.8879908365,2241503.189094108,-5233332.80262105,5100.098777625434,2714.074289998522,4948.342187298147
321,2018-12-31 22:26:27,3882525.3096224936,2255039.2374499133,-5208511.021825881,5076.4436324294,2700.3310732284453,4980.345212319895
322,2018-12-31 22:26:32,3907848.0624690736,2268506.3603732055,-5183529.600514683,5052.631379763738,2686.504184634384,5012.198227390625
323,2018-12-31 22:26:37,3933051.3627398573,2281904.140521668,-5158389.29122836,5028.662719094461,2672.5940313732995,5043.900236774195
324,2018-12-31 22:26:42,3958134.4301536,2295232.1625952707,-5133090.851475662,5004.538354733396,2658.601023197031,5075.450249067533
325,2018-12-31 22:26:47,3983096.487962606,2308490.013349164,-5107635.043711572,4980.258995779325,2644.525572420912,5106.847277170756
326,2018-12-31 22:26:52,4007936.7629765566,2321677.2816064376,-5082022.635315896,4955.825356081484,2630.368093903749,5138.090338249559
327,2018-12-31 22:26:57,4032654.4855862223,2334793.558270813,-5056254.398572025,4931.238154223054,2616.1290050381754,5169.178453698916
328,2018-12-31 22:27:02,4057248.889787116,2347838.4363393066,-5030331.110645862,4906.498113520308,2601.8087257494076,5200.110649114142
329,2018-12-31 22:27:07,4081719.2132031857,2360811.5109148994,-5004253.553564876,4881.605962032646,2587.407678500217,5230.885954272213
330,2018-12-31 22:27:12,4106064.697110569,2373712.379219249,-4978022.514197215,4856.562432579578,2572.926288300289,5261.5034031241885
