,UTC,x,y,z,xv,yv,zv
206,2018-12-31 22:16:52,3161648.748498563,1870598.2589278205,-5799627.317889758,5666.258202908569,3047.257430732689,4077.9623605799648
207,2018-12-31 22:16:57,3189931.3820087053,1885805.7654877638,-5779148.371459837,5646.766116436225,3035.7295465901598,4113.595475465559
208,2018-12-31 22:17:02,3218116.119301689,1900955.3982150974,-5758491.571415132,5627.099813408835,3024.1079553734126,4149.103622450852
209,2018-12-31 22:17:07,3246202.090759864,1916046.6894422288,-5737657.545352831,5607.259880809725,3012.393004695123,4184.485699055004
210,2018-12-31 22:17:12,3274188.429714495,1931079.1732471387,-5716646.926373561,5587.2469112212275,3000.5850451707697,4219.740606394214
211,2018-12-31 22:17:17,3302074.2724737483,1946052.3854683763,-5695460.35306324,5567.061502822671,2988.6844304100023,4254.867249247711
212,2018-12-31 22:17:22,3329858.7583506815,1960965.8637200086,-5674098.469474585,5546.704259387635,2976.691517010159,4289.864536128064
213,2018-12-31 22:17:27,3357541.0296911914,1975819.1474065478,-5652561.925108253,5526.1757902782565,2964.6066645514875,4324.731379361648
214,2018-12-31 22:17:32,3385120.2319019237,1990611.777737855,-5630851.374893544,5505.476710430043,2952.43023559057,4359.466695183341
215,2018-12-31 22:17:37,3412595.5134780793,2005343.2977439847,-5608967.479168584,5484.607640318055,2940.1625956463417,4394.069403844327
216,2018-12-31 22:17:42,3439966.026030955,2020013.2522899418,-5586910.903659971,5463.569205895744,2927.804113172844,4428.538429724907
217,2018-12-31 22:17:47,3467230.924315126,2034621.1880902483,-5564682.319461854,5442.362038502062,2915.355159515,4462.872701437475
218,2018-12-31 22:17:52,3494389.366255077,2049166.6537232557,-5542282.4030145835,5420.98677473984,2902.816108847796,4497.071151901411
219,2018-12-31 22:17:57,3521440.512971181,2063649.1996451167,-5519711.836083068,5399.444056337082,2890.1873381043083,4531.132718372984
220,2018-12-31 22:18:02,3548383.5288049704,2078068.37820339,-5496971.305735128,5377.734530010058,2877.469226902424,4565.0563424202865
221,2018-12-31 22:18:07,3575217.581343792,2092423.7436503016,-5474061.504320132,5355.858847350485,2864.66215748243,4598.840969844131
222,2018-12-31 22:18:12,3601941.841444986,2106714.852155746,-5450983.129448092,5333.817664757257,2851.766514666988,4632.485550558326
223,2018-12-31 22:18:17,3628555.4832598655,2120941.261820159,-5427736.883969462,5311.611643425706,2838.7826858512053,4665.989038453221
224,2018-12-31 22:18:22,3655057.684257806,2135102.5326874256,-5404323.475955561,5289.241449396362,2825.7110610244486,4699.3503912719225
225,2018-12-31 22:18:27,3681447.625250691,2149198.2267579557,-5380743.618679556,5266.707753652819,2812.552032818782,4732.5685705274755
226,2018-12-31 22:18:32,3707724.490417943,2163227.90800206,-5356998.030597666,5244.011232247985,2799.305996573058,4765.6425414813675
227,2018-12-31 22:18:37,3733887.4673321918,2177191.1423736475,-5333087.435330364,5221.152566432407,2785.973350398543,4798.5712731912945
228,2018-12-31 22:18:42,3759935.7469855384,2191087.497824233,-5309012.561643113,5198.132442758521,2772.5544952319706,4831.353738621898
229,2018-12-31 22:18:47,3785868.523816238,2204916.544317142,-5284774.143426469,5174.951553140856,2759.0498348652354,4863.988914800069
230,2018-12-31 22:18:52,3811684.9957355484,2218677.853841807,-5260372.919675337,5151.6105948620125,2745.4597759464327,4896.475782989009
231,2018-12-31 22:18:57,3837384.364154472,2232371.0004279944,-5235809.634467371,5128.110270525645,2731.7847279531547,4928.8133288539475
232,2018-12-31 22:19:02,3862965.834010152,2245995.560159829,-5211085.036940593,5104.451287967487,2718.0251031443513,4961.00054259716
233,2018-12-31 22:19:07,3888428.613791757,2259551.111189564,-5186199.8812704785,5080.634360141649,2704.1813165003477,4993.036419048579
234,2018-12-31 22:19:12,3913771.9155657724,2273037.233751029,-5161154.926646684,5056.660205001212,2690.2537856613794,5024.91995770862
235,2018-12-31 22:19:17,3938994.9550007167,2286453.5101727876,-5135950.937249683,5032.5295453896215,2676.242930873415,5056.6501627489
236,2018-12-31 22:19:22,3964096.9513913644,2299799.5248910584,-5110588.6822274625,5008.243108954091,2662.149174946944,5088.226042982596
237,2018-12-31 22:19:27,3989077.1276826076,2313074.8644624674,-5085068.935672438,4983.801628086003,2647.972943230787,5119.646611818495
238,2018-12-31 22:19:32,4013934.71049308,2326279.117576701,-5059392.476598597,4959.205839887622,2633.714663599976,5150.91088721161
239,2018-12-31 22:19:37,4038668.9301386764,2339411.8750691363,-5033560.088918877,4934.456486160835,2619.374766454847,5182.01789161991
240,2018-12-31 22:19:42,4063279.0206560562,2352472.7299334733,-5007572.561422738,4909.554313412005,2604.9536847278823,5212.966651972757
241,2018-12-31 22:19:47,4087764.219826206,2365461.2773344307,-4981430.6877538515,4884.50007286725,2590.4518538952416,5243.7561996532095
242,2018-12-31 22:19:52,4112123.769198082,2378377.114620497,-4955135.266387853,4859.29452049379,2575.86971199084,5274.385570494258
243,2018-12-31 22:19:57,4136356.9141123844,2391219.841336753,-4928687.100610071,4833.938417024219,2561.207699621658,5304.853804788263
244,2018-12-31 22:20:02,4160462.9037254364,2403989.059237786,-4902086.998493177,4808.432527981585,2546.4662599833823,5335.159947308999
245,2018-12-31 22:20:07,4184440.9910332044,2416684.37230066,-4875335.772874706,4782.7776237034095,2531.6458388754845,5365.303047345936
246,2018-12-31 22:20:12,4208290.4328954285,2429305.386737973,-4848434.241334361,4756.974479362645,2516.746884714399,5395.282158750406
247,2018-12-31 22:20:17,4232010.49005983,2441851.711010973,-4821383.226171065,4731.023874983334,2501.769848543144,5425.096339992673
248,2018-12-31 22:20:22,4255600.4271864025,2454322.9558426966,-4794183.55437971,4704.926595448758,2486.7151840355573,5454.744654228011
249,2018-12-31 22:20:27,4279059.512871692,2466718.734231126,-4766836.057627547,4678.68343050053,2471.583347493664,5484.226169368755
250,2018-12-31 22:20:32,4302387.019673098,2479038.6614623,-4739341.572230211,4652.295174727826,2456.3747978373935,5513.539958158717
251,2018-12-31 22:20:37,4325582.224133025,2491282.3551233658,-4711700.939127404,4625.762627547174,2441.0899965867698,5542.6850982462
252,2018-12-31 22:20:42,4348644.406802983,2503449.435115528,-4683915.003858167,4599.086593174097,2425.7294078376185,5571.660672252455
253,2018-12-31 22:20:47,4371572.852267481,2515539.5236668433,-4655984.616535873,4572.267880588497,2410.2934982324305,5600.465767833293
254,2018-12-31 22:20:52,4394366.849167764,2527552.245344883,-4627910.631822921,4545.307303495882,2394.7827369283177,5629.099477732755
255,2018-12-31 22:20:57,4417025.69022532,2539487.227069223,-4599693.908905173,4518.205680286346,2379.1975955639227,5657.560899828461
256,2018-12-31 22:21:02,4439548.672265231,2551344.0981237656,-4571335.311466184,4490.963833992979,2363.5385482268052,5685.8491371690225
257,2018-12-31 22:21:07,4461935.09623925,2563122.4901689133,-4542835.707661281,4463.582592251153,2347.80607142254,5713.963298004134
258,2018-12-31 22:21:12,4484184.26724874,2574822.0372535745,-4514195.970091486,4436.062787259918,2332.000644046405,5741.9024958081
259,2018-12-31 22:21:17,4506295.494567397,2586442.37582706,-4485416.9757773485,4408.4052557468085,2316.122747358385,5769.665849297949
260,2018-12-31 22:21:22,4528268.0916638,2597983.1447508484,-4456499.6061327,4380.610838937106,2300.1728649620354,5797.2524824474685
261,2018-12-31 22:21:27,4550101.376223856,2609443.9853102555,-4427444.746938333,4352.680382528419,2284.1514827876904,5824.661524499139
262,2018-12-31 22:21:32,4571794.670173089,2620824.541226042,-4398253.288315629,4324.614736670771,2268.059089080147,5851.892109976207
263,2018-12-31 22:21:37,4593347.299698881,2632124.458665959,-4368926.124700123,4296.414755951787,2251.8961743906066,5878.943378697462
264,2018-12-31 22:21:42,4614758.595272618,2643343.3862562724,-4339464.154814986,4268.081299385628,2235.6632315721504,5905.814475796995
265,2018-12-31 22:21:47,4636027.891671799,2654480.9750932595,-4309868.281644363,4239.615230403713,2219.3607557774826,5932.504551750644
266,2018-12-31 22:21:52,4657154.528002116,2665536.8787547103,-4280139.412406603,4211.017416844896,2202.989244457302,5959.012762409805
267,2018-12-31 22:21:57,4678137.847719434,2676510.7533114054,-4250278.458527278,4182.288730942718,2186.549197357552,5985.338269042254
268,2018-12-31 22:22:02,4698977.198651747,2687402.2573385853,-4220286.335611983,4153.430049307763,2170.0411165139144,6011.480238378406
269,2018-12-31 22:22:07,4719671.93302099,2698211.0519273733,-4190163.963418895,4124.442252903777,2153.4655062424745,6037.437842660741
270,2018-12-31 22:22:12,4740221.407464741,2708936.8006961443,-4159912.265831101,4095.3262270170385,2136.822873126105,6063.2102596934665
271,2018-12-31 22:22:17,4760624.983057739,2719579.169801822,-4129532.1708286675,4066.0828612193645,2120.113725997024,6088.796672889507
272,2018-12-31 22:22:22,4780882.025333208,2730137.8279510722,-4099024.610460478,4036.713049326032,2103.3385759166295,6114.196271312166
273,2018-12-31 22:22:27,4800991.904303966,2740612.446411397,-4068390.520815906,4007.217689350615,2086.49793615437,6139.408249709462
274,2018-12-31 22:22:32,4820953.994483293,2751002.6990221203,-4037630.841996313,3977.597683459443,2069.5923221676044,6164.431808540178
275,2018-12-31 22:22:37,4840767.674905602,2761308.2622052925,-4006746.518086455,3947.853937928702,2052.622251584322,6189.266153991921
276,2018-12-31 22:22:42,4860432.329146873,2771528.8149764943,-3975738.4971257974,3917.9873631071223,2035.5882441901267,6213.910497992926
277,2018-12-31 22:22:47,4879947.3453449495,2781664.038955614,-3944607.7310798,3887.9988733865885,2018.4908219200802,6238.364058220647
278,2018-12-31 22:22:52,4899312.116219708,2791713.618377584,-3913355.175811141,3857.8893871818645,2001.330508855035,6262.626058111147
279,2018-12-31 22:22:57,4918526.039093117,2801677.2401030976,-3881981.7910508905,3827.659826918907,1984.1078312210814,6286.695726873674
280,2018-12-31 22:23:02,4937588.515909296,2811554.593629346,-3850488.5403695973,3797.3111190294676,1966.8233173898875,6310.572299514088
281,2018-12-31 22:23:07,4956498.953254537,2821345.3711007414,-3818876.391148218,3766.844193948088,1949.477497877311,6334.255016869473
282,2018-12-31 22:23:12,4975256.762377289,2831049.2673196224,-3787146.31454885,3736.259986106713,1932.0709053376668,6357.743125653896
283,2018-12-31 22:23:17,4993861.359208143,2840665.979756924,-3755299.28548522,3705.5594339222357,1914.6040745517414,6381.035878512862
284,2018-12-31 22:23:22,5012312.164379687,2850195.208562762,-3723336.282592875,3674.743479773588,1897.0775424077042,6404.132534081891
285,2018-12-31 22:23:27,5030608.603246234,2859636.6565769077,-3691258.288199087,3643.813069967081,1879.491847875492,6427.03235704331
286,2018-12-31 22:23:32,5048750.105903363,2868990.029339127,-3659066.288292498,3612.7691546912647,1861.8475319765948,6449.734618175549
287,2018-12-31 22:23:37,5066736.1072071865,2878255.0350993536,-3626761.272492535,3581.612687964913,1844.1451377521842,6472.238594390637
288,2018-12-31 22:23:42,5084566.046793379,2887431.384827714,-3594344.234018681,3550.3446275831834,1826.3852102329488,6494.54356875813
289,2018-12-31 22:23:47,5102239.369095923,2896518.792224408,-3561816.1696596458,3518.9659350672528,1808.568296413663,6516.648830516682
290,2018-12-31 22:23:52,5119755.523365633,2905516.9737294773,-3529178.0797425197,3487.4775756216377,1790.6949452344918,6538.55367507726
291,2018-12-31 22:23:57,5137113.963688479,2914425.6485325024,-3496430.968101906,3455.880518101348,1772.765707569587,6560.25740402351
292,2018-12-31 22:24:02,5154314.149003791,2923244.5385822603,-3463575.8420490525,3424.175734988453,1754.7811362218808,6581.759325115202
293,2018-12-31 22:24:07,5171355.543122329,2931973.368596359,-3430613.712340945,3392.3642023753614,1736.7417859216707,6603.058752299489
294,2018-12-31 22:24:12,5188237.614744325,2940611.866070878,-3397545.593149324,3360.4468999507017,1718.6482133257834,6624.1550057323375
295,2018-12-31 22:24:17,5204959.837477403,2949159.761289986,-3364372.5020295624,3328.424810983325,1700.5009770140803,6645.047411809896
296,2018-12-31 22:24:22,5221521.689854437,2957616.7873355434,-3331095.459889377,3296.2989223008403,1682.3006374807157,6665.735303206925
297,2018-12-31 22:24:27,5237922.655351287,2965982.680096641,-3297715.4909573235,3264.0702242609213,1664.0477571188098,6686.218018917909
298,2018-12-31 22:24:32,5254162.222404346,2974257.178279032,-3264233.6227511084,3231.739710715635,1645.7429001985731,6706.494904296008
299,2018-12-31 22:24:37,5270239.884427922,2982440.023414462,-3230650.886045701,3199.3083789710627,1627.386632840216,6726.565311085768
300,2018-12-31 22:24:42,5286155.1398314,2990530.9598698383,-3196968.3148413203,3166.7772297457623,1608.9795229837655,6746.428597447445
301,2018-12-31 22:24:47,5301907.492036213,2998529.7348562526,-3163186.946331311,3134.1472671320266,1590.522140358117,6766.084127972848
302,2018-12-31 22:24:52,5317496.449492613,3006436.0984378546,-3129307.8208699557,3101.4194985633976,1572.0150564511366,6785.531273694818
303,2018-12-31 22:24:57,5332921.525696324,3014249.803540566,-3095331.9819402597,3068.59493479067,1553.458844481715,6804.7694120939805
304,2018-12-31 22:25:02,5348182.239205082,3021970.60596068,-3061260.476121686,3035.6745898669783,1534.8540793734558,6823.797927107012
305,2018-12-31 22:25:07,5363278.11365514,3029598.264373313,-3027094.353057849,3002.6594811408727,1516.2013377286248,6842.61620914042
306,2018-12-31 22:25:12,5378208.677777711,3037132.540340736,-2992834.665424112,2969.5506292548894,1497.5011978003324,6861.22365509266
307,2018-12-31 22:25:17,5392973.465415466,3044573.198320544,-2958482.468895052,2936.3490581461338,1478.7542394608538,6879.619668385756
308,2018-12-31 22:25:22,5407572.015539003,3051920.005673665,-2924038.822111743,2903.055795045147,1459.9610441645862,6897.803659005837
309,2018-12-31 22:25:27,5422003.872263279,3059172.7326721693,-2889504.786648823,2869.671870469512,1441.1221949052872,6915.775043550389
310,2018-12-31 22:25:32,5436268.584864042,3066331.1525068423,-2854881.4269813066,2836.1983182094687,1422.2382761686495,6933.533245278943
311,2018-12-31 22:25:37,5450365.707794119,3073395.0412945296,-2820169.8104511485,2802.6361753038937,1403.3098738826568,6951.077694163646
312,2018-12-31 22:25:42,5464294.800699586,3080364.1780852154,-2785371.0072335666,2768.9864820062094,1384.3375753691969,6968.407826936426
313,2018-12-31 22:25:47,5478055.428435729,3087238.3448688905,-2750486.090303129,2735.250281740887,1365.3219693007943,6985.5230871305075
314,2018-12-31 22:25:52,5491647.161082785,3094017.326582207,-2715516.1353996582,2701.4286210521072,1346.2636456659627,7002.422925115339
315,2018-12-31 22:25:57,5505069.573961389,3100700.911115002,-2680462.220993983,2667.5225495464756,1327.1631957456632,7019.106798125311
316,2018-12-31 22:26:02,5518322.247647737,3107288.889316721,-2645325.4282535412,2633.5331198318,1308.0212121017546,7035.574170283768
317,2018-12-31 22:26:07,5531404.767988441,3113781.0550028128,-2610106.8410078934,2599.4613874535275,1288.8382885765986,7051.824512624317
318,2018-12-31 22:26:12,5544316.7261150405,3120177.2049611635,-2574807.5457141073,2565.308410829881,1269.6150203013935,7067.857303111418
319,2018-12-31 22:26:17,5557057.71845822,3126477.1389585594,-2539428.631422062,2531.075251186237,1250.3520037096464,7083.672026661585
320,2018-12-31 22:26:22,5569627.346761665,3132680.6597472425,-2503971.189739624,2496.762972488787,1231.0498365517776,7099.268175165474
321,2018-12-31 22:26:27,5582025.218095606,3138787.573071525,-2468436.3147977293,2462.3726413775207,1211.709117907104,7114.645247510085
322,2018-12-31 22:26:32,5594250.944870019,3144797.687674453,-2432825.103215339,2427.9053270987206,1192.3304481903283,7129.80274959936
323,2018-12-31 22:26:37,5606304.144847487,3150710.8153044838,-2397138.6540643233,2393.362101437613,1172.9144291510277,7144.740194370977
324,2018-12-31 22:26:42,5618184.441155723,3156526.770722148,-2361378.0688342466,2358.7440386524468,1153.4616638660382,7159.45710180729
325,2018-12-31 22:26:47,5629891.462299789,3162245.3717066473,-2325544.4513971494,2324.0522154117566,1133.9727567259781,7173.9529989388975
326,2018-12-31 22:26:52,5641424.84217399,3167866.4390623895,-2289638.907972299,2289.287710736964,1114.4483134180264,7188.227419840464
327,2018-12-31 22:26:57,5652784.220073517,3173389.796625419,-2253662.547091005,2254.4516059524904,1094.8889409074823,7202.2799056195545
328,2018-12-31 22:27:02,5663969.2407058505,3178815.271269767,-2217616.4795614877,2219.544984645324,1075.2952474204335,7216.110004400525
329,2018-12-31 22:27:07,5674979.554202006,3184142.6929137153,-2181501.818433846,2184.5689326353972,1055.6678424291827,7229.717271306412
330,2018-12-31 22:27:12,5685814.816127637,3189371.8945259964,-2145319.678965095,2149.524537957245,1036.0073366410822,7243.101268442438
331,2018-12-31 22:27:17,5696474.68749408,3194502.712131954,-2109071.178584298,2114.412890852438,1016.3143419902736,7256.261564884836
332,2018-12-31 22:27:22,5706958.83476941,3199534.98481965,-2072757.4368577157,2079.2350837711037,996.5894716308081,7269.19773667829
