,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595018.527393168,3143261.0872582495,-2465072.1317603067,2449.4983554228584,1203.857030054576,7116.5735449298345
212,2018-12-31 22:17:22,5607180.111069742,3149232.1134776487,-2429451.5192520423,2415.1224299384003,1184.54721357022,7131.6350257224285
213,2018-12-31 22:17:27,5619169.625727801,3155106.497451267,-2393756.146234724,2380.6709256857075,1165.200231517163,7146.477667768827
214,2018-12-31 22:17:32,5630986.696140588,3160884.0548489173,-2357987.1081078537,2346.1449099062993,1145.8166831624076,7161.100989953384
215,2018-12-31 22:17:37,5642630.952423604,3166564.604339786,-2322145.5026586507,2311.54545224975,1126.3971689838388,7175.504518298694
216,2018-12-31 22:17:42,5654102.030046476,3172147.967598421,-2286232.4300264474,2276.8736247042552,1106.942290643279,7189.68778593072
217,2018-12-31 22:17:47,5665399.569844495,3177633.9693105915,-2250248.992667272,2242.1305015436096,1087.4526509643065,7203.6503330400155
218,2018-12-31 22:17:52,5676523.218029965,3183022.4371790504,-2214196.2953186124,2207.3171592896674,1067.9288539149397,7217.391706843512
219,2018-12-31 22:17:57,5687472.626203358,3188313.2019292265,-2178075.444964384,2172.43467668803,1048.3715045949298,7230.911461550705
220,2018-12-31 22:18:02,5698247.4513644045,3193506.0973148583,-2141887.5508000264,2137.4841346939033,1028.7812092271517,7244.209158336836
221,2018-12-31 22:18:07,5708847.355923117,3198600.960123592,-2105633.7241977323,2102.4666164649298,1009.1585751524817,7257.284365324303
222,2018-12-31 22:18:12,5719272.0077108,3203597.6301825712,-2069315.0786717343,2067.383207358298,989.5042108274645,7270.136657572456
223,2018-12-31 22:18:17,5729521.079991042,3208495.9503640076,-2032932.7298436353,2032.2349949303452,969.8187258240746,7282.76561707508
224,2018-12-31 22:18:22,5739594.251470707,3213295.766590766,-1996487.795407724,1997.0230689378125,950.1027308307856,7295.170832764994
225,2018-12-31 22:18:27,5749491.206310957,3217996.927841947,-1959981.3950962548,1961.7485213404564,930.3568376540039,7307.351900525444
226,2018-12-31 22:18:32,5759211.634138259,3222599.2861584798,-1923414.650644654,1926.412446304719,910.5816592186711,7319.308423208745
227,2018-12-31 22:18:37,5768755.230055444,3227102.69664871,-1886788.6857566063,1891.015940207433,890.7778095666008,7331.040010662998
228,2018-12-31 22:18:42,5778121.694652756,3231507.0174939786,-1850104.6260689993,1855.5601016374803,870.9459038509763,7342.546279767692
229,2018-12-31 22:18:47,5787310.734018905,3235812.109954144,-1813363.5991166497,1820.0460313922422,851.0865583255411,7353.826854478013
230,2018-12-31 22:18:52,5796322.059752087,3240017.838373054,-1776566.734296805,1784.4748324652037,831.2003903274297,7364.8813658764375
231,2018-12-31 22:18:57,5805155.3889709115,3244124.0701839016,-1739715.162833365,1748.8476100214534,811.288018253308,7375.70945222828
232,2018-12-31 22:19:02,5813810.444325155,3248130.6759144487,-1702810.0177408329,1713.1654713592677,791.3500615293854,7386.310759036619
233,2018-12-31 22:19:07,5822286.954006327,3252037.5291920938,-1665852.433787995,1677.429525858225,771.3871405767904,7396.68493909131
234,2018-12-31 22:19:12,5830584.651757897,3255844.506748749,-1628843.547461392,1641.6408849168208,751.3998767744815,7406.831652507424
235,2018-12-31 22:19:17,5838703.276885239,3259551.488425539,-1591784.496928619,1605.8006618847226,731.388892422146,7416.750566750138
236,2018-12-31 22:19:22,5846642.574265214,3263158.357177316,-1554676.4220015449,1569.9099719959863,711.3548107053281,7426.44135664574
237,2018-12-31 22:19:27,5854402.294355438,3266664.9990770062,-1517520.4640995034,1533.9699323093264,691.2982556643227,7435.903704381292
238,2018-12-31 22:19:32,5861982.193203273,3270071.303319821,-1480317.766212505,1497.9816616598803,671.2198521673412,7445.137299497958
239,2018-12-31 22:19:37,5869382.032454629,3273377.162227332,-1443069.4728644823,1461.9462806241531,651.1202258873291,7454.141838884408
240,2018-12-31 22:19:42,5876601.5793626,3276582.471251441,-1405776.7300765596,1425.864911496611,631.0000032808583,7462.917026776682
241,2018-12-31 22:19:47,5883640.606796009,3279687.128978253,-1368440.685330292,1389.7386782734275,610.8598115669283,7471.462574769467
242,2018-12-31 22:19:52,5890498.8932478875,3282691.037131822,-1331062.4875308124,1353.5687066369467,590.7002787034655,7479.778201840991
243,2018-12-31 22:19:57,5897176.222843844,3285594.1005777833,-1293643.2869698326,1317.3561239338499,570.5220333597742,7487.8636343906455
244,2018-12-31 22:20:02,5903672.385350321,3288396.227326831,-1256184.2352884156,1281.1020591410509,550.325704884082,7495.718606285319
245,2018-12-31 22:20:07,5909987.176182617,3291097.32853802,-1218686.4854395194,1244.8076428156414,530.1119232664587,7503.342858908166
246,2018-12-31 22:20:12,5916120.396412631,3293697.318521879,-1181151.1916503028,1208.4740070283333,509.88131909851296,7510.736141202697
247,2018-12-31 22:20:17,5922071.8527762275,3296196.1147433133,-1143579.5093842351,1172.102285283049,489.6345235321522,7517.898209705464
248,2018-12-31 22:20:22,5927841.357680206,3298593.6378242993,-1105972.5953030803,1135.6936124280085,469.37216824016815,7524.828828562638
249,2018-12-31 22:20:27,5933428.729208765,3300889.811546411,-1068331.607228849,1099.249124565172,449.09488538137197,7531.52776952854
250,2018-12-31 22:20:32,5938833.791129567,3303084.5628531715,-1030657.7041057935,1062.769958965108,428.8033075724079,7537.994811947416
251,2018-12-31 22:20:37,5944056.372899403,3305177.821852284,-992952.045962532,1026.2572539931336,408.4980678674054,7544.229742722538
252,2018-12-31 22:20:42,5949096.309669495,3307169.521817793,-955215.7938743486,989.7121490503089,388.17979974537974,7550.232356278736
253,2018-12-31 22:20:47,5953953.442290559,3309059.599192183,-917450.1099256754,953.1357845300037,367.84913710404413,7556.0024545250935
254,2018-12-31 22:20:52,5958627.617317705,3310847.9935884695,-879656.1571727567,916.5293017880269,347.50671425771907,7561.539846823719
255,2018-12-31 22:20:57,5963118.687015181,3312534.6477922793,-841835.0996064399,879.8938431221517,327.1531659364844,7566.8443499686255
256,2018-12-31 22:21:02,5967426.509361042,3314119.507763925,-803988.1021150454,843.2305517558635,306.7891272837488,7571.9157881760275
257,2018-12-31 22:21:07,5971550.948051742,3315602.5226404597,-766116.3304472569,806.5405718214026,286.41523385004405,7576.753993084527
258,2018-12-31 22:21:12,5975491.872506627,3316983.644737681,-728220.9511749989,769.8250483385723,266.03212158189547,7581.358803761508
259,2018-12-31 22:21:17,5979249.157872302,3318262.8295520796,-690303.1316562685,733.0851271879621,245.64042680586655,7585.730066710862
260,2018-12-31 22:21:22,5982822.685026867,3319440.035762685,-652364.0399979416,696.3219550796475,225.24078620904086,7589.867635877388
261,2018-12-31 22:21:27,5986212.340583972,3320515.225232827,-614404.8450185726,659.536679520434,204.83383681800808,7593.771372644567
262,2018-12-31 22:21:32,5989418.016896733,3321488.3630117695,-576426.7162112196,622.730448783881,184.4202159786596,7597.441145824918
263,2018-12-31 22:21:37,5992439.612061504,3322359.417336264,-538430.8237063356,585.904411887343,164.00056133880597,7600.876831644525
264,2018-12-31 22:21:42,5995277.0299215475,3323128.3596320343,-500418.33823474805,549.0597185791489,143.5755108348341,7604.078313725833
265,2018-12-31 22:21:47,5997930.180070696,3323795.1645151833,-462390.43109070923,512.1975193370429,123.14570268256394,7607.045483074068
266,2018-12-31 22:21:52,6000398.977857013,3324359.8097935794,-424348.2740949998,475.3189653766362,102.71177537144098,7609.778238072972
267,2018-12-31 22:21:57,6002683.344386505,3324822.276468216,-386293.03955801995,438.42520866630434,82.27436766039153,7612.276484494717
268,2018-12-31 22:22:02,6004783.2065269435,3325182.5487345434,-348225.90024278354,401.517401943202,61.83411857320808,7614.540135526875
269,2018-12-31 22:22:07,6006698.4969117325,3325440.6139837774,-310148.02932773845,364.5966987241532,41.39166739131644,7616.569111817177
270,2018-12-31 22:22:12,6008429.153943809,3325596.4628041643,-272060.600369322,327.6642533051457,20.947653642045992,7618.363341534191
271,2018-12-31 22:22:17,6009975.121799506,3325650.088982167,-233964.7872641753,290.7212207440332,0.5027170809989139,7619.922760439942
272,2018-12-31 22:22:22,6011336.350432279,3325601.4895035434,-195861.76421098143,253.7687568226188,-19.942502332315957,7621.247311968773
273,2018-12-31 22:22:27,6012512.795576177,3325450.6645543016,-157752.70567190842,216.80801798633905,-40.38736446585025,7622.336947305717
274,2018-12-31 22:22:32,6013504.418748968,3325197.617521457,-119638.7863336714,179.84016126214382,-60.83122905309691,7623.1916254572225
275,2018-12-31 22:22:37,6014311.18725481,3324842.3549936074,-81521.18106827785,142.86634415759926,-81.27345573698659,7623.811313307578
276,2018-12-31 22:22:42,6014933.074186353,3324384.8867612598,-43401.064893540315,105.88772454654617,-101.7134041180654,7624.195985655304
277,2018-12-31 22:22:47,6015370.058426291,3323825.225816921,-5279.61293345996,68.90546054853732,-122.15043380479312,7624.345625225988
278,2018-12-31 22:22:52,6015622.124648272,3323163.388354931,32841.99962138812,31.920710410454973,-142.58390446325407,7624.260222660454
279,2018-12-31 22:22:57,6015689.263317276,3322399.3937710603,70962.59755335229,-5.065367601174303,-163.0131758633379,7623.9397764804135
280,2018-12-31 22:23:02,6015571.470689473,3321533.2646618816,109081.00565698816,-42.05161528978978,-183.43760791870136,7623.384293037014
281,2018-12-31 22:23:07,6015268.748811693,3320565.0268239765,147196.04877805556,-79.03687459537679,-203.85656071862275,7622.593786450338
282,2018-12-31 22:23:12,6014781.105520637,3319494.7092529866,185306.55185220946,-116.01998763655413,-224.26939455122485,7621.568278549531
283,2018-12-31 22:23:17,6014108.554441917,3318322.344142585,223411.33994341778,-152.99979673071024,-244.67546991925525,7620.307798823225
284,2018-12-31 22:23:22,6013251.114989053,3317047.966883368,261509.23828217047,-189.97514439846648,-265.0741475512618,7618.812384388006
285,2018-12-31 22:23:27,6012208.812362451,3315671.616061704,299599.0723035849,-226.9448733614912,-285.46478841223706,7617.082079979165
286,2018-12-31 22:23:32,6010981.677548417,3314193.333458518,337679.6676855248,-263.9078265437154,-305.84675371824227,7615.116937963429
287,2018-12-31 22:23:37,6009569.747318095,3312613.16404798,375749.85038682667,-300.8628470850319,-326.2194049589391,7612.91701836881
288,2018-12-31 22:23:42,6007973.064226336,3310931.1559960633,413808.4466856978,-337.8087783737598,-346.5821039304564,7610.482388922996
289,2018-12-31 22:23:47,6006191.676610316,3309147.360658904,451854.28321831307,-374.7444641000568,-366.93421277889365,7607.813125089954
290,2018-12-31 22:23:52,6004225.638587859,3307261.8325809254,489886.1870175623,-411.66874832800613,-387.2750940524461,7604.909310094607
291,2018-12-31 22:23:57,6002075.010055359,3305274.6294926885,527902.985551877,-448.5804755802537,-407.60411075821645,7601.771034928083
292,2018-12-31 22:24:02,5999739.856685267,3303185.8123084498,565903.5067640285,-485.478490926642,-427.9206264186674,7598.398398329877
293,2018-12-31 22:24:07,5997220.249923142,3300995.4451234625,603886.5791097776,-522.3616400677538,-448.22400512258923,7594.791506747895
294,2018-12-31 22:24:12,5994516.266984304,3298703.595211026,641851.0315962788,-559.2287694056084,-468.51361156640723,7590.950474281412
295,2018-12-31 22:24:17,5991627.990850208,3296310.3330193795,679795.6938201735,-596.0787260965623,-488.7888110833852,7586.875422614759
296,2018-12-31 22:24:22,5988555.510264554,3293815.7321684626,717719.3960053492,-632.9103580849312,-509.04896966031134,7582.566480950567
297,2018-12-31 22:24:27,5985298.919729326,3291219.869446636,755620.9690403747,-669.722514119291,-529.2934539431965,7578.023785950629
298,2018-12-31 22:24:32,5981858.319500737,3288522.824807385,793499.2445156778,-706.5140437560253,-549.521631234968,7573.247481690219
299,2018-12-31 22:24:37,5978233.815585206,3285724.681366052,831353.0547605325,-743.2837973561151,-569.7328694888662,7568.237719628768
300,2018-12-31 22:24:42,5974425.519735346,3282825.5253966013,869181.2328799386,-780.0306260813253,-589.9265373012357,7562.994658596795
301,2018-12-31 22:24:47,5970433.549445955,3279825.4463284193,906982.6127914762,-816.753381894998,-610.1020039068267,7557.5184647965425
302,2018-12-31 22:24:52,5966258.027950002,3276724.5367431254,944756.0292621859,-853.4509175709928,-630.2586391787033,7551.80931181211
303,2018-12-31 22:24:57,5961899.084214518,3273522.892371364,982500.3179455136,-890.1220867124176,-650.3958136337786,7545.867380624369
304,2018-12-31 22:25:02,5957356.852936383,3270220.6120895664,1020214.315418333,-926.7657437799493,-670.5128984439672,7539.692859626141
305,2018-12-31 22:25:07,5952631.474537969,3266817.797916633,1057896.859218039,-963.3807441281082,-690.6092654521644,7533.2859446340635
306,2018-12-31 22:25:12,5947723.095162542,3263314.5550105316,1095546.7878796821,-999.965944046921,-710.6842871917411,7526.646838894824
307,2018-12-31 22:25:17,5942631.866669491,3259710.991664795,1133162.9409731235,-1036.5202008060069,-730.7373369080342,7519.775753084808
308,2018-12-31 22:25:22,5937357.9466293175,3256007.2193048997,1170744.1591401668,-1073.0423726982112,-750.7677885803155,7512.672905303517
309,2018-12-31 22:25:27,5931901.498318419,3252203.3524845503,1208289.2841316478,-1109.5313190804738,-770.7750169429396,7505.338521062222
310,2018-12-31 22:25:32,5926262.690713663,3248299.5088818492,1245797.1588444603,-1145.9859004104087,-790.7583975047364,7497.772833270043
311,2018-12-31 22:25:37,5920441.698486816,3244295.8092953814,1283266.627358509,-1182.4049782781362,-810.7173065661586,7489.976082219996
312,2018-12-31 22:25:42,5914438.701998801,3240192.3776402217,1320696.5349735976,-1218.7874154339202,-830.6511212341671,7481.948515577508
313,2018-12-31 22:25:47,5908253.887293838,3235989.3409438645,1358085.7282462723,-1255.1320758130894,-850.5592194352762,7473.690388373307
314,2018-12-31 22:25:52,5901887.446093458,3231686.8293420975,1395433.0550266423,-1291.4378245602663,-870.4409799274886,7465.201963001727
315,2018-12-31 22:25:57,5895339.575790392,3227284.976074816,1432737.3644952038,-1327.7035280551459,-890.2957823120023,7456.483509224526
316,2018-12-31 22:26:02,5888610.4794423245,3222783.9174817773,1469997.5071996965,-1363.928053941775,-910.1230070455597,7447.535304179182
317,2018-12-31 22:26:07,5881700.3657654915,3218183.792998286,1507212.3350920116,-1400.1102711626759,-929.9220354541249,7438.357632390035
318,2018-12-31 22:26:12,5874609.449128083,3213484.7451508096,1544380.701565151,-1436.249049998354,-949.6922497483358,7428.950785780238
319,2018-12-31 22:26:17,5867337.9495434575,3208686.9195525222,1581501.4614902553,-1472.3432621119905,-969.4330330409442,7419.315063682594
320,2018-12-31 22:26:22,5859886.092663092,3203790.464898732,1618573.4712536694,-1508.391780598467,-989.143769366283,7409.450772847779
321,2018-12-31 22:26:27,5852254.109769306,3198795.532962229,1655595.5887940482,-1544.393480036672,-1008.8238437018292,7399.358227449008
322,2018-12-31 22:26:32,5844442.2377677,3193702.278588502,1692566.673639465,-1580.3472365430484,-1028.4726419968517,7389.037749080581
323,2018-12-31 22:26:37,5836450.719179336,3188510.8596908124,1729485.586944515,-1616.2519278279874,-1048.0895511954443,7378.489666755822
324,2018-12-31 22:26:42,5828279.802132613,3183221.437245169,1766351.1915273988,-1652.1064332539167,-1067.6739592567822,7367.714316903205
325,2018-12-31 22:26:47,5819929.740354874,3177834.1752851866,1803162.3519069755,-1687.9096338916897,-1087.22525518795,7356.712043354038
326,2018-12-31 22:26:52,5811400.793163719,3172349.240896754,1839917.9343397329,-1723.660412577169,-1106.742829076495,7345.483197326839
327,2018-12-31 22:26:57,5802693.225458033,3166766.804212558,1876616.8068566844,-1759.3576539674882,-1126.2260721209846,7334.028137408776
328,2018-12-31 22:27:02,5793807.30770876,3161087.0384064335,1913257.8393001435,-1795.0002445936016,-1145.6743766715408,7322.347229528487
329,2018-12-31 22:27:07,5784743.3159493925,3155310.1196875013,1949839.9033603608,-1830.5870729102537,-1165.0871362672651,7310.440846925946
330,2018-12-31 22:27:12,5775501.531766241,3149436.227294165,1986361.8726120007,-1866.1170293437342,-1184.4637456620508,7298.309370123492
331,2018-12-31 22:27:17,5766082.242288474,3143465.543487958,2022822.6225504805,-1901.589006333812,-1203.8036008529216,7285.9531868930635
332,2018-12-31 22:27:22,5756485.7401779415,3137398.2535472717,2059221.0306281343,-1937.001898370669,-1223.1060991052025,7273.37269222367
333,2018-12-31 22:27:27,5746712.323618851,3131234.5457609515,2095555.9762902146,-1972.3546020273427,-1242.3706389744254,7260.568288291055
