,UTC,x,y,z,xv,yv,zv
3845,2019-01-01 03:20:07,3977080.9760893523,2090992.766181507,5200519.8964798115,-4998.0158714138315,-2869.3935509100234,4984.079911814908
3846,2019-01-01 03:20:12,3952030.1439891313,2076613.863354432,5225360.338538138,-5022.2911946654,-2882.152799218288,4952.071765530029
3847,2019-01-01 03:20:17,3926858.322490751,2062171.38631487,5250040.363511032,-5046.411509249957,-2894.823172292265,4919.913244949428
3848,2019-01-01 03:20:22,3901566.2884548227,2047665.7803908342,5274559.222040447,-5070.376089087467,-2907.404289865897,4887.605356210095
3849,2019-01-01 03:20:27,3876154.8223598427,2033097.4928045797,5298916.169810439,-5094.1842131145495,-2919.895774514615,4855.14911000663
3850,2019-01-01 03:20:32,3850624.708276952,2018466.9726582966,5323110.467569839,-5117.83516534737,-2932.2972516956656,4822.545521546854
3851,2019-01-01 03:20:37,3824976.733844392,2003774.670919603,5347141.381154677,-5141.328234939516,-2944.6083497870754,4789.795610493979
3852,2019-01-01 03:20:42,3799211.6902416795,1989021.0404068516,5371008.181510301,-5164.662716232532,-2956.828700122423,4756.900400897838
3853,2019-01-01 03:20:47,3773330.3721635714,1974206.5357742773,5394710.144713115,-5187.837908797738,-2968.9579370189012,4723.860921118301
3854,2019-01-01 03:20:52,3747333.5777938203,1959331.6134970277,5418246.55199193,-5210.8531174685795,-2980.995697796818,4690.67820374444
3855,2019-01-01 03:20:57,3721222.1087788073,1944396.7318561182,5441616.689748903,-5233.707652363339,-2992.941622789533,4657.3532855129115
3856,2019-01-01 03:21:02,3694996.770201081,1929402.350923363,5464819.849580082,-5256.400828898627,-3004.795355343804,4623.887207228993
3857,2019-01-01 03:21:07,3668658.3705528486,1914348.932546324,5487855.328295555,-5278.931967794285,-3016.5565418114957,4590.281013693338
3858,2019-01-01 03:21:12,3642207.7217094637,1899236.9403333215,5510722.427939268,-5301.30039507093,-3028.2248315344186,4556.535753637128
3859,2019-01-01 03:21:17,3615645.6389029427,1884066.8396385317,5533420.455808527,-5323.5054420417,-3039.799876824747,4522.652479667795
3860,2019-01-01 03:21:22,3588972.9406955256,1868839.097547189,5555948.72447328,-5345.546445300456,-3051.281332943763,4488.632248226674
3861,2019-01-01 03:21:27,3562190.4489533138,1853554.1828608906,5578306.551795203,-5367.422746709115,-3062.668858081779,4454.476119559178
3862,2019-01-01 03:21:32,3535298.9888199437,1838212.5660829956,5600493.260946669,-5389.1336933873745,-3073.962113341821,4420.1851576967565
3863,2019-01-01 03:21:37,3508299.3886903278,1822814.7194040879,5622508.180429651,-5410.678637708028,-3085.160762729191,4385.760430448794
3864,2019-01-01 03:21:42,3481192.480184369,1807361.1166874787,5644350.644094616,-5432.056937300836,-3096.2644731483456,4351.203009401193
3865,2019-01-01 03:21:47,3453979.0981206573,1791852.2334546996,5666019.991159394,-5453.267955066893,-3107.272914407739,4316.513969917401
3866,2019-01-01 03:21:52,3426660.0804900443,1776288.5468709557,5687515.566228084,-5474.311059204132,-3118.1857592325,4281.694391137051
3867,2019-01-01 03:21:57,3399236.2684290786,1760670.5357304947,5708836.719309909,-5495.185623242844,-3129.002683283984,4246.745355967421
3868,2019-01-01 03:22:02,3371708.5061932397,1744998.6804418664,5729982.805837995,-5515.891026088402,-3139.7233651846077,4211.667951063714
3869,2019-01-01 03:22:07,3344077.6411299435,1729273.4630130487,5750953.18668807,-5536.426652067033,-3150.347486545827,4176.463266795611
3870,2019-01-01 03:22:12,3316344.5236513345,1713495.3670364283,5771747.2281968715,-5556.7918909697055,-3160.8747319967856,4141.13239719955
3871,2019-01-01 03:22:17,3288510.0072068577,1697664.8776736453,5792364.302180392,-5576.986138089257,-3171.3047892110767,4105.676439918237
3872,2019-01-01 03:22:22,3260574.9482556866,1681782.4816403151,5812803.785951686,-5597.008794246808,-3181.637348929222,4070.0964961310206
3873,2019-01-01 03:22:27,3232540.206239031,1665848.6671906458,5833065.062338406,-5616.859265805081,-3191.872104974966,4034.393670480087
3874,2019-01-01 03:22:32,3204406.6435524356,1649863.9241019983,5853147.519699918,-5636.536964668272,-3202.008754264132,3998.5690709982023
3875,2019-01-01 03:22:37,3176175.1255180896,1633828.743659422,5873050.551944087,-5656.041308270169,-3212.046996805776,3962.6238090435086
3876,2019-01-01 03:22:42,3147846.5203572344,1617743.6186401967,5892773.55854377,-5675.37171955395,-3221.9865356963637,3926.5589992458745
3877,2019-01-01 03:22:47,3119421.69916267,1601609.043298426,5912315.944553066,-5694.52762694826,-3231.8270771086522,3890.375759467494
3878,2019-01-01 03:22:52,3090901.5358713837,1585425.5133496847,5931677.120623417,-5713.508464344463,-3241.5683302777666,3854.075210778476
3879,2019-01-01 03:22:57,3062286.9072372946,1569193.5259557492,5950856.503019601,-5732.31367107969,-3251.2100074873556,3817.658477446017
3880,2019-01-01 03:23:02,3033578.692804033,1552913.579709377,5969853.513635731,-5750.942691929198,-3260.75182405876,3781.12668693405
3881,2019-01-01 03:23:07,3004777.7748777536,1536586.174619138,5988667.580011242,-5769.394977110211,-3270.1934983457268,3744.4809699090515
3882,2019-01-01 03:23:12,2975885.0384998913,1520211.8120942488,6007298.135346915,-5787.669982297989,-3279.5347517364094,3707.7224602472274
3883,2019-01-01 03:23:17,2946901.3714198004,1503790.9949293828,6025744.618520957,-5805.767168653468,-3288.7753086635594,3670.8522950383654
3884,2019-01-01 03:23:22,2917827.664067246,1487324.2272893982,6044006.474105044,-5823.686002860769,-3297.9148966227212,3633.871614582333
3885,2019-01-01 03:23:27,2888664.809524665,1470812.0146939694,6062083.152380351,-5841.425957172221,-3306.9532461974877,3596.781562375078
3886,2019-01-01 03:23:32,2859413.7034992147,1454254.8640020688,6079974.109353477,-5858.986509458047,-3315.890091090201,3559.5832850820434
3887,2019-01-01 03:23:37,2830075.244294547,1437653.2833962892,6097678.806772181,-5876.367143257624,-3324.7251681560824,3522.2779324979065
3888,2019-01-01 03:23:42,2800650.332782339,1421007.7823669924,6115196.71214092,-5893.567347829064,-3333.458217438596,3484.8666574924655
3889,2019-01-01 03:23:47,2771139.87237359,1404318.8716962796,6132527.29873604,-5910.586618193646,-3342.088982203805,3447.350615943521
3890,2019-01-01 03:23:52,2741544.7689897045,1387587.0634417995,6149670.045620638,-5927.424455171648,-3350.6172089714923,3409.7309666585543
3891,2019-01-01 03:23:57,2711865.931033436,1370812.8709204115,6166624.437658995,-5944.080365406257,-3359.042647541,3372.0088712882357
3892,2019-01-01 03:24:02,2682104.2693597456,1353996.8086917412,6183389.965530568,-5960.5538613728695,-3367.365051009976,3334.1854942360897
3893,2019-01-01 03:24:07,2652260.6972466423,1337139.392541653,6199966.125743523,-5976.84446137229,-3375.5841757848107,3296.2620025697697
3894,2019-01-01 03:24:12,2622336.1303661144,1320241.1394657053,6216352.420647854,-5992.951689508138,-3383.6997815823033,3258.239565940199
3895,2019-01-01 03:24:17,2592331.4867551997,1303302.5676526073,6232548.358448129,-6008.875075651036,-3391.7116314232594,3220.119356514778
3896,2019-01-01 03:24:22,2562247.6867872523,1286324.1964677288,6248553.453215933,-6024.614155394549,-3399.6194916199765,3181.902548929691
3897,2019-01-01 03:24:27,2532085.6531434483,1269306.5464366816,6264367.224902157,-6040.168470009724,-3407.4231317607578,3143.5903202640657
3898,2019-01-01 03:24:32,2501846.3107844973,1252250.1392289787,6279989.199349166,-6055.53756640623,-3415.122324695365,3105.183850035376
3899,2019-01-01 03:24:37,2471530.5869225226,1235155.4976417494,6295418.9083030475,-6070.7209971077045,-3422.7168465253953,3066.6843202117307
3900,2019-01-01 03:24:42,2441139.4109930038,1218023.145583493,6310655.889425888,-6085.7183202470405,-3430.2064766027643,3028.092915233226
3901,2019-01-01 03:24:47,2410673.714626704,1200853.6080578077,6325699.686308203,-6100.529099584304,-3437.5909975378586,2989.4108220321914
3902,2019-01-01 03:24:52,2380134.431621438,1183647.411147058,6340549.848481421,-6115.152904545846,-3444.8701952167276,2950.639230041703
3903,2019-01-01 03:24:57,2349522.497913613,1166405.081995943,6355205.9314303715,-6129.589310279297,-3452.0438588244438,2911.7793311833625
3904,2019-01-01 03:25:02,2318838.8515494643,1149127.1487949367,6369667.49660563,-6143.837897715979,-3459.1117808699723,2872.8323198289936
3905,2019-01-01 03:25:07,2288084.432655984,1131814.1407636106,6383934.111435636,-6157.898253630684,-3466.0737572071575,2833.7993927358684
3906,2019-01-01 03:25:12,2257260.1834115805,1114466.5881338806,6398005.349338396,-6171.769970689348,-3472.9295870468986,2794.6817489602677
3907,2019-01-01 03:25:17,2226367.0480165374,1097085.0221332102,6411880.789732744,-6185.452647477453,-3479.6790729572836,2755.4805897585366
3908,2019-01-01 03:25:22,2195405.972663399,1079669.9749678534,6425560.0180490855,-6198.945888505894,-3486.322020851112,2716.1971184871745
3909,2019-01-01 03:25:27,2164377.9055073694,1062221.9798061852,6439042.625739671,-6212.249304195482,-3492.8582399629818,2676.832540513466
3910,2019-01-01 03:25:32,2133283.796636836,1044741.5707621617,6452328.210288461,-6225.362510845231,-3499.287542820563,2637.3880631456764
3911,2019-01-01 03:25:37,2102124.598044077,1027229.2828789299,6465416.375220705,-6238.285130592322,-3505.6097452159493,2597.8648955874783
3912,2019-01-01 03:25:42,2070901.2635961769,1009685.6521125627,6478306.730112375,-6251.016791372588,-3511.8246661829226,2558.264248916189
3913,2019-01-01 03:25:47,2039614.74900611,992111.2153158889,6490998.890599489,-6263.557126889248,-3517.9321279845094,2518.5873360796777
3914,2019-01-01 03:25:52,2008266.0118039555,974506.5102223532,6503492.478387501,-6275.905776595104,-3523.9319561127727,2478.8353719035094
3915,2019-01-01 03:25:57,1976856.0113081634,956872.0754298441,6515787.121260705,-6288.062385689998,-3529.8239792999802,2439.009573098808
3916,2019-01-01 03:26:02,1945385.7085967986,939208.4503844512,6527882.453091664,-6300.02660513186,-3535.6080295378874,2399.1111582622552
3917,2019-01-01 03:26:07,1913856.0664786955,921516.175364108,6539778.113850619,-6311.798091657081,-3541.2839421002936,2359.141347862519
3918,2019-01-01 03:26:12,1882268.049464514,903795.7914621307,6551473.749614771,-6323.376507804564,-3546.851555563768,2319.101364210981
3919,2019-01-01 03:26:17,1850622.6237376647,886047.8405706631,6562969.012577397,-6334.761521937876,-3552.3107118223743,2278.992431418448
3920,2019-01-01 03:26:22,1818920.7571251434,868272.86536407,6574263.561056721,-6345.952808261212,-3557.6612560940025,2238.815775342219
3921,2019-01-01 03:26:27,1787163.419068307,850471.40928232,6585357.059504499,-6356.9500468268725,-3562.903036918065,2198.572623529406
3922,2019-01-01 03:26:32,1755351.5805936297,832644.0165143992,6596249.178514339,-6367.752923534147,-3568.0359061462714,2158.264205162341
3923,2019-01-01 03:26:37,1723486.214283489,814791.2319817812,6606939.59482973,-6378.361130121408,-3573.059718929522,2117.891751010597
3924,2019-01-01 03:26:42,1691568.2942469954,796913.6013219665,6617427.991351914,-6388.774364154402,-3577.9743337043897,2077.456493392204
3925,2019-01-01 03:26:47,1659598.7960908895,779011.6708720806,6627714.05714752,-6398.992329014084,-3582.77961218228,2036.9596661444298
3926,2019-01-01 03:26:52,1627578.696890488,761085.9876525198,6637797.487456119,-6409.0147338871775,-3587.4754193433655,1996.4025046026504
3927,2019-01-01 03:26:57,1595508.975160671,743137.0993506092,6647677.983697672,-6418.841293761717,-3592.061623436157,1955.7862455846125
3928,2019-01-01 03:27:02,1563390.6108268725,725165.5543042514,6657355.253479901,-6428.471729428964,-3596.538095982302,1915.1121273768265
3929,2019-01-01 03:27:07,1531224.5851960457,707171.9014855408,6666829.010605612,-6437.905767491839,-3600.9047117853866,1874.3813897199277
3930,2019-01-01 03:27:12,1499011.880927571,689156.6904843252,6676098.9750799015,-6447.1431403792385,-3605.16134894195,1833.595273790333
3931,2019-01-01 03:27:17,1466753.4820040823,671120.4714917146,6685164.873117295,-6456.183586364711,-3609.307888852863,1792.7550221763609
3932,2019-01-01 03:27:22,1434450.373702189,653063.7952835318,6694026.437148732,-6465.02684958757,-3613.344216233425,1751.8618788478652
3933,2019-01-01 03:27:27,1402103.5425630952,634987.2132037207,6702683.405828371,-6473.67268007418,-3617.2702191208386,1710.9170891194537
3934,2019-01-01 03:27:32,1369713.976363115,616891.2771477251,6711135.52404022,-6482.120833757313,-3621.0857888782457,1669.921899608259
3935,2019-01-01 03:27:37,1337282.6640840995,598776.5395458577,6719382.542904537,-6490.371072491694,-3624.7908201948558,1628.877558188079
3936,2019-01-01 03:27:42,1304810.5958837972,580643.5533466758,6727424.2197839925,-6498.423164064601,-3628.3852110822736,1587.7853139422828
3937,2019-01-01 03:27:47,1272298.7630661773,562492.872000389,6735260.318289601,-6506.276882201187,-3631.868862867466,1546.6464171181271
3938,2019-01-01 03:27:52,1239748.1580517364,544325.0494423,6742890.608286433,-6513.932006565088,-3635.2416801833583,1505.4621190849177
3939,2019-01-01 03:27:57,1207159.7743478117,526140.6400763061,6750314.865899136,-6521.388322755752,-3638.503570958323,1464.2336722977557
3940,2019-01-01 03:28:02,1174534.606518912,507940.19875844417,6757532.8735172795,-6528.645622304319,-3641.654446406069,1422.9623302675914
3941,2019-01-01 03:28:07,1141873.650157069,489724.28078048775,6764544.419800587,-6535.7037026699845,-3644.694221017376,1381.6493475370328
3942,2019-01-01 03:28:12,1109177.9018522028,471493.44185357494,6771349.29968402,-6542.562367238384,-3647.6228125548287,1340.29597966034
3943,2019-01-01 03:28:17,1076448.359162488,453248.23809185636,6777947.314382804,-6549.221425322713,-3650.440142051171,1298.9034831852962
3944,2019-01-01 03:28:22,1043686.0205847052,434989.2259961392,6784338.271397359,-6555.680692167423,-3653.1461338112294,1257.473115634601
3945,2019-01-01 03:28:27,1010891.8855245747,416716.96243751724,6790521.984518101,-6561.939988953566,-3655.740715416748,1216.0061354849731
3946,2019-01-01 03:28:32,978066.9542670586,398432.00464097,6796498.27383017,-6567.999142804467,-3658.2238177330655,1174.5038021431312
3947,2019-01-01 03:28:37,945212.2279466358,380134.9101689248,6802266.965718014,-6573.857986790473,-3660.595374916461,1132.9673759190418
3948,2019-01-01 03:28:42,912328.7085175583,361826.2369047866,6807827.89286982,-6579.516359932162,-3662.8553244212326,1091.3981179977588
3949,2019-01-01 03:28:47,879417.3987240975,343506.5430364296,6813180.894281838,-6584.974107202285,-3665.003607006097,1049.7972904117128
3950,2019-01-01 03:28:52,846479.3020707745,325176.38703966135,6818325.815262542,-6590.231079527705,-3667.040166740096,1008.1661560150756
3951,2019-01-01 03:28:57,813515.4227925846,306836.3276616556,6823262.5074366825,-6595.2871337932675,-3668.9649510087493,966.5059784610521
3952,2019-01-01 03:29:02,780526.765825189,288486.9239043522,6827990.828749235,-6600.142132849844,-3670.777910521456,924.8180221816647
3953,2019-01-01 03:29:07,747514.3367750497,270128.7350078153,6832510.643469236,-6604.795945528395,-3672.478999321113,883.1035523682867
3954,2019-01-01 03:29:12,714479.141889483,251762.32043353486,6836821.822193537,-6609.248446661049,-3674.0681747965186,841.3638349501024
3955,2019-01-01 03:29:17,681422.188026584,233388.23984766184,6840924.241850425,-6613.4995171089195,-3675.545397697465,799.6001365671788
3956,2019-01-01 03:29:22,648344.4826250017,215007.05310415995,6844817.785703091,-6617.54904379515,-3676.9106321517957,757.8137245350075
3957,2019-01-01 03:29:27,615247.0336735412,196619.32022787194,6848502.343352901,-6621.396919740476,-3678.1638456829937,716.0058667982488
3958,2019-01-01 03:29:32,582130.849680586,178225.60139749965,6851977.810742396,-6625.043044097931,-3679.3050092266053,674.1778318727285
3959,2019-01-01 03:29:37,548996.9396433593,159826.45692850777,6855244.090157988,-6628.48732218316,-3680.3340971436464,632.3308887762943
3960,2019-01-01 03:29:42,515846.3130170506,141422.4472559729,6858301.090232259,-6631.729665497191,-3681.2510872294583,590.466306950605
3961,2019-01-01 03:29:47,482679.9796838518,123014.13291740131,6861148.7259459,-6634.769991739255,-3682.055960716904,548.5853561770527
3962,2019-01-01 03:29:52,449498.949921957,104602.07453554583,6863786.918629167,-6637.608224808482,-3682.7487022734463,506.6893064906977
3963,2019-01-01 03:29:57,416304.234374582,86186.83280125265,6866215.595962956,-6640.244294794434,-3683.329299992274,464.77942809620725
3964,2019-01-01 03:30:02,383096.8440190586,67768.96845636655,6868434.69197944,-6642.67813795754,-3683.797745378171,422.8569912894148
3965,2019-01-01 03:30:07,349877.79013604467,49349.04227671623,6870444.147062358,-6644.909696701513,-3684.1540333293215,380.92326638731794
3966,2019-01-01 03:30:12,316648.0842788895,30927.615055199458,6872243.907946955,-6646.938919540245,-3684.398162116424,338.97952366830174
3967,2019-01-01 03:30:17,283408.73824317235,12505.247584976245,6873833.927719669,-6648.76576106196,-3684.530133360568,297.0270333232346
3968,2019-01-01 03:30:22,250160.76403642,-5917.499357227134,6875214.165817599,-6650.390181893741,-3684.5499520079434,255.06706541846168
3969,2019-01-01 03:30:27,216905.17384799727,-24340.065027675213,6876384.588027788,-6651.812148667273,-3684.4576263083386,213.1008898669486
3970,2019-01-01 03:30:32,183642.98001916963,-42761.88873212397,6877345.1664864225,-6653.031633985522,-3684.253167805803,171.1297764026347
3971,2019-01-01 03:30:37,150375.1950133187,-61182.40984224748,6878095.879677871,-6654.048616395051,-3683.936591320595,129.15499456556765
3972,2019-01-01 03:30:42,117102.8313862856,-79601.06781198355,6878636.712433696,-6654.863080361324,-3683.507914936052,87.17781369061484
3973,2019-01-01 03:30:47,83826.90175683315,-98017.30219382452,6878967.655931597,-6655.475016246859,-3682.967159989885,45.199502899188815
3974,2019-01-01 03:30:52,50548.418777208535,-116430.55265507514,6879088.707694344,-6655.884420292952,-3682.314351066751,3.2213310951006537
3975,2019-01-01 03:30:57,17268.39510378212,-134840.25899404625,6878999.871588686,-6656.091294607064,-3681.5495159840616,-38.75543303186367
3976,2019-01-01 03:31:02,-16012.156632255586,-153245.86115622803,6878701.15782429,-6656.095647152302,-3680.672685796805,-80.72952100579332
3977,2019-01-01 03:31:07,-49292.223854160635,-171646.79925048738,6878192.582952674,-6655.8974917445385,-3679.683894801632,-122.69966455996007
3978,2019-01-01 03:31:12,-82570.79406891105,-190042.51356529258,6877474.169866176,-6655.496848058562,-3678.583180544092,-164.6645956309393
3979,2019-01-01 03:31:17,-115846.85489653827,-208432.44458498593,6876545.947796954,-6654.893741644477,-3677.3705838303995,-206.6230463551449
3980,2019-01-01 03:31:22,-149119.3940995662,-226816.03300612472,6875407.952315982,-6654.088203954478,-3676.0461487434263,-248.5737490718293
3981,2019-01-01 03:31:27,-182387.39961260752,-245192.71975391143,6874060.225332001,-6653.0802723785855,-3674.609922661757,-290.5154363368539
3982,2019-01-01 03:31:32,-215649.8595721561,-263561.9459987232,6872502.815090379,-6651.869990285941,-3673.0619562798406,-332.446840950811
3983,2019-01-01 03:31:37,-248905.76234658627,-281923.15317273827,6870735.776171781,-6650.457407066751,-3671.4023036266126,-374.36669600333727
3984,2019-01-01 03:31:42,-282154.09656635526,-300275.7829866466,6868759.169490575,-6648.842578169371,-3669.6310220797304,-416.2737349329751
3985,2019-01-01 03:31:47,-315393.85115436645,-318619.27744641586,6866573.062292919,-6647.025565127239,-3667.748172372962,-458.1666915991492
3986,2019-01-01 03:31:52,-348624.01535643375,-336953.0788700723,6864177.528154457,-6645.00643557205,-3665.7538185952612,-500.04430036043675
3987,2019-01-01 03:31:57,-381843.57877177396,-355276.6299044568,6861572.646977633,-6642.785263231895,-3663.6480281815875,-541.9052961519528
3988,2019-01-01 03:32:02,-415051.5313834567,-373589.37354191946,6858758.504988625,-6640.362127915986,-3661.430871897189,-583.7484145547124
3989,2019-01-01 03:32:07,-448246.86358874914,-391890.7531369223,6855735.194733971,-6637.737115490134,-3659.102423818577,-625.5723918514657
3990,2019-01-01 03:32:12,-481428.56622933206,-410180.21242254897,6852502.8150769565,-6634.910317848986,-3656.6627613153937,-667.3759650663802
3991,2019-01-01 03:32:17,-514595.630621379,-428457.1955269363,6849061.471193834,-6631.881832891395,-3654.111965037435,-709.1578719894993
3992,2019-01-01 03:32:22,-547747.0485855318,-446721.14698965906,6845411.274569975,-6628.651764504449,-3651.450118910311,-750.9168511903437
3993,2019-01-01 03:32:27,-580881.8124768271,-464971.5117781202,6841552.3429959165,-6625.220222559484,-3648.6773101416247,-792.651642027581
3994,2019-01-01 03:32:32,-613998.9152146359,-483207.7353039982,6837484.800563415,-6621.5873229206645,-3645.79362923743,-834.3609846627724
3995,2019-01-01 03:32:37,-647097.3503126684,-501429.26343979756,6833208.777661356,-6617.753187463655,-3642.7991700266507,-876.043620085585
3996,2019-01-01 03:32:42,-680176.1119090908,-519635.54253553273,6828724.410971531,-6613.717944099691,-3639.6940296893144,-917.6982901557416
3997,2019-01-01 03:32:47,-713234.1947967662,-537826.0194355544,6824031.843464127,-6609.481726798859,-3636.4783087835435,-959.3237376637527
3998,2019-01-01 03:32:52,-746270.5944535893,-556000.1414954928,6819131.224392892,-6605.044675606589,-3633.1521112660826,-1000.9187064089258
3999,2019-01-01 03:32:57,-779284.3070728843,-574157.3565992818,6814022.709289878,-6600.406936648168,-3629.715544502065,-1042.481941289961
4000,2019-01-01 03:33:02,-812274.329593783,-592297.1131761972,6808706.459959682,-6595.568662118399,-3626.1687192612253,-1084.0121884012174
4001,2019-01-01 03:33:07,-845239.6597315134,-610418.8602178401,6803182.644473249,-6590.530010255699,-3622.511749699746,-1125.5081951267964
4002,2019-01-01 03:33:12,-878179.2960075247,-628522.0472949947,6797451.437161206,-6585.291145302442,-3618.7447533288996,-1166.9687102250318
4003,2019-01-01 03:33:17,-911092.2377793866,-646606.1245743058,6791513.018606792,-6579.852237455061,-3614.8678509732736,-1208.3924838974945
4004,2019-01-01 03:33:22,-943977.4852704195,-664670.542834724,6785367.575638534,-6574.213462808687,-3610.8811667225236,-1249.7782678388999
4005,2019-01-01 03:33:27,-976834.03959905,-682714.753483704,6779015.301322679,-6568.375003301251,-3606.784827880995,-1291.124815266827
4006,2019-01-01 03:33:32,-1009660.9028078926,-700738.2085731606,6772456.394955553,-6562.337046661793,-3602.5789649194203,-1332.43088093246
4007,2019-01-01 03:33:37,-1042457.077892591,-718740.3608151843,6765691.062055909,-6556.099786366666,-3598.2637114322374,-1373.6952211154708
4008,2019-01-01 03:33:42,-1075221.5688304673,-736720.6635975757,6758719.5143573005,-6549.663421606249,-3593.8392041030975,-1414.9165936073339
4009,2019-01-01 03:33:47,-1107953.3806090343,-754678.5709992227,6751541.969800601,-6543.028157263577,-3589.3055826800432,-1456.0937576879724
4010,2019-01-01 03:33:52,-1140651.5192544279,-772613.5378053804,6744158.652526614,-6536.194203905069,-3584.6629899608483,-1497.2254741006266
4011,2019-01-01 03:33:57,-1173314.9918598281,-790525.0195229057,6736569.792868814,-6529.161777782631,-3579.911571788057,-1538.3105050294569
4012,2019-01-01 03:34:02,-1205942.806613912,-808412.4723954867,6728775.627346188,-6521.9311008455525,-3575.0514770526665,-1579.347614083699
4013,2019-01-01 03:34:07,-1238533.9728293845,-826275.3534189077,6720776.398656135,-6514.50240076006,-3570.082857704865,-1620.3355662913493
4014,2019-01-01 03:34:12,-1271087.500971624,-844113.1203563845,6712572.355667349,-6506.875910933925,-3565.005868769986,-1661.2731281044262
4015,2019-01-01 03:34:17,-1303602.4026874604,-861925.2317539887,6704163.753412672,-6499.051870543295,-3559.8206683676813,-1702.1590674168883
4016,2019-01-01 03:34:22,-1336077.6908340775,-879711.1469561658,6695550.853081819,-6491.030524558902,-3554.5274177323117,-1742.992153595262
4017,2019-01-01 03:34:27,-1368512.379508049,-897470.3261213629,6686733.922013896,-6482.812123768885,-3549.12628123264,-1783.7711575211135
4018,2019-01-01 03:34:32,-1400905.4840744704,-915202.2302377432,6677713.233689705,-6474.39692479601,-3543.6174263891453,-1824.494851643595
4019,2019-01-01 03:34:37,-1433256.0211961586,-932906.3211389811,6668489.067723765,-6465.785190107515,-3538.0010238875343,-1865.1620100395885
4020,2019-01-01 03:34:42,-1465563.0088628836,-950582.0615201112,6659061.709856003,-6456.977188016623,-3532.2772475875104,-1905.7714084784889
4021,2019-01-01 03:34:47,-1497825.4664205841,-968228.914953411,6649431.451943127,-6447.9731926756285,-3526.4462745263186,-1946.3218244884954
4022,2019-01-01 03:34:52,-1530042.414600529,-985846.345904285,6639598.591949683,-6438.773484061088,-3520.508284917096,-1986.8120374214047
4023,2019-01-01 03:34:57,-1562212.875548384,-1003433.8197471307,6629563.433938758,-6429.378347952438,-3514.4634621425766,-2027.2408285133802
4024,2019-01-01 03:35:02,-1594335.8728531697,-1020990.8027811641,6619326.288062436,-6419.788075905649,-3508.311992745043,-2067.606980939809
4025,2019-01-01 03:35:07,-1626410.431576065,-1038516.7622461843,6608887.470551976,-6410.002965223787,-3502.0540664136074,-2107.9092798631664
4026,2019-01-01 03:35:12,-1658435.5782790657,-1056011.1663382733,6598247.303707773,-6400.023318926246,-3495.689875969976,-2148.1465124735673
4027,2019-01-01 03:35:17,-1690410.3410534952,-1073473.484225424,6587406.115889128,-6389.849445718141,-3489.2196173536036,-2188.3174680223055
4028,2019-01-01 03:35:22,-1722333.7495483526,-1090903.1860630878,6576364.241503873,-6379.481659961145,-3482.6434896069386,-2228.420937849087
4029,2019-01-01 03:35:27,-1754204.8349985327,-1108299.7430096571,6565122.020997874,-6368.9202816466,-3475.961694861116,-2268.4557154038216
4030,2019-01-01 03:35:32,-1786022.6302529078,-1125662.6272418739,6553679.800844444,-6358.165636371546,-3469.174438322227,-2308.42059626384
4031,2019-01-01 03:35:37,-1817786.1698023083,-1142991.311970168,6542037.933533652,-6347.218055318195,-3462.2819282582377,-2348.3143781472445
4032,2019-01-01 03:35:42,-1849494.489807402,-1160285.2714539408,6530196.777561602,-6336.077875237301,-3455.2843759866387,-2388.1358609230474
4033,2019-01-01 03:35:47,-1881146.6281265055,-1177543.9810167798,6518156.697419673,-6324.745438435917,-3448.181995863227,-2427.883846618753
4034,2019-01-01 03:35:52,-1912741.6243433459,-1194766.9170616264,6505918.063583682,-6313.221092770024,-3440.9750052725562,-2467.557139426233
4035,2019-01-01 03:35:57,-1944278.519794795,-1211953.5570859024,6493481.2525030775,-6301.505191642334,-3433.6636246209046,-2507.154545707098
4036,2019-01-01 03:36:02,-1975756.3575986112,-1229103.3796966067,6480846.6465900475,-6289.598094005375,-3426.2480773325096,-2546.67487399912
4037,2019-01-01 03:36:07,-2007174.1826812073,-1246215.8646254032,6468014.63420865,-6277.500164369474,-3418.7285898496816,-2586.116935025593
4038,2019-01-01 03:36:12,-2038531.0418054645,-1263290.4927437187,6454985.609663821,-6265.2117728147905,-3411.1053916368755,-2625.4795417095565
4039,2019-01-01 03:36:17,-2069825.9835986202,-1280326.7460778758,6441759.973190346,-6252.733295005972,-3403.378715188212,-2664.76150919459
4040,2019-01-01 03:36:22,-2101058.05858023,-1297324.1078242608,6428338.130941678,-6240.065112207691,-3395.5487960373084,-2703.9616548732743
4041,2019-01-01 03:36:27,-2132226.319190201,-1314282.0623645484,6414720.49497862,-6227.207611299076,-3387.6158727678176,-2743.0787984235876
4042,2019-01-01 03:36:32,-2163329.819816899,-1331200.0952809765,6400907.483257776,-6214.161184785182,-3379.580187022868,-2782.111761852507
4043,2019-01-01 03:36:37,-2194367.6168252947,-1348077.6933716629,6386899.51961979,-6200.926230804045,-3371.4419835117646,-2821.059369545236
4044,2019-01-01 03:36:42,-2225338.7685851357,-1364914.3446659439,6372697.03377733,-6187.5031531284285,-3363.20151001286,-2859.9204483178382
4045,2019-01-01 03:36:47,-2256242.3354991158,-1381709.5384397183,6358300.461302786,-6173.892361162092,-3354.859017372136,-2898.693827470828
4046,2019-01-01 03:36:52,-2287077.3800310045,-1398462.7652307723,6343710.243615735,-6160.0942699311,-3346.4147594979013,-2937.378338841515
