,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5594916.182213733,3143385.2660860666,-2464940.1728929877,2449.3709994836986,1203.870592988422,7116.710819419629
212,2018-12-31 22:17:22,5607077.127907188,3149356.3566545877,-2429318.8748238655,2414.9945925676166,1184.5593898377153,7131.771973821814
213,2018-12-31 22:17:27,5619066.002174101,3155230.7980373614,-2393622.817903987,2380.542606549717,1165.2110184791334,7146.614278931779
214,2018-12-31 22:17:32,5630882.429786256,3161008.405891213,-2357853.0975857005,2346.016108754614,1145.8260782618372,7161.237253588532
215,2018-12-31 22:17:37,5642526.0408581095,3166688.9988727504,-2322010.811709289,2311.416168915317,1126.4051697461066,7175.640423770609
216,2018-12-31 22:17:42,5653996.470858661,3172272.3986443533,-2286097.060467372,2276.7438591038112,1106.9488946763765,7189.823322561123
217,2018-12-31 22:17:47,5665293.360623,3177758.429880037,-2250112.9463694724,2242.000253678059,1087.4578559590643,7203.785490108957
218,2018-12-31 22:17:52,5676416.356363638,3183146.92027122,-2214059.574206782,2207.1864292445002,1067.9326576452609,7217.526473590491
219,2018-12-31 22:17:57,5687365.109681695,3188437.7005324056,-2177938.051017115,2172.303464633773,1048.373904918032,7231.045827175802
220,2018-12-31 22:18:02,5698139.277577961,3193630.604406827,-2141749.486050009,2137.3524408866224,1028.7822040838305,7244.343112001817
221,2018-12-31 22:18:07,5708738.52246395,3198725.468672044,-2105494.9907319387,2102.334441246748,1009.1581625673854,7257.417896153774
222,2018-12-31 22:18:12,5719162.512172891,3203722.1331455354,-2069175.678631607,2067.2505511579398,989.5023889093877,7270.269754655005
223,2018-12-31 22:18:17,5729410.919970732,3208620.4406902688,-2032792.6654252603,2032.101858263693,969.8154927662663,7282.8982694644765
224,2018-12-31 22:18:22,5739483.424567138,3213420.2372202836,-1996347.0688620026,1996.889452408457,950.0980849112722,7295.303029481393
225,2018-12-31 22:18:27,5749379.710126503,3218121.3717062846,-1959840.0087290695,1961.6144256402558,930.3507772359287,7307.483630556618
226,2018-12-31 22:18:32,5759099.466278988,3222723.696181231,-1923272.606817026,1926.2778722143532,910.5741827506484,7319.439675511335
227,2018-12-31 22:18:37,5768642.388131541,3227227.065745926,-1886645.9868848505,1890.8808885969604,890.7689155830831,7331.170774163825
228,2018-12-31 22:18:42,5778008.17627898,3231631.3385745953,-1849961.2746248664,1855.4245734668878,870.9355909726299,7342.67654336505
229,2018-12-31 22:18:47,5787196.536815045,3235936.3759204205,-1813219.5976274682,1819.910027711992,851.0748252596204,7353.956607043051
230,2018-12-31 22:18:52,5796207.181343413,3240142.0421210025,-1776422.085345612,1784.3383544167546,831.187235868146,7365.0105962545695
231,2018-12-31 22:18:57,5805039.826988621,3244248.204603721,-1739569.8690590342,1748.7106588377437,811.273441282174,7375.838149240642
232,2018-12-31 22:19:02,5813694.196406852,3248254.7338909674,-1702664.0818381864,1713.0280483651518,791.3340610155376,7386.438911481561
233,2018-12-31 22:19:07,5822170.017796459,3252161.5036052032,-1665705.8585079194,1677.291632470846,771.3697155772747,7396.812535745911
234,2018-12-31 22:19:12,5830467.024908233,3255968.3904738477,-1628696.3356109378,1641.5025226459136,751.3810264345055,7406.958682129005
235,2018-12-31 22:19:17,5838584.957055331,3259675.2743339716,-1591636.651371096,1605.6618323328644,731.3686159753012,7416.877018077746
236,2018-12-31 22:19:22,5846523.55912286,3263282.0381368166,-1554527.9456566107,1569.7706768588077,711.3331074737882,7426.567218401581
237,2018-12-31 22:19:27,5854282.58157714,3266788.567952142,-1517371.359943244,1533.830173375705,691.2751250590319,7436.028965272152
238,2018-12-31 22:19:32,5861861.780474719,3270194.752972435,-1480168.0372775071,1497.8414408121444,671.1952936881976,7445.261948216542
239,2018-12-31 22:19:37,5869260.917471147,3273500.48551699,-1442919.1222399035,1461.8055998383195,651.0942391233713,7454.265864110668
240,2018-12-31 22:19:42,5876479.759829638,3276705.661035879,-1405625.760908186,1425.7237728426635,630.9725879104564,7463.040417179154
241,2018-12-31 22:19:47,5883518.080429595,3279810.178113821,-1368289.100820591,1389.5970839156394,610.8309673579774,7471.585319006613
242,2018-12-31 22:19:52,5890375.657775108,3282813.938473934,-1330910.290938984,1353.4266588342346,590.6700055135698,7479.9002885626205
243,2018-12-31 22:19:57,5897052.276003325,3285716.8469813643,-1293490.4816118449,1317.213625040129,570.490331136412,7487.985052239379
244,2018-12-31 22:20:02,5903547.724892691,3288518.8116467716,-1256030.824537038,1280.959111605574,550.2925736647437,7495.83934389812
245,2018-12-31 22:20:07,5909861.799870985,3291219.743629622,-1218532.4727243488,1244.664249183283,530.0773631787443,7503.4629049179475
246,2018-12-31 22:20:12,5915994.302023075,3293819.5572413076,-1180996.5804577777,1208.3301699398025,509.8453303601922,7510.855484239943
247,2018-12-31 22:20:17,5921945.038098273,3296318.169948044,-1143424.303257642,1171.9580074750284,489.59710645118525,7518.016838399849
248,2018-12-31 22:20:22,5927713.820517292,3298715.5023735785,-1105816.79784256,1135.548896733211,469.3333232147013,7524.946731544649
249,2018-12-31 22:20:27,5933300.467378741,3301011.478301701,-1068175.2220913814,1099.1039739123357,449.0546128997151,7531.644935431023
250,2018-12-31 22:20:32,5938704.802465167,3303206.024678599,-1030500.7350051871,1062.6243763789532,428.761608213015,7538.111229407064
251,2018-12-31 22:20:37,5943926.65524872,3305299.0716150953,-992794.4966693989,1026.1112425943052,408.45494229886447,7544.345400381322
252,2018-12-31 22:20:42,5948965.860896466,3307290.5523888003,-955057.6682160735,989.5657120553234,388.13524872642387,7550.347242785309
253,2018-12-31 22:20:47,5953822.260275446,3309180.4034462194,-917291.4117863817,952.9889252512233,367.803161483584,7556.116558536125
254,2018-12-31 22:20:52,5958495.69995757,3310968.5644048373,-879496.8904932612,916.3820236336587,347.4593149748941,7561.6531570052475
255,2018-12-31 22:20:57,5962986.032224365,3312654.9780552024,-841675.2683842032,879.7461495962688,327.10434402072,7566.956854997438
256,2018-12-31 22:21:02,5967293.115071647,3314239.5903630015,-803827.7104041139,843.0824464584338,306.7388838548128,7572.027476741042
257,2018-12-31 22:21:07,5971416.812214112,3315722.3504711105,-765955.3823581997,806.3920584483144,286.36357011808667,7576.864853888218
258,2018-12-31 22:21:12,5975356.993089821,3317103.210701606,-728059.4508748348,769.6761306816279,265.9790388474676,7581.468825521363
259,2018-12-31 22:21:17,5979113.532864583,3318382.126557703,-690141.0833683893,732.935809134846,245.5859264599142,7585.839238160821
260,2018-12-31 22:21:22,5982686.312436168,3319559.0567256194,-652201.4480020251,696.1722406138581,225.18486973287952,7589.975945769271
261,2018-12-31 22:21:27,5986075.2184383925,3320633.9630763098,-614241.7136504897,659.386572721193,204.77650578328465,7593.878809749485
262,2018-12-31 22:21:32,5989280.143245002,3321606.810667125,-576263.0498629342,622.5799538260399,184.36147204731745,7597.547698934617
263,2018-12-31 22:21:37,5992300.984973462,3322477.5677433535,-538266.6268257997,585.753533041306,163.94040626306128,7600.982489572705
264,2018-12-31 22:21:42,5995137.647488632,3323246.2057397035,-500253.61532578606,548.9084602108354,143.51394645717536,7604.18306530942
265,2018-12-31 22:21:47,5997790.04040641,3323912.6992817186,-462225.18671290134,512.0458859079077,123.08273093578,7607.149317174489
266,2018-12-31 22:21:52,6000258.079097401,3324477.0261871535,-424182.5128635551,475.1669614437517,102.64739827867685,7609.881143577458
267,2018-12-31 22:21:57,6002541.684690642,3324939.167467346,-386126.7661436431,438.2728388824985,82.20858733522624,7612.37845031764
268,2018-12-31 22:22:02,6004640.784077409,3325299.1073285397,-348059.1193715376,401.36467105723995,61.7669372197483,7614.641150611187
269,2018-12-31 22:22:07,6006555.309915086,3325556.8331731968,-309980.7457808971,364.4436115809306,41.323087304290624,7616.669165135928
270,2018-12-31 22:22:12,6008285.200631079,3325712.3356012655,-271892.81898321427,327.51081484586234,20.877677206889103,7618.462422092162
271,2018-12-31 22:22:17,6009830.400426664,3325765.608411361,-233796.5129300237,290.56743600630995,0.431346773913611,7620.02085727539
272,2018-12-31 22:22:22,6011190.859280728,3325716.6486018533,-195693.00187473005,253.61463094051908,-20.01526394433582,7621.344414155253
273,2018-12-31 22:22:27,6012366.532953231,3325565.456371806,-157583.46033404104,216.6535561902684,-40.46151472504492,7622.433043953968
274,2018-12-31 22:22:32,6013357.382988336,3325312.035121755,-119469.06304902096,179.68536887860694,-60.906765211023654,7623.286705717097
275,2018-12-31 22:22:37,6014163.376717066,3324956.3914542645,-81350.98494582709,142.71122660881042,-81.35037495466722,7623.905366369908
276,2018-12-31 22:22:42,6014784.487259427,3324498.5351742622,-43230.40109621076,105.73228734990026,-101.79170346620083,7624.28900075375
277,2018-12-31 22:22:47,6015220.693525933,3323938.479289129,-5108.486677894276,68.74970931597463,-122.23011026403661,7624.437591638766
278,2018-12-31 22:22:52,6015471.980218529,3323276.2400085223,33013.58306505253,31.76465084775736,-142.6649549245323,7624.351129711917
279,2018-12-31 22:22:57,6015538.337830957,3322511.8367439853,71134.63286171893,-5.2217296951077365,-163.09559712820266,7624.029613542515
280,2018-12-31 22:23:02,6015419.7626486095,3321645.292108305,109253.48745364186,-42.208274023632235,-183.5213966996877,7623.473049530635
281,2018-12-31 22:23:07,6015116.256748008,3320676.631914719,147368.97163380988,-79.19382398598864,-203.94171363959396,7622.6814518464935
282,2018-12-31 22:23:12,6014627.827995991,3319605.885175973,185479.91028536166,-116.1772216094952,-224.35590814768807,7621.654842370539
283,2018-12-31 22:23:17,6013954.490048778,3318433.0841032844,223585.1284200069,-153.15730912064166,-244.76334063863925,7620.393250643879
284,2018-12-31 22:23:22,6013096.262350935,3317158.2641052282,261683.45121624315,-190.13292894945977,-265.1633717531625,7618.896713836779
285,2018-12-31 22:23:27,6012053.1701343795,3315781.4637865964,299773.7040574672,-227.10292372728173,-285.5553623686447,7617.165276739513
286,2018-12-31 22:23:32,6010825.244417368,3314302.7249471736,337854.71257010085,-264.06613628794406,-305.9386736137709,7615.198991775195
287,2018-12-31 22:23:37,6009412.522003457,3312722.0925804228,375925.302661823,-301.0214096815239,-326.31266689108384,7612.997919029735
288,2018-12-31 22:23:42,6007815.04548035,3311039.614872047,413984.3005599783,-337.9675872068863,-346.6767039099012,7610.562126290296
289,2018-12-31 22:23:47,6006032.863218521,3309255.3431983446,452030.5328501793,-374.903512465191,-367.030146729879,7607.891689081889
290,2018-12-31 22:23:52,6004066.029369541,3307369.3321243348,490062.8265150631,-411.82802943207986,-387.3723578132006,7604.986690692054
291,2018-12-31 22:23:57,6001914.603863993,3305381.639401599,528080.0089731255,-448.73998254239103,-407.702700081439,7601.847222175995
292,2018-12-31 22:24:02,5999578.652408945,3303292.3259658483,566080.9081175256,-485.6382167788338,-428.0205369720396,7598.473382338648
293,2018-12-31 22:24:07,5997058.246485008,3301101.4559342014,604064.3523547425,-522.521577755529,-448.32523248929317,7594.865277694612
294,2018-12-31 22:24:12,5994353.463343003,3298809.0966022587,642029.1706429841,-559.3889117886663,-468.61615124562127,7591.023022410991
295,2018-12-31 22:24:17,5991464.386000288,3296415.3184409672,679974.1925302907,-596.2390659493338,-488.89265849073746,7586.946738241023
296,2018-12-31 22:24:22,5988391.103236909,3293920.1950934,717898.2481922909,-633.0708880970649,-509.1541201282786,7582.636554457291
297,2018-12-31 22:24:27,5985133.7095916085,3291323.8033714616,755800.1684696501,-669.883226896065,-529.3999027214473,7578.092607792609
298,2018-12-31 22:24:32,5981692.305357787,3288626.2232525963,793678.7849052504,-706.6749318187091,-549.6293734906583,7573.315042394379
299,2018-12-31 22:24:37,5978066.996579465,3285827.5378765133,831532.9297811831,-743.4448531423076,-569.841900306896,7568.304009795343
300,2018-12-31 22:24:42,5974257.895047276,3282927.833541959,869361.4361556352,-780.1918419453062,-590.0368516844924,7563.059668900594
301,2018-12-31 22:24:47,5970265.118294457,3279927.199703513,907163.1378997496,-816.914750108114,-610.2135967764242,7557.582185988281
302,2018-12-31 22:24:52,5966088.789592823,3276825.728968388,944936.8697345132,-853.612430322101,-630.3715053742416,7551.871734719787
303,2018-12-31 22:24:57,5961729.0379486615,3273623.5170932375,982681.4672677079,-890.2837361083983,-650.5099479136246,7545.928496154682
304,2018-12-31 22:25:02,5957185.998098535,3270320.6629809006,1020395.7670309411,-926.9275218462843,-670.6282954855716,7539.752658765908
305,2018-12-31 22:25:07,5952459.810504876,3266917.268677094,1058078.6065167447,-963.5426428095207,-690.7259198524099,7533.344418451628
306,2018-12-31 22:25:12,5947550.621351435,3263413.4393670037,1095728.8242157183,-1000.1279552080603,-710.8021934673236,7526.703978541422
307,2018-12-31 22:25:17,5942458.582538475,3259809.283371773,1133345.2596536877,-1036.6823162321607,-730.8564894958673,7519.831549795893
308,2018-12-31 22:25:22,5937183.851677773,3256104.9121448975,1170926.7534288485,-1073.204584096031,-750.8881818379534,7512.727350400058
309,2018-12-31 22:25:27,5931726.592087378,3252300.4402684886,1208472.1472488567,-1109.6936180786902,-770.8966451490086,7505.391605951953
310,2018-12-31 22:25:32,5926086.972786217,3248395.9854494524,1245980.2839678652,-1146.148278560538,-790.8812548593679,7497.824549448675
311,2018-12-31 22:25:37,5920265.168488484,3244391.6685155695,1283450.007623479,-1182.5674270551574,-810.8413871914207,7490.026421272443
312,2018-12-31 22:25:42,5914261.359597918,3240287.6134114987,1320880.1634736522,-1218.949926236941,-830.7764191744875,7481.9974691791
313,2018-12-31 22:25:47,5908075.732201935,3236083.947194704,1358269.5980335362,-1255.2946399659927,-850.6857286578635,7473.737948291015
314,2018-12-31 22:25:52,5901708.478065633,3231780.8000313304,1395617.1591123077,-1291.600433312359,-870.568694322746,7465.248121095437
315,2018-12-31 22:25:57,5895159.794625678,3227378.3051920133,1432921.6958499951,-1327.8661725818301,-890.4246956939467,7456.528257448331
316,2018-12-31 22:26:02,5888429.884984062,3222876.599047628,1470182.0587543494,-1364.0907253452428,-910.2531131522437,7447.578634582702
317,2018-12-31 22:26:07,5881518.957901692,3218275.8210649784,1507397.099737749,-1400.2729604726483,-930.0533279480691,7438.399537119758
318,2018-12-31 22:26:12,5874427.22779179,3213576.1138024093,1544565.6721541751,-1436.4117481728783,-949.8247222169733,7428.991257080871
319,2018-12-31 22:26:17,5867154.9147131005,3208777.6229053414,1581686.6308362396,-1472.505960038281,-969.566678997081,7419.354093898404
320,2018-12-31 22:26:22,5859702.24436284,3203880.497101705,1618758.8321322605,-1508.5544690938045,-989.2785822485731,7409.488354423926
321,2018-12-31 22:26:27,5852069.448069415,3198884.8881972837,1655781.1339433724,-1544.5561498493423,-1008.9598168753025,7399.394352932818
322,2018-12-31 22:26:32,5844256.762784854,3193790.9510709215,1692752.3957606447,-1580.509878353279,-1028.6097687536837,7389.072411122718
323,2018-12-31 22:26:37,5836264.431076988,3188598.8436696,1729671.4787021861,-1616.4145322490504,-1048.2278247550275,7378.522858111702
324,2018-12-31 22:26:42,5828092.701121312,3183308.7270034137,1766537.2455502395,-1652.2689908331618,-1067.8133727663574,7367.746030434182
325,2018-12-31 22:26:47,5819741.826692595,3177920.76514042,1803348.5607882368,-1688.072135111599,-1087.3658017232265,7356.742272028523
326,2018-12-31 22:26:52,5811212.067156186,3172435.125201304,1840104.2906377797,-1723.8228478564242,-1106.8845016422724,7345.511934221419
327,2018-12-31 22:26:57,5802503.687459036,3166851.9773539095,1876803.3030955347,-1759.52001366208,-1126.368863651656,7334.0553757093285
328,2018-12-31 22:27:02,5793616.958120456,3161171.4948075684,1913444.467970022,-1795.1625189977876,-1145.818280032284,7322.372962530976
329,2018-12-31 22:27:07,5784552.155222626,3155393.8538072514,1950026.6569182477,-1830.749252257664,-1165.2321442544594,7310.465068037513
330,2018-12-31 22:27:12,5775309.560400841,3149519.233627548,1986548.7434821934,-1866.2791038084042,-1184.609851003928,7298.332072863404
331,2018-12-31 22:27:17,5765889.460833538,3143547.8165665213,2023009.6031251543,-1901.7509660311825,-1203.95079621025,7285.974364893631
332,2018-12-31 22:27:22,5756292.149232136,3137479.7879394237,2059408.1132679093,-1937.1637333585606,-1223.254377071966,7273.392339231154
333,2018-12-31 22:27:27,5746517.923830702,3131315.3360723,2095743.1533247314,-1972.5163023069085,-1242.5199920784858,7260.586398166569
334,2018-12-31 22:27:32,5736567.088375437,3125054.6522954735,2132013.60473926,-2007.8075715054083,-1261.7470410293004,7247.556951151273
