,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298630.18994748837,310186.0570117844,-6874575.189931177,6634.722398209887,3656.3456849345,467.4411591845723
204,2018-12-31 22:16:42,331799.10685089714,328462.99174672476,-6872133.473530402,6632.810825016702,3654.4097218190905,509.24317705426733
205,2018-12-31 22:16:47,364957.96285282995,346729.96939994267,-6869482.781441517,6630.698045122104,3652.3628607898754,551.031226396308
206,2018-12-31 22:16:52,398105.75203718274,364986.4356126878,-6866623.186627611,6628.384106461352,3650.2051547055753,592.8040590385351
207,2018-12-31 22:16:57,431241.4687421697,383231.8362984846,-6863554.768292444,6625.869062832884,3647.936659620061,634.560426898118
208,2018-12-31 22:17:02,464364.10758973134,401465.6176591492,-6860277.611879833,6623.152973933975,3645.5574347986612,676.2990820431202
209,2018-12-31 22:17:07,497472.66351510177,419687.2262008839,-6856791.809072732,6620.235905388517,3643.0675427327446,718.0187767662288
210,2018-12-31 22:17:12,530566.1317964887,437896.1087504361,-6853097.457791895,6617.1179287646155,3640.4670491505635,759.7182636683904
211,2018-12-31 22:17:17,563643.5080848165,456091.7124712995,-6849194.662194112,6613.799121580034,3637.7560230225363,801.3962957489821
212,2018-12-31 22:17:22,596703.7884334582,474273.4848799239,-6845083.532669989,6610.279567294487,3634.93453655977,843.051626498203
213,2018-12-31 22:17:27,629745.9693279006,492440.87386189925,-6840764.185841269,6606.559355288754,3632.002665205403,884.6830099869005
214,2018-12-31 22:17:32,662769.047715269,510593.3276880808,-6836236.744557707,6602.638580831666,3628.960487619284,926.2892009490768
215,2018-12-31 22:17:37,695772.0210336662,528730.2950306229,-6831501.337893588,6598.517345037121,3625.808085657293,967.8689548528515
216,2018-12-31 22:17:42,728753.8872412738,546851.2249788988,-6826558.101143892,6594.19575481415,3622.5455443471465,1009.4210279566594
217,2018-12-31 22:17:47,761713.6448451956,564955.5670552973,-6821407.175820254,6589.673922813745,3619.1729518628354,1050.9441773487606
218,2018-12-31 22:17:52,794650.2929300364,583042.7712308904,-6816048.709646736,6584.951967376573,3615.6903994998015,1092.437160969654
219,2018-12-31 22:17:57,827562.8311862274,601112.2879409839,-6810482.856555558,6580.030012485764,3612.0979816526974,1133.8987376185953
220,2018-12-31 22:18:02,860450.2599381402,619163.5681005662,-6804709.776682797,6574.908187728554,3608.3957957971406,1175.3276669469667
221,2018-12-31 22:18:07,893311.5801720346,637196.0631196767,-6798729.636364186,6569.586628269704,3604.583942476356,1216.7227094426376
222,2018-12-31 22:18:12,926145.7935639073,655209.2249187225,-6792542.608130963,6564.065474838193,3600.6625252929466,1258.0826264103537
223,2018-12-31 22:18:17,958951.902507307,673202.5059437627,-6786148.870705835,6558.344873726853,3596.631650905435,1299.4061799534736
224,2018-12-31 22:18:22,991728.9101411774,691175.3591817912,-6779548.608999028,6552.424976802784,3592.491429028605,1340.6921329617755
225,2018-12-31 22:18:27,1024475.8203777666,709127.2381760195,-6772742.0141043635,6546.30594152465,3588.241972436178,1381.939249108499
226,2018-12-31 22:18:32,1057191.637930637,727057.5970411832,-6765729.2832953185,6539.987930962027,3583.8833969641846,1423.14629285756
227,2018-12-31 22:18:37,1089875.3683427616,744965.89047886,-6758510.620021047,6533.471113812225,3579.4158215135094,1464.312029479265
228,2018-12-31 22:18:42,1122526.0180146936,762851.5737927946,-6751086.23390229,6526.755664411204,3574.839368050658,1505.4352250705638
229,2018-12-31 22:18:47,1155142.5942327725,780714.1029042279,-6743456.340727201,6519.841762737586,3570.154161606743,1546.514646574546
230,2018-12-31 22:18:52,1187724.1051973356,798552.9343672137,-6735621.162447067,6512.729594411497,3565.360330275848,1587.549061793964
231,2018-12-31 22:18:57,1220269.5600509192,816367.5253839329,-6727580.927172005,6505.419350692429,3560.458005215006,1628.5372393952703
232,2018-12-31 22:19:02,1252777.9689064599,834157.333820017,-6719335.869166651,6497.911228481812,3555.4473206488074,1669.4779489026869
233,2018-12-31 22:19:07,1285248.3428755293,851921.8182199141,-6710886.228845899,6490.205430335841,3550.328413881747,1710.3699606854484
234,2018-12-31 22:19:12,1317679.6940966712,869660.4378223373,-6702232.252770714,6482.302164492401,3545.1014253207936,1751.212045944741
235,2018-12-31 22:19:17,1350071.0357639056,887372.6525758608,-6693374.193643991,6474.201644912803,3539.7664985092897,1792.0029767089534
236,2018-12-31 22:19:22,1382421.3821554787,905057.9231547066,-6684312.310306384,6465.904091335424,3534.3237801714117,1832.74152584608
237,2018-12-31 22:19:27,1414729.7486628944,922715.7109747771,-6675046.8677320555,6457.409729335098,3528.773420264427,1873.4264671002902
238,2018-12-31 22:19:32,1446995.1518202415,940345.4782099599,-6665578.137024103,6448.718790379938,3523.1155720342367,1914.056575156103
239,2018-12-31 22:19:37,1479216.6093337822,957946.6878087056,-6655906.395409693,6439.831511877223,3517.350392068578,1954.6306257292104
240,2018-12-31 22:19:42,1511393.1401117262,975518.803510854,-6646031.926234587,6430.74813720138,3511.478040342008,1995.1473956786854
241,2018-12-31 22:19:47,1543523.76429409,993061.2898646545,-6635955.018957144,6421.468915700278,3505.498680247412,2035.605663132147
242,2018-12-31 22:19:52,1575607.5032825344,1010573.6122439,-6625675.969141637,6411.994102679614,3499.412478610165,2076.0042076139807
243,2018-12-31 22:19:57,1607643.3797700754,1028055.2368650837,-6615195.078450974,6402.323959368568,3493.2196056828916,2116.3418101671496
244,2018-12-31 22:20:02,1639630.4177705874,1045505.6308044841,-6604512.654638826,6392.458752872229,3486.920235120833,2156.617253461044
245,2018-12-31 22:20:07,1671567.6426480461,1062924.2620150766,-6593629.011541254,6382.398756117176,3480.514543939685,2196.8293218806753
246,2018-12-31 22:20:12,1703454.0811454984,1080310.5993432025,-6582544.469067962,6372.144247796057,3474.0027124593107,2236.9768015953687
247,2018-12-31 22:20:17,1735288.7614137593,1097664.1125449254,-6571259.353193241,6361.695512315405,3467.3849242378315,2277.058480607547
248,2018-12-31 22:20:22,1767070.7130398639,1114984.27230205,-6559773.995946718,6351.052839749182,3460.6613660011467,2317.0731487836074
249,2018-12-31 22:20:27,1798798.9670753004,1132270.5502377828,-6548088.735403992,6340.216525798589,3453.832227573023,2357.0195978695424
250,2018-12-31 22:20:32,1830472.556064057,1149522.4189320575,-6536203.915677229,6329.186871757889,3446.8977018105325,2396.8966214938973
251,2018-12-31 22:20:37,1862090.5140705188,1166739.3519365597,-6524119.886905755,6317.964184485547,3439.8579845489053,2436.7030151603976
252,2018-12-31 22:20:42,1893651.8767072177,1183920.8237895044,-6511837.005246719,6306.548776380476,3432.713274558807,2476.437576232433
253,2018-12-31 22:20:47,1925155.6811624977,1201066.3100302357,-6499355.632865852,6294.940965363749,3425.463773517828,2516.0991039117243
254,2018-12-31 22:20:52,1956600.9662280825,1218175.2872137215,-6486676.137928329,6283.141074866659,3418.1096859965955,2555.6863992138983
255,2018-12-31 22:20:57,1987986.7723266198,1235247.2329250125,-6473798.894589763,6271.149433826141,3410.6512194586276,2595.1982649441547
256,2018-12-31 22:21:02,2019312.1415392084,1252281.625793731,-6460724.282987315,6258.9663766880585,3403.08858427191,2634.633505676512
257,2018-12-31 22:21:07,2050576.1176329725,1269277.9455086412,-6447452.689230878,6246.592243418189,3395.421993729373,2673.9909277399406
258,2018-12-31 22:21:12,2081777.7460887004,1286235.672832339,-6433984.505394327,6234.027379519622,3387.6516640750156,2713.2693392141086
259,2018-12-31 22:21:17,2112916.07412858,1303154.2896160767,-6420320.129506755,6221.27213605446,3379.777814532423,2752.467549936375
260,2018-12-31 22:21:22,2143990.150744064,1320033.278814733,-6406459.965543627,6208.326869667227,3371.800667332767,2791.5843715203923
261,2018-12-31 22:21:27,2174999.0267238203,1336872.1245019133,-6392404.423417851,6195.191942607274,3363.720447739982,2830.618617385404
262,2018-12-31 22:21:32,2205941.754681824,1353670.31188517,-6378153.91897064,6181.867722747923,3355.5373840715297,2869.5691027942694
263,2018-12-31 22:21:37,2236817.3890855056,1370427.3273213091,-6363708.873962193,6168.354583600773,3347.251707713956,2908.434644897635
264,2018-12-31 22:21:42,2267624.986283969,1387142.6583317658,-6349069.716062138,6154.652904324467,3338.863653133051,2947.2140627813774
265,2018-12-31 22:21:47,2298363.6045362367,1403815.793618013,-6334236.878839743,6140.763069728116,3330.373457879048,2985.9061775147225
266,2018-12-31 22:21:52,2329032.3040395007,1420446.2230769896,-6319210.801753859,6126.6854702701,3321.781362587685,3024.5098121968276
267,2018-12-31 22:21:57,2359630.146957361,1437033.4378165216,-6303991.930142689,6112.42050205361,3313.087610978217,3063.0237920003037
268,2018-12-31 22:22:02,2390156.197448029,1453576.9301707353,-6288580.715213296,6097.968566820286,3304.292449849617,3101.4469442108025
269,2018-12-31 22:22:07,2420609.5216925116,1470076.1937154399,-6272977.614030966,6083.330071943469,3295.396129076176,3139.7780982624704
270,2018-12-31 22:22:12,2450989.1879227445,1486530.723283495,-6257183.089508369,6068.505430422328,3286.3989016036203,3178.016085769527
271,2018-12-31 22:22:17,2481294.266449717,1502940.0149801644,-6241197.610394597,6053.495060878008,3277.3010234465473,3216.159740554655
272,2018-12-31 22:22:22,2511523.8296915772,1519303.5661984538,-6225021.6512640575,6038.2993875527645,3268.1027536877777,3254.207898675117
273,2018-12-31 22:22:27,2541676.952201741,1535620.8756344563,-6208655.69250522,6022.918840312889,3258.8043544798506,3292.159398447725
274,2018-12-31 22:22:32,2571752.7106970306,1551891.443302709,-6192100.220309283,6007.353854656202,3249.406091048655,3330.0130804740293
275,2018-12-31 22:22:37,2601750.184085863,1568114.7705515733,-6175355.726658663,5991.604871724566,3239.908231698917,3367.767787667395
276,2018-12-31 22:22:42,2631668.4534965097,1584290.360078646,-6158422.709315368,5975.672338321676,3230.3110478211684,3405.4223652840233
277,2018-12-31 22:22:47,2661506.602305458,1600417.7159462066,-6141301.671809192,5959.556706935525,3220.614813899504,3442.9756609604265
278,2018-12-31 22:22:52,2691263.716165902,1616496.343596705,-6123993.123425699,5943.258435764049,3210.8198075192818,3480.426524759936
279,2018-12-31 22:22:57,2720938.883036359,1632525.7498682837,-6106497.579193949,5926.777988741107,3200.9263093735135,3517.773809230559
280,2018-12-31 22:23:02,2750531.193209395,1648505.4430103316,-6088815.559873913,5910.115835558799,3190.9346032664216,3555.0163694754365
281,2018-12-31 22:23:07,2780039.739340467,1664434.932699031,-6070947.5919434875,5893.272451681184,3180.8449761124007,3592.15306323536
282,2018-12-31 22:23:12,2809463.616476788,1680313.7300529012,-6052894.207585076,5876.248318344669,3170.6577179286733,3629.1827509803693
283,2018-12-31 22:23:17,2838801.922086152,1696141.3476482732,-6034655.944671714,5859.043922541248,3160.373121820477,3666.104296004944
284,2018-12-31 22:23:22,2868053.7560856277,1711917.2995346808,-6016233.346752709,5841.659756983287,3149.9914839585144,3702.916564519349
285,2018-12-31 22:23:27,2897218.2208700497,1727641.1012501132,-5997626.963038864,5824.096320051582,3139.5131035498143,3739.6184257288883
286,2018-12-31 22:23:32,2926294.421340189,1743312.2698361191,-5978837.3483873345,5806.354115731807,3128.9382828044904,3776.2087518939074
287,2018-12-31 22:23:37,2955281.464930623,1758930.3238527335,-5959865.063286252,5788.433653547212,3118.267326902099,3812.686418366128
288,2018-12-31 22:23:42,2984178.4616372506,1774494.7833932487,-5940710.673839239,5770.335448496573,3107.5005439617635,3849.050303601072
289,2018-12-31 22:23:47,3012984.5240445547,1790005.170098854,-5921374.751749887,5752.060021005842,3096.63824501984,3885.2992891509425
290,2018-12-31 22:23:52,3041698.7673526495,1805461.0071731852,-5901857.874306325,5733.607896899191,3085.6807440176076,3921.4322596461434
291,2018-12-31 22:23:57,3070320.3094042456,1820861.819396842,-5882160.624365872,5714.979607391259,3074.6283577995114,3957.44810277572
292,2018-12-31 22:24:02,3098848.2707116185,1836207.1331419162,-5862283.590339784,5696.175689098054,3063.4814061203724,3993.3457092766807
293,2018-12-31 22:24:07,3127281.7744836817,1851496.4763865778,-5842227.366178007,5677.196684060481,3052.24021165831,4029.1239729395174
294,2018-12-31 22:24:12,3155619.9466531686,1866729.378729724,-5821992.551353846,5658.043139772748,3040.905100029254,4064.7817906330656
295,2018-12-31 22:24:17,3183861.9159039757,1881905.3714057042,-5801579.750848483,5638.715609208341,3029.4763997992677,4100.3180623474545
296,2018-12-31 22:24:22,3212006.8136986042,1897023.9872990905,-5780989.575135236,5619.214650838502,3017.9544424920837,4135.731691250489
297,2018-12-31 22:24:27,3240053.7743056756,1912084.760959471,-5760222.640163499,5599.540828641429,3006.33956259103,4171.021583751536
298,2018-12-31 22:24:32,3268001.934827478,1927087.2286162467,-5739279.567342383,5579.6947121033745,2994.6320975361596,4206.186649567962
299,2018-12-31 22:24:37,3295850.435227487,1942030.9281933978,-5718160.983523999,5559.676876214344,2982.8323877183066,4241.225801791847
300,2018-12-31 22:24:42,3323598.4183578757,1956915.3993242187,-5696867.520986423,5539.487901460656,2970.940776471678,4276.137956957883
301,2018-12-31 22:24:47,3351245.029986968,1971740.1833660193,-5675399.817416301,5519.128373814407,2958.957610065504,4310.922035115487
302,2018-12-31 22:24:52,3378789.4188266313,1986504.8234147693,-5653758.515891081,5498.59888471669,2946.88323769361,4345.576959908184
303,2018-12-31 22:24:57,3406230.736559552,2001208.8643196907,-5631944.26486083,5477.90003104887,2934.7180114593048,4380.101658660784
304,2018-12-31 22:25:02,3433568.1378663317,2015851.8526977496,-5609957.718129593,5457.03241508544,2922.4622863523928,4414.495062470414
305,2018-12-31 22:25:07,3460800.7804522854,2030433.3369480094,-5587799.534836321,5435.996644424018,2910.116420215868,4448.756106292632
306,2018-12-31 22:25:12,3487927.8250738373,2044952.867265793,-5565470.379435395,5414.793331892682,2897.6807737019417,4482.88372901029
307,2018-12-31 22:25:17,3514948.4355644006,2059409.9956565984,-5542970.921676865,5393.423095441043,2885.155710220061,4516.876873472479
308,2018-12-31 22:25:22,3541861.778859705,2073804.2759497538,-5520301.836586622,5371.886558027557,2872.541595882624,4550.734486494226
309,2018-12-31 22:25:27,3568667.025022583,2088135.2638117974,-5497463.804446639,5350.184347519462,2859.838799456125,4584.4555188146005
310,2018-12-31 22:25:32,3595363.3472673176,2102402.5167596643,-5474457.510775543,5328.3170966220005,2847.0476923258298,4618.038925019742
311,2018-12-31 22:25:37,3621949.9219837445,2116605.5941737187,-5451283.64630961,5306.28544284972,2834.1686484803595,4651.483663445906
312,2018-12-31 22:25:42,3648425.928761323,2130744.057310794,-5427942.906984262,5284.090028545133,2821.202044518992,4684.788696083397
313,2018-12-31 22:25:47,3674790.550413419,2144817.469317297,-5404435.993916002,5261.731500940667,2808.148259680001,4717.952988503614
314,2018-12-31 22:25:52,3701042.9730019723,2158825.3952425136,-5380763.613384586,5239.210512251023,2795.0076758839336,4750.975509827698
315,2018-12-31 22:25:57,3727182.3858626657,2172767.40205214,-5356926.476815268,5216.527719776787,2781.7806777825886,4783.855232747158
316,2018-12-31 22:26:02,3753207.981630607,2186643.0586420544,-5332925.300760772,5193.683785998157,2768.4676528033533,4816.59113359647
317,2018-12-31 22:26:07,3779118.95626639,2200451.935852277,-5308760.806882818,5170.679378640395,2755.068991179769,4849.182192467564
318,2018-12-31 22:26:12,3804914.5090824137,2214193.6064810385,-5284433.721932972,5147.515170698958,2741.585085962284,4881.62739334835
319,2018-12-31 22:26:17,3830593.8427691977,2227867.6452988507,-5259944.777732841,5124.191840420975,2728.01633300742,4913.925724264363
320,2018-12-31 22:26:22,3856156.163421515,2241473.6290624547,-5235294.711153527,5100.710071248186,2714.363130947713,4946.076177403895
321,2018-12-31 22:26:27,3881600.680564163,2255011.1365286116,-5210484.264094591,5077.070551732917,2700.625881148143,4978.077749212288
322,2018-12-31 22:26:32,3906926.6071772776,2268479.748467635,-5185514.183462597,5053.273975441953,2686.804987656365,5009.929440448694
323,2018-12-31 22:26:37,3932133.159721167,2281879.0476766806,-5160385.221149477,5029.321040862821,2672.900857154004,5041.630256206187
324,2018-12-31 22:26:42,3957219.5581607074,2295208.618992805,-5135098.134010877,5005.212451323851,2658.9138989147227,5073.179205902318
325,2018-12-31 22:26:47,3982185.0259893904,2308468.0493058474,-5109653.683844604,4980.948914934579,2644.844524772505,5104.5753032504845
326,2018-12-31 22:26:52,4007028.7902531284,2321656.9275711738,-5084052.637369232,4956.531144548292,2630.6931491011565,5135.817566223049
327,2018-12-31 22:26:57,4031750.081573917,2334774.844822344,-5058295.766202906,4931.959857744533,2616.46018880417,5166.905017015274
328,2018-12-31 22:27:02,4056348.1341734556,2347821.394183751,-5032383.846842298,4907.235776827412,2602.1460633130446,5197.836682016262
329,2018-12-31 22:27:07,4080822.1858968013,2360796.170883282,-5006317.660641687,4882.359628834968,2587.751194591894,5228.6115917899215
330,2018-12-31 22:27:12,4105171.4782360625,2373698.7722649886,-4980097.993792124,4857.332145555661,2573.276007146511,5259.228781066914
