,UTC,x,y,z,xv,yv,zv
3405,2019-01-01 02:43:27,-98522.08249224194,90092.75926846253,-6887128.610952532,6647.9267604941615,3677.471711191092,-29.635501429982636
3406,2019-01-01 02:43:32,-65281.12441753731,108478.65974561806,-6887172.094346893,6648.422881897635,3676.86989660001,12.242447216549547
3407,2019-01-01 02:43:37,-32038.189572099833,126861.2724123674,-6887006.184490198,6648.717464185234,3676.15658885794,54.12158994849649
3408,2019-01-01 02:43:42,1205.7142841002528,145240.0398330608,-6886630.878548091,6648.810482531006,3675.3318005411197,96.00067225416251
3409,2019-01-01 02:43:47,34449.57928097814,163614.40464296826,-6886046.1799600385,6648.701917727893,3674.395547446854,137.87843911328835
3410,2019-01-01 02:43:52,67692.39746664042,181983.8095644762,-6885252.098441916,6648.3917562748165,3673.3478486305485,179.75363498107498
3411,2019-01-01 02:43:57,100933.16083614685,200347.69742346997,-6884248.649988613,6647.879990470327,3672.188726442957,221.62500380280298
3412,2019-01-01 02:44:02,134170.86136074274,218705.51116590083,-6883035.856876474,6647.16661850448,3670.918206564426,263.49128905963664
3413,2019-01-01 02:44:07,167404.49101752412,237056.6938745036,-6881613.7476654565,6646.25164453943,3669.5363180320032,305.3512338421329
3414,2019-01-01 02:44:12,200633.0418194623,255400.6887856281,-6879982.357200841,6645.135078772134,3668.04309325661,347.2035809447369
3415,2019-01-01 02:44:17,233855.5058456913,273736.939306128,-6878141.726614462,6643.816937475692,3666.4385680287537,389.04707297269744
3416,2019-01-01 02:44:22,267070.87527194666,292064.88903024874,-6876091.903325364,6642.297243018937,3664.7227815127385,430.8804524525666
3417,2019-01-01 02:44:27,300278.1424010505,310383.98175646,-6873832.941039933,6640.576023866678,3662.8957762306395,472.7024619386418
3418,2019-01-01 02:44:32,333476.2996933605,328693.6615041878,-6871364.899751512,6638.6533145646235,3660.957598038304,514.5118441098563
3419,2019-01-01 02:44:37,366664.3397971139,346993.3725304116,-6868687.845739562,6636.529155713686,3658.908296096102,556.307341854077
3420,2019-01-01 02:44:42,399841.2555786235,365282.5593461074,-6865801.851568422,6634.203593937975,3656.7479228371326,598.087698338913
3421,2019-01-01 02:44:47,433006.0401523089,383560.6667325329,-6862706.996085784,6631.676681849902,3654.4765339352152,639.8516570696104
3422,2019-01-01 02:44:52,466157.6869105486,401827.1397573514,-6859403.36442086,6628.948478014682,3652.0941882744887,681.5979619352283
3423,2019-01-01 02:44:57,499295.1895533562,420081.42379061587,-6855891.0479823835,6626.019046915928,3649.600947921917,723.32535724435
3424,2019-01-01 02:45:02,532417.5421178929,438322.96452061995,-6852170.144456444,6622.888458923602,3646.9968781036255,765.0325877513704
3425,2019-01-01 02:45:07,565523.739007826,456551.20796964585,-6848240.757804203,6619.556790265771,3644.2820471858263,806.7183986743307
3426,2019-01-01 02:45:12,598612.7750225574,474765.6005096267,-6844102.998259548,6616.0241230057545,3641.456526660946,848.3815357055694
3427,2019-01-01 02:45:17,631683.6453863613,492965.5888777545,-6839756.982326709,6612.290545026274,3638.5203911394815,890.0207450171337
3428,2019-01-01 02:45:22,664735.3457774555,511150.6201920646,-6835202.832777844,6608.35615002176,3635.4737183478614,931.6347732636735
3429,2019-01-01 02:45:27,697766.8723570586,529320.1419670195,-6830440.678650639,6604.221037498947,3632.3165891322387,973.2223675861281
3430,2019-01-01 02:45:32,730777.2217984683,547473.6021291307,-6825470.6552458275,6599.885312784693,3629.049087467645,1014.7822756195292
3431,2019-01-01 02:45:37,763765.3913161944,565610.4490326346,-6820292.904124715,6595.349087038689,3625.671300471444,1056.3132455075372
3432,2019-01-01 02:45:42,796730.3786951555,583730.1314752428,-6814907.573106567,6590.612477267926,3622.1833184197176,1097.814025925008
3433,2019-01-01 02:45:47,829671.1823199514,601832.0987139826,-6809314.816265888,6585.675606339672,3618.585234765081,1139.2833661082543
3434,2019-01-01 02:45:52,862586.8012041908,619915.800481122,-6803514.793929521,6580.538602990387,3614.8771461545793,1180.7200158911521
3435,2019-01-01 02:45:57,895476.2350198431,637980.6870001869,-6797507.672673564,6575.201601829219,3611.0591524466736,1222.1227257443034
3436,2019-01-01 02:46:02,928338.4841266042,656026.2090020555,-6791293.62532009,6569.664743336306,3607.131356726775,1263.4902468143182
3437,2019-01-01 02:46:07,961172.5496012368,674051.8177411313,-6784872.830933668,6563.928173857155,3603.093865321179,1304.821330960839
3438,2019-01-01 02:46:12,993977.4332668795,692056.9650115756,-6778245.474817719,6557.992045595381,3598.9467878094106,1346.114730790067
3439,2019-01-01 02:46:17,1026752.1377223193,710041.1031636056,-6771411.748510703,6551.856516605893,3594.690237035109,1387.3691996847238
3440,2019-01-01 02:46:22,1059495.6663712375,728003.6851198354,-6764371.849782167,6545.521750790373,3590.3243291153694,1428.5834918313008
3441,2019-01-01 02:46:27,1092207.0234514335,745944.1643916649,-6757125.982628658,6538.98791789591,3585.8491834483725,1469.756362245825
3442,2019-01-01 02:46:32,1124885.2140640635,763861.995095699,-6749674.357269525,6532.255193517135,3581.2649227190063,1510.8865667992732
3443,2019-01-01 02:46:37,1157529.244202885,781756.6319701931,-6742017.190142565,6525.323759101605,3576.5716729022965,1551.9728622433304
3444,2019-01-01 02:46:42,1190138.120783541,799627.5303915043,-6734154.703899561,6518.19380195831,3571.769563264632,1593.0140062367825
3445,2019-01-01 02:46:47,1222710.8516728978,817474.1463905501,-6726087.127401682,6510.865515269226,3566.858726363063,1634.0087573727433
3446,2019-01-01 02:46:52,1255246.4457184451,835295.9366692553,-6717814.695714726,6503.3390981041475,3561.839298043179,1674.9558752071537
3447,2019-01-01 02:46:57,1287743.9127777768,853092.3586169876,-6709337.650104251,6495.614755438844,3556.7114174360436,1715.8541202895813
3448,2019-01-01 02:47:02,1320202.2637481738,870862.8703269763,-6700656.238030512,6487.692698176155,3551.475226954582,1756.702254197843
3449,2019-01-01 02:47:07,1352620.5105962986,888606.9306127123,-6691770.7131432155,6479.573143168755,3546.130872289426,1797.499039578118
3450,2019-01-01 02:47:12,1384997.6663879955,906323.9990243223,-6682681.335276074,6471.256313241394,3540.6785024039073,1838.2432401917295
3451,2019-01-01 02:47:17,1417332.7453182044,924013.5358649188,-6673388.370441094,6462.742437209868,3535.1182695276857,1878.9336209686678
3452,2019-01-01 02:47:22,1449624.7627409531,941675.0022069134,-6663892.090822591,6454.031749893919,3529.450329148646,1919.5689480664357
3453,2019-01-01 02:47:27,1481872.7351993846,959307.8599082814,-6654192.774770892,6445.124492122227,3523.6748400030224,1960.1479889314278
3454,2019-01-01 02:47:32,1514075.6804558064,976911.5716287763,-6644290.70679575,6436.020910729033,3517.7919640644423,2000.669512359362
3455,2019-01-01 02:47:37,1546232.6175216893,994485.6008460924,-6634186.177559438,6426.721258543783,3511.8018665331188,2041.1322885515283
3456,2019-01-01 02:47:42,1578342.5666876095,1012029.4118719712,-6623879.483869615,6417.225794376526,3505.7047158268874,2081.5350891649573
3457,2019-01-01 02:47:47,1610404.5495531121,1029542.4698682746,-6613370.928671912,6407.534783002514,3499.500683575669,2121.8766873566974
3458,2019-01-01 02:47:52,1642417.589056505,1047024.2408630422,-6602660.821042343,6397.648495148861,3493.1899446203456,2162.1558578244912
3459,2019-01-01 02:47:57,1674380.7095045869,1064474.191766551,-6591749.476179499,6387.567207484634,3486.772677016038,2202.3713768477633
3460,2019-01-01 02:48:02,1706292.936602344,1081891.7903874016,-6580637.215396522,6377.2912026134945,3480.249062038472,2242.522022333082
3461,2019-01-01 02:48:07,1738153.2974825997,1099276.5054486396,-6569324.366112849,6366.82076906597,3473.6192841911497,2282.6065738671864
3462,2019-01-01 02:48:12,1769960.8207356236,1116627.8066039109,-6557811.261845657,6356.156201286939,3466.8835312104184,2322.623812778219
3463,2019-01-01 02:48:17,1801714.5364386532,1133945.164453625,-6546098.242200983,6345.297799614,3460.041994065736,2362.5725222028414
3464,2019-01-01 02:48:22,1833413.476185278,1151228.05056111,-6534185.652864523,6334.245870243665,3453.0948669532486,2402.451487154043
3465,2019-01-01 02:48:27,1865056.6731146227,1168475.9374687157,-6522073.845592089,6323.000725184956,3446.0423472822617,2442.2594945828164
3466,2019-01-01 02:48:32,1896643.1619402724,1185688.2987138303,-6509763.178199782,6311.5626822030745,3438.8846356557096,2481.9953334267802
3467,2019-01-01 02:48:37,1928171.9789789026,1202864.6088447946,-6497254.014553986,6299.932064758645,3431.621935847079,2521.657794640523
3468,2019-01-01 02:48:42,1959642.1621786081,1220004.3434366921,-6484546.724561237,6288.109201949814,3424.2544547770367,2561.245671205586
3469,2019-01-01 02:48:47,1991052.7511469647,1237106.9791070353,-6471641.684158121,6276.094428464638,3416.7824024929496,2600.7577581216815
3470,2019-01-01 02:48:52,2022402.7871788964,1254171.9935313575,-6458539.275301219,6263.888084549908,3409.205992153855,2640.1928523842657
3471,2019-01-01 02:48:57,2053691.3132844295,1271198.865458747,-6445239.885957205,6251.490515999761,3401.525440022116,2679.5497529558656
3472,2019-01-01 02:49:02,2084917.3742164422,1288187.0747273585,-6431743.91009308,6238.902074164259,3393.7409654617045,2718.8272607394183
3473,2019-01-01 02:49:07,2116080.0164985033,1305136.1022799257,-6418051.747666521,6226.123115974886,3385.8527909417535,2758.0241785609564
3474,2019-01-01 02:49:12,2147178.2884528707,1322045.4301793058,-6404163.8046162715,6213.154003981654,3377.861142043358,2797.139311166804
3475,2019-01-01 02:49:17,2178211.2402286828,1338914.5416240562,-6390080.492852521,6199.995106395409,3369.766247467331,2836.1714652376163
3476,2019-01-01 02:49:22,2209177.9238303723,1355742.9209640545,-6375802.230247157,6186.6467971291095,3361.5683390409936,2875.1194494187257
3477,2019-01-01 02:49:27,2240077.393146271,1372530.0537161387,-6361329.440623843,6173.109455833087,3353.2676517227283,2913.98207436404
3478,2019-01-01 02:49:32,2270908.7039773553,1389275.4265797727,-6346662.553747834,6159.3834679211095,3344.8644236037767,2952.758152789493
3479,2019-01-01 02:49:37,2301670.914066121,1405978.527452707,-6331802.005315539,6145.469224586082,3336.358895907413,2991.4464995316957
3480,2019-01-01 02:49:42,2332363.083125487,1422638.8454466315,-6316748.2369437525,6131.36712280573,3327.7513129860477,3030.0459316080332
3481,2019-01-01 02:49:47,2362984.272867715,1439255.8709028142,-6301501.696158601,6117.077565339781,3319.0419223169315,3068.5552682753614
3482,2019-01-01 02:49:52,2393533.5470333085,1455829.0954077102,-6286062.836384224,6102.60096072064,3310.2309744970444,3106.9733310855686
3483,2019-01-01 02:49:57,2424009.9714198317,1472358.0118085465,-6270432.116931142,6087.937723239554,3301.3187232375544,3145.2989439372186
3484,2019-01-01 02:50:02,2454412.6139106723,1488842.1142288798,-6254610.00298443,6073.088272930055,3292.3054253580326,3183.53093312311
3485,2019-01-01 02:50:07,2484740.5445036986,1505280.8980841248,-6238596.9655916095,6058.0530355500005,3283.1913407805077,3221.6681273740014
3486,2019-01-01 02:50:12,2514992.835339844,1521673.8600970474,-6222393.481650372,6042.832442563287,3273.9767325233747,3259.709357898897
3487,2019-01-01 02:50:17,2545168.560731592,1538020.4983132351,-6206000.033896096,6027.426931121942,3264.661866695239,3297.6534584224214
3488,2019-01-01 02:50:22,2575266.797191364,1554320.3121165317,-6189417.110889169,6011.836944049175,3255.247012488844,3335.499265219828
3489,2019-01-01 02:50:27,2605286.6234598486,1570572.802244441,-6172645.2070021555,5996.062929823698,3245.732442175197,3373.245617150282
3490,2019-01-01 02:50:32,2635227.120534234,1586777.4708035074,-6155684.822406799,5980.105342565555,3236.1184310980098,3410.8913556891243
3491,2019-01-01 02:50:37,2665087.3716963856,1602933.8212846634,-6138536.463060861,5963.9646420233585,3226.405257668486,3448.435324959756
3492,2019-01-01 02:50:42,2694866.4625409595,1619041.3585785578,-6121200.640694795,5947.641293562781,3216.593203360307,3485.8763717657844
3493,2019-01-01 02:50:47,2724563.4810034586,1635099.5889908513,-6103677.872798269,5931.135768155917,3206.682552704659,3523.2133456238157
3494,2019-01-01 02:50:52,2754177.5173882446,1651108.0202574953,-6085968.682606517,5914.448542371041,3196.6735932850124,3560.4450987970945
3495,2019-01-01 02:50:57,2783707.6643964862,1667066.161559976,-6068073.599086521,5897.5800983623485,3186.5666157314013,3597.570486329916
3496,2019-01-01 02:51:02,2813153.017154068,1682973.523540534,-6049993.156923011,5880.530923859246,3176.3619137139704,3634.5883660825543
3497,2019-01-01 02:51:07,2842512.6732394346,1698829.618317346,-6031727.896504304,5863.301512154981,3166.0597839356574,3671.497598766212
3498,2019-01-01 02:51:12,2871785.732711383,1714633.9594996674,-6013278.363907966,5845.892362094459,3155.6605261239024,3708.297047977401
3499,2019-01-01 02:51:17,2900971.298136785,1730386.062202934,-5994645.110886292,5828.3039780613535,3145.164443021485,3744.9855802310976
3500,2019-01-01 02:51:22,2930068.474618251,1746085.443063812,-5975828.6948516425,5810.536869964731,3134.5718403765923,3781.562064991945
3501,2019-01-01 02:51:27,2959076.369821723,1761731.620255202,-5956829.678861622,5792.591553225627,3123.8830269325113,3818.0253747028673
3502,2019-01-01 02:51:32,2987994.0940039987,1777324.113501187,-5937648.63160412,5774.46854876425,3113.09831441743,3854.374384810571
3503,2019-01-01 02:51:37,3016820.7600402036,1792862.4440919326,-5918286.1273822365,5756.16838298861,3102.2180175350773,3890.6079737877585
3504,2019-01-01 02:51:42,3045555.483451202,1808346.134898547,-5898742.7460991,5737.691587785479,3091.2424539570466,3926.7250231522744
3505,2019-01-01 02:51:47,3074197.3824309744,1823774.710387903,-5879019.073242606,5719.0387005146995,3080.1719443176876,3962.7244174840125
3506,2019-01-01 02:51:52,3102745.577873985,1839147.6966374496,-5859115.699870057,5700.210264007457,3069.0068122123084,3998.6050444410103
3507,2019-01-01 02:51:57,3131199.1934025264,1854464.6213500148,-5839033.2225927375,5681.20682656901,3057.7473841991127,4034.365794776703
3508,2019-01-01 02:52:02,3159557.355394127,1869725.01386864,-5818772.243560386,5662.028941985628,3046.3939898047915,4070.0055623605695
3509,2019-01-01 02:52:07,3187819.1930089644,1884928.405191435,-5798333.370445542,5642.677169534994,3034.946961533166,4105.523244204467
3510,2019-01-01 02:52:12,3215983.838217361,1900074.3279864946,-5777717.216427771,5623.1520739986645,3023.4066348756583,4140.917740496484
3511,2019-01-01 02:52:17,3244050.425827332,1915162.3166068636,-5756924.400177666,5603.454225674662,3011.7733483219986,4176.18795464342
3512,2019-01-01 02:52:22,3272018.093512196,1930191.90710555,-5735955.545840637,5583.584200388138,3000.0474433693557,4211.332793322028
3513,2019-01-01 02:52:27,3299885.9818382333,1945162.6372505755,-5714811.283020406,5563.542579498036,2988.2292645281764,4246.351166538052
3514,2019-01-01 02:52:32,3327653.2342923526,1960074.046540057,-5693492.246762221,5543.329949898045,2976.319159323394,4281.241987691207
3515,2019-01-01 02:52:37,3355318.997309762,1974925.6762172622,-5671999.077535691,5522.94690401082,2964.317478290205,4316.0041736435505
3516,2019-01-01 02:52:42,3382882.4203015743,1989717.0692856396,-5650332.421217328,5502.394039775093,2952.224574964299,4350.6366447884175
3517,2019-01-01 02:52:47,3410342.6556823524,2004447.7705237884,-5628492.929072703,5481.671960626089,2940.040805867031,4385.138325117315
3518,2019-01-01 02:52:52,3437698.8588975216,2019117.3265003404,-5606481.2577383,5460.781275470243,2927.7665304865354,4419.50814228248
3519,2019-01-01 02:52:57,3464950.1884506573,2033725.285588741,-5584298.069203079,5439.722598655673,2915.4021112560695,4453.74502765372
3520,2019-01-01 02:53:02,3492095.805930611,2048271.1979819157,-5561944.030789738,5418.496549939973,2902.9479135309275,4487.847916368805
3521,2019-01-01 02:53:07,3519134.8760384796,2062754.615706823,-5539419.815135782,5397.103754456906,2890.4043055651896,4521.815747377375
3522,2019-01-01 02:53:12,3546066.566614401,2077175.0926388924,-5516726.100174357,5375.544842683275,2877.771658489267,4555.647463479023
3523,2019-01-01 02:53:17,3572890.0486641824,2091532.1845163503,-5493863.569114915,5353.820450407074,2865.0503462889237,4589.342011356322
3524,2019-01-01 02:53:22,3599604.4963857913,2105825.4489544537,-5470832.910423728,5331.931218697552,2852.240745786149,4622.898341603903
3525,2019-01-01 02:53:27,3626209.0871956837,2120054.4454596196,-5447634.817804259,5309.877793877786,2839.3432366220068,4656.31540875452
3526,2019-01-01 02:53:32,3652703.0017550164,2134218.735443491,-5424269.990177408,5287.660827499905,2826.3582012413876,4689.592171303045
3527,2019-01-01 02:53:37,3679085.423995731,2148317.8822369114,-5400739.131661655,5265.280976323304,2813.286024879542,4722.727591729172
3528,2019-01-01 02:53:42,3705355.541146544,2162351.451103854,-5377042.951553068,5242.738902295827,2800.127095550154,4755.720636519622
3529,2019-01-01 02:53:47,3731512.5437588515,2176319.009255284,-5353182.164305217,5220.035272537933,2786.8818040347473,4788.570276190634
3530,2019-01-01 02:53:52,3757555.6257325527,2190220.1258629714,-5329157.489508971,5197.170759329674,2773.55054387317,4821.275485311483
3531,2019-01-01 02:53:57,3783483.9843418268,2204054.3720732685,-5304969.651872166,5174.146040100024,2760.1337113549225,4853.835242529856
3532,2019-01-01 02:54:02,3809296.8202608475,2217821.3210208258,-5280619.38119915,5150.961797417943,2746.6317055110367,4886.248530599719
3533,2019-01-01 02:54:07,3834993.337589469,2231520.547842292,-5256107.412370164,5127.618718984239,2733.0449281062547,4918.51433641217
3534,2019-01-01 02:54:12,3860572.7438788605,2245151.6296899538,-5231434.485320587,5104.1174976232,2719.3737836312266,4950.63165102941
3535,2019-01-01 02:54:17,3886034.2501571025,2258714.145745351,-5206601.345019981,5080.458831273048,2705.6186792945273,4982.599469721597
3536,2019-01-01 02:54:22,3911377.070954727,2272207.6772328424,-5181608.741450954,5056.6434229742445,2691.7800250142777,5014.416792006073
3537,2019-01-01 02:54:27,3936600.424330196,2285631.8074331367,-5156457.429587832,5032.671980855294,2677.8582334093153,5046.082621688011
3538,2019-01-01 02:54:32,3961703.5318952976,2298986.1216967637,-5131148.169375099,5008.545218115815,2663.853719789848,5077.595966901687
3539,2019-01-01 02:54:37,3986685.6188404597,2312270.207457515,-5105681.7257056665,4984.263853007232,2649.766902147658,5108.955840151383
3540,2019-01-01 02:54:42,4011545.9139599465,2325483.654245826,-5080058.868398915,4959.8286088116365,2635.5982011458823,5140.161258351385
3541,2019-01-01 02:54:47,4036283.649676972,2338626.053702101,-5054280.372178546,4935.240213819527,2621.3480401084885,5171.211242864718
3542,2019-01-01 02:54:52,4060898.062068667,2351696.999589995,-5028347.016650247,4910.49940130705,2607.016845009466,5202.104819540639
3543,2019-01-01 02:54:57,4085388.390890965,2364696.0878096353,-5002259.58627917,4885.606909513228,2592.605044461786,5232.841018751119
3544,2019-01-01 02:55:02,4109753.879603356,2377622.9164107866,-4976018.870367215,4860.563481617308,2578.1130697060735,5263.418875426634
3545,2019-01-01 02:55:07,4133993.775393525,2390477.0856059655,-4949625.663030178,4835.369865716232,2563.5413545990045,5293.8374290915535
3546,2019-01-01 02:55:12,4158107.3292018916,2403258.197783482,-4923080.763174654,4810.026814801959,2548.890335601336,5324.09572389924
3547,2019-01-01 02:55:17,4182093.795746025,2415965.8575204387,-4896384.974474845,4784.535086738488,2534.160451765574,5354.19280866682
3548,2019-01-01 02:55:22,4205952.433544948,2428599.6715956517,-4869539.105349124,4758.895444238437,2519.352144723287,5384.127736909403
3549,2019-01-01 02:55:27,4229682.504943312,2441159.249002515,-4842543.9689364815,4733.108654839253,2504.4658586721066,5413.899566873532
3550,2019-01-01 02:55:32,4253283.276135472,2453644.2009618017,-4815400.383072772,4707.175490879292,2489.502040362514,5443.507361569638
3551,2019-01-01 02:55:37,4276754.017189433,2466054.1409343863,-4788109.170266822,4681.096729474056,2474.4611390845203,5472.950188803518
3552,2019-01-01 02:55:42,4300094.002070659,2478388.684633919,-4760671.157676389,4654.873152492909,2459.343606654327,5502.2271212069345
3553,2019-01-01 02:55:47,4323302.508665806,2490647.450039419,-4733087.177083931,4628.505546536427,2444.1498974010515,5531.337236267675
3554,2019-01-01 02:55:52,4346378.8188063195,2502830.057407802,-4705358.064872267,4601.99470291431,2428.880468153559,5560.27961635937
3555,2019-01-01 02:55:57,4369322.21829191,2514936.129286352,-4677484.662000077,4575.341417623728,2413.5357782273695,5589.053348771419
3556,2019-01-01 02:56:02,4392131.9969139565,2526965.2905251225,-4649467.813977235,4548.546491327682,2398.1162894116233,5617.657525739157
3557,2019-01-01 02:56:07,4414807.448478765,2538917.168289266,-4621308.370840017,4521.610729333096,2382.6224659560235,5646.091244474284
3558,2019-01-01 02:56:12,4437347.870830747,2550791.3920713095,-4593007.18712613,4494.534941568394,2367.0547745576955,5674.3536071953695
3559,2019-01-01 02:56:17,4459752.565875456,2562587.5937033556,-4564565.12184961,4467.31994256044,2351.413684347929,5702.443721158163
3560,2019-01-01 02:56:22,4482020.83960253,2574305.4073692225,-4535983.038475558,4439.966551410986,2335.6996668787933,5730.360698685455
3561,2019-01-01 02:56:27,4504152.0021085,2585944.469616512,-4507261.804894732,4412.4755917728835,2319.9131961096728,5758.103657196219
3562,2019-01-01 02:56:32,4526145.367619495,2597504.4193686093,-4478402.293398003,4384.847891826374,2304.0547483938253,5785.6717192340075
3563,2019-01-01 02:56:37,4548000.2545138085,2608984.8979366305,-4449405.380650644,4357.084284255821,2288.124802465078,5813.064012494603
3564,2019-01-01 02:56:42,4569715.9853443755,2620385.5490312767,-4420271.947666517,4329.185606227139,2272.1238394248808,5840.27966985312
3565,2019-01-01 02:56:47,4591291.886861113,2631706.018774657,-4391002.879782105,4301.1526993660655,2256.0523427298263,5867.317829390888
3566,2019-01-01 02:56:52,4612727.290033176,2642945.955712021,-4361599.06663041,4272.986409737361,2239.9107981798256,5894.177634422413
3567,2019-01-01 02:56:57,4634021.530071102,2654105.010823455,-4332061.402114727,4244.687587824772,2223.6996939070127,5920.858233522849
3568,2019-01-01 02:57:02,4655173.946448847,2665182.8375355145,-4302390.784382254,4216.257088511674,2207.4195203653403,5947.358780556326
3569,2019-01-01 02:57:07,4676183.882925747,2676179.0917328093,-4272588.1157976,4187.695771062073,2191.0707703207977,5973.678434705487
3570,2019-01-01 02:57:12,4697050.687568374,2687093.4317695387,-4242654.302916086,4159.004499101639,2174.6539388419696,5999.816360502513
3571,2019-01-01 02:57:17,4717773.7127722865,2697925.5184809812,-4212590.256456939,4130.184140598378,2158.1695232906495,6025.771727861746
3572,2019-01-01 02:57:22,4738352.315283698,2708675.0151949394,-4182396.8912762837,4101.235567842456,2141.6180233121227,6051.543712113848
3573,2019-01-01 02:57:27,4758785.856221038,2719341.587743128,-4152075.1263399795,4072.15965742481,2124.999940824755,6077.131494041317
3574,2019-01-01 02:57:32,4779073.701096388,2729924.9044725136,-4121625.8846962675,4042.957290214103,2108.31578000858,6102.5342599147825
3575,2019-01-01 02:57:37,4799215.219836824,2740424.636256591,-4091050.0934482394,4013.629351331903,2091.5660472926843,6127.751201529543
3576,2019-01-01 02:57:42,4819209.786805602,2750840.4565065927,-4060348.6837261207,3984.1767301261034,2074.751251341349,6152.781516241556
3577,2019-01-01 02:57:47,4839056.780823224,2761172.0411826298,-4029522.590659389,3954.600320142878,2057.8719030390193,6177.624407002239
3578,2019-01-01 02:57:52,4858755.585188363,2771419.068804757,-3998572.7533486993,3924.901019097709,2040.928515474331,6202.279082391606
3579,2019-01-01 02:57:57,4878305.587698631,2781581.2204639427,-3967500.1148376744,3895.0797288461613,2023.9216039234504,6226.744756649485
3580,2019-01-01 02:58:02,4897706.180671198,2791658.1798329726,-3936305.622084526,3865.1373553550566,2006.8516858330763,6251.0206497049585
3581,2019-01-01 02:58:07,4916956.760963305,2801649.633177255,-3904990.225933537,3835.0748086746407,1989.7192808033353,6275.105987204457
3582,2019-01-01 02:58:12,4936056.729992583,2811555.2693655514,-3873554.8810864096,3804.893002912022,1972.524910570798,6299.000000539094
3583,2019-01-01 02:58:17,4955005.493757296,2821374.7798806024,-3842000.5460734717,3774.5928562058616,1955.269098991692,6322.701926872022
3584,2019-01-01 02:58:22,4973802.462856426,2831107.8588297046,-3810328.183224744,3744.1752907020295,1937.9523720253098,6346.2110091664035
3585,2019-01-01 02:58:27,4992447.05250965,2840754.202955171,-3778538.7586408765,3713.641232529646,1920.575257717512,6369.526496214402
3586,2019-01-01 02:58:32,5010938.682577203,2850313.5116447234,-3746633.242163918,3682.9916117768494,1903.1382861841537,6392.647642667404
3587,2019-01-01 02:58:37,5029276.777579606,2859785.4869418056,-3714612.607347954,3652.227362465649,1885.6419895942468,6415.573709067224
3588,2019-01-01 02:58:42,5047460.766717263,2869169.833555801,-3682477.8314295597,3621.3494225253867,1868.0869021526896,6438.303961877927
3589,2019-01-01 02:58:47,5065490.083889943,2878466.258872174,-3650229.8952981257,3590.358733764544,1850.4735600823992,6460.837673517629
3590,2019-01-01 02:58:52,5083364.1677160915,2887674.472962505,-3617869.783465996,3559.256241840941,1832.802501605799,6483.174122389654
3591,2019-01-01 02:58:57,5101082.461551999,2896794.1885944502,-3585398.4840384787,3528.0428962305673,1815.074266925658,6505.312592912457
3592,2019-01-01 02:59:02,5118644.413510815,2905825.1212415877,-3552816.988683689,3496.719650195507,1797.289398205381,6527.2523755478705
3593,2019-01-01 02:59:07,5136049.476481398,2914766.9890931705,-3520126.292602265,3465.287460751477,1779.4484395489494,6548.992766827431
3594,2019-01-01 02:59:12,5153297.108147004,2923619.513063785,-3487327.394496971,3433.7472886354963,1761.5519369807819,6570.533069376716
3595,2019-01-01 02:59:17,5170386.771003806,2932382.4168028957,-3454421.2965421528,3402.1000982741953,1743.6004384258529,6591.872591937879
3596,2019-01-01 02:59:22,5187317.932379277,2941055.426704306,-3421409.0043531144,3370.3468577531053,1725.594493690465,6613.010649390565
3597,2019-01-01 02:59:27,5204090.064450397,2949638.2719155136,-3388291.5269553754,3338.488538787255,1707.5346544440667,6633.946562771686
3598,2019-01-01 02:59:32,5220702.644261739,2958130.6843469865,-3355069.87675384,3306.5261166932214,1689.4214742024853,6654.679659294449
3599,2019-01-01 02:59:37,5237155.153743405,2966532.3986813566,-3321745.0695018605,3274.460570362807,1671.255508312877,6675.209272367269
3600,2019-01-01 02:59:42,5253447.079728846,2974843.152382544,-3288318.1242702235,3242.292882238288,1653.037313940548,6695.534741613143
3601,2019-01-01 02:59:47,5269577.913972551,2983062.685704812,-3254790.063416024,3210.024038289184,1634.7674500576281,6715.65541289025
3602,2019-01-01 02:59:52,5285547.15316763,2991190.7417017855,-3221161.9125514263,3177.6550279902717,1616.4464774333585,6735.570638314421
3603,2019-01-01 02:59:57,5301354.298963277,2999227.0662354073,-3187434.700512322,3145.18684430038,1598.0749586255222,6755.279776284235
3604,2019-01-01 03:00:02,5316998.857982159,3007171.407984866,-3153609.4593268437,3112.6204836412626,1579.6534579723232,6774.782191509159
3605,2019-01-01 03:00:07,5332480.341837656,3015023.518455473,-3119687.224183739,3079.9569458757505,1561.1825415838903,6794.077255040993
3606,2019-01-01 03:00:12,5347798.267151017,3022783.151987502,-3085669.033400565,3047.1972342842237,1542.662777332517,6813.164344308341
3607,2019-01-01 03:00:17,5362952.155568386,3030450.065764968,-3051555.9283917183,3014.342355538541,1524.0947348408486,6832.042843153594
3608,2019-01-01 03:00:22,5377941.533777684,3038024.0198243465,-3017348.953636269,2981.3933196727908,1505.47898546741,6850.712141871097
3609,2019-01-01 03:00:27,5392765.933525339,3045504.777063207,-2983049.1566456077,2948.351140050634,1486.8161022891966,6869.171637245414
3610,2019-01-01 03:00:32,5407424.891632843,3052892.1032487624,-2948657.5879308996,2915.2168333294717,1468.1066600814333,6887.420732588075
3611,2019-01-01 03:00:37,5421917.950013144,3060185.7670262977,-2914175.300970359,2881.9914194221,1449.3512352949047,6905.458837771678
3612,2019-01-01 03:00:42,5436244.655686792,3067385.539927493,-2879603.3521763748,2848.6759214569315,1430.5504060315857,6923.285369260502
