,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595275.863052424,3142859.7197960676,-2464166.315890334,2449.224416211004,1203.4394142758306,7117.407336529434
212,2018-12-31 22:17:22,5607436.06184959,3148828.657791687,-2428541.5434371065,2414.842420258038,1184.1295429271463,7132.465201659904
213,2018-12-31 22:17:27,5619424.161319621,3154700.9533138345,-2392842.0287097516,2380.3848631577407,1164.782524717944,7147.304165419064
214,2018-12-31 22:17:32,5631239.786325852,3160476.422126702,-2357068.8674205686,2345.852812947525,1145.398959250421,7161.923746825099
215,2018-12-31 22:17:37,5642882.567077856,3166154.882995531,-2321223.1576688737,2311.247340071208,1125.979447336914,7176.323472044901
216,2018-12-31 22:17:42,5654352.139143296,3171736.15769259,-2285305.9999053553,2276.5695173097956,1106.524590972995,7190.502874358934
217,2018-12-31 22:17:47,5665648.143459463,3177220.0710030408,-2249318.496896593,2241.820419728709,1087.0349933153434,7204.4614941223035
218,2018-12-31 22:17:52,5676770.226344614,3182606.4507306917,-2213261.7536897864,2207.001124640488,1067.5112586644789,7218.1988787265
219,2018-12-31 22:17:57,5687718.039509127,3187895.127703687,-2177136.877577657,2172.1127115806858,1047.9539924520968,7231.714582565645
220,2018-12-31 22:18:02,5698491.240066586,3193085.9357801382,-2140944.978063508,2137.1562622938814,1028.363801232498,7245.008167009751
221,2018-12-31 22:18:07,5709089.49054481,3198178.7118537244,-2104687.166826392,2102.1328607265873,1008.7412926774898,7258.079200386299
222,2018-12-31 22:18:12,5719512.45889684,3203173.2958592707,-2068364.5576863524,2067.0435930244003,989.0870755740706,7270.927257970161
223,2018-12-31 22:18:17,5729759.818511947,3208069.5307783256,-2031978.266569698,2031.8895475316224,969.4017598241936,7283.55192198123
224,2018-12-31 22:18:22,5739831.248226623,3212867.262644737,-1995529.411474265,1996.6718147925199,949.6859564458226,7295.952781589148
225,2018-12-31 22:18:27,5749726.432335584,3217566.3405502327,-1959019.1124346475,1961.3914875539692,929.9402775743234,7308.129432924852
226,2018-12-31 22:18:32,5759445.060602797,3222166.6166500174,-1922448.491487341,1926.0496607691368,910.1653364629877,7320.081479099409
227,2018-12-31 22:18:37,5768986.828272514,3226667.946168351,-1885818.6726357827,1890.6474316011727,890.3617474812395,7331.80853023098
228,2018-12-31 22:18:42,5778351.436080338,3231070.1874041185,-1849130.7818152283,1855.1858994247846,870.5301261089523,7343.3102034806925
229,2018-12-31 22:18:47,5787538.590264264,3235373.201736361,-1812385.9468574277,1819.6661658224832,850.6710889254077,7354.586123097261
230,2018-12-31 22:18:52,5796548.002575695,3239576.8536297306,-1775585.2974550636,1784.0893345718605,830.7852535918624,7365.63592046881
231,2018-12-31 22:18:57,5805379.390290361,3243681.010639838,-1738729.965125912,1748.4565116206395,810.873238827417,7376.459234178598
232,2018-12-31 22:19:02,5814032.476219081,3247685.543418475,-1701821.0831767304,1712.7688050477402,790.9356643787816,7387.055710059942
233,2018-12-31 22:19:07,5822506.988718286,3251590.325718664,-1664859.7866668806,1677.0273250108735,770.973150985452,7397.425001245083
234,2018-12-31 22:19:12,5830802.6617002655,3255395.2343995287,-1627847.212371734,1641.2331836837104,750.9863203425014,7407.566768203323
235,2018-12-31 22:19:17,5838919.23464307,3259100.14943098,-1590784.4987459173,1605.3874951878452,730.9757950634288,7417.480678765527
236,2018-12-31 22:19:22,5846856.4526001,3262704.9538982175,-1553672.7858864758,1569.4913755259054,710.9421986453071,7427.166408134719
237,2018-12-31 22:19:27,5854614.066209329,3266209.5340060713,-1516513.2154960097,1533.5459425218908,690.8861554377407,7436.623638885425
238,2018-12-31 22:19:32,5862191.831702313,3269613.779083193,-1479306.9308458297,1497.5523157731416,670.8082906160913,7445.852060956807
239,2018-12-31 22:19:37,5869589.510912952,3272917.581586129,-1442055.0767391545,1461.5116166155265,650.709230158333,7454.851371646078
240,2018-12-31 22:19:42,5876806.871286114,3276120.8371032733,-1404758.7994743225,1425.4249681002286,630.5896008239199,7463.621275608571
241,2018-12-31 22:19:47,5883843.68588618,3279223.444358732,-1367419.2468079822,1389.2934949775447,610.450030132492,7472.161484869331
242,2018-12-31 22:19:52,5890699.733405506,3282225.3052160586,-1330037.5679181784,1353.1183236811928,590.2911463402091,7480.471718848414
243,2018-12-31 22:19:57,5897374.798172771,3285126.3246818706,-1292614.9133672947,1316.9005823061198,570.1135784119906,7488.5517043988375
244,2018-12-31 22:20:02,5903868.670161217,3287926.4109093165,-1255152.4350647684,1280.6414005738457,549.9179559888304,7496.4011758531315
245,2018-12-31 22:20:07,5910181.144996659,3290625.475201367,-1217651.2862295758,1244.3419097817662,529.7049093505069,7504.019875072125
246,2018-12-31 22:20:12,5916312.0239651995,3293223.4320138968,-1180112.6213524737,1208.0032427359279,509.47506937512543,7511.407551488805
247,2018-12-31 22:20:17,5922261.114020579,3295720.1989585855,-1142537.5961580533,1171.6265336700606,489.2290674978036,7518.563962140589
248,2018-12-31 22:20:22,5928028.227791085,3298115.6968055987,-1104927.3675666694,1135.2129181562748,468.96753567127166,7525.488871685334
249,2018-12-31 22:20:27,5933613.183586028,3300409.849486084,-1067283.0936563397,1098.7635330143337,448.6911063311079,7532.1820523992465
250,2018-12-31 22:20:32,5939015.805401756,3302602.5840945146,-1029605.9336246896,1062.2795162265788,428.4004123677184,7538.643284158064
251,2018-12-31 22:20:37,5944235.92292728,3304693.830890907,-991897.0477510295,1025.7620068643184,408.09608710618505,7544.872354405724
252,2018-12-31 22:20:42,5949273.371549558,3306683.5233029677,-954157.5973586097,989.2121450291665,387.7787642938557,7550.869058116639
253,2018-12-31 22:20:47,5954127.992358545,3308571.5979281776,-916388.7447770596,952.6310718099886,367.449078094303,7556.633197758322
254,2018-12-31 22:20:52,5958799.632152043,3310357.9945358713,-878591.653305006,916.0199292533407,347.107663085306,7562.164583260295
255,2018-12-31 22:20:57,5963288.1434404375,3312042.656069311,-840767.4871728179,879.3798603431717,326.75515425798716,7567.4630319932285
256,2018-12-31 22:21:02,5967593.384451344,3313625.5286477352,-802917.4115054313,842.7120089845922,306.3921870142843,7572.528368759508
257,2018-12-31 22:21:07,5971715.219134169,3315106.5615684153,-765042.5922851897,806.0175199867904,286.01939716057797,7577.360425793653
258,2018-12-31 22:21:12,5975653.517164586,3316485.7073086365,-727144.1963146732,769.2975390416085,265.63742089636645,7581.959042768837
259,2018-12-31 22:21:17,5979408.153948872,3317762.921527636,-689223.3911794814,732.553212696508,245.24689479811454,7586.324066804567
260,2018-12-31 22:21:22,5982979.010628126,3318938.163068432,-651281.3452109904,695.7856883230498,224.8484557995792,7590.455352470899
261,2018-12-31 22:21:27,5986365.974082285,3320011.3939595623,-613319.2274491043,658.9961140840265,204.44274117069526,7594.352761785965
262,2018-12-31 22:21:32,5989568.936934022,3320982.579416714,-575338.2076050349,622.185638903507,184.0303884973363,7598.016164206027
263,2018-12-31 22:21:37,5992587.797552482,3321851.6878442536,-537339.4560241493,585.3554124440295,163.61203566394866,7601.445436609779
264,2018-12-31 22:21:42,5995422.460056938,3322618.6908366876,-499324.1436489018,548.5065850940213,143.18832084025237,7604.640463281066
265,2018-12-31 22:21:47,5998072.834320418,3323283.5631800676,-461293.44198184414,511.6403079664982,122.75988247213753,7607.601135895374
266,2018-12-31 22:21:52,6000538.835973342,3323846.2828533477,-423248.52304868196,474.75773290772656,102.3273592758623,7610.327353515842
267,2018-12-31 22:21:57,6002820.3864072235,3324306.831029735,-385190.5593613193,437.8600125121966,81.89139023385803,7612.81902260354
268,2018-12-31 22:22:02,6004917.412778459,3324665.192078002,-347120.72388080566,400.94830013854204,61.452614590000785,7615.076057044963
269,2018-12-31 22:22:07,6006829.84801216,3324921.353563781,-309040.1899801033,364.02374992013074,41.011671842201565,7617.098378197234
270,2018-12-31 22:22:12,6008557.630806052,3325075.3062508046,-270950.1314065894,327.0875167640663,20.56920173045298,7618.8859149492155
271,2018-12-31 22:22:17,6010100.705634303,3325127.0441020755,-232851.72224421633,290.1407563332347,0.1258442189429987,7620.438603794405
272,2018-12-31 22:22:22,6011459.022751193,3325076.5642809253,-194746.13687529284,253.18462500762007,-20.317760528577217,7621.756388909875
273,2018-12-31 22:22:27,6012632.538194582,3324923.867151942,-156634.54994187067,216.22027982318173,-40.76097218041842,7622.839222234523
274,2018-12-31 22:22:32,6013621.213788982,3324668.9562817113,-118518.13630675239,179.2488783889555,-61.20315027526509,7623.687063539452
275,2018-12-31 22:22:37,6014425.01714817,3324311.8384393603,-80398.07101418408,142.27157878548735,-81.64365426625827,7624.299880483819
276,2018-12-31 22:22:42,6015043.921677269,3323852.523596863,-42275.529250317835,105.28953944999387,-102.0818435693006,7624.677648650548
277,2018-12-31 22:22:47,6015477.906574231,3323291.0249291016,-4151.686303550784,68.30391905553942,-122.51707761340147,7624.8203515583
278,2018-12-31 22:22:52,6015726.95683071,3322627.3588136802,33972.282475131535,31.315876392654268,-142.94871589034764,7624.72798064883
279,2018-12-31 22:22:57,6015791.063232383,3321861.544830485,72095.2017116898,-5.673429738085761,-163.3761180007572,7624.400535251882
280,2018-12-31 22:23:02,6015670.22235876,3320993.605761045,110215.8960483484,-42.6628406151822,-183.79864369384163,7623.83802253317
281,2018-12-31 22:23:07,6015364.436582625,3320023.5675877035,148333.19018262465,-79.65119766216915,-204.21565289902586,7623.040457433569
282,2018-12-31 22:23:12,6014873.714069184,3318951.459492659,186445.90890605064,-116.63734248904876,-224.62650574894514,7622.00786260927
283,2018-12-31 22:23:17,6014198.068775086,3317777.3138568997,224552.87714262237,-153.62011691187777,-245.0305625950682,7620.740268382467
284,2018-12-31 22:23:22,6013337.520447372,3316501.166259092,262652.91998704313,-190.5983629569008,-265.427184018832,7619.237712710393
285,2018-12-31 22:23:27,6012292.094622433,3315123.0554743935,300744.8627428662,-227.57092285832923,-285.8157308423914,7617.500241176647
286,2018-12-31 22:23:32,6011061.822624968,3313643.0234732204,338827.5309606526,-264.5366390598436,-306.1955641434958,7615.527907004536
287,2018-12-31 22:23:37,6009646.741566905,3312061.115419919,376899.7504762412,-301.49435422885875,-326.56604527839033,7613.320771087283
288,2018-12-31 22:23:42,6008046.894346209,3310377.3796712873,414960.3474491895,-338.44291128973043,-346.92653591511043,7610.878902026532
289,2018-12-31 22:23:47,6006262.329645484,3308591.867774914,453008.14840141276,-375.3811534779574,-367.2763980773918,7608.202376168666
290,2018-12-31 22:23:52,6004293.101930211,3306704.634467276,491041.9802559745,-412.30792441295256,-387.61499419711026,7605.291277628931
291,2018-12-31 22:23:57,6002139.271446658,3304715.7376715485,529060.6703759489,-449.2220681831464,-407.9416871712544,7602.14569829588
292,2018-12-31 22:24:02,5999800.904219278,3302625.2384951413,567063.0466032538,-486.122429434802,-428.2558404183641,7598.765737812654
293,2018-12-31 22:24:07,5997278.072047733,3300433.2012269595,605047.9372973283,-523.007853455437,-448.55681792931307,7595.151503536201
294,2018-12-31 22:24:12,5994570.852503489,3298139.6933344365,643014.171373561,-559.87718624416,-468.84398430830794,7591.3031104796
295,2018-12-31 22:24:17,5991679.328926118,3295744.785460389,680960.5783414099,-596.7292745640584,-489.11670480171546,7587.220681245356
296,2018-12-31 22:24:22,5988603.590419408,3293248.5514197582,718885.988342179,-633.5629659752713,-509.37434531438055,7582.904345958591
297,2018-12-31 22:24:27,5985343.731847305,3290651.068196301,756789.2321864777,-670.3771088508128,-529.6162724150213,7578.35424220803
298,2018-12-31 22:24:32,5981899.853829857,3287952.4159392794,794669.1413914207,-707.1705523797893,-549.8418533337303,7573.570515000661
299,2018-12-31 22:24:37,5978272.0627391245,3285152.677960163,832524.5482176405,-743.942146564049,-570.0504559552957,7568.553316732812
300,2018-12-31 22:24:42,5974460.470695148,3282251.9407293703,870354.2857061934,-780.6907422144191,-590.2414488120419,7563.30280717748
301,2018-12-31 22:24:47,5970465.195561883,3279250.29387306,908157.187715443,-817.4151909517032,-610.4142010792641,7557.819153485226
302,2018-12-31 22:24:52,5966286.360943135,3276147.830169899,945932.08895797,-854.114345215932,-630.5680825753324,7552.102530194496
303,2018-12-31 22:24:57,5961924.096178428,3272944.6455478496,983677.8250375472,-890.7870582854468,-650.7024637674353,7546.153119246504
304,2018-12-31 22:25:02,5957378.536338746,3269640.83908089,1021393.2324861918,-927.4321843055637,-670.8167157829375,7539.971110000317
305,2018-12-31 22:25:07,5952649.822222094,3266236.5129856816,1059077.1488012876,-964.0485783251366,-690.9102104255231,7533.556699244444
306,2018-12-31 22:25:12,5947738.100348893,3262731.772618131,1096728.4124827469,-1000.63509633843,-710.9823201948128,7526.9100912027925
307,2018-12-31 22:25:17,5942643.522957138,3259126.7264698674,1134345.8630701907,-1037.1905953293183,-731.0324183079244,7520.031497533993
308,2018-12-31 22:25:22,5937366.247997335,3255421.486164593,1171928.3411801076,-1073.7139333149594,-751.0598787214628,7512.921137324517
309,2018-12-31 22:25:27,5931906.4391272385,3251616.1664543343,1209474.6885429616,-1110.20396938662,-771.0640761526562,7505.579237077086
310,2018-12-31 22:25:32,5926264.2657063855,3247710.8852155856,1246983.7480402454,-1146.6595637461946,-791.0443860987075,7498.0060306965825
311,2018-12-31 22:25:37,5920439.902790457,3243705.7634453764,1284454.363741451,-1183.0795777379503,-811.0001848538976,7490.201759476003
312,2018-12-31 22:25:42,5914433.531125495,3239600.9252572334,1321885.3809409786,-1219.4628738761246,-830.9308495244254,7482.166672084949
313,2018-12-31 22:25:47,5908245.337142002,3235396.497877101,1359275.646195005,-1255.8083158698373,-850.8357580414356,7473.901024562567
314,2018-12-31 22:25:52,5901875.512948896,3231092.6116391756,1396624.0073583217,-1292.1147686473985,-870.7142891729535,7465.405080315879
315,2018-12-31 22:25:57,5895324.256327338,3226689.399981701,1433929.3136211787,-1328.3810983822166,-890.5658225356301,7456.679110123654
316,2018-12-31 22:26:02,5888591.770724468,3222186.9994426863,1471190.4155461695,-1364.606172522259,-910.3897386071467,7447.723392144686
317,2018-12-31 22:26:07,5881678.265246921,3217585.5496555762,1508406.1651051526,-1400.7888598243867,-930.1854187399749,7438.538211928877
318,2018-12-31 22:26:12,5874583.954654189,3212885.193344831,1545575.4157162395,-1436.9280303940818,-949.9522451769124,7429.123862429041
319,2018-12-31 22:26:17,5867309.059351781,3208086.076321434,1582697.0222808344,-1473.0225557303152,-969.6896010686174,7419.480644011554
320,2018-12-31 22:26:22,5859853.805384124,3203188.3474783087,1619769.8412207265,-1509.0713087747429,-989.396870493169,7409.608864464371
321,2018-12-31 22:26:27,5852218.424427209,3198192.158785624,1656792.7305152062,-1545.0731639641244,-1009.0734384777163,7399.508839001415
322,2018-12-31 22:26:32,5844403.153781018,3193097.6652859785,1693764.549738198,-1581.0269972839728,-1028.718691027205,7389.1808902609055
323,2018-12-31 22:26:37,5836408.236361595,3187905.025089457,1730684.160095374,-1616.9316863250106,-1048.332015147527,7378.6253483030205
324,2018-12-31 22:26:42,5828233.920692905,3182614.3993685665,1767550.4244612518,-1652.7861103413359,-1067.9127988658672,7367.842550605803
325,2018-12-31 22:26:47,5819880.460898364,3177225.95235306,1804362.2074162615,-1688.5891503068594,-1087.4604312636134,7356.832842052558
326,2018-12-31 22:26:52,5811348.116692106,3171739.8513245783,1841118.3752837288,-1724.3396889719418,-1106.9743025089772,7345.596574915986
327,2018-12-31 22:26:57,5802637.1533699455,3166156.2666111453,1877817.7961667792,-1760.0366109196723,-1126.4538038876274,7334.134108839305
328,2018-12-31 22:27:02,5793747.841800099,3160475.371581474,1914459.3399851262,-1795.678802618428,-1145.8983278430974,7322.445810808874
329,2018-12-31 22:27:07,5784680.458413614,3154697.3426390886,1951041.8785117064,-1831.2651524717696,-1165.307268014291,7310.5320551237155
330,2018-12-31 22:27:12,5775435.28519459,3148822.3592162738,1987564.2854091732,-1866.7945508661132,-1184.6800192611965,7298.393223366344
331,2018-12-31 22:27:17,5766012.609670147,3142850.603767906,2024025.436266236,-1902.2658902125518,-1204.0159776931127,7286.029704369808
332,2018-12-31 22:27:22,5756412.724900208,3136782.2617651336,2060424.2086338252,-1937.6780649836724,-1223.3145406937106,7273.441894185105
333,2018-12-31 22:27:27,5746635.92946711,3130617.521688961,2096759.4820611067,-1973.0299717458931,-1242.5751069428409,7260.630196050732
334,2018-12-31 22:27:32,5736682.527465068,3124356.575023707,2133030.1381313517,-2008.320509188422,-1261.7970764356862,7247.595020365875
