,UTC,x,y,z,xv,yv,zv
3155,2019-01-01 02:22:37,-5946475.453183474,-3261834.5179523504,-1284009.4362388705,1169.6901117597324,803.198252423739,-7458.059756304718
3156,2019-01-01 02:22:42,-5940536.852348328,-3257769.079123133,-1321280.0214791368,1205.7441375084675,822.9731250573662,-7450.13657308061
3157,2019-01-01 02:22:47,-5934418.073569549,-3253604.828744659,-1358510.4245103446,1241.7611066009113,842.7227719888625,-7441.9869144888635
3158,2019-01-01 02:22:52,-5928119.3048685705,-3249341.894446806,-1395699.5135885447,1277.7399239832148,862.4465928103485,-7433.611034840087
3159,2019-01-01 02:22:57,-5921640.73973899,-3244980.406859406,-1432846.1582586677,1313.67949584529,882.1439879496165,-7425.009195374957
3160,2019-01-01 02:23:02,-5914982.577140276,-3240520.499608024,-1469949.2293891546,1349.5787296565386,901.8143586897733,-7416.181664256214
3161,2019-01-01 02:23:07,-5908145.021491275,-3235962.3093096265,-1507007.5992065503,1385.43653420242,921.4571071889488,-7407.128716560104
3162,2019-01-01 02:23:12,-5901128.282663537,-3231305.9755681665,-1544020.1413300436,1421.251819621665,941.0716364999339,-7397.850634266763
3163,2019-01-01 02:23:17,-5893932.575974466,-3226551.640970049,-1580985.730805962,1457.0234974436553,960.6573505895379,-7388.347706249148
3164,2019-01-01 02:23:22,-5886558.122180251,-3221699.4510795265,-1617903.2441422022,1492.7504806253253,980.2136543574121,-7378.62022826051
3165,2019-01-01 02:23:27,-5879005.147468663,-3216749.5544339796,-1654771.5593426006,1528.431683586979,999.7399536541411,-7368.66850292072
3166,2019-01-01 02:23:32,-5871273.883451636,-3211702.102539127,-1691589.5559412306,1564.0660222466627,1019.2356552985233,-7358.492839702013
3167,2019-01-01 02:23:37,-5863364.567157703,-3206557.2498641317,-1728356.115036628,1599.6524140530526,1038.7001670941218,-7348.093554914791
3168,2019-01-01 02:23:42,-5855277.441024263,-3201315.1538366494,-1765070.1193259442,1635.1897780170802,1058.1328978452607,-7337.470971693964
3169,2019-01-01 02:23:47,-5847012.752889688,-3195975.974837775,-1801730.4531390443,1670.6770347427089,1077.533257372704,-7326.625419986139
3170,2019-01-01 02:23:52,-5838570.755985281,-3190539.8761969325,-1838336.0024725276,1706.1131064572555,1096.900656529231,-7315.557236537572
3171,2019-01-01 02:23:57,-5829951.708927093,-3185007.0241866605,-1874885.6550236996,1741.4969170415336,1116.2345072152236,-7304.266764882786
3172,2019-01-01 02:24:02,-5821155.87570757,-3179377.588017351,-1911378.300224489,1776.8273920599481,1135.5342223943226,-7292.75435533371
3173,2019-01-01 02:24:07,-5812183.5256870715,-3173651.739831886,-1947812.8292753024,1812.1034587905865,1154.7992161091593,-7281.020364969188
3174,2019-01-01 02:24:12,-5803034.933585206,-3167829.6547002005,-1984188.1351788405,1847.3240462553358,1174.0289034971777,-7269.065157625085
3175,2019-01-01 02:24:17,-5793710.379472066,-3161911.510613774,-2020503.1127738527,1882.488085250217,1193.2227008066416,-7256.889103885066
3176,2019-01-01 02:24:22,-5784210.148759254,-3155897.4884800357,-2056756.658768862,1917.594508376255,1212.380025412994,-7244.492581072218
3177,2019-01-01 02:24:27,-5774534.532190793,-3149787.772116681,-2092947.6717758377,1952.6422500713122,1231.5002958358036,-7231.875973241458
3178,2019-01-01 02:24:32,-5764683.8258338515,-3143582.548245913,-2129075.0523438402,1987.6302466432965,1250.5829317565003,-7219.039671172414
3179,2019-01-01 02:24:37,-5754658.331069319,-3137282.006488583,-2165137.702992621,2022.5574363049764,1269.6273540370776,-7205.984072362226
3180,2019-01-01 02:24:42,-5744458.354582174,-3130886.3393582404,-2201134.5282461992,2057.4227592103516,1288.632984739786,-7192.7095810176415
3181,2019-01-01 02:24:47,-5734084.2083517,-3124395.7422550786,-2237064.4346663803,2092.225157492272,1307.5992471477462,-7179.2166080458255
3182,2019-01-01 02:24:52,-5723536.209641489,-3117810.4134597816,-2272926.3308862355,2126.963575300767,1326.5255657863333,-7165.505571043477
3183,2019-01-01 02:24:57,-5712814.680989255,-3111130.5541272527,-2308719.1276435168,2161.636958841507,1345.4113664451481,-7151.576894284225
3184,2019-01-01 02:25:02,-5701919.950196472,-3104356.3682802417,-2344441.7378140064,2196.244256413963,1364.25607620043,-7137.431008704362
3185,2019-01-01 02:25:07,-5690852.350317798,-3097488.062802852,-2380093.076444796,2230.784418448988,1383.0591234378103,-7123.068351887223
3186,2019-01-01 02:25:12,-5679612.219650335,-3090525.8474339386,-2415672.0607874724,2265.256397545818,1401.819937875332,-7108.489368046373
3187,2019-01-01 02:25:17,-5668199.901722687,-3083469.934760386,-2451177.6103312303,2299.659148508543,1420.5379505866454,-7093.694508007666
3188,2019-01-01 02:25:22,-5656615.745283857,-3076320.5402102727,-2486608.646835887,2333.9916283821494,1439.212594024213,-7078.684229190134
3189,2019-01-01 02:25:27,-5644860.104291939,-3069077.8820459214,-2521964.094364789,2368.2527964880446,1457.843302042253,-7063.458995585468
3190,2019-01-01 02:25:32,-5632933.337902665,-3061742.181356832,-2557242.8793176366,2402.44161445884,1476.4295099190624,-7048.019277736097
3191,2019-01-01 02:25:37,-5620835.8104577465,-3054313.6620525084,-2592443.930463164,2436.557046271991,1494.970654378346,-7032.365552712041
3192,2019-01-01 02:25:42,-5608567.891473083,-3046792.5508551784,-2627566.1789717283,2470.5980582819766,1513.4661736092357,-7016.498304086919
3193,2019-01-01 02:25:47,-5596129.955626797,-3039179.077292425,-2662608.5584477615,2504.563619250839,1531.9155072848494,-7000.418021913953
3194,2019-01-01 02:25:52,-5583522.3827471165,-3031473.4736897163,-2697570.004962113,2538.452700377217,1550.3180965794531,-6984.125202702627
3195,2019-01-01 02:25:57,-5570745.557800128,-3023675.975162865,-2732449.457084275,2572.2642753243144,1568.6733841844946,-6967.620349396777
3196,2019-01-01 02:26:02,-5557799.870877386,-3015786.8196104,-2767245.855914498,2605.9973202475335,1586.9808143239188,-6950.9039713544535
3197,2019-01-01 02:26:07,-5544685.717183376,-3007806.2477058684,-2801958.1451158263,2639.6508138224503,1605.239832769236,-6933.976584329473
3198,2019-01-01 02:26:12,-5531403.497022844,-2999734.5028900616,-2836585.270946023,2673.2237372737904,1623.449886854751,-6916.83871045431
3199,2019-01-01 02:26:17,-5517953.615787983,-2991571.831363155,-2871126.182289425,2706.7150744056885,1641.6104254932418,-6899.490878223702
3200,2019-01-01 02:26:22,-5504336.483945441,-2983318.4820767846,-2905579.830688717,2740.1238116332597,1659.7208991922357,-6881.933622478256
3201,2019-01-01 02:26:27,-5490552.517023209,-2974974.706726024,-2939945.170376615,2773.448938015246,1677.7807600709036,-6864.16748438764
3202,2019-01-01 02:26:32,-5476602.13559729,-2966540.7597412867,-2974221.1583074694,2806.689445287408,1695.7894618775097,-6846.193011432945
3203,2019-01-01 02:26:37,-5462485.7652782565,-2958016.8982801354,-3008406.7541887793,2839.844327896371,1713.7464600073383,-6828.010757388265
3204,2019-01-01 02:26:42,-5448203.8366976,-2949403.3822190007,-3042500.9205126013,2872.9125830337966,1731.6512115209994,-6809.621282301371
3205,2019-01-01 02:26:47,-5433756.785493911,-2940700.474144806,-3076502.622586879,2905.893210670841,1749.5031751630022,-6791.025152473558
3206,2019-01-01 02:26:52,-5419145.052298908,-2931908.439346507,-3110410.828566647,2938.785213592965,1767.3018113804612,-6772.222940438405
3207,2019-01-01 02:26:57,-5404369.082723273,-2923027.5458065253,-3144224.509485145,2971.587597434993,1785.0465823416841,-6753.215224939274
3208,2019-01-01 02:27:02,-5389429.32734232,-2914058.0641921028,-3177942.6392848063,3004.299370716177,1802.736951954375,-6734.002590905224
3209,2019-01-01 02:27:07,-5374326.241681483,-2905000.2678465536,-3211564.1948481137,3036.9195448747646,1820.3723858830808,-6714.585629425218
3210,2019-01-01 02:27:12,-5359060.286201628,-2895854.4327804474,-3245088.1560283443,3069.4471343014347,1837.9523515655956,-6694.964937720795
3211,2019-01-01 02:27:17,-5343631.926284229,-2886620.837662698,-3278513.5056801536,3101.881156370986,1855.4763182281245,-6675.141119117667
3212,2019-01-01 02:27:22,-5328041.632216367,-2877299.7638115855,-3311839.229690024,3134.2206314719206,1872.9437568991902,-6655.114783017044
3213,2019-01-01 02:27:27,-5312289.87917558,-2867891.4951857203,-3345064.3170065735,3166.4645830338723,1890.3541404224795,-6634.886544867484
3214,2019-01-01 02:27:32,-5296377.1472146055,-2858396.3183749244,-3378187.7596707316,3198.6120375532614,1907.706943468965,-6614.457026138011
3215,2019-01-01 02:27:37,-5280303.921245978,-2848814.5225910787,-3411208.552845763,3230.6620246178536,1925.0016425487122,-6593.826854292919
3216,2019-01-01 02:27:42,-5264070.691026519,-2839146.399658885,-3444125.6948471977,3262.6135769310054,1942.2377160227338,-6572.996662768145
3217,2019-01-01 02:27:47,-5247677.95114169,-2829392.2440065923,-3476938.1871726247,3294.465730336249,1959.4146441151129,-6551.967090948933
3218,2019-01-01 02:27:52,-5231126.200989831,-2819552.352656641,-3509645.03453139,3326.217523842624,1976.531908925445,-6530.738784148106
3219,2019-01-01 02:27:57,-5214415.944766274,-2809627.0252162665,-3542245.244874174,3357.86799965076,1993.5889944414696,-6509.312393584349
3220,2019-01-01 02:28:02,-5197547.691447305,-2799616.5638680095,-3574737.829422473,3389.416203179497,2010.5853865516992,-6487.688576360183
3221,2019-01-01 02:28:07,-5180521.954774018,-2789521.273360196,-3607121.802697957,3420.861183092642,2027.5205730578618,-6465.867995439469
3222,2019-01-01 02:28:12,-5163339.253236029,-2779341.4609973338,-3639396.182551721,3452.2019913255376,2044.3940436870666,-6443.85131962472
3223,2019-01-01 02:28:17,-5146000.110055026,-2769077.436630455,-3671559.9901934233,3483.437683111323,2061.2052901037464,-6421.639223534498
3224,2019-01-01 02:28:22,-5128505.053168251,-2758729.5126474034,-3703612.2502203067,3514.5673170069863,2077.95380592157,-6399.232387581236
3225,2019-01-01 02:28:27,-5110854.615211782,-2748298.0039630556,-3735551.9906461183,3545.5899549195005,2094.639086715562,-6376.631497949601
3226,2019-01-01 02:28:32,-5093049.333503744,-2737783.228009484,-3767378.242929913,3576.5046621323827,2111.260630034641,-6353.837246575233
3227,2019-01-01 02:28:37,-5075089.750027338,-2727185.5047260523,-3799090.0420047576,3607.31050733288,2127.8179354147273,-6330.850331123526
3228,2019-01-01 02:28:42,-5056976.411413763,-2716505.156549452,-3830686.426306327,3638.006562639797,2144.3105043924047,-6307.671454967981
3229,2019-01-01 02:28:47,-5038709.86892499,-2705742.508403659,-3862166.437801382,3668.5919036317373,2160.737840519065,-6284.301327167748
3230,2019-01-01 02:28:52,-5020290.678436389,-2694897.8876898256,-3893529.1220161524,3699.0656093753805,2177.0994493753637,-6260.740662444225
3231,2019-01-01 02:28:57,-5001719.40041921,-2683971.6242760955,-3924773.5280645727,3729.426762453368,2193.39483858587,-6236.990181156704
3232,2019-01-01 02:29:02,-4982996.599922954,-2672964.050487352,-3955898.7086764225,3759.674448991514,2209.6235178338115,-6213.0506092773385
3233,2019-01-01 02:29:07,-4964122.846557571,-2661875.501094884,-3986903.720225317,3789.8077586852173,2225.7849988759085,-6188.922678365679
3234,2019-01-01 02:29:12,-4945098.714475558,-2650706.3133059787,-4017787.6227565873,3819.8257848251324,2241.8787955573007,-6164.607125543018
3235,2019-01-01 02:29:17,-4925924.782353925,-2639456.826753449,-4048549.4800150185,3849.727624322275,2257.9044238265824,-6140.10469346658
3236,2019-01-01 02:29:22,-4906601.633376018,-2628127.3834850728,-4079188.3594724704,3879.512377732706,2273.86140175088,-6115.416130303451
3237,2019-01-01 02:29:27,-4887129.855213239,-2616718.327952966,-4109703.332355356,3909.1791492818725,2289.749249530857,-6090.54218970411
3238,2019-01-01 02:29:32,-4867510.040006644,-2605230.0070028766,-4140093.4736719937,3938.7270468884826,2305.567489515477,-6065.483630775411
3239,2019-01-01 02:29:37,-4847742.784348408,-2593662.769863405,-4170357.8622398204,3968.155182187767,2321.3156462163456,-6040.241218053061
3240,2019-01-01 02:29:42,-4827828.689263196,-2582016.9681351604,-4200495.580712465,3997.462670553933,2336.993246321562,-6014.8157214738385
3241,2019-01-01 02:29:47,-4807768.360189411,-2570292.9557798416,-4230505.715606685,4026.648631121769,2352.599818709093,-5989.2079163479475
3242,2019-01-01 02:29:52,-4787562.406960325,-2558491.0891092545,-4260387.3573291665,4055.7121868075906,2368.1348944598526,-5963.418583331882
3243,2019-01-01 02:29:57,-4767211.443785151,-2546611.7267742665,-4290139.600203187,4084.6524643298912,2383.598006870719,-5937.448508402125
3244,2019-01-01 02:30:02,-4746716.089229945,-2534655.229753695,-4319761.542495156,4113.468594230259,2398.988691467793,-5911.2984828296685
3245,2019-01-01 02:30:07,-4726076.966198454,-2522621.961343121,-4349252.286441022,4142.159710895076,2414.306486020075,-5884.969303155091
3246,2019-01-01 02:30:12,-4705294.701912846,-2510512.2871436505,-4378610.938272555,4170.72495257838,2429.5509305536684,-5858.461771163635
3247,2019-01-01 02:30:17,-4684369.92789428,-2498326.5750505803,-4407836.608243515,4199.1634614259865,2444.7215673664327,-5831.776693859651
3248,2019-01-01 02:30:22,-4663303.279943426,-2486065.1952420087,-4436928.410655673,4227.474383500647,2459.8179410428656,-5804.914883439783
3249,2019-01-01 02:30:27,-4642095.398120775,-2473728.5201673647,-4465885.463884702,4255.65686880776,2474.8395984689673,-5777.877157264477
3250,2019-01-01 02:30:32,-4620746.926726892,-2461316.9245358626,-4494706.890405931,4283.710071321026,2489.7860888467735,-5750.664337827686
3251,2019-01-01 02:30:37,-4599258.5142825,-2448830.785304888,-4523391.81681992,4311.633149007386,2504.6569637083317,-5723.277252724902
3252,2019-01-01 02:30:42,-4577630.813508448,-2436270.481668312,-4551939.373877894,4339.425263850704,2519.451776928921,-5695.716734619808
3253,2019-01-01 02:30:47,-4555864.481305585,-2423636.3950447473,-4580348.6965069985,4367.085581873883,2534.1700847393795,-5667.98362120994
3254,2019-01-01 02:30:52,-4533960.178734499,-2410928.909065737,-4608618.9238353735,4394.6132731591115,2548.8114457373317,-5640.078755191744
3255,2019-01-01 02:30:57,-4511918.570995184,-2398148.4095639028,-4636749.199217063,4422.0075118661625,2563.375420897134,-5612.002984225308
3256,2019-01-01 02:31:02,-4489740.3274066085,-2385295.28456103,-4664738.670256753,4449.267476248551,2577.8615735781773,-5583.757160899117
3257,2019-01-01 02:31:07,-4467426.121386201,-2372369.9242561352,-4692586.488834319,4476.392348667407,2592.2694695311916,-5555.342142695173
3258,2019-01-01 02:31:12,-4444976.630429302,-2359372.7210134887,-4720291.81112921,4503.381315602774,2606.598676902148,-5526.758791955138
3259,2019-01-01 02:31:17,-4422392.536088528,-2346304.0693506445,-4747853.797644661,4530.233567662246,2620.848766233495,-5498.007975848254
3260,2019-01-01 02:31:22,-4399674.523953132,-2333164.365926457,-4775271.61323176,4556.948299586821,2635.0193104626223,-5469.090566342265
3261,2019-01-01 02:31:27,-4376823.28362832,-2319954.009529109,-4802544.4271133905,4583.524710254329,2649.1098849178034,-5440.007440178565
3262,2019-01-01 02:31:32,-4353839.508714555,-2306673.401064179,-4829671.412908015,4609.962002681091,2663.1200673121793,-5410.759478852972
3263,2019-01-01 02:31:37,-4330723.896786881,-2293322.943542735,-4856651.748653448,4636.259384022973,2677.0494377367504,-5381.347568603205
3264,2019-01-01 02:31:42,-4307477.149374201,-2279903.0420694556,-4883484.616830533,4662.4160655773785,2690.897578653687,-5351.772600403818
3265,2019-01-01 02:31:47,-4284099.971938576,-2266414.103830794,-4910169.2043868285,4688.431262788059,2704.664074891453,-5322.035469968559
3266,2019-01-01 02:31:52,-4260593.073854456,-2252856.5380831487,-4936704.702760331,4714.304195254755,2718.348513643474,-5292.137077759516
3267,2019-01-01 02:31:57,-4236957.168387882,-2239230.75614103,-4963090.307903247,4740.03408674953,2731.950484471905,-5262.078329001394
3268,2019-01-01 02:32:02,-4213192.972675537,-2225537.1713651996,-4989325.220305839,4765.620165241441,2745.4695793179812,-5231.86013369855
3269,2019-01-01 02:32:07,-4189301.207703709,-2211776.1991507257,-5015408.645020391,4791.061662930469,2758.9053925199396,-5201.483406651719
3270,2019-01-01 02:32:12,-4165282.5982870194,-2197948.256914941,-5041339.7916851975,4816.357816290992,2772.257520839007,-5170.949067470904
3271,2019-01-01 02:32:17,-4141137.8730469216,-2184053.7640852495,-5067117.874548651,4841.507866124219,2785.525563493269,-5140.258040580839
3272,2019-01-01 02:32:22,-4116867.764389924,-2170093.1420867327,-5092742.11249328,4866.511057617923,2798.7091221984474,-5109.411255215673
3273,2019-01-01 02:32:27,-4092473.008485494,-2156066.8143295585,-5118211.729059792,4891.366640411163,2811.80780121396,-5078.40964540022
3274,2019-01-01 02:32:32,-4067954.34524364,-2141975.2061961344,-5143525.952470907,4916.07386866088,2824.8212073919926,-5047.254149916218
3275,2019-01-01 02:32:37,-4043312.518292149,-2127818.745028026,-5168684.015655063,4940.632001106922,2837.7489502269586,-5015.945712253258
3276,2019-01-01 02:32:42,-4018548.274953533,-2113597.8601126163,-5193685.15626978,4965.040301132139,2850.5906419025787,-4984.485280545567
3277,2019-01-01 02:32:47,-3993662.366221663,-2099312.9826695607,-5218528.616724703,4989.298036814445,2863.345897334015,-4952.873807497121
3278,2019-01-01 02:32:52,-3968655.5467382,-2084964.5458370352,-5243213.644204255,5013.404480968673,2876.0143342029164,-4921.1122502986755
3279,2019-01-01 02:32:57,-3943528.5747688184,-2070552.9846578345,-5267739.49068985,5037.3589111769925,2888.5955729838956,-4889.201570540919
3280,2019-01-01 02:33:02,-3918282.2121793246,-2056078.7360653582,-5292105.412981672,5061.160609807823,2901.0892369616868,-4857.142734128197
3281,2019-01-01 02:33:07,-3892917.2244116976,-2041542.2388695416,-5316310.6727200365,5084.808864024315,2913.494952239029,-4824.93671119677
3282,2019-01-01 02:33:12,-3867434.380460109,-2026943.9337427584,-5340354.536406371,5108.302965784287,2925.812347735955,-4792.584476040965
3283,2019-01-01 02:33:17,-3841834.4528469695,-2012284.263205756,-5364236.2754238285,5131.642211834144,2938.0410551817413,-4760.087007049273
3284,2019-01-01 02:33:22,-3816118.217599007,-1997563.6716136395,-5387955.166057631,5154.825903699457,2950.1807091011096,-4727.44528665153
3285,2019-01-01 02:33:27,-3790286.4542233907,-1982782.605141938,-5411510.489515164,5177.853347674643,2962.2309467964633,-4694.660301276957
3286,2019-01-01 02:33:32,-3764339.945683918,-1967941.5117727667,-5434901.531945882,5200.7238548138785,2974.191408327961,-4661.7330413221325
3287,2019-01-01 02:33:37,-3738279.4783772295,-1953040.8412810864,-5458127.5844610995,5223.436740924515,2986.0617364931354,-4628.664501127326
3288,2019-01-01 02:33:42,-3712105.842109056,-1938081.0452210703,-5481187.943153648,5245.991326563869,2997.84157680759,-4595.455678959319
3289,2019-01-01 02:33:47,-3685819.8300704616,-1923062.5769125498,-5504081.909117487,5268.3869370395505,3009.5305774880767,-4562.107576999027
3290,2019-01-01 02:33:52,-3659422.2388140946,-1907985.8914275535,-5526808.788467244,5290.622902413216,3021.1283894390194,-4528.621201332351
3291,2019-01-01 02:33:57,-3632913.868230393,-1892851.445576886,-5549367.892357725,5312.698557507592,3032.6346662433257,-4494.997561943076
3292,2019-01-01 02:34:02,-3606295.52152376,-1877659.6978967518,-5571758.53700338,5334.613241916584,3044.049064158129,-4461.237672706885
3293,2019-01-01 02:34:07,-3579568.005188673,-1862411.1086353827,-5593980.04369777,5356.366300018693,3055.3712421158716,-4427.34255138564
3294,2019-01-01 02:34:12,-3552732.1289857198,-1847106.1397396468,-5616031.73883295,5377.95708099399,3066.600861730968,-4393.313219620993
3295,2019-01-01 02:34:17,-3525788.705917542,-1831745.2548416136,-5637912.953918881,5399.384938845023,3077.737587312004,-4359.150702926139
3296,2019-01-01 02:34:22,-3498738.5522046634,-1816328.9192450354,-5659623.025602737,5420.649232421895,3088.781085879107,-4324.856030674188
3297,2019-01-01 02:34:27,-3471582.487261175,-1800857.599911743,-5681161.2956881765,5441.749325451194,3099.7310271857414,-4290.430236081439
3298,2019-01-01 02:34:32,-3444321.3336702795,-1785331.7654479137,-5702527.1111545,5462.684586567796,3110.587083743703,-4255.874356183929
3299,2019-01-01 02:34:37,-3416955.9171596672,-1769751.8860902153,-5723719.824175674,5483.4543893479695,3121.34893084975,-4221.189431806048
3300,2019-01-01 02:34:42,-3389487.0665767225,-1754118.4336918138,-5744738.792139175,5504.058112341452,3132.016246611909,-4186.376507520911
3301,2019-01-01 02:34:47,-3361915.61386359,-1738431.881708256,-5765583.377664625,5524.495139100082,3142.588711973532,-4151.436631603351
3302,2019-01-01 02:34:52,-3334242.394032098,-1722692.7051832406,-5786252.948622161,5544.764858200883,3153.066010733348,-4116.370855977691
3303,2019-01-01 02:34:57,-3306468.2451385944,-1706901.3807343035,-5806746.878150558,5564.866663262161,3163.447829560346,-4081.1802361633418
3304,2019-01-01 02:35:02,-3278594.008258709,-1691058.386538438,-5827064.544675058,5584.799952952576,3173.7338580030887,-4045.8658312219454
3305,2019-01-01 02:35:07,-3250620.527462098,-1675164.2023176856,-5847205.331924966,5604.564130994319,3183.923788493984,-4010.4287037093377
3306,2019-01-01 02:35:12,-3222548.649787169,-1659219.309324717,-5867168.628951024,5624.158606162816,3194.017316349826,-3974.8699196347843
3307,2019-01-01 02:35:17,-3194379.225215826,-1643224.1903284066,-5886953.830142572,5643.582792285911,3204.0141397704515,-3939.190548428278
3308,2019-01-01 02:35:22,-3166113.106648197,-1627179.3295994285,-5906560.335244608,5662.836108245547,3213.913959837464,-3903.391662914943
3309,2019-01-01 02:35:27,-3137751.149877354,-1611085.2128958418,-5925987.549374689,5681.917977984127,3223.716480514648,-3867.4743392940973
3310,2019-01-01 02:35:32,-3109294.213563983,-1594942.327448677,-5945234.883039773,5700.827830516468,3233.4214086509805,-3831.4396571195552
3311,2019-01-01 02:35:37,-3080743.1592109767,-1578751.1619474946,-5964301.752152923,5719.565099946786,3243.028453986327,-3795.2886992778213
3312,2019-01-01 02:35:42,-3052098.851137945,-1562512.2065259125,-5983187.578049915,5738.129225488833,3252.537329159092,-3759.0225519615537
3313,2019-01-01 02:35:47,-3023362.1564556146,-1546225.9527470951,-6001891.787505681,5756.519651486611,3261.9477497145913,-3722.6423046372565
3314,2019-01-01 02:35:52,-2994533.945040119,-1529892.8935891916,-6020413.812750598,5774.735827433057,3271.259434112823,-3686.1490500077407
3315,2019-01-01 02:35:57,-2965615.089507228,-1513513.5234307565,-6038753.0914865695,5792.77720798486,3280.472103734616,-3649.5438839712906
3316,2019-01-01 02:36:02,-2936606.465186498,-1497088.3380361258,-6056909.066902881,5810.643252972674,3289.5854828857255,-3612.8279055801363
3317,2019-01-01 02:36:07,-2907508.950095379,-1480617.8345407918,-6074881.187691887,5828.333427407315,3298.5992987990694,-3576.0022170006973
3318,2019-01-01 02:36:12,-2878323.424913312,-1464102.5114367586,-6092668.908064478,5845.847201483419,3307.513281635871,-3539.06792347713
3319,2019-01-01 02:36:17,-2849050.772955795,-1447542.8685579055,-6110271.687765398,5863.184050582378,3316.3271644865654,-3502.026133298404
3320,2019-01-01 02:36:22,-2819691.8801484513,-1430939.4070653312,-6127688.9920883775,5880.343455276025,3325.040683372224,-3464.877957767892
3321,2019-01-01 02:36:27,-2790247.635001054,-1414292.6294326982,-6144920.29189114,5897.324901331625,3333.65357724674,-3427.6245111737153
3322,2019-01-01 02:36:32,-2760718.9285815405,-1397603.039431563,-6161965.063610248,5914.127879717674,3342.165587999407,-3390.266910758068
3323,2019-01-01 02:36:37,-2731106.6544899917,-1380871.1421166926,-6178822.789275798,5930.751886609031,3350.5764604570704,-3352.806276684565
3324,2019-01-01 02:36:42,-2701411.7088325904,-1364097.4438113724,-6195492.956525925,5947.196423389605,3358.8859423847975,-3315.243732003966
3325,2019-01-01 02:36:47,-2671634.9901955826,-1347282.4520927211,-6211975.058621174,5963.460996651055,3367.093784484144,-3277.5804026200863
3326,2019-01-01 02:36:52,-2641777.399619244,-1330426.675777018,-6228268.594458675,5979.545118187076,3375.199740388635,-3239.8174172586787
3327,2019-01-01 02:36:57,-2611839.840571898,-1313530.6249050573,-6244373.068586181,5995.448304984069,3383.2035666567162,-3201.9559074425315
3328,2019-01-01 02:37:02,-2581823.2189239743,-1296594.8107275486,-6260287.991216025,6011.1700792104675,3391.105022763147,-3163.9970074754065
3329,2019-01-01 02:37:07,-2551728.442922128,-1279619.7456905528,-6276012.878238995,6026.709968207942,3398.903871090335,-3125.941854436216
3330,2019-01-01 02:37:12,-2521556.4231633795,-1262605.943420966,-6291547.251238212,6042.067504488105,3406.5998769213043,-3087.79158818317
3331,2019-01-01 02:37:17,-2491308.0725692534,-1245553.918712028,-6306890.637503062,6057.242225737843,3414.19280843593,-3049.547351365862
3332,2019-01-01 02:37:22,-2460984.3063598773,-1228464.1875088331,-6322042.5700432025,6072.233674835556,3421.6824367117392,-3011.210289441995
3333,2019-01-01 02:37:27,-2430586.042027947,-1211337.2668938343,-6337002.587602619,6087.041399879046,3429.0685357301068,-2972.7815506947136
3334,2019-01-01 02:37:32,-2400114.1993125444,-1194173.6750722951,-6351770.234673821,6101.664954224618,3436.3508823883203,-2934.262286246488
3335,2019-01-01 02:37:37,-2369569.700172723,-1176973.931357664,-6366345.061512038,6116.103896535621,3443.529256517563,-2895.653650065953
3336,2019-01-01 02:37:42,-2338953.468760837,-1159738.556156852,-6380726.624149458,6130.357790838067,3450.6034409067033,-2856.9567989649418
3337,2019-01-01 02:37:47,-2308266.4313955796,-1142468.0709553724,-6394914.484409398,6144.426206580591,3457.5732213315596,-2818.1728925837615
3338,2019-01-01 02:37:52,-2277509.516534718,-1125162.9983023186,-6408908.209920411,6158.308718696021,3464.438386589086,-2779.3030933634896
3339,2019-01-01 02:37:57,-2246683.6547475136,-1107823.8617951716,-6422707.374130154,6172.0049076619525,3471.198728535601,-2740.3485665046896
3340,2019-01-01 02:38:02,-2215789.778686862,-1090451.1860643947,-6436311.556319088,6185.51435955792,3477.8540421276903,-2701.3104799124117
3341,2019-01-01 02:38:07,-2184828.823061146,-1073045.496757831,-6449720.341613816,6198.836666116854,3484.4041254639965,-2662.1900041279046
3342,2019-01-01 02:38:12,-2153801.724605857,-1055607.3205248918,-6462933.321000072,6211.971424768622,3490.8487798255533,-2622.9883122481606
3343,2019-01-01 02:38:17,-2122709.422055024,-1038137.1850005479,-6475950.091335277,6224.918238673691,3497.1878097122403,-2583.70657983524
3344,2019-01-01 02:38:22,-2091552.8561124962,-1020635.6187891611,-6488770.255360624,6237.676716745192,3503.4210228728803,-2544.3459848182306
3345,2019-01-01 02:38:27,-2060332.969423156,-1003103.1514481788,-6501393.421712656,6250.246473658432,3509.548230327038,-2504.9077073914814
3346,2019-01-01 02:38:32,-2029050.706544105,-985540.3134717464,-6513819.204934339,6262.627129847575,3515.569246377275,-2465.3929299132524
3347,2019-01-01 02:38:37,-1997707.0139159083,-967947.6362742818,-6526047.225485635,6274.818311490277,3521.483888611405,-2425.80283680894
3348,2019-01-01 02:38:42,-1966302.8398339364,-950325.6521740642,-6538077.109753617,6286.819650481828,3527.2919778952405,-2386.138614482654
3349,2019-01-01 02:38:47,-1934839.1344198573,-932674.8943768797,-6549908.490062164,6298.630784401184,3532.9933383568764,-2346.4014512401022
3350,2019-01-01 02:38:52,-1903316.8495933174,-914995.8969597649,-6561541.004681299,6310.251356471601,3538.587797364029,-2306.5925372247307
3351,2019-01-01 02:38:57,-1871736.9390438225,-897289.1948548749,-6572974.297836246,6321.681015518722,3544.075185496051,-2266.713064368062
3352,2019-01-01 02:39:02,-1840100.3582028323,-879555.3238335057,-6584208.019716288,6332.91941592884,3549.4553365122506,-2226.7642263543225
3353,2019-01-01 02:39:07,-1808408.0642160543,-861794.8204902759,-6595241.826483458,6343.966217609779,3554.728087318064,-2186.747218598759
