,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595018.222202373,3143260.957340089,-2465071.8175100405,2449.497846941605,1203.8567606627537,7116.57401159575
212,2018-12-31 22:17:22,5607179.803325425,3149231.9822056494,-2429451.202666335,2415.1219170050313,1184.5469414225606,7131.635493226857
213,2018-12-31 22:17:27,5619169.315407608,3155106.364811598,-2393755.8273094776,2380.6704082635283,1165.1999565935396,7146.478136073558
214,2018-12-31 22:17:32,5630986.383221989,3160883.920827648,-2357986.786839164,2346.144387958788,1145.816405442807,7161.101459019597
215,2018-12-31 22:17:37,5642630.636883879,3166564.468922887,-2322145.179042807,2311.544925740558,1126.396888448368,7175.504988086965
216,2018-12-31 22:17:42,5654101.711862723,3172147.8307717647,-2286232.1040599416,2276.8730935972203,1106.9420072721641,7189.6882564010275
217,2018-12-31 22:17:47,5665399.24899364,3177633.831059948,-2250248.664346794,2242.129965802756,1087.4523647378992,7203.6508041517345
218,2018-12-31 22:17:52,5676522.894488748,3183022.297490097,-2214195.9646410574,2207.3166188792125,1067.9285648137204,7217.392178555414
219,2018-12-31 22:17:57,5687472.29994834,3188313.060787541,-2178075.111926856,2172.4341315723896,1048.3712125995087,7230.911933820966
220,2018-12-31 22:18:02,5698247.122371969,3193505.954705918,-2141887.2153998404,2137.4835848377,1028.780914318274,7244.209631123024
221,2018-12-31 22:18:07,5708847.024169476,3198600.816032785,-2105633.3864324135,2102.466061832996,1009.1582773110306,7257.284838583399
222,2018-12-31 22:18:12,5719271.673171991,3203597.484595185,-2069314.7385390291,2067.382647915685,989.5039100344644,7270.137131260825
223,2018-12-31 22:18:17,5729520.742642918,3208495.803265238,-2032932.3873415077,2032.2344306423265,969.8184220606946,7282.766091148497
224,2018-12-31 22:18:22,5739593.911288958,3213295.6179657155,-1996487.4505343596,1997.0224997698936,950.102424078344,7295.171307178638
225,2018-12-31 22:18:27,5749490.863271097,3217996.7776756226,-1959981.0478500666,1961.7479472583784,930.3565278939712,7307.3523752338915
226,2018-12-31 22:18:32,5759211.2882156335,3222599.1344357976,-1923414.301024282,1926.411867274467,910.581346432673,7319.308898165973
227,2018-12-31 22:18:37,5768754.881225226,3227102.543354496,-1886788.3337609232,1891.0153561952438,890.7774937364244,7331.0404858223965
228,2018-12-31 22:18:42,5778121.342889951,3231506.8626129655,-1850104.2716971117,1855.559512609845,870.9455849585714,7342.54675508205
229,2018-12-31 22:18:47,5787310.379298353,3235811.9534709756,-1813363.2423679028,1820.045437315919,851.0862363530255,7353.827329899526
230,2018-12-31 22:18:52,5796321.702048464,3240017.680272286,-1776566.3751707827,1784.4742333072213,831.2000652570939,7364.8818413567105
231,2018-12-31 22:18:57,5805155.028258727,3244123.9104500003,-1739714.8013298968,1748.8470057491188,811.2876900676168,7375.709927718327
232,2018-12-31 22:19:02,5813810.080578756,3248130.5145317954,-1702809.6538599927,1713.1648619401742,791.3497302109826,7386.311234486862
233,2018-12-31 22:19:07,5822286.587199897,3252037.366144981,-1665852.0675301084,1677.4289112602592,771.3868061085045,7396.6854144515955
234,2018-12-31 22:19:12,5830584.281865463,3255844.342021384,-1628843.1788270343,1641.640265108169,751.3995391393266,7406.832127727008
235,2018-12-31 22:19:17,5838702.903880671,3259551.322002046,-1591784.1259186217,1605.8000368338764,731.3885516033267,7416.751041777696
236,2018-12-31 22:19:22,5846642.198122221,3263158.1890417356,-1554676.0486169984,1569.9093416717487,711.3544666862424,7426.441831429371
237,2018-12-31 22:19:27,5854401.915047573,3266664.829213295,-1517520.0883417577,1533.9692966808202,691.2979084285662,7435.904178868519
238,2018-12-31 22:19:32,5861981.810703943,3270071.1317118555,-1480317.388083174,1497.9810206965512,671.2195016987096,7445.137773635734
239,2018-12-31 22:19:37,5869381.646737084,3273376.9888589066,-1443069.092365448,1461.94563429578,651.1198721698232,7454.142312619107
240,2018-12-31 22:19:42,5876601.190399937,3276582.2961062742,-1405776.3472099723,1425.8642597733078,630.9996462986861,7462.917500054117
241,2018-12-31 22:19:47,5883640.214561181,3279686.952039981,-1368440.300098574,1389.7380211256536,610.8594513045084,7471.4630475348795
242,2018-12-31 22:19:52,5890498.497713697,3282690.858384004,-1331062.0999366636,1353.5680440355118,590.6999151454341,7479.778674039062
243,2018-12-31 22:19:57,5897175.823982953,3285593.920003906,-1293642.8970162282,1317.3554558499218,570.521666490984,7487.8641059654965
244,2018-12-31 22:20:02,5903671.983135242,3288396.044910301,-1256183.8429786116,1281.1013855461622,550.3253346896081,7495.719077180507
245,2018-12-31 22:20:07,5909986.770585731,3291097.1442621727,-1218686.090777058,1244.806963681697,530.1115497316022,7503.343329066701
246,2018-12-31 22:20:12,5916119.987406168,3293697.1323699774,-1181150.7946390102,1208.473322327615,509.8809422088033,7510.736610567037
247,2018-12-31 22:20:17,5922071.440332289,3296195.9266985445,-1143579.1100282262,1172.1015949882255,489.63414327335005,7517.898678217521
248,2018-12-31 22:20:22,5927840.94177075,3298593.447869786,-1105972.1936067645,1135.6929165121362,469.3717845982703,7524.829296163779
249,2018-12-31 22:20:27,5933428.309805621,3300889.6196652018,-1068331.2031969281,1099.248423001705,449.09449834261164,7531.528236159601
250,2018-12-31 22:20:32,5938833.368204434,3303084.369028247,-1030657.2977432664,1062.7692517279004,428.8029171232591,7537.995277548694
251,2018-12-31 22:20:37,5944055.946423845,3305177.626066561,-992951.6372746988,1026.2565410564478,408.4976739945866,7544.230207233796
252,2018-12-31 22:20:42,5949095.879614952,3307169.3240541206,-955215.3828668102,989.7114303888175,388.1794024358557,7550.232819639217
253,2018-12-31 22:20:47,5953953.008628345,3309059.3994333437,-917449.6966043392,953.1350601187984,367.8487363450286,7556.002916673516
254,2018-12-31 22:20:52,5958627.180019008,3310847.791817185,-879655.7415438371,916.5285716026222,347.5063100366808,7561.540307698275
255,2018-12-31 22:20:57,5963118.246051073,3312534.443991209,-841834.6816764621,879.8931071384908,327.1527582411481,7566.844809506998
256,2018-12-31 22:21:02,5967426.064702471,3314119.301915667,-803987.6818908469,843.2298099503246,306.788716102099,7571.916246315377
257,2018-12-31 22:21:07,5971550.499669539,3315602.314727553,-766115.9079359915,806.5398241708057,286.4148191703301,7576.754449761508
258,2018-12-31 22:21:12,5975491.420371512,3316983.4347426062,-728220.5263841372,769.8242948201831,266.03170339263346,7581.3592589122645
259,2018-12-31 22:21:17,5979248.70195488,3318262.6174572604,-690302.7045936022,733.0843677795001,245.6400050958426,7585.730520271041
260,2018-12-31 22:21:22,5982822.225297631,3319439.8215504927,-652363.6106715862,696.321189759291,225.2403609673167,7589.8680877821325
261,2018-12-31 22:21:27,5986211.87701331,3320515.008885575,-614404.4134369682,659.535908266825,204.83340803392153,7593.771822828535
262,2018-12-31 22:21:32,5989417.549454927,3321488.144511718,-576426.2823831338,622.7296715761327,184.41978364182845,7597.441594222266
263,2018-12-31 22:21:37,5992439.140718727,3322359.196665626,-538430.3876408681,585.9036287050441,164.00012543913326,7600.877278188931
264,2018-12-31 22:21:42,5995276.554647885,3323128.13677297,-500417.8999413298,549.0589294023694,143.57507136250894,7604.078758350491
265,2018-12-31 22:21:47,5997929.700836123,3323794.9394498067,-462389.990579107,512.196724146341,123.1452596280649,7607.045925711691
266,2018-12-31 22:21:52,6000398.494631411,3324359.5825039563,-424347.8313753184,475.31816415306497,102.7113287255424,7609.778678655802
267,2018-12-31 22:21:57,6002682.857139665,3324822.046936366,-386292.5946407032,438.4244013914169,82.27391741416388,7612.276922954521
268,2018-12-31 22:22:02,6004782.715228563,3325182.3169424417,-348225.45313861815,401.51658859906024,61.83366471802213,7614.540571794958
269,2018-12-31 22:22:07,6006698.001531422,3325440.3799133603,-310147.5800478564,364.59587929333304,41.39120991884846,7616.569545824384
270,2018-12-31 22:22:12,6008428.654451094,3325596.2264373256,-272060.1489252009,327.66342777074505,20.947192544279375,7618.363773210902
271,2018-12-31 22:22:17,6009974.618163826,3325649.8503007595,-233964.33366764255,290.7203890896802,0.5022523502280221,7619.923189716091
272,2018-12-31 22:22:22,6011335.842622992,3325601.248489386,-195861.30847421638,253.76791903247772,-19.942970703480473,7621.247738773855
273,2018-12-31 22:22:27,6012512.283562567,3325450.4211891717,-157752.24780744326,216.8071740451166,-40.38783648448048,7622.337371568781
274,2018-12-31 22:22:32,6013503.902500246,3325197.371787102,-119638.32635439445,179.83931115509654,-60.831704725944334,7623.192047106892
275,2018-12-31 22:22:37,6014310.666740107,3324842.106871738,-81520.71898743583,142.86548787053817,-81.27393507047692,7623.811732272045
276,2018-12-31 22:22:42,6014932.549374739,3324384.6362335584,-43400.600724739226,105.88686206584148,-101.7138871182982,7624.196401862354
277,2018-12-31 22:22:47,6015369.529286759,3323824.97286504,-5279.146690668298,68.90459186112443,-122.15092047753897,7624.346038602998
278,2018-12-31 22:22:52,6015621.59114976,3323163.1329604946,32842.46792383732,31.919835503837255,-142.58439481394998,7624.260633134391
279,2018-12-31 22:22:57,6015688.7254286595,3322399.1359156636,70963.06790076071,-5.0662487389218915,-163.0136698970872,7623.94018397785
280,2018-12-31 22:23:02,6015570.928379564,3321533.0043271,109081.47803428886,-42.05250267001575,-183.4381056402711,7623.38469748414
281,2018-12-31 22:23:07,6015268.202049254,3320564.7639913578,147196.52316981126,-79.0377682288498,-203.8570621324394,7622.594187772951
282,2018-12-31 22:23:12,6014780.554274377,3319494.4439040604,185307.0282426118,-116.0208875334598,-224.26989966137398,7621.568676673051
283,2018-12-31 22:23:17,6014107.998680494,3318322.076258857,223411.81831628393,-153.00070290064497,-244.6759787294784,7620.308193672699
284,2018-12-31 22:23:22,6013250.554681076,3317047.696446332,261509.71862094186,-189.97605685043368,-265.0746600649519,7618.812775888117
285,2018-12-31 22:23:27,6012208.247476495,3315671.3430528357,299599.5545913257,-226.9457921038961,-285.46530463243806,7617.082468054227
286,2018-12-31 22:23:32,6010981.108053003,3314193.057859277,337680.15190492,-263.90875158435824,-305.8472736476455,7615.117322537408
287,2018-12-31 22:23:37,6009569.173181721,3312612.885839814,375750.3365201799,-300.86377843110364,-326.21992859987853,7612.917399365308
288,2018-12-31 22:23:42,6007972.485417455,3310930.8751604096,413808.9347149301,-337.80971603183633,-346.58263128490853,7610.482766265285
289,2018-12-31 22:23:47,6006191.093097351,3309147.0771771893,451854.7731249608,-374.74540807609355,-366.934743848474,7607.813498700962
290,2018-12-31 22:23:52,6004225.050339206,3307261.5464345724,489886.6787827753,-411.6696986273345,-387.2756288384071,7604.909679896943
291,2018-12-31 22:23:57,6002074.417039393,3305274.340663112,527903.4791564181,-448.58143220757637,-407.6046492614463,7601.771400844031
292,2018-12-31 22:24:02,5999739.258870334,3303185.5207770644,565904.0021882711,-485.47945388602943,-427.9211686396889,7598.3987602814095
293,2018-12-31 22:24:07,5997219.647277576,3300995.150871677,603887.0763337036,-522.3626093626413,-448.2245510615566,7594.791864656683
294,2018-12-31 22:24:12,5994515.659476417,3298703.2982202508,641851.5305994778,-559.2297450387929,-468.5141612231071,7590.950828068823
295,2018-12-31 22:24:17,5991627.378448305,3296310.033271028,679796.1945818426,-596.0797080701976,-488.78936445723457,7586.875772201873
296,2018-12-31 22:24:22,5988554.89293693,3293815.4296439504,717719.8985042879,-632.9113464005264,-509.04952675035497,7582.56682625817
297,2018-12-31 22:24:27,5985298.297444266,3291219.5641273856,755621.4732549874,-669.723508777706,-529.294014748106,7578.024126899232
298,2018-12-31 22:24:32,5981857.692226526,3288522.516674827,793499.7504239697,-706.5150447574657,-549.5221957530407,7573.247818200058
299,2018-12-31 22:24:37,5978233.1832901295,3285724.3704016255,831353.5623401097,-743.2848047001274,-569.7334377180207,7568.238051619804
300,2018-12-31 22:24:42,5974424.882387696,3282825.2115817554,869181.742108007,-780.0316397667943,-589.9271092390115,7562.994985988731
301,2018-12-31 22:24:47,5970432.90701403,3279825.1296446198,906983.123644839,-816.7544019201395,-610.1025795503808,7557.518787508823
302,2018-12-31 22:24:52,5966257.380402107,3276724.217171849,944756.5417172423,-853.4519439333503,-630.2592185248078,7551.809629763933
303,2018-12-31 22:24:57,5961898.431518974,3273522.5698941075,982500.8319782591,-890.1231194088583,-650.396396678818,7545.867693734687
304,2018-12-31 22:25:02,5957356.195061532,3270220.2866878463,1020214.8310043574,-926.7667828066571,-670.513485183937,7539.693167813676
305,2018-12-31 22:25:07,5952630.811452166,3266817.4695719844,1057897.3763325238,-963.3817894805827,-690.6098558826677,7533.286247817312
306,2018-12-31 22:25:12,5947722.426834171,3263314.2237045146,1095547.306497403,-999.9669957199729,-710.6848813079876,7526.647136992061
307,2018-12-31 22:25:17,5942631.193066966,3259710.6573789925,1133163.461068445,-1036.5212587937513,-730.7379347048374,7519.776046014098
308,2018-12-31 22:25:22,5937357.267721082,3256006.8820209242,1170744.6806870431,-1073.0434369940697,-750.7683900520918,7512.673192982722
309,2018-12-31 22:25:27,5931900.814072947,3252203.012184041,1208289.8071036236,-1109.5323896771654,-770.7756220837052,7505.338803409012
310,2018-12-31 22:25:32,5926262.001099474,3248299.1655464773,1245797.6832146673,-1145.9869772999496,-790.7590063081067,7497.773110201896
311,2018-12-31 22:25:37,5920441.003472464,3244295.4629068496,1283267.1530996652,-1182.4060614518341,-810.7179190253456,7489.976353654214
312,2018-12-31 22:25:42,5914438.00155289,3240192.0281802695,1320697.062058008,-1218.788504882375,-830.6517373419786,7481.9487814312215
313,2018-12-31 22:25:47,5908253.181385019,3235988.988394268,1358086.2566458273,-1255.1331715261842,-850.5598391841137,7473.690648563475
314,2018-12-31 22:25:52,5901886.734690436,3231686.4736846704,1395433.5847128162,-1291.4389265271675,-870.4416033093436,7465.20221744516
315,2018-12-31 22:25:57,5895338.858861923,3227284.617291414,1432737.8954390544,-1327.7046362642964,-890.2964093184576,7456.483757837881
316,2018-12-31 22:26:02,5888609.756957229,3222783.5555543005,1469998.0393718656,-1363.9291683808945,-910.123637667786,7447.535546878976
317,2018-12-31 22:26:07,5881699.6376926545,3218183.4279086757,1507212.8684627207,-1400.1113918187523,-929.9226696828787,7438.357869092655
318,2018-12-31 22:26:12,5874608.71543645,3213484.376881062,1544381.236104206,-1436.2501768576471,-949.6928875739586,7428.9510164019475
319,2018-12-31 22:26:17,5867337.21020205,3208686.548084674,1581501.997167042,-1472.3443951600216,-969.4336744533591,7419.315288139542
320,2018-12-31 22:26:22,5859885.347641003,3203790.090214877,1618574.0080371539,-1508.3929198200203,-989.1444143549955,7409.45099105601
321,2018-12-31 22:26:27,5852253.359035708,3198795.155044512,1655596.1266527765,-1544.3946254157906,-1008.8244922559245,7399.358439324473
322,2018-12-31 22:26:32,5844441.481291847,3193701.8974191253,1692567.2125415634,-1580.3483880630326,-1028.4732941049936,7389.03795453914
323,2018-12-31 22:26:37,5836449.956930568,3188510.4752520327,1729486.1268576882,-1616.253085471391,-1048.0902068458731,7378.489865713252
324,2018-12-31 22:26:42,5828279.034080358,3183221.049519307,1766351.7324189313,-1652.107597002545,-1067.6746184373128,7367.7145092752235
325,2018-12-31 22:26:47,5819928.966468654,3177833.784254624,1803162.8937437283,-1687.9108037265992,-1087.2259178859706,7356.712229056296
326,2018-12-31 22:26:52,5811400.013413148,3172348.8465439347,1839918.477088147,-1723.661588478661,-1106.7434952789677,7345.483376274941
327,2018-12-31 22:26:57,5802692.43981283,3166766.4065199923,1876617.3504827775,-1759.3588359151163,-1126.2267418144418,7334.028309518284
328,2018-12-31 22:27:02,5793806.5161387455,3161086.6373567027,1913258.383769513,-1795.0014325661605,-1145.6750498420881,7322.347394714929
329,2018-12-31 22:27:07,5784742.518424496,3155309.715263256,1949840.448638178,-1830.5882668857814,-1165.087812900579,7310.441005104824
330,2018-12-31 22:27:12,5775500.72825651,3149435.819478126,1986362.4186630175,-1866.11822929951,-1184.464425743378,7298.309521210294
331,2018-12-31 22:27:17,5766081.432764062,3143465.1322629238,2022823.1693390256,-1901.590212246357,-1203.8042843670792,7285.953330803268
332,2018-12-31 22:27:22,5756484.924609124,3137397.838896117,2059221.5781181117,-1937.0031102157434,-1223.1067860365763,7273.372828872759
333,2018-12-31 22:27:27,5746711.50197603,3131234.1276666294,2095556.5244451088,-1972.355819779942,-1242.3713293069693,7260.56841759452
334,2018-12-31 22:27:32,5736761.468560977,3124974.1898673433,2131826.88979364,-2007.6472396231059,-1261.597314042781,7247.540506304206
