,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190177.5062312013,1885917.3490248458,-5779343.478692619,5646.975742769463,3035.8393326505816,4113.21062533448
208,2018-12-31 22:17:02,3218363.2945083445,1901067.532888602,-5758688.6119118985,5627.310587791382,3024.2186279133753,4148.715164197511
209,2018-12-31 22:17:07,3246450.322797045,1916159.3797451996,-5737856.537195678,5607.471845757923,3012.504588008251,4184.09361616004
210,2018-12-31 22:17:12,3274437.7246421725,1931192.4237946155,-5716847.887726058,5587.460109659745,3000.697563761541,4219.344882788621
211,2018-12-31 22:17:17,3302324.636567531,1946166.2009984439,-5695663.302168161,5567.275978081147,2988.797908991765,4254.467869320248
212,2018-12-31 22:17:22,3330110.19810383,1961080.249094836,-5674303.4246516,5546.92005519718,2976.8059805030935,4289.46148473266
213,2018-12-31 22:17:27,3357793.5518166185,1975934.1076134194,-5652768.904751587,5526.392950767733,2964.7221380804644,4324.32464182478
214,2018-12-31 22:17:32,3385373.8433341733,1990727.3178901847,-5631060.397469587,5505.695280122105,2952.5467444828682,4359.056257311276
215,2018-12-31 22:17:37,3412850.2213752824,2005459.4230823251,-5609178.5632134825,5484.827664124938,2940.2801654292257,4393.655251930164
216,2018-12-31 22:17:42,3440221.837776769,2020129.9681829754,-5587124.0677771745,5463.790729114902,2927.9227695710274,4428.120550555217
217,2018-12-31 22:17:47,3467487.84752065,2034738.5000357707,-5564897.582319639,5442.585106811788,2915.47492844807,4462.451082298516
218,2018-12-31 22:17:52,3494647.4087607465,2049284.5673491408,-5542499.7833435275,5421.211434195046,2902.9370164277034,4496.645780584886
219,2018-12-31 22:17:57,3521699.682848636,2063767.720710275,-5519931.352673512,5399.67035336544,2890.309410633032,4530.703583181491
220,2018-12-31 22:18:02,3548643.8343589185,2078187.5125987113,-5497192.977434623,5377.96251140855,2877.59249086987,4564.623432172632
221,2018-12-31 22:18:07,3575479.0311138397,2092543.4973995932,-5474285.350030822,5356.0885602824565,2864.7866395645915,4598.404273880835
222,2018-12-31 22:18:12,3602204.4442074667,2106835.231416657,-5451209.168124105,5334.049156749787,2851.892241724309,4632.045058747543
223,2018-12-31 22:18:17,3628819.248029652,2121062.2728850977,-5427965.134614253,5311.844962367118,2838.909684927032,4665.5447411972955
224,2018-12-31 22:18:22,3655322.6202901118,2135224.1819844698,-5404553.957619229,5289.476643533568,2825.8393593434303,4698.902279514649
225,2018-12-31 22:18:27,3681713.742042853,2149320.520851757,-5380976.3504561,5266.944871588248,2812.681657785037,4732.116635761952
226,2018-12-31 22:18:32,3707991.7977111936,2163350.853594735,-5357233.031622238,5244.250322935856,2799.4369757680283,4765.1867757582295
227,2018-12-31 22:18:37,3734155.9751134017,2177314.7463056603,-5333324.724776448,5221.39367917427,2786.105711578449,4798.111669126995
228,2018-12-31 22:18:42,3760205.465488947,2191211.7670752546,-5309252.158719676,5198.375627198123,2772.6882663249044,4830.890289406733
229,2018-12-31 22:18:47,3786139.4635251462,2205041.4860069104,-5285016.067375083,5175.196859258482,2759.185043967981,4863.521614205682
230,2018-12-31 22:18:52,3811957.167383985,2218803.47523096,-5260617.189767248,5151.858072968536,2745.5964513211284,4896.004625375194
231,2018-12-31 22:18:57,3837657.778728837,2232497.3089188836,-5236056.270000533,5128.359971256577,2731.922898023964,4928.338309174792
232,2018-12-31 22:19:02,3863240.5027508223,2246122.563297328,-5211334.057236703,5104.703262277213,2718.1647964942267,4960.521656406609
233,2018-12-31 22:19:07,3888704.548194666,2259678.81666185,-5186451.305671949,5080.888659298005,2704.322561867974,4992.553662505618
234,2018-12-31 22:19:12,3914049.1273839674,2273165.649390358,-5161408.774513612,5056.91688058045,2690.3966119383126,5024.433327582338
235,2018-12-31 22:19:17,3939273.456245886,2286582.643956247,-5136207.227956776,5032.788649271675,2676.387367101379,5056.159656423592
236,2018-12-31 22:19:22,3964376.7543353457,2299929.3849413157,-5110847.435160966,5008.504693318104,2662.2952503152233,5087.731658463075
237,2018-12-31 22:19:27,3989358.244858874,2313205.4590485,-5085330.170227011,4984.065745405914,2648.1206870736437,5119.148347735681
238,2018-12-31 22:19:32,4014217.1546982005,2326410.455114516,-5059656.2121741595,4959.472542927744,2633.8641053940296,5150.408742828365
239,2018-12-31 22:19:37,4038952.7144337604,2339543.9641224705,-5033826.344917447,4934.725827971317,2619.5259358163757,5181.511866837112
240,2018-12-31 22:19:42,4063564.1583681665,2352605.5792144896,-5007841.357245221,4909.826347324092,2605.1066114100017,5212.456747335528
241,2018-12-31 22:19:47,4088050.724549757,2365594.8957043965,-4981702.042796802,4884.774852488378,2590.606567784986,5243.2424163572405
242,2018-12-31 22:19:52,4112411.654796203,2378511.5110904407,-4955409.200040208,4859.572099702462,2576.026243106123,5273.867910392168
243,2018-12-31 22:19:57,4136646.194718262,2391355.025068116,-4928963.632249848,4834.218849964673,2561.36607810811,5304.332270395981
244,2018-12-31 22:20:02,4160753.593743635,2404125.0395430466,-4902366.147484143,4808.715869058266,2546.6265161110878,5334.634541812107
245,2018-12-31 22:20:07,4184733.105140949,2416821.1586439507,-4875617.558563017,4783.063927575248,2531.808003035582,5364.773774605958
246,2018-12-31 22:20:12,4208583.98604386,2429442.988735683,-4848718.683045154,4757.263800937121,2516.910987415571,5394.749023311004
247,2018-12-31 22:20:17,4232305.497475237,2441990.1384323146,-4821670.343205051,4731.316269410352,2501.935920407976,5424.559347085701
248,2018-12-31 22:20:22,4255896.904371413,2454462.218610276,-4794473.3660097,4705.2221181143905,2486.8832557967976,5454.203809779391
249,2018-12-31 22:20:27,4279357.475606448,2466858.8424214786,-4767128.583094974,4678.982137020585,2471.7534499904054,5483.681480004154
250,2018-12-31 22:20:32,4302686.484016373,2479179.625306415,-4739636.830741631,4652.5971209413465,2456.546962011199,5512.991431208989
251,2018-12-31 22:20:37,4325883.20642334,2491424.185007191,-4711998.949850931,4626.067869509876,2441.2642534777906,5542.132741752635
252,2018-12-31 22:20:42,4348946.923659663,2503592.141580446,-4684215.785919924,4599.395187151775,2425.905788580719,5571.104494971811
253,2018-12-31 22:20:47,4371876.92059169,2515683.117410141,-4656288.189016408,4572.579883050416,2410.4720340533504,5599.905779242679
254,2018-12-31 22:20:52,4394672.486143505,2527696.7372201975,-4628217.013753582,4545.622771108199,2394.9634591398762,5628.53568803436
255,2018-12-31 22:20:57,4417332.913320415,2539632.628086964,-4600003.119264474,4518.524669905507,2379.380535562264,5656.993319954188
256,2018-12-31 22:21:02,4439857.499232233,2551490.419451525,-4571647.369176147,4491.286402659154,2363.723737487693,5685.277778785068
257,2018-12-31 22:21:07,4462245.545116367,2563269.743131849,-4543150.631583747,4463.9087971816525,2347.9935414976803,5713.388173515456
258,2018-12-31 22:21:12,4484496.356360695,2574970.23333479,-4514513.779024419,4436.392685842624,2332.190426559798,5741.323618362909
259,2018-12-31 22:21:17,4506609.24252626,2586591.5266679516,-4485737.688451108,4408.738905533588,2316.314874002682,5769.08323279215
260,2018-12-31 22:21:22,4528583.517369804,2598133.2621514364,-4456823.241206278,4380.948297637185,2300.367367494904,5796.666141529148
261,2018-12-31 22:21:27,4550418.498866154,2609595.0812295075,-4427771.322995599,4353.0217080016955,2284.348393028157,5824.071474573036
262,2018-12-31 22:21:32,4572113.5092305,2620976.6277821637,-4398582.823861525,4324.959986921062,2268.258438904892,5851.298367208223
263,2018-12-31 22:21:37,4593667.8749405835,2632277.5481366767,-4369258.638156853,4296.763989119943,2252.097995730214,5878.345960019175
264,2018-12-31 22:21:42,4615080.926758827,2643497.491079091,-4339799.664518164,4268.434573742513,2235.867556407266,5905.2133989101685
265,2018-12-31 22:21:47,4636351.999754395,2654636.107865706,-4310206.805839165,4239.972604343045,2219.567616134879,5931.899835131642
266,2018-12-31 22:21:52,4657480.433325235,2665693.052234551,-4280480.96924388,4211.378948875928,2203.198672405851,5958.404425313951
267,2018-12-31 22:21:57,4678465.571220036,2676667.980416849,-4250623.0660596425,4182.654479682789,2186.7612250041007,5984.726331508007
268,2018-12-31 22:22:02,4699306.761560128,2687560.5511484607,-4220634.011789892,4153.800073474755,2170.2557759990927,6010.864721231401
269,2018-12-31 22:22:07,4720003.356861278,2698370.425681283,-4190514.7260867013,4124.8166113084835,2153.6828297364505,6036.818767517588
270,2018-12-31 22:22:12,4740554.714055333,2709097.267794618,-4160266.132723091,4095.7049785555096,2137.042892824331,6062.587648965363
271,2018-12-31 22:22:17,4760960.194511704,2719740.7438064115,-4129889.1595650734,4066.466064865268,2120.3364741159808,6088.170549785675
272,2018-12-31 22:22:22,4781219.164058665,2730300.522584458,-4099384.738543488,4037.100764123033,2103.5640846896085,6113.566659843095
273,2018-12-31 22:22:27,4801330.99300441,2740776.2755574593,-4068753.805625644,4007.6099744048315,2086.7262378272844,6138.775174690067
274,2018-12-31 22:22:32,4821295.056157895,2751167.6767259943,-4037997.300786813,3977.9945979319696,2069.8234489948295,6163.795295592854
275,2018-12-31 22:22:37,4841110.732849453,2761474.402673391,-4007116.167981611,3948.2555410281825,2052.8562358245476,6188.626229549615
276,2018-12-31 22:22:42,4860777.406951216,2771696.1325765336,-3976111.35511531,3918.3937140823527,2035.8251181021903,6213.267189302206
277,2018-12-31 22:22:47,4880294.466897356,2781832.548216593,-3944983.814015092,3888.4100315191,2018.7306177587386,6237.717393344848
278,2018-12-31 22:22:52,4899661.30570422,2791883.3339897543,-3913734.500401273,3858.305411778414,2001.5732588666488,6261.976065933549
279,2018-12-31 22:22:57,4918877.320990362,2801848.1769179148,-3882364.373858449,3828.080777303828,1984.3535676391823,6286.042437100703
280,2018-12-31 22:23:02,4937941.914996549,2811726.7666593916,-3850874.3978065713,3797.7370545368267,1967.0720724306248,6309.915742678474
281,2018-12-31 22:23:07,4956854.494605749,2821518.795519624,-3819265.539471862,3767.275173913639,1949.7293037347738,6333.595224333279
282,2018-12-31 22:23:12,4975614.471363079,2831223.958461855,-3787538.769857529,3736.6960698596527,1932.3257941791305,6357.08012961133
283,2018-12-31 22:23:17,4994221.261495743,2840841.953117781,-3755695.063714243,3706.0006807768327,1914.8620785128617,6380.369711992842
284,2018-12-31 22:23:22,5012674.285932843,2850372.479798104,-3723735.3995103105,3675.189949020738,1897.3386935877274,6403.463230950279
285,2018-12-31 22:23:27,5030972.970325072,2859815.2415029933,-3691660.7594015826,3644.2648208658966,1879.7561783325064,6426.359952004886
286,2018-12-31 22:23:32,5049116.7450642055,2869169.9439323926,-3659472.129201076,3613.226246460762,1862.1150737228663,6449.059146775754
287,2018-12-31 22:23:37,5067105.045302336,2878436.2954961723,-3627170.4983483846,3582.0751797758335,1844.4159227495763,6471.560093017194
288,2018-12-31 22:23:42,5084937.310970857,2887614.007324133,-3594756.85987894,3550.8125785499537,1826.6592703884037,6493.862074642614
289,2018-12-31 22:23:47,5102612.986799159,2896702.793275861,-3562232.210393186,3519.439404240033,1808.8456635747,6515.964381736185
290,2018-12-31 22:23:52,5120131.522333134,2905702.3699504794,-3529597.55002571,3487.9566219783956,1790.975651184675,6537.866310556121
291,2018-12-31 22:23:57,5137492.371953446,2914612.4566963166,-3496853.8824143703,3456.365200539859,1773.0497840238922,6559.567163535149
292,2018-12-31 22:24:02,5154694.994893694,2923432.775620543,-3464002.2146694195,3424.666112318155,1755.068614821934,6581.066249284029
293,2018-12-31 22:24:07,5171738.855258451,2932163.0515987813,-3431043.5573425908,3392.8603333090423,1737.0326982308256,6602.362882602735
294,2018-12-31 22:24:12,5188623.422041245,2940803.0122847175,-3397978.9243961046,3360.948843095995,1718.9425908240603,6623.456384501787
295,2018-12-31 22:24:17,5205348.169142462,2949352.3881197083,-3364809.3331715357,3328.9326248340517,1700.7988510929797,6644.346082233382
296,2018-12-31 22:24:22,5221912.575387152,2957810.9123423365,-3331535.8043585154,3296.8126652282863,1682.602039437987,6665.03130932958
297,2018-12-31 22:24:27,5238316.124542692,2966178.320997934,-3298159.3619632307,3264.5899545050943,1664.3527181532074,6685.5114056431485
298,2018-12-31 22:24:32,5254558.305336336,2974454.352947993,-3264681.0332767228,3232.2654863765715,1646.0514514046595,6705.785717386262
299,2018-12-31 22:24:37,5270638.611472522,2982638.749879459,-3231101.8488430018,3199.840258000235,1627.6988052032411,6725.8535971630945
300,2018-12-31 22:24:42,5286556.541650006,2990731.2563138814,-3197422.8424270255,3167.3152699375623,1609.2953473746275,6745.714403994033
301,2018-12-31 22:24:47,5302311.599578778,2998731.6196164116,-3163645.0509825745,3134.6915261153213,1590.8416475283898,6765.367503331526
302,2018-12-31 22:24:52,5317903.293996808,3006639.5900046458,-3129769.5146200676,3101.9700337930763,1572.338277028141,6784.812267069594
303,2018-12-31 22:24:57,5333331.138686641,3014454.9205573252,-3095797.2765743323,3069.1518035391255,1553.7858089635952,6804.04807355063
304,2018-12-31 22:25:02,5348594.652491901,3022177.3672228977,-3061729.3831723505,3036.23784921545,1535.1848181242362,6823.074307573684
305,2018-12-31 22:25:07,5363693.359333743,3029806.6888279556,-3027566.883800937,3003.229187970602,1516.5358809732531,6841.890360408196
306,2018-12-31 22:25:12,5378626.788227278,3037342.647085536,-2993310.8308743415,2970.1268402380456,1497.839575619714,6860.495629815998
307,2018-12-31 22:25:17,5393394.473297994,3044785.0066032666,-2958962.27980171,2936.9318297365253,1479.0964817869242,6878.88952008275
308,2018-12-31 22:25:22,5407995.953798184,3052133.5348913544,-2924522.2889543665,2903.645183468724,1460.3071807754732,6897.071442058222
309,2018-12-31 22:25:27,5422430.774123356,3059388.0023703664,-2889991.9196328814,2870.267931714723,1441.472255420614,6915.040813203266
310,2018-12-31 22:25:32,5436698.48382858,3066548.1823787796,-2855372.236033886,2836.8011080175147,1422.5922900450194,6932.7970576402195
311,2018-12-31 22:25:37,5450798.63764475,3073613.8511803066,-2820664.3052166454,2803.2457491589566,1403.667870409337,6950.339606203214
312,2018-12-31 22:25:42,5464730.795494702,3080584.78797095,-2785869.197069368,2769.6028951256944,1384.6995836639855,6967.667896485099
313,2018-12-31 22:25:47,5478494.522509123,3087460.774885852,-2750987.98427532,2735.8735890657613,1365.688018306009,6984.781372878822
314,2018-12-31 22:25:52,5492089.389042242,3094241.5970059326,-2716021.7422787277,2702.0588772373108,1346.6337641444954,7001.679486612221
315,2018-12-31 22:25:57,5505514.970687236,3100927.042364383,-2680971.5492505287,2668.159808951482,1327.5374122769888,7018.361695776653
316,2018-12-31 22:26:02,5518770.8482913375,3107516.9019530793,-2645838.486053996,2634.1774365112888,1308.3995550778159,7034.827465350948
317,2018-12-31 22:26:07,5531856.607970649,3114010.969728955,-2610623.636210243,2600.1128151481776,1289.220786197495,7051.076267222627
318,2018-12-31 22:26:12,5544771.8411246175,3120409.0426204046,-2575328.085863632,2565.967002957295,1270.00170057082,7067.107580208395
319,2018-12-31 22:26:17,5557516.144450181,3126710.920533733,-2539952.923747078,2531.741060831972,1250.7428944300918,7082.920890075181
320,2018-12-31 22:26:22,5570089.119955606,3132916.406359682,-2504499.2411472355,2497.4360523975156,1231.4449653194959,7098.515689562086
321,2018-12-31 22:26:27,5582490.374973979,3139025.3059800174,-2468968.1318695913,2463.0530439443364,1212.1085121069195,7113.891478402376
322,2018-12-31 22:26:32,5594719.522176359,3145037.4282741705,-2433360.692203434,2428.5931043605815,1192.7341349903465,7129.04776334393
323,2018-12-31 22:26:37,5606776.179584596,3150952.5851258864,-2397678.0208867425,2394.0573050649496,1173.3224354973247,7143.984058165864
324,2018-12-31 22:26:42,5618659.970583826,3156770.5914298594,-2361921.2190709976,2359.446719940927,1153.8740164773908,7158.6998836894045
325,2018-12-31 22:26:47,5630370.523934636,3162491.265098307,-2326091.390285959,2324.762425274195,1134.3894820886671,7173.194767781413
326,2018-12-31 22:26:52,5641907.473784922,3168114.4270674763,-2290189.6404044456,2290.0054996953363,1114.869437780731,7187.468245350246
327,2018-12-31 22:26:57,5653270.459681488,3173639.9013040503,-2254217.077607153,2255.177024130016,1095.3144902762508,7201.519858334671
328,2018-12-31 22:27:02,5664459.126581421,3179067.5148114734,-2218174.8123475397,2220.27808175855,1075.7252475536868,7215.349155687859
329,2018-12-31 22:27:07,5675473.124863283,3184397.0976361893,-2182063.9573167977,2185.309757986205,1056.1023188327129,7228.95569335941
330,2018-12-31 22:27:12,5686312.110338178,3189628.482873819,-2145885.6274089203,2150.2731404247274,1036.446314562993,7242.339034278933
331,2018-12-31 22:27:17,5696975.744260775,3194761.50667529,-2109640.9396858187,2115.16931888456,1016.7578464158313,7255.498748344915
332,2018-12-31 22:27:22,5707463.693340288,3199796.008252924,-2073331.013342505,2079.9993853761075,997.0375272771967,7268.434412422117
