,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190177.654069736,1885917.3689480522,-5779343.323786432,5646.975795652219,3035.8393285189304,4113.210824753387
208,2018-12-31 22:17:02,3218363.4426078135,1901067.5527901296,-5758688.456008814,5627.310639281936,3024.2186233734587,4148.715363535349
209,2018-12-31 22:17:07,3246450.4711504807,1916159.3996230066,-5737856.380296139,5607.471895853799,3012.5045830599224,4184.093815401423
210,2018-12-31 22:17:12,3274437.8732425957,1931192.44364666,-5716847.729830586,5587.460158358636,3000.6975584047395,4219.345081918084
211,2018-12-31 22:17:17,3302324.7854079525,1946166.220822683,-5695663.143277354,5567.276025380923,2988.7979032265175,4254.468068322247
212,2018-12-31 22:17:22,3330110.3471772484,1961080.2688892283,-5674303.264766135,5546.920101095887,2976.805974329515,4289.46168359158
213,2018-12-31 22:17:27,3357793.701116024,1975934.127375923,-5652768.743872214,5526.392995263595,2964.722131498755,4324.324840524933
214,2018-12-31 22:17:32,3385373.9928525477,1990727.3376187598,-5631060.235597144,5505.695323213524,2952.5467374933196,4359.056455836908
215,2018-12-31 22:17:37,3412850.371105599,2005459.4427749338,-5609178.40034888,5484.827705810495,2940.280158032218,4393.655450265455
216,2018-12-31 22:17:42,3440221.987711997,2020129.9878375817,-5587123.903921409,5463.790769393356,2927.9227617670313,4428.120748684285
217,2018-12-31 22:17:47,3467487.99765375,2034738.5196503396,-5564897.417473776,5442.58514568208,2915.474920237643,4462.451280205417
218,2018-12-31 22:17:52,3494647.5590846753,2049284.5869216435,-5542499.617508717,5421.211471656306,2902.9370078114985,4496.645978253624
219,2018-12-31 22:17:57,3521699.833356347,2063767.7402386833,-5519931.185850987,5399.670389416963,2890.309401611789,4530.7037805960135
220,2018-12-31 22:18:02,3548643.9850433622,2078187.532081003,-5497192.8096256945,5377.962546049827,2877.59248144442,4564.623629316837
221,2018-12-31 22:18:07,3575479.1819679635,2092543.5168337494,-5474285.181236881,5356.088593513159,2864.7866297358546,4598.404470738568
222,2018-12-31 22:18:12,3602204.595224216,2106835.2508006627,-5451208.998346625,5334.049188569765,2851.8922314932975,4632.045255302602
223,2018-12-31 22:18:17,3628819.3992019747,2121062.292216945,-5427964.963854791,5311.844992776405,2838.9096742948527,4665.544937433434
224,2018-12-31 22:18:22,3655322.771610955,2135224.2012621555,-5404553.785879415,5289.476672532388,2825.8393483112754,4698.902475415575
225,2018-12-31 22:18:27,3681713.893505166,2149320.5400732844,-5380976.177737654,5266.944899177004,2812.681646354198,4732.116831311331
226,2018-12-31 22:18:32,3707991.9493079255,2163350.872758115,-5357232.857926959,5244.250349115142,2799.4369639398838,4765.186970939682
227,2018-12-31 22:18:37,3734156.1268375088,2177314.7654089085,-5333324.5501062125,5221.393703944873,2786.1056993544744,4798.111863924113
228,2018-12-31 22:18:42,3760205.617333386,2191211.786116397,-5309251.983076453,5198.37565056102,2772.6882537066713,4830.890483803066
229,2018-12-31 22:18:47,3786139.6154828835,2205041.5049839807,-5285015.890760916,5175.196881214841,2759.1850309571546,4863.521808184744
230,2018-12-31 22:18:52,3811957.3194479914,2218803.4941419982,-5260617.012184261,5151.858093519719,2745.5964379194706,4896.004818920481
231,2018-12-31 22:18:57,3837657.930892089,2232497.3277619397,-5236056.09145094,5128.359990404141,2731.9228842333328,4928.338502269773
232,2018-12-31 22:19:02,3863240.655006307,2246122.582070463,-5211333.877722795,5104.703280022905,2718.1647823165767,4960.5218490347215
233,2018-12-31 22:19:07,3888704.700535378,2259678.8353631343,-5186451.125196101,5080.888675643776,2704.322547305355,4992.553854650299
234,2018-12-31 22:19:12,3914049.2798029124,2273165.66801787,-5161408.593078283,5056.916895528432,2690.3965969928704,5024.433519226996
235,2018-12-31 22:19:17,3939273.60873608,2286582.662508079,-5136207.04556451,5032.788662824207,2676.387351775356,5056.159847551626
236,2018-12-31 22:19:22,3964376.906889821,2299929.4034155705,-5110847.251814387,5008.5047054777115,2662.2952346109582,5087.731849057878
237,2018-12-31 22:19:27,3989358.39747067,2313205.4774432927,-5085329.985928823,4984.0657561753205,2648.1206709935723,5119.148537780628
238,2018-12-31 22:19:32,4014217.307360375,2326410.4734279737,-5059656.026927161,4959.472552309871,2633.8640889406834,5150.408932306834
239,2018-12-31 22:19:37,4038952.8671393828,2339543.9823527336,-5033826.158724506,4934.725835969272,2619.525918992381,5181.5120557324735
240,2018-12-31 22:19:42,4063564.311110326,2352605.597359713,-5007841.170109294,4909.826353941187,2605.1065942180853,5212.456935631152
241,2018-12-31 22:19:47,4088050.8773215557,2365594.913762746,-4981701.85472093,4884.774857728125,2590.60655022797,5243.242604036499
242,2018-12-31 22:19:52,4112411.807590766,2378511.5290600983,-4955409.011027515,4859.572103568563,2576.026225186926,5273.868097438435
243,2018-12-31 22:19:57,4136646.3475287296,2391355.042947278,-4928963.442303539,4834.218852461032,2561.3660598297515,5304.332456792638
244,2018-12-31 22:20:02,4160753.7465631682,2404125.057329925,-4902365.956607515,4808.715870188982,2546.6264974766837,5334.634727542546
245,2018-12-31 22:20:07,4184733.257962731,2416821.1763367746,-4875617.366759436,4783.063927344623,2531.807984048347,5364.773959653582
246,2018-12-31 22:20:12,4208584.138861094,2429443.0063326936,-4848718.4903180795,4757.263799349658,2516.9109680788188,5394.749207659229
247,2018-12-31 22:20:17,4232305.650281151,2441990.155931776,-4821670.149558015,4731.316266470752,2501.9359007251182,5424.55953071796
248,2018-12-31 22:20:22,4255897.057159257,2454462.236010466,-4794473.171446323,4705.222113827555,2486.8832357713454,5454.203992679143
249,2018-12-31 22:20:27,4279357.628369503,2466858.8597206916,-4767128.387618968,4678.982131391617,2471.7534296259687,5483.68166215488
250,2018-12-31 22:20:32,4302686.6367479395,2479179.642502966,-4739636.634356777,4652.597113975553,2456.546941311488,5512.991612594194
251,2018-12-31 22:20:37,4325883.359116749,2491424.2020994127,-4711998.752561098,4626.067861212765,2441.264232446614,5542.132922355859
252,2018-12-31 22:20:42,4348947.076308268,2503592.158566691,-4684215.587729068,4599.395177529051,2425.9057672219856,5571.10467477662
253,2018-12-31 22:20:47,4371877.073188881,2515683.1342887823,-4656287.989928557,4572.579872107996,2410.4720123710663,5599.905958232683
254,2018-12-31 22:20:52,4394672.638682697,2527696.753989627,-4628216.81377285,4545.622758852187,2394.9634371381467,5628.535866193205
255,2018-12-31 22:20:57,4417333.065795055,2539632.644745595,-4600002.918395058,4518.524656342218,2379.380513245294,5656.993497265566
256,2018-12-31 22:21:02,4439857.651635803,2551490.435997792,-4571647.167422326,4491.286387795104,2363.7237148597846,5685.2779552327065
257,2018-12-31 22:21:07,4462245.697442378,2563269.7595642083,-4543150.428949884,4463.908781023559,2347.9935185632344,5713.38834908314
258,2018-12-31 22:21:12,4484496.508602697,2574970.2496517203,-4514513.575514952,4436.392668397406,2332.1904033233154,5741.323793034469
259,2018-12-31 22:21:17,4506609.394677832,2586591.5428679534,-4485737.484070556,4408.738886808359,2316.3148504687565,5769.08340655148
260,2018-12-31 22:21:22,4528583.669424563,2598133.2782330364,-4456823.035959244,4380.948277639265,2300.367343668231,5796.666314360188
261,2018-12-31 22:21:27,4550418.650817758,2609595.09719125,-4427771.116886762,4353.021686738601,2284.3483689135264,5824.071646459791
262,2018-12-31 22:21:32,4572113.661072642,2620976.6436226238,-4398582.616895649,4324.959964400515,2268.258414507194,5851.298538134756
263,2018-12-31 22:21:37,4593668.026666996,2632277.563854451,-4369258.430338778,4296.763965349858,2252.097971054433,5878.346129969624
264,2018-12-31 22:21:42,4615081.078363283,2643497.506672802,-4339799.455852808,4268.434548731014,2235.867531458485,5905.213567868726
265,2018-12-31 22:21:47,4636352.151230707,2654636.1233340013,-4310206.596331527,4239.972578098449,2219.5675909182746,5931.900003082581
266,2018-12-31 22:21:52,4657480.584667258,2665693.067576105,-4280480.758899042,4211.378921406751,2203.198646926699,5958.404592241612
267,2018-12-31 22:21:57,4678465.72242167,2676667.995630362,-4250622.854882757,4182.65445099775,2186.7611992677716,5984.726497396813
268,2018-12-31 22:22:02,4699306.912615316,2687560.5662326603,-4220633.79978619,4153.800043582771,2170.255750011054,6010.864886065851
269,2018-12-31 22:22:07,4720003.50776401,2698370.4406349263,-4190514.5132614956,4124.816580218666,2153.6828035022654,6036.818931282266
270,2018-12-31 22:22:12,4740554.864799637,2709097.282616484,-4160265.9190817676,4095.7049462771706,2137.042866349657,6062.587811644938
271,2018-12-31 22:22:17,4760960.345091664,2719740.7584953154,-4129888.945113097,4066.4660314079138,2120.336447406572,6088.1707113649045
272,2018-12-31 22:22:22,4781219.314468413,2730300.5371392416,-4099384.5232863985,4037.10072949637,2103.564057751311,6113.566820306832
273,2018-12-31 22:22:27,4801331.1432381235,2740776.289976991,-4068753.5895690564,4007.6099386187616,2086.7262106660396,6138.775334023252
274,2018-12-31 22:22:32,4821295.206209798,2751167.691009174,-4037997.0839364175,3977.994560996587,2069.8234216166734,6163.795453780531
275,2018-12-31 22:22:37,4841110.88271383,2761474.416819151,-4007115.950343171,3948.2555029537793,2052.85620823561,6188.626386576922
276,2018-12-31 22:22:42,4860777.556622391,2771696.1465838347,-3976111.136694666,3918.3936748794094,2035.82509030869,6213.267345154393
277,2018-12-31 22:22:47,4880294.6163697215,2781832.562084428,-3944983.5948181557,3888.4099911982944,2018.7305897669903,6237.717548007266
278,2018-12-31 22:22:52,4899661.45497221,2791883.3477171473,-3913734.280434027,3858.305370350616,2001.5732306830582,6261.976219391658
279,2018-12-31 22:22:57,4918877.470048468,2801848.1905039256,-3882364.1531269536,3828.080734780095,1984.3535392702474,6286.042589340072
280,2018-12-31 22:23:02,4937942.063839319,2811726.7801031074,-3850874.176316957,3797.737010928409,1967.0720438829348,6309.91589368479
281,2018-12-31 22:23:07,4956854.64322779,2821518.808820168,-3819265.3172303275,3767.275129231978,1949.729275015008,6333.595374092342
282,2018-12-31 22:23:12,4975614.619759054,2831223.971618386,-3787538.5468703476,3736.6960241163806,1932.3257652940597,6357.080278109066
283,2018-12-31 22:23:17,4994221.409660371,2840841.9661294855,-3755694.839987754,3706.000633983768,1914.8620494693473,6380.369859215293
284,2018-12-31 22:23:22,5012674.433860905,2850372.4926642105,-3723735.175050928,3675.1899011898868,1897.3386643927174,6403.4633768836175
285,2018-12-31 22:23:27,5030973.118011409,2859815.254222761,-3691660.534215784,3644.2647720094533,1879.7561489930401,6426.360096635411
286,2018-12-31 22:23:32,5049116.8925037235,2869169.9565051165,-3659471.9032954103,3613.226196591106,1862.1150442460698,6449.0592900899
287,2018-12-31 22:23:37,5067105.19249,2878436.3079211838,-3627170.2717294665,3582.075128905529,1844.415893142663,6471.56023500153
288,2018-12-31 22:23:42,5084937.457901692,2887614.0196007993,-3594756.6325534526,3550.812526691747,1826.6592406586738,6493.8622152838425
289,2018-12-31 22:23:47,5102613.13346826,2896702.8054035865,-3562231.982367879,3519.4393514068543,1808.84563372954,6515.964521021152
290,2018-12-31 22:23:52,5120131.668735661,2905702.381928706,-3529597.321307395,3487.9565681833546,1790.9756212315556,6537.86644847181
291,2018-12-31 22:23:57,5137492.518084623,2914612.4685245245,-3496853.653009927,3456.3651457962446,1773.049753970369,6559.567300068699
292,2018-12-31 22:24:02,5154695.140748807,2923432.787298247,-3464001.9845857904,3424.666056639437,1755.0685846756467,6581.066384422721
293,2018-12-31 22:24:07,5171739.0008328585,2932163.0631255386,-3431043.3265867834,3392.860276708865,1737.0326679994978,6602.363016333996
294,2018-12-31 22:24:12,5188623.567330381,2940803.023660123,-3397978.692975183,3360.948785588182,1718.942560515496,6623.456516813202
295,2018-12-31 22:24:17,5205348.31414182,2949352.3993433933,-3364809.101092632,3328.932566432601,1700.798820715068,6644.346213112694
296,2018-12-31 22:24:22,5221912.720092292,2957810.9234139747,-3331535.5716288197,3296.8126059473707,1682.6020089986957,6665.031438764688
297,2018-12-31 22:24:27,5238316.26894926,2966178.33191724,-3298159.128589996,3264.5898943590582,1664.352687660587,6685.51153362211
298,2018-12-31 22:24:32,5254558.4494400425,2974454.363714719,-3264680.7992672576,3232.2654253799305,1646.051420866839,6705.785843897306
299,2018-12-31 22:24:37,5270638.75526915,2982638.760493399,-3231101.6142046764,3199.840196167674,1627.6987746284267,6725.853722194611
300,2018-12-31 22:24:42,5286556.685135412,2990731.2667748737,-3197422.6071672644,3167.3152072839375,1609.2953167711066,6745.714527534583
301,2018-12-31 22:24:47,5302311.742748895,2998731.6299243313,-3163644.8151088622,3134.6914626556545,1590.8416169045238,6765.367625369837
302,2018-12-31 22:24:52,5317903.436847643,3006639.6001594136,-3129769.2781399423,3101.9699695425525,1572.3382463923679,6784.812387594579
303,2018-12-31 22:24:57,5333331.281214275,3014454.9305589003,-3095797.0394953885,3069.1517385130974,1553.7857783244285,6804.048192551373
304,2018-12-31 22:25:02,5348594.794692501,3022177.377071287,-3061729.1455022357,3036.2377834294316,1535.184787490263,6823.074425039447
305,2018-12-31 22:25:07,5363693.501203547,3029806.698523206,-3027566.645547353,3003.22912144027,1516.535850353133,6841.890476328426
306,2018-12-31 22:25:12,5378626.929762605,3037342.6566277393,-2993310.5920450417,2970.1267729792353,1497.839545022179,6860.4957441803235
307,2018-12-31 22:25:17,5393394.614495236,3044785.015992557,-2958962.0404044995,2936.9317617652296,1479.0964512207763,6878.889632880986
308,2018-12-31 22:25:22,5407996.094653823,3052133.5441279113,-2924522.0489971014,2903.6451148010974,1460.307150249586,6897.071553280373
309,2018-12-31 22:25:27,5422430.914633947,3059388.0114544127,-2889991.679123467,2870.267862367072,1441.4722249439283,6915.040922839534
310,2018-12-31 22:25:32,5436698.623990768,3066548.191310585,-2855371.994980275,2836.801038006302,1422.5922596265436,6932.7971656810005
311,2018-12-31 22:25:37,5450798.777455259,3073613.859960183,-2820664.063626837,2803.2456785007953,1403.6678400581447,6950.339712639094
312,2018-12-31 22:25:42,5464730.934950337,3080584.7965992577,-2785868.954951413,2769.6028238373524,1384.6995533892155,6967.668001306872
313,2018-12-31 22:25:47,5478494.661606777,3087460.7833629968,-2750987.74163731,2735.8735171641497,1365.687988116865,6984.7814760774845
314,2018-12-31 22:25:52,5492089.52777889,3094241.6053323643,-2716021.4991288013,2702.0588047394904,1346.633734050242,7001.67958817897
315,2018-12-31 22:25:57,5505515.109059939,3100927.0505406,-2680971.3055968657,2668.1597358746562,1327.537382286953,7018.361795702899
316,2018-12-31 22:26:02,5518770.986297247,3107516.909979625,-2645838.241904821,2634.1773628728033,1308.3995252013847,7034.827563628309
317,2018-12-31 22:26:07,5531856.745607,3114010.9776064227,-2610623.3915738203,2600.112740965521,1289.2207564441137,7051.076363842929
318,2018-12-31 22:26:12,5544771.9783887295,3120409.0503494334,-2575327.8407482663,2565.9669282480913,1270.0016709499953,7067.107675163683
319,2018-12-31 22:26:17,5557516.281339468,3126710.9281150093,-2539952.6781611145,2531.7409856139802,1250.7428649513856,7082.920983357721
320,2018-12-31 22:26:22,5570089.256467569,3132916.4137939396,-2504498.9950990574,2497.43597668863,1231.4449359925281,7098.515781164352
321,2018-12-31 22:26:27,5582490.511106208,3139025.3132680403,-2468967.8853676175,2463.0529677625823,1212.1084829413646,7113.891568317071
322,2018-12-31 22:26:32,5594719.657926532,3145037.435416789,-2433360.44525612,2428.5930277241105,1192.7341059959363,7129.047851563975
323,2018-12-31 22:26:37,5606776.314950489,3150952.5921239806,-2397677.773502579,2394.057227992041,1173.3224066838434,7143.984144684411
324,2018-12-31 22:26:42,5618660.105563303,3156770.598284359,-2361920.97125851,2359.446642449985,1153.8739878546758,7158.699968499829
325,2018-12-31 22:26:47,5630370.658525649,3162491.2718101917,-2326091.142053703,2324.7623473837443,1134.3894536666066,7173.194850877318
326,2018-12-31 22:26:52,5641907.607985523,3168114.433637773,-2290189.3917610096,2290.005421424023,1114.8694095692654,7187.468326725469
327,2018-12-31 22:26:57,5653270.593489819,3173639.9077338376,-2254216.828561154,2255.1769454966025,1095.3144622853683,7201.519937983276
328,2018-12-31 22:27:02,5664459.259995721,3179067.5211018785,-2218174.562907627,2220.278002781913,1075.7252197934238,7215.349233604151
329,2018-12-31 22:27:07,5675473.25788188,3184397.1037883894,-2182063.7074916465,2185.309678685335,1056.102291313153,7228.955769537923
330,2018-12-31 22:27:12,5686312.242959503,3189628.4888890446,-2145885.3772072294,2150.273060818727,1036.446287294266,7242.339108714447
331,2018-12-31 22:27:17,5696975.876483347,3194761.5125548183,-2109640.68911632,2115.1692389926407,1016.7578194081107,7255.4988210324445
332,2018-12-31 22:27:22,5707463.825162725,3199796.0139980894,-2073330.7624139488,2079.999305217587,997.0375005406996,7268.434483356914
