,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5594718.489462475,3143452.255035637,-2465016.459751592,2449.219972364664,1203.868814654187,7116.712632470324
212,2018-12-31 22:17:22,5606878.6791889,3149423.333511241,-2429395.149740394,2414.843229783129,1184.5563288790577,7131.774937392388
213,2018-12-31 22:17:27,5618866.795763993,3155297.756356068,-2393699.075129205,2380.390889496823,1165.2066621298504,7146.618391631174
214,2018-12-31 22:17:32,5630682.463866246,3161075.3391630575,-2357929.3313780087,2345.864018717824,1145.820413732646,7161.242513751263
215,2018-12-31 22:17:37,5642325.31351626,3166755.900524813,-2322087.016336114,2311.263687069219,1126.398184226124,7175.646829454732
216,2018-12-31 22:17:42,5653794.980088636,3172339.262039612,-2286173.2302065413,2276.5909665156323,1106.9405753345898,7189.830871546249
217,2018-12-31 22:17:47,5665091.104323538,3177825.2483172663,-2250189.075510614,2241.846931310178,1087.4481899457874,7203.794179894189
218,2018-12-31 22:17:52,5676213.332338035,3183213.6869849013,-2214135.6570527367,2207.032657956951,1067.9216320935877,7217.5363013923825
219,2018-12-31 22:17:57,5687161.3156372905,3188504.4086926463,-2178014.081885352,2172.1492251867585,1048.3615069452999,7231.056789926229
220,2018-12-31 22:18:02,5697934.711125657,3193697.247119285,-2141825.459274051,2137.1977139430423,1028.768420793096,7244.355206345858
221,2018-12-31 22:18:07,5708533.181117724,3198792.038977863,-2105570.900662808,2102.1792073747765,1009.1429810489146,7257.431118447548
222,2018-12-31 22:18:12,5718956.393349328,3203788.624021275,-2069251.5196392701,2067.094790833639,989.4857962421746,7270.284100963506
223,2018-12-31 22:18:17,5729204.020988572,3208686.8450478623,-2032868.4319000915,2031.9455518736684,969.7974760195767,7282.913735559409
224,2018-12-31 22:18:22,5739275.742646839,3213486.5479069916,-1996422.7552162553,1996.7325802525602,950.0786311462261,7295.319610839001
225,2018-12-31 22:18:27,5749171.242389813,3218187.581504653,-1959915.6093983604,1961.456967934321,930.3298735071232,7307.501322355526
226,2018-12-31 22:18:32,5758890.209748522,3222789.797809066,-1923348.1162618254,1926.1198090929836,910.5518161078348,7319.458472630375
227,2018-12-31 22:18:37,5768432.339730395,3227293.051856277,-1886721.3995919896,1890.722200116376,890.7450730729039,7331.190671179875
228,2018-12-31 22:18:42,5777797.332830343,3231697.201755739,-1850036.5851090504,1855.2652396078481,870.9102596404194,7342.697534550872
229,2018-12-31 22:18:47,5786984.895041823,3236002.108695859,-1813294.8004328038,1819.7500283828126,851.0479921512718,7353.978686365164
230,2018-12-31 22:18:52,5795994.73786788,3240207.6369494754,-1776497.1750471448,1784.1776694564253,831.1588880320344,7365.033757371163
231,2018-12-31 22:18:57,5804826.578332084,3244313.6538792197,-1739644.8402642903,1748.5492680191467,811.2435657711246,7375.862385499585
232,2018-12-31 22:19:02,5813480.138989317,3248320.0299427626,-1702738.929188736,1712.8659313983592,791.3026448888198,7386.464215918506
233,2018-12-31 22:19:07,5821955.147936337,3252226.6386978817,-1665780.5766809373,1677.1287690064662,771.3367459026032,7396.838901082537
234,2018-12-31 22:19:12,5830251.338822046,3256033.3568073595,-1628770.9193207773,1641.3388922784566,751.3464902900299,7406.986100771368
235,2018-12-31 22:19:17,5838368.450857441,3259740.06404369,-1591711.0953708752,1605.4974146040768,731.332500451575,7416.90548211474
236,2018-12-31 22:19:22,5846306.228825206,3263346.6432935987,-1554602.244739797,1569.6054512609633,711.295399675711,7426.5967196034935
237,2018-12-31 22:19:27,5854064.423089012,3266852.9805624136,-1517445.5089452532,1533.6641193548408,691.2358121077707,7436.05949508922
238,2018-12-31 22:19:32,5861642.789602528,3270258.96497827,-1480242.0310773088,1497.674537771256,671.1543627231022,7445.293497777531
239,2018-12-31 22:19:37,5869041.089918218,3273564.48879621,-1442992.955761627,1461.63782714054,651.0516773038976,7454.298424221409
240,2018-12-31 22:19:42,5876259.091196013,3276769.4474021564,-1405699.4291227432,1425.5551098144783,630.928382418111,7463.0739783210465
241,2018-12-31 22:19:47,5883296.56621187,3279873.739316792,-1368362.5987473032,1389.4275098501744,610.785105398296,7471.619871335114
242,2018-12-31 22:19:52,5890153.29336627,3282877.2661993317,-1330983.6136472104,1353.256152994645,590.6224743181325,7479.935821905715
243,2018-12-31 22:19:57,5896829.056692598,3285779.9328511483,-1293563.6242226274,1317.042166663121,570.4411179648865,7488.021556096126
244,2018-12-31 22:20:02,5903323.645865435,3288581.647219271,-1256103.782224749,1280.7866799050396,550.241665806944,7495.876807437285
245,2018-12-31 22:20:07,5909636.856208577,3291282.3203996965,-1218605.240718344,1244.4908233540273,530.0247479566906,7503.501316976764
246,2018-12-31 22:20:12,5915768.488702826,3293881.8666405124,-1181069.1540440584,1208.1557291613253,509.790995130146,7510.894833323029
247,2018-12-31 22:20:17,5921718.34999336,3296380.203344806,-1143496.6777805218,1171.7825309153068,489.541038605649,7518.0571126783025
248,2018-12-31 22:20:22,5927486.252396713,3298777.2510733814,-1105888.9687063287,1135.3723635524307,469.2755101843747,7524.987918855244
249,2018-12-31 22:20:27,5933072.013907281,3301072.9335472775,-1068247.184761985,1098.9263632665504,448.99504215540304,7531.687023275548
250,2018-12-31 22:20:32,5938475.458203389,3303267.1776501457,-1030572.4850119002,1062.4456674236426,428.7002672674975,7538.154204951707
251,2018-12-31 22:20:37,5943696.414652971,3305359.9134304775,-992866.0296065056,1025.931414487841,408.39181870874586,7544.389250456066
252,2018-12-31 22:20:42,5948734.718318897,3307351.074103783,-955128.9797445507,989.3847439623576,388.07033009397463,7550.3919538833015
253,2018-12-31 22:20:47,5953590.209964057,3309240.596054693,-917362.4976355827,952.8067963460387,367.7364354585997,7556.162116813039
254,2018-12-31 22:20:52,5958262.736056262,3311028.4188390686,-879567.7464626066,916.1987131035107,347.39076925658674,7561.699548278571
255,2018-12-31 22:20:57,5962752.148773014,3312714.4851860777,-841745.8903448732,879.5616366447571,327.0339663596493,7567.004064745744
256,2018-12-31 22:21:02,5967058.306006196,3314298.7410002947,-803898.0943007442,842.896710308924,306.66666205486246,7572.075490103267
257,2018-12-31 22:21:07,5971181.071366676,3315781.1353637516,-766025.5242105827,806.205078347408,286.28949203848254,7576.913655662965
258,2018-12-31 22:21:12,5975120.314188817,3317161.6205379623,-728129.3467796218,769.4878859026891,265.903092404823,7581.518400166251
259,2018-12-31 22:21:17,5978875.909534865,3318440.151965879,-690210.7295007964,732.7462789815519,245.50809963029272,7585.889569791927
260,2018-12-31 22:21:22,5982447.738199195,3319616.6882737437,-652270.840617544,695.9814044237531,225.10515055386594,7590.02701816063
261,2018-12-31 22:21:27,5985835.686712395,3320691.1912728637,-614310.8490865973,659.1944098692337,204.69488235604857,7593.930606332656
262,2018-12-31 22:21:32,5989039.647345202,3321663.6259612553,-576331.9245408071,622.3864437281137,184.277932538673,7597.600202798267
263,2018-12-31 22:21:37,5992059.518112256,3322533.960525211,-538335.2372520284,585.5586551577317,163.85493890753006,7601.035683462223
264,2018-12-31 22:21:42,5994895.2027758425,3323302.1663407856,-500321.9580940941,548.7121940498654,143.42653955905297,7604.236931626486
265,2018-12-31 22:21:47,5997546.610849524,3323968.2179752197,-462293.25850586384,511.8482110292625,122.99337287122654,7607.203837976616
266,2018-12-31 22:21:52,6000013.657601846,3324532.09318834,-424250.31045432074,474.96785746222474,102.55607749784477,7609.936300577498
267,2018-12-31 22:21:57,6002296.264060065,3324993.772933917,-386194.28639765916,438.07228547166807,82.11529236442904,7612.434224883265
268,2018-12-31 22:22:02,6004394.357013975,3325353.2413610243,-348126.359248277,401.1626479533181,61.671656663681446,7614.697523764381
269,2018-12-31 22:22:07,6006307.869019809,3325610.4858153495,-310047.7023355881,364.2400985867603,41.22580984830722,7616.726117552555
270,2018-12-31 22:22:12,6008036.738404158,3325765.4968404714,-271959.4893685719,327.30579183506376,20.778391619317492,7618.5199341016205
271,2018-12-31 22:22:17,6009580.909267858,3325818.2681790614,-233862.8943979821,290.3608829275546,0.33004190841339476,7620.0789088604215
272,2018-12-31 22:22:22,6010940.3314897325,3325768.796773973,-195759.09177817698,253.40652782189355,-20.118599146391745,7621.402984951954
273,2018-12-31 22:22:27,6012114.96073009,3325617.0827692053,-157649.25612854966,216.44388314368092,-40.56689123218566,7622.4921132519885
274,2018-12-31 22:22:32,6013104.758433875,3325363.129510676,-119534.56229458182,179.4741061041797,-61.014193899306406,7623.346252460071
275,2018-12-31 22:22:37,6013909.691833335,3325006.943546811,-81416.18530857572,142.49835439919792,-81.45986660533289,7623.96536915611
276,2018-12-31 22:22:42,6014529.733950185,3324548.5346288704,-43295.30035015339,105.51778609448749,-101.90326876338266,7624.349437836894
277,2018-12-31 22:22:47,6014964.863597132,3323987.915711061,-5173.082706628094,68.53355950491313,-122.34375979253282,7624.498440928965
278,2018-12-31 22:22:52,6015215.0653788345,3323325.1029503746,32949.29226662426,31.54683307581991,-142.78069916764935,7624.412368776689
279,2018-12-31 22:22:57,6015280.329692276,3322560.115706188,71070.64918567608,-5.441234724844141,-163.2134464656725,7624.091219607811
280,2018-12-31 22:23:02,6015160.652726641,3321692.9765396575,109189.8126773421,-42.42948549624954,-183.6413614056442,7623.534999481795
281,2018-12-31 22:23:07,6014856.036462816,3320723.711212917,147305.60741818798,-79.41676097128413,-204.0638038805828,7622.743722229114
282,2018-12-31 22:23:12,6014366.488672587,3319652.3486881545,185416.85817323247,-116.40190305856432,-224.48013398068773,7621.717409391217
283,2018-12-31 22:23:17,6013692.022917714,3318478.9211265757,223522.38983437215,-153.3837538624182,-244.8897120090558,7620.456090170838
284,2018-12-31 22:23:22,6012832.658548937,3317203.4638873185,261621.02745860096,-190.36115568715618,-265.29189849277145,7618.959801400457
285,2018-12-31 22:23:27,6011788.420704981,3315826.015526301,299711.5963061245,-227.33295103468373,-285.68605419346943,7617.228587533104
286,2018-12-31 22:23:32,6010559.340311564,3314346.617795019,337792.9218784889,-264.29798260555424,-306.07154012189454,7615.262500655298
287,2018-12-31 22:23:37,6009145.45408038,3312765.3156392477,375863.82995681575,-301.2550933125763,-326.44771756041075,7613.061600517116
288,2018-12-31 22:23:42,6007546.804507965,3311082.157197606,413923.1466402167,-338.2031263132674,-346.8139480959051,7610.625954570839
289,2018-12-31 22:23:47,6005763.439874353,3309297.1937999246,451969.698384398,-375.14092506334015,-367.1695936633736,7607.955638007771
290,2018-12-31 22:23:52,6003795.4142414,3307410.4799653855,490002.3120404264,-412.0673333889279,-387.5140165981682,7605.0507337830895
291,2018-12-31 22:23:57,6001642.787450734,3305422.0734003717,528019.8148935693,-448.9811955713882,-407.84657969295415,7601.9113326211445
292,2018-12-31 22:24:02,5999305.62512125,3303332.0349960425,566021.0347021064,-485.88135643610104,-428.16664625429587,7598.537532997605
293,2018-12-31 22:24:07,5996783.998646185,3301140.4288256317,604004.7997359957,-522.7666614361362,-448.47358015372794,7594.929441099404
294,2018-12-31 22:24:12,5994077.985189787,3298847.322141514,641969.9388152898,-559.6359567230176,-468.76674586912515,7591.0871707675515
295,2018-12-31 22:24:17,5991187.667683683,3296452.785372095,679915.2813482451,-596.4880891996203,-489.04550851390763,7587.010843430682
296,2018-12-31 22:24:22,5988113.134823037,3293956.8921185876,717839.6573690894,-633.3219065537396,-509.3092338536816,7582.700588038166
297,2018-12-31 22:24:27,5984854.481062579,3291359.7191517316,755741.8975754735,-670.136257274293,-529.5572883118547,7578.1565410009325
298,2018-12-31 22:24:32,5981411.806612572,3288661.34640851,793620.8333656583,-706.9299906547568,-549.7890389672283,7573.3788461457825
299,2018-12-31 22:24:37,5977785.217434819,3285861.856988887,831475.2968755143,-743.7019567898619,-570.0038535472839,7568.36765468613
300,2018-12-31 22:24:42,5973974.825238641,3282961.337152583,869304.1210154146,-780.4510065717127,-590.2011004208911,7563.123125209093
301,2018-12-31 22:24:47,5969980.747476917,3279959.8763158806,907106.1395071021,-817.1759916905504,-610.3801485935408,7557.645423676244
302,2018-12-31 22:24:52,5965803.107342057,3276857.567048448,944880.1869205835,-853.875764643715,-630.5403677072242,7551.934723433942
303,2018-12-31 22:24:57,5961442.033761931,3273654.5050701364,982625.0987110911,-890.5491787544286,-650.6811280459676,7545.9912052283835
304,2018-12-31 22:25:02,5956897.66139567,3270350.789247755,1020339.7112561181,-927.1950882001936,-670.8018005470132,7539.815057220912
305,2018-12-31 22:25:07,5952170.130629309,3266946.5215917574,1058022.8618925314,-963.8123480491646,-690.9017568168424,7533.406474999986
306,2018-12-31 22:25:12,5947259.587571228,3263441.8072528527,1095673.3889537195,-1000.3998143019005,-710.9803691507288,7526.765661587448
307,2018-12-31 22:25:17,5942166.184047379,3259836.754518507,1133290.1318067652,-1036.9563439355252,-731.0370105542866,7519.892827438205
308,2018-12-31 22:25:22,5936890.077596299,3256131.4748093383,1170871.930889597,-1073.4807949474264,-751.071054765488,7512.788190433657
309,2018-12-31 22:25:27,5931431.431463906,3252326.082675397,1208417.6277480929,-1109.972026396141,-771.081876275854,7505.451975870323
310,2018-12-31 22:25:32,5925790.41459808,3248420.695792351,1245926.0650731209,-1146.4288984379436,-791.0688503498707,7497.884416445905
311,2018-12-31 22:25:37,5919967.201643124,3244415.4349575797,1283396.086737515,-1182.850272358657,-811.0313530421469,7490.085752245352
312,2018-12-31 22:25:42,5913961.972934023,3240310.4240861787,1320826.5378329733,-1219.2350106012525,-830.9687612123007,7482.056230729396
313,2018-12-31 22:25:47,5907774.9144906,3236105.790206909,1358216.264706923,-1255.581976790727,-850.8804525379951,7473.796106727478
314,2018-12-31 22:25:52,5901406.218011553,3231801.663458074,1395564.1149993567,-1291.8900357583136,-870.7658055268606,7465.305642436175
315,2018-12-31 22:25:57,5894856.080868349,3227398.1770833344,1432868.937679672,-1328.1580535672447,-890.6241995281929,7456.58510742308
316,2018-12-31 22:26:02,5888124.706099008,3222895.4674274805,1470129.5830835518,-1364.3848975420456,-910.455014745297,7447.63477863524
317,2018-12-31 22:26:07,5881212.302401694,3218293.6739321197,1507344.902949885,-1400.5694363027098,-930.2576322491632,7438.454940410413
318,2018-12-31 22:26:12,5874119.084128157,3213592.9391313046,1544513.7504577497,-1436.7105398042781,-950.0314339939282,7429.0458844891255
319,2018-12-31 22:26:17,5866845.271276937,3208793.4086470716,1581634.9802634602,-1472.8070793816103,-969.7758028343277,7419.407910025603
320,2018-12-31 22:26:22,5859391.089486357,3203895.231184895,1618707.4485376498,-1508.8579277985227,-989.4901225451817,7409.541323596068
321,2018-12-31 22:26:27,5851756.77002723,3198898.558529029,1655730.0130024033,-1544.8619593001622,-1009.1737778431032,7399.446439203398
322,2018-12-31 22:26:32,5843942.549795337,3193803.5455377284,1692701.5329683793,-1580.8180496665382,-1028.826154415804,7389.12357827545
323,2018-12-31 22:26:37,5835948.671303594,3188610.350138337,1729620.8693719397,-1616.7250762694157,-1048.4466389429874,7378.573069663954
324,2018-12-31 22:26:42,5827775.382673972,3183319.1333222766,1766486.884812254,-1652.5819181301727,-1068.0346191183253,7367.795249639967
325,2018-12-31 22:26:47,5819422.937629082,3177930.0591398994,1803298.4435883712,-1688.3874559762933,-1087.589483682175,7356.790461881591
326,2018-12-31 22:26:52,5810891.595483518,3172443.2946951683,1840054.4117362187,-1724.1405722980285,-1107.110622454139,7345.559057458421
327,2018-12-31 22:26:57,5802181.6211349,3166859.0101401927,1876753.65706551,-1759.8401514048019,-1126.5974263632806,7334.101394813136
328,2018-12-31 22:27:02,5793293.285054635,3161177.378669571,1913395.0491965525,-1795.485079477395,-1146.0492874907902,7322.417839733404
329,2018-12-31 22:27:07,5784226.863278453,3155398.5765145402,1949977.4595968884,-1831.0742446184347,-1165.4655991049872,7310.508765322809
330,2018-12-31 22:27:12,5774982.63739666,3149522.782936976,1986499.7616178095,-1866.6065369000048,-1184.8457556879453,7298.374551971501
331,2018-12-31 22:27:17,5765560.8945441935,3143550.1802232433,2022960.8305307073,-1902.0808484055638,-1204.1891529639718,7286.01558732338
332,2018-12-31 22:27:22,5755961.927390462,3137480.9536779327,2059359.5435632574,-1937.4960732668558,-1223.4951879247892,7273.432266243546
333,2018-12-31 22:27:27,5746186.034129028,3131315.2916174587,2095694.7799354515,-1972.8511076963343,-1242.763258851446,7260.62499078797
334,2018-12-31 22:27:32,5736233.518467133,3125053.385363567,2131965.420895481,-2008.144850016164,-1261.9927653335242,7247.594170176695
