,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5594996.377670578,3143203.855502505,-2464885.083304781,2449.3707514347575,1203.7623975371241,7116.773091895586
212,2018-12-31 22:17:22,5607157.319485716,3149174.407089266,-2429263.474103118,2414.9932888548956,1184.4519929149706,7131.8341535419795
213,2018-12-31 22:17:27,5619146.1845895285,3155048.313487858,-2393567.1065268037,2380.5402445987593,1165.1044220561073,7146.676360961438
214,2018-12-31 22:17:32,5630962.597741085,3160825.3903649338,-2357797.0760529297,2346.0126860524874,1145.7202843008345,7161.299232963905
215,2018-12-31 22:17:37,5642606.189042431,3166505.456386892,-2321954.480546672,2311.411683010891,1126.3001802007313,7175.702295499281
216,2018-12-31 22:17:42,5654076.593950463,3172088.333225861,-2286040.4202256827,2276.7383076080528,1106.8447114917126,7189.885081622498
217,2018-12-31 22:17:47,5665373.453288485,3177573.8455655617,-2250055.9976246557,2241.9936342643414,1087.354481071859,7203.8471314546705
218,2018-12-31 22:17:52,5676496.413257533,3182961.8211070695,-2214002.317560095,2207.1787396489235,1067.8300929841062,7217.587992144877
219,2018-12-31 22:17:57,5687445.125447553,3188252.0905745183,-2177880.487095259,2172.294702655509,1048.2721524035574,7231.107217836336
220,2018-12-31 22:18:02,5698219.246848509,3193444.4877207205,-2141691.615505265,2137.3426043882523,1028.6812656288853,7244.404369639602
221,2018-12-31 22:18:07,5708818.439861372,3198538.8493327843,-2105436.814242297,2102.323528154624,1009.058040077223,7257.479015613997
222,2018-12-31 22:18:12,5719242.372309169,3203535.0152376904,-2069117.1969008949,2067.238559462536,989.4030842818471,7270.330730757442
223,2018-12-31 22:18:17,5729490.717447958,3208432.828307882,-2032733.879183269,2032.0887860199746,969.7170078919495,7282.959097003972
224,2018-12-31 22:18:22,5739563.153977844,3213232.134466834,-1996287.9788646111,1996.8752977362687,950.0004216737184,7295.3637032283605
225,2018-12-31 22:18:27,5749459.366053985,3217932.7826946503,-1959780.615758365,1961.5991867247242,930.253937511781,7307.544145257558
226,2018-12-31 22:18:32,5759179.043297623,3222534.625033657,-1923212.9116814204,1926.2615473063117,910.4781684098073,7319.500025889376
227,2018-12-31 22:18:37,5768721.880807134,3227037.5165939895,-1886585.9904191983,1890.8634760133975,890.6737284888407,7331.230954919262
228,2018-12-31 22:18:42,5778087.579169086,3231441.3155591735,-1849900.9776905756,1855.4060715914027,870.8412329817806,7342.736549175964
229,2018-12-31 22:18:47,5787275.8444693005,3235745.883191659,-1813159.0011126122,1819.890434995251,850.9812982225441,7354.01643256593
230,2018-12-31 22:18:52,5796286.388303882,3239951.0838382835,-1776361.190165034,1784.3176693769274,831.0945416288569,7365.07023612497
231,2018-12-31 22:18:57,5805118.927790124,3244056.7849356295,-1739508.6761544482,1748.6888800609158,811.1815816783469,7375.897598073878
232,2018-12-31 22:19:02,5813773.185577309,3248062.857015263,-1702602.5921782823,1713.0051745056885,791.2430378785099,7386.498163873417
233,2018-12-31 22:19:07,5822248.889857237,3251969.173708784,-1665644.073088454,1677.2676622517174,771.2795307320373,7396.871586273322
234,2018-12-31 22:19:12,5830545.774374488,3255775.611752722,-1628634.2554548287,1641.4774548589903,751.2916816996955,7407.017525350725
235,2018-12-31 22:19:17,5838663.578436345,3259482.0509932246,-1591574.2775285114,1605.635665839182,731.2801131632015,7416.935648535
236,2018-12-31 22:19:22,5846602.046922392,3263088.3743905798,-1554465.2792050552,1569.7434105888271,711.245448390344,7426.625630618696
237,2018-12-31 22:19:27,5854360.930293785,3266594.468023559,-1517308.401987642,1533.8018063295895,691.1883115038853,7436.087153757146
238,2018-12-31 22:19:32,5861939.984602243,3270000.2210936346,-1480104.7889502828,1497.8119720600482,671.1093274547351,7445.3199074617205
239,2018-12-31 22:19:37,5869338.97149884,3273305.525929052,-1442855.5847010545,1461.775028520705,651.0091219987822,7454.323588593244
240,2018-12-31 22:19:42,5876557.658242669,3276510.2779888036,-1405561.9353453629,1425.6920981706298,630.8883216757895,7463.097901361887
241,2018-12-31 22:19:47,5883595.8177093705,3279614.3758664946,-1368224.988449166,1389.564305171255,610.7475537881857,7471.642557338508
242,2018-12-31 22:19:52,5890453.228399619,3282617.721294106,-1330845.8930021166,1353.392775370839,590.5874463775395,7479.957275479634
243,2018-12-31 22:19:57,5897129.67444751,3285520.219145616,-1293425.7993805439,1317.1786362826062,570.4086281969747,7488.041782165199
244,2018-12-31 22:20:02,5903624.945628784,3288321.777440478,-1255965.8593102254,1280.9230170505552,550.2117286786647,7495.895811244946
245,2018-12-31 22:20:07,5909938.837368898,3291022.3073469293,-1218467.2258289102,1244.6270483992907,529.9973778967002,7503.519104087277
246,2018-12-31 22:20:12,5916071.150750731,3293621.723185099,-1180931.053248618,1208.2918625673253,509.7662065267426,7510.911409623337
247,2018-12-31 22:20:17,5922021.692521982,3296119.9424299146,-1143358.4971177331,1171.9185932265445,489.51884580474797,7518.072484379668
248,2018-12-31 22:20:22,5927790.275102108,3298516.885713795,-1105750.7141829794,1135.508375393172,469.2559274875378,7525.002092494706
249,2018-12-31 22:20:27,5933376.716588809,3300812.4768291772,-1068108.8623513614,1099.06234533715,448.978083817939,7531.700005717212
250,2018-12-31 22:20:32,5938780.840764108,3303006.6427308647,-1030434.1006521477,1062.581640496974,428.6859474966215,7538.166003387924
251,2018-12-31 22:20:37,5944002.477099971,3305099.313538264,-992727.5891989837,1026.067399405856,408.38015166178525,7544.399872408561
252,2018-12-31 22:20:42,5949041.4607636435,3307090.422537541,-954990.4891521856,989.5207616327666,388.0613298766062,7550.401407204294
253,2018-12-31 22:20:47,5953897.63262271,3308979.906183726,-917223.9626812113,952.9428677390807,367.730116123088,7556.170409686396
254,2018-12-31 22:20:52,5958570.839249988,3310767.7041028007,-879429.1729273135,916.3348592487711,347.3871448000008,7561.706689221037
255,2018-12-31 22:20:57,5963060.932928264,3312453.7590937787,-841607.2839663255,879.6978786279896,327.03305072204705,7567.010062608213
256,2018-12-31 22:21:02,5967367.771654986,3314038.017130787,-803759.4607715165,843.0330692688377,306.6684691174251,7572.080354072102
257,2018-12-31 22:21:07,5971491.21914684,3315520.427365112,-765886.8691764751,806.3415754724006,286.2940356215988,7576.917395261314
258,2018-12-31 22:21:12,5975431.144844248,3316900.9421272147,-727990.675837975,769.6245424275207,265.9103862661342,7581.521025255353
259,2018-12-31 22:21:17,5979187.423915738,3318179.5169286737,-690072.0481987977,732.8831161839684,245.51815746270367,7585.891090572343
260,2018-12-31 22:21:22,5982759.937262178,3319356.110464031,-652132.154450525,696.1184436210921,225.11798598353238,7590.027445173407
261,2018-12-31 22:21:27,5986148.571520835,3320430.684612551,-614172.1634963327,659.3316724150303,204.71050894036028,7593.929950460436
262,2018-12-31 22:21:32,5989353.219069286,3321403.204439862,-576193.2449138013,622.523951008732,184.2963637642281,7597.598475266342
263,2018-12-31 22:21:37,5992373.778029194,3322273.6381995105,-538196.5689178014,585.6964285890241,163.87618818809787,7601.032895839573
264,2018-12-31 22:21:42,5995210.152269978,3323041.957334431,-500183.30632345885,548.8502550738506,143.45062023352688,7604.233095826853
265,2018-12-31 22:21:47,5997862.251412478,3323708.136478368,-462154.62850920064,511.9865811107878,123.02029820154237,7607.198966259608
266,2018-12-31 22:21:52,6000329.990832607,3324272.15345726,-424111.7073798443,475.10655808557516,102.5858606668507,7609.9304055497705
267,2018-12-31 22:21:57,6002613.291665085,3324733.989290591,-386055.71532968146,438.2113381370733,82.1479464736998,7612.427319499742
268,2018-12-31 22:22:02,6004712.080807243,3325093.628192734,-347987.82520546194,401.30207417331246,61.707194731259165,7614.689621329524
269,2018-12-31 22:22:07,6006626.290922896,3325351.0575742517,-309909.2102692004,364.37991988236917,41.26424480636447,7616.717231721575
270,2018-12-31 22:22:12,6008355.860446256,3325506.2680431693,-271821.04416072107,327.446029731806,20.819736311755932,7618.510078881667
271,2018-12-31 22:22:17,6009900.73358579,3325559.2534061447,-233724.5008598607,290.50155895126755,0.37430908840050403,7620.068098611602
272,2018-12-31 22:22:22,6011260.860327939,3325510.0106695695,-195620.75464829136,253.54766349441456,-20.07139681892913,7621.39123438819
273,2018-12-31 22:22:27,6012436.196440604,3325358.540040504,-157510.98007095166,216.58549997843366,-40.51674119308082,7622.479437441662
274,2018-12-31 22:22:32,6013426.70347626,3325104.844927442,-119396.35189709444,179.61622560172407,-60.96108368266538,7623.332666826411
275,2018-12-31 22:22:37,6014232.348774631,3324748.931940884,-81278.04508101736,142.64099804281048,-81.40378384601142,7623.950889477352
276,2018-12-31 22:22:42,6014853.105464779,3324290.8108936646,-43157.23472256465,105.66097534583318,-101.84420119939587,7624.334080246232
277,2018-12-31 22:22:47,6015288.952466667,3323730.4948010356,-5035.096027496658,68.6773157998588,-122.28169526738094,7624.482221914308
278,2018-12-31 22:22:52,6015539.874492055,3323067.9998805015,33087.19573213705,31.691177820423874,-142.71562563254673,7624.395305180331
279,2018-12-31 22:22:57,6015605.862044875,3322303.345551411,71208.46525750474,-5.296280158154419,-163.14535198167158,7624.073328626042
280,2018-12-31 22:23:02,6015486.9114210885,3321436.5544343367,109327.53726228666,-42.283899772330535,-183.570234145671,7623.516298664545
281,2018-12-31 22:23:07,6015183.024708148,3320467.6523502627,147443.23651168277,-79.27052279579797,-203.98963213141184,7622.724229479687
282,2018-12-31 22:23:12,6014694.209784202,3319396.668319655,185554.38786111062,-116.25499118143095,-224.4029061448836,7621.697142966162
283,2018-12-31 22:23:17,6014020.480317152,3318223.6345614125,223659.8162946326,-153.23614708127116,-244.80941660693088,7620.435068679932
284,2018-12-31 22:23:22,6013161.855763619,3316948.586491773,261758.3469631753,-190.21283285087287,-265.2085241643991,7618.938043806822
285,2018-12-31 22:23:27,6012118.361367944,3315571.562723151,299848.80522264336,-227.18389104704852,-285.59958970077497,7617.20611315339
286,2018-12-31 22:23:32,6010890.028161185,3314092.6050629243,337930.0166720496,-264.14816442909296,-305.9819743508436,7615.239329159832
287,2018-12-31 22:23:37,6009476.892960064,3312511.758512122,376000.80719175324,-301.104495972564,-326.3550395232889,7613.0377519299855
288,2018-12-31 22:23:42,6007878.998365834,3310829.0712639806,414060.0029818693,-338.05172890188805,-346.7181469336539,7610.601449269809
289,2018-12-31 22:23:47,6006096.392762879,3309044.594702301,452106.43060087686,-374.9887067439495,-367.0706586479502,7607.930496723995
290,2018-12-31 22:23:52,6004129.130317059,3307158.3833995727,490138.91700438166,-411.91427340035517,-387.4119371348825,7605.0249776006085
291,2018-12-31 22:23:57,6001977.2709736135,3305170.495114813,528156.2895839509,-448.8272732322165,-407.7413453227335,7601.884982976181
292,2018-12-31 22:24:02,5999640.880454633,3303080.9907911345,566157.3762059244,-485.72655114887476,-428.05824665585516,7598.510611677711
293,2018-12-31 22:24:07,5997120.0302561205,3300889.9345530276,604141.005250075,-522.6109526914634,-448.36200514563325,7594.9019702425185
294,2018-12-31 22:24:12,5994414.797644645,3298597.3937034197,642106.0056480181,-559.4793241035608,-468.65198541175164,7591.059172861025
295,2018-12-31 22:24:17,5991525.265653681,3296203.4387205574,680051.2069213185,-596.3305123839934,-488.92755271132523,7586.98234131033
296,2018-12-31 22:24:22,5988451.523079756,3293708.143254769,717975.4392192533,-633.1633653203387,-509.18807295550255,7582.671604887402
297,2018-12-31 22:24:27,5985193.664478444,3291111.58412518,755877.5333562568,-669.9767315051001,-529.4329127150787,7578.127100349937
298,2018-12-31 22:24:32,5981751.790160336,3288413.841316415,793756.3208491057,-706.7694603391527,-549.6614392181234,7573.34897187075
299,2018-12-31 22:24:37,5978126.006187004,3285614.99797533,831610.633953916,-743.5404020284761,-569.8730203433305,7568.337371008539
300,2018-12-31 22:24:42,5974316.424366991,3282715.140407777,869439.3057030295,-780.2884075803194,-590.0670246127924,7563.092456694948
301,2018-12-31 22:24:47,5970323.162251792,3279714.358075396,907241.1699418783,-817.0123288040198,-610.2428211873075,7557.614395235278
302,2018-12-31 22:24:52,5966146.343131842,3276612.743592433,945015.0613658767,-853.7110183200057,-630.3997798663183,7551.903360318716
303,2018-12-31 22:24:57,5961786.096032402,3273410.392722523,982759.8155573728,-890.3833295786031,-650.5372710934831,7545.959533033306
304,2018-12-31 22:25:02,5957242.555709354,3270107.404375456,1020474.2690226851,-927.0281168884463,-670.6546659678779,7539.783101881124
305,2018-12-31 22:25:07,5952515.862644813,3266703.8806038527,1058157.2592292058,-963.6442354528349,-690.7513362600195,7533.374262790149
306,2018-12-31 22:25:12,5947606.163042555,3263199.9265997624,1095807.6246425433,-1000.230541411463,-710.8266544313996,7526.733219120446
307,2018-12-31 22:25:17,5942513.60882323,3259595.650691158,1133424.204763686,-1036.7858918845516,-730.8799936560048,7519.860181663764
308,2018-12-31 22:25:22,5937238.357619337,3255891.1643383093,1171005.8401661518,-1073.309145016512,-750.9107278423058,7512.755368636903
309,2018-12-31 22:25:27,5931780.572770011,3252086.5821300675,1208551.372533078,-1109.7991600168136,-770.9182316544124,7505.419005670315
310,2018-12-31 22:25:32,5926140.4233156,3248182.0217800336,1246059.644694262,-1146.2547971965537,-790.901880531466,7497.851325794146
311,2018-12-31 22:25:37,5920318.083992069,3244177.6041226387,1283529.5006631205,-1182.6749180002741,-810.8610507047848,7490.052569424272
312,2018-12-31 22:25:42,5914313.735225279,3240073.453109141,1320959.7856735897,-1219.0583850335772,-830.7951192127365,7482.022984350821
313,2018-12-31 22:25:47,5908127.563125101,3235869.695803568,1358349.3462169755,-1255.404062088033,-850.7034639137795,7473.762825731062
314,2018-12-31 22:25:52,5901759.759479431,3231566.4623785764,1395697.0300787853,-1291.7108141654194,-870.5854634983953,7465.272356087779
315,2018-12-31 22:25:57,5895210.521748082,3227163.886111269,1433001.6863755581,-1327.977507503519,-890.4404975007983,7456.551845313095
316,2018-12-31 22:26:02,5888480.053056528,3222662.1033789376,1470262.1655917363,-1364.2030096054375,-910.267946311294,7447.601570676822
317,2018-12-31 22:26:07,5881568.562189491,3218061.253654757,1507477.3196165764,-1400.386189273775,-930.0671911899739,7438.421816837616
318,2018-12-31 22:26:12,5874476.263584354,3213361.4795033983,1544646.0017811283,-1436.5259166502049,-949.8376142821833,7429.012875854935
319,2018-12-31 22:26:17,5867203.377324346,3208562.926576551,1581767.066895259,-1472.6210632602097,-969.5785986359848,7419.375047199877
320,2018-12-31 22:26:22,5859750.129131515,3203665.743608372,1618839.3712847456,-1508.670502062179,-989.2895282216475,7409.508637763385
321,2018-12-31 22:26:27,5852116.75035942,3198670.0824108133,1655861.772828372,-1544.6731074997474,-1008.9697879532604,7399.413961860855
322,2018-12-31 22:26:32,5844303.477985576,3193576.0978688393,1692833.1309950624,-1580.6277555553654,-1028.6187637175944,7389.091341230593
323,2018-12-31 22:26:37,5836310.554603631,3188383.947935503,1729752.3068809854,-1616.5333238068365,-1048.2358423965607,7378.541105031951
324,2018-12-31 22:26:42,5828138.228415226,3183093.7936269115,1766618.1632466507,-1652.3886914853645,-1067.8204118879448,7367.763589841261
325,2018-12-31 22:26:47,5819786.753221595,3177705.7990170843,1803429.5645539684,-1688.1927395319847,-1087.3718611382355,7356.759139639455
326,2018-12-31 22:26:52,5811256.388414879,3172220.131232612,1840185.377003233,-1723.9443506541804,-1106.8895801751905,7345.528105796423
327,2018-12-31 22:26:57,5802547.398969149,3166636.9604471857,1876884.4685700224,-1759.6424093821975,-1126.3729601383013,7334.070847052441
328,2018-12-31 22:27:02,5793660.055431148,3160956.4598759315,1913525.7090419878,-1795.2858021214977,-1145.8213933199083,7322.387729490701
329,2018-12-31 22:27:07,5784594.633910807,3155178.8057695534,1950107.9700554884,-1830.8734172028599,-1165.2342732019808,7310.479126507388
330,2018-12-31 22:27:12,5775351.416071488,3149304.1774083176,1986630.1251320902,-1866.4041449300912,-1184.6109944821205,7298.345418782596
331,2018-12-31 22:27:17,5765930.689120013,3143332.7570959036,2023091.0497148964,-1901.8768776219342,-1203.9509531019232,7285.986994247482
332,2018-12-31 22:27:22,5756332.745796493,3137264.730153119,2059489.6212047306,-1937.2905096489785,-1223.2535462721287,7273.404248051735
333,2018-12-31 22:27:27,5746557.884363991,3131100.284911502,2095824.7189961444,-1972.64393746607,-1242.5181724945135,7260.597582533217
334,2018-12-31 22:27:32,5736606.408598022,3124839.612706807,2132095.2245132932,-2007.9360596413271,-1261.7442315810877,7247.567407191132
