,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5594813.4059335515,3143063.2143326215,-2464784.1709462786,2449.085055618209,1203.5824315526686,7116.987803193212
212,2018-12-31 22:17:22,5606972.912706025,3149032.8629838903,-2429161.4856186626,2414.70496295131,1184.2707822846503,7132.049889608106
213,2018-12-31 22:17:27,5618960.329546933,3154905.860187513,-2393464.036838171,2380.2492606900023,1164.921952285343,7146.893103477594
214,2018-12-31 22:17:32,5630775.281075828,3160682.0215377193,-2357692.9201745545,2345.719016250403,1145.5365409125923,7161.516963184495
215,2018-12-31 22:17:37,5642417.3972553965,3166361.16562857,-2321849.233587789,2311.1152994613067,1126.1151487378352,7175.920994250796
216,2018-12-31 22:17:42,5653886.313403351,3171943.1140599605,-2285934.077392463,2276.439182494735,1106.6583775191511,7190.104729302679
217,2018-12-31 22:17:47,5665181.670204024,3177427.691443496,-2249948.5542223565,2241.6917398129663,1087.1668301790903,7204.067708031631
218,2018-12-31 22:17:52,5676303.113719692,3182814.725408268,-2213893.768995209,2206.874048131079,1067.6411107873812,7217.809477156148
219,2018-12-31 22:17:57,5687250.295401784,3188104.0466065616,-2177770.8288776707,2171.987186392755,1048.081824548249,7231.3295903878825
220,2018-12-31 22:18:02,5698022.872102,3193295.4887194936,-2141580.843250408,2137.0322357562623,1028.4895777918534,7244.627608404821
221,2018-12-31 22:18:07,5708620.5060833385,3198388.8884626403,-2105324.9236733224,2102.010279587392,1008.8649779692082,7257.703098832734
222,2018-12-31 22:18:12,5719042.865031148,3203384.085591629,-2069004.1838508411,2066.922403456681,989.2086336498959,7270.555636234994
223,2018-12-31 22:18:17,5729289.622064138,3208280.922907729,-2032619.739597237,2031.7696951391174,969.5211545218898,7283.184802110152
224,2018-12-31 22:18:22,5739360.455745405,3213079.2462634505,-1996172.708801941,1996.553244615483,949.8031513926804,7295.590184896579
225,2018-12-31 22:18:27,5749255.050093473,3217778.9045681395,-1959664.2113948232,1961.274144075077,930.0552361907687,7307.77137998395
226,2018-12-31 22:18:32,5758973.094593341,3222379.7497935914,-1923095.3693113883,1925.9334879195046,910.2780219663273,7319.727989731973
227,2018-12-31 22:18:37,5768514.284207551,3226881.6369796544,-1886467.3064578658,1890.5323727665136,890.4721228895838,7331.459623497255
228,2018-12-31 22:18:42,5777878.319387281,3231284.4242398143,-1849781.148676132,1855.0718974517679,870.6381542453438,7342.965897669032
229,2018-12-31 22:18:47,5787064.9060834255,3235587.972766748,-1813038.023708449,1819.5531630254025,850.7767324221827,7354.246435713734
230,2018-12-31 22:18:52,5796073.755757648,3239792.1468378035,-1776239.0611619463,1783.977272739665,830.8884748952551,7365.300868226773
231,2018-12-31 22:18:57,5804904.585393321,3243896.813820367,-1739385.3924728362,1748.3453320243893,810.9740002023726,7376.128832988372
232,2018-12-31 22:19:02,5813557.117506341,3247901.844177113,-1702478.150870353,1712.6584484484833,791.0339279139489,7386.729975018702
233,2018-12-31 22:19:07,5822031.0801556865,3251807.111471075,-1665518.471340426,1676.91773166788,771.0688785982929,7397.103946627065
234,2018-12-31 22:19:12,5830326.206953705,3255612.492370548,-1628507.490589133,1641.1242933629535,751.0794737844424,7407.250407450427
235,2018-12-31 22:19:17,5838442.237076065,3259317.8666537944,-1591446.34700599,1605.2792471705845,731.0663359250084,7417.169024478335
236,2018-12-31 22:19:22,5846378.915271373,3262923.1172135766,-1554336.1806271623,1569.3837086172339,711.0300883612776,7426.859472063854
237,2018-12-31 22:19:27,5854135.991870463,3266428.1300615175,-1517178.1330986377,1533.4387950591426,690.9713552921058,7436.32143192316
238,2018-12-31 22:19:32,5861713.222795423,3269832.7943323264,-1479973.3476394285,1497.445625634119,670.8907617471099,7445.554593128764
239,2018-12-31 22:19:37,5869110.369568406,3273137.002287881,-1442722.9690048106,1461.4053212265871,650.7889335635265,7454.558652102869
240,2018-12-31 22:19:42,5876327.199320302,3276340.649321227,-1405428.1434495752,1425.319004444334,630.6664973651342,7463.333312617294
241,2018-12-31 22:19:47,5883363.484799321,3279443.633960449,-1368090.0186912592,1389.187799602427,610.5240805410732,7471.878285804864
242,2018-12-31 22:19:52,5890219.004379479,3282445.85787244,-1330709.7438732854,1353.0128327077975,590.3623112223291,7480.193290184516
243,2018-12-31 22:19:57,5896893.542069015,3285347.2258665515,-1293288.469527937,1316.795231437463,570.1818182541301,7488.278051699217
244,2018-12-31 22:20:02,5903386.887518662,3288147.645898075,-1255827.3475391297,1280.536125104367,549.9832311634118,7496.132303762578
245,2018-12-31 22:20:07,5909698.836029701,3290847.0290715666,-1218327.5311049283,1244.2366446071708,529.767180121629,7503.755787307895
246,2018-12-31 22:20:12,5915829.188561742,3293445.2896439675,-1180790.1746998406,1207.8979223634478,509.5342959043389,7511.148250832443
247,2018-12-31 22:20:17,5921777.75174011,3295942.3450275194,-1143216.4340369052,1171.521092228998,489.28520984986017,7518.309450430231
248,2018-12-31 22:20:22,5927544.3378628185,3298338.1157924794,-1105607.4660296608,1135.107289408642,469.02055381979056,7525.239149808585
249,2018-12-31 22:20:27,5933128.764907094,3300632.5256696492,-1067964.428754076,1098.6576503654255,448.7409601641068,7531.937120286557
250,2018-12-31 22:20:32,5938530.856535435,3302825.5015527373,-1030288.4814105281,1062.1733127353411,428.4470616929988,7538.403140776511
251,2018-12-31 22:20:37,5943750.442101303,3304916.9735006136,-992580.7842859171,1025.655415253411,408.1394916565849,7544.636997753043
252,2018-12-31 22:20:42,5948787.356654451,3306906.874739466,-954842.4987159374,989.1050976947275,387.81888373240133,7550.638485215347
253,2018-12-31 22:20:47,5953641.440946022,3308795.1416649325,-917074.7870475572,952.5235008311464,367.4858720193261,7556.407404649797
254,2018-12-31 22:20:52,5958312.541433436,3310581.713844185,-879278.8126016618,915.9117664015743,347.14109103559525,7561.943564998709
255,2018-12-31 22:20:57,5962800.510285186,3312266.5340180425,-841455.7396358302,879.2710370916516,326.7851757180288,7567.246782639318
256,2018-12-31 22:21:02,5967105.205385527,3313849.548103042,-803606.7333071902,842.6024565176199,306.4187614196464,7572.316881374204
257,2018-12-31 22:21:07,5971226.490339085,3315330.7051935205,-765732.9596352966,805.9071692094165,286.04248390346254,7577.153692431692
258,2018-12-31 22:21:12,5975164.234475385,3316709.9575636284,-727835.5854649816,769.1863205894663,265.65697933131514,7581.75705447242
259,2018-12-31 22:21:17,5978918.312853229,3317987.2606692943,-689915.7784291789,732.4410569458339,245.26288424784786,7586.126813597213
260,2018-12-31 22:21:22,5982488.606264965,3319162.5731500816,-651974.7069117071,695.6725254008257,224.86083556092493,7590.262823351518
261,2018-12-31 22:21:27,5985875.001240565,3320235.856830963,-614013.5400100477,658.8818738781478,204.4514705205505,7594.164944723226
262,2018-12-31 22:21:32,5989077.390051566,3321207.0767239686,-576033.4474981566,622.0702510728952,184.03542669863333,7597.833046132909
263,2018-12-31 22:21:37,5992095.670714854,3322076.2010297584,-538035.5997893367,585.2388064286318,163.61334197160576,7601.267003418285
264,2018-12-31 22:21:42,5994929.746996379,3322843.201139107,-500021.1678991955,548.3886901246866,143.18585450710472,7604.466699816901
265,2018-12-31 22:21:47,5997579.528414816,3323508.0516343345,-461991.32340868266,511.52105307479206,122.75360275488407,7607.432025952541
266,2018-12-31 22:21:52,6000044.930245268,3324070.730290704,-423947.23842717573,474.63704693577466,102.31722544107015,7610.162879831036
267,2018-12-31 22:21:57,6002325.87352301,3324531.218077792,-385890.0855555498,437.7378241226978,81.87736156406359,7612.659166850304
268,2018-12-31 22:22:02,6004422.285047311,3324889.499160835,-347821.037849157,400.8245378250976,61.43465038996228,7614.920799827621
269,2018-12-31 22:22:07,6006334.097385366,3325145.56090206,-309741.26878062525,363.8983420180143,40.98973144533452,7616.947699044722
270,2018-12-31 22:22:12,6008061.2488762,3325299.39386195,-271651.952202387,326.96039146153083,20.543244505458862,7618.739792308887
271,2018-12-31 22:22:17,6009603.683634571,3325350.991800455,-233554.26230887463,290.011841683404,0.09582957663924674,7620.297015026004
272,2018-12-31 22:22:22,6010961.3515547225,3325300.35167808,-195449.37359833007,253.0538489409466,-20.35187312824373,7621.619310279826
273,2018-12-31 22:22:27,6012134.208313884,3325147.473656851,-157338.46083421633,216.0875701603999,-40.79922322121211,7622.706628910709
274,2018-12-31 22:22:32,6013122.215375424,3324892.3611010904,-119222.69900625273,179.11416285440905,-61.245580177394075,7623.558929586608
275,2018-12-31 22:22:37,6013925.339991528,3324535.020577999,-81103.26329112862,142.13478502065976,-81.69030337905585,7624.1761788596095
276,2018-12-31 22:22:42,6014543.555205351,3324075.461857995,-42981.3290129814,105.15059502705395,-102.13275216392424,7624.558351202375
277,2018-12-31 22:22:47,6014976.839852557,3323513.697914817,-4858.0716037521415,68.16275149070756,-122.57228587561055,7624.705429020799
278,2018-12-31 22:22:52,6015225.178562266,3322849.744925367,33265.33343645964,31.172413159213136,-143.00826391342156,7624.617402641926
279,2018-12-31 22:22:57,6015288.5617574435,3322083.6222693124,71387.71057892531,-5.819261197263911,-163.44004577860386,7624.294270279263
280,2018-12-31 22:23:02,6015166.985654762,3321215.3525284743,109507.88430559459,-42.811112875642365,-183.86699111430667,7623.736037980942
281,2018-12-31 22:23:07,6014860.452264109,3320244.9614860355,147624.6791481169,-79.80198330638595,-204.28845973737964,7622.942719568875
282,2018-12-31 22:23:12,6014368.969387782,3319172.4781256104,185736.91972656053,-116.79071409532865,-224.70381166149966,7621.914336578672
283,2018-12-31 22:23:17,6013692.550619569,3317997.934630221,223843.43078784907,-153.77614704345328,-245.112407112822,7620.65091821001
284,2018-12-31 22:23:22,6012831.215343758,3316721.3663812005,261943.03724399378,-190.75712415098815,-265.5136065410365,7619.152501295213
285,2018-12-31 22:23:27,6011784.988734142,3315342.8119570552,300034.5642102267,-227.7324876149245,-285.90677062994746,7617.419130290335
286,2018-12-31 22:23:32,6010553.901753035,3313862.3131322605,338116.8370431427,-264.7010798300674,-306.2912603121,7615.450857288292
287,2018-12-31 22:23:37,6009137.991150256,3312279.9148759567,376188.6813789532,-301.6617434027558,-326.6664367914079,7613.247742049226
288,2018-12-31 22:23:42,6007537.29946201,3310595.665350524,414248.92317191977,-338.613321183535,-347.03166157621916,7610.8098520393
289,2018-12-31 22:23:47,6005751.875009517,3308809.6159099466,452296.3887329785,-375.55465632092205,-367.386296523072,7608.137262467606
290,2018-12-31 22:23:52,6003781.771897365,3306921.8210979537,490329.90476852236,-412.48459233393277,-387.7297038891061,7605.230056310939
291,2018-12-31 22:23:57,6001627.050011457,3304932.3386458615,528348.2984192644,-449.4019731971589,-408.0612463891453,7602.088324318964
292,2018-12-31 22:24:02,5999287.775016482,3302841.229470154,566350.3972990654,-486.3056434297595,-428.38028725235336,7598.712164996095
293,2018-12-31 22:24:07,5996764.018353003,3300648.557669775,604335.0295336135,-523.1944481792214,-448.68619027330925,7595.1016845611675
294,2018-12-31 22:24:12,5994055.857234124,3298354.390523192,642301.0237988614,-560.0672332921076,-468.9783198533253,7591.256996889968
295,2018-12-31 22:24:17,5991163.374641855,3295958.7984852847,680247.2093591449,-596.9228453668419,-489.256041029552,7587.178223448581
296,2018-12-31 22:24:22,5988086.659323258,3293461.8551841234,718172.4161049646,-633.7601317871007,-509.5187194914951,7582.865493226392
297,2018-12-31 22:24:27,5984825.80578648,3290863.637417685,756075.4745904511,-670.5779407378174,-529.76572158651,7578.31894267685
298,2018-12-31 22:24:32,5981380.914296725,3288164.225150568,793955.2160705639,-707.3751212084262,-549.9964143172876,7573.5387156718825
299,2018-12-31 22:24:37,5977752.090872254,3285363.7015107353,831810.4725381031,-744.1505229894133,-570.2101653350718,7568.52496347274
300,2018-12-31 22:24:42,5973939.447280378,3282462.152786287,869640.0767606206,-780.9029966683496,-590.406342932334,7563.277844717259
301,2018-12-31 22:24:47,5969943.101033478,3279459.6684222664,907442.8623172974,-817.6313936306344,-610.5843160380106,7557.797525420782
302,2018-12-31 22:24:52,5965763.175384992,3276356.341017486,945217.6636358545,-854.3345660684937,-630.7434542174151,7552.084178986631
303,2018-12-31 22:24:57,5961399.799325349,3273152.2663213275,982963.3160295326,-891.0113669998478,-650.8831276778267,7546.137986221271
304,2018-12-31 22:25:02,5956853.107577769,3269847.5432305094,1020678.6557341444,-927.6606502968192,-671.0027072797319,7539.959135349667
305,2018-12-31 22:25:07,5952123.240593885,3266442.273785782,1058362.5199451984,-964.2812707222165,-691.101564552906,7533.547822027288
306,2018-12-31 22:25:12,5947210.344549226,3262936.563168536,1096013.746855073,-1000.8720839713968,-711.1790717160208,7526.904249346335
307,2018-12-31 22:25:17,5942114.571338403,3259330.519697298,1133631.1756901988,-1037.431946716512,-731.2346016982325,7520.0286278354015
308,2018-12-31 22:25:22,5936836.078570139,3255624.254824129,1171213.6467482282,-1073.9597166502638,-751.267528161226,7512.92117545282
309,2018-12-31 22:25:27,5931375.029562056,3251817.8831309015,1208760.0014351574,-1110.4542525268225,-771.2772255204177,7505.582117575244
310,2018-12-31 22:25:32,5925731.593335276,3247911.522325493,1246269.0823023806,-1146.914414198422,-791.2630689643752,7498.011686983679
311,2018-12-31 22:25:37,5919905.944608842,3243905.293237862,1283739.7330836798,-1183.3390626471537,-811.2244344719687,7490.210123849508
312,2018-12-31 22:25:42,5913898.263794007,3239799.319816072,1321170.7987321455,-1219.7270600125614,-831.1606988272473,7482.177675723056
313,2018-12-31 22:25:47,5907708.736988384,3235593.729122221,1358561.1254570507,-1256.0772696164986,-851.0712396324678,7473.9145975265355
314,2018-12-31 22:25:52,5901337.555969966,3231288.651328324,1395909.560760705,-1292.3885559873424,-870.9554353200116,7465.4211515525185
315,2018-12-31 22:25:57,5894784.918191035,3226884.21971214,1433214.953475315,-1328.6597848857818,-890.8126651640905,7456.697607467892
316,2018-12-31 22:26:02,5888051.02677193,3222380.5706529235,1470476.1537998721,-1364.8898233341533,-910.6423092931024,7447.744242322349
317,2018-12-31 22:26:07,5881136.090494655,3217777.843627123,1507692.013337098,-1401.0775396506635,-930.4437487033267,7438.561340559688
318,2018-12-31 22:26:12,5874040.323796298,3213076.181204005,1544861.3851304445,-1437.2218034890457,-950.2163652744124,7429.149194029907
319,2018-12-31 22:26:17,5866763.94676225,3208275.729041194,1581983.1237011517,-1473.3214858833912,-969.9595417868579,7419.508102000147
320,2018-12-31 22:26:22,5859307.18511918,3203376.6358801182,1619056.0850853543,-1509.3754592973498,-989.672661941527,7409.638371163008
321,2018-12-31 22:26:27,5851670.2702277545,3198379.0535413576,1656079.126871228,-1545.3825976765656,-1009.3551103814283,7399.54031564116
322,2018-12-31 22:26:32,5843853.439075092,3193283.1369198593,1693051.1082361306,-1581.3417765022314,-1029.0062727212028,7389.214256985627
323,2018-12-31 22:26:37,5835856.934266956,3188089.043980025,1729970.8899837467,-1617.2518728481552,-1048.6255355674778,7378.660524174887
324,2018-12-31 22:26:42,5827681.004019632,3182796.9357506977,1766837.3345812112,-1653.1117654385894,-1068.2122865413576,7367.879453610133
325,2018-12-31 22:26:47,5819325.902151542,3177406.9763200115,1803649.3061961993,-1688.920334704824,-1087.7659143111143,7356.871389102998
326,2018-12-31 22:26:52,5810791.8880745685,3171919.332830074,1840405.6707339378,-1724.6764628419178,-1107.285808624781,7345.636681859973
327,2018-12-31 22:26:57,5802079.226785084,3166334.1754714907,1877105.295874135,-1760.379033865202,-1126.7713603403295,7334.175690463965
328,2018-12-31 22:27:02,5793188.1888547335,3160651.6774777146,1913747.0511078003,-1796.0269336624453,-1146.2219614688665,7322.48878084596
329,2018-12-31 22:27:07,5784119.050420929,3154872.015119184,1950329.8077739035,-1831.6190500445134,-1165.6370052090078,7310.576326256122
330,2018-12-31 22:27:12,5774872.093177124,3148995.3676973195,1986852.439095905,-1867.1542727929668,-1185.0158859737323,7298.438707234282
331,2018-12-31 22:27:17,5765447.604362845,3143021.9175383826,2023313.8202181193,-1902.631493701982,-1204.3579994188603,7286.076311577054
332,2018-12-31 22:27:22,5755845.8767535435,3136951.8499871953,2059712.8282419182,-1938.049606615251,-1223.6627424682194,7273.489534305231
333,2018-12-31 22:27:27,5746067.208650258,3130785.3534007436,2096048.3422617742,-1973.4075074583777,-1242.9295133355245,7260.678777633447
334,2018-12-31 22:27:32,5736111.903869135,3124522.6191416797,2132319.2434011586,-2008.7040942678568,-1262.1577115435616,7247.6444509433695
