,UTC,x,y,z,xv,yv,zv
1897,2019-01-01 00:37:47,-2907739.2978760274,-1734572.4324445578,5981013.19648938,-5832.681065472833,-3148.3720277725297,-3736.0345091515865
1898,2019-01-01 00:37:52,-2936858.1016933955,-1750287.695015607,5962241.429084529,-5814.810758167019,-3137.7169697654085,-3772.6533223020165
1899,2019-01-01 00:37:57,-2965887.108875266,-1765949.442102179,5943286.855500612,-5796.7625015844615,-3126.9658878342625,-3809.156795012038
1900,2019-01-01 00:38:02,-2994825.4310344583,-1781557.194394835,5924150.055223492,-5778.536840313986,-3116.1191065294856,-3845.543814386431
1901,2019-01-01 00:38:07,-3023672.1825203183,-1797110.4742140397,5904831.613294936,-5760.134324370618,-3105.1769532586895,-3881.813270965574
1902,2019-01-01 00:38:12,-3052426.4804457524,-1812608.805524394,5885332.120295311,-5741.555509157914,-3094.1397582648806,-3917.964058777614
1903,2019-01-01 00:38:17,-3081087.44471407,-1828051.7139487525,5865652.172326037,-5722.800955425166,-3083.007854602359,-3953.995075381799
1904,2019-01-01 00:38:22,-3109654.198045594,-1843438.7267822172,5845792.3709918335,-5703.871229221356,-3071.781578111909,-3989.905221901428
1905,2019-01-01 00:38:27,-3138125.8660040447,-1858769.3730060125,5825753.323382848,-5684.76690184813,-3060.4612673974143,-4025.693403045744
1906,2019-01-01 00:38:32,-3166501.5770226857,-1874043.1833012453,5805535.642056691,-5665.4885498140275,-3049.047263806288,-4061.3585271210072
1907,2019-01-01 00:38:37,-3194780.4624302546,-1889259.6900625913,5785139.945020445,-5646.036754792027,-3037.5399114159995,-4096.899506031782
1908,2019-01-01 00:38:42,-3222961.656476678,-1904418.427411925,5764566.855712687,-5626.412103582423,-3025.939557028486,-4132.315255274249
1909,2019-01-01 00:38:47,-3251044.2963586454,-1919518.931211945,5743817.002985555,-5606.61518808265,-3014.246550173429,-4167.60469392375
1910,2019-01-01 00:38:52,-3279027.522245028,-1934560.7390798428,5722891.021086903,-5586.646605265694,-3002.461243120438,-4202.766744619131
1911,2019-01-01 00:38:57,-3306910.477302221,-1949543.390401048,5701789.549642508,-5566.506957168405,-2990.583990899175,-4237.800333546533
1912,2019-01-01 00:39:02,-3334692.3077194626,-1964466.4263430915,5680513.23363838,-5546.196850890729,-2978.6151513256896,-4272.7043904256225
1913,2019-01-01 00:39:07,-3362372.1627341686,-1979329.3898696133,5659062.723403121,-5525.7168986064835,-2966.5550850325794,-4307.477848501143
1914,2019-01-01 00:39:12,-3389949.1946573486,-1994131.825754525,5637438.67459029,-5505.067717585258,-2954.404155500322,-4342.119644542985
1915,2019-01-01 00:39:17,-3417422.5588991665,-2008873.2805963208,5615641.748160768,-5484.249930224152,-2942.162729086982,-4376.628718857612
1916,2019-01-01 00:39:22,-3444791.4139946727,-2023553.3028325327,5593672.610365013,-5463.264164086755,-2929.8311750537437,-4411.00401531327
1917,2019-01-01 00:39:27,-3472054.9216297376,-2038171.4427543005,5571531.932725151,-5442.111051945825,-2917.409865583966,-4445.244481380591
1918,2019-01-01 00:39:32,-3499212.2466672054,-2052727.2525210097,5549220.392016845,-5420.791231825362,-2904.8991757940657,-4479.349068188921
1919,2019-01-01 00:39:37,-3526262.557173249,-2067220.2861749637,5526738.670250805,-5399.305347037661,-2892.299483735039,-4513.3167305974885
1920,2019-01-01 00:39:42,-3553205.0244438876,-2081650.0996560452,5504087.4546539625,-5377.6540462112625,-2879.6111703841852,-4547.146427279303
1921,2019-01-01 00:39:47,-3580038.8230316024,-2096016.2508163021,5481267.437650147,-5355.837983306424,-2866.834619627213,-4580.8371208145645
1922,2019-01-01 00:39:52,-3606763.130772013,-2110318.299434427,5458279.316840313,-5333.857817615879,-2853.9702182316128,-4614.387777789831
1923,2019-01-01 00:39:57,-3633377.1288105072,-2124555.8072300903,5435123.79498226,-5311.714213749553,-2841.01835581264,-4647.7973688986785
1924,2019-01-01 00:40:02,-3659880.0016287505,-2138728.337878068,5411801.579969846,-5289.407841603113,-2827.979424793766,-4681.064869039509
1925,2019-01-01 00:40:07,-3686270.9370710077,-2152835.45702219,5388313.384811732,-5266.939376311194,-2814.853820363695,-4714.189257406097
1926,2019-01-01 00:40:12,-3712549.126370192,-2166876.732289053,5364659.927609707,-5244.309498187258,-2801.6419404322633,-4747.169517566586
1927,2019-01-01 00:40:17,-3738713.7641735845,-2180851.733301511,5340841.931536649,-5221.5188926534065,-2788.344185587593,-4780.004637527152
1928,2019-01-01 00:40:22,-3764764.048568192,-2194760.031691974,5316860.124814203,-5198.568250164588,-2774.960959056814,-4812.693609777378
1929,2019-01-01 00:40:27,-3790699.1811057213,-2208601.201115514,5292715.240690311,-5175.458266132954,-2761.49266667245,-4845.2354313159585
1930,2019-01-01 00:40:32,-3816518.366827184,-2222374.8172628204,5268408.017416624,-5152.189640858613,-2747.9397168461337,-4877.6291036575885
1931,2019-01-01 00:40:37,-3842220.8142871885,-2236080.457873052,5243939.198225943,-5128.763079472821,-2734.3025205506456,-4909.873632824325
1932,2019-01-01 00:40:42,-3867805.7355779978,-2249717.7027466116,5219309.531309735,-5105.1792918983,-2720.581491310435,-4941.968029327278
1933,2019-01-01 00:40:47,-3893272.3463534154,-2263286.1337578967,5194519.769795724,-5081.438992828903,-2706.7770451997712,-4973.9113081461655
1934,2019-01-01 00:40:52,-3918619.8658526344,-2276785.3348680614,5169570.671725604,-5057.5429017278775,-2692.889600846747,-5005.702488714817
1935,2019-01-01 00:40:57,-3943847.516924117,-2290214.8921377994,5144463.000032765,-5033.491742840847,-2678.919579440633,-5037.340594919738
1936,2019-01-01 00:41:02,-3968954.526049548,-2303574.393740167,5119197.522520005,-5009.28624521739,-2664.86740473966,-5068.824655116505
1937,2019-01-01 00:41:07,-3993940.123367921,-2316863.42997345,5093775.011837099,-4984.92714273399,-2650.7335030764134,-5100.15370216561
1938,2019-01-01 00:41:12,-4018803.5426997193,-2330081.593274031,5068196.245458154,-4960.415174111641,-2636.51830335841,-5131.326773486168
1939,2019-01-01 00:41:17,-4043544.0215711594,-2343228.478229261,5042462.005658638,-4935.751082923163,-2622.2222370621603,-5162.342911123312
1940,2019-01-01 00:41:22,-4068160.8012384386,-2356303.681590268,5016573.079492081,-4910.935617587653,-2607.8457382197903,-5193.201161823869
1941,2019-01-01 00:41:27,-4092653.126711935,-2369306.8022846873,4990530.258766351,-4885.969531351942,-2593.389243397978,-5223.900577114895
1942,2019-01-01 00:41:32,-4117020.2467802665,-2382237.4414292662,4964334.340019581,-4860.853582260504,-2578.853191669523,-5254.4402133806725
1943,2019-01-01 00:41:37,-4141261.4140341887,-2395095.202342309,4937986.124495673,-4835.588533115859,-2564.2380245782106,-5284.819131935204
1944,2019-01-01 00:41:42,-4165375.8848902667,-2407879.6905559353,4911486.418119512,-4810.1751514312655,-2549.5441860979795,-5315.036399088469
1945,2019-01-01 00:41:47,-4189362.919614297,-2420590.5138281104,4884836.031471803,-4784.614209376605,-2534.772122587754,-5345.09108620525
1946,2019-01-01 00:41:52,-4213221.782344441,-2433227.2821544623,4858035.779763688,-4758.90648371781,-2519.92228274379,-5374.9822697554155
1947,2019-01-01 00:41:57,-4236951.741114045,-2445789.607779843,4831086.4828111185,-4733.052755750013,-2504.9951175518763,-5404.709031354139
1948,2019-01-01 00:42:02,-4260552.067874104,-2458277.105209661,4803988.96500904,-4707.053811225336,-2489.991080242057,-5434.27045779046
1949,2019-01-01 00:42:07,-4284022.038515354,-2470689.391221002,4776744.055305477,-4680.910440277133,-2474.9106262485698,-5463.665641043015
1950,2019-01-01 00:42:12,-4307360.932889998,-2483026.084873564,4749352.587175584,-4654.623437343536,-2459.7542131771097,-5492.893678282911
1951,2019-01-01 00:42:17,-4330568.034833031,-2495286.807520447,4721815.398595698,-4628.193601093381,-2444.5223007804516,-5521.953671864967
1952,2019-01-01 00:42:22,-4353642.632183227,-2507471.182818848,4694133.332017451,-4601.62173435695,-2429.2153509422087,-5550.844729309724
1953,2019-01-01 00:42:27,-4376584.016803778,-2519578.83674069,4666307.234342011,-4574.908644062821,-2413.833827667178,-5579.565963278646
1954,2019-01-01 00:42:32,-4399391.484602652,-2531609.3975832104,4638337.956894454,-4548.055141180735,-2398.378197076245,-5608.116491543947
1955,2019-01-01 00:42:37,-4422064.335552652,-2543562.495979532,4610226.35539828,-4521.062040669955,-2382.8489274040307,-5636.495436952587
1956,2019-01-01 00:42:42,-4444601.873711261,-2555437.7649092437,4581973.289950167,-4493.930161433408,-2367.2464889987673,-5664.701927382178
1957,2019-01-01 00:42:47,-4467003.407240245,-2567234.839708957,4553579.624994939,-4466.660326280076,-2351.57135432562,-5692.735095685797
1958,2019-01-01 00:42:52,-4489268.248425135,-2578953.358082921,4525046.229300852,-4439.253361900943,-2335.8239979763835,-5720.594079624188
1959,2019-01-01 00:42:57,-4511395.71369461,-2590592.960113702,4496373.975935253,-4411.71009886607,-2320.0048966891495,-5748.278021787668
1960,2019-01-01 00:43:02,-4533385.123639941,-2602153.288272987,4467563.74224063,-4384.031371650545,-2304.1145293807776,-5775.786069515397
1961,2019-01-01 00:43:07,-4555235.803034657,-2613633.9874325837,4438616.409811052,-4356.218018694365,-2288.153377192506,-5803.117374825286
1962,2019-01-01 00:43:12,-4576947.080854583,-2625034.7048756834,4409532.864468906,-4328.270882495453,-2272.1219235453573,-5830.271094371153
1963,2019-01-01 00:43:17,-4598518.290298425,-2636355.090308405,4380313.996241724,-4300.190809727273,-2256.0206541980797,-5857.246389443409
1964,2019-01-01 00:43:22,-4619948.768808951,-2647594.795871609,4350960.699338892,-4271.97865136476,-2239.8500572975854,-5884.04242602419
1965,2019-01-01 00:43:27,-4641237.858094813,-2658753.476152935,4321473.872127935,-4243.635262797172,-2223.6106234112435,-5910.658374898607
1966,2019-01-01 00:43:32,-4662384.904152799,-2669830.7881989335,4291854.417110127,-4215.161503905789,-2207.302845532657,-5937.093411812006
1967,2019-01-01 00:43:37,-4683389.257290413,-2680826.3915271377,4262103.240895231,-4186.558239089349,-2190.927219057434,-5963.346717652507
1968,2019-01-01 00:43:42,-4704250.272148378,-2691739.9481379646,4232221.254175342,-4157.826337229796,-2174.4842417318437,-5989.417478631368
1969,2019-01-01 00:43:47,-4724967.307722863,-2702571.1225262946,4202209.371697858,-4128.966671603333,-2157.9744135836536,-6015.3048864332395
1970,2019-01-01 00:43:52,-4745539.727387143,-2713319.5816927035,4172068.5122378557,-4099.98011975353,-2141.398236848735,-6041.008138314809
1971,2019-01-01 00:43:57,-4765966.89891259,-2723984.9951543235,4141799.5985701093,-4070.867563351557,-2124.7562159083323,-6066.526437142212
1972,2019-01-01 00:44:02,-4786248.194488976,-2734567.0349554727,4111403.55744107,-4041.629888070589,-2108.048857249296,-6091.858991371877
1973,2019-01-01 00:44:07,-4806382.990744256,-2745065.375678139,4080881.3195410427,-4012.267983497135,-2091.27666945398,-6117.005014992517
1974,2019-01-01 00:44:12,-4826370.668764013,-2755479.6944524925,4050233.8194767097,-3982.782743092155,-2074.4401632191884,-6141.963727454145
1975,2019-01-01 00:44:17,-4846210.614110821,-2765809.6709675607,4019461.9957439727,-3953.1750642023503,-2057.5398513965897,-6166.734353611531
1976,2019-01-01 00:44:22,-4865902.216843809,-2776054.9874821147,3988566.7907010033,-3923.4458481101747,-2040.57624904213,-6191.316123704003
1977,2019-01-01 00:44:27,-4885444.871538503,-2786215.3288358105,3957549.1505412604,-3893.5960001030494,-2023.5498734604582,-6215.708273383086
1978,2019-01-01 00:44:32,-4904837.977307019,-2796290.382460515,3926410.025266274,-3863.6264295395663,-2006.4612442323585,-6239.910043787109
1979,2019-01-01 00:44:37,-4924080.937818533,-2806279.838391698,3895150.3686579415,-3833.5380498935233,-1989.3108832179173,-6263.9206816508995
1980,2019-01-01 00:44:42,-4943173.161319918,-2816183.3892797893,3863771.1382502285,-3803.331778763811,-1972.0993145341754,-6287.73943943205
1981,2019-01-01 00:44:47,-4962114.060656302,-2826000.730401356,3832273.29530025,-3773.0085378472595,-1954.8270645116527,-6311.36557543362
1982,2019-01-01 00:44:52,-4980903.053291419,-2835731.5596700376,3800657.804758774,-3742.5692528798654,-1937.4946616380469,-6334.7983539067645
1983,2019-01-01 00:44:57,-4999539.561327626,-2845375.5776471808,3768925.635240281,-3712.0148535575445,-1920.1026364988536,-6358.037045123288
1984,2019-01-01 00:45:02,-5018023.011525476,-2854932.4875521893,3737077.758992751,-3681.3462734497443,-1902.6515217238016,-6381.080925415967
1985,2019-01-01 00:45:07,-5036352.835322876,-2864401.9952726373,3705115.1518673217,-3650.564449918355,-1885.141851945473,-6403.929277190902
1986,2019-01-01 00:45:12,-5054528.468853896,-2873783.809374211,3673038.79328792,-3619.670324051229,-1867.5741637732172,-6426.581388920724
1987,2019-01-01 00:45:17,-5072549.352967239,-2883077.6411105623,3640849.6662209844,-3588.66484061581,-1849.9489957824396,-6449.036555129295
1988,2019-01-01 00:45:22,-5090414.933244608,-2892283.204433134,3608548.7571452274,-3557.5489480347255,-1832.2668885168562,-6471.294076378782
1989,2019-01-01 00:45:27,-5108124.660018931,-2901400.216001033,3576137.056021465,-3526.323598382143,-1814.5283844995843,-6493.353259268983
1990,2019-01-01 00:45:32,-5125677.988392668,-2910428.39519096,3543615.5562623804,-3494.989747397212,-1796.7340282476391,-6515.213416457477
1991,2019-01-01 00:45:37,-5143074.378256189,-2919367.4641072103,3510985.2547021313,-3463.54835450845,-1778.8843662833026,-6536.873866707503
1992,2019-01-01 00:45:42,-5160313.294306281,-2928217.1475917096,3478247.151565639,-3432.0003828604276,-1760.9799471349488,-6558.333934967999
1993,2019-01-01 00:45:47,-5177394.206064786,-2936977.173234007,3445402.2504373803,-3400.3467993316935,-1743.0213213194713,-6579.592952486346
1994,2019-01-01 00:45:52,-5194316.587897273,-2945647.2713811253,3412451.5582295666,-3368.588574531349,-1725.0090412990598,-6600.650256949008
1995,2019-01-01 00:45:57,-5211079.919031616,-2954227.175147114,3379396.0851495527,-3336.726682762169,-1706.943661407288,-6621.505192638733
1996,2019-01-01 00:46:02,-5227683.683576282,-2962716.620422154,3346236.844666459,-3304.7621019412227,-1688.8257377434404,-6642.157110590731
1997,2019-01-01 00:46:07,-5244127.370538102,-2971115.345881066,3312974.853477061,-3272.6958134750503,-1670.6558280394609,-6662.605368726124
1998,2019-01-01 00:46:12,-5260410.473839333,-2979423.0929910988,3279611.131471121,-3240.5288020945,-1652.4344915097379,-6682.849331940634
1999,2019-01-01 00:46:17,-5276532.4923338,-2987639.606018962,3246146.701696415,-3208.2620556628485,-1634.1622886989014,-6702.888372131094
2000,2019-01-01 00:46:22,-5292492.929822053,-2995764.632037123,3212582.590323808,-3175.8965649775178,-1615.8397813453005,-6722.721868151325
2001,2019-01-01 00:46:27,-5308291.295065591,-3003797.9209295004,3178919.8266127235,-3143.433323588726,-1597.467532276981,-6742.349205700912
2002,2019-01-01 00:46:32,-5323927.101800229,-3011739.2253967435,3145159.4428773066,-3110.8733276565745,-1579.046105352566,-6761.76977716246
2003,2019-01-01 00:46:37,-5339399.868748914,-3019588.3009613403,3111302.4744534693,-3078.2175758616227,-1560.5760654522944,-6780.982981412072
2004,2019-01-01 00:46:42,-5354709.119634218,-3027344.9059728095,3077349.9596669096,-3045.467069374335,-1542.0579785161244,-6799.988223631984
2005,2019-01-01 00:46:47,-5369854.383190833,-3035008.801613164,3043302.9398019845,-3012.6228118782615,-1523.492411618248,-6818.784915152108
2006,2019-01-01 00:46:52,-5384835.193178273,-3042579.751902821,3009162.4590712744,-2979.685809633002,-1504.8799330623206,-6837.3724733397985
2007,2019-01-01 00:46:57,-5399651.088393961,-3050057.5237069977,2974929.5645855535,-2946.657071557967,-1486.221112480254,-6855.750321546269
2008,2019-01-01 00:47:02,-5414301.612686752,-3057441.886742578,2940605.306323891,-2913.5376093174796,-1467.5165209196475,-6873.917889106682
2009,2019-01-01 00:47:07,-5428786.314970834,-3064732.613585362,2906190.737103634,-2880.3284373915753,-1448.7667309098651,-6891.874611382078
2010,2019-01-01 00:47:12,-5443104.749239938,-3071929.4796775947,2871686.91255013,-2847.0305731233298,-1429.9723165030239,-6909.619929826535
2011,2019-01-01 00:47:17,-5457256.4745817175,-3079032.263335632,2837094.8910660627,-2813.6450367407997,-1411.1338532918526,-6927.153292063015
2012,2019-01-01 00:47:22,-5471241.055192185,-3086040.7457576445,2802415.733800424,-2780.1728513574276,-1392.2519184103185,-6944.474151955395
2013,2019-01-01 00:47:27,-5485058.0603901055,-3092954.7110313093,2767650.504617157,-2746.6150429581608,-1373.3270905242855,-6961.581969670077
2014,2019-01-01 00:47:32,-5498707.064631309,-3099773.946141437,2732800.2700635083,-2712.972640378882,-1354.3599498185797,-6978.4762117267965
2015,2019-01-01 00:47:37,-5512187.647522881,-3106498.2409775318,2697866.0993381483,-2679.246675284909,-1335.3510779843245,-6995.1563510422
2016,2019-01-01 00:47:42,-5525499.39383727,-3113127.388341294,2662849.06425909,-2645.4381821512907,-1316.3010582075276,-7011.6218669715845
2017,2019-01-01 00:47:47,-5538641.893526286,-3119661.1839540694,2627750.2392313755,-2611.5481982447445,-1297.2104751575623,-7027.872245353297
2018,2019-01-01 00:47:52,-5551614.741735012,-3126099.426464231,2592570.7012145515,-2577.5777636052308,-1278.07991497308,-7043.906978558015
2019,2019-01-01 00:47:57,-5564417.538815616,-3132441.9174544793,2557311.5296898643,-2543.527921024621,-1258.9099652430393,-7059.725565542532
2020,2019-01-01 00:48:02,-5577049.890341067,-3138688.4614490313,2521973.806627199,-2509.3997160205595,-1239.7012149816128,-7075.32751190584
2021,2019-01-01 00:48:07,-5589511.407118656,-3144838.8659206806,2486558.616451723,-2475.194196804635,-1220.4542545970794,-7090.712329944631
2022,2019-01-01 00:48:12,-5601801.705203396,-3150892.941297669,2451067.0460102614,-2440.9124142450282,-1201.1696758558655,-7105.87953870594
2023,2019-01-01 00:48:17,-5613920.405911194,-3156850.500970383,2415500.1845374294,-2406.55542182413,-1181.848071843328,-7120.828664035593
2024,2019-01-01 00:48:22,-5625867.135831812,-3162711.361297852,2379859.1236215252,-2372.124275591566,-1162.4900369226566,-7135.559238622056
2025,2019-01-01 00:48:27,-5637641.526841562,-3168475.341614028,2344144.9571702145,-2337.6200341125855,-1143.0961666927594,-7150.070802035665
2026,2019-01-01 00:48:32,-5649243.216115769,-3174142.264233854,2308358.781376033,-2303.0437584116053,-1123.66705794547,-7164.362900762643
2027,2019-01-01 00:48:37,-5660671.846140883,-3179711.9544591284,2272501.694681736,-2268.3965119108743,-1104.2033086223394,-7178.4350882327235
2028,2019-01-01 00:48:42,-5671927.0647263415,-3185184.240584139,2236574.7977455338,-2233.6793603651367,-1084.705517771576,-7192.286924838488
2029,2019-01-01 00:48:47,-5683008.525016038,-3190558.953901096,2200579.193406239,-2198.893371794295,-1065.174285506392,-7205.917977944649
2030,2019-01-01 00:48:52,-5693915.885499488,-3195835.928705357,2164515.986648414,-2164.0396164171725,-1045.6102129666137,-7219.327821886481
2031,2019-01-01 00:48:57,-5704648.810022676,-3201015.002300473,2128386.2845675424,-2129.119166589983,-1026.0139022856804,-7232.516037958306
2032,2019-01-01 00:49:02,-5715206.9677985925,-3206096.015003094,2092191.1963352745,-2094.133096752767,-1006.3859565647998,-7245.482214394852
2033,2019-01-01 00:49:07,-5725590.0334175415,-3211078.810147755,2055931.8331647797,-2059.0824833858355,-986.7269798550487,-7258.225946349837
2034,2019-01-01 00:49:12,-5735797.686857269,-3215963.234091596,2019609.308276205,-2023.968404976508,-967.0375771468698,-7270.746835876683
2035,2019-01-01 00:49:17,-5745829.613492911,-3220749.136219048,1983224.7368622085,-1988.7919419945802,-947.3183543650617,-7283.044491915777
2036,2019-01-01 00:49:22,-5755685.5041068755,-3225436.3689464997,1946779.2360535369,-1953.5541768735363,-927.569918366392,-7295.118530291056
2037,2019-01-01 00:49:27,-5765365.0548986085,-3230024.7877269434,1910273.9248845973,-1918.2561939938896,-907.792876936682,-7306.968573716597
2038,2019-01-01 00:49:32,-5774867.967494292,-3234514.2510546115,1873709.924258973,-1882.89907966524,-887.9878387846267,-7318.594251811841
2039,2019-01-01 00:49:37,-5784193.948956437,-3238904.6204695697,1837088.356914839,-1847.4839221045222,-868.1554135306111,-7329.9952011226305
2040,2019-01-01 00:49:42,-5793342.7117933445,-3243195.7605622252,1800410.347390282,-1812.0118114092068,-848.2962116900488,-7341.171065144501
2041,2019-01-01 00:49:47,-5802313.973968447,-3247387.5389777604,1763677.021988485,-1776.4838395254176,-828.4108446519621,-7352.121494344962
2042,2019-01-01 00:49:52,-5811107.45890945,-3251479.826420434,1726889.5087428263,-1740.9011002119005,-808.4999246543603,-7362.846146182397
2043,2019-01-01 00:49:57,-5819722.895517307,-3255472.4966577627,1690048.9373818832,-1705.2646890013102,-788.5640647583324,-7373.344685120237
2044,2019-01-01 00:50:02,-5828160.018174985,-3259365.426524575,1653156.4392943834,-1669.575703160412,-768.603878822642,-7383.616782636212
2045,2019-01-01 00:50:07,-5836418.56675604,-3263158.4959269357,1616213.1474941191,-1633.8352416506978,-748.6199814801618,-7393.662117227244
2046,2019-01-01 00:50:12,-5844498.286632984,-3266851.5878459676,1579220.1965848464,-1598.0444050906585,-728.6129881168519,-7403.480374410975
2047,2019-01-01 00:50:17,-5852398.928685505,-3270444.5883415644,1542178.7227251823,-1562.204295720688,-708.5835148534069,-7413.071246725148
2048,2019-01-01 00:50:22,-5860120.2493084725,-3273937.3865560275,1505089.8635935076,-1526.3160173712945,-688.5321785292159,-7422.434433725954
2049,2019-01-01 00:50:27,-5867662.010419823,-3277329.874717622,1467954.75835288,-1490.380675434992,-668.4595966880521,-7431.56964198653
2050,2019-01-01 00:50:32,-5875023.979468313,-3280621.9481440666,1430774.5476159498,-1454.3993768419045,-648.3663875648136,-7440.476585096548
2051,2019-01-01 00:50:37,-5882205.92944114,-3283813.5052459524,1393550.3734098754,-1418.3732300386844,-628.2531700727532,-7449.154983663804
2052,2019-01-01 00:50:42,-5889207.638871504,-3286904.4475301076,1356283.3791412232,-1382.3033449700283,-608.1205637907956,-7457.604565318555
2053,2019-01-01 00:50:47,-5896028.891846028,-3289894.6796028945,1318974.7095608348,-1346.1908330617546,-587.969188950774,-7465.825064721108
2054,2019-01-01 00:50:52,-5902669.478012126,-3292784.109173437,1281625.510728655,-1310.036807204277,-567.799666424575,-7473.816223573069
2055,2019-01-01 00:50:57,-5909129.192585304,-3295572.6470567933,1244236.929978485,-1273.8423817353032,-547.6126177112782,-7481.577790632401
2056,2019-01-01 00:51:02,-5915407.836356327,-3298260.20717706,1206810.1158826575,-1237.6086724206807,-527.4086649243068,-7489.109521732384
2057,2019-01-01 00:51:07,-5921505.215698313,-3300846.706570406,1169346.2182166036,-1201.3367964324016,-507.1884307784046,-7496.411179804357
2058,2019-01-01 00:51:12,-5927421.142573708,-3303332.0653880513,1131846.3879232982,-1165.0278723229183,-486.95253857595554,-7503.4825349039365
2059,2019-01-01 00:51:17,-5933155.434541104,-3305716.206899165,1094311.7770775692,-1128.6830199949895,-466.7016121918639,-7510.323364239963
2060,2019-01-01 00:51:22,-5938707.914761919,-3307999.057493687,1056743.5388502516,-1092.303360666499,-446.4362760560386,-7516.933452204916
2061,2019-01-01 00:51:27,-5944078.412006854,-3310180.5466850516,1019142.8274721971,-1055.890016830088,-426.1571551326458,-7523.312590404872
2062,2019-01-01 00:51:32,-5949266.760662178,-3312260.6071127974,981510.7981981367,-1019.4441122081153,-405.8648748956904,-7529.460577686687
2063,2019-01-01 00:51:37,-5954272.800735737,-3314239.1745450543,943848.6072704155,-982.9667717042864,-385.5600613011819,-7535.377220160063
2064,2019-01-01 00:51:42,-5959096.377862751,-3316116.187880871,906157.4118826416,-946.4591213541893,-365.2433407569462,-7541.062331212807
2065,2019-01-01 00:51:47,-5963737.343311342,-3317891.5891524004,868438.3701432701,-909.9222882774773,-344.91534009180185,-7546.515731518937
2066,2019-01-01 00:51:52,-5968195.553987858,-3319565.3235269333,830692.6410391638,-873.3574006343534,-324.57668652609965,-7551.737249040998
2067,2019-01-01 00:51:57,-5972470.8724419605,-3321137.3393087834,792921.3843991536,-836.7655875881318,-304.22800764539085,-7556.72671902973
2068,2019-01-01 00:52:02,-5976563.166871573,-3322607.5879410584,755125.7608575939,-800.1479792739954,-283.86993137817757,-7561.483984025336
2069,2019-01-01 00:52:07,-5980472.311127669,-3323976.0240073265,717306.9318179004,-763.5057067720622,-263.503085977568,-7566.008893864702
2070,2019-01-01 00:52:12,-5984198.184718928,-3325242.6052331985,679466.0594160319,-726.8399020810256,-243.12810000548737,-7570.301305697573
2071,2019-01-01 00:52:17,-5987740.672816263,-3326407.292487839,641604.3064838641,-690.1516980875957,-222.7456023172809,-7574.361084012397
2072,2019-01-01 00:52:22,-5991099.66625715,-3327470.049785383,603722.8365124153,-653.4422285271393,-202.35622204435543,-7578.188100669605
2073,2019-01-01 00:52:27,-5994275.06154977,-3328430.8442862732,565822.8136148972,-616.7126279325549,-181.9605885730906,-7581.782234937334
2074,2019-01-01 00:52:32,-5997266.760876827,-3329289.646298466,527905.402489593,-579.9640315710617,-161.55933151941844,-7585.14337352319
2075,2019-01-01 00:52:37,-6000074.67209905,-3330046.429278514,489971.76838260255,-543.1975753716871,-141.15308069992338,-7588.271410595641
2076,2019-01-01 00:52:42,-6002698.708758308,-3330701.1698324922,452023.0770505135,-506.41439584893624,-120.74246610158237,-7591.166247790597
2077,2019-01-01 00:52:47,-6005138.790080355,-3331253.847716773,414060.4947230824,-469.6156300295666,-100.32811785294899,-7593.827794201863
2078,2019-01-01 00:52:52,-6007394.840977214,-3331704.445838675,376085.1880659983,-432.80241538921064,-79.91066619944681,-7596.25596635789
2079,2019-01-01 00:52:57,-6009466.792049317,-3332052.9502569945,338098.3241437857,-395.97588980371535,-59.49074148450737,-7598.450688190358
2080,2019-01-01 00:53:02,-6011354.579587398,-3332299.35018246,300101.0703828708,-359.13719151699445,-39.06897413682317,-7600.411891001942
2081,2019-01-01 00:53:07,-6013058.145574292,-3332443.6379781463,262094.5945347953,-322.28745912375007,-18.645994662417326,-7602.139513440507
2082,2019-01-01 00:53:12,-6014577.437686668,-3332485.8091598335,224080.06463952948,-285.42783156248316,1.7775663609692374,-7603.633501485228
2083,2019-01-01 00:53:17,-6015912.409296749,-3332425.862396357,186058.6489888224,-248.55944811248062,22.201078290224096,-7604.893808447136
2084,2019-01-01 00:53:22,-6017063.019473985,-3332263.7995099165,148031.51608951038,-211.68344838827733,42.62391042675452,-7605.920394983299
2085,2019-01-01 00:53:27,-6018029.232986718,-3331999.6254763077,109999.83462673081,-174.80097232634506,63.0454320318434,-7606.713229121173
2086,2019-01-01 00:53:32,-6018811.020303729,-3331633.3484250796,71964.77342699647,-137.91316016094092,83.46501234816859,-7607.272286288042
2087,2019-01-01 00:53:37,-6019408.3575956365,-3331164.979639557,33927.50142112211,-101.0211523884688,103.88202062700454,-7607.597549340358
2088,2019-01-01 00:53:42,-6019821.226736114,-3330594.533556724,-4110.812392985622,-64.12608972180892,124.29582615977021,-7607.6890085888035
2089,2019-01-01 00:53:47,-6020049.61530282,-3329922.0277669323,-42148.998987648956,-27.22911303732149,144.7057983122536,-7607.5466618165765
2090,2019-01-01 00:53:52,-6020093.516578092,-3329147.48301345,-80185.88934281186,9.668636682418434,165.11130655997965,-7607.170514290222
2091,2019-01-01 00:53:57,-6019952.9295493215,-3328270.923191817,-118220.3144834685,46.56601840746668,185.51172052361665,-7606.560578763735
2092,2019-01-01 00:54:02,-6019627.8589090435,-3327292.375349033,-156251.10551710046,83.46189111907232,205.90641000383025,-7605.7168754774075
2093,2019-01-01 00:54:07,-6019118.315054741,-3326211.8696825732,-194277.09367109713,120.35511386697792,226.2947450153843,-7604.639432152972
