,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298850.45236769854,310093.4210815232,-6874713.661971562,6634.827079080658,3656.291844983202,467.25406461022834
204,2018-12-31 22:16:42,332019.8896272955,328370.08832208294,-6872272.885481998,6632.914288425955,3654.3565656909987,509.0543030444123
205,2018-12-31 22:16:47,365179.2599254623,346636.8019252519,-6869623.142262984,6630.800302068085,3652.3103985960943,550.840548359697
206,2018-12-31 22:16:52,398327.5574019398,364893.00758320745,-6866764.505400521,6628.485168283668,3650.1533967058544,592.6115524057876
207,2018-12-31 22:16:57,431463.77645249537,383138.1512611447,-6863697.054221144,6625.968941213665,3647.885616223174,634.366067126708
208,2018-12-31 22:17:02,464586.91175833874,401371.67921329703,-6860420.87429131,6623.251680898876,3645.5071165627296,676.102844622414
209,2018-12-31 22:17:07,497695.9583156929,419593.03799903084,-6856936.05741643,6620.333453307622,3643.0179603655056,717.8206372225313
210,2018-12-31 22:17:12,530789.9114654791,437801.6744990073,-6853242.7016395265,6617.214330353165,3640.4182135095743,759.5181975699815
211,2018-12-31 22:17:17,563867.7669230616,455997.03593138256,-6849340.911239436,6613.894389899038,3637.707945115334,801.194278711097
212,2018-12-31 22:17:22,596928.5208079844,474178.56986801926,-6845230.796728554,6610.37371575125,3634.8872275439835,842.8476341879401
213,2018-12-31 22:17:27,629971.1696736368,492345.72425067064,-6840912.474850154,6606.65239763726,3631.9561363888424,884.4770181280379
214,2018-12-31 22:17:32,662994.7105367817,510497.9474071072,-6836386.06857522,6602.730531172945,3628.914750460012,926.0811853267847
215,2018-12-31 22:17:37,695998.1409068956,528634.688067149,-6831651.707098943,6598.608217819563,3625.763151763695,967.6588913183025
216,2018-12-31 22:17:42,728980.458815271,546755.3953785871,-6826709.525836879,6594.285564833812,3622.501425478005,1009.2088924315434
217,2018-12-31 22:17:47,761940.662843862,564859.5189229806,-6821559.666420866,6589.76268521467,3619.1296599274237,1050.7299458297298
218,2018-12-31 22:17:52,794877.7521538635,582946.5087313243,-6816202.276694787,6585.039697651151,3615.647946557992,1092.2208095327185
219,2018-12-31 22:17:57,827790.7265140414,601015.8152996004,-6810637.510710275,6580.116726475156,3612.0563799150823,1133.6802424235027
220,2018-12-31 22:18:02,860678.5863288456,619066.8896042266,-6804865.52872239,6574.99390162315,3608.355057625163,1175.1070042416127
221,2018-12-31 22:18:07,893540.3326663618,637099.1831174275,-6798886.4971853895,6569.671358609645,3604.5440803824417,1216.4998555675259
222,2018-12-31 22:18:12,926374.9672861623,655112.1478225493,-6792700.588748575,6564.149238513908,3600.6235519406396,1257.8575578031505
223,2018-12-31 22:18:17,959181.4926671266,673105.2362293485,-6786307.982252212,6558.427687979605,3596.593579109506,1299.178873153671
224,2018-12-31 22:18:22,991958.9120352812,691077.9013892693,-6779708.862723563,6552.506859225175,3592.4542717551317,1340.4625646154573
225,2018-12-31 22:18:27,1024706.2293917171,709029.5969107327,-6772903.421372941,6546.38691006103,3588.2057428025983,1381.707395973215
226,2018-12-31 22:18:32,1057422.4495405986,726959.77697444,-6765891.85558975,6540.068003908836,3583.8481082393005,1422.9121318072625
227,2018-12-31 22:18:37,1090106.5781172612,744867.8963486911,-6758674.368938468,6533.5503098182135,3579.3814871174504,1464.0755375092801
228,2018-12-31 22:18:42,1122757.6216163835,762753.4104047097,-6751251.17115455,6526.8340024775725,3574.806001554811,1505.1963793025707
229,2018-12-31 22:18:47,1155374.5874201918,780615.7751319715,-6743622.478140215,6519.919262218039,3570.121776733659,1546.273424261532
230,2018-12-31 22:18:52,1187956.483826674,798454.4471535204,-6735788.511960141,6512.806275012282,3565.3289408991345,1587.3054403251688
231,2018-12-31 22:18:57,1220502.320077778,816268.8837412832,-6727749.500837156,6505.495232472361,3560.427625359227,1628.2911963011352
232,2018-12-31 22:19:02,1253011.1063876168,834058.5428313918,-6719505.679147874,6497.986331852305,3555.417964489384,1669.2294618598535
233,2018-12-31 22:19:07,1285481.8539707002,851822.8830395472,-6711057.287418432,6490.279776060955,3550.3000957448603,1710.1190075218574
234,2018-12-31 22:19:12,1317913.5750702738,869561.3636764713,-6702404.572320267,6482.375773688848,3545.0741596832736,1750.9586046448665
235,2018-12-31 22:19:17,1350305.282986823,887273.4447634981,-6693547.786665943,6474.2745390498685,3539.7402999984515,1791.747025419199
236,2018-12-31 22:19:22,1382655.9921068216,904958.5870483614,-6684487.18940498,6465.976292234771,3534.2986635648176,1832.483042880322
237,2018-12-31 22:19:27,1414964.7179317612,922616.2520212273,-6675223.04561952,6457.481259170352,3528.749400489531,1873.1654309455198
238,2018-12-31 22:19:32,1447230.4771074785,940245.9019309938,-6665755.626519801,6448.789671676089,3523.0926641678902,1913.792964478102
239,2018-12-31 22:19:37,1479452.2874537369,957846.9998018685,-6656085.209439191,6439.901767509787,3517.3286113363743,1954.3644193781658
240,2018-12-31 22:19:42,1511629.1679939975,975419.0094501886,-6646212.07782873,6430.817790395394,3511.457402117475,1994.8785726946687
241,2018-12-31 22:19:47,1543760.138985274,992961.3955014397,-6636136.52125109,6421.537990029176,3505.4792000510683,2035.3342027503932
242,2018-12-31 22:19:52,1575844.2219479622,1010473.6234073819,-6625858.835373872,6412.0626220640415,3499.394172108473,2075.7300892699436
243,2018-12-31 22:19:57,1607880.4396955483,1027955.1594632041,-6615379.321962296,6402.39194807522,3493.202488687156,2116.0650135013334
244,2018-12-31 22:20:02,1639867.8163641016,1045405.4708246004,-6604698.288871301,6392.526235512763,3486.9043235860836,2156.337758323663
245,2018-12-31 22:20:07,1671805.3774415168,1062824.0255246793,-6593816.050037174,6382.465757647188,3480.4998539635794,2196.547108336182
246,2018-12-31 22:20:12,1703692.149796477,1080210.292490623,-6582732.925468745,6372.210793514152,3473.989260281115,2236.6918499269404
247,2018-12-31 22:20:17,1735527.1617071454,1097563.7415600459,-6571449.241238335,6361.761627862345,3467.372726237473,2276.770771321567
248,2018-12-31 22:20:22,1767309.4428896152,1114883.843497,-6559965.329472471,6351.1185511070325,3460.6504386983756,2316.7826626141955
249,2018-12-31 22:20:27,1799038.0245261358,1132170.07000764,-6548281.528342504,6340.281859289872,3453.8225876266624,2356.7263157831676
250,2018-12-31 22:20:32,1830711.9392931575,1149421.8937555389,-6536398.182055174,6329.251854044673,3446.8893660178214,2396.6005246940713
251,2018-12-31 22:20:37,1862330.221389223,1166638.788376715,-6524315.640843188,6318.028842568496,3439.850969844906,2436.404085092449
252,2018-12-31 22:20:42,1893891.9065627125,1183820.2284944002,-6512034.260955855,6306.61313759781,3432.707598015865,2476.135794588364
253,2018-12-31 22:20:47,1925396.0321395,1200965.6897336429,-6499554.40464982,6295.00505739016,3425.459452345041,2515.794452635134
254,2018-12-31 22:20:52,1956841.6370505246,1218074.648735798,-6486876.4401799,6283.204925712159,3418.1067375392777,2555.378860504975
255,2018-12-31 22:20:57,1988227.761859317,1235146.583172982,-6474000.741790051,6271.213071834836,3410.6496611977345,2594.887821264732
256,2018-12-31 22:21:02,2019553.4487895323,1252180.971762559,-6460927.689704466,6259.0298305369015,3403.088433823406,2634.3201397551766
257,2018-12-31 22:21:07,2050817.741752507,1269177.2942817095,-6447657.670118712,6246.655542115635,3395.423268843518,2673.674622577204
258,2018-12-31 22:21:12,2082019.6863748962,1286135.0315821148,-6434191.075190976,6234.090552404229,3387.6543826355646,2712.9500780876097
259,2018-12-31 22:21:17,2113158.330026407,1303053.665604778,-6420528.303033255,6221.335212793394,3379.781994555731,2752.1453164061095
260,2018-12-31 22:21:22,2144232.721847639,1319932.6793949886,-6406669.7577025,6208.389880254673,3371.8063269668014,2791.259149433952
261,2018-12-31 22:21:27,2175241.9127780525,1336771.557117419,-6392615.84919165,6195.2549173627585,3363.727605263247,2830.290390883194
262,2018-12-31 22:21:32,2206184.955584027,1353569.7840713374,-6378366.993420471,6181.930692314543,3355.546057891925,2869.2378563147
263,2018-12-31 22:21:37,2237060.9048870117,1370326.8467059117,-6363923.612226218,6168.417578943334,3347.261916367562,2908.100363182253
264,2018-12-31 22:21:42,2267868.8171917386,1387042.2326355746,-6349286.133354043,6154.715956727573,3338.875415282872,2946.8767308799565
265,2018-12-31 22:21:47,2298607.7509144447,1403715.4306554284,-6334454.990447176,6140.826210794171,3330.386792313718,2985.56578079029
266,2018-12-31 22:21:52,2329276.7664111275,1420345.9307566665,-6319430.623036871,6126.748731917294,3321.796288220153,3024.166336330639
267,2018-12-31 22:21:57,2359874.92600576,1436933.2241419884,-6304213.47653211,6112.483916513843,3313.1041468444105,3062.6772229967746
268,2018-12-31 22:22:02,2390401.2940184977,1453476.803241004,-6288804.002209123,6098.032166637083,3304.3106151070956,3101.097268402417
269,2018-12-31 22:22:07,2420854.936793835,1469976.1617256107,-6273202.657200697,6083.393889969831,3295.4159430027853,3139.42530231465
270,2018-12-31 22:22:12,2451234.9227287443,1486430.7945253574,-6257409.904485336,6068.569499818598,3286.420383596123,3177.660156685502
271,2018-12-31 22:22:17,2481540.3223007782,1502840.1978427847,-6241426.212876259,6053.559415109664,3277.3241930192457,3215.800665680326
272,2018-12-31 22:22:22,2511770.208096174,1519203.8691687605,-6225252.057010275,6038.364060388202,3268.127630471119,3253.8456657039283
273,2018-12-31 22:22:27,2541923.654837939,1535521.3072978184,-6208887.917336518,6022.9838658211675,3258.8309582190022,3291.7939954255485
274,2018-12-31 22:22:32,2571999.7394139897,1551792.0123435047,-6192334.280105055,6007.419267204712,3249.4344416020317,3329.6444958040756
275,2018-12-31 22:22:37,2601997.5409053187,1568015.4857537532,-6175591.637355387,5991.67070597668,3239.9383490366886,3367.3960101151483
276,2018-12-31 22:22:42,2631916.1406142497,1584191.2303262867,-6158660.486904775,5975.738629234297,3230.3429520236973,3405.047383982231
277,2018-12-31 22:22:47,2661754.6220927862,1600318.7502240594,-6141541.332336427,5959.623489756542,3220.6485251557274,3442.597465414114
278,2018-12-31 22:22:52,2691512.071171082,1616397.550990734,-6124234.682987431,5943.325746029658,3210.8553461250244,3480.04510485145
279,2018-12-31 22:22:57,2721187.575986046,1632427.1395661964,-6106741.053936492,5926.845862272985,3200.9636957297234,3517.389155224605
280,2018-12-31 22:23:02,2750780.2270100657,1648407.0243020963,-6089060.965991289,5910.184308461081,3190.9738578773445,3554.628472024076
281,2018-12-31 22:23:07,2780289.117079817,1664336.7149773946,-6071194.94567547,5893.341560337305,3180.8861195836635,3591.7619133829003
282,2018-12-31 22:23:12,2809713.3414251204,1680215.7228138873,-6053143.5252152365,5876.318099414021,3170.7007709653403,3628.788340168099
283,2018-12-31 22:23:17,2839051.9976977487,1696043.5604916746,-6034907.2425254155,5859.114412955759,3160.4181052250574,3665.706616075672
284,2018-12-31 22:23:22,2868304.1860001073,1711819.742164543,-6016486.641195085,5841.73099394396,3150.0384186289984,3702.515607721716
285,2018-12-31 22:23:27,2897469.0089136977,1727543.7834752062,-5997882.270472778,5824.168341025068,3139.562010477732,3739.2141847214766
286,2018-12-31 22:23:32,2926545.5715272855,1743215.2015703996,-5979094.685251328,5806.426958447096,3128.9891830730417,3775.801219749198
287,2018-12-31 22:23:37,2955532.981464737,1758833.5151157996,-5960124.446052465,5788.507355992433,3118.320241684359,3812.2755885743904
288,2018-12-31 22:23:42,2984430.3489125385,1774398.2443107867,-5940972.1190113,5770.410048915973,3107.5554945189547,3848.636170074277
289,2018-12-31 22:23:47,3013236.7866470255,1789908.910903072,-5921638.275860805,5752.13555789683,3096.6952526996424,3884.881846226794
290,2018-12-31 22:23:52,3041951.4100614274,1805365.0382032422,-5902123.493916348,5733.68440900943,3085.739830252476,3921.0115020922785
291,2018-12-31 22:23:57,3070573.3371928097,1820766.1510992676,-5882428.356060324,5715.057133715699,3074.6895441049332,3957.0240257940936
292,2018-12-31 22:24:02,3099101.68874904,1836111.776071022,-5862553.450726889,5696.254268875825,3063.544714093048,3992.9183085081113
293,2018-12-31 22:24:07,3127535.588135825,1851401.4412048566,-5842499.37188667,5677.276356771604,3052.305662974213,4028.6932444683066
294,2018-12-31 22:24:12,3155874.1614838974,1866634.6762082442,-5822266.71903144,5658.123945134656,3040.9727164415854,4064.3477309916284
295,2018-12-31 22:24:17,3184116.5376763237,1881811.0124244876,-5801856.0971585885,5638.797587172194,3029.5462031363068,4099.880668520876
296,2018-12-31 22:24:22,3212261.8483759393,1896929.9828474834,-5781268.116755361,5619.29784158536,3018.0264546549593,4135.290960680963
297,2018-12-31 22:24:27,3240309.2280528382,1911991.1221365028,-5760503.393782793,5599.6252725783515,3006.4138055514595,4170.577514342679
298,2018-12-31 22:24:32,3268257.8140118974,1926993.966630977,-5739562.549659313,5579.780449859418,2994.7085933341564,4205.739239689006
299,2018-12-31 22:24:37,3296106.7464202875,1941938.0543652528,-5718446.211244017,5559.763948636511,2982.9111584598727,4240.775050281759
300,2018-12-31 22:24:42,3323855.1683349516,1956822.9250833148,-5697155.010819601,5539.576349609751,2971.02184432646,4275.6838631294
301,2018-12-31 22:24:47,3351502.225730045,1971648.120253474,-5675689.586074953,5519.218238960778,2959.0409972644015,4310.464598759093
302,2018-12-31 22:24:52,3379047.067524296,1986413.1830830036,-5654050.580087367,5498.690208335849,2946.968966526318,4345.116181295924
303,2018-12-31 22:24:57,3406488.8456082796,2001117.6585327159,-5632238.641304341,5477.9928548169855,2934.8061042717973,4379.637538549888
304,2018-12-31 22:25:02,3433826.7148714657,2015761.0933314417,-5610254.423524914,5457.126780874789,2922.5527655443802,4414.027602106635
305,2018-12-31 22:25:07,3461059.8332290133,2030343.0359903728,-5588098.585880576,5436.092594298491,2910.2093082382703,4448.285307413255
306,2018-12-31 22:25:12,3488187.3616481344,2044863.0368172084,-5565771.792815789,5414.8909081034735,2897.7760930544523,4482.409593846882
307,2018-12-31 22:25:17,3515208.46417396,2059320.647930064,-5543274.714068207,5393.522340422622,2885.253483448856,4516.3994047534225
308,2018-12-31 22:25:22,3542122.3079548427,2073715.4232711082,-5520608.024648828,5371.987514394,2872.641845578261,4550.253687447258
309,2018-12-31 22:25:27,3568928.063267125,2088046.9186199415,-5497772.404822233,5350.287058061114,2859.9415482516106,4583.971393169514
310,2018-12-31 22:25:32,3595624.9035394774,2102314.6916067638,-5474768.540087142,5328.421604302352,2847.152962894824,4617.551477011471
311,2018-12-31 22:25:37,3622212.0053769783,2116518.3017254076,-5451597.12115738,5306.391790802325,2834.2764635354074,4650.992897818066
312,2018-12-31 22:25:42,3648688.548585176,2130657.3103463612,-5428258.84394338,5284.1982600703695,2821.312426809686,4684.29461809233
313,2018-12-31 22:25:47,3675053.716194345,2144731.2807298666,-5404754.409534061,5261.841659502106,2808.26123199097,4717.455603922832
314,2018-12-31 22:25:52,3701306.694484144,2158739.7780392193,-5381084.524179019,5239.322641471308,2795.1232610325656,4750.474824952515
315,2018-12-31 22:25:57,3727446.6730087576,2172682.369354276,-5357249.89927071,5216.6418634329275,2781.8988986164777,4783.351254399279
316,2018-12-31 22:26:02,3753472.844622551,2186558.6236852226,-5333251.25132643,5193.799988016365,2768.588532197486,4816.083869128309
317,2018-12-31 22:26:07,3779384.405506114,2200368.111986519,-5309089.3019697955,5170.7976830905445,2755.1925520335226,4848.671649766052
318,2018-12-31 22:26:12,3805180.555192538,2214110.4071709462,-5284764.777911605,5147.635621788922,2741.7113511963494,4881.113580838219
319,2018-12-31 22:26:17,3830860.4965937207,2227785.0841236645,-5260278.410929977,5124.314482491021,2728.145325560728,4913.4086509108665
320,2018-12-31 22:26:22,3856423.436026453,2241391.7197161512,-5235630.937849845,5100.8349487656005,2714.494873774476,4945.555852715102
321,2018-12-31 22:26:27,3881868.583238176,2254929.892819972,-5210823.100521864,5077.19770928694,2700.7603972150505,4977.554183241123
322,2018-12-31 22:26:32,3907195.151432267,2268399.184320297,-5185855.645800964,5053.403457739068,2686.9422999399376,5009.402643794883
323,2018-12-31 22:26:37,3932402.35729285,2281799.177129183,-5160729.325524705,5029.452892722313,2673.040988638088,5041.10024001833
324,2018-12-31 22:26:42,3957489.4210091718,2295129.4561986215,-5135444.896491622,5005.3467176735485,2659.056872588084,5072.645981880126
325,2018-12-31 22:26:47,3982455.5662996257,2308389.6085334024,-5110003.120439634,4981.085640806676,2644.9903636264444,5104.038883647284
326,2018-12-31 22:26:52,4007300.020435536,2321579.2232038495,-5084404.764024659,4956.670375075099,2630.8418761271105,5135.277963848484
327,2018-12-31 22:26:57,4032022.014264798,2334697.891358473,-5058650.598799398,4932.101638154157,2616.611826991259,5166.362245238219
328,2018-12-31 22:27:02,4056620.7822354906,2347745.206236605,-5032741.401192276,4907.38015243925,2602.30063564554,5197.2907547678315
329,2018-12-31 22:27:07,4081095.5624194792,2360720.763181032,-5006677.952486504,4882.506645055058,2587.908724046599,5228.06252356654
330,2018-12-31 22:27:12,4105445.5965361116,2373624.1596506666,-4980461.038799229,4857.481847871844,2573.436516690052,5258.676586933413
