,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190177.5530071952,1885917.35931599,-5779343.486789858,5646.9757878160235,3035.8393410032613,4113.21059910835
208,2018-12-31 22:17:02,3218363.341509861,1901067.5432217228,-5758688.620141224,5627.3106329540515,3024.218636351899,4148.715137589248
209,2018-12-31 22:17:07,3246450.3700246755,1916159.3901207345,-5737856.545559004,5607.471891041532,3012.5045965357876,4184.093589166875
210,2018-12-31 22:17:12,3274437.772096533,1931192.4342130173,-5716847.896225319,5587.460155069174,3000.697572381288,4219.344855407821
211,2018-12-31 22:17:17,3302324.6842492633,1946166.2114601822,-5695663.310805302,5567.276023621325,2988.797917706948,4254.467841549113
212,2018-12-31 22:17:22,3330110.2460136013,1961080.2596003953,-5674303.433428578,5546.920100873099,2976.8059893169657,4289.461456568523
213,2018-12-31 22:17:27,3357793.5999551173,1975934.1181633018,-5652768.913670372,5526.392996584432,2964.7221469963074,4324.324613265017
214,2018-12-31 22:17:32,3385373.891702119,1990727.3284849077,-5631060.406532165,5505.695326084671,2952.5467535039925,4359.056228353302
215,2018-12-31 22:17:37,3412850.2699734163,2005459.4337224246,-5609178.572421852,5484.827710238514,2940.2801745589654,4393.655222571427
216,2018-12-31 22:17:42,3440221.8866058593,2020129.9788690016,-5587124.077133345,5463.790775384679,2927.9227788127478,4428.1205207932035
217,2018-12-31 22:17:47,3467487.896581491,2034738.5107682918,-5564897.591825631,5442.585153243006,2915.4749378051592,4462.4510521307575
218,2018-12-31 22:17:52,3494647.458054157,2049284.5781287432,-5542499.793001379,5421.2114807929975,2902.937025903582,4496.645750008955
219,2018-12-31 22:17:57,3521699.732375465,2063767.7315375607,-5519931.36248527,5399.67040013546,2890.309420231141,4530.703552194988
220,2018-12-31 22:18:02,3548643.8841200382,2078187.5234743012,-5497192.987402344,5377.962558356029,2877.59250059368,4564.623400773215
221,2018-12-31 22:18:07,3575479.0811101524,2092543.5083241232,-5474285.360156576,5356.08860741283,2864.7866494175973,4598.404242066188
222,2018-12-31 22:18:12,3602204.494439899,2106835.242390782,-5451209.178409976,5334.049204068542,2851.8922517100323,4632.0450265154
223,2018-12-31 22:18:17,3628819.2984991623,2121062.2839094903,-5427965.145062333,5311.845009879784,2838.90969504902,4665.5447085454325
224,2018-12-31 22:18:22,3655322.6709976806,2135224.1930598207,-5404553.968231622,5289.476691245725,2825.8393696052553,4698.902246440884
225,2018-12-31 22:18:27,3681713.7929894943,2149320.531978774,-5380976.361234922,5266.944919505527,2812.6816681903,4732.116602264142
226,2018-12-31 22:18:32,3707991.848897945,2163350.8647741443,-5357233.042569613,5244.2503710639285,2799.4369863203524,4765.186741834278
227,2018-12-31 22:18:37,3734156.026541334,2177314.7575382055,-5333324.7358945105,5221.393727518861,2786.1057222814834,4798.111634774858
228,2018-12-31 22:18:42,3760205.5171591546,2191211.7783617005,-5309252.170010577,5198.375675765004,2772.6882771823266,4830.8902546244035
229,2018-12-31 22:18:47,3786139.5154387555,2205041.4973480385,-5285016.078840976,5175.196908053469,2759.1850549834894,4863.521578991201
230,2018-12-31 22:18:52,3811957.219542153,2218803.4866275676,-5260617.201410295,5151.858121997493,2745.596462498453,4896.004589726653
231,2018-12-31 22:18:57,3837657.8311327472,2232497.3203717903,-5236056.281822914,5128.360020525419,2731.922909366854,4928.338273090334
232,2018-12-31 22:19:02,3863240.555401688,2246122.574807371,-5211334.069240598,5104.703311791888,2718.164808006458,4960.521619884417
233,2018-12-31 22:19:07,3888704.6010937323,2259678.8282298865,-5186451.317859554,5080.888709064522,2704.322573553349,4992.553625543936
234,2018-12-31 22:19:12,3914049.180532507,2273165.6610172605,-5161408.786887127,5056.916930604853,2690.3966238006537,5024.433290179455
235,2018-12-31 22:19:17,3939273.5096452055,2286582.6556429113,-5136207.240518413,5032.7886995600575,2676.387379144538,5056.15961857785
236,2018-12-31 22:19:22,3964376.807986781,2299929.3966886564,-5110847.447912943,5008.504743876603,2662.2952625430735,5087.731620172867
237,2018-12-31 22:19:27,3989358.2987637892,2313205.47085745,-5085330.183171551,4984.065796240715,2648.120699490084,5119.148308999454
238,2018-12-31 22:19:32,4014217.2088579945,2326410.4669860275,-5059656.2253135005,4959.4725940450735,2633.864118002984,5150.408703644621
239,2018-12-31 22:19:37,4038952.7688498595,2339543.976057515,-5033826.358253828,4934.725879377446,2619.5259486217888,5181.511827204406
240,2018-12-31 22:19:42,4063564.213042032,2352605.591214063,-5007841.37078089,4909.826399025336,2605.106624415845,5212.4567072524715
241,2018-12-31 22:19:47,4088050.779482879,2365594.907769507,-4981702.056534016,4884.774904491107,2590.606580995255,5243.2423758224995
242,2018-12-31 22:19:52,4112411.7099901065,2378511.5232221233,-4955409.213981227,4859.572152013079,2576.026256524838,5273.867869404472
243,2018-12-31 22:19:57,4136646.250174503,2391355.037267421,-4928963.64639694,4834.218902589632,2561.366091739313,5304.332228954112
244,2018-12-31 22:20:02,4160753.649463798,2404125.051811046,-4902366.161839586,4808.715922004067,2546.626529958846,5334.634499914911
245,2018-12-31 22:20:07,4184733.1611266574,2416821.17098174,-4875617.573129084,4783.063980848426,2531.8080171039887,5364.773732252343
246,2018-12-31 22:20:12,4208584.0422967635,2429443.0011443733,-4848718.697824135,4757.263854544268,2516.91100170874,5394.748980499932
247,2018-12-31 22:20:17,4232305.553997028,2441990.1509130416,-4821670.358199229,4731.316323358098,2501.935934930046,5424.559303816208
248,2018-12-31 22:20:22,4255896.961163807,2454462.231164195,-4794473.381221373,4705.22217240941,2486.883270551932,5454.203766050572
249,2018-12-31 22:20:27,4279357.532671201,2466858.855049765,-4767128.598526442,4678.982191669599,2471.7534649827894,5483.681435815167
250,2018-12-31 22:20:32,4302686.541355272,2479179.638010265,-4739636.846395195,4652.597175951121,2456.546977245042,5512.991386559066
251,2018-12-31 22:20:37,4325883.264038202,2491424.197787822,-4711998.9657288985,4626.0679248872175,2441.264268957325,5542.132696641071
252,2018-12-31 22:20:42,4348946.981552346,2503592.1544390977,-4684215.802024605,4599.395242903536,2425.9058043102004,5571.104449397972
253,2018-12-31 22:20:47,4371876.978764082,2515683.1303480747,-4656288.205350116,4572.5799391834935,2410.472050037055,5599.905733205997
254,2018-12-31 22:20:52,4394672.544597532,2527696.7502386943,-4628217.030318632,4545.622827629528,2394.963475382107,5628.535641534344
255,2018-12-31 22:20:57,4417332.972058033,2539632.6411873274,-4600003.13606318,4518.524726822073,2379.380552067343,5656.99327299042
256,2018-12-31 22:21:02,4439857.558255436,2551490.4326350787,-4571647.386210833,4491.286459977983,2363.723754259965,5685.2777313572005
257,2018-12-31 22:21:07,4462245.604427185,2563269.756399942,-4543150.648856732,4463.908854909812,2347.993558541515,5713.388125623215
258,2018-12-31 22:21:12,4484496.415961191,2574970.24668879,-4514513.79653803,4436.3927439872305,2332.190443879586,5741.3235700061
259,2018-12-31 22:21:17,4506609.302418534,2586591.5401092498,-4485737.706207662,4408.738964101791,2316.314891602834,5769.083183970661
260,2018-12-31 22:21:22,4528583.577555994,2598133.2756814454,-4456823.259208103,4380.9483566361805,2300.3673853798537,5796.6660922429355
261,2018-12-31 22:21:27,4550418.559348432,2609595.0948496624,-4427771.341245015,4353.021767438718,2284.3484112023584,5824.07142482214
262,2018-12-31 22:21:32,4572113.570011072,2620976.641493922,-4398582.842360857,4324.960046803398,2268.258457372823,5851.298316992768
263,2018-12-31 22:21:37,4593667.936021697,2632277.561941519,-4369258.65690842,4296.764049454911,2252.0980144963737,5878.345909339369
264,2018-12-31 22:21:42,4615080.98814276,2643497.5049785185,-4339799.68352429,4268.43463453748,2235.867575476172,5905.213347766295
265,2018-12-31 22:21:47,4636352.061443469,2654636.121861244,-4310206.825102172,4239.972665605411,2219.5676355110704,5931.899783524079
266,2018-12-31 22:21:52,4657480.495321805,2665693.066327748,-4280480.988766084,4211.37901061314,2203.1986920938893,5958.404373243154
267,2018-12-31 22:21:57,4678465.633526493,2676667.9946092763,-4250623.085843357,4182.654541902336,2186.7612450085667,5984.726278974526
268,2018-12-31 22:22:02,4699306.824178908,2687560.5654417104,-4220634.031837428,4153.800136184159,2170.2557963245863,6010.864668235872
269,2018-12-31 22:22:07,4720003.4197948435,2698370.4400769747,-4190514.746400369,4124.81667451531,2153.682850387593,6036.818714060735
270,2018-12-31 22:22:12,4740554.77730619,2709097.282294387,-4160266.1533051943,4095.705042267365,2137.042913805764,6062.587595048012
271,2018-12-31 22:22:17,4760960.2580824,2719740.7584119234,-4129889.1804179135,4066.4661290897952,2120.3364954323633,6088.170495408733
272,2018-12-31 22:22:22,4781219.227951784,2730300.5372973997,-4099384.7596693602,4037.1008288679145,2103.564106345619,6113.566605007573
273,2018-12-31 22:22:27,4801331.05722257,2740776.2903795387,-4068753.827026838,4007.610039677787,2086.7262598276197,6138.775119397062
274,2018-12-31 22:22:32,4821295.120703753,2751167.6916589458,-4037997.322465613,3977.994663740755,2069.823471344205,6163.795239843564
275,2018-12-31 22:22:37,4841110.797725712,2761474.417718974,-4007116.189940296,3948.255607380592,2052.8562585276977,6188.626173345336
276,2018-12-31 22:22:42,4860777.472160613,2771696.147736524,-3976111.377356151,3918.3937809862173,2035.8251411638655,6213.267132644336
277,2018-12-31 22:22:47,4880294.532442668,2781832.5634927987,-3944983.8365403535,3888.410098982285,2018.730641183706,6237.717336234877
278,2018-12-31 22:22:52,4899661.3715882655,2791883.349384004,-3913734.52321321,3858.305479808823,2001.5732826596952,6261.976008373079
279,2018-12-31 22:22:57,4918877.387215992,2801848.1924320585,-3882364.396959311,3828.0808459093955,1984.35359180511,6286.042379091431
280,2018-12-31 22:23:02,4937941.98156666,2811726.7822953085,-3850874.421198599,3797.7371237255225,1967.0720969742515,6309.915684222205
281,2018-12-31 22:23:07,4956854.561523278,2821518.811279213,-3819265.5631572846,3767.2752436934693,1949.7293286609336,6333.595165431924
282,2018-12-31 22:23:12,4975614.538631005,2831223.974347042,-3787538.793838568,3736.696140238656,1932.325819492673,6357.080070266903
283,2018-12-31 22:23:17,4994221.329117077,2840841.969130513,-3755695.087993105,3706.0007517630756,1914.862104218652,6380.369652207469
284,2018-12-31 22:23:22,5012674.353910643,2850372.495940356,-3723735.4240891975,3675.190020622326,1897.3387196906433,6403.463170726191
285,2018-12-31 22:23:27,5030973.038662435,2859815.2577767633,-3691660.7842826843,3644.26489309096,1879.7562048374402,6426.359891344426
286,2018-12-31 22:23:32,5049116.813764269,2869169.960339703,-3659472.154386564,3613.226319317463,1862.1151006347243,6449.05908568138
287,2018-12-31 22:23:37,5067105.1143682785,2878436.3120390694,-3627170.5238404223,3582.0752532723645,1844.415950073277,6471.560031491471
288,2018-12-31 22:23:42,5084937.380405899,2887614.024004688,-3594756.8856796813,3550.8126526945343,1826.6592981288786,6493.862012688225
289,2018-12-31 22:23:47,5102613.056606561,2896702.8100961717,-3562232.236504766,3519.439479040912,1808.8456917368926,6515.964319355927
290,2018-12-31 22:23:52,5120131.592516199,2905702.3869126644,-3529597.5764502487,3487.9566974438476,1790.9756797735397,6537.866247752902
291,2018-12-31 22:23:57,5137492.442515518,2914612.473802523,-3496853.9091539765,3456.3652766781843,1773.0498130443946,6559.5671003120015
292,2018-12-31 22:24:02,5154695.065838154,2923432.792872941,-3464002.241726185,3424.66618913768,1755.0686442790495,6581.066185644099
293,2018-12-31 22:24:07,5171738.926588729,2932163.068999567,-3431043.584718592,3392.8604108181185,1737.0327281295406,6602.362818549287
294,2018-12-31 22:24:12,5188623.493760813,2940803.0298361117,-3397978.9520933996,3360.9489213029974,1718.9426211693687,6623.456320038206
295,2018-12-31 22:24:17,5205348.241254828,2949352.4058239553,-3364809.361192165,3328.932703747376,1700.798881889885,6644.346017363179
296,2018-12-31 22:24:22,5221912.647895862,2957810.9302017074,-3331535.8327045045,3296.812744856353,1682.6020706915015,6665.031244056384
297,2018-12-31 22:24:27,5238316.19745135,2966178.3390147258,-3298159.390636586,3264.590034856342,1664.3527498683488,6685.511339970711
298,2018-12-31 22:24:32,5254558.378648575,2974454.371124524,-3264681.06227943,3232.2655674594607,1646.0514835864533,6705.785651318464
299,2018-12-31 22:24:37,5270638.685192022,2982638.7682180754,-3231101.8781770286,3199.840339823241,1627.698837856718,6725.853530703936
300,2018-12-31 22:24:42,5286556.61578049,2990731.2748169545,-3197422.872094317,3167.3153525091843,1609.295380504825,6745.714337147646
301,2018-12-31 22:24:47,5302311.674124009,2998731.6382863387,-3163645.080985059,3134.6916094440708,1590.8416811403483,6765.367436102161
302,2018-12-31 22:24:52,5317903.368960595,3006639.608843848,-3129769.5449596457,3101.9701178874802,1572.338311126906,6784.81219946164
303,2018-12-31 22:24:57,5333331.21407283,3014454.939568247,-3095797.307252888,3069.1518884077277,1553.7858435542144,6804.0480055686
304,2018-12-31 22:25:02,5348594.72830439,3022177.3864080138,-3061729.414191742,3036.237934866806,1535.1848532117608,6823.074239222222
305,2018-12-31 22:25:07,5363693.435576462,3029806.708189763,-3027566.915163,3003.2292744132824,1516.5359165627356,6841.890291692076
306,2018-12-31 22:25:12,5378626.864904207,3037342.6666265554,-2993310.862580886,2970.1269274806286,1497.8396117162085,6860.495560740123
307,2018-12-31 22:25:17,5393394.550413153,3044785.026326047,-2958962.3118545227,2936.9319177876014,1479.096518395485,6878.889450652158
308,2018-12-31 22:25:22,5407996.031355638,3052133.554798469,-2924522.3213552088,2903.6452723368943,1460.307217901155,6897.071372278088
309,2018-12-31 22:25:27,5422430.85212721,3059388.0224644127,-2889991.9523834875,2870.2680214085917,1441.4722930684693,6915.040743078892
310,2018-12-31 22:25:32,5436698.562282986,3066548.202662381,-2855372.269135964,2836.801198545698,1422.5923282201004,6932.796987177051
311,2018-12-31 22:25:37,5450798.7165539,3073613.871656111,-2820664.338671874,2803.2458405300704,1403.6679091166927,6950.339535406825
312,2018-12-31 22:25:42,5464730.874862833,3080584.808641633,-2785869.2308793995,2769.6029873483635,1384.6996229086615,6967.667825361202
313,2018-12-31 22:25:47,5478494.602340515,3087460.795754113,-2750988.0184417777,2735.8736821486073,1365.688058093049,6984.78130143327
314,2018-12-31 22:25:52,5492089.469341217,3094241.618074493,-2716021.776803205,2702.0589711889606,1346.633804478937,7001.679414850999
315,2018-12-31 22:25:57,5505515.051458157,3100927.063635995,-2680971.584134588,2668.159903780559,1327.5374531638654,7018.361623705892
316,2018-12-31 22:26:02,5518770.929538616,3107516.9234305173,-2645838.521299169,2634.1775322264148,1308.399596522155,7034.827392976912
317,2018-12-31 22:26:07,5531856.689698738,3114010.991415018,-2610623.6718180315,2600.1129117579717,1289.2208282043184,7051.076194551719
318,2018-12-31 22:26:12,5544771.923338008,3120409.0645179194,-2575328.1218355037,2565.9671004703723,1270.0017431451427,7067.10750724716
319,2018-12-31 22:26:17,5557516.227153414,3126710.9426455493,-2539952.960084468,2531.74115925694,1250.74293757692,7082.920816830306
320,2018-12-31 22:26:22,5570089.203153262,3132916.428688674,-2504499.277851545,2497.436151742976,1231.4450090438283,7098.515616040397
321,2018-12-31 22:26:27,5582490.458670682,3139025.328529086,-2468968.168942187,2463.0531442188803,1212.1085564137443,7113.891404610841
322,2018-12-31 22:26:32,5594719.606376773,3145037.4510462396,-2433360.729645647,2428.593205572791,1192.7341798846437,7129.047689289654
323,2018-12-31 22:26:37,5606776.264293434,3150952.608123906,-2397678.0586998686,2394.0574072233935,1173.322480984062,7143.983983856106
324,2018-12-31 22:26:42,5618660.0558058405,3156770.614656803,-2361921.2572562955,2359.446823054164,1153.874062561525,7158.699809131554
325,2018-12-31 22:26:47,5630370.609674623,3162491.2885571765,-2326091.4288446503,2324.7625293507667,1134.3895287751416,7173.194692983006
326,2018-12-31 22:26:52,5641907.560047715,3168114.450761294,-2290189.6793377153,2290.00560474377,1114.8694850744773,7187.4681703189635
327,2018-12-31 22:26:57,5653270.546471971,3173639.925235865,-2254217.1169161443,2255.1771301588233,1095.3145381821844,7201.519783078336
328,2018-12-31 22:27:02,5664459.213904518,3179067.538984359,-2218174.852033359,2220.278188776222,1075.7252960767094,7215.349080214438
329,2018-12-31 22:27:07,5675473.212723958,3184397.122053241,-2182063.997380511,2185.3098660012133,1056.102367977709,7228.95561767701
330,2018-12-31 22:27:12,5686312.19874144,3189628.5075381612,-2145885.667851549,2150.2732494455254,1036.446364334832,7242.338958395811
331,2018-12-31 22:27:17,5696975.8332116725,3194761.531590068,-2109640.980508348,2115.1694289195775,1016.7578968193643,7255.498672269468
332,2018-12-31 22:27:22,5707463.782843912,3199796.03342131,-2073331.0545458756,2079.999496433749,997.0375783172557,7268.43433616289
