,UTC,x,y,z,xv,yv,zv
210,2018-12-31 22:17:12,5581998.240675684,3136832.630581299,-2499759.0283655617,2482.563296534848,1222.4387553761337,7102.511161504482
211,2018-12-31 22:17:17,5594325.3128564255,3142896.6438251655,-2464208.177961677,2448.252698903507,1203.160190795825,7117.792633207501
212,2018-12-31 22:17:22,5606480.639782333,3148864.1694733747,-2428581.466114183,2413.865371927585,1183.843816728795,7132.85565673198
213,2018-12-31 22:17:27,5618463.840468731,3154735.019973795,-2392879.9862912307,2379.4023808523966,1164.4902315082422,7147.699742371179
214,2018-12-31 22:17:32,5630274.539263477,3160509.010769104,-2357104.834391576,2344.864793429746,1145.1000347172364,7162.324407586523
215,2018-12-31 22:17:37,5641912.365859274,3166185.960302953,-2321257.108708795,2310.253679832524,1125.673827157406,7176.729176980918
216,2018-12-31 22:17:42,5653376.955305592,3171765.690025987,-2285337.909895678,2275.5701125852634,1106.2122108219585,7190.913582263502
217,2018-12-31 22:17:47,5664667.94802029,3177248.0244017537,-2249348.340928776,2240.815166511243,1086.7157888735328,7204.8771622105305
218,2018-12-31 22:17:52,5675784.989801011,3182632.790912496,-2213289.507073179,2205.989918695221,1067.185165626946,7218.61946262693
219,2018-12-31 22:17:57,5686727.731836419,3187919.8200648874,-2177162.515847447,2171.0954484594617,1047.6209465365787,7232.140036312335
220,2018-12-31 22:18:02,5697495.830717359,3193108.945395702,-2140968.476988714,2136.1328373499473,1028.0237381878935,7245.438443034258
221,2018-12-31 22:18:07,5708088.948447944,3198200.0034774593,-2104708.5024179,2101.103169129555,1008.39414829245,7258.514249509604
222,2018-12-31 22:18:12,5718506.752456642,3203192.833924045,-2068383.7062049874,2066.0075297754775,988.7327856857254,7271.367029394573
223,2018-12-31 22:18:17,5728748.915607338,3208087.279396334,-2031995.2045343353,2030.847007479097,969.0402603270444,7283.996363282373
224,2018-12-31 22:18:22,5738815.116210417,3212883.1856078077,-1995544.1156699865,1995.6226926475065,949.317183300832,7296.401838707988
225,2018-12-31 22:18:27,5748705.03803384,3217580.401330186,-1959031.5599209322,1960.3356779064184,929.5641668182304,7308.5830501598175
226,2018-12-31 22:18:32,5758418.370314255,3222178.778399064,-1922458.6596062991,1924.9870581041466,909.7818242178816,7320.539599098589
227,2018-12-31 22:18:37,5767954.807768113,3226678.1717195474,-1885826.5390204254,1889.57793031567,889.9707699644132,7332.271093984433
228,2018-12-31 22:18:42,5777314.050602817,3231078.439271867,-1849136.324397777,1854.1093938446254,870.1316196430333,7343.777150312956
229,2018-12-31 22:18:47,5786495.804527848,3235379.442116962,-1812389.1438776613,1818.582550220023,850.2649899487444,7355.057390660159
230,2018-12-31 22:18:52,5795499.780765878,3239581.0444019856,-1775586.1274686959,1782.998503183969,830.3714986691101,7366.1114447347045
231,2018-12-31 22:18:57,5804325.696063768,3243683.1133657135,-1738728.407013008,1747.3583586670798,810.4517646602447,7376.938949434177
232,2018-12-31 22:19:02,5812973.272703432,3247685.5193438083,-1701817.1161501477,1711.6632247497812,790.5064078166131,7387.539548900674
233,2018-12-31 22:19:07,5821442.238512447,3251588.1357739307,-1664853.3902807368,1675.9142116099392,770.5360490361614,7397.912894570314
234,2018-12-31 22:19:12,5829732.326874405,3255390.839200664,-1627838.3665298999,1640.1124314599008,750.5413101829922,7408.058645211936
235,2018-12-31 22:19:17,5837843.27673889,3259093.5092802453,-1590773.1837105295,1604.2589984781869,730.5228140500813,7417.976466952057
236,2018-12-31 22:19:22,5845774.832631159,3262696.028785129,-1553658.982286466,1568.355028742274,710.4811843243046,7427.666033285705
237,2018-12-31 22:19:27,5853526.744661484,3266198.2836083695,-1516496.904335654,1532.401640168661,690.4170455553204,7437.127025075807
238,2018-12-31 22:19:32,5861098.7685341975,3269600.1627678745,-1479288.093513316,1496.3999524646883,670.331023128797,7446.359130546232
239,2018-12-31 22:19:37,5868490.665556588,3272901.5584105155,-1442033.6950151692,1460.3510870937866,650.2237432433361,7455.362045275056
240,2018-12-31 22:19:42,5875702.202647591,3276102.3658161513,-1404734.855540657,1424.2561672525292,630.0958328894644,7464.135472194515
241,2018-12-31 22:19:47,5882733.152346425,3279202.483401524,-1367392.7232561538,1388.1163178548834,609.9479198284868,7472.679121602636
242,2018-12-31 22:19:52,5889583.292821146,3282201.812724065,-1330008.4477580795,1351.9326655170557,589.7806325689453,7480.992711188759
243,2018-12-31 22:19:57,5896252.407877098,3285100.258485558,-1292583.1800358528,1315.7063385358372,569.5946003389254,7489.075966071966
244,2018-12-31 22:20:02,5902740.286965249,3287897.7285356596,-1255118.0724346228,1279.4384668543637,549.3904530533547,7496.928618848263
245,2018-12-31 22:20:07,5909046.725190288,3290594.133875238,-1217614.2786177648,1243.1301820116244,529.1688212766065,7504.550409640173
246,2018-12-31 22:20:12,5915171.523318461,3293189.38865953,-1180072.9535291288,1206.7826170752153,508.93033618185535,7511.941086141376
247,2018-12-31 22:20:17,5921114.487785,3295683.4102010643,-1142495.253355096,1170.3969065601025,488.6756295095237,7519.100403649693
248,2018-12-31 22:20:22,5926875.430701149,3298076.1189724156,-1104882.3354865124,1133.9741863388665,468.4053335276431,7526.028125083621
249,2018-12-31 22:20:27,5932454.169860712,3300367.4386087344,-1067235.3584805774,1097.515593550446,448.12008099688194,7532.724020980543
250,2018-12-31 22:20:32,5937850.528746182,3302557.2959101535,-1029555.4820227933,1061.0222665145373,427.8205051423958,7539.18786947799
251,2018-12-31 22:20:37,5943064.33653443,3304645.6208440443,-991843.8668890379,1024.4953446575605,407.50723963364874,7545.419456282161
252,2018-12-31 22:20:42,5948095.428102121,3306632.346547212,-954101.6749078151,987.9359684537665,387.18091857207435,7551.418574629993
253,2018-12-31 22:20:47,5952943.644030803,3308517.409328033,-916330.0689226964,951.3452793821381,366.8421764852035,7557.185025251508
254,2018-12-31 22:20:52,5957608.830611868,3310300.748668584,-878530.2127549376,914.7244198969662,346.4916483248726,7562.718616338574
255,2018-12-31 22:20:57,5962090.839851381,3311982.3072267612,-840703.271166226,878.074533407818,326.12996946659774,7568.019163524012
256,2018-12-31 22:21:02,5966389.529474803,3313562.0308383917,-802850.4098215054,841.3967642636121,305.7577757072669,7573.086489872294
257,2018-12-31 22:21:07,5970504.762931659,3315039.8685193304,-764972.7952518165,804.6922577358046,285.3757032589273,7577.920425880303
258,2018-12-31 22:21:12,5974436.409400094,3316415.7724675047,-727071.5948171227,767.962159997139,264.984388737538,7582.520809484215
259,2018-12-31 22:21:17,5978184.343791312,3317689.6980649033,-689147.9766690894,731.2076180946557,244.58446914682793,7586.887486067642
260,2018-12-31 22:21:22,5981748.446753872,3318861.603879458,-651203.1097138352,694.4297799180999,224.1765818585749,7591.020308466159
261,2018-12-31 22:21:27,5985128.604677824,3319931.4516668385,-613238.1635746739,657.6297941669224,203.7613645914193,7594.9191369650935
262,2018-12-31 22:21:32,5988324.709698673,3320899.206372132,-575254.3085548874,620.8088103201931,183.33945539057294,7598.583839289611
263,2018-12-31 22:21:37,5991336.659701219,3321764.83613143,-537252.7156005644,583.9679786137607,162.9114926104494,7602.014290588982
264,2018-12-31 22:21:42,5994164.358323305,3322528.3122733394,-499234.5562635237,547.1084500277864,142.47811490142266,7605.21037341909
265,2018-12-31 22:21:47,5996807.714959528,3323189.6093204427,-461201.00266431825,510.2313762857633,122.03996120085819,7608.171977728779
266,2018-12-31 22:21:52,5999266.644764986,3323748.7049907115,-423153.2274552848,473.3379098636767,101.59767072750408,7610.899000855762
267,2018-12-31 22:21:57,6001541.068659062,3324205.5801989078,-385092.40378358256,436.42920400564,81.15188297751631,7613.3913475369945
268,2018-12-31 22:22:02,6003630.913329318,3324560.2190579586,-347019.7052541328,399.5064127405535,60.70323771996143,7615.648929936451
269,2018-12-31 22:22:07,6005536.111235452,3324812.6088803047,-308936.30589237803,362.5706908934224,40.25237498961394,7617.6716676909155
270,2018-12-31 22:22:12,6007256.600613274,3324962.740179201,-270843.3801067687,325.6231940849868,19.79993507515592,7619.459487971883
271,2018-12-31 22:22:17,6008792.325478657,3325010.606669947,-232742.10265090902,288.66507871420094,-0.6534414986161332,7621.012325559449
272,2018-12-31 22:22:22,6010143.235631336,3324956.2052710005,-194633.64858531373,251.69750191972375,-21.107113995406763,7622.330122922388
273,2018-12-31 22:22:27,6011309.286658477,3324799.5361049725,-156519.19323876692,214.72162151866863,-41.56044149912364,7623.412830297563
274,2018-12-31 22:22:32,6012290.43993784,3324540.6024994208,-118399.91216929592,177.73859592327008,-62.01278295234791,7624.260405761437
275,2018-12-31 22:22:37,6013086.662640539,3324179.410987456,-80276.98112482416,140.74958403859773,-82.46349720066279,7624.872815286861
276,2018-12-31 22:22:42,6013697.9277332,3323715.9713080944,-42151.57600359004,103.75574514678478,-102.91194304128247,7625.2500327795005
277,2018-12-31 22:22:47,6014124.21397955,3323150.296406391,-4024.8728144400447,66.75823878515541,-123.35747927376433,7625.392040090188
278,2018-12-31 22:22:52,6014365.505941389,3322482.402433288,34101.95236287537,29.758224626801304,-143.79946475005258,7625.298827002298
279,2018-12-31 22:22:57,6014421.793978995,3321712.3087452417,72227.72341728373,-7.243137627728051,-164.2372584208646,7624.97039119635
280,2018-12-31 22:23:02,6014293.074251023,3320840.0379036153,110351.2642457515,-44.244688340165006,-184.67021937568293,7624.406738197403
281,2018-12-31 22:23:07,6013979.348714023,3319865.6156739215,148471.398792354,-81.24526800073176,-205.09770687446021,7623.60788131354
282,2018-12-31 22:23:12,6013480.625121678,3318789.071024888,186586.95108703696,-118.24371726943063,-225.51908037054886,7622.573841575346
283,2018-12-31 22:23:17,6012796.91702391,3317610.4361274634,224696.74528409797,-155.23887699512545,-245.93369952610465,7621.304647686137
284,2018-12-31 22:23:22,6011928.243765908,3316329.7463537375,262799.6057004642,-192.229588218923,-266.3409242229067,7619.800335990819
285,2018-12-31 22:23:27,6010874.630487183,3314947.0402758247,300894.3568538682,-229.21469217110703,-286.7401145727847,7618.060950467534
286,2018-12-31 22:23:32,6009636.108120627,3313462.359664675,338979.8235010419,-266.1930302718855,-307.13063093224355,7616.086542741668
287,2018-12-31 22:23:37,6008212.713391524,3311875.749488796,377054.830676025,-303.1634441451556,-327.51183392527224,7613.877172117067
288,2018-12-31 22:23:42,6006604.488816468,3310187.257912844,415118.20372865384,-340.12477565156524,-347.8830844767621,7611.432905615686
289,2018-12-31 22:23:47,6004811.482702053,3308396.9362960034,453168.7683632504,-377.075866942956,-368.24374385675327,7608.7538180149995
290,2018-12-31 22:23:52,6002833.74914323,3306504.839190141,491205.35067746893,-414.0155605357119,-388.59317373338956,7605.839991872992
291,2018-12-31 22:23:57,6000671.348021278,3304511.0243376642,529226.777201219,-450.9426993966456,-408.93073623050753,7602.691517533096
292,2018-12-31 22:24:02,5998324.345001338,3302415.552669105,567231.8749355575,-487.85612703263934,-429.2557939846807,7599.3084931055355
293,2018-12-31 22:24:07,5995792.81152948,3300218.4883004213,605219.4713914286,-524.7546875747806,-449.56771019650233,7595.691024426268
294,2018-12-31 22:24:12,5993076.824829411,3297919.8985300697,643188.3946281512,-561.6372258491683,-469.86584867190254,7591.83922499875
295,2018-12-31 22:24:17,5990176.467898856,3295519.8538358994,681137.4732915901,-598.5025874294573,-490.14957385106834,7587.753215926583
296,2018-12-31 22:24:22,5987091.8295057295,3293018.427871938,719065.536651988,-635.3496186697971,-510.4182508246303,7583.433125846108
297,2018-12-31 22:24:27,5983823.004184187,3290415.697465122,756971.4146414745,-672.1771667202663,-530.671245338757,7578.879090867037
298,2018-12-31 22:24:32,5980370.092230639,3287711.7426120215,794853.9378913124,-708.9840795295761,-550.9079237922429,7574.091254527006
299,2018-12-31 22:24:37,5976733.199699762,3284906.646475595,832711.9377689607,-745.7692058411839,-571.1276532293853,7569.069767762857
300,2018-12-31 22:24:42,5972912.438400543,3282000.495381986,870544.2464150302,-782.531395189075,-591.329801332428,7563.814788898434
301,2018-12-31 22:24:47,5968907.925892316,3278993.378817338,908349.6967802208,-819.2694978984582,-611.5137364166898,7558.326483646152
302,2018-12-31 22:24:52,5964719.785480794,3275885.389424638,946127.1226622867,-855.9823650949095,-631.6788274304854,7552.605025118032
303,2018-12-31 22:24:57,5960348.146214026,3272676.6230005417,983875.358743074,-892.6688487235275,-651.8244439608229,7546.650593841347
304,2018-12-31 22:25:02,5955793.14287823,3269367.1784921447,1021593.2406256364,-929.3278015778211,-671.9499562448192,7540.463377774338
305,2018-12-31 22:25:07,5951054.915993459,3265957.1579937027,1059279.604871422,-965.9580773366055,-692.0547351859952,7534.043572318366
306,2018-12-31 22:25:12,5946133.611809067,3262446.666743245,1096933.2890375094,-1002.5585306062351,-712.1381523740968,7527.391380324223
307,2018-12-31 22:25:17,5941029.38229897,3258835.813119095,1134553.131713853,-1039.128016965158,-732.1995801068734,7520.50701209168
308,2018-12-31 22:25:22,5935742.385156667,3255124.7086362643,1172137.9725605191,-1075.6653930078767,-752.2383914122754,7513.390685362741
309,2018-12-31 22:25:27,5930272.78379006,3251313.4679427613,1209686.6523448627,-1112.1695163859624,-772.2539600697581,7506.042625310072
310,2018-12-31 22:25:32,5924620.74731607,3247402.208815772,1247198.0129786506,-1148.639245844641,-792.245660629753,7498.463064522898
311,2018-12-31 22:25:37,5918786.450555092,3243391.0521577727,1284670.8975551096,-1185.0734412545216,-812.2128684308238,7490.652242993048
312,2018-12-31 22:25:42,5912770.0740253,3239280.121992538,1322104.150385905,-1221.4709636390664,-832.1549596145245,7482.610408103522
313,2018-12-31 22:25:47,5906571.803936809,3235069.5454611066,1359496.6170380807,-1257.8306751993632,-852.0713111383891,7474.337814621648
314,2018-12-31 22:25:52,5900191.832185744,3230759.452817659,1396847.144370975,-1294.1514393382781,-871.9613007878241,7465.834724697796
315,2018-12-31 22:25:57,5893630.356348148,3226349.9774253573,1434154.5805731413,-1330.4321206862812,-891.8243071878003,7457.1014078696635
316,2018-12-31 22:26:02,5886887.57967379,3221841.2557521174,1471417.775199309,-1366.6715851309,-911.6597098152226,7448.138141071087
317,2018-12-31 22:26:07,5879963.7110797865,3217233.4273663047,1508635.579207392,-1402.868699851161,-931.4668890126704,7438.945208643672
318,2018-12-31 22:26:12,5872858.965144044,3212526.634932384,1545806.8449955545,-1439.0223333575175,-951.2452260039486,7429.522902349137
319,2018-12-31 22:26:17,5865573.5620985,3207721.0242064553,1582930.426439346,-1475.1313555370043,-970.9941029116477,7419.871521380463
320,2018-12-31 22:26:22,5858107.727822112,3202816.7440317227,1620005.1789288763,-1511.194637702769,-990.712902776756,7409.9913723703075
321,2018-12-31 22:26:27,5850461.693833592,3197813.9463338437,1657029.9594060283,-1547.2110526466972,-1010.4010095811994,7399.882769395445
322,2018-12-31 22:26:32,5842635.697283897,3192712.786116144,1694003.6264016742,-1583.1794746931766,-1030.0578082780066,7389.546033974804
323,2018-12-31 22:26:37,5834629.9809483895,3187513.4214547337,1730925.040072891,-1619.098779757348,-1049.6826848071173,7378.981495070647
324,2018-12-31 22:26:42,5826444.793218782,3182216.013493488,1767793.0622401603,-1654.9678454023715,-1069.2750261224878,7368.189489081861
325,2018-12-31 22:26:47,5818080.388094718,3176820.7264389233,1804606.5564245293,-1690.7855508964528,-1088.8342202241022,7357.170359832044
326,2018-12-31 22:26:52,5809537.025175123,3171327.727554867,1841364.3878846897,-1726.550777269908,-1108.3596561904599,7345.924458553955
327,2018-12-31 22:26:57,5800814.969649241,3165737.1871569958,1878065.4236539851,-1762.2624073718223,-1127.8507242093683,7334.452143870803
328,2018-12-31 22:27:02,5791914.49228743,3160049.2786071785,1914708.5325772874,-1797.9193259218177,-1147.306815624406,7322.753781766358
329,2018-12-31 22:27:07,5782835.869431649,3154264.178307611,1951292.585347736,-1833.52041956185,-1166.72732296414,7310.829745558187
330,2018-12-31 22:27:12,5773579.382985754,3148382.0656948276,1987816.4545433272,-1869.0645769034447,-1186.1116399712494,7298.680415866982
331,2018-12-31 22:27:17,5764145.320405523,3142403.1232335484,2024279.0146633498,-1904.5506885695809,-1205.45916163109,7286.306180583466
332,2018-12-31 22:27:22,5754533.974688515,3136327.536410412,2060679.1421646543,-1939.9776472315211,-1224.7692841968578,7273.707434835727
333,2018-12-31 22:27:27,5744745.644363743,3130155.4937275713,2097015.7154977603,-1975.3443476411028,-1244.0414052114095,7260.884580958827
334,2018-12-31 22:27:32,5734780.633481206,3123887.1866962044,2133287.615142822,-2010.64968665963,-1263.2749235263948,7247.838028468108
