,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190048.4083607337,1885948.13930163,-5779620.148763419,5646.969292368752,3035.8926202427997,4112.809053044451
208,2018-12-31 22:17:02,3218234.1702620056,1901098.5914318447,-5758967.292637067,5627.306490842513,3024.272648259134,4148.312477276402
209,2018-12-31 22:17:07,3246321.183986997,1916190.7102389524,-5738137.234110107,5607.4701202057195,3012.559349214157,4183.689829957067
210,2018-12-31 22:17:12,3274308.5831700535,1931224.0299633585,-5717130.606287242,5587.4607733496205,3000.753073892005,4218.940012912515
211,2018-12-31 22:17:17,3302195.504423954,1946198.0866068695,-5695948.047754907,5567.2790487561115,2988.8541760674907,4254.061931638327
212,2018-12-31 22:17:22,3329981.0873678587,1961112.417947629,-5674590.20256273,5546.925550494846,2976.86301249954,4289.054495369786
213,2018-12-31 22:17:27,3357664.4746552324,1975966.5635550239,-5653057.720204656,5526.400888217275,2964.7799429262705,4323.916617162177
214,2018-12-31 22:17:32,3385244.8120017257,1990760.0648045691,-5631351.255599612,5505.705677141274,2952.6053300582853,4358.647213985174
215,2018-12-31 22:17:37,3412721.248212928,2005492.4648927348,-5609471.469071666,5484.840538017184,2940.3395395645753,4393.245206830157
216,2018-12-31 22:17:42,3440092.935211888,2020163.3088516786,-5587419.026329636,5463.806097066725,2927.98294004526,4427.709520822484
217,2018-12-31 22:17:47,3467359.02806626,2034772.1435637993,-5565194.598446166,5442.602985890384,2915.535902987472,4462.039085323886
218,2018-12-31 22:17:52,3494518.6850148956,2049318.5177760252,-5542798.861836336,5421.231841346318,2902.9988027047953,4496.232834006995
219,2018-12-31 22:17:57,3521571.067493796,2063801.9821137702,-5520232.49823601,5399.693305412291,2890.372016265628,4530.289704885147
220,2018-12-31 22:18:02,3548515.3401613655,2078222.089094526,-5497496.19468018,5377.988025049405,2877.6559234202614,4564.208640287607
221,2018-12-31 22:18:07,3575350.670923029,2092578.393141103,-5474590.643481544,5356.116652089774,2864.850906538746,4597.988586781125
222,2018-12-31 22:18:12,3602076.230955395,2106870.450594627,-5451516.542209628,5334.079843168357,2851.957350570991,4631.628495051119
223,2018-12-31 22:18:17,3628691.194730219,2121097.8197273924,-5428274.593670506,5311.8782597119825,2838.975643036716,4665.127319766199
224,2018-12-31 22:18:22,3655194.740038461,2135260.0607557553,-5404865.50588722,5289.512567987433,2825.9061740469624,4698.484019455218
225,2018-12-31 22:18:27,3681586.0480147046,2149356.735853203,-5381289.992080695,5266.983439198354,2812.749336352034,4731.6975564249
226,2018-12-31 22:18:32,3707864.303162157,2163387.409163702,-5357548.770650941,5244.291549610428,2799.505525405046,4764.766896738352
227,2018-12-31 22:18:37,3734028.693378275,2177351.6468153787,-5333642.565158177,5221.437580678726,2786.1751394270323,4797.691010262303
228,2018-12-31 22:18:42,3760078.409980988,2191249.0169344977,-5309572.10430356,5198.422219151258,2772.7585794596353,4830.468870776965
229,2018-12-31 22:18:47,3786012.6477353307,2205079.0896596527,-5285338.121909244,5175.246157128869,2759.256249394633,4863.099456130243
230,2018-12-31 22:18:52,3811830.6048802547,2218841.4371560286,-5260941.356897624,5151.910092071308,2745.6685559750263,4895.581748410709
231,2018-12-31 22:18:57,3837531.4831553153,2232535.6336296042,-5236382.553269688,5128.414726750664,2731.9959087685706,4927.914734112441
232,2018-12-31 22:19:02,3863114.487827033,2246161.25534116,-5211662.460082662,5104.760769163036,2718.2387201199604,4960.097404269503
233,2018-12-31 22:19:07,3888578.8277147356,2259717.880620023,-5186781.8314270545,5080.948932415529,2704.397405091193,4992.128754546416
234,2018-12-31 22:19:12,3913923.715215816,2273205.0898774914,-5161741.426403364,5056.979934607453,2690.4723814003937,5024.0077852811355
235,2018-12-31 22:19:17,3939148.366330416,2286622.4656199818,-5136542.009098717,5032.854498722098,2676.464069367818,5055.7335014861965
236,2018-12-31 22:19:22,3964252.000685613,2299969.5924619273,-5111184.348563542,5008.5733525403275,2662.372891874673,5087.304912819579
237,2018-12-31 22:19:27,3989233.841559261,2313246.057138514,-5085669.218788464,4984.137228580905,2648.1992743368774,5118.721033539234
238,2018-12-31 22:19:32,4014093.115903571,2326451.4485183116,-5059997.398681411,4959.546864067016,2633.943644692794,5149.980882454082
239,2018-12-31 22:19:37,4038829.0543686063,2339585.35761589,-5034169.672044983,4934.803000914698,2619.6064334021444,5181.083482881004
240,2018-12-31 22:19:42,4063440.8913257476,2352647.3776044273,-5008186.827554005,4909.906385737354,2605.188073452667,5212.02786261338
241,2018-12-31 22:19:47,4087927.864891218,2365637.103828389,-4982049.658733168,4884.857769860722,2590.6890003714743,5242.813053903426
242,2018-12-31 22:19:52,4112289.2169496906,2378554.1338162483,-4955758.963934777,4859.65790934392,2576.109652238972,5273.4380934583505
243,2018-12-31 22:19:57,4136524.193178018,2391398.067293298,-4929315.546316438,4834.307565003439,2561.450469704019,5303.902022449695
244,2018-12-31 22:20:02,4160632.0430690832,2404168.5061945277,-4902720.213818706,4808.807502437975,2546.7118959994227,5334.203886535225
245,2018-12-31 22:20:07,4184612.0199557627,2416865.0546775837,-4875973.779142554,4783.158492052221,2531.8943769568714,5364.342735893016
246,2018-12-31 22:20:12,4208463.3810350215,2429487.3191357935,-4849077.059726671,4757.361309077603,2516.998361019985,5394.317625267356
247,2018-12-31 22:20:17,4232185.3873920785,2442034.908211255,-4822030.8777245,4731.416733587767,2502.0242992538197,5424.127614025543
248,2018-12-31 22:20:22,4255777.304024642,2454507.432807955,-4794836.059980947,4705.325550506629,2486.972645349028,5453.771766223611
249,2018-12-31 22:20:27,4279238.399867178,2466904.5061048926,-4767493.438008772,4679.088549607367,2471.843855619206,5483.249150678045
250,2018-12-31 22:20:32,4302567.947815106,2479225.7435691715,-4740003.847964596,4652.7065255016805,2456.6383889906283,5512.55884103985
251,2018-12-31 22:20:37,4325765.22474897,2491470.762969027,-4712368.13062454,4626.180277619612,2441.356706984506,5541.699915867295
252,2018-12-31 22:20:42,4348829.511558444,2503639.184386733,-4684587.131359536,4599.510610181257,2425.9992736927916,5570.671458694099
253,2018-12-31 22:20:47,4371760.093166218,2515730.6302313954,-4656661.700110267,4572.6983321622565,2410.566555749149,5599.4725580909035
254,2018-12-31 22:20:52,4394556.258551658,2527744.725251573,-4628592.69136186,4545.744257255093,2395.059022297025,5628.1023077187665
255,2018-12-31 22:20:57,4417217.300774312,2539681.0965477494,-4600380.9641183205,4518.649203828164,2379.4771449566447,5656.559806374466
256,2018-12-31 22:21:02,4439742.516997157,2551539.373584633,-4572027.381876742,4491.41399488426,2363.821397792484,5684.844158027872
257,2018-12-31 22:21:07,4462131.2085097,2563319.188203299,-4543532.812601379,4464.039458019879,2348.0922572824206,5712.954471851989
258,2018-12-31 22:21:12,4484382.680750822,2575020.1746331877,-4514898.128697564,4436.526425386672,2332.290202289464,5740.889862246538
259,2018-12-31 22:21:17,4506496.243331489,2586641.9695039643,-4486124.206985515,4408.8757336562185,2316.4157140367556,5768.649448856072
260,2018-12-31 22:21:22,4528471.210057246,2598184.211857264,-4457211.928674096,4381.088223989272,2300.4692760864427,5796.232356584073
261,2018-12-31 22:21:27,4550306.898950613,2609646.5431583454,-4428162.179334479,4353.164742010237,2284.451374322831,5823.637715604931
262,2018-12-31 22:21:32,4572002.632273362,2621028.6073076655,-4398975.848873758,4325.106137787152,2268.3624969400007,5850.864661376027
263,2018-12-31 22:21:37,4593557.736548663,2632330.050652411,-4369653.831508506,4296.913265816703,2252.2031344336538,5877.912334652515
264,2018-12-31 22:21:42,4614971.542583228,2643550.5219979896,-4340197.025738233,4268.586985012994,2235.9737795964807,5904.77988150699
265,2018-12-31 22:21:47,4636243.385489363,2654689.672619509,-4310606.334318744,4240.128158698097,2219.674927515765,5931.4664533558025
266,2018-12-31 22:21:52,4657372.6047069775,2665747.156273248,-4280882.664235329,4211.5376545920735,2203.3070755716635,5957.971206992673
267,2018-12-31 22:21:57,4678358.544025564,2676722.6292081103,-4251026.926675789,4182.816344800132,2186.8707234343506,5984.293304629259
268,2018-12-31 22:22:02,4699200.55160605,2687615.7501770663,-4221040.037003217,4153.965105794917,2170.366373058481,6010.431913941141
269,2018-12-31 22:22:07,4719897.980002612,2698426.180448556,-4190922.9147285786,4124.984818392642,2153.794528673832,6036.386208116936
270,2018-12-31 22:22:12,4740450.186184292,2709153.5838178177,-4160676.483483002,4095.8763677225256,2137.1556967717347,6062.15536590772
271,2018-12-31 22:22:17,4760856.531556496,2719797.626618178,-4130301.6709898566,4066.6406431899077,2120.4503860876894,6087.7385716737745
272,2018-12-31 22:22:22,4781116.381982256,2730357.977732203,-4099799.4090366024,4037.2785384342988,2103.679107581281,6113.135015426106
273,2018-12-31 22:22:27,4801229.107803284,2740834.3086027713,-4069170.633446442,4007.79095128438,2086.8423744151182,6138.343892860694
274,2018-12-31 22:22:32,4821194.083860833,2751226.293244043,-4038416.2840498313,3978.178783712594,2069.9407019347354,6163.36440538453
275,2018-12-31 22:22:37,4841010.689516271,2761533.608252326,-4007537.3046558737,3948.442941792323,2052.974607651317,6188.195760133744
276,2018-12-31 22:22:42,4860678.308671515,2771755.9328168714,-3976534.6430236427,3918.58433566059,2035.9446112286194,6212.8371699855115
277,2018-12-31 22:22:47,4880196.329789255,2781892.9487306084,-3945409.250833456,3888.6038794886076,2018.851234474722,6237.287853566721
278,2018-12-31 22:22:52,4899564.145913085,2791944.340400862,-3914162.083658104,3858.5024914613214,2001.6950013382145,6261.547035263453
279,2018-12-31 22:22:57,4918781.154687531,2801909.7948600487,-3882794.100934018,3828.281093765491,1984.4764379074818,6285.613945235487
280,2018-12-31 22:23:02,4937846.758378045,2811789.0017763753,-3851306.2659323523,3797.9406125840273,1967.1960724109065,6309.487819439599
281,2018-12-31 22:23:07,4956760.363890968,2821581.653464541,-3819699.545729915,3767.4819780927437,1949.8544352153651,6333.167899663892
282,2018-12-31 22:23:12,4975521.382793505,2831287.444896412,-3787974.911179901,3736.906124454772,1932.4520588204616,6356.653433573186
283,2018-12-31 22:23:17,4994129.231333614,2840906.0737116635,-3756133.3368823812,3706.213989808072,1914.9894778465668,6379.943674763031
284,2018-12-31 22:23:22,5012583.330459838,2850437.2402283344,-3724175.8011544975,3675.4065162425695,1897.467229015835,6403.037882817883
285,2018-12-31 22:23:27,5030883.105840974,2859880.647453277,-3692103.286000382,3644.4846497656968,1879.885851126736,6425.935323367559
286,2018-12-31 22:23:32,5049027.987885563,2869236.001092467,-3659916.777080798,3613.449340257524,1862.2458850240046,6448.635268136344
287,2018-12-31 22:23:37,5067017.411761121,2878503.009561151,-3627617.2636825684,3582.301541419004,1844.5478735669096,6471.136994980456
288,2018-12-31 22:23:42,5084850.81741311,2887681.383993842,-3595205.7386878566,3551.042210718368,1826.7923615991695,6493.439787912053
289,2018-12-31 22:23:47,5102527.6495836405,2896770.838254187,-3562683.198543345,3519.6723093408655,1808.9798959235102,6515.54293711106
290,2018-12-31 22:23:52,5120047.357829953,2905771.0889446954,-3530050.6432293924,3488.1928021460576,1791.1110252828817,6537.445738928541
291,2018-12-31 22:23:57,5137409.396542704,2914681.855416419,-3497309.076229168,3456.60465763483,1773.1863003488788,6559.147495887242
292,2018-12-31 22:24:02,5154613.224964103,2923502.8597785793,-3464459.5044977977,3424.9088479257025,1755.206273716332,6580.647516685084
293,2018-12-31 22:24:07,5171658.307205966,2932233.826908174,-3431502.9384314558,3393.106348737882,1737.1714999016772,6601.945116206258
294,2018-12-31 22:24:12,5188544.112267663,2940874.4844595813,-3398440.3918363904,3361.1981393769033,1719.0825353419634,6623.03961554244
295,2018-12-31 22:24:17,5205270.114054043,2949424.5628741677,-3365272.881897805,3329.1852027185023,1700.9399383912628,6643.930342023767
296,2018-12-31 22:24:22,5221835.791393198,2957883.7953898427,-3332001.4291485827,3297.068525187166,1682.7442693119342,6664.6166292569
297,2018-12-31 22:24:27,5238240.628054174,2966251.918050563,-3298627.057437796,3264.8490967275065,1664.4960902593737,6685.09781716579
298,2018-12-31 22:24:32,5254484.11276445,2974528.6697157556,-3265150.793899021,3232.5279107687743,1646.1959652602864,6705.373252030358
299,2018-12-31 22:24:37,5270565.739227295,2982713.7920696046,-3231573.668918476,3200.1059641846673,1627.844460185752,6725.442286519111
300,2018-12-31 22:24:42,5286485.006138864,2990807.0296301977,-3197896.7161030103,3167.584257251937,1609.4421427212005,6745.304279713438
301,2018-12-31 22:24:47,5302241.417205118,2998808.1297585177,-3164120.972248005,3134.9637936117306,1590.9895823355664,6764.958597123534
302,2018-12-31 22:24:52,5317834.481158571,3006716.8426672923,-3130247.477305193,3102.24558023706,1572.4873502514533,6784.404610698003
303,2018-12-31 22:24:57,5333263.711774882,3014532.921429687,-3096277.2743504536,3069.430627408676,1553.9360194172034,6803.641698830655
304,2018-12-31 22:25:02,5348528.627889343,3022256.1219878676,-3062211.40955157,3036.519948699917,1535.3361644805689,6822.669246368813
305,2018-12-31 22:25:07,5363628.753413331,3029886.203161433,-3028050.9321359266,3003.5145609695082,1516.6883617626656,6841.486644626945
306,2018-12-31 22:25:12,5378563.617350723,3037422.926655714,-2993796.894358124,2970.4154843598385,1497.9931892302056,6860.093291408553
307,2018-12-31 22:25:17,5393332.753814324,3044866.057069924,-2959450.3514674604,2937.223742297298,1479.2512264639302,6878.488591037466
308,2018-12-31 22:25:22,5407935.702042274,3052215.3619051403,-2925012.3616752303,2903.940361490963,1460.463054621771,6896.671954397969
309,2018-12-31 22:25:27,5422372.006414456,3059470.6115720873,-2890483.986121812,2870.5663719261247,1441.6292563963534,6914.642798981645
310,2018-12-31 22:25:32,5436641.216468838,3066631.579398686,-2855866.2888434995,2837.1028068499268,1422.7504159678733,6932.400548937674
311,2018-12-31 22:25:37,5450742.8869177345,3073698.0416373806,-2821160.3367390945,2803.5507027474687,1403.8271189547502,6949.944635123113
312,2018-12-31 22:25:42,5464676.577663908,3080669.7774721985,-2786367.199536244,2769.911099307909,1384.8599523654689,6967.274495149828
313,2018-12-31 22:25:47,5478441.853816494,3087546.5690255947,-2751487.9497575606,2736.1850393812206,1365.8495045554369,6984.389573425923
314,2018-12-31 22:25:52,5492038.285706672,3094328.2013650937,-2716523.6626865515,2702.373568927098,1346.7963651923226,7001.289321190604
315,2018-12-31 22:25:57,5505465.4489030745,3101014.4625097867,-2681475.4163333913,2668.4777369579483,1327.7011252323662,7017.9731965429
316,2018-12-31 22:26:02,5518722.924226904,3107605.14343674,-2646344.291400556,2634.498595477889,1308.5643769085505,7034.44066446568
317,2018-12-31 22:26:07,5531810.297766732,3114100.0380873755,-2611131.3712483547,2600.4371994193953,1289.3867137298537,7050.691196846923
318,2018-12-31 22:26:12,5544727.160892972,3120498.943373863,-2575837.7418603525,2566.2946065786305,1270.1687304891932,7066.724272500226
319,2018-12-31 22:26:17,5557473.110272052,3126801.6591855735,-2540464.491808686,2532.071877549986,1250.9110232765468,7082.5393771858435
320,2018-12-31 22:26:22,5570047.747880221,3133007.988395604,-2505012.71221928,2497.7700756599406,1231.6141894932814,7098.136003632595
321,2018-12-31 22:26:27,5582450.681017055,3139117.736867356,-2469483.4967369484,2463.3902669002346,1212.278827863961,7113.513651559884
322,2018-12-31 22:26:32,5594681.522318617,3145130.7134611825,-2433877.941490387,2428.9335198605654,1192.9055384427895,7128.671827698092
323,2018-12-31 22:26:37,5606739.889770258,3151046.730041031,-2398197.145057077,2394.4009056614595,1173.4949226131514,7143.610045805282
324,2018-12-31 22:26:42,5618625.406719142,3156865.6014810684,-2362442.2084281156,2359.7934978885473,1154.0475830801302,7158.3278266780935
325,2018-12-31 22:26:47,5630337.701886373,3162587.145672276,-2326614.234973013,2325.1123725299963,1134.5641238571893,7172.824698155389
326,2018-12-31 22:26:52,5641876.409378895,3168211.1835289286,-2290714.330404483,2290.358607919203,1115.0451502491105,7187.100195114191
327,2018-12-31 22:26:57,5653241.168701068,3173737.538995018,-2254743.602743285,2255.5332846849346,1095.491268833662,7201.153859458715
328,2018-12-31 22:27:02,5664431.624766052,3179166.0390505726,-2218703.162283116,2220.6374857108153,1075.9030874443088,7214.985240104466
329,2018-12-31 22:27:07,5675447.427906999,3184496.513717894,-2182594.1215556115,2185.6722961055266,1056.281215155615,7228.593892960302
330,2018-12-31 22:27:12,5686288.233888125,3189728.796067736,-2146417.595295407,2150.6388031841934,1036.6262622719817,7241.979380912035
331,2018-12-31 22:27:17,5696953.703915716,3194862.722225431,-2110174.7004052987,2115.5380964604715,1016.9388403192751,7255.141273811253
332,2018-12-31 22:27:22,5707443.504649127,3199898.1313769817,-2073866.5559214114,2080.3712676476816,997.2195620378288,7268.079148472619
