,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,299029.1613137682,310051.4888458769,-6874100.60995223,6635.053918823684,3656.327891810739,468.2708679756387
204,2018-12-31 22:16:42,332199.72881785646,328328.33569259715,-6871654.7311956985,6633.139535914375,3654.392355697964,510.078413046745
205,2018-12-31 22:16:47,365360.22124021634,346595.2275330651,-6868999.849078273,6631.023893582428,3652.34589781672,551.8720042119983
206,2018-12-31 22:16:52,398509.63240034954,364851.60988869413,-6866136.036491263,6628.707039447823,3650.1885708002355,593.6503927701508
207,2018-12-31 22:16:57,431646.95637050876,383096.928552048,-6863063.372569288,6626.189026998521,3647.92043047912,635.4123301033458
208,2018-12-31 22:17:02,464771.1875051333,401330.62960287207,-6859781.942689736,6623.4699156262195,3645.5415358977766,677.156567738923
209,2018-12-31 22:17:07,497881.3204704411,419552.1594242002,-6856291.8384718355,6620.549770654281,3643.0519493291094,718.8818574234242
210,2018-12-31 22:17:12,530976.3502741335,437760.9647185247,-6852593.15777536,6617.428663355311,3640.451736285442,760.5869512065368
211,2018-12-31 22:17:17,564055.272295164,455956.49252401106,-6848686.004698894,6614.10667095661,3637.7409655238694,802.2706015315741
212,2018-12-31 22:17:22,597117.0823134946,474138.19023072114,-6844570.489577621,6610.583876632363,3634.9197090447956,843.9315613281672
213,2018-12-31 22:17:27,630160.7765397847,492305.5055968096,-6840246.728980686,6606.860369482612,3631.9880420832615,885.5685841023469
214,2018-12-31 22:17:32,663185.3516449409,510457.8867646622,-6835714.845708069,6602.936244500061,3628.946043093582,927.1804240192379
215,2018-12-31 22:17:37,696189.8047894785,528594.7822769432,-6830974.968787141,6598.81160252688,3625.7937937285947,968.7658359741331
216,2018-12-31 22:17:42,729173.1336526421,546715.6410925266,-6826027.233468843,6594.486550204559,3622.531378815398,1010.3235756487018
217,2018-12-31 22:17:47,762134.3364612715,564819.912602303,-6820871.781223655,6589.961199920535,3619.158886329724,1051.8523995504238
218,2018-12-31 22:17:52,795072.4120183992,582907.0466448631,-6815508.759737413,6585.235669755773,3615.6764073710574,1093.351065034847
219,2018-12-31 22:17:57,827986.3597315954,600976.4935220557,-6809938.322907033,6580.3100834374745,3612.084036140375,1134.8183303118772
220,2018-12-31 22:18:02,860875.1796410998,619027.7040144498,-6804160.630836258,6575.184570300733,3608.3818699218996,1176.2529544389095
221,2018-12-31 22:18:07,893737.8724477901,637060.1293967151,-6798175.849831458,6569.859265262055,3604.5700090697746,1217.6536973049394
222,2018-12-31 22:18:12,926573.4395410493,655073.2214529484,-6791984.15239752,6564.3343088062165,3600.648556999893,1259.019319610757
223,2018-12-31 22:18:17,959380.8830266021,673066.4324919716,-6785585.717233837,6558.609846986184,3596.61762018652,1300.3485828505745
224,2018-12-31 22:18:22,992159.2057543799,691039.215362626,-6778980.729230375,6552.686031433766,3592.4773081626936,1341.6402492998022
225,2018-12-31 22:18:27,1024907.411346454,708991.0234690685,-6772169.379463775,6546.563019377147,3588.2277335229937,1382.8930820121761
226,2018-12-31 22:18:32,1057624.5042250715,726921.3107860913,-6765151.86519346,6540.240973660444,3583.8690119269427,1424.1058448271267
227,2018-12-31 22:18:37,1090309.489640773,744829.5318744521,-6757928.389857646,6533.720062760617,3579.401262101567,1465.2773023856773
228,2018-12-31 22:18:42,1122961.3737005927,762715.1418962132,-6750499.163069306,6527.0004607983865,3574.8246058421414,1506.4062201508564
229,2018-12-31 22:18:47,1155579.1633962868,780577.5966300836,-6742864.4006119985,6520.082347542191,3570.1391680111224,1547.4913644272845
230,2018-12-31 22:18:52,1188161.8666325696,798416.3524867481,-6735024.324435629,6512.9659084069335,3565.3450765364573,1588.5315023746737
231,2018-12-31 22:18:57,1220708.4922553434,816230.8665241939,-6726979.16265215,6505.651334451786,3560.442462411528,1629.5254020117234
232,2018-12-31 22:19:02,1253218.0500799166,834020.5964630474,-6718729.149531289,6498.138822382799,3555.4314596997624,1670.471832209955
233,2018-12-31 22:19:07,1285689.5509192755,851785.0007019511,-6710274.525496308,6490.4285745658635,3550.312205547067,1711.3695626806973
234,2018-12-31 22:19:12,1318122.0066124324,869523.5383330276,-6701615.537119844,6482.520799053917,3545.0848402045526,1752.2173639617952
235,2018-12-31 22:19:17,1350514.4300529705,887235.6691574873,-6692752.437119788,6474.415709629055,3539.7495070626865,1793.0140074127573
236,2018-12-31 22:19:22,1382865.8352178182,904920.8537014333,-6683685.484355158,6466.113525856591,3534.30635269605,1833.758265227223
237,2018-12-31 22:19:27,1415175.2371963107,922578.5532319092,-6674414.943821853,6457.614473144808,3528.7555269159416,1874.4489104697748
238,2018-12-31 22:19:32,1447441.6522195516,940208.2297732242,-6664941.086648136,6448.9187828020995,3523.097182826246,1915.0847171405396
239,2018-12-31 22:19:37,1479664.0976900388,957809.3461235507,-6655264.190089752,6440.026692082957,3517.331476876911,1955.6644602665433
240,2018-12-31 22:19:42,1511841.5922114686,975381.3658717725,-6645384.5375245055,6430.938444215972,3511.458568909134,1996.1869160144931
241,2018-12-31 22:19:47,1543973.1556186352,992923.7534145268,-6635302.4184462605,6421.654288409948,3505.478622186963,2036.6508618164878
242,2018-12-31 22:19:52,1576057.8090072956,1010435.9739733621,-6625018.128458291,6412.174479838049,3499.3918034114326,2077.055076498682
243,2018-12-31 22:19:57,1608094.5747639171,1027917.4936119174,-6614531.969265995,6402.499279603196,3493.198282715193,2117.398340403423
244,2018-12-31 22:20:02,1640082.4765952074,1045367.779253025,-6603844.248669037,6392.628954690216,3486.8982336376534,2157.679435497298
245,2018-12-31 22:20:07,1672020.5395573885,1062786.2986956474,-6592955.280553006,6382.563777911271,3480.4918330825176,2197.8971454604043
246,2018-12-31 22:20:12,1703907.7900851986,1080172.5206315597,-6581865.384880649,6372.304027850285,3473.979261261161,2238.050255755064
247,2018-12-31 22:20:17,1735743.256020612,1097525.914661727,-6570574.88768285,6361.849988810757,3467.360701626369,2278.137553674549
248,2018-12-31 22:20:22,1767525.9666413234,1114845.9513123343,-6559084.121049376,6351.201950769241,3460.636340801524,2318.1578283739045
249,2018-12-31 22:20:27,1799254.9526890062,1132132.1020504632,-6547393.423119528,6340.360209335198,3453.80636851041,2358.109870885459
250,2018-12-31 22:20:32,1830929.2463973917,1149383.839299428,-6535503.138072749,6329.325065716773,3446.8709775124403,2397.99247412167
251,2018-12-31 22:20:37,1862547.8815201884,1166600.6364538125,-6523413.616119233,6318.096826691908,3439.830363547385,2437.8044328675883
252,2018-12-31 22:20:42,1894109.8933588667,1183781.967894258,-6511125.213490591,6306.675804584574,3432.684725292634,2477.5445437651383
253,2018-12-31 22:20:47,1925614.3187903427,1200927.3090020732,-6498638.292430635,6295.062317246458,3425.4342643347604,2517.211605291566
254,2018-12-31 22:20:52,1957060.1962945862,1218036.136173743,-6485953.221186248,6283.256688045081,3418.079185155802,2556.804417734778
255,2018-12-31 22:20:57,1988446.56598218,1235107.926835397,-6473070.3739984,6271.259245859287,3410.6196951333427,2596.321783168805
256,2018-12-31 22:21:02,2019772.4696218877,1252142.159457316,-6459990.131093272,6259.070325082716,3403.056004552366,2635.762505432897
257,2018-12-31 22:21:07,2051036.9506682472,1269138.3135685145,-6446712.878673467,6246.690265635,3395.388326626001,2675.125390117588
258,2018-12-31 22:21:12,2082239.0542892485,1286095.8697714475,-6433239.008909262,6234.119412979374,3387.616877521906,2714.4092445604783
259,2018-12-31 22:21:17,2113377.827394098,1303014.3097568545,-6419568.919929878,6221.358118144637,3379.7418763910027,2753.6128778533425
260,2018-12-31 22:21:22,2144452.318661114,1319893.1163187479,-6405703.015814638,6208.4067377487645,3371.7635453956386,2792.735100860928
261,2018-12-31 22:21:27,2175461.578565722,1336731.7733695325,-6391641.706584067,6195.26563402145,3363.682109734868,2831.77472625049
262,2018-12-31 22:21:32,2206404.6594085637,1353529.7659552444,-6377385.408190755,6181.935174823353,3355.4977976652744,2870.7305685300926
263,2018-12-31 22:21:37,2237280.6153436997,1370286.5802708815,-6362934.542510065,6168.415733660465,3347.210840516531,2909.6014440930053
264,2018-12-31 22:21:42,2268088.5024068463,1387001.7036757944,-6348289.537330587,6154.707689692856,3338.8214727015356,2948.3861712653916
265,2018-12-31 22:21:47,2298827.3785436684,1403674.6247091175,-6333450.82634433,6140.81142773806,3330.3299317215765,2987.083570354591
266,2018-12-31 22:21:52,2329496.303638058,1420304.833105215,-6318418.849136734,6126.7273382698495,3321.7364581673373,3025.692463695839
267,2018-12-31 22:21:57,2360094.339540407,1436891.8198091255,-6303194.0511763925,6112.4558174136955,3313.0412957168587,3064.2116756958717
268,2018-12-31 22:22:02,2390620.5500958534,1453435.0769919879,-6287776.883804601,6097.997266940393,3304.2446911317147,3102.6400328725736
269,2018-12-31 22:22:07,2421074.0011724858,1469934.0980664487,-6272167.804224718,6083.3520942592795,3295.346894252599,3140.976363890431
270,2018-12-31 22:22:12,2451453.7606895226,1486388.3777020471,-6256367.275491345,6068.520712412354,3286.348157995434,3179.2194995921222
271,2018-12-31 22:22:17,2481758.8986454704,1502797.4118405834,-6240375.766499366,6053.503540070474,3277.248738348858,3217.368273026882
272,2018-12-31 22:22:22,2511988.4871462556,1519160.6977114833,-6224193.751972843,6038.301001532531,3268.048894373618,3255.421519476603
273,2018-12-31 22:22:27,2542141.600433371,1535477.7338471585,-6207821.712453802,6022.913526728482,3258.7488882041384,3293.3780764807857
274,2018-12-31 22:22:32,2572217.314912064,1551748.020098383,-6191260.134290869,6007.341551226959,3249.348985052228,3331.23678386172
275,2018-12-31 22:22:37,2602214.709179532,1567971.0576496962,-6174509.509627799,5991.585516247991,3239.8494532126692,3368.996483751582
276,2018-12-31 22:22:42,2632132.8640532466,1584146.3490348328,-6157570.33639185,5975.645868680994,3230.2505640702666,3406.656020623545
277,2018-12-31 22:22:47,2661970.8625993463,1600273.398152193,-6140443.118281976,5959.523061107496,3220.552592107698,3444.214241329385
278,2018-12-31 22:22:52,2691727.790161159,1616351.7102803502,-6123128.364756841,5943.217551827039,3210.75581491328,3481.669995146243
279,2018-12-31 22:22:57,2721402.7343878574,1632380.7920936001,-6105626.591022536,5926.72980488339,3200.8605131874256,3519.0221338348256
280,2018-12-31 22:23:02,2750994.7852632487,1648360.1516775258,-6087938.3180199955,5910.060290086964,3190.866970746202,3556.269511710328
281,2018-12-31 22:23:07,2780503.035134636,1664289.298544582,-6070064.07241202,5893.209483028603,3180.775474520252,3593.410985725474
282,2018-12-31 22:23:12,2809926.57874173,1680167.7436496452,-6052004.386569859,5876.1778650797505,3170.5863145473627,3630.4454155626463
283,2018-12-31 22:23:17,2839264.513245523,1695994.9994055228,-6033759.798559338,5858.965923375394,3160.2997839574673,3667.3716637295643
284,2018-12-31 22:23:22,2868515.9382570144,1711770.579698355,-6015330.852126474,5841.57415077834,3149.9161789499076,3704.1885956509204
285,2018-12-31 22:23:27,2897679.955865737,1727493.999902891,-5996718.096682704,5824.003045826757,3139.435798764046,3740.8950797477373
286,2018-12-31 22:23:32,2926755.670667966,1743164.77689761,-5977922.087289745,5806.253112670095,3128.8589456458226,3777.489987497197
287,2018-12-31 22:23:37,2955742.189794614,1758782.4290796632,-5958943.384644202,5788.324861001375,3118.1859248139663,3813.972193468574
288,2018-12-31 22:23:42,2984638.622938782,1774346.4763796672,-5939782.555062072,5770.218805995005,3107.417044430076,3850.3405753351076
289,2018-12-31 22:23:47,3013444.0823830464,1789856.4402763527,-5920440.170463248,5751.935468258492,3096.552615576354,3886.5940138662954
290,2018-12-31 22:23:52,3042157.6830265373,1805311.8438111374,-5900916.808356061,5733.475373803835,3085.59295224348,3922.731392908927
291,2018-12-31 22:23:57,3070778.542411936,1820712.2116026566,-5881213.051821967,5714.839054040285,3074.538371329097,3958.7515993672528
292,2018-12-31 22:24:02,3099305.780752487,1836057.0698613164,-5861329.48950028,5696.0270457858005,3063.3891926453116,3994.653523192304
293,2018-12-31 22:24:07,3127738.5209590914,1851345.9464038967,-5841266.715572932,5677.039891291102,3052.145738931833,4030.4360573876575
294,2018-12-31 22:24:12,3156075.8886675457,1866578.3706682243,-5821025.329749157,5657.87813826844,3040.808335870665,4066.098098034754
295,2018-12-31 22:24:17,3184317.012265922,1881753.8737279202,-5800605.937250003,5638.542339917751,3029.3773120984933,4101.638544336373
296,2018-12-31 22:24:22,3212461.0229220474,1896871.988307191,-5780009.14879258,5619.033054945118,3017.852999214197,4137.056298673512
297,2018-12-31 22:24:27,3240507.054611067,1911932.248795649,-5759235.580574022,5599.350847571922,3006.2357317807205,4172.350266669663
298,2018-12-31 22:24:32,3268454.2441430218,1926934.1912631255,-5738285.854255086,5579.496287535785,2994.5258473221206,4207.519357257515
299,2018-12-31 22:24:37,3296301.7311904286,1941877.3534744633,-5717160.596943469,5559.46995008623,2982.7236863175754,4242.562482745893
300,2018-12-31 22:24:42,3324048.658315813,1956761.2749042725,-5695860.441176733,5539.272415977222,2970.829592193974,4277.478558887853
301,2018-12-31 22:24:47,3351694.1709992103,1971585.4967516523,-5674386.024904917,5518.904271456666,2958.8439113175673,4312.2665049531215
302,2018-12-31 22:24:52,3379237.4176655994,1986349.561954857,-5652737.9914727565,5498.366108249555,2946.766992983526,4346.925243807921
303,2018-12-31 22:24:57,3406677.5497122165,2001053.015205912,-5630916.989601482,5477.658523529015,2934.599189400742,4381.453702002687
304,2018-12-31 22:25:02,3434013.7215356934,2015695.4029651238,-5608923.673370169,5456.782119868671,2922.3408556686272,4415.850809863627
305,2018-12-31 22:25:07,3461245.0905588847,2030276.273475453,-5586758.70219664,5435.737505171909,2909.992349743486,4450.115501579152
306,2018-12-31 22:25:12,3488370.817257299,2044795.176776698,-5564422.740817974,5414.525292578291,2897.554032394131,4484.246715268745
307,2018-12-31 22:25:17,3515390.065185004,2059251.664719419,-5541916.459270735,5393.146100353761,2885.0262671495107,4518.243393021408
308,2018-12-31 22:25:22,3542302.000999978,2073645.2909786107,-5519240.53287111,5371.600551777298,2872.4094202441106,4552.10448089445
309,2018-12-31 22:25:27,3569105.7944889073,2087975.6110670986,-5496395.642195168,5349.889275040633,2859.7038605690113,4585.828928870344
310,2018-12-31 22:25:32,3595800.6185915726,2102242.182348728,-5473382.473059395,5328.012903177823,2846.909959636719,4619.415690778438
311,2018-12-31 22:25:37,3622385.6494249557,2116444.564051423,-5450201.716501734,5305.972074037441,2834.028091566172,4652.863724196926
312,2018-12-31 22:25:42,3648860.066307351,2130582.317280234,-5426854.068763056,5283.767430302541,2821.058633090664,4686.171990356149
313,2018-12-31 22:25:47,3675223.0517826807,2144655.0050304676,-5403340.231269119,5261.399619554111,2808.001963586885,4719.3394540657355
314,2018-12-31 22:25:52,3701473.7916452084,2158662.192201011,-5379660.91061275,5238.869294364774,2794.858465118839,4752.365083683996
315,2018-12-31 22:25:57,3727611.474964754,2172603.4456078955,-5355816.818536083,5216.177112403359,2781.6285224872736,4785.247851139874
316,2018-12-31 22:26:02,3753635.294112427,2186478.33399809,-5331808.671912541,5193.323736529001,2768.3125232741877,4817.986732007209
317,2018-12-31 22:26:07,3779544.4447867526,2200286.4280635007,-5307637.192728319,5170.309834856313,2754.9108578732544,4850.580705620825
318,2018-12-31 22:26:12,3805338.126040025,2214027.3004550477,-5283303.108063254,5147.136080779711,2741.423919500187,4883.028755216395
319,2018-12-31 22:26:17,3831015.5403046785,2227700.525796771,-5258807.150070952,5123.80315295373,2727.852104181313,4915.329868072882
320,2018-12-31 22:26:22,3856575.8934194567,2241305.680699809,-5234150.055958247,5100.31173523468,2714.195810722918,4947.483035637841
321,2018-12-31 22:26:27,3882018.3946552128,2254842.3437761883,-5209332.567964115,5076.662516595536,2700.4554406671296,4979.487253621342
322,2018-12-31 22:26:32,3907342.2567402595,2268310.095652384,-5184355.433338196,5052.856191029011,2686.6313982417605,5011.341522051963
323,2018-12-31 22:26:37,3932546.6958852177,2281708.518982621,-5159219.404319148,5028.893457453485,2672.7240903114134,5043.044845295941
324,2018-12-31 22:26:42,3957630.931807453,2295037.1984619466,-5133925.238112964,5004.77501963306,2658.7339263355616,5074.596232046801
325,2018-12-31 22:26:47,3982594.1877551293,2308295.72083913,-5108473.696871418,4980.5015861183065,2644.661318336977,5105.99469529598
326,2018-12-31 22:26:52,4007435.690531049,2321483.6749294144,-5082865.547670655,4956.073870209281,2630.5066808814645,5137.239252295455
327,2018-12-31 22:26:57,4032154.670516356,2334600.6516272086,-5057101.5624899855,4931.49258993859,2616.2704310679947,5168.328924521489
328,2018-12-31 22:27:02,4056750.3616941758,2347646.2439187407,-5031182.518190843,4906.758468070177,2601.9529885272777,5199.262737645521
329,2018-12-31 22:27:07,4081222.001673306,2360620.04689474,-5005109.196495852,4881.872232109117,2587.5547754265895,5230.03972151532
330,2018-12-31 22:27:12,4105568.831711952,2373521.657763121,-4978882.383967984,4856.834614318435,2573.0762164790303,5260.658910147104
