,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5008038.124561911,-545430.3009201436,-4682779.893095549,5169.1460372611,-376.7596116008717,5564.697356620842
208,2023-05-04 22:17:02,5033807.17530665,-547305.7517852889,-4654884.769615131,5138.447859134225,-373.4188075033542,5593.323664402933
209,2023-05-04 22:17:07,5059422.3399108285,-549164.4698101244,-4626846.940897799,5107.59173571731,-370.0664923862858,5621.779304583311
210,2023-05-04 22:17:12,5084882.830972315,-551006.3976934962,-4598667.262479476,5076.578597558604,-366.7027678879215,5650.063398825239
211,2023-05-04 22:17:17,5110187.865754006,-552831.4786433489,-4570346.594275271,5045.409380116874,-363.3277360088713,5678.175073800299
212,2023-05-04 22:17:22,5135336.666208314,-554639.6563785314,-4541885.800554353,5014.085023734915,-359.9414991095707,5706.1134612165315
213,2023-05-04 22:17:27,5160328.45900152,-556430.8751305873,-4513285.7499147,4982.60647361286,-356.54415990750164,5733.877697845586
214,2023-05-04 22:17:32,5185162.475537994,-558205.0796455349,-4484547.315257723,4950.974679781499,-353.1358214742182,5761.466925548724
215,2023-05-04 22:17:37,5209837.951984278,-559962.2151856289,-4455671.373762748,4919.190597075902,-349.7165872322316,5788.880291301824
216,2023-05-04 22:17:42,5234354.129293053,-561702.2275311073,-4426658.806861384,4887.255185109555,-346.2865609518149,5816.116947219412
217,2023-05-04 22:17:47,5258710.253226954,-563425.0629819218,-4397510.500211773,4855.169408249232,-342.84584674778586,5843.176050577895
218,2023-05-04 22:17:52,5282905.574382287,-565130.6683594538,-4368227.343672724,4822.934235590763,-339.3945490763262,5870.056763838209
219,2023-05-04 22:17:57,5306939.348212609,-566818.9910082114,-4338810.231277732,4790.550640935826,-335.93277273188926,5896.75825466813
220,2023-05-04 22:18:02,5330810.8350522015,-568489.9787975153,-4309260.061208892,4758.019602769833,-332.46062284423664,5923.279695964503
221,2023-05-04 22:18:07,5354519.300139445,-570143.5801231674,-4279577.735770689,4725.3421042409145,-328.9782048756371,5949.620265875725
222,2023-05-04 22:18:12,5378064.0136400685,-571779.7439091059,-4249764.1613636995,4692.519133139946,-325.4856246182498,5975.779147824789
223,2023-05-04 22:18:17,5401444.250670324,-573398.4196090499,-4219820.248458138,4659.551681881478,-321.98298819169605,6001.755530533124
224,2023-05-04 22:18:22,5424659.291320065,-574999.557208131,-4189746.9115673252,4626.440747485383,-318.4704020408144,6027.548608045601
225,2023-05-04 22:18:27,5447708.420675708,-576583.1072245128,-4159545.0692209834,4593.1873315590265,-314.9479729335802,6053.157579756845
226,2023-05-04 22:18:32,5470590.928843146,-578149.0207110037,-4129215.643938437,4559.79244027957,-311.41580795915587,6078.581650439105
227,2023-05-04 22:18:37,5493306.110970545,-579697.2492566557,-4098759.562201644,4526.257084376213,-307.87401452602717,6103.820030271776
228,2023-05-04 22:18:42,5515853.267271058,-581227.7449883585,-4068177.754428077,4492.582279111908,-304.3227003601769,6128.871934872654
229,2023-05-04 22:18:47,5538231.703045443,-582740.4605724216,-4037471.1549434597,4458.769044264251,-300.7619735032313,6153.736585330874
230,2023-05-04 22:18:52,5560440.728704598,-584235.3492161474,-4006640.7019543224,4424.818404105215,-297.19194231051836,6178.413208241499
231,2023-05-04 22:18:57,5582479.65979197,-585712.3646693947,-3975687.337520373,4390.731387379329,-293.612715448971,6202.901035741538
232,2023-05-04 22:19:02,5604347.817005858,-587171.4612261323,-3944612.007526709,4356.5090272800635,-290.02440189481445,6227.1993055472185
233,2023-05-04 22:19:07,5626044.5262215985,-588612.5937259768,-3913415.661655817,4322.152361424175,-286.42711093097455,6251.307260992195
234,2023-05-04 22:19:12,5647569.118513615,-590035.7175557201,-3882099.2533593886,4287.66243182377,-282.82095214415904,6275.224151066329
235,2023-05-04 22:19:17,5668920.930177316,-591440.7886508422,-3850663.7398299477,4253.040284856058,-279.2060354215692,6298.949230454728
236,2023-05-04 22:19:22,5690099.3027508445,-592827.7634970002,-3819110.0819722726,4218.286971230654,-275.5824709472136,6322.481759576554
237,2023-05-04 22:19:27,5711103.583036635,-594196.5991315064,-3787439.2443746305,4183.403545954574,-271.95036919780574,6345.821004623235
238,2023-05-04 22:19:32,5731933.123122846,-595547.2531447789,-3755652.1952798213,4148.39106829495,-268.3098409382514,6368.966237595666
239,2023-05-04 22:19:37,5752587.280404528,-596879.6836817702,-3723749.9065560466,4113.250601739733,-264.660997216735,6391.916736339987
240,2023-05-04 22:19:42,5773065.417604634,-598193.8494433715,-3691733.353667588,4077.9832139566097,-261.00394935944087,6414.671784581625
241,2023-05-04 22:19:47,5793366.902794827,-599489.709687788,-3659603.5156453373,4042.5899767504948,-257.3388089649547,6437.230671957246
242,2023-05-04 22:19:52,5813491.109416041,-600767.2242318866,-3627361.3750571613,4007.0719660199634,-253.66568789840494,6459.592694044458
243,2023-05-04 22:19:57,5833437.416298843,-602026.3534525137,-3595007.9179781303,3971.4302617130616,-249.98469828541656,6481.757152389035
244,2023-05-04 22:20:02,5853205.207683577,-603267.0582877827,-3562544.1339606117,3935.6659477829267,-246.29595250596023,6503.723354529632
245,2023-05-04 22:20:07,5872793.873240272,-604489.3002383293,-3529971.016004253,3899.7801121436755,-242.599563188184,6525.490614019991
246,2023-05-04 22:20:12,5892202.808088338,-605693.0413685379,-3497289.5605258513,3863.7738466269993,-238.89564320232185,6547.058250448701
247,2023-05-04 22:20:17,5911431.412816045,-606878.244307737,-3464500.767329138,3827.6482469398825,-235.18430565477047,6568.425589456746
248,2023-05-04 22:20:22,5930479.09349981,-608044.872251365,-3431605.639574474,3791.404412623793,-231.46566388242624,6589.591962753034
249,2023-05-04 22:20:27,5949345.261723254,-609192.8889621111,-3398605.183748481,3755.043447015682,-227.7398314473661,6610.55670812829
250,2023-05-04 22:20:32,5968029.3345961,-610322.2587710262,-3365500.4096335904,3718.5664572110163,-224.0069221319479,6631.319169467651
251,2023-05-04 22:20:37,5986530.734772863,-611432.9465786152,-3332292.3302775524,3681.9745540290014,-220.26704993439236,6651.878696762398
252,2023-05-04 22:20:42,6004848.890471406,-612524.9178559055,-3298981.9619628675,3645.2688519800886,-216.52032906489782,6672.234646121285
253,2023-05-04 22:20:47,6022983.235491303,-613598.1386454976,-3265570.3241761765,3608.4504692357245,-212.76687394231857,6692.386379781919
254,2023-05-04 22:20:52,6040933.209232079,-614652.5755626034,-3232058.4395775897,3571.5205276002675,-209.00679919142132,6712.333266122633
255,2023-05-04 22:20:57,6058698.256711308,-615688.1957960675,-3198447.33396994,3534.480152484862,-205.24021964071952,6732.074679675277
256,2023-05-04 22:21:02,6076277.828582586,-616704.967109384,-3164738.036267995,3497.3304728830035,-201.46725032085948,6751.61000113935
257,2023-05-04 22:21:07,6093671.381153384,-617702.8578417026,-3130931.5784675675,3460.0726213474773,-197.68800646352193,6770.938617397751
258,2023-05-04 22:21:12,6110878.376402793,-618681.836908833,-3097028.995614565,3422.707733968246,-193.9026035007805,6790.059921534427
259,2023-05-04 22:21:17,6127898.281999144,-619641.8738042441,-3063031.3257739316,3385.236950350886,-190.11115706484748,6808.973312854145
260,2023-05-04 22:21:22,6144730.571317545,-620582.9386000686,-3028939.6099984874,3347.661413595091,-186.3137829881217,6827.678196904398
261,2023-05-04 22:21:27,6161374.723457292,-621505.0019481009,-2994754.8922976623,3309.982270272773,-182.51059730344488,6846.173985499555
262,2023-05-04 22:21:32,6177830.223259172,-622408.0350808015,-2960478.21960609,3272.200670405333,-178.7017162444686,6864.46009674709
263,2023-05-04 22:21:37,6194096.56132266,-623292.0098123021,-2926110.6417520763,3234.317767439639,-174.88725624602435,6882.535955075768
264,2023-05-04 22:21:42,6210173.234022964,-624156.8985394118,-2891653.2114259186,3196.3347182223383,-171.06733394439794,6900.400991265545
265,2023-05-04 22:21:47,6226059.743527975,-625002.6742426257,-2857106.9841480707,3158.2526829721937,-167.24206617740495,6918.054642478827
266,2023-05-04 22:21:52,6241755.597815048,-625829.3104871311,-2822473.0182371535,3120.072825250138,-163.41156998417665,6935.496352292775
267,2023-05-04 22:21:57,6257260.310687627,-626636.7814238126,-2787752.3747777934,3081.7963119269416,-159.5759626045742,6952.725570732173
268,2023-05-04 22:22:02,6272573.401791713,-627425.0617902543,-2752946.1175883096,3043.424313148322,-155.7353614781593,6969.741754302476
269,2023-05-04 22:22:07,6287694.396632148,-628194.1269117349,-2718055.3131882166,3004.958002297544,-151.88988424266833,6986.544366022537
270,2023-05-04 22:22:12,6302622.826588694,-628943.9527022116,-2683081.030765592,2966.3985559555867,-148.0396487319514,7003.132875456584
271,2023-05-04 22:22:17,6317358.228931936,-629674.5156652972,-2648024.3421442597,2927.7471538590335,-144.18477297335463,7019.506758745041
272,2023-05-04 22:22:22,6331900.146838938,-630385.7928952181,-2612886.321750843,2889.0049788559368,-140.32537518454436,7035.6654986337635
273,2023-05-04 22:22:27,6346248.129408675,-631077.7620777559,-2577668.0465816613,2850.173216859995,-136.46157376978815,7051.608584501409
274,2023-05-04 22:22:32,6360401.7316772705,-631750.4014911737,-2542370.5961695076,2811.2530568033853,-132.59348731572467,7067.335512384632
275,2023-05-04 22:22:37,6374360.514632951,-632403.6900071122,-2506995.052550298,2772.2456905886716,-128.72123458667033,7082.845785000976
276,2023-05-04 22:22:42,6388124.045230772,-633037.6070914675,-2471542.5002296185,2733.1523130402443,-124.84493451952372,7098.138911769261
277,2023-05-04 22:22:47,6401691.896407135,-633652.1328052414,-2436014.026149163,2693.9741218557124,-120.96470621833998,7113.214408827558
278,2023-05-04 22:22:52,6415063.647093988,-634247.2478053615,-2400410.719653112,2654.7123175577008,-117.08066894865505,7128.071799048712
279,2023-05-04 22:22:57,6428238.882232871,-634822.9333454742,-2364733.672454412,2615.3681034464576,-113.19294213164365,7142.710612053642
280,2023-05-04 22:23:02,6441217.192788667,-635379.1712767093,-2328983.978601012,2575.942685553642,-109.3016453381989,7157.130384222568
281,2023-05-04 22:23:07,6453998.175763156,-635915.944048412,-2293162.7344420403,2536.437272597624,-105.4068982830157,7171.330658704501
282,2023-05-04 22:23:12,6466581.434208331,-636433.2347088504,-2257271.0385939456,2496.8530759405235,-101.50882081875869,7185.310985425316
283,2023-05-04 22:23:17,6478966.5772395255,-636931.0269058858,-2221309.9919065842,2457.191309547184,-97.6075329303845,7199.07092109479
284,2023-05-04 22:23:22,6491153.220048316,-637409.3048876266,-2185280.6974292938,2417.453189946182,-93.70315472967839,7212.610029213011
285,2023-05-04 22:23:27,6503140.983915262,-637868.0535030445,-2149184.260376923,2377.639936192878,-89.7958064500521,7225.927880076583
286,2023-05-04 22:23:32,6514929.496222432,-638307.2582025732,-2113021.788095832,2337.75276983444,-85.88560844163396,7239.02405078502
287,2023-05-04 22:23:37,6526518.390465803,-638726.9050386775,-2076794.3900298611,2297.7929148767234,-81.97268116666672,7251.8981252477415
288,2023-05-04 22:23:42,6537907.306267457,-639126.9806664065,-2040503.1776862643,2257.7615977527526,-78.05714519521113,7264.549694191997
289,2023-05-04 22:23:47,6549095.889387639,-639507.4723439196,-2004149.2646015943,2217.6600472925766,-74.13912120113731,7276.978355172032
290,2023-05-04 22:23:52,6560083.7917366875,-639868.367932998,-1967733.7663075454,2177.4894946941304,-70.21872995836908,7289.183712579756
291,2023-05-04 22:23:57,6570870.671386785,-640209.6558995342,-1931257.800296729,2137.251173494775,-66.29609233733203,7301.1653776570565
292,2023-05-04 22:24:02,6581456.192583588,-640531.3253140082,-1894722.4859883972,2096.946319543121,-62.37132930154329,7312.922968509905
293,2023-05-04 22:24:07,6591840.0257577235,-640833.3658519426,-1858128.9446940771,2056.5761709707363,-58.4445619042709,7324.456110124249
294,2023-05-04 22:24:12,6602021.847536116,-641115.7677943433,-1821478.2995831305,2016.1419681633793,-54.515911285181815,7335.764434383664
295,2023-05-04 22:24:17,6612001.340753194,-641378.5220281245,-1784771.6756482169,1975.6449537313867,-50.58549866689529,7346.847580088648
296,2023-05-04 22:24:22,6621778.19446194,-641621.6200465127,-1748010.199670658,1935.0863724788862,-46.65344535135577,7357.705192977399
297,2023-05-04 22:24:27,6631352.103944772,-641845.0539494343,-1711195.0001856943,1894.467471371578,-42.71987271594177,7368.336925747801
298,2023-05-04 22:24:32,6640722.770724271,-642048.816443883,-1674327.207447632,1853.7894995028478,-38.78490220923444,7378.7424380803905
299,2023-05-04 22:24:37,6649889.902573726,-642232.900844263,-1637407.953394866,1813.0537080580618,-34.84865534637815,7388.921396661959
300,2023-05-04 22:24:42,6658853.213527513,-642397.3010727111,-1600438.3716147945,1772.2613502769527,-30.911253703975902,7398.873475209482
301,2023-05-04 22:24:47,6667612.423891251,-642542.0116593883,-1563419.5973086029,1731.4136814140656,-26.972818914480374,7408.598354494024
302,2023-05-04 22:24:52,6676167.2602517875,-642667.0277427454,-1526352.7672559393,1690.5119586973192,-23.033472660055885,7418.095722364318
303,2023-05-04 22:24:57,6684517.455486959,-642772.3450697539,-1489239.0197794638,1649.5574412847682,-19.093336665905298,7427.365273769686
304,2023-05-04 22:25:02,6692662.748775115,-642857.9599961049,-1452079.494709294,1608.5513902197397,-15.152532693076761,7436.406710782044
305,2023-05-04 22:25:07,6700602.88560444,-642923.869486368,-1414875.3333473376,1567.495068384532,-11.211182530784548,7445.219742616741
306,2023-05-04 22:25:12,6708337.617782036,-642970.0711141118,-1377627.6784315242,1526.389740452922,-7.269407988295756,7453.804085652074
307,2023-05-04 22:25:17,6715866.703442742,-642996.5630619852,-1340337.67409995,1485.2366728417373,-3.327330886456645,7462.159463447291
308,2023-05-04 22:25:22,6723189.907057748,-643003.3441217504,-1303006.4658549249,1444.0371336617607,0.6149269510530451,7470.285606759085
309,2023-05-04 22:25:27,6730306.999442916,-642990.4136942786,-1265635.2005269513,1402.7923926682424,4.557243706635431,7478.182253556464
310,2023-05-04 22:25:32,6737217.757766905,-642957.7717894928,-1228225.026238628,1361.5037212112695,8.499497577742842,7485.849149034095
311,2023-05-04 22:25:37,6743921.965558998,-642905.4190262747,-1190777.0923684922,1320.172392186229,12.4415667857754,7493.286045624191
312,2023-05-04 22:25:42,6750419.412716725,-642833.3566323192,-1153292.5495148015,1278.7996799845553,16.38332958477986,7500.492703007005
313,2023-05-04 22:25:47,6756709.895513203,-642741.5864439528,-1115772.5494592746,1237.3868604449333,20.324664269817877,7507.468888120165
314,2023-05-04 22:25:52,6762793.216604266,-642630.1109059076,-1078218.2451307813,1195.9352108050596,24.265449184875543,7514.214375166955
315,2023-05-04 22:25:57,6768669.185035327,-642498.9330710572,-1040630.790568993,1154.446009654026,28.20556273019412,7520.728945623746
316,2023-05-04 22:26:02,6774337.6162480395,-642348.0566001202,-1003011.3408880048,1112.9205368853502,32.1448833689082,7527.01238824679
317,2023-05-04 22:26:07,6779798.332086671,-642177.4857613301,-965361.0522399159,1071.3600736506248,36.0832896328936,7533.064499078485
318,2023-05-04 22:26:12,6785051.160804312,-641987.2254300775,-927681.0817783868,1029.7659023137057,40.02066012774436,7538.885081453366
319,2023-05-04 22:26:17,6790095.937068794,-641777.2810885332,-889972.587622162,988.1393064053474,43.95687353681481,7544.473946003826
320,2023-05-04 22:26:22,6794932.501968439,-641547.6588252502,-852236.728818569,946.4815705781538,47.89180862428609,7549.830910665751
321,2023-05-04 22:26:27,6799560.703017537,-641298.3653347527,-814474.6653069835,904.7939805616932,51.82534423723979,7554.955800684102
322,2023-05-04 22:26:32,6803980.394161621,-641029.4079171214,-776687.5578822746,863.0778231176453,55.75735930674297,7559.848448618419
323,2023-05-04 22:26:37,6808191.435782527,-640740.7944775706,-738876.5681582142,821.3343859948144,59.6877328479745,7564.508694348241
324,2023-05-04 22:26:42,6812193.694703206,-640432.5335260292,-701042.8585308656,779.5649578839034,63.61634395944646,7568.936385078381
325,2023-05-04 22:26:47,6815987.044192321,-640104.6341767294,-663187.5921419454,737.7708283719307,67.54307182139537,7573.131375343926
326,2023-05-04 22:26:52,6819571.363968607,-639757.1061478026,-625311.9328421585,695.9532878962416,71.46779569343909,7577.0935270148275
327,2023-05-04 22:26:57,6822946.540205034,-639389.9597608891,-587417.0451545146,654.1136276980693,75.39039491161577,7580.822709299963
328,2023-05-04 22:27:02,6826112.465532676,-639003.2059407651,-549504.0942376246,612.2531397756862,79.31074888493286,7584.318798750458
329,2023-05-04 22:27:07,6829069.039044394,-638596.8562149876,-511574.24584898294,570.3731168372035,83.22873709156967,7587.581679262148
330,2023-05-04 22:27:12,6831816.166298274,-638170.9227135585,-473628.66630823945,528.4748522531403,87.14423907488533,7590.611242076995
