,UTC,x,y,z,xv,yv,zv
4107,2019-01-01 03:41:57,-3988364.1460221494,-2314598.6878132513,5124290.242049087,-4997.366271839164,-2659.164569344524,-5066.274674401849
4108,2019-01-01 03:42:02,-4013290.3425818477,-2327859.325769964,5098881.038278392,-4973.087149043887,-2645.0772047417,-5097.381056730112
4109,2019-01-01 03:42:07,-4038094.7660944993,-2341049.326129367,5073316.690035977,-4948.657175543943,-2630.9096014409606,-5128.332306688146
4110,2019-01-01 03:42:12,-4062776.6641481477,-2354168.2887653396,5047597.975326054,-4924.077088708885,-2616.6621868028155,-5159.127488067409
4111,2019-01-01 03:42:17,-4087335.2880288363,-2367215.815694772,5021725.67682283,-4899.347630371308,-2602.3353906734374,-5189.765669080137
4112,2019-01-01 03:42:22,-4111769.892742939,-2380191.511090012,4995700.581848344,-4874.469546829708,-2587.9296453898382,-5220.24592238694
4113,2019-01-01 03:42:27,-4136079.7370394943,-2393094.9812913225,4969523.482350154,-4849.443588853664,-2573.445385780268,-5250.567325129695
4114,2019-01-01 03:42:32,-4160264.08343258,-2405925.8348193243,4943195.174878806,-4824.270511689581,-2558.883049159092,-5280.728958969957
4115,2019-01-01 03:42:37,-4184322.198223707,-2418683.682387407,4916716.460565171,-4798.951075064845,-2544.243075316133,-5310.729910132151
4116,2019-01-01 03:42:42,-4208253.351524225,-2431368.1369140646,4890088.145097483,-4773.486043188583,-2529.525906501331,-5340.569269449757
4117,2019-01-01 03:42:47,-4232056.817277736,-2443978.813535152,4863311.038698192,-4747.876184748144,-2514.731987406405,-5370.246132412415
4118,2019-01-01 03:42:52,-4255731.873282451,-2456515.3296160516,4836385.956100563,-4722.122272901509,-2499.861765145569,-5399.759599212256
4119,2019-01-01 03:42:57,-4279277.801213525,-2468977.3047637288,4809313.716525044,-4696.225085266837,-2484.9156892372466,-5429.108774788705
4120,2019-01-01 03:43:02,-4302693.886645336,-2481364.360838723,4782095.143655432,-4670.18540391077,-2469.8942115880504,-5458.292768872436
4121,2019-01-01 03:43:07,-4325979.41907369,-2493676.1219670456,4754731.065614799,-4644.004015336996,-2454.7977864791364,-5487.310696030353
4122,2019-01-01 03:43:12,-4349133.69193798,-2505912.2145520244,4727222.314941193,-4617.681710475478,-2439.626870553875,-5516.161675714337
4123,2019-01-01 03:43:17,-4372156.002643295,-2518072.2672860813,4699569.72856307,-4591.219284671455,-2424.3819228047214,-5544.844832316518
4124,2019-01-01 03:43:22,-4395045.652582459,-2530155.911162445,4671774.147774452,-4564.617537671564,-2409.0634045565516,-5573.359295232919
4125,2019-01-01 03:43:27,-4417801.947157988,-2542162.779486746,4643836.418209715,-4537.877273603148,-2393.6717794437736,-5601.7041989357
4126,2019-01-01 03:43:32,-4440424.195803929,-2554092.5078885052,4615757.3898180295,-4510.999300941954,-2378.2075133791063,-5629.878683051933
4127,2019-01-01 03:43:37,-4462911.712007477,-2565944.734332413,4587537.916837365,-4483.984432463667,-2362.6710745130285,-5657.881892444378
4128,2019-01-01 03:43:42,-4485263.813330321,-2577719.099129413,4559178.857768135,-4456.833485175913,-2347.0629331842724,-5685.712977287453
4129,2019-01-01 03:43:47,-4507479.82142958,-2589415.244947488,4530681.075346461,-4429.547280229698,-2331.383561863272,-5713.371093130027
4130,2019-01-01 03:43:52,-4529559.062078281,-2601032.816822183,4502045.436517197,-4402.1266428125255,-2315.633435091814,-5740.855400935836
4131,2019-01-01 03:43:57,-4551500.865185219,-2612571.462166801,4473272.812406816,-4374.5724020289435,-2299.8130294234547,-5768.16506709326
4132,2019-01-01 03:44:02,-4573304.564814254,-2624030.8307823357,4444364.078296331,-4346.88539077812,-2283.922823370038,-5795.299263388235
4133,2019-01-01 03:44:07,-4594969.49920299,-2635410.574867137,4415320.113594465,-4319.066445640732,-2267.963297360156,-5822.2571669379095
4134,2019-01-01 03:44:12,-4616495.01078094,-2646710.34902644,4386141.801811236,-4291.116406789053,-2251.9349337152225,-5849.03796008771
4135,2019-01-01 03:44:17,-4637880.446187344,-2657929.8102818113,4356830.030532128,-4263.036117933527,-2235.8382166478655,-5875.640830280201
4136,2019-01-01 03:44:22,-4659125.156288808,-2669068.618080652,4327385.691392973,-4234.82642631627,-2219.673632285673,-5902.064969909701
4137,2019-01-01 03:44:27,-4680228.496197066,-2680126.4343058844,4297809.680055553,-4206.48818275691,-2203.441668720658,-5928.309576180982
4138,2019-01-01 03:44:32,-4701189.825287084,-2691102.9232859504,4268102.896183851,-4178.02224174933,-2187.1428160816163,-5954.373850992452
4139,2019-01-01 03:44:37,-4722008.507215769,-2701997.7518052114,4238266.243420785,-4149.429461600581,-2170.7775666231455,-5980.257000863191
4140,2019-01-01 03:44:42,-4742683.909941432,-2712810.5891148155,4208300.629365169,-4120.710704596418,-2154.3464148219905,-6005.958236918859
4141,2019-01-01 03:44:47,-4763215.405744129,-2723541.1069440455,4178206.965548579,-4091.866837173196,-2137.8498574694345,-6031.476774944258
4142,2019-01-01 03:44:52,-4783602.371246794,-2734188.9795120917,4147986.1674117832,-4062.898730074264,-2121.2883937479733,-6056.811835501175
4143,2019-01-01 03:44:57,-4803844.187437113,-2744753.883540148,4117639.1542804497,-4033.807258470915,-2104.662525281922,-6081.962644100776
4144,2019-01-01 03:45:02,-4823940.2396898605,-2755235.4982636743,4087166.849339888,-4004.5933020333937,-2087.972756154818,-6106.928431412138
4145,2019-01-01 03:45:07,-4843889.917789447,-2765633.505444668,4056570.179608705,-3975.25774494526,-2071.2195928908354,-6131.708433483777
4146,2019-01-01 03:45:12,-4863692.615952413,-2775947.589383746,4025850.0759113724,-3945.801475863164,-2054.4035444023625,-6156.301891954539
4147,2019-01-01 03:45:17,-4883347.732849593,-2786177.436931896,3995007.4728498072,-3916.225387832084,-2037.5251219102004,-6180.708054233697
4148,2019-01-01 03:45:22,-4902854.67162779,-2796322.7375017777,3964043.308774162,-3886.5303781716525,-2020.584838845927,-6204.926173636956
4149,2019-01-01 03:45:27,-4922212.839930821,-2806383.1830785205,3932958.5257530515,-3856.7173483515876,-2003.58321074713,-6228.9555094736725
4150,2019-01-01 03:45:32,-4941421.649919988,-2816358.4682299886,3901754.069543463,-3826.7872038729665,-1986.5207551554593,-6252.795327088927
4151,2019-01-01 03:45:37,-4960480.518293958,-2826248.290116575,3870430.889560552,-3796.7408541679624,-1969.3979915250457,-6276.444897870918
4152,2019-01-01 03:45:42,-4979388.866308225,-2836052.3485005586,3838989.938847447,-3766.579212524768,-1952.2154411456002,-6299.903499237761
4153,2019-01-01 03:45:47,-4998146.119794259,-2845770.3457551273,3807432.174045152,-3736.303196038207,-1934.9736270810845,-6323.170414618334
4154,2019-01-01 03:45:52,-5016751.709178448,-2855401.986873118,3775758.5553625296,-3705.9137255813303,-1917.6730741221347,-6346.244933439449
4155,2019-01-01 03:45:57,-5035205.069500971,-2864946.979475565,3743970.0465463134,-3675.4117257900284,-1900.314308748816,-6369.126351127528
4156,2019-01-01 03:46:02,-5053505.640434561,-2874405.033820057,3712067.6148510687,-3644.7981250515904,-1882.8978590999213,-6391.813969128328
4157,2019-01-01 03:46:07,-5071652.866303238,-2883775.8628089656,3680052.231009011,-3614.0738554889144,-1865.4242549456624,-6414.307094944254
4158,2019-01-01 03:46:12,-5089646.196100927,-2893059.1819975423,3647924.869199592,-3583.239852934099,-1847.8940276618464,-6436.60504218612
4159,2019-01-01 03:46:17,-5107485.083509894,-2902254.709601877,3615686.5070188176,-3552.2970568875035,-1830.3077102049258,-6458.707130634908
4160,2019-01-01 03:46:22,-5125168.986918972,-2911362.16650674,3583338.1254482185,-3521.246410460402,-1812.66583708825,-6480.612686309035
4161,2019-01-01 03:46:27,-5142697.369441418,-2920381.2762733228,3550880.708823498,-3490.088860300915,-1794.968944360304,-6502.321041533034
4162,2019-01-01 03:46:32,-5160069.698932398,-2929311.76514685,3518315.244802834,-3458.8253565035816,-1777.2175695856297,-6523.831535004032
4163,2019-01-01 03:46:37,-5177285.448005939,-2938153.3620641264,3485642.7243348556,-3427.4568525036307,-1759.4122518287481,-6545.143511852377
4164,2019-01-01 03:46:42,-5194344.094051353,-2946905.798661003,3452864.141626353,-3395.9843049574856,-1741.5535316409948,-6566.256323692575
4165,2019-01-01 03:46:47,-5211245.119249016,-2955568.8092797818,3419980.4941097484,-3364.408673612131,-1723.6419510499318,-6587.169328660093
4166,2019-01-01 03:46:52,-5227988.010585485,-2964142.1309765754,3386992.7824104447,-3332.730921167302,-1705.6780535510518,-6607.881891429678
4167,2019-01-01 03:46:57,-5244572.259867896,-2972625.5035286285,3353902.010314126,-3300.952013136149,-1687.6623841017542,-6628.39338321141
4168,2019-01-01 03:47:02,-5260997.363737713,-2981018.669441621,3320709.18473414,-3269.0729177114445,-1669.5954891179167,-6648.703181722354
4169,2019-01-01 03:47:07,-5277262.823683807,-2989321.373956958,3287415.3156790896,-3237.094605645201,-1651.4779164735946,-6668.810671134098
4170,2019-01-01 03:47:12,-5293368.146054984,-2997533.365059068,3254021.416220727,-3205.0180501493314,-1633.310215504362,-6688.715241999271
4171,2019-01-01 03:47:17,-5309312.842072119,-3005654.3934827195,3220528.502462277,-3172.8442268237,-1615.092937014462,-6708.416291162936
4172,2019-01-01 03:47:22,-5325096.427839954,-3013684.2127203997,3186937.593507203,-3140.5741136155357,-1596.826633287368,-6727.913221666592
4173,2019-01-01 03:47:27,-5340718.424358816,-3021622.5790297403,3153249.7114284732,-3108.2086908113324,-1578.5118580987473,-6747.205442653703
4174,2019-01-01 03:47:32,-5356178.357536353,-3029469.251441004,3119465.8812382556,-3075.7489410592216,-1560.149166730271,-6766.292369285334
4175,2019-01-01 03:47:37,-5371475.758199455,-3037223.9917646586,3085587.13085802,-3043.1958494171427,-1541.739115982429,-6785.173422673243
4176,2019-01-01 03:47:42,-5386610.162106458,-3044886.564598992,3051614.491088893,-3010.5504034200308,-1523.2822641844896,-6803.848029835834
4177,2019-01-01 03:47:47,-5401581.109959734,-3052456.737337774,3017548.9955821866,-2977.8135931579973,-1504.7791711999819,-6822.315623679885
4178,2019-01-01 03:47:52,-5416388.147418656,-3059934.280177926,2983391.6808099486,-2944.986411357184,-1486.2303984264615,-6840.575643008678
4179,2019-01-01 03:47:57,-5431030.825112981,-3067318.966127181,2949143.586035404,-2912.0698534552994,-1467.6365087887662,-6858.6275325548195
4180,2019-01-01 03:48:02,-5445508.698656571,-3074610.571011688,2914805.753283181,-2879.0649176649313,-1448.9980667253963,-6876.47074303423
4181,2019-01-01 03:48:07,-5459821.328661382,-3081808.8734835302,2880379.2273092316,-2845.9726050192003,-1430.315638168004,-6894.104731216299
4182,2019-01-01 03:48:12,-5473968.280751643,-3088913.655028128,2845865.055570354,-2812.793919396184,-1411.589790514334,-6911.528960004223
4183,2019-01-01 03:48:17,-5487949.125578097,-3095924.699971487,2811264.2881933274,-2779.5298675205213,-1392.821092595309,-6928.742898519002
4184,2019-01-01 03:48:22,-5501763.438832189,-3102841.7954872744,2776577.977943606,-2746.181458942725,-1374.0101146373183,-6945.7460221807205
4185,2019-01-01 03:48:27,-5515410.801260095,-3109664.73160369,2741807.1801936463,-2712.749705998545,-1355.1574282211366,-6962.537812781362
4186,2019-01-01 03:48:32,-5528890.798676524,-3116393.3012101385,2706952.952890882,-2679.2356237522886,-1336.2636062392312,-6979.117758544595
4187,2019-01-01 03:48:37,-5542203.02197818,-3123027.300063675,2672016.3565254593,-2645.6402299289457,-1317.3292228533314,-6995.4853541696475
4188,2019-01-01 03:48:42,-5555347.0671569,-3129566.526795251,2636998.4540977743,-2611.9645448403467,-1298.3548534541233,-7011.640100858023
4189,2019-01-01 03:48:47,-5568322.535312379,-3136010.782915767,2601900.3110859455,-2578.2095913103044,-1279.3410746245847,-7027.581506323481
4190,2019-01-01 03:48:52,-5581129.032664574,-3142359.8728219545,2566722.9954132373,-2544.3763946030404,-1260.2884641080648,-7043.309084786903
4191,2019-01-01 03:48:57,-5593766.170565718,-3148613.6038021035,2531467.577415588,-2510.4659823583206,-1241.1976007816763,-7058.822356958354
4192,2019-01-01 03:49:02,-5606233.565512067,-3154771.7860416775,2496135.129809213,-2476.479384535874,-1222.0690646351732,-7074.120850008945
4193,2019-01-01 03:49:07,-5618530.839155381,-3160834.2326288386,2460726.727658393,-2442.417633371086,-1202.9034367552777,-7089.204097535054
4194,2019-01-01 03:49:12,-5630657.618314217,-3166800.7595599038,2425243.4483434525,-2408.2817633435884,-1183.7012993154678,-7104.071639517385
4195,2019-01-01 03:49:17,-5642613.5349851,-3172671.1857447587,2389686.3715289393,-2374.0728111601156,-1164.4632355714818,-7118.723022277701
4196,2019-01-01 03:49:22,-5654398.226353653,-3178445.3330122833,2354056.5791320275,-2339.791815752711,-1145.189829863013,-7133.157798436447
4197,2019-01-01 03:49:27,-5666011.334805748,-3184123.026115774,2318355.1552911205,-2305.43981829272,-1125.881667622228,-7147.375526875452
4198,2019-01-01 03:49:32,-5677452.507938764,-3189704.0927384556,2282583.1863346244,-2271.0178622198428,-1106.539335389494,-7161.375772710709
4199,2019-01-01 03:49:37,-5688721.398573042,-3195188.363499071,2246741.760749803,-2236.526993284023,-1087.1634208360795,-7175.158107280764
4200,2019-01-01 03:49:42,-5699817.66476355,-3200575.6719576004,2210831.9691516566,-2201.9682595959844,-1067.7545127926196,-7188.722108155997
4201,2019-01-01 03:49:47,-5710740.96981182,-3205865.8546211487,2174854.904251691,-2167.3427116805433,-1048.3132012809544,-7202.067359172918
4202,2019-01-01 03:49:52,-5721490.98227815,-3211058.7509499686,2138811.66082644,-2132.651402525525,-1028.840077545799,-7215.193450495571
4203,2019-01-01 03:49:57,-5732067.375994016,-3216154.2033636547,2102703.3356856224,-2097.895387618729,-1009.3357340819555,-7228.099978703097
4204,2019-01-01 03:50:02,-5742469.830074623,-3221152.0572474417,2066531.0276397972,-2063.0757249660687,-989.8007646525239,-7240.786546899658
4205,2019-01-01 03:50:07,-5752698.028931493,-3226052.160958562,2030295.83746743,-2028.193475085748,-970.2357642940487,-7253.25276483995
4206,2019-01-01 03:50:12,-5762751.662284963,-3230854.365832597,1993998.8678813125,-1993.249700975852,-950.641329305674,-7265.49824906164
4207,2019-01-01 03:50:17,-5772630.425176437,-3235558.5261897254,1957641.223494318,-1958.24546805563,-931.0180572210112,-7277.52262301526
4208,2019-01-01 03:50:22,-5782334.017980308,-3240164.49934079,1921224.0107845336,-1923.1818440834993,-911.3665467633049,-7289.325517182582
4209,2019-01-01 03:50:27,-5791862.146415397,-3244672.1455931007,1884748.3380598486,-1888.0598990570231,-891.6873977863055,-7300.906569176135
4210,2019-01-01 03:50:32,-5801214.521555887,-3249081.328255923,1848215.3154221002,-1852.8807051014126,-871.9812112047371,-7312.265423815062
4211,2019-01-01 03:50:37,-5810390.859841651,-3253391.9136455907,1811626.0547309013,-1817.6453363534424,-852.2485889191718,-7323.401733175257
4212,2019-01-01 03:50:42,-5819390.883088055,-3257603.7710902463,1774981.6695672867,-1782.3548688470603,-832.4901337404211,-7334.315156614673
4213,2019-01-01 03:50:47,-5828214.318495137,-3261716.7729342123,1738283.275197287,-1747.0103804056796,-812.7064493181803,-7345.005360776725
4214,2019-01-01 03:50:52,-5836860.898656323,-3265730.794542024,1701531.9885355262,-1711.6129505444512,-792.8981400777956,-7355.472019576509
4215,2019-01-01 03:50:57,-5845330.361566664,-3269645.7143021706,1664728.928108925,-1676.1636603840473,-773.065811167763,-7365.714814175149
4216,2019-01-01 03:51:02,-5853622.450630668,-3273461.413630602,1627875.2140205505,-1640.6635925759529,-753.210068419168,-7375.733432947585
4217,2019-01-01 03:51:07,-5861736.914669796,-3277177.7769740713,1590971.9679136318,-1605.1138312380604,-733.3315183169005,-7385.527571448611
4218,2019-01-01 03:51:12,-5869673.507929639,-3280794.691813348,1554020.3129357414,-1569.5154618987222,-713.4307679812832,-7395.096932380763
4219,2019-01-01 03:51:17,-5877431.990086856,-3284312.048666369,1517021.373703129,-1533.869571447136,-693.5084251578681,-7404.4412255666275
4220,2019-01-01 03:51:22,-5885012.12625586,-3287729.741091355,1479976.276265178,-1498.1772480881434,-673.5650982126149,-7413.560167926888
4221,2019-01-01 03:51:27,-5892413.686995286,-3291047.665689898,1442886.1480689575,-1462.4395812998744,-653.6013961294814,-7422.453483464462
4222,2019-01-01 03:51:32,-5899636.448314263,-3294265.722110052,1405752.1179238388,-1426.6576617931985,-633.617928507605,-7431.120903254355
4223,2019-01-01 03:51:37,-5906680.191678463,-3297383.8130493914,1368575.3159661496,-1390.8325814723662,-613.6153055556348,-7439.562165438333
4224,2019-01-01 03:51:42,-5913544.704015999,-3300401.8442580383,1331356.8736238459,-1354.9654333965743,-593.5941380813703,-7447.777015223363
4225,2019-01-01 03:51:47,-5920229.777723072,-3303319.724541621,1294097.9235811848,-1319.0573117423082,-573.555037475504,-7455.76520488258
4226,2019-01-01 03:51:52,-5926735.210669494,-3306137.3657641285,1256799.5997433865,-1283.1093117663092,-553.4986156889784,-7463.526493757663
4227,2019-01-01 03:51:57,-5933060.806203977,-3308854.682850653,1219463.0372012863,-1247.1225297689698,-533.4254852041087,-7471.06064826142
4228,2019-01-01 03:52:02,-5939206.373159275,-3311471.593789947,1182089.3721959752,-1211.098063057839,-513.3362590002006,-7478.367441879432
4229,2019-01-01 03:52:07,-5945171.725857113,-3313988.0196368285,1144679.7420834312,-1175.0370099109934,-493.23155051483553,-7485.44665516956
4230,2019-01-01 03:52:12,-5950956.68411296,-3316403.884514362,1107235.2852991736,-1138.940469540212,-473.11197360234047,-7492.29807575819
4231,2019-01-01 03:52:17,-5956561.073240608,-3318719.1156158354,1069757.141322932,-1102.8095420542227,-452.97814249115066,-7498.92149833222
4232,2019-01-01 03:52:22,-5961984.7240565475,-3320933.643206527,1032246.4506433757,-1066.6453284226911,-432.8306717418261,-7505.316724626076
4233,2019-01-01 03:52:27,-5967227.472884208,-3323047.4006252643,994704.3547229213,-1030.4489304420188,-412.67017620744537,-7511.483563403604
4234,2019-01-01 03:52:32,-5972289.1615579985,-3325060.3242857973,957131.9959626376,-994.2214507042391,-392.4972709979191,-7517.4218304351825
4235,2019-01-01 03:52:37,-5977169.6374272145,-3326972.3536780016,919530.5176672813,-957.9639925702977,-372.3125714495066,-7523.131348471277
4236,2019-01-01 03:52:42,-5981868.753359846,-3328783.431368947,881901.064010465,-921.6776601487456,-352.1166931004775,-7528.611947214115
4237,2019-01-01 03:52:47,-5986386.367746252,-3330493.503003866,844244.7799999688,-885.363558280366,-331.91025167343753,-7533.8634632898265
4238,2019-01-01 03:52:52,-5990722.344502806,-3332102.517307036,806562.8114431858,-849.0227925285897,-311.6938630643483,-7538.885740223541
4239,2019-01-01 03:52:57,-5994876.553075493,-3333610.426082638,768856.304912677,-812.6564691748669,-291.46814333775706,-7543.678628419948
4240,2019-01-01 03:53:02,-5998848.868443509,-3335017.184215597,731126.4077118087,-776.2656952175289,-271.23370872718357,-7548.24198515146
4241,2019-01-01 03:53:07,-6002639.171122816,-3336322.7496724376,693374.2678404234,-739.8515783722136,-250.99117563910048,-7552.575674555539
4242,2019-01-01 03:53:12,-6006247.347169763,-3337527.083502157,655601.033960499,-703.415227071675,-230.74116065849952,-7556.679567641896
4243,2019-01-01 03:53:17,-6009673.288184647,-3338630.149837138,617807.855361753,-666.9577504627816,-210.4842805537891,-7560.553542309331
4244,2019-01-01 03:53:22,-6012916.891315261,-3339631.915894067,579995.8819271342,-630.4802583987052,-190.22115227874028,-7564.197483371075
4245,2019-01-01 03:53:27,-6015978.059260415,-3340532.351974859,542166.2640981738,-593.9838614246878,-169.95239296951075,-7567.611282586483
4246,2019-01-01 03:53:32,-6018856.700273316,-3341331.431467546,504320.15284016833,-557.4696707563537,-149.67861993536562,-7570.794838696358
4247,2019-01-01 03:53:37,-6021552.728164878,-3342029.1308471086,466458.69960718136,-520.9387982501686,-129.40045064256762,-7573.748057458667
4248,2019-01-01 03:53:42,-6024066.062306822,-3342625.429676201,428583.0563068741,-484.392356366425,-109.11850269189956,-7576.470851681473
4249,2019-01-01 03:53:47,-6026396.627634586,-3343120.3106057714,390694.3752651842,-447.8314581257977,-88.83339379119475,-7578.963141250335
4250,2019-01-01 03:53:52,-6028544.354650016,-3343513.7593755024,352793.8091908843,-411.25721706112455,-68.5457417249566,-7581.224853148175
4251,2019-01-01 03:53:57,-6030509.179423791,-3343805.764814129,314882.51114006323,-374.6707471664283,-48.25616432348007,-7583.255921466775
4252,2019-01-01 03:54:02,-6032291.043597616,-3343996.318839591,276961.6344805702,-338.0731628452758,-27.965279433752173,-7585.056287410189
4253,2019-01-01 03:54:07,-6033889.89438612,-3344085.4164590505,239032.3328564596,-301.4655788603513,-7.673704893878081,-7586.625899291395
4254,2019-01-01 03:54:12,-6035305.684578555,-3344073.0557687953,201095.76015246398,-264.8491102856473,12.617941488040975,-7587.964712524295
4255,2019-01-01 03:54:17,-6036538.372540216,-3343959.2379540396,163153.07045851627,-228.2248724620678,32.909041950561075,-7589.072689613297
4256,2019-01-01 03:54:22,-6037587.922213696,-3343743.967288663,125205.41803432321,-191.59398095661712,53.19897879185442,-7589.949800142661
4257,2019-01-01 03:54:27,-6038454.303119899,-3343427.2511348804,87253.95727399032,-154.9575515248745,73.48713438024811,-7590.59602076714
4258,2019-01-01 03:54:32,-6039137.4903589105,-3343009.0999428737,49299.84267068862,-118.31670007618995,93.77289116376112,-7591.011335204827
4259,2019-01-01 03:54:37,-6039637.464610676,-3342489.5272503607,11344.228781350805,-81.67254264097971,114.05563167987555,-7591.195734232481
4260,2019-01-01 03:54:42,-6039954.2121355375,-3341868.5496821296,-26611.729808616044,-45.02619533960964,134.3347385663622,-7591.149215683195
4261,2019-01-01 03:54:47,-6040087.724774594,-3341146.1869495027,-64566.87852060953,-8.378774352475988,154.60959457353414,-7590.871784446136
4262,2019-01-01 03:54:52,-6040037.99994994,-3340322.4618497402,-102520.06281811702,28.268604109053786,174.87958257793917,-7590.363452468278
4263,2019-01-01 03:54:57,-6039805.040664739,-3339397.4002653747,-140470.12824201264,64.91482383124969,195.14408559732058,-7589.624238758156
4264,2019-01-01 03:55:02,-6039388.8555031745,-3338371.03116346,-178415.92044587855,101.55876862679543,215.4024868067094,-7588.654169391849
4265,2019-01-01 03:55:07,-6038789.45863024,-3337243.386594751,-216356.28523136355,138.19932236456447,235.6541695556593,-7587.453277521287
4266,2019-01-01 03:55:12,-6038006.869791371,-3336014.501692779,-254290.0685835872,174.8353690013538,255.89851738680565,-7586.021603384694
4267,2019-01-01 03:55:17,-6037041.114311937,-3334684.414672833,-292216.1167065996,211.46579261643905,276.1349140560168,-7584.359194318451
4268,2019-01-01 03:55:22,-6035892.223096521,-3333253.1668308508,-330133.2760589043,248.08947744948716,296.3627435543545,-7582.466104769288
4269,2019-01-01 03:55:27,-6034560.232628025,-3331720.8025421733,-368040.39338903833,284.7053079418366,316.5813901318527,-7580.342396305384
4270,2019-01-01 03:55:32,-6033045.184966541,-3330087.3692601924,-405936.31577120116,321.31216878057796,336.7902383228862,-7577.988137625085
4271,2019-01-01 03:55:37,-6031347.1277480265,-3328352.9175148658,-443819.8906409217,357.90894494442387,356.9886729726536,-7575.403404562234
4272,2019-01-01 03:55:42,-6029466.114182715,-3326517.500911085,-481689.96583074104,394.4945217501416,377.17607926419555,-7572.588280087715
4273,2019-01-01 03:55:47,-6027402.203053313,-3324581.17612693,-519545.38960589323,431.0677848984618,397.35184274538113,-7569.542854307415
4274,2019-01-01 03:55:52,-6025155.458712969,-3322544.002911772,-557385.0106999695,467.62762051874,417.51534935544953,-7566.267224457197
4275,2019-01-01 03:55:57,-6022725.9510830315,-3320406.0440842565,-595207.6783505512,504.1729152121451,437.6659854508609,-7562.761494895662
4276,2019-01-01 03:56:02,-6020113.755650568,-3318167.365530149,-633012.2423348001,540.7025560935703,457.8031378303459,-7559.025777095289
4277,2019-01-01 03:56:07,-6017318.953465699,-3315828.0362000647,-670797.5530050056,577.2154308326826,477.92619375907526,-7555.060189632318
4278,2019-01-01 03:56:12,-6014341.631138738,-3313388.12810708,-708562.4613240735,613.7104276944682,498.0345409917849,-7550.86485817536
4279,2019-01-01 03:56:17,-6011181.8808370875,-3310847.7163242265,-746305.8189009572,650.186435579387,518.1275677945869,-7546.43991547269
4280,2019-01-01 03:56:22,-6007839.800281986,-3308206.8789818855,-784026.4780260223,686.6423440629646,538.2046629651189,-7541.78550133834
4281,2019-01-01 03:56:27,-6004315.492745018,-3305465.6972650816,-821723.2917063388,723.0770434344654,558.2652158507618,-7536.901762637335
4282,2019-01-01 03:56:32,-6000609.0670444695,-3302624.2554106954,-859395.1137008966,759.4894247343699,578.3086163648866,-7531.788853270911
4283,2019-01-01 03:56:37,-5996720.637541462,-3299682.6407045955,-897040.7985557552,795.8783797906857,598.3342550014387,-7526.446934162616
4284,2019-01-01 03:56:42,-5992650.324135931,-3296640.943478698,-934659.2016391201,832.2428012545264,618.3415228485102,-7520.876173245987
4285,2019-01-01 03:56:47,-5988398.252262437,-3293499.257107967,-972249.1791763677,868.5815826356936,638.329811601738,-7515.076745453943
4286,2019-01-01 03:56:52,-5983964.552885756,-3290257.6780073433,-1009809.5882850171,904.8936183389752,658.2985135782903,-7509.048832709157
4287,2019-01-01 03:56:57,-5979349.362496336,-3286916.305628592,-1047339.2870096548,941.1778037014124,678.2470217318099,-7502.7926239139615
4288,2019-01-01 03:57:02,-5974552.823105522,-3283475.242457091,-1084837.1343568028,977.4330350299324,698.1747296681059,-7496.308314937955
4289,2019-01-01 03:57:07,-5969575.082240627,-3279934.594008522,-1122301.9903297154,1013.658209637758,718.0810316607685,-7489.596108601867
4290,2019-01-01 03:57:12,-5964416.292939817,-3276294.4688255014,-1159732.7159630898,1049.8522258771775,737.9653226654889,-7482.656214657242
4291,2019-01-01 03:57:17,-5959076.613746834,-3272554.9784741374,-1197128.1733576562,1086.0139831660276,757.8269983318924,-7475.488849763056
4292,2019-01-01 03:57:22,-5953556.208705633,-3268716.2375405324,-1234487.225714661,1122.1423820057776,777.6654550122265,-7468.0942374621
4293,2019-01-01 03:57:27,-5947855.247354929,-3264778.3636272633,-1271808.73737023,1158.2363239904403,797.4800897672085,-7460.472608161095
4294,2019-01-01 03:57:32,-5941973.904722733,-3260741.4773498196,-1309091.5738296565,1194.2947118074499,817.2703003704972,-7452.624199118919
4295,2019-01-01 03:57:37,-5935912.3613209,-3256605.7023330317,-1346334.6018016543,1230.3164492336914,837.0354853142966,-7444.54925444638
4296,2019-01-01 03:57:42,-5929670.803139672,-3252371.1652074503,-1383536.6892326467,1266.300441131482,856.7750438191496,-7436.248025119231
4297,2019-01-01 03:57:47,-5923249.421642278,-3248037.9956056713,-1420696.7053411475,1302.2455934500683,876.4883758508593,-7427.72076900344
4298,2019-01-01 03:57:52,-5916648.413759453,-3243606.326158545,-1457813.5206522963,1338.150813237849,896.1748821465587,-7418.967750889041
4299,2019-01-01 03:57:57,-5909867.981883892,-3239076.292491239,-1494886.00703257,1374.0150086690535,915.8339642504413,-7409.989242526953
4300,2019-01-01 03:58:02,-5902908.333864518,-3234448.033219086,-1531913.0377246712,1409.837089086381,935.4650245578412,-7400.785522662014
4301,2019-01-01 03:58:07,-5895769.683000509,-3229721.689943215,-1568893.4873825647,1445.6159650585184,955.0674663646448,-7391.356877055963
4302,2019-01-01 03:58:12,-5888452.24803498,-3224897.4072459177,-1605826.2321065844,1481.350548449184,974.6406939177926,-7381.703598495619
4303,2019-01-01 03:58:17,-5880956.2531483425,-3219975.3326857765,-1642710.1494785475,1517.0397524927278,994.1841124621809,-7371.825986784126
4304,2019-01-01 03:58:22,-5873281.927951245,-3214955.6167925657,-1679544.1185967778,1552.682491870693,1013.6971282796609,-7361.724348715844
