,UTC,x,y,z,xv,yv,zv
206,2018-12-31 22:16:52,3161894.013889603,1870709.3631337227,-5799820.538657611,5666.466851020733,3047.3664089961076,4077.580998716388
207,2018-12-31 22:16:57,3190177.6933875787,1885917.4167315708,-5779343.508012319,5646.975870443328,3035.839387486422,4113.210520611636
208,2018-12-31 22:17:02,3218363.4823030084,1901067.600870117,-5758688.641759822,5627.310715435635,3024.2186829952648,4148.715057629032
209,2018-12-31 22:17:07,3246450.5112298992,1916159.4480027643,-5737856.567581089,5607.471973392811,3012.5046433482566,4184.093507730844
210,2018-12-31 22:17:12,3274437.913713218,1931192.4923295511,-5716847.918658299,5587.460237305796,3000.697619371871,4219.344772483819
211,2018-12-31 22:17:17,3302324.8262768793,1946166.2698121325,-5695663.3336566435,5567.276105759171,2988.797964884776,4254.467757125138
212,2018-12-31 22:17:22,3330110.388451693,1961080.3181887227,-5674303.456705816,5546.920182928265,2976.806036691283,4289.46137063275
213,2018-12-31 22:17:27,3357793.742803313,1975934.176989011,-5652768.937381093,5526.3930785732455,2964.7221945764727,4324.324525805774
214,2018-12-31 22:17:32,3385374.0349601274,1990727.3875490527,-5631060.430684014,5505.6954080236865,2952.546801299475,4359.0561393591
215,2018-12-31 22:17:37,3412850.4136410286,2005459.4930261045,-5609178.597022535,5484.827792144503,2940.280222579353,4393.655132030951
216,2018-12-31 22:17:42,3440222.0306829545,2020130.038413366,-5587124.102190619,5463.790857274638,2927.922827067735,4428.120428695322
217,2018-12-31 22:17:47,3467488.041068032,2034738.5705545386,-5564897.617347313,5442.585235134152,2915.4749863045568,4462.450958464518
218,2018-12-31 22:17:52,3494647.6029501944,2049284.6381581184,-5542499.818995333,5421.211562702772,2902.937074657304,4496.645654763596
219,2018-12-31 22:17:57,3521699.877681134,2063767.7918113614,-5519931.388959422,5399.670482081515,2890.3094692492186,4530.703455359948
220,2018-12-31 22:18:02,3548644.029835566,2078187.5839938738,-5497193.014364667,5377.962640356236,2877.592549886248,4564.623302338108
221,2018-12-31 22:18:07,3575479.2272358546,2092543.5690908663,-5474285.387615097,5356.088689485277,2864.7866989949,4598.404142020852
222,2018-12-31 22:18:12,3602204.6409761803,2106835.3034061454,-5451209.20637277,5334.049286231529,2851.8923015824225,4632.044924849853
223,2018-12-31 22:18:17,3628819.445446524,2121062.3451749748,-5427965.173537527,5311.845092151828,2838.9097452269566,4665.544605249907
224,2018-12-31 22:18:22,3655322.8183567137,2135224.254576981,-5404553.997227387,5289.476773645559,2825.839420099303,4698.90214150582
225,2018-12-31 22:18:27,3681713.9407608863,2149320.5937492168,-5380976.390759478,5266.9450020520835,2812.6817190111274,4732.116495680199
226,2018-12-31 22:18:32,3707991.9970824756,2163350.926799532,-5357233.0726312315,5244.250453776371,2799.4370374787345,4765.186633592324
227,2018-12-31 22:18:37,3734156.1751398817,2177314.8198202513,-5333324.766501503,5221.393810416545,2786.105773788302,4798.1115248659835
228,2018-12-31 22:18:42,3760205.666172695,2191211.840902174,-5309252.2011712985,5198.375758867509,2772.6883290485625,4830.890143039929
229,2018-12-31 22:18:47,3786139.6648683613,2205041.560148763,-5285016.110563825,5175.196991380571,2759.185107220229,4863.521465722682
230,2018-12-31 22:18:52,3811957.3693889976,2218803.549690427,-5260617.233703715,5151.858205569175,2745.5965151168803,4896.004474765867
231,2018-12-31 22:18:57,3837657.981398102,2232497.3836987196,-5236056.314695385,5128.36010436186,2731.9229623782535,4928.338156429301
232,2018-12-31 22:19:02,3863240.7060869294,2246122.638400363,-5211334.102700641,5104.703395913482,2718.1648614222136,4960.521501515406
233,2018-12-31 22:19:07,3888704.7522003385,2259678.8920909925,-5186451.351915728,5080.888793491847,2704.3226273849386,4992.553505459455
234,2018-12-31 22:19:12,3914049.332062057,2273165.7251485884,-5161408.821548027,5056.917015358681,2690.396678059653,5024.433168372259
235,2018-12-31 22:19:17,3939273.661599384,2286582.720046626,-5136207.27579267,5032.788784661362,2676.3874338426153,5056.159495040948
236,2018-12-31 22:19:22,3964376.960367379,2299929.461366984,-5110847.483809223,5008.5048293465425,2662.2953176919877,5087.7314948995245
237,2018-12-31 22:19:27,3989358.451572704,2313205.5358126746,-5085330.219698553,4984.065882100636,2648.1207551016882,5119.148181983189
238,2018-12-31 22:19:32,4014217.362097229,2326410.5322204907,-5059656.262479954,4959.472680316515,2633.864174089221,5150.408574879211
239,2018-12-31 22:19:37,4038952.9225215237,2339544.0415736223,-5033826.396068494,4934.725966082125,2619.5260051946902,5181.511696683899
240,2018-12-31 22:19:42,4063564.36714835,2352605.657014275,-5007841.40925256,4909.826486185153,2605.106681487533,5212.456574971174
241,2018-12-31 22:19:47,4088050.934026179,2365594.973856352,-4981702.095671503,4884.774992128145,2590.6066385779345,5243.242241774994
242,2018-12-31 22:19:52,4112411.864972831,2378511.5895981835,-4955409.25379338,4859.5722401496,2576.026314630801,5273.867733585611
243,2018-12-31 22:19:57,4136646.405599205,2391355.103935345,-4928963.686892625,4834.218991248066,2561.366150380935,5304.332091359028
244,2018-12-31 22:20:02,4160753.8053331445,2404125.1187735437,-4902366.2030276945,4808.716011207027,2546.626589148585,5334.634360539012
245,2018-12-31 22:20:07,4184733.3174434276,2416821.2382415826,-4875617.615018535,4783.064070618692,2531.808076854383,5364.773591091318
246,2018-12-31 22:20:12,4208584.199063853,2429443.068704395,-4848718.740423862,4757.263944904785,2516.911062032409,5394.748837549766
247,2018-12-31 22:20:17,4232305.711217442,2441990.218776143,-4821670.401518189,4731.316414331983,2501.935995839686,5424.559159073166
248,2018-12-31 22:20:22,4255897.118840673,2454462.2993333354,-4794473.425268538,4705.222264019933,2486.883332060314,5454.203619511214
249,2018-12-31 22:20:27,4279357.690807758,2466858.92352797,-4767128.643310803,4678.982283940198,2471.7535271027587,5483.681287476357
250,2018-12-31 22:20:32,4302686.6999548795,2479179.706800627,-4739636.891925752,4652.597268905385,2456.547039989519,5512.991236417954
251,2018-12-31 22:20:37,4325883.423104344,2491424.2668934944,-4711999.012014672,4626.068018548894,2441.2643323392995,5542.132544695118
252,2018-12-31 22:20:42,4348947.141088611,2503592.2238633004,-4684215.849074625,4599.395337296516,2425.9058683427306,5571.1042956449355
253,2018-12-31 22:20:47,4371877.138774193,2515683.200094094,-4656288.253173422,4572.580034331825,2410.4721147332675,5599.905577643949
254,2018-12-31 22:20:52,4394672.705085321,2527696.820309881,-4628217.078924274,4545.622923557395,2394.963540755192,5628.53548416166
255,2018-12-31 22:20:57,4417333.13302746,2539632.7115870984,-4600003.185460217,4518.524823553801,2379.380618130556,5656.993113805795
256,2018-12-31 22:21:02,4439857.719710583,2551490.5033669206,-4571647.436408322,4491.286557538038,2363.7238210266214,5685.277570359633
257,2018-12-31 22:21:07,4462245.766372256,2563269.827467403,-4543150.699863747,4463.908953322792,2347.9936260249897,5713.387962812028
258,2018-12-31 22:21:12,4484496.57840051,2574970.3180954894,-4514513.848363634,4436.392843277867,2332.190512093314,5741.323405380931
259,2018-12-31 22:21:17,4506609.465356553,2586591.611858871,-4485737.758860926,4408.739064294941,2316.314960560304,5769.08301753147
260,2018-12-31 22:21:22,4528583.740997285,2598133.347777742,-4456823.312698097,4380.94845775683,2300.367455094613,5796.66592399001
261,2018-12-31 22:21:27,4550418.7232976975,2609595.1672964534,-4427771.395580806,4353.021869511976,2284.348481688003,5824.071254756092
262,2018-12-31 22:21:32,4572113.734473141,2620976.7142950967,-4398582.8975515105,4324.960149854481,2268.2585286430035,5851.298145114531
263,2018-12-31 22:21:37,4593668.101001518,2632277.6351010334,-4369258.712962995,4296.7641535091625,2252.098086564787,5878.345735650211
264,2018-12-31 22:21:42,4615081.153645413,2643497.5785004008,-4339799.740451836,4268.4347396203475,2235.867648356563,5905.213172267816
265,2018-12-31 22:21:47,4636352.227474162,2654636.1957495864,-4310206.88291173,4239.9727717424585,2219.5677092172323,5931.899606218216
266,2018-12-31 22:21:52,4657480.661885871,2665693.1405867143,-4280481.047466682,4211.379117830029,2203.198766639655,5958.4041941321775
267,2018-12-31 22:21:57,4678465.800629399,2676668.0692431,-4250623.145444018,4182.654650224831,2186.761320407812,5984.726098061049
268,2018-12-31 22:22:02,4699306.991826242,2687560.640454692,-4220634.092347156,4153.8002456381255,2170.25587259123,6010.864485522844
269,2018-12-31 22:22:07,4720003.587992332,2698370.5154734873,-4190514.8078281544,4124.816785126704,2153.6829275355885,6036.818529551452
270,2018-12-31 22:22:12,4740554.946059681,2709097.358078872,-4160266.2156600095,4095.7051540622365,2137.0429918491004,6062.587408746109
271,2018-12-31 22:22:17,4760960.427397878,2719740.8345888923,-4129889.2437087116,4066.466242094276,2120.3365743850663,6088.170307318196
272,2018-12-31 22:22:22,4781219.397835361,2730300.6138714342,-4099384.8239050736,4037.100943108225,2103.564186221742,6113.566415132738
273,2018-12-31 22:22:27,4801331.227680494,2740776.367355294,-4068753.8922163765,4007.610155180224,2086.726340641251,6138.774927742607
274,2018-12-31 22:22:32,4821295.291742401,2751167.7690411415,-4037997.3886178625,3977.9947805316947,2069.8235531094588,6163.79504641453
275,2018-12-31 22:22:37,4841110.96935159,2761474.495512404,-4007116.257064115,3948.2557254864805,2052.856341258713,6188.6259781471035
276,2018-12-31 22:22:42,4860777.644380363,2771696.225946055,-3976111.4454603726,3918.3939004335707,2035.8252248748063,6213.266935682652
277,2018-12-31 22:22:47,4880294.705263063,2781832.6421233634,-3944983.9056337806,3888.410219797683,2018.7307258887597,6237.717137515836
278,2018-12-31 22:22:52,4899661.545016213,2791883.4284406067,-3913734.593304611,3858.305602018909,2001.5733683730668,6261.975807903136
279,2018-12-31 22:22:57,4918877.561258535,2801848.27191978,-3882364.468057425,3828.0809695408716,1984.3536785410247,6286.0421768773995
280,2018-12-31 22:23:02,4937942.15623097,2811726.8622192945,-3850874.4933121298,3797.7372488051456,1967.0721847469492,6309.915480271262
281,2018-12-31 22:23:07,4956854.73681666,2821518.891644684,-3819265.636294896,3767.275370248045,1949.72941748467,6333.594959751601
282,2018-12-31 22:23:12,4975614.714560905,2831224.055159289,-3787538.8680088874,3736.6962682950375,1932.3259093817144,6357.079862865103
283,2018-12-31 22:23:17,4994221.505691068,2840842.0503948983,-3755695.1632047207,3706.000881348164,1914.8621951872742,6380.369443092457
284,2018-12-31 22:23:22,5012674.531136435,2850372.577662314,-3723735.5003506537,3675.1901517630527,1897.3388117531292,6403.4629599065975
285,2018-12-31 22:23:27,5030973.216547877,2859815.339961798,-3691660.861602479,3644.2650258143003,1879.7562980080797,6426.359678829249
286,2018-12-31 22:23:32,5049116.992317341,2869170.0429933905,-3659472.232773156,3613.2264536504213,1862.1151949278092,6449.058871479986
287,2018-12-31 22:23:37,5067105.2935970975,2878436.3951670593,-3627170.6033022166,3582.0753892419707,1844.4160455031013,6471.559815613597
288,2018-12-31 22:23:42,5084937.560318712,2887614.107612699,-3594756.966225035,3550.812790327845,1826.659394709734,6493.8617951439755
289,2018-12-31 22:23:47,5102613.237211758,2896702.8941899925,-3562232.318141985,3519.439618365003,1808.8457894830678,6515.96410015578
290,2018-12-31 22:23:52,5120131.773822298,2905702.47149816,-3529597.659187586,3487.9568384858117,1790.9757786993184,6537.866026907707
291,2018-12-31 22:23:57,5137492.624531179,2914612.558885626,-3496853.992999629,3456.3654194651267,1773.0499131640538,6559.566877832983
292,2018-12-31 22:24:02,5154695.248572173,2923432.878459657,-3464002.326688293,3424.666333696713,1755.0687456068563,6581.0659615428485
293,2018-12-31 22:24:07,5171739.110050027,2932163.155095971,-3431043.670805237,3392.8605571763633,1737.0328306797508,6602.3625928377805
294,2018-12-31 22:24:12,5188623.677958457,2940803.1164483544,-3397979.0393126,3360.949069487573,1718.9427249562239,6623.456092728789
295,2018-12-31 22:24:17,5205348.426198018,2949352.4929582523,-3364809.449551883,3328.9328537854044,1700.7989869276112,6644.345788468574
296,2018-12-31 22:24:22,5221912.833593933,2957811.0178643493,-3331535.9222126314,3296.8128967749435,1682.6021769943059,6665.031013589693
297,2018-12-31 22:24:27,5238316.383913768,2966178.427212074,-3298159.4813009487,3264.590188682597,1664.352857450419,6685.511107945415
298,2018-12-31 22:24:32,5254558.565884954,2974454.4598630113,-3264681.154107787,3232.2657232204656,1646.051592461953,6705.785417748417
299,2018-12-31 22:24:37,5270638.873212098,2982638.8575042034,-3231101.971177067,3199.8404975460653,1627.698948039785,6725.85329560338
300,2018-12-31 22:24:42,5286556.8045941405,2990731.364657297,-3197422.966273655,3167.315512220874,1609.2954920095701,6745.714100531196
301,2018-12-31 22:24:47,5302311.86374125,2998731.728687537,-3163645.1763512366,3134.691771171644,1590.841793980853,6765.367197984819
302,2018-12-31 22:24:52,5317903.559391566,3006639.6998126167,-3129769.641520132,3101.9702816579297,1572.3384253172194,6784.811959858783
303,2018-12-31 22:24:57,5333331.405327817,3014455.031111373,-3095797.4050150695,3069.1520542480093,1553.785959108351,6804.047764495987
304,2018-12-31 22:25:02,5348594.920393809,3022177.478532347,-3061729.513162927,3036.2381028038385,1535.1849701436997,6823.0739966959945
305,2018-12-31 22:25:07,5363693.628510863,3029806.8009022297,-3027567.0153504144,3003.229444473942,1516.5360348864165,6841.89004772876
306,2018-12-31 22:25:12,5378627.058694275,3037342.7599341497,-2993310.9639916765,2970.1270996917474,1497.8397314455287,6860.495315356627
307,2018-12-31 22:25:17,5393394.74506971,3044785.12023583,-2958962.4144957447,2936.93209217596,1479.0966395443006,6878.889203865769
308,2018-12-31 22:25:22,5407996.226889635,3052133.6493175733,-2924522.425233833,2903.645448929219,1460.3073404832755,6897.071124106478
309,2018-12-31 22:25:27,5422431.048549736,3059388.1176000396,-2889992.057506394,2870.2682002315546,1441.4724170976594,6915.040493540122
310,2018-12-31 22:25:32,5436698.759605258,3066548.2984218006,-2855372.375509946,2836.8013796259024,1422.5924537100705,6932.796736289561
311,2018-12-31 22:25:37,5450798.914787272,3073613.9680466615,-2820664.4463036237,2803.2460238940594,1403.6680360811056,6950.339283189434
312,2018-12-31 22:25:42,5464731.074018789,3080584.905670719,-2785869.339775522,2769.603173022606,1384.6997513611238,6967.667571833126
313,2018-12-31 22:25:47,5478494.802430674,3087460.89342921,-2750988.1286087777,2735.873870159496,1365.6881880471124,6984.781046614093
314,2018-12-31 22:25:52,5492089.670377324,3094241.716403144,-2716021.888247486,2702.059161562808,1346.6339359480965,7001.6791587606995
315,2018-12-31 22:25:57,5505515.2534521,3100927.162625808,-2680971.6968624573,2668.1600965435973,1327.5375861615562,7018.361366364827
316,2018-12-31 22:26:02,5518771.132502399,3107517.023089166,-2645838.6353168273,2634.177727404785,1308.3997310617517,7034.827134405823
317,2018-12-31 22:26:07,5531856.893644507,3114011.091750249,-2610623.7871315745,2600.113109377723,1289.220964299132,7051.075934771731
318,2018-12-31 22:26:12,5544772.128278034,3120409.1655375385,-2575328.238450926,2565.9673005574577,1270.0018808084203,7067.107246279774
319,2018-12-31 22:26:17,5557516.433100095,3126711.0443574334,-2539953.0780076487,2531.7413618372098,1250.7430768218403,7082.920554697411
320,2018-12-31 22:26:22,5570089.410119132,3132916.5311007644,-2504499.3970882585,2497.4363568421786,1231.4451498835015,7098.515352764259
321,2018-12-31 22:26:27,5582490.6666684,3139025.431649388,-2468968.2894980907,2463.053351862654,1212.10869886121,7113.891140214113
322,2018-12-31 22:26:32,5594719.815419126,3145037.554882825,-2433360.851526289,2428.5934157866614,1192.7343239528673,7129.047423795363
323,2018-12-31 22:26:37,5606776.474393332,3150952.712684912,-2397678.181910677,2394.057620032771,1173.3226266859328,7143.983717287656
324,2018-12-31 22:26:42,5618660.266976328,3156770.7199504296,-2361921.381802582,2359.4470384843353,1153.8742099098542,7158.699541512736
325,2018-12-31 22:26:47,5630370.821928864,3162491.3945916872,-2326091.5547316074,2324.7627474268984,1134.3896777826596,7173.194424337983
326,2018-12-31 22:26:52,5641907.773399007,3168114.557545016,-2290189.8065704107,2290.0058254909013,1114.8696357538317,7187.467900672275
327,2018-12-31 22:26:57,5653270.760933727,3173640.0327771907,-2254217.245499527,2255.177353601856,1095.3146905459394,7201.5195124549
328,2018-12-31 22:27:02,5664459.429490279,3179067.6472917395,-2218174.9819722474,2220.2784149399295,1075.7254501373395,7215.348808639548
329,2018-12-31 22:27:07,5675473.429447389,3184397.2311351947,-2182064.1286795996,2185.3100949102277,1056.102523747602,7228.955345176332
330,2018-12-31 22:27:12,5686312.416616333,3189628.6174032614,-2145885.800515401,2150.273481124335,1036.4465218262812,7242.3386849953895
331,2018-12-31 22:27:17,5696976.052251937,3194761.6422469555,-2109641.114541397,2115.1696633925267,1016.7580560445716,7255.498397995721
332,2018-12-31 22:27:22,5707464.003063577,3199796.1448786827,-2073331.1899524198,2079.999733725033,997.0377392883261,7268.434061042602
