,UTC,x,y,z,xv,yv,zv
3857,2019-01-01 03:21:07,5955249.299857088,3311792.8796043303,-814460.7561964993,840.8870485866787,306.2306943929864,7575.849497059683
3858,2019-01-01 03:21:12,5959361.787070346,3313272.903482423,-776569.097759155,804.1032616823238,285.7771421821091,7580.774819429906
3859,2019-01-01 03:21:17,5963290.287682284,3314650.634413096,-738653.3987359485,767.2925998421562,265.31362215590076,7585.465701801776
3860,2019-01-01 03:21:22,5967034.670195971,3315926.0241586687,-700714.8317646425,730.4562143635198,244.8407749595371,7589.921970321929
3861,2019-01-01 03:21:27,5970594.808873924,3317099.0276859743,-662754.5703334139,693.5952577265626,224.359241749612,7594.143458684083
3862,2019-01-01 03:21:32,5973970.583743949,3318169.6031688615,-624773.7887430296,656.710883553618,203.8696641721568,7598.130008163345
3863,2019-01-01 03:21:37,5977161.880604707,3319137.711990575,-586773.6620688615,619.8042465625163,183.37268433611828,7601.881467648598
3864,2019-01-01 03:21:42,5980168.59103109,3320003.3187460047,-548755.3661227415,582.8765025146682,162.86894478302926,7605.397693670664
3865,2019-01-01 03:21:47,5982990.612379289,3320766.3912437577,-510720.07741469523,545.9288081594165,142.3590884540537,7608.678550424579
3866,2019-01-01 03:21:52,5985627.847791589,3321426.9005080783,-472668.9731145785,508.96232117653653,121.8437586558268,7611.723909785132
3867,2019-01-01 03:21:57,5988080.206200886,3321984.820780582,-434603.2310136549,471.9782001188658,101.32359902650018,7614.533651315621
3868,2019-01-01 03:22:02,5990347.602334897,3322440.1295218384,-396524.0294861418,434.97760435680243,80.79925350316165,7617.107662270819
3869,2019-01-01 03:22:07,5992429.956720131,3322792.807412786,-358432.54745075764,397.9616940258881,60.271366291396674,7619.445837595574
3870,2019-01-01 03:22:12,5994327.195685589,3323042.8383560027,-320329.9643322787,360.93162997801676,39.74058183729976,7621.5480799209245
3871,2019-01-01 03:22:17,5996039.251366221,3323190.2094768467,-282217.4600231198,323.88857373615025,19.207544801815118,7623.414299559374
3872,2019-01-01 03:22:22,5997566.061706181,3323234.9111244623,-244096.21484493974,286.83368745193627,-1.327099963008112,7625.044414500643
3873,2019-01-01 03:22:27,5998907.570461871,3323176.9368726932,-205967.40951026182,249.76813386538262,-21.862707436396512,7626.438350408672
3874,2019-01-01 03:22:32,6000063.727204784,3323016.283520858,-167832.2250841071,212.69307626577393,-42.39863245040993,7627.596040620058
3875,2019-01-01 03:22:37,6001034.4873241475,3322752.9510944397,-129691.84294563353,175.60967845324038,-62.934229711098375,7628.5174261437705
3876,2019-01-01 03:22:42,6001819.812029392,3322386.942845663,-91547.44474977198,138.51910470066406,-83.4688538195251,7629.202455661813
3877,2019-01-01 03:22:47,6002419.668352414,3321918.265253966,-53400.21238885747,101.42251971584653,-104.00185929279253,7629.651085530507
3878,2019-01-01 03:22:52,6002834.029149655,3321346.928026367,-15251.32795425493,64.32108860396485,-124.5326005851268,7629.863279782215
3879,2019-01-01 03:22:57,6003062.873103999,3320672.9440977275,22898.0263020271,27.21597683030709,-145.06043210904105,7629.839010127451
3880,2019-01-01 03:23:02,6003106.184726483,3319896.329630905,61046.668005733685,-9.891649816815157,-165.5847082566025,7629.578255957353
3881,2019-01-01 03:23:07,6002963.954357818,3319017.1040168027,99193.4146987724,-47.0006252631703,-186.1047834208163,7629.081004346494
3882,2019-01-01 03:23:12,6002636.178169712,3318035.2898743125,137337.08387763842,-84.10978318592967,-206.62001201710152,7628.347250055881
3883,2019-01-01 03:23:17,6002122.858166045,3316950.9130501486,175476.49303185492,-121.21795705128349,-227.1297485047835,7627.376995535911
3884,2019-01-01 03:23:22,6001424.0021838,3315764.002618576,213610.45968242554,-158.32398015224356,-247.63334740846366,7626.1702509291335
3885,2019-01-01 03:23:27,6000539.623893861,3314474.590881024,251737.80142030242,-195.42668564634025,-268.13016333910866,7624.727034072719
3886,2019-01-01 03:23:32,5999469.742801577,3313082.7133656163,289857.33594486595,-232.52490659284334,-288.61955101475115,7623.04737050096
3887,2019-01-01 03:23:37,5998214.384247181,3311588.408826568,327967.88110241585,-269.6174759892271,-309.10086528081877,7621.131293448236
3888,2019-01-01 03:23:42,5996773.579405986,3309991.7192435125,366068.25492468267,-306.70322680686354,-329.57346113028314,7618.978843853159
3889,2019-01-01 03:23:47,5995147.365288445,3308292.689820702,404157.2756673629,-343.78099202629903,-350.0366937240127,7616.590070364627
3890,2019-01-01 03:23:52,5993335.784740014,3306491.368986127,442233.76184868976,-380.84960467283634,-370.4899184118516,7613.965029350119
3891,2019-01-01 03:23:57,5991338.886440832,3304587.808390504,480296.5322880519,-417.90789785339365,-390.9324907549819,7611.103784906407
3892,2019-01-01 03:24:02,5989156.724905219,3302582.0629061717,518344.4061446721,-454.95470479565796,-411.36376655006603,7608.0064088721465
3893,2019-01-01 03:24:07,5986789.360480965,3300474.1906258366,556376.202956348,-491.98885889039246,-431.7831018554868,7604.672980841505
3894,2019-01-01 03:24:12,5984236.85934841,3298264.2528612027,594390.742678266,-529.0091937374211,-452.1898530197592,7601.103588177591
3895,2019-01-01 03:24:17,5981499.2935192585,3295952.3141414453,632386.8457218756,-566.0145431954145,-472.5833767119533,7597.298326024463
3896,2019-01-01 03:24:22,5978576.740835173,3293538.4422115223,670363.3329938189,-603.0037414352031,-492.96302995373895,7593.257297316404
3897,2019-01-01 03:24:27,5975469.284966059,3291022.708030336,708319.0259348983,-639.9756229960431,-513.3281701525003,7588.980612783514
3898,2019-01-01 03:24:32,5972177.015408093,3288405.1857687165,746252.7465590583,-676.9290228440389,-533.6781551348764,7584.46839095275
3899,2019-01-01 03:24:37,5968700.027481417,3285685.952807244,784163.3174923637,-713.8627764317793,-554.0123431800235,7579.720758144071
3900,2019-01-01 03:24:42,5965038.42232758,3282865.0897339005,822049.5620119437,-750.7757197581547,-574.3300930518816,7574.73784846128
3901,2019-01-01 03:24:47,5961192.306906637,3279942.6803415776,859910.3040848777,-787.6666894272053,-594.6307640297503,7569.5198037778055
3902,2019-01-01 03:24:52,5957161.793993999,3276918.811625419,897744.3684069979,-824.5345227048149,-614.9137159365598,7564.066773717779
3903,2019-01-01 03:24:57,5952947.0021769805,3273793.5737800426,935550.5804415868,-861.3780575720826,-635.1783091643603,7558.378915633333
3904,2019-01-01 03:25:02,5948548.055851097,3270567.060196635,973327.7664579557,-898.196132774399,-655.423904696806,7552.456394579421
3905,2019-01-01 03:25:07,5943965.085216135,3267239.3674599444,1011074.7535698931,-934.9875878656221,-675.6498641287324,7546.299383287821
3906,2019-01-01 03:25:12,5939198.226272005,3263810.5953451786,1048790.3697739865,-971.7512632473154,-695.8555496832694,7539.908062142115
3907,2019-01-01 03:25:17,5934247.62081442,3260280.846814832,1086473.443987823,-1008.4860002036434,-716.0403242272955,7533.282619155316
3908,2019-01-01 03:25:22,5929113.416430399,3256650.2280154186,1124122.8060880892,-1045.1906409330927,-736.2035512862219,7526.423249951249
3909,2019-01-01 03:25:27,5923795.7664936185,3252918.848274152,1161737.2869485856,-1081.8640285785696,-756.3445950591481,7519.330157750193
3910,2019-01-01 03:25:32,5918294.830159615,3249086.820095528,1199315.7184781851,-1118.5050072574509,-776.4628204352517,7512.003553358304
3911,2019-01-01 03:25:37,5912610.77236084,3245154.2591578383,1236856.9336587375,-1155.1124220928734,-796.5575930119118,7504.4436551598465
3912,2019-01-01 03:25:42,5906743.763801546,3241121.2843095735,1274359.7665829454,-1191.685119246947,-816.6282791146264,7496.65068911072
3913,2019-01-01 03:25:47,5900693.980952507,3236988.017565734,1311823.0524922083,-1228.2219459559265,-836.674245818326,7488.624888731819
3914,2019-01-01 03:25:52,5894461.606045551,3232754.584104023,1349245.627814425,-1264.7217505667297,-856.6948609693939,7480.366495101155
3915,2019-01-01 03:25:57,5888046.827067912,3228421.1122609405,1386626.3302017576,-1301.183382573867,-876.6894932075706,7471.875756844279
3916,2019-01-01 03:26:02,5881449.83775642,3223987.733527758,1423963.9985683428,-1337.6056926557667,-896.6575119870437,7463.152930123258
3917,2019-01-01 03:26:07,5874670.837591469,3219454.5825464,1461257.4731279437,-1373.9875327097807,-916.5982875962866,7454.198278624872
3918,2019-01-01 03:26:12,5867710.031790856,3214821.797105225,1498505.5954315457,-1410.32775588556,-936.5111911765761,7445.012073549202
3919,2019-01-01 03:26:17,5860567.631303429,3210089.5181347122,1535707.2084048956,-1446.6252166169934,-956.3955947394544,7435.594593599391
3920,2019-01-01 03:26:22,5853243.852802587,3205257.889703079,1572861.1563859964,-1482.8787706532516,-976.25087118363,7425.946124973344
3921,2019-01-01 03:26:27,5845738.918679638,3200327.0590117886,1609966.2851625637,-1519.0872750896522,-996.0763943118798,7416.066961357561
3922,2019-01-01 03:26:32,5838053.05703698,3195297.1763909976,1647021.4420094579,-1555.2495883990441,-1015.871538848461,7405.957403922931
3923,2019-01-01 03:26:37,5830186.501681138,3190168.3952949024,1684025.4757261002,-1591.3645704642524,-1035.6356804573622,7395.617761322116
3924,2019-01-01 03:26:42,5822139.492115617,3184940.872296987,1720977.236673875,-1627.4310826119647,-1055.3681957615343,7385.048349688042
3925,2019-01-01 03:26:47,5813912.273533619,3179614.7670851806,1757875.5768135304,-1663.4479876482828,-1075.0684623630875,7374.2494926330455
3926,2019-01-01 03:26:52,5805505.096810534,3174190.242456913,1794719.3497425737,-1699.4141498961621,-1094.7358588643485,7363.221521248347
3927,2019-01-01 03:26:57,5796918.218496261,3168667.4643140547,1831507.4107326649,-1735.3284352349515,-1114.3697648896728,7351.964774103542
3928,2019-01-01 03:27:02,5788151.900807328,3163046.6016577543,1868238.616767005,-1771.1897111422893,-1133.9695611079208,7340.479597245699
3929,2019-01-01 03:27:07,5779206.411618785,3157327.8265831526,1904911.8265777226,-1806.9968467385204,-1153.5346292556019,7328.766344197555
3930,2019-01-01 03:27:12,5770082.024455875,3151511.314273997,1941525.9006832403,-1842.7487128336602,-1173.0643521606846,7316.825375954196
3931,2019-01-01 03:27:17,5760779.018485467,3145597.242997108,1978079.7014256276,-1878.444181976609,-1192.5581137670924,7304.657060977331
3932,2019-01-01 03:27:22,5751297.678507234,3139585.794096747,2014572.0930079108,-1914.0821285060094,-1212.0152991598238,7292.2617751866055
3933,2019-01-01 03:27:27,5741638.2949445695,3133477.1519888453,2051001.9415313331,-1949.661428601849,-1231.435294590582,7279.639901947274
3934,2019-01-01 03:27:32,5731801.163835256,3127271.5041551054,2087368.115032548,-1985.1809603367271,-1250.8174875036593,7266.791832054138
3935,2019-01-01 03:27:37,5721786.586821888,3120969.0411369703,2123669.4835207155,-2020.6396037257243,-1270.1612665617604,7253.717963711871
3936,2019-01-01 03:27:42,5711594.871142015,3114569.956529473,2159904.9190144953,-2056.03624077396,-1289.4660216713335,7240.418702512237
3937,2019-01-01 03:27:47,5701226.329618098,3108074.446974952,2196073.295578925,-2091.3697555211875,-1308.7311440069868,7226.8944614090415
3938,2019-01-01 03:27:52,5690681.2806472285,3101482.712156656,2232173.489362157,-2126.6390340831,-1327.9560260345252,7213.145660691727
3939,2019-01-01 03:27:57,5679960.048190648,3094794.95479223,2268204.378632078,-2161.8429646892982,-1347.1400615322614,7199.172727958722
3940,2019-01-01 03:28:02,5669062.961763086,3088011.3806271073,2304164.8438127846,-2196.9804377181727,-1366.2826456103742,7184.976098091576
3941,2019-01-01 03:28:07,5657990.35642195,3081132.198427803,2340053.7675209367,-2232.0503457291047,-1385.38317472833,7170.556213230972
3942,2019-01-01 03:28:12,5646742.572756332,3074157.6199751263,2375870.034602002,-2267.051583492731,-1404.4410467106466,7155.913522755519
3943,2019-01-01 03:28:17,5635319.956875877,3067087.8600573265,2411612.532166398,-2301.9830480201035,-1423.455660761572,7141.048483264077
3944,2019-01-01 03:28:22,5623722.860399517,3059923.1364631443,2447280.149625558,-2336.843638591884,-1442.4264174795078,7125.961558561967
3945,2019-01-01 03:28:27,5611951.640444045,3052663.6699748184,2482871.778727936,-2371.6322567887914,-1461.352718872097,7110.653219650957
3946,2019-01-01 03:28:32,5600006.659612528,3045309.68436099,2518386.313594972,-2406.347806524497,-1480.2339683729313,7095.123944722314
3947,2019-01-01 03:28:37,5587888.285982566,3037861.406369526,2553822.650757023,-2440.989194081933,-1499.069570860578,7079.374219151596
3948,2019-01-01 03:28:42,5575596.8930943245,3030319.065720247,2589179.689189278,-2475.5553281535313,-1517.8589326803265,7063.404535493461
3949,2019-01-01 03:28:47,5563132.859938404,3022682.8950975263,2624456.3303476265,-2510.0451198852643,-1536.6014616686093,7047.21539347456
3950,2019-01-01 03:28:52,5550496.570943435,3014953.130142776,2659651.478204505,-2544.457482923714,-1555.2965671796696,7030.80729998278
3951,2019-01-01 03:28:57,5537688.415963471,3007130.009446779,2694764.0392846595,-2578.7913334647865,-1573.9436601136913,7014.180769051603
3952,2019-01-01 03:29:02,5524708.790265105,2999213.774541898,2729792.922700824,-2613.0455903024035,-1592.54215294548,6997.336321839092
3953,2019-01-01 03:29:07,5511558.09451437,2991204.669894122,2764737.040189283,-2647.2191748754644,-1611.0914597527417,6980.274486601812
3954,2019-01-01 03:29:12,5498236.734763398,2983102.94289499,2799595.306145285,-2681.3110113117154,-1629.590996243154,6962.995798664762
3955,2019-01-01 03:29:17,5484745.1224368755,2974908.8438533745,2834366.6376583106,-2715.320026467701,-1648.0401797796449,6945.500800388765
3956,2019-01-01 03:29:22,5471083.674318308,2966622.625987143,2869049.9545471594,-2749.2451499646236,-1666.4384294035124,6927.790041137001
3957,2019-01-01 03:29:27,5457252.8125361195,2958244.5454147207,2903644.1793948887,-2783.0853142205115,-1684.785165855266,6909.864077242146
3958,2019-01-01 03:29:32,5443252.964549591,2949774.8611465427,2938148.237583577,-2816.839454479537,-1703.0798115932203,6891.723471975335
3959,2019-01-01 03:29:37,5429084.56313465,2941213.8350764206,2972561.0573289413,-2850.506508839463,-1721.3217908100453,6873.368795517662
3960,2019-01-01 03:29:42,5414748.046369561,2932561.7319728388,3006881.5697148293,-2884.0854182782696,-1739.5105294475868,6854.800624934563
3961,2019-01-01 03:29:47,5400243.857620425,2923818.819470169,3041108.7087275772,-2917.5751266807706,-1757.6454552104035,6836.019544153127
3962,2019-01-01 03:29:52,5385572.445526611,2914985.3680598247,3075241.4112902666,-2950.9745808659095,-1775.725997578557,6817.026143942099
3963,2019-01-01 03:29:57,5370734.2639859915,2906061.6510813604,3109278.617296892,-2984.2827306151603,-1793.751587820266,6797.821021894174
3964,2019-01-01 03:30:02,5355729.772140063,2897047.944713485,3143219.2696464374,-3017.4985287022982,-1811.7216590049834,6778.404782410109
3965,2019-01-01 03:30:07,5340559.434358913,2887944.527965033,3177062.3142768797,-3050.6209309246624,-1829.6356460173788,6758.778036683996
3966,2019-01-01 03:30:12,5325223.720226008,2878751.6826658426,3210806.70019912,-3083.6488961358345,-1847.4929855724433,6738.941402689172
3967,2019-01-01 03:30:17,5309723.10452284,2869469.6934575713,3244451.3795308466,-3116.581386279637,-1865.2931162317539,6718.895505164182
3968,2019-01-01 03:30:22,5294058.067213384,2860098.8477844135,3277995.3075303207,-3149.4173664251603,-1883.0354784206888,6698.640975598573
3969,2019-01-01 03:30:27,5278229.093428381,2850639.4358837423,3311437.4426301015,-3182.1558048026686,-1900.7195144463506,6678.178452218444
3970,2019-01-01 03:30:32,5262236.673449437,2841091.750776651,3344776.7464706884,-3214.795672840331,-1918.344668516017,6657.508579972027
3971,2019-01-01 03:30:37,5246081.302692953,2831456.0882584048,3378012.1839340995,-3247.335945201998,-1935.9103867562128,6636.632010515615
3972,2019-01-01 03:30:42,5229763.48169383,2821732.746888803,3411142.7231773753,-3279.775599826576,-1953.4161172328047,6615.5494022000485
3973,2019-01-01 03:30:47,5213283.716089007,2811922.0279824147,3444167.335666018,-3312.1136179697837,-1970.8613099727809,6594.261420057499
3974,2019-01-01 03:30:52,5196642.5166007625,2802024.2355987276,3477084.996207368,-3344.3489842490335,-1988.245416988469,6572.768735787621
3975,2019-01-01 03:30:57,5179840.399019774,2792039.676532142,3509894.682983898,-3376.4806866919316,-2005.5678923047426,6551.072027741452
3976,2019-01-01 03:31:02,5162877.884187952,2781968.6603018483,3542595.3775864257,-3408.507716788198,-2022.8281919893207,6529.171980900969
3977,2019-01-01 03:31:07,5145755.4979809895,2771811.4991415143,3575186.0650471966,-3440.4290695438913,-2040.0257741856003,6507.069286852119
3978,2019-01-01 03:31:12,5128473.771290651,2761568.507988836,3607665.733872828,-3472.243743536014,-2057.160099146827,6484.764643749799
3979,2019-01-01 03:31:17,5111033.240006773,2751240.004474897,3640033.376077045,-3503.950740964918,-2074.230629269936,6462.258756274166
3980,2019-01-01 03:31:22,5093434.444999028,2740826.3089133687,3672287.987213182,-3535.549067701738,-2091.2368291272596,6439.552335579299
3981,2019-01-01 03:31:27,5075677.932098479,2730327.7442895654,3704428.5664064055,-3567.037733328641,-2108.1781654946035,6416.64609923638
3982,2019-01-01 03:31:32,5057764.252078927,2719744.6362493597,3736454.1163856625,-3598.415751170644,-2125.0541073747513,6393.540771174752
3983,2019-01-01 03:31:37,5039693.960638138,2709077.313088007,3768363.6435153247,-3629.6821383190595,-2141.8641260163486,6370.237081624367
3984,2019-01-01 03:31:42,5021467.618378979,2698326.1057388713,3800156.157826544,-3660.835915648011,-2158.6076949287853,6346.735767062767
3985,2019-01-01 03:31:47,5003085.7907904545,2687491.3477620916,3831830.673048388,-3691.8761078263797,-2175.284289894309,6323.037570168521
3986,2019-01-01 03:31:52,4984549.048228722,2676573.3753331914,3863386.206638734,-3722.8017433278987,-2191.8933889787177,6299.14323978167
3987,2019-01-01 03:31:57,4965857.965898033,2665572.527231634,3894821.7798149916,-3753.6118544418673,-2208.4344725417795,6275.053530870311
3988,2019-01-01 03:32:02,4947013.1238316335,2654489.14482933,3926136.4175846707,-3784.30547728605,-2224.907023248075,6250.769204501524
3989,2019-01-01 03:32:07,4928015.106872568,2643323.572079076,3957329.148775808,-3814.88165182225,-2241.310526078372,6226.29102781456
3990,2019-01-01 03:32:12,4908864.504654433,2632076.155502955,3988399.0060672606,-3845.3394218740596,-2257.644468341249,6201.619773994686
3991,2019-01-01 03:32:17,4889561.911582011,2620747.244180661,4019345.0260188743,-3875.6778351455832,-2273.9083396844276,6176.756222246758
3992,2019-01-01 03:32:22,4870107.926811824,2609337.1897377796,4050166.249101514,-3905.8959432398756,-2290.1016321053735,6151.701157768725
3993,2019-01-01 03:32:27,4850503.154232594,2597846.3463340136,4080861.7197269564,-3935.992801676155,-2306.2238399609737,6126.455371725861
3994,2019-01-01 03:32:32,4830748.202445626,2586275.0706513682,4111430.486277683,-3965.9674699055695,-2322.274459976414,6101.019661226889
3995,2019-01-01 03:32:37,4810843.684745107,2574623.7218822795,4141871.601136523,-3995.8190113259643,-2338.2529912535692,6075.3948293029725
3996,2019-01-01 03:32:42,4790790.219098338,2562892.6617177175,4172184.1207162375,-4025.546493296685,-2354.158935279236,6049.581684890069
3997,2019-01-01 03:32:47,4770588.428125883,2551082.25433524,4202367.105488994,-4055.1489871545805,-2369.9917959333843,6023.581042814521
3998,2019-01-01 03:32:52,4750238.939081647,2539192.866387002,4232419.620015794,-4084.625568232274,-2385.751079497272,5997.393723781456
3999,2019-01-01 03:32:57,4729742.383832834,2527224.8669877355,4262340.732975844,-4113.975315879462,-2401.436294661125,5971.020554365372
4000,2019-01-01 03:33:02,4709099.39883981,2515178.6277026813,4292129.517195879,-4143.197313487689,-2417.0469525310796,5944.462367002634
4001,2019-01-01 03:33:07,4688310.625135816,2503054.522535502,4321785.049679456,-4172.290648518958,-2432.5825666354053,5917.7199999859085
4002,2019-01-01 03:33:12,4667376.708306538,2490852.9279161445,4351306.411636231,-4201.254412538547,-2448.0426529306196,5890.794297460682
4003,2019-01-01 03:33:17,4646298.298469504,2478574.2226886936,4380692.688511218,-4230.087701252837,-2463.4267298087734,5863.6861094239675
4004,2019-01-01 03:33:22,4625076.0502532665,2466218.788099158,4409942.970014041,-4258.789614552953,-2478.7343181076985,5836.396291724544
4005,2019-01-01 03:33:27,4603710.62277636,2453787.007783221,4439056.3501482,-4287.359256565168,-2493.964941126137,5808.925706063068
4006,2019-01-01 03:33:32,4582202.679625971,2441279.2677538684,4468031.927240327,-4315.795735708463,-2509.1181246452575,5781.275219989319
4007,2019-01-01 03:33:37,4560552.888836339,2428695.956388922,4496868.803969401,-4344.098164758801,-2524.193396957153,5753.445706893045
4008,2019-01-01 03:33:42,4538761.922866785,2416037.4644183903,4525566.087395917,-4372.265660918511,-2539.190288899553,5725.438045984747
4009,2019-01-01 03:33:47,4516830.458579392,2403304.18491165,4554122.888990908,-4400.297345888031,-2554.1083338947324,5697.253122263508
4010,2019-01-01 03:33:52,4494759.177216366,2390496.5132644256,4582538.324664783,-4428.192345936474,-2568.9470679894725,5668.891826470473
4011,2019-01-01 03:33:57,4472548.764376988,2377614.8471855586,4610811.514795885,-4455.949791967288,-2583.70602989257,5640.35505502866
4012,2019-01-01 03:34:02,4450199.909994326,2364659.5866836323,4638941.584258737,-4483.568819575796,-2598.38476100664,5611.643709971794
4013,2019-01-01 03:34:07,4427713.30831164,2351631.134053425,4666927.662451886,-4511.048569096636,-2612.982805451966,5582.758698866312
4014,2019-01-01 03:34:12,4405089.657858587,2338529.89386229,4694768.883325386,-4538.388185640569,-2627.499710081606,5553.700934731447
4015,2019-01-01 03:34:17,4382329.661427274,2325356.2729364666,4722464.385407848,-4565.586819121672,-2641.935024488442,5524.471335961784
4016,2019-01-01 03:34:22,4359434.026048184,2312110.6803473723,4750013.311833151,-4592.643624276992,-2656.288301006162,5495.070826255435
4017,2019-01-01 03:34:27,4336403.462966026,2298793.5273979176,4777414.810366782,-4619.557760681153,-2670.5590947067626,5465.500334549261
4018,2019-01-01 03:34:32,4313238.687615519,2285405.227608808,4804668.033431889,-4646.328392758072,-2684.746963397222,5435.760794960686
4019,2019-01-01 03:34:37,4289940.419597121,2271946.1967048817,4831772.138135043,-4672.954689791151,-2698.851467617351,5405.853146734539
4020,2019-01-01 03:34:42,4266509.3826527,2258416.852601449,4858726.28629176,-4699.435825932003,-2712.8721706398924,5375.77833419274
4021,2019-01-01 03:34:47,4242946.304641182,2244817.615390618,4885529.644451752,-4725.7709802069,-2726.808638472902,5345.537306685188
4022,2019-01-01 03:34:52,4219251.917514173,2231148.9073276077,4912181.383923946,-4751.959336519355,-2740.660439863747,5315.13101854115
4023,2019-01-01 03:34:57,4195426.957291569,2217411.1528170505,4938680.680801266,-4778.000083647277,-2754.427146303677,5284.560429021925
4024,2019-01-01 03:35:02,4171472.164037205,2203604.778399244,4965026.715985184,-4803.892415233824,-2768.1083320321736,5253.826502276703
4025,2019-01-01 03:35:07,4147388.2818345777,2189730.212736415,4991218.675210054,-4829.635529771951,-2781.7035740407377,5222.93020730439
4026,2019-01-01 03:35:12,4123176.0587626295,2175787.8865989447,5017255.749067282,-4855.228630584142,-2795.212452076543,5191.872517924112
4027,2019-01-01 03:35:17,4098836.2468716623,2161778.2328515784,5043137.133029385,-4880.670925799923,-2808.6345486469145,5160.654412756574
4028,2019-01-01 03:35:22,4074369.6021593623,2147701.686439616,5068862.027473961,-4905.96162833468,-2821.9694490259867,5129.27687521716
4029,2019-01-01 03:35:27,4049776.884546906,2133558.684375041,5094429.637707693,-4931.099955873828,-2835.216741264807,5097.740893520252
4030,2019-01-01 03:35:32,4025058.8578551337,2119349.6657226207,5119839.173990344,-4956.085130866259,-2848.376016205795,5066.047460692598
4031,2019-01-01 03:35:37,4000216.2897807243,2105075.0715858825,5145089.851558892,-4980.916380530433,-2861.446867501856,5034.197574592408
4032,2019-01-01 03:35:42,3975249.9518722966,2090735.3450930244,5170180.890651727,-5005.592936875545,-2874.428891639706,5002.192237929812
4033,2019-01-01 03:35:47,3950160.619506377,2076330.931382665,5195111.516532947,-5030.11403673873,-2887.321687966445,4970.032458283893
4034,2019-01-01 03:35:52,3924949.0718631237,2061862.2775894802,5219880.959516752,-5054.478921837854,-2900.124858717849,4937.719248111565
4035,2019-01-01 03:35:57,3899616.0919017754,2047329.8328296873,5244488.454991801,-5078.6868388376515,-2912.8380090467253,4905.25362474411
4036,2019-01-01 03:36:02,3874162.466335717,2032734.0481863879,5268933.243445575,-5102.7370394255695,-2925.460747049573,4872.63661036822
4037,2019-01-01 03:36:07,3848588.9856071756,2018075.3766947947,5293214.570488548,-5126.628780392331,-2937.99268379,4839.869231989938
4038,2019-01-01 03:36:12,3822896.443861499,2003354.273327343,5317331.686878164,-5150.361323711659,-2950.4334333176043,4806.952521381548
4039,2019-01-01 03:36:17,3797085.638921051,1988571.1949787254,5341283.848542507,-5173.933936613493,-2962.7826126814202,4773.887515013476
4040,2019-01-01 03:36:22,3771157.3722587773,1973726.6004508757,5365070.316603597,-5197.34589164583,-2975.039841937539,4740.675253974908
4041,2019-01-01 03:36:27,3745112.448971486,1958820.9504379216,5388690.357400262,-5220.596466721697,-2987.204744151076,4707.316783888073
4042,2019-01-01 03:36:32,3718951.6777529414,1943854.7075111505,5412143.242510602,-5243.684945149688,-2999.2769453931833,4673.813154821703
4043,2019-01-01 03:36:37,3692675.870866839,1928828.336103991,5435428.248773999,-5266.610615648385,-3011.256074734355,4640.165421209008
4044,2019-01-01 03:36:42,3666285.8441197574,1913742.3024970393,5458544.658312753,-5289.372772346798,-3023.1417642355764,4606.374641774397
4045,2019-01-01 03:36:47,3639782.416834121,1898597.0748031298,5481491.758553397,-5311.9707147741055,-3034.9336489389852,4572.44187947194
4046,2019-01-01 03:36:52,3613166.4118212457,1883393.122952452,5504268.84224769,-5334.403747842636,-3046.6313668595626,4538.368201436748
4047,2019-01-01 03:36:57,3586438.6553544644,1868130.9186777011,5526875.20749345,-5356.671181827873,-3058.234558978966,4504.154678949337
4048,2019-01-01 03:37:02,3559599.9771423684,1852810.9354992541,5549310.1577552045,-5378.772332349044,-3069.742869242205,4469.802387411902
4049,2019-01-01 03:37:07,3532651.2103021303,1837433.648710357,5571573.001884774,-5400.706520353206,-3081.1559445573976,4435.312406335087
4050,2019-01-01 03:37:12,3505593.191332886,1821999.5353623019,5593663.054141788,-5422.473072105445,-3092.4734347986655,4400.685819333642
4051,2019-01-01 03:37:17,3478426.760089156,1806509.0742495826,5615579.634214211,-5444.071319187661,-3103.6949928122035,4365.923714129134
4052,2019-01-01 03:37:22,3451152.7597542414,1790962.7458950123,5637322.067238904,-5465.500598508296,-3114.8202744258465,4331.027182557479
4053,2019-01-01 03:37:27,3423772.036813545,1775361.032534786,5658889.683822208,-5486.76025232507,-3125.8489384626205,4295.997320578169
4054,2019-01-01 03:37:32,3396285.4410277256,1759704.4181034558,5680281.820060592,-5507.84962828214,-3136.780646758935,4260.835228280859
4055,2019-01-01 03:37:37,3368693.825405658,1743993.3882188126,5701497.817561291,-5528.768079461545,-3147.615064187733,4225.5420098839695
4056,2019-01-01 03:37:42,3340998.0461770776,1728228.4301666343,5722537.023462926,-5549.514964446713,-3158.351858686284,4190.118773719415
4057,2019-01-01 03:37:47,3313198.962764902,1712410.032885287,5743398.790456,-5570.089647393453,-3168.9907012872095,4154.566632198329
4058,2019-01-01 03:37:52,3285297.4377571912,1696538.6869501674,5764082.476803154,-5590.491498101593,-3179.531266150362,4118.886701754633
4059,2019-01-01 03:37:57,3257294.3368787565,1680614.884557995,5784587.446359091,-5610.719892079147,-3189.973230592244,4083.080102766615
4060,2019-01-01 03:38:02,3229190.5289624976,1664639.1195109633,5804913.068590082,-5630.774210591142,-3200.316275109562,4047.147959460625
4061,2019-01-01 03:38:07,3200986.8859205283,1648611.8872007984,5825058.718592912,-5650.653840686979,-3210.5600833940944,4011.09139980467
4062,2019-01-01 03:38:12,3172684.282715248,1632533.6845927688,5845023.777113355,-5670.3581752035125,-3220.704342337403,3974.9115554023315
