,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298464.1865037713,309791.19624300743,-6874080.080685233,6634.697791841924,3656.161269585637,468.17327802759655
204,2018-12-31 22:16:42,331632.98183234443,328067.2138109049,-6871634.68757334,6632.786793239933,3654.2272663524427,509.9817547547213
205,2018-12-31 22:16:47,364791.71900843224,346333.28403602843,-6868980.28629776,6630.674538188912,3652.182340923107,551.7763354364889
206,2018-12-31 22:16:52,397939.3918647671,364588.8524367556,-6866116.949459675,6628.361073653531,3650.026545571999,593.5557717013864
207,2018-12-31 22:16:57,431074.9944835428,382833.36480081454,-6863044.755901945,6625.84645246001,3647.7599357675886,635.3188152520318
208,2018-12-31 22:17:02,464197.52122581395,401066.2672012954,-6859763.790708626,6623.13073333209,3645.3825701889496,677.0642179266613
209,2018-12-31 22:17:07,497305.9667610585,419287.0060127413,-6856274.145204076,6620.213980919214,3642.8945107405516,718.7907317728568
210,2018-12-31 22:17:12,530399.3260968556,437495.02792730596,-6852575.916951732,6617.096265814422,3640.2958225633356,760.4971091312743
211,2018-12-31 22:17:17,563476.5946086233,455689.77997095155,-6848669.209752395,6613.777664560127,3637.586574040219,802.1821027259822
212,2018-12-31 22:17:22,596536.7680693525,473870.709519658,-6844554.133642108,6610.258259640621,3634.7668367948063,843.8444657570973
213,2018-12-31 22:17:27,629578.8426792695,492037.2643156099,-6840230.804889521,6606.53813946137,3631.8366856828966,885.4829519909097
214,2018-12-31 22:17:32,662601.8150953647,510188.89248331997,-6835699.345992875,6602.617398316103,3628.7961987772615,927.096315842691
215,2018-12-31 22:17:37,695604.68246073,528325.042545665,-6830959.88567655,6598.496136343827,3625.6454573470173,968.683312447952
216,2018-12-31 22:17:42,728586.4424336627,546445.1634398098,-6826012.558887331,6594.174459478839,3622.3845458334395,1010.2426977188792
217,2018-12-31 22:17:47,761546.0932165084,564548.7045330005,-6820857.506790418,6589.652479397458,3619.013551824377,1051.7732283840023
218,2018-12-31 22:17:52,794482.6335842394,582635.1156382383,-6815494.876765271,6584.930313465578,3615.5325660293865,1093.2736620106716
219,2018-12-31 22:17:57,827395.0629127824,600703.8470298284,-6809924.822401402,6580.00808469133,3611.941682257438,1134.7427570115267
220,2018-12-31 22:18:02,860282.3812071256,618754.3494588309,-6804147.503494159,6574.885921686597,3608.2409973986414,1176.1792726377234
221,2018-12-31 22:18:07,893143.5891292697,636786.07416843,-6798163.0860405695,6569.563958640391,3604.430611410869,1217.5819689630548
222,2018-12-31 22:18:12,925977.6880260726,654798.4729092503,-6791971.742235279,6564.042335305566,3600.51062731155,1258.9496068640574
223,2018-12-31 22:18:17,958783.6799570625,672790.9979546457,-6785573.650466579,6558.321196998583,3596.481151174266,1300.2809480014525
224,2018-12-31 22:18:22,991560.567722279,690763.1021159769,-6778968.995312524,6552.40069461014,3592.3422921291653,1341.5747548076808
225,2018-12-31 22:18:27,1024307.3548901872,708714.238757903,-6772157.967537094,6546.280984622743,3588.0941623657463,1382.829790483758
226,2018-12-31 22:18:32,1057023.0458256856,726643.8618136875,-6765140.76408632,6539.96222913038,3583.7368771363363,1424.0448190063912
227,2018-12-31 22:18:37,1089706.6457182067,744551.4258005158,-6757917.588084383,6533.444595855629,3579.270554758724,1465.2186051436931
228,2018-12-31 22:18:42,1122357.1606098944,762436.3858348307,-6750488.648829605,6526.728258160811,3574.695316616985,1506.349914475514
229,2018-12-31 22:18:47,1154973.5974238124,780298.1976476577,-6742854.161790334,6519.813395052139,3570.0112871604974,1547.4375134130278
230,2018-12-31 22:18:52,1187554.963992161,798136.3175999293,-6735014.348600752,6512.700191178598,3565.218593902262,1588.4801692123115
231,2018-12-31 22:18:57,1220100.269084492,815950.2026978012,-6726969.437056645,6505.388836829807,3560.317367418833,1629.476649978338
232,2018-12-31 22:19:02,1252608.522435908,833739.3106079787,-6718719.661111156,6497.879527938514,3555.307741354852,1670.4257246588488
233,2018-12-31 22:19:07,1285078.7347753053,851503.099673085,-6710265.260870615,6490.172466093468,3550.1898524353574,1711.326163031264
234,2018-12-31 22:19:12,1317509.9178537214,869241.0289271126,-6701606.4825904155,6482.267858566448,3544.9638404883895,1752.1767356891723
235,2018-12-31 22:19:17,1349901.0844728407,886952.5581110215,-6692743.5786709525,6474.165918354272,3539.629848479004,1792.9762140370783
236,2018-12-31 22:19:22,1382251.248513758,904637.14768853,-6683676.807653561,6465.866864232894,3534.1880225539903,1833.7233703023587
237,2018-12-31 22:19:27,1414559.4249660182,922294.2588621543,-6674406.434216308,6457.370920817314,3528.6385120944938,1874.4169775715054
238,2018-12-31 22:19:32,1446824.6299569625,939923.3535895174,-6664932.729169547,6448.678318619059,3522.981469772021,1915.0558098541744
239,2018-12-31 22:19:37,1479045.8807813297,957523.8945999405,-6655255.969451097,6439.789294092648,3517.217051602175,1955.6386421741104
240,2018-12-31 22:19:42,1511222.1959310528,975095.3454112791,-6645376.438120895,6430.704089664111,3511.345416990191,1996.1642506816693
241,2018-12-31 22:19:47,1543352.595125143,992637.1703469591,-6635294.424355041,6421.422953737646,3505.3667287629455,2036.631412779466
242,2018-12-31 22:19:52,1575436.0993395483,1010148.8345531306,-6625010.223439226,6411.946140680232,3499.281153183552,2077.0389072511734
243,2018-12-31 22:19:57,1607471.730836893,1027629.8040158424,-6614524.136761517,6402.273910787346,3493.0888599464165,2117.385514383929
244,2018-12-31 22:20:02,1639458.513196,1045079.5455781469,-6603836.471804551,6392.406530235379,3486.790022152766,2157.67001607675
245,2018-12-31 22:20:07,1671395.4713411657,1062497.5269570353,-6592947.5421372475,6382.344271027104,3480.384816268493,2197.8911959301868
246,2018-12-31 22:20:12,1703281.6315711485,1079883.2167601238,-6581857.667406129,6372.087410936133,3473.8734220677275,2238.047839315401
247,2018-12-31 22:20:17,1735116.0215878943,1097236.084502036,-6570567.173326327,6361.6362334547075,3467.2560225666844,2278.138733423197
248,2018-12-31 22:20:22,1766897.6705250063,1114555.600620431,-6559076.391672393,6350.991027747126,3460.532803952839,2318.1626672950783
249,2018-12-31 22:20:27,1798625.6089760046,1131841.2364916878,-6547385.660269026,6340.15208860957,3453.7039555146316,2358.1184318389387
250,2018-12-31 22:20:32,1830298.8690223987,1149092.4644462452,-6535495.322981693,6329.11971643587,3446.769669576525,2398.004819832024
251,2018-12-31 22:20:37,1861916.4842616,1166308.757783632,-6523405.729707329,6317.89421718866,3439.7301414435133,2437.8206259134668
252,2018-12-31 22:20:42,1893477.4898347016,1183489.590787265,-6511117.236365036,6306.475902375571,3432.585569358138,2477.564646568599
253,2018-12-31 22:20:47,1924980.9224541627,1200634.4387390513,-6498630.204886935,6294.865089030956,3425.33615447182,2517.235680107369
254,2018-12-31 22:20:52,1956425.8204314017,1217742.7779338977,-6485945.003209073,6283.062099703954,3417.9821008309286,2556.83252663959
255,2018-12-31 22:20:57,1987811.2237043579,1234814.0856941766,-6473062.005262505,6271.06726245398,3410.523615376721,2596.353988050261
256,2018-12-31 22:21:02,2019136.1738650517,1251847.840384227,-6459981.590964473,6258.880910854163,3402.9609079571055,2635.798867978447
257,2018-12-31 22:21:07,2050399.714187172,1268843.5214249336,-6446704.146209656,6246.5033840025535,3395.294191347382,2675.1659718031087
258,2018-12-31 22:21:12,2081600.8896537493,1285800.6093084333,-6433230.062861519,6233.935026539805,3387.523681276677,2714.4541066385814
259,2018-12-31 22:21:17,2112738.746984917,1302718.5856129515,-6419559.73874359,6221.176188671234,3379.6495964567994,2753.6620813414415
260,2018-12-31 22:21:22,2143812.3346657963,1319596.933017789,-6405693.577630729,6208.2272261905855,3371.67215861056,2792.788706529047
261,2018-12-31 22:21:27,2174820.7029744973,1336435.1353184418,-6391631.989240246,6195.088500502809,3363.5915924972337,2831.8327946089007
262,2018-12-31 22:21:32,2205762.9040102256,1353232.6774418396,-6377375.389222866,6181.760378643533,3355.4081259335803,2870.7931598168066
263,2018-12-31 22:21:37,2236637.991721468,1369989.0454616724,-6362924.19915346,6168.243233293662,3347.1219898095956,2909.6686182612057
264,2018-12-31 22:21:42,2267445.021934255,1386703.7266137858,-6348278.846521589,6154.537442788385,3338.7334180988196,2948.457987970862
265,2018-12-31 22:21:47,2298183.052380435,1403376.2093116152,-6333439.764721759,6140.643391120745,3330.242647863653,2987.1600889431666
266,2018-12-31 22:21:52,2328851.1427259604,1420005.9831616308,-6318407.393043478,6126.561467940609,3321.649919256488,3025.7737431909227
267,2018-12-31 22:21:57,2359448.3545991755,1436592.538978789,-6303182.176661054,6112.29206855029,3312.955475517769,3064.2977747860255
268,2018-12-31 22:22:02,2389973.751619048,1453135.3688019598,-6287764.566623207,6097.835593898276,3304.1595629722356,3102.73100989917
269,2018-12-31 22:22:07,2420426.399423389,1469633.9659093372,-6272155.019842477,6083.192450572535,3295.262431024567,3141.0722768353753
270,2018-12-31 22:22:12,2450805.36569704,1486087.8248338322,-6256353.999084482,6068.36305079474,3286.2643321555297,3179.3204060656026
271,2018-12-31 22:22:17,2481109.7202000236,1502496.4413784437,-6240361.97295701,6053.347812416486,3277.1655219194868,3217.474230255142
272,2018-12-31 22:22:22,2511338.5347956927,1518859.3126316236,-6224179.415898981,6038.147158918548,3267.9662589438303,3255.532584289695
273,2018-12-31 22:22:27,2541490.8834788846,1535175.9369826482,-6207806.808169281,6022.7615194139335,3258.666804930589,3293.494305300286
274,2018-12-31 22:22:32,2571565.8424040955,1551445.8141369964,-6191244.635835477,6007.191328655565,3249.267424660176,3331.358232688367
275,2018-12-31 22:22:37,2601562.489913711,1567668.4451317566,-6174493.390762401,5991.437027049016,3239.7683859970466,3369.123208152799
276,2018-12-31 22:22:42,2631479.906566316,1583843.332351066,-6157553.570600574,5975.499060670628,3230.1699598968294,3406.7880757208154
277,2018-12-31 22:22:47,2661317.1751650963,1599969.9795415818,-6140425.678774497,5959.377881290342,3220.4724204142763,3444.351681785429
278,2018-12-31 22:22:52,2691073.38078638,1616047.8918280012,-6123110.224470687,5943.073946397783,3210.676044711154,3481.812875151987
279,2018-12-31 22:22:57,2720747.6108082933,1632076.5757286116,-6105607.722625489,5926.587719228772,3200.7811130628525,3519.1705070961675
280,2018-12-31 22:23:02,2750338.95493956,1648055.5391708694,-6087918.693912549,5909.919668788101,3190.787908862138,3556.423431434741
281,2018-12-31 22:23:07,2779846.505248381,1663984.2915069885,-6070043.6647299025,5893.070269863766,3180.6967186182687,3593.570504608532
282,2018-12-31 22:23:12,2809269.3561913567,1679862.3435295057,-6051983.167186633,5876.040003027614,3170.5078319497748,3630.610585774625
283,2018-12-31 22:23:17,2838606.6046423838,1695689.2074867955,-6033737.739089047,5858.829354618749,3160.221541569663,3667.5425369022537
284,2018-12-31 22:23:22,2867857.3499213927,1711464.3970984889,-6015307.923926382,5841.43881670822,3149.8381432628244,3704.3652228648175
285,2018-12-31 22:23:27,2897020.6938229017,1727187.4275707582,-5996694.27085608,5823.86888704678,3139.357935856748,3741.0775115197125
286,2018-12-31 22:23:32,2926095.740644245,1742857.8156114533,-5977897.334688701,5806.120069000871,3128.781221188068,3777.678273768679
287,2018-12-31 22:23:37,2955081.5972134895,1758475.0794450578,-5958917.675872606,5788.19287148481,3118.1083040687145,3814.1663835941913
288,2018-12-31 22:23:42,2983977.372917008,1774038.738827489,-5939755.860478512,5770.087808898327,3107.3394922558505,3850.5407180716325
289,2018-12-31 22:23:47,3012782.1797267827,1789548.3150607652,-5920412.460184039,5751.80540107797,3096.475096429453,3886.8001573616802
290,2018-12-31 22:23:52,3041495.132227505,1805003.3310075838,-5900888.0522583295,5733.3461732681735,3085.5154301800553,3922.9435846912183
291,2018-12-31 22:23:57,3070115.3476435887,1820403.3111058646,-5881183.219546773,5714.710656113849,3074.460810007158,3958.9698863331923
292,2018-12-31 22:24:02,3098641.945866196,1835747.7813833135,-5861298.550455799,5695.899385671833,3063.3115553267376,3994.8779515955052
293,2018-12-31 22:24:07,3127074.0494803456,1851036.2694720323,-5841234.638937709,5676.912903435085,3052.0679884845067,4030.6666728263717
294,2018-12-31 22:24:12,3155410.78379218,1866268.3046232082,-5820992.084475407,5657.751756361787,3040.7304347707914,4066.334945439316
295,2018-12-31 22:24:17,3183651.2768563465,1881443.417721869,-5800571.492066983,5638.4164969018775,3029.299222433134,4101.881667956454
296,2018-12-31 22:24:22,3211794.6595035153,1896561.1413016892,-5779973.472210034,5618.907683015939,3017.77468268403,4137.305742065354
297,2018-12-31 22:24:27,3239840.0653679566,1911621.009559825,-5759198.640885663,5599.22587818463,3006.1571497029813,4172.606072683383
298,2018-12-31 22:24:32,3267786.630915149,1926622.558371741,-5738247.619542181,5579.371651409963,2994.446960633684,4207.781568024559
299,2018-12-31 22:24:37,3295633.495469378,1941565.3253060204,-5717121.035078442,5559.345577211116,2982.6444555781372,4242.831139666548
300,2018-12-31 22:24:42,3323379.8012412977,1956448.8496391368,-5695819.519826861,5539.148235617242,2970.7499775893316,4277.753702618821
301,2018-12-31 22:24:47,3351024.693355467,1971272.6723701884,-5674343.711536081,5518.7802121572,2958.7638726630175,4312.548175395094
302,2018-12-31 22:24:52,3378567.31987781,1986036.3362355889,-5652694.253353243,5498.24209784314,2946.6864897274354,4347.213480093193
303,2018-12-31 22:24:57,3406006.8318429524,2000739.3857236956,-5630871.79380587,5477.534489141959,2934.5181806283276,4381.748542482917
304,2018-12-31 22:25:02,3433342.383281411,2015381.3670893414,-5608876.986783253,5456.657987928183,2922.2593001059754,4416.1522920979705
305,2018-12-31 22:25:07,3460573.131246442,2029961.8283682296,-5586710.4915174255,5435.613201413586,2909.910205761754,4450.423662322972
306,2018-12-31 22:25:12,3487698.23584052,2044480.3193911328,-5564372.972563717,5414.400742053772,2897.4712580138385,4484.5615904631
307,2018-12-31 22:25:17,3514716.8602412757,2058936.391797849,-5541865.099781049,5393.021227438234,2884.9428200447846,4518.565017783366
308,2018-12-31 22:25:22,3541628.170726886,2073329.5990508844,-5519187.548312095,5371.475280176516,2872.3252577467106,4552.432889508109
309,2018-12-31 22:25:27,3568431.33670091,2087659.496448876,-5496340.998563604,5349.763527797207,2859.618939672005,4586.16415477827
310,2018-12-31 22:25:32,3595125.530716688,2101925.6411397937,-5473326.136186979,5327.886602676661,2846.824236997767,4619.757766573107
311,2018-12-31 22:25:37,3621709.928501498,2116127.59213402,-5450143.652059336,5305.845142010422,2833.9415235104334,4653.2126816116515
312,2018-12-31 22:25:42,3648183.708980669,2130264.9103174014,-5426794.242265053,5283.639787832732,2820.9711756134648,4686.527860255197
313,2018-12-31 22:25:47,3674546.054301922,2144337.1584644043,-5403278.608077755,5261.271187079907,2807.9135723563663,4719.702266433317
314,2018-12-31 22:25:52,3700796.149860112,2158343.9012514465,-5379597.455942582,5238.739991684453,2794.7690954787886,4752.734867612202
315,2018-12-31 22:25:57,3726933.1843224633,2172284.705270469,-5355751.497458461,5216.046858680465,2781.538129460375,4785.624634815799
316,2018-12-31 22:26:02,3752956.349654328,2186159.1390427654,-5331741.449360165,5193.1924502987995,2768.221061565794,4818.370542699681
317,2018-12-31 22:26:07,3778864.8411453515,2199966.7730329777,-5307568.033499875,5170.177434033373,2754.8182818757414,4850.971569667202
318,2018-12-31 22:26:12,3804657.8574358667,2213707.179663221,-5283231.976828092,5147.002482666484,2741.330183297799,4883.42669800995
319,2018-12-31 22:26:17,3830334.60054331,2227379.9333271943,-5258734.011373841,5123.668274249787,2727.757161555372,4915.734914051045
320,2018-12-31 22:26:22,3855894.275888435,2240984.6104041953,-5234074.874224186,5100.175492046283,2714.0996151571917,4947.895208271474
321,2018-12-31 22:26:27,3881336.0923211635,2254520.78927294,-5209255.307503179,5076.524824445101,2700.3579453531834,4979.906575404964
322,2018-12-31 22:26:32,3906659.2621459793,2267988.050325139,-5184276.058350449,5052.716964864276,2686.5325560841648,5011.768014494696
323,2018-12-31 22:26:37,3931863.001146824,2281385.975978832,-5159137.878899591,5028.752611656166,2672.623853932704,5043.478528912927
324,2018-12-31 22:26:42,3956946.5286115725,2294714.1506914897,-5133841.526256525,5004.632468027028,2658.6322480809667,5075.037126350728
325,2018-12-31 22:26:47,3981909.06735613,2307972.1609729165,-5108387.762477986,4980.357241977363,2644.558150278934,5106.442818788529
326,2018-12-31 22:26:52,4006749.8437483124,2321159.59539805,-5082777.354550154,4955.927646264682,2630.4019748240166,5137.69462245847
327,2018-12-31 22:26:57,4031468.0877315714,2334276.0446196534,-5057011.0743675,4931.344398386493,2616.1641385511252,5168.791557807812
328,2018-12-31 22:27:02,4056063.032848698,2347321.1013810085,-5031089.698711789,4906.608220579136,2601.8450608312637,5199.7326494695535
329,2018-12-31 22:27:07,4080533.916265524,2360294.3605285995,-5005014.009231186,4881.71983982772,2587.4451635764194,5230.516926243291
330,2018-12-31 22:27:12,4104879.9787947205,2373195.419024842,-4978784.792419468,4856.679987883138,2572.9648712489093,5261.1434210871685
