,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5008369.937678983,-544397.8955655053,-4682810.641215448,5169.403152740062,-376.25130286996966,5564.558414111621
208,2023-05-04 22:17:02,5034140.274973256,-546270.821337339,-4654916.217635233,5138.70536881726,-372.9170821613209,5593.182645512251
209,2023-05-04 22:17:07,5059756.728178489,-548127.0472344373,-4626879.099219532,5107.849671857613,-369.5713698561161,5621.636201556734
210,2023-05-04 22:17:12,5085218.510054588,-549966.5160523237,-4598700.1415422,5076.836992715326,-366.2142674171564,5649.918204248613
211,2023-05-04 22:17:17,5110524.8380280025,-551789.1710947398,-4570380.204554552,5045.668267152058,-362.84587666874876,5678.027780604538
212,2023-05-04 22:17:22,5135674.934216208,-553594.9561754479,-4541920.152560231,5014.344435810377,-359.4662997941738,5705.964062682381
213,2023-05-04 22:17:27,5160668.0254520355,-555383.8156200175,-4513320.854189931,4982.8664441870105,-356.07563933290373,5733.726187608325
214,2023-05-04 22:17:32,5185503.343307881,-557155.6942676005,-4484583.182375987,4951.235242606113,-352.6739981776255,5761.31329760289
215,2023-05-04 22:17:37,5210180.124119777,-558910.5374726891,-4455708.01432684,4919.45178619284,-349.2614795711191,5788.724540005876
216,2023-05-04 22:17:42,5234697.609011326,-560648.2911068571,-4426696.231501394,4887.517034847428,-345.83818710305826,5815.959067300389
217,2023-05-04 22:17:47,5259055.04391752,-562368.901560487,-4397548.719583223,4855.431953219987,-342.4042247067869,5843.016037136035
218,2023-05-04 22:17:52,5283251.679608419,-564072.315744482,-4368266.368454689,4823.197510686237,-338.95969665613103,5869.894612351575
219,2023-05-04 22:17:57,5307286.771712742,-565758.4810919579,-4338850.072170949,4790.814681324229,-335.50470756229953,5896.593960997176
220,2023-05-04 22:18:02,5331159.580741286,-567427.3455599239,-4309300.7289338205,4758.28444389216,-332.0393623709115,5923.113256356652
221,2023-05-04 22:18:07,5354869.372110318,-569078.8576309482,-4279619.241065584,4725.607781807309,-328.5637663591882,5949.451676969905
222,2023-05-04 22:18:12,5378415.416164776,-570712.9663148074,-4249806.514982628,4692.785683125975,-325.07802513332734,5975.60840665595
223,2023-05-04 22:18:17,5401796.988201453,-572329.6211501277,-4219863.461168997,4659.819140524352,-321.58224462606535,6001.582634536733
224,2023-05-04 22:18:22,5425013.368492028,-573928.7722060097,-4189790.9941498186,4626.709151280108,-318.076531094426,6027.373555062115
225,2023-05-04 22:18:27,5448063.842306032,-575510.3700836453,-4159590.0324645936,4593.456717254466,-314.5609911176306,6052.980368036132
226,2023-05-04 22:18:32,5470947.699933728,-577074.3659179255,-4129261.4986403654,4560.0628448744465,-311.0357315951418,6078.402278644867
227,2023-05-04 22:18:37,5493664.236708892,-578620.7113790329,-4098806.3191647264,4526.528545115025,-307.50085974479435,6103.63849748591
228,2023-05-04 22:18:42,5516212.753031504,-580149.3586740333,-4068225.424458691,4492.854833480775,-303.9564831009627,6128.688240599596
229,2023-05-04 22:18:47,5538592.55439035,-581660.2605484511,-4037519.748849389,4459.04272998669,-300.4027095127049,6153.550729501882
230,2023-05-04 22:18:52,5560802.951385531,-583153.3702878386,-4006690.2305426206,4425.093259137818,-296.8396471418176,6178.225191218902
231,2023-05-04 22:18:57,5582843.259750847,-584628.6417193353,-3975737.8115951996,4391.007449907383,-293.26740446074103,6202.710858322941
232,2023-05-04 22:19:02,5604712.800376087,-586086.0292132132,-3944663.437887133,4356.7863357131055,-289.686090250246,6227.00696896965
233,2023-05-04 22:19:07,5626410.899329188,-587525.4876844158,-3913468.0590936174,4322.430954391443,-286.09581359684614,6251.112766936196
234,2023-05-04 22:19:12,5647936.887878259,-588946.9725940758,-3882152.628656825,4287.942348169628,-282.49668388988584,6275.027501660011
235,2023-05-04 22:19:17,5669290.102513457,-590350.4399510239,-3850718.1037575128,4253.321563635301,-278.8888108182585,6298.750428277729
236,2023-05-04 22:19:22,5690469.884968711,-591735.846313276,-3819165.445286421,4218.569651703805,-275.27230436672903,6322.280807663979
237,2023-05-04 22:19:27,5711475.582243278,-593103.148789503,-3787495.617815496,4183.68766758308,-271.64727481184434,6345.6179064695125
238,2023-05-04 22:19:32,5732306.546623098,-594452.3050404793,-3755709.5895689125,4148.676670736339,-268.0138327174315,6368.760997158347
239,2023-05-04 22:19:37,5752962.1357019935,-595783.2732805063,-3723808.332393912,4113.537724842703,-264.37208892969943,6391.709358043488
240,2023-05-04 22:19:42,5773441.71240264,-597096.0122788112,-3691792.821731485,4078.271897756086,-260.7221545719751,6414.462273320899
241,2023-05-04 22:19:47,5793744.644997317,-598390.4813609195,-3659664.036586862,4042.880261462617,-257.0641410391207,6437.019033101405
242,2023-05-04 22:19:52,5813870.307128487,-599666.6404099974,-3627422.9594998723,4007.3638920370386,-253.39815999169176,6459.378933440338
243,2023-05-04 22:19:57,5833818.07782911,-600924.449868165,-3595070.5765151493,3971.7238695984634,-249.72432334990685,6481.541276364701
244,2023-05-04 22:20:02,5853587.341542765,-602163.8707377815,-3562607.877152212,3935.9612782659538,-246.04274328751376,6503.505369897831
245,2023-05-04 22:20:07,5873177.488143521,-603384.8645826944,-3530035.8543754215,3900.077206114369,-242.3535322256363,6525.270528081549
246,2023-05-04 22:20:12,5892587.912955637,-604587.3935294629,-3497355.504563849,3864.0727451309135,-238.65680282669732,6546.83607099588
247,2023-05-04 22:20:17,5911818.016772993,-605771.4202685499,-3464567.827481023,3827.94899117281,-234.95266798850886,6568.201324776537
248,2023-05-04 22:20:22,5930867.2058783425,-606936.9080554829,-3431673.826244632,3791.7070439264508,-231.2412408386209,6589.365621630419
249,2023-05-04 22:20:27,5949734.892062363,-608083.8207119909,-3398674.5072961166,3755.348006868345,-227.52263472901154,6610.3282998494515
250,2023-05-04 22:20:32,5968420.4926425135,-609212.122627114,-3365570.8803702197,3718.872987228108,-223.79696323119495,6631.088703823131
251,2023-05-04 22:20:37,5986923.430481716,-610321.7787582885,-3332363.9584644693,3682.283095953633,-220.0643401318091,6651.64618405023
252,2023-05-04 22:20:42,6005243.134006846,-611412.7546324141,-3299054.7578086024,3645.5794476785472,-216.32487942873283,6672.000097150053
253,2023-05-04 22:20:47,6023379.037227113,-612485.0163469012,-3265644.2978339368,3608.7631606919117,-212.5786953277653,6692.149805873793
254,2023-05-04 22:20:52,6041330.579752241,-613538.5305707024,-3232133.601142675,3571.8353569100727,-208.82590223988083,6712.09467911634
255,2023-05-04 22:20:57,6059097.206810553,-614573.264545334,-3198523.693477165,3534.797161850492,-205.06661477905902,6731.834091929033
256,2023-05-04 22:21:02,6076678.369266909,-615589.1860858859,-3164815.603689076,3497.649704607251,-201.3009477606654,6751.367425533724
257,2023-05-04 22:21:07,6094073.523640535,-616586.2635820262,-3131010.363708507,3460.3941178279238,-197.52901620034527,6770.694067338473
258,2023-05-04 22:21:12,6111282.132122731,-617564.4659990007,-3097109.008513017,3423.03153769142,-193.75093531337373,6789.813410955149
259,2023-05-04 22:21:17,6128303.662594476,-618523.7628786289,-3063112.5760965557,3385.5631038863526,-189.96682051439097,6808.724856219101
260,2023-05-04 22:21:22,6145137.588643915,-619464.1243403034,-3029022.1074382933,3347.9899595894917,-186.17678741743904,6827.427809211039
261,2023-05-04 22:21:27,6161783.3895837655,-620385.5210819851,-2994838.6464713328,3310.3132514438134,-182.38095183620857,6845.9216822810695
262,2023-05-04 22:21:32,6178240.550468559,-621287.9243812035,-2960563.2400512947,3272.5341295357143,-178.57942978439291,6864.205894074854
263,2023-05-04 22:21:37,6194508.56211184,-622171.3060960572,-2926196.9379247823,3234.6537473709445,-174.7723374760493,6882.279869561737
264,2023-05-04 22:21:42,6210586.921103154,-623035.6386662162,-2891740.7926976723,3196.673261848882,-170.9597913258623,6900.1430400645195
265,2023-05-04 22:21:47,6226475.129824989,-623880.895113927,-2857195.8598032864,3158.5938332348105,-167.14190794921163,6917.794843290671
266,2023-05-04 22:21:52,6242172.696469502,-624707.049045013,-2822563.1974703786,3120.4166251299707,-163.31880416195077,6935.234723364513
267,2023-05-04 22:21:57,6257679.135055129,-625514.0746498773,-2787843.866690966,3082.1428044391655,-159.49059697981554,6952.462130860023
268,2023-05-04 22:22:02,6272993.965443025,-626301.9467044994,-2753038.9311880097,3043.7735413358587,-155.65740361739194,6969.4765228337665
269,2023-05-04 22:22:07,6288116.713353298,-627070.6405714264,-2718149.457382908,3005.3100092247564,-151.81934148658837,6986.277362857559
270,2023-05-04 22:22:12,6303046.91038108,-627820.1322007529,-2683176.51436285,2966.753384701949,-147.9765281945758,7002.864121050344
271,2023-05-04 22:22:17,6317784.094012368,-628550.3981310929,-2648121.1738479966,2928.104847512788,-144.12908154117255,7019.236274108919
272,2023-05-04 22:22:22,6332327.807639676,-629261.4154905342,-2612984.5101585137,2889.365580507748,-140.27711951567343,7035.393305337115
273,2023-05-04 22:22:27,6346677.600577434,-629953.1619975776,-2577767.6001814823,2850.536769596585,-136.42076029313745,7051.334704673066
274,2023-05-04 22:22:32,6360833.028077171,-630625.6159620548,-2542471.523337646,2811.619603701162,-132.56012223016572,7067.059968714345
275,2023-05-04 22:22:37,6374793.6513424525,-631278.7562860247,-2507097.3615480685,2772.6152747073584,-128.6953238602179,7082.56860074077
276,2023-05-04 22:22:42,6388559.037543589,-631912.5624646448,-2471646.199200666,2733.5249774164963,-124.82648388852786,7097.86011073475
277,2023-05-04 22:22:47,6402128.759832081,-632527.0145870174,-2436119.123116645,2694.3499094967237,-120.95372118668894,7112.9340153991725
278,2023-05-04 22:22:52,6415502.397354835,-633122.0933370066,-2400517.222516867,2655.0912714348024,-117.07715478699075,7127.789838172892
279,2023-05-04 22:22:57,6428679.535268137,-633697.7799940282,-2364841.5889881286,2615.7502664887024,-113.19690387658964,7142.4271092439485
280,2023-05-04 22:23:02,6441659.764751404,-634254.0564338069,-2329093.3164493935,2576.328100641377,-109.31308779159954,7156.845365560778
281,2023-05-04 22:23:07,6454442.683020675,-634790.9051291108,-2293273.5011179578,2536.825982556032,-105.425826011188,7171.0441508416225
282,2023-05-04 22:23:12,6467027.893341922,-635308.3091504462,-2257383.241475588,2497.245123533151,-101.53523815175448,7185.023015582566
283,2023-05-04 22:23:17,6479415.00504413,-635806.2521667359,-2221423.638234608,2457.5867374694403,-97.64144396126271,7198.781517064526
284,2023-05-04 22:23:22,6491603.633532166,-636284.7184459574,-2185395.794303965,2417.8520408187997,-93.74456331378649,7212.319219359616
285,2023-05-04 22:23:27,6503593.400299493,-636743.6928557641,-2149300.814755252,2378.0422525553427,-89.84471620431505,7225.6356933372945
286,2023-05-04 22:23:32,6515383.93294066,-637183.160864076,-2113139.806788711,2338.158594138381,-85.94202274384983,7238.730516670707
287,2023-05-04 22:23:37,6526974.865163669,-637603.1085396493,-2076913.8796991918,2298.2022894792553,-82.0366031548076,7251.603273843627
288,2023-05-04 22:23:42,6538365.836802138,-638003.52255262,-2040624.1448420833,2258.1745649097866,-78.12857776672844,7264.253556158323
289,2023-05-04 22:23:47,6549556.4938273225,-638384.3901750336,-2004271.7155992016,2218.0766491520712,-74.21806701227038,7276.680961744661
290,2023-05-04 22:23:52,6560546.48836002,-638745.699281347,-1967857.7073446184,2177.909773289304,-70.3051914234565,7288.885095570699
291,2023-05-04 22:23:57,6571335.478682272,-639087.4383489187,-1931383.2374104455,2137.675170737279,-66.39007162812514,7300.865569454948
292,2023-05-04 22:24:02,6581923.129248985,-639409.5964584795,-1894849.4250525492,2097.3740772161514,-62.47282834652168,7312.62200208037
293,2023-05-04 22:24:07,6592309.110699356,-639712.1632945844,-1858257.3914161844,2057.007730722118,-58.553582387959985,7324.1540190102205
294,2023-05-04 22:24:12,6602493.099868201,-639995.129146051,-1821608.2595015552,2016.5773714986044,-54.632454647473594,7335.461252705595
295,2023-05-04 22:24:17,6612474.779797105,-640258.4849063803,-1784903.1541292747,1976.084242006613,-50.70956610237223,7346.543342544652
296,2023-05-04 22:24:22,6622253.839745447,-640502.2220741563,-1748143.201905729,1935.529586893909,-46.785037808619386,7357.39993484329
297,2023-05-04 22:24:27,6631829.97520123,-640726.3327534327,-1711329.5311883378,1894.9146529627678,-42.85899089694765,7368.030682877034
298,2023-05-04 22:24:32,6641202.887891797,-640930.8096540944,-1674463.2720506934,1854.240689136063,-38.93154656863515,7378.43524690393
299,2023-05-04 22:24:37,6650372.28579433,-641115.6460921998,-1637545.5562475938,1813.5089464215428,-35.0028260908756,7388.613294188033
300,2023-05-04 22:24:42,6659337.883146181,-641280.8359902977,-1600577.5171799527,1772.7206778741945,-31.072950791686118,7398.564499023251
301,2023-05-04 22:24:47,6668099.400455012,-641426.373877717,-1563560.28985959,1731.8771385566804,-27.142042054312107,7408.2885427571555
302,2023-05-04 22:24:52,6676656.564508737,-641552.2548908289,-1526495.0108739033,1690.979585497881,-23.210221311105403,7417.785113814465
303,2023-05-04 22:24:57,6685009.108385239,-641658.4747732745,-1489382.8183504273,1650.0292776496572,-19.277610036869795,7427.053907719877
304,2023-05-04 22:25:02,6693156.771461867,-641745.0298761609,-1452224.851921277,1609.0274758419716,-15.344329741688119,7436.0946271199855
305,2023-05-04 22:25:07,6701099.299424729,-641811.9171582181,-1415022.252687485,1567.9754427365856,-11.4105019632651,7444.9069818040325
306,2023-05-04 22:25:12,6708836.444277718,-641859.1341859164,-1377776.1631832432,1526.8744427795596,-7.476248258838073,7453.4906887233265
307,2023-05-04 22:25:17,6716367.964351315,-641886.6791335437,-1340487.7273400412,1485.7257421528166,-3.541690196728056,7461.845472009184
308,2023-05-04 22:25:22,6723693.624311154,-641894.5507832391,-1303158.090450728,1444.5306087250453,0.39305065238028347,7469.971062989314
309,2023-05-04 22:25:27,6730813.195166319,-641882.7485249825,-1265788.3991334937,1403.2903120022027,4.327852724327553,7477.8672002026215
310,2023-05-04 22:25:32,6737726.4542774195,-641851.2723565402,-1228379.8012957766,1362.0061230778692,8.262594470422103,7485.533629412464
311,2023-05-04 22:25:37,6744433.185364397,-641800.1228833637,-1190933.446098111,1320.6793145837107,12.197154366311981,7492.970103618458
312,2023-05-04 22:25:42,6750933.178514095,-641729.3013184484,-1153450.483917924,1279.3111606402106,16.131410920659036,7500.176383066881
313,2023-05-04 22:25:47,6757226.230187574,-641638.809482146,-1115932.0663132716,1237.9029368078598,20.06524268348398,7507.152235259923
314,2023-05-04 22:25:52,6763312.143227206,-641528.6498019373,-1078379.3459865444,1196.455920038909,23.998528254054683,7513.8974349638775
315,2023-05-04 22:25:57,6769190.7268634895,-641398.8253121697,-1040793.4767481228,1154.9713886297393,27.931146288197187,7520.411764216473
316,2023-05-04 22:26:02,6774861.796721688,-641249.3396537547,-1003175.61348001,1113.450622173888,31.86297550491747,7526.695012333569
317,2023-05-04 22:26:07,6780325.17482816,-641080.1970738398,-965526.912099418,1071.8949015156827,35.793894692235206,7532.74697591534
318,2023-05-04 22:26:12,6785580.689616525,-640891.4024254492,-927848.5295223364,1030.3055087044334,39.72378271214945,7538.567458852119
319,2023-05-04 22:26:17,6790628.17593357,-640682.9611671022,-890141.6236270668,988.6837269490668,43.65251850467296,7544.15627233004
320,2023-05-04 22:26:22,6795467.475044922,-640454.8793624175,-852407.3532177276,947.0308405730826,47.57998109089352,7549.513234836553
321,2023-05-04 22:26:27,6800098.4346405305,-640207.1636797016,-814646.877987736,905.3481349696866,51.50604957504544,7554.63817216589
322,2023-05-04 22:26:32,6804520.908839882,-639939.821391528,-776861.3584832597,863.6368965569533,55.43060314559577,7559.5309174244385
323,2023-05-04 22:26:37,6808734.75819703,-639652.8603743179,-739051.9560666431,821.8984127328725,59.35352107537389,7564.191311036069
324,2023-05-04 22:26:42,6812739.8497053655,-639346.2891079194,-701219.8328798069,780.1339718301596,63.27468272079893,7568.619200747263
325,2023-05-04 22:26:47,6816536.056802189,-639020.1166751912,-663366.151807622,738.344863070718,67.19396752027902,7572.814441632014
326,2023-05-04 22:26:52,6820123.259373042,-638674.3527616004,-625492.0764412613,696.5323765197032,71.1112549918779,7576.776896096309
327,2023-05-04 22:26:57,6823501.343755794,-638309.0076548315,-587598.7710415305,654.6978030391508,75.02642473036428,7580.506433882068
328,2023-05-04 22:27:02,6826670.202744533,-637924.0922444093,-549687.4005021779,612.8424342411917,78.93935640377317,7584.002932070385
329,2023-05-04 22:27:07,6829629.735593169,-637519.6180213433,-511759.13031319267,570.9675624409269,82.84992974961978,7587.266275083871
330,2023-05-04 22:27:12,6832379.848018855,-637095.5970777908,-473815.1265240959,529.0744806090778,86.75802457091959,7590.296354688013
