,UTC,x,y,z,xv,yv,zv
206,2018-12-31 22:16:52,3161893.658874658,1870709.343811785,-5799820.452675025,5666.466620331058,3047.3663587569204,4077.581225603645
207,2018-12-31 22:16:57,3190177.3372198413,1885917.397155675,-5779343.420887074,5646.975640010178,3035.8393361382286,4113.210750792755
208,2018-12-31 22:17:02,3218363.124983673,1901067.58103466,-5758688.553475383,5627.310485223728,3024.218630515419,4148.715291128713
209,2018-12-31 22:17:07,3246450.1527599823,1916159.427902032,-5737856.478120805,5607.471743366386,3012.5045897138893,4184.093744573431
210,2018-12-31 22:17:12,3274437.554093559,1931192.471957712,-5716847.828005394,5587.460007428594,3000.6975645598873,4219.345012693282
211,2018-12-31 22:17:17,3302324.4655081304,1946166.249163241,-5695663.241794228,5567.27587599445,2988.797908871855,4254.468000725081
212,2018-12-31 22:17:22,3330110.0265343236,1961080.2972567151,-5674303.363616873,5546.919953238804,2976.8059794538844,4289.461617646383
213,2018-12-31 22:17:27,3357793.379737606,1975934.155767706,-5652768.8430485,5526.3928489213395,2964.722136090832,4324.324776255921
214,2018-12-31 22:17:32,3385373.670746174,1990727.366032148,-5631060.335090532,5505.69517837115,2952.5467415416124,4359.056393268178
215,2018-12-31 22:17:37,3412850.048278732,2005459.47120718,-5609178.500150812,5484.82756245268,2940.2801615250683,4393.655389420963
216,2018-12-31 22:17:42,3440221.664172019,2020130.0162858788,-5587124.004023201,5463.790627504395,2927.9227646926142,4428.120689587859
217,2018-12-31 22:17:47,3467487.673407966,2034738.5481118227,-5564897.517866631,5442.585005245892,2915.4749225839705,4462.451222880738
218,2018-12-31 22:17:52,3494647.2341403076,2049284.6153933837,-5542499.718183716,5421.211332656427,2902.9370095664162,4496.645922724229
219,2018-12-31 22:17:57,3521699.507720536,2063767.7687176943,-5519931.2867991,5399.670251836558,2890.3094027629827,4530.703726885276
220,2018-12-31 22:18:02,3548643.6587231616,2078187.5605642344,-5497192.910837765,5377.962409871681,2877.5924819794095,4564.623577447977
221,2018-12-31 22:18:07,3575478.854970342,2092543.545318089,-5474285.282703641,5356.088458719683,2864.7866296419993,4598.4044207346415
222,2018-12-31 22:18:12,3602204.267556051,2106835.279282934,-5451209.100058698,5334.0490551429975,2851.8922307577964,4632.045207186495
223,2018-12-31 22:18:17,3628819.070870054,2121062.3206939083,-5427965.065802678,5311.844860698011,2838.9096729047405,4665.544891227856
224,2018-12-31 22:18:22,3655322.442621975,2135224.2297305046,-5404553.888053505,5289.476541783651,2825.839346253429,4698.9024311430585
225,2018-12-31 22:18:27,3681713.563865726,2149320.5685296473,-5380976.280128228,5266.9447697388405,2812.681643615329,4732.11678899422
226,2018-12-31 22:18:32,3707991.6190245305,2163350.901199053,-5357232.960524184,5244.250220968092,2799.436960506549,4765.186930600138
227,2018-12-31 22:18:37,3734155.7959165657,2177314.7938309163,-5333324.652900146,5221.393577069094,2786.105695213064,4798.111825584092
228,2018-12-31 22:18:42,3760205.285781201,2191211.8145158975,-5309252.086057041,5198.375524936302,2772.6882488434203,4830.890447484324
229,2018-12-31 22:18:47,3786139.283305659,2205041.5333573315,-5285015.993917998,5175.1967568205955,2759.185025358133,4863.521773908825
230,2018-12-31 22:18:52,3811956.986651828,2218803.5224854858,-5260617.115507572,5151.857970334989,2745.5964315705965,4896.004786708706
231,2018-12-31 22:18:57,3837657.5974829807,2232497.356071778,-5236056.194930105,5128.359868407593,2731.9228771203625,4928.338472143244
232,2018-12-31 22:19:02,3863240.3209901405,2246122.610342795,-5211333.981347338,5104.703159192849,2718.1647744251122,4960.521821014305
233,2018-12-31 22:19:07,3888704.365917933,2259678.8635940333,-5186451.228955437,5080.888555958142,2704.322538620847,4992.553828756625
234,2018-12-31 22:19:12,3914048.9445898538,2273165.6962033324,-5161408.696961729,5056.916776964798,2690.396587500613,5024.433495480453
235,2018-12-31 22:19:17,3939273.272932961,2286582.69064403,-5136207.1495612785,5032.7885453597855,2676.3873414604946,5056.159825972352
236,2018-12-31 22:19:22,3964376.570502079,2299929.4314978607,-5110847.355913591,5008.504589089354,2662.2952234584877,5087.73182966576
237,2018-12-31 22:19:27,3989358.060503628,2313205.505467695,-5085330.09011948,4984.065640839526,2648.1206589883373,5119.148520595303
238,2018-12-31 22:19:32,4014216.9698192356,2326410.501390186,-5059656.131198184,4959.472438002779,2633.8640760673816,5150.408917347664
239,2018-12-31 22:19:37,4038952.5290292297,2339544.010248377,-5033826.263064719,4934.725722666674,2619.5259052355636,5181.51204301856
240,2018-12-31 22:19:42,4063563.9724361193,2352605.6251843306,-5007841.274507425,4909.8262416185125,2605.1065795621575,5212.456925181327
241,2018-12-31 22:19:47,4088050.5380881345,2365594.9415118042,-4981701.95916561,4884.774746360461,2590.6065346571922,5243.24259586931
242,2018-12-31 22:19:52,4112411.467802841,2378511.556728982,-4955409.115507289,4859.571993130646,2576.0262086854177,5273.868091572151
243,2018-12-31 22:19:57,4136646.0071908864,2391355.070531294,-4928963.546806856,4834.218742927246,2561.3660423814867,5304.33245324524
244,2018-12-31 22:20:02,4160753.405679862,2404125.0848242985,-4902366.061122729,4808.715761533381,2546.6264790654964,5334.634726331715
245,2018-12-31 22:20:07,4184732.9165382874,2416821.203736651,-4875617.471274829,4783.063819540901,2531.8079646579336,5364.773960796706
246,2018-12-31 22:20:12,4208583.796899707,2429443.0336331357,-4848718.594821835,4757.263692371178,2516.910947692735,5394.749211173387
247,2018-12-31 22:20:17,4232305.307786877,2441990.1831277646,-4821670.254038237,4731.316160290539,2501.9358793267857,5424.559536619925
248,2018-12-31 22:20:22,4255896.714136022,2454462.2630968974,-4794473.275891036,4705.222008418294,2486.8832133440496,5454.204000985363
249,2018-12-31 22:20:27,4279357.284821092,2466858.88669238,-4767128.492016101,4678.982026725663,2471.7534061528645,5483.681672881488
250,2018-12-31 22:20:32,4302686.2926779995,2479179.6693546386,-4739636.738694194,4652.597010024929,2456.5469167755946,5512.991625756998
251,2018-12-31 22:20:37,4325883.014528783,2491424.228825713,-4711998.856826579,4626.06775794917,2441.2642068308246,5542.132937970328
252,2018-12-31 22:20:42,4348946.731205642,2503592.185162177,-4684215.6919103125,4599.3950749238575,2425.905740509064,5571.104692857886
253,2018-12-31 22:20:47,4371876.727574814,2515683.1607479244,-4656288.0940132,4572.579770132258,2410.471984543651,5599.905978795539
254,2018-12-31 22:20:52,4394672.292560267,2527696.78030681,-4628216.917748445,4545.622657476639,2394.9634081787553,5628.535889252092
255,2018-12-31 22:20:57,4417332.719167185,2539632.670915114,-4600003.02224909,4518.524555537282,2379.38048313632,5656.993522834575
256,2018-12-31 22:21:02,4439857.304505271,2551490.462013855,-4571647.271142208,4491.286287530892,2363.7236835835024,5685.277983325568
257,2018-12-31 22:21:07,4462245.349811815,2563269.785420935,-4543150.532522962,4463.908681269865,2347.9934861018005,5713.388379713224
258,2018-12-31 22:21:12,4484496.160474576,2574970.2753431397,-4514513.678928511,4436.392569123733,2332.1903696587738,5741.323826214778
259,2018-12-31 22:21:17,4506609.046054481,2586591.568388005,-4485737.58731181,4408.738787983905,2316.3148155830345,5769.083442294641
260,2018-12-31 22:21:22,4528583.32030815,2598133.3035755684,-4456823.13901535,4380.948179232926,2300.367307543145,5796.66635267846
261,2018-12-31 22:21:27,4550418.301210292,2609595.1223500203,-4427771.219744815,4353.021588718986,2284.348331530785,5824.071687365042
262,2018-12-31 22:21:32,4572113.310975977,2620976.6685912968,-4398582.719542681,4324.9598667359405,2268.2583758483975,5851.29858163848
263,2018-12-31 22:21:37,4593667.676082832,2632277.5886266017,-4369258.532761774,4296.763868008354,2252.0979311010783,5878.346176082914
264,2018-12-31 22:21:42,4615080.72729315,2643497.531241911,-4339799.558038693,4268.434451680324,2235.8674901919617,5905.213616602288
265,2018-12-31 22:21:47,4636351.799675979,2654636.147693456,-4310206.698267175,4239.97248130604,2219.567548319876,5931.900054446718
266,2018-12-31 22:21:52,4657480.232629146,2665693.091719199,-4280480.860571267,4211.3788248398105,2203.1986029776153,5958.4046462462275
267,2018-12-31 22:21:57,4678465.369901218,2676668.019550295,-4250622.956278339,4182.654354623201,2186.761153949095,5984.726554051401
268,2018-12-31 22:22:02,4699306.559613404,2687560.5899225343,-4220633.900891855,4153.79994736726,2170.255703303786,6010.8649453794915
269,2018-12-31 22:22:07,4720003.154281344,2698370.464087755,-4190514.6140639274,4124.816484128581,2153.6827553873127,6036.818993263621
270,2018-12-31 22:22:12,4740554.510836767,2709097.305825179,-4160266.0195676065,4095.704850278639,2137.042816807837,6062.587876302256
271,2018-12-31 22:22:17,4760959.990648962,2719740.7814526935,-4129889.0452689435,4066.4659354668083,2120.3363964186124,6088.170778705997
272,2018-12-31 22:22:22,4781218.959546075,2730300.559838023,-4099384.6230988135,4037.100633578309,2103.5640052978565,6113.5668903390915
273,2018-12-31 22:22:27,4801330.78783618,2740776.3124098014,-4068753.6890245685,4007.609842689116,2086.7261567276496,6138.775406753632
274,2018-12-31 22:22:32,4821294.8503281055,2751167.7131685396,-4037997.1830215175,3977.9944650204898,2069.8233661738295,6163.7955292155475
275,2018-12-31 22:22:37,4841110.526352065,2761474.438697501,-4007116.0490443213,3948.2554068961194,2052.8561512687115,6188.626464722657
276,2018-12-31 22:22:42,4860777.199780065,2771696.168173498,-3976111.234998299,3918.3935787048476,2035.825031798063,6213.2674260164795
277,2018-12-31 22:22:47,4880294.259046153,2781832.5833776393,-3944983.692710677,3888.4098948712567,2018.7305296928857,6237.717631590884
278,2018-12-31 22:22:52,4899661.097166551,2791883.3687060378,-3913734.3779018167,3858.305273835302,2001.5731690256569,6261.9763057015425
279,2018-12-31 22:22:57,4918877.111759687,2801848.2111805277,-3882364.250156369,3828.0806380404865,1984.3534760096607,6286.042678380497
280,2018-12-31 22:23:02,4937941.705066205,2811726.800459359,-3850874.2728943364,3797.7369139282687,1967.071978999205,6309.9159854595755
281,2018-12-31 22:23:07,4956854.283968947,2821518.828847901,-3819265.41334199,3767.2750319348547,1949.7292084881153,6333.595468604844
282,2018-12-31 22:23:12,4975614.260012906,2831223.9913093336,-3787538.642502597,3736.695926485613,1932.3256971039225,6357.080375362168
283,2018-12-31 22:23:17,4994221.049425159,2840841.985475283,-3755694.9351268806,3706.000535982492,1914.8619795958234,6380.369959211408
284,2018-12-31 22:23:22,5012674.073134682,2850372.5116563905,-3723735.269683211,3675.18980278104,1897.3385928156101,6403.463479624691
285,2018-12-31 22:23:27,5030972.756792048,2859815.2728527533,-3691660.628327498,3644.264673155777,1879.7560756920982,6426.360202122904
286,2018-12-31 22:23:32,5049116.530788902,2869169.974764252,-3659471.9968728186,3613.226097255151,1862.1149692009915,6449.0593983247945
287,2018-12-31 22:23:37,5067104.830277215,2878436.3258006927,-3627170.3647588296,3582.0750290496617,1844.415816333097,6471.560345984318
288,2018-12-31 22:23:42,5084937.095188248,2887614.037091806,-3594756.7250210335,3550.8124262781544,1826.6591620642243,6493.862329014539
289,2018-12-31 22:23:47,5102612.770251278,2896702.8224971164,-3562232.0742599373,3519.439250397546,1808.8455533297688,6515.96463749927
290,2018-12-31 22:23:52,5120131.305012059,2905702.398615681,-3529597.4126101956,3487.956466540173,1790.9755390059834,6537.866567696379
291,2018-12-31 22:23:57,5137492.153851139,2914612.484795765,-3496853.7437097416,3456.3650434808637,1773.0496698984807,6559.56742203824
292,2018-12-31 22:24:02,5154694.776001989,2923432.8031444685,-3464002.0746688996,3424.6659536133675,1755.0684987368907,6581.066509135259
293,2018-12-31 22:24:07,5171738.635569055,2932163.0785373556,-3431043.4160394757,3392.8601729334646,1737.0325801732909,6602.363143787063
294,2018-12-31 22:24:12,5188623.201545744,2940803.0386280487,-3397978.781783767,3360.948681024654,1718.9424707812252,6623.4566470038135
295,2018-12-31 22:24:17,5205347.947832316,2949352.413857833,-3364809.1892434265,3328.9324610420035,1700.7987290520948,6644.346346037359
296,2018-12-31 22:24:22,5221912.353253688,2957810.937465236,-3331535.6591081643,3296.812499690617,1682.6019153863576,6665.031574419401
297,2018-12-31 22:24:27,5238315.901577123,2966178.345495523,-3298159.215384251,3264.5897871969287,1664.3525920782006,6685.51167200236
298,2018-12-31 22:24:32,5254558.081529749,2974454.376810122,-3264680.8853628063,3232.2653172730707,1646.0513232937037,6705.785984998054
299,2018-12-31 22:24:37,5270638.386815878,2982638.773095916,-3231101.699587932,3199.840087076603,1627.6986750438284,6725.853866010306
300,2018-12-31 22:24:42,5286556.316134141,2990731.2788743945,-3197422.691824667,3167.315097169055,1609.2952151543182,6745.7146740591415
301,2018-12-31 22:24:47,5302311.373194409,2998731.641510646,-3163644.899026884,3134.691351477239,1590.8415132348107,6765.367774596664
302,2018-12-31 22:24:52,5317903.066734523,3006639.611222203,-3129769.3613050887,3101.969857260777,1572.3381406489918,6784.8125395165425
303,2018-12-31 22:24:57,5333330.910536907,3014454.9410877475,-3095797.1218942027,3069.1516250880236,1553.785670486646,6804.048347160811
304,2018-12-31 22:25:02,5348594.423445062,3022177.3870556643,-3061729.2271213015,3036.237668821022,1535.184677537334,6823.074582328169
305,2018-12-31 22:25:07,5363693.129380023,3029806.707952489,-3027566.726373294,3003.2290056083875,1516.535738264319,6841.890636287704
306,2018-12-31 22:25:12,5378626.557356777,3037342.665491194,-2993310.6720645307,2970.126655883654,1497.8394307767514,6860.495906800892
307,2018-12-31 22:25:17,5393394.24150069,3044785.024279351,-2958962.1196042537,2936.9316433656377,1479.0963347980141,6878.889798153044
308,2018-12-31 22:25:22,5407995.721063932,3052133.551827105,-2924522.127363886,2903.6449950571005,1460.3070316287822,6897.071721193569
309,2018-12-31 22:25:27,5422430.540441894,3059388.0185549636,-2889991.7566441055,2870.267741238201,1441.4721041043922,6915.041093382975
310,2018-12-31 22:25:32,5436698.249189523,3066548.197801348,-2855372.071641645,2836.800915452018,1422.5921365476038,6932.797338843246
311,2018-12-31 22:25:37,5450798.402037597,3073613.865829909,-2820664.139415874,2803.2455544804975,1403.6677147191538,6950.3398884081535
312,2018-12-31 22:25:42,5464730.558908821,3080584.8018365963,-2785869.0298551125,2769.6026983103807,1384.6994257695505,6967.668179670202
313,2018-12-31 22:25:47,5478494.284933775,3087460.7879564925,-2750987.815642736,2735.8733900897923,1365.687858195933,6984.7816570219875
314,2018-12-31 22:25:52,5492089.150466563,3094241.6092704595,-2716021.572223078,2702.0586760769925,1346.6336018074803,7001.679771690997
315,2018-12-31 22:25:57,5505514.731100243,3100927.053811633,-2680971.377767194,2668.1596055832224,1327.5372477018334,7018.361981768237
316,2018-12-31 22:26:02,5518770.6076819375,3107516.912571836,-2645838.31313847,2634.1772309116086,1308.3993882534164,7034.827752232188
317,2018-12-31 22:26:07,5531856.366327624,3114010.9795079436,-2610623.461858134,2600.1126072937077,1289.2206171128462,7051.076554970025
318,2018-12-31 22:26:12,5544771.598436633,3120409.051548296,-2575327.91007067,2565.9667928247873,1270.00152921502,7067.107868798105
319,2018-12-31 22:26:17,5557515.900705792,3126710.9285991457,-2539952.746509113,2531.7408483982963,1250.742720792339,7082.921179483011
320,2018-12-31 22:26:22,5570088.8751432495,3132916.4135511797,-2504499.0624602363,2497.43583763967,1231.444789389097,7098.515979763495
321,2018-12-31 22:26:27,5582490.129081974,3139025.312286109,-2468967.951729653,2463.052826839445,1212.1083338732851,7113.891769372489
322,2018-12-31 22:26:32,5594719.2751929145,3145037.4336833144,-2433360.510606777,2428.592884885903,1192.7339544429997,7129.048055057517
323,2018-12-31 22:26:37,5606775.931497806,3150952.589626488,-2397677.8378297114,2394.057083197878,1173.3222526258978,7143.984350597366
324,2018-12-31 22:26:42,5618659.721381675,3156770.5950102713,-2361921.0345500675,2359.446495658994,1153.8738312716298,7158.70017681291
325,2018-12-31 22:26:47,5630370.273604991,3162491.267746834,-2326091.2042977368,2324.7621985550777,1134.3892945384341,7173.195061570684
326,2018-12-31 22:26:52,5641907.222315541,3168114.4287723694,-2290189.4529456683,2290.0052705168555,1114.8692478760051,7187.4685397787
327,2018-12-31 22:26:57,5653270.207060022,3173639.902053514,-2254216.8886746913,2255.1767924701417,1095.314298007131,7201.520153375387
328,2018-12-31 22:27:02,5664458.872795404,3179067.514593658,-2218174.6219384,2220.2778475954037,1075.7250529103928,7215.349451313587
329,2018-12-31 22:27:07,5675472.8699001465,3184397.096439203,-2182063.7654281254,2185.3095212980647,1056.102121805587,7228.955989542564
330,2018-12-31 22:27:12,5686311.854185245,3189628.480685717,-2145885.4340379955,2150.27290119003,1036.4461151425041,7242.339330991592
331,2018-12-31 22:27:17,5696975.486905258,3194761.503484082,-2109640.7448300663,2115.169077081905,1016.7576445925747,7255.499045558827
