,UTC,x,y,z,xv,yv,zv
3437,2019-01-01 02:46:07,951967.8204955804,669031.0138559445,-6786797.275713316,6565.649425579436,3604.548698025682,1292.4486147619575
3438,2019-01-01 02:46:12,984781.4509745421,687043.5120795987,-6780231.759763803,6559.769514661165,3600.432331619984,1333.7514307474962
3439,2019-01-01 02:46:17,1017565.1832611546,705035.1546684055,-6773459.825787557,6553.690175315312,3596.2064630799373,1375.0156177288695
3440,2019-01-01 02:46:22,1050318.0206182846,723005.3943993195,-6766481.670044821,6547.411570518076,3591.8712080020805,1416.2399297545933
3441,2019-01-01 02:46:27,1083038.9671382946,740953.684635474,-6759297.495023519,6540.93386909128,3587.4266852621618,1457.4231217061642
3442,2019-01-01 02:46:32,1115727.0277722706,758879.4793425904,-6751907.509435033,6534.257245703432,3582.8730170212884,1498.5639493235037
3443,2019-01-01 02:46:37,1148381.2083592678,776782.2331054194,-6744311.928209851,6527.381880874131,3578.2103287299174,1539.6611692305967
3444,2019-01-01 02:46:42,1181000.5156555807,794661.4011441917,-6736510.972493071,6520.307960981617,3573.438749129617,1580.713538961715
3445,2019-01-01 02:46:47,1213583.9573640642,812516.4393310723,-6728504.8696397925,6513.035678273364,3568.5584102528132,1621.7198169884089
3446,2019-01-01 02:46:52,1246130.5421635117,830346.804206612,-6720293.853210354,6505.565230879858,3563.5694474209326,1662.6787627476072
3447,2019-01-01 02:46:57,1278639.2797381096,848151.9529961866,-6711878.162965435,6497.896822831732,3558.4719992415207,1703.589136671675
3448,2019-01-01 02:47:02,1311109.1808069919,865931.3436264162,-6703258.044860987,6490.030664080007,3553.266207604689,1744.4497002218243
3449,2019-01-01 02:47:07,1343539.2571538948,883684.4347415701,-6694433.751043019,6481.966970518426,3547.952217679075,1785.2592159265766
3450,2019-01-01 02:47:12,1375928.521656926,901410.6857199479,-6685405.539842127,6473.705964005976,3542.53017790705,1826.0164474266344
3451,2019-01-01 02:47:17,1408275.988318444,919109.5566902327,-6676173.675767819,6465.247872386901,3537.000239998726,1866.7201595266022
3452,2019-01-01 02:47:22,1440580.6722950237,936780.508547811,-6666738.429502556,6456.592929505408,3531.3625589242915,1907.3691182525633
3453,2019-01-01 02:47:27,1472841.5899274796,954423.0029710532,-6657100.077895478,6447.741375212828,3525.6172929045383,1947.9620909130726
3454,2019-01-01 02:47:32,1505057.7587708961,972036.502437536,-6647258.903955857,6438.693455366403,3519.7646034000627,1988.4978461601715
3455,2019-01-01 02:47:37,1537228.1976246445,989620.4702402162,-6637215.196846224,6429.449421820533,3513.8046551001926,2028.975154047055
3456,2019-01-01 02:47:42,1569351.926562333,1007174.3705035477,-6626969.251875228,6420.009532412904,3507.737615913296,2069.39278608
3457,2019-01-01 02:47:47,1601427.9669616825,1024697.6681995601,-6616521.370490258,6410.374050948901,3501.5636569600883,2109.7495152641372
3458,2019-01-01 02:47:52,1633455.3415343293,1042189.8291639105,-6605871.860269845,6400.543247187328,3495.2829525711627,2150.0441161448002
3459,2019-01-01 02:47:57,1665433.074355566,1059650.320111938,-6595021.0349158645,6390.51739682941,3488.895680289033,2190.275364847994
3460,2019-01-01 02:48:02,1697360.1908940268,1077078.6086547333,-6583969.214245505,6380.296781510795,3482.4020208737347,2230.4420391242147
3461,2019-01-01 02:48:07,1729235.718041348,1094474.1633152477,-6572716.724183053,6369.88168879417,3475.8021583099535,2270.5429183991355
3462,2019-01-01 02:48:12,1761058.6841417751,1111836.4535444311,-6561263.89675135,6359.272412158394,3469.096279812883,2310.5767838325924
3463,2019-01-01 02:48:17,1792828.1190217012,1129164.9497373872,-6549611.070062966,6348.4692509796905,3462.2845758299713,2350.5424183843493
3464,2019-01-01 02:48:22,1824543.054019082,1146459.123249534,-6537758.588311035,6337.472510501298,3455.3672400364176,2390.4386068822423
3465,2019-01-01 02:48:27,1856202.5220126729,1163718.4464127086,-6525706.801759744,6326.282501790404,3448.3444693235356,2430.264136086162
3466,2019-01-01 02:48:32,1887805.5574510102,1180942.3925512098,-6513456.066734537,6314.899541684122,3441.216463780661,2470.017794740842
3467,2019-01-01 02:48:37,1919351.1963811188,1198130.4359977313,-6501006.7456120895,6303.3239527293235,3433.9834266727653,2509.6983736115985
3468,2019-01-01 02:48:42,1950838.476476907,1215282.0521091833,-6488359.206810168,6291.55606312316,3426.6455644168063,2549.304665499988
3469,2019-01-01 02:48:47,1982266.4370672836,1232396.7172823926,-6475513.824777449,6279.596206661932,3419.2030865601446,2588.8354652399294
3470,2019-01-01 02:48:52,2013634.1191640587,1249473.9089697134,-6462470.979983383,6267.444722704791,3411.6562057637702,2628.2895696784926
3471,2019-01-01 02:48:57,2044940.565489705,1266513.1056945655,-6449231.058908219,6255.101956156636,3404.005137792008,2667.665777648269
3472,2019-01-01 02:49:02,2076184.8205050866,1283513.7870669418,-6435794.454033139,6242.568257471146,3396.250101508961,2706.96288993946
3473,2019-01-01 02:49:07,2107365.930437249,1300475.433798907,-6422161.56383052,6229.843982671852,3388.3913188807155,2746.179709279416
3474,2019-01-01 02:49:12,2138482.9433073485,1317397.5277201238,-6408332.792754275,6216.929493386418,3380.429014981354,2785.3150403254954
3475,2019-01-01 02:49:17,2169534.9089587755,1334279.551793412,-6394308.5512302015,6203.825156887922,3372.3634180005834,2824.3676896743464
3476,2019-01-01 02:49:22,2200520.8790854886,1351120.9901303414,-6380089.255646202,6190.531346136778,3364.1947592508595,2863.3364658878777
3477,2019-01-01 02:49:27,2231439.9072605427,1367921.328006865,-6365675.328342383,6177.048439817848,3355.923273172576,2902.220179533675
3478,2019-01-01 02:49:32,2262291.048964796,1384680.0518789636,-6351067.197600889,6163.3768223691195,3347.549197336558,2941.017643236132
3479,2019-01-01 02:49:37,2293073.3616157137,1401396.6493982957,-6336265.297635483,6149.516884000152,3339.0727724438702,2979.7276717339537
3480,2019-01-01 02:49:42,2323785.9045962584,1418070.609427849,-6321270.068580828,6135.4690207003105,3330.494242323372,3018.3490819400854
3481,2019-01-01 02:49:47,2354427.7392837917,1434701.4220575646,-6306081.956481453,6121.233634238046,3321.813853927685,3056.880693000902
3482,2019-01-01 02:49:52,2384997.9290789478,1451288.5786199463,-6290701.413280464,6106.811132153055,3313.031857328212,3095.321326352678
3483,2019-01-01 02:49:57,2415495.5394344623,1467831.5717056422,-6275128.896807943,6092.201927743477,3304.1485057096243,3133.66980577428
3484,2019-01-01 02:50:02,2445919.637883925,1484329.895178992,-6259364.870769122,6077.406440049836,3295.1640553640896,3171.924957435775
3485,2019-01-01 02:50:07,2476269.2940704455,1500783.0441935556,-6243409.804732313,6062.425093837279,3286.0787656853004,3210.0856099431307
3486,2019-01-01 02:50:12,2506543.579775235,1517190.5152075998,-6227264.174116616,6047.258319577237,3276.8928991623648,3248.150594379363
3487,2019-01-01 02:50:17,2536741.5689460896,1533551.805999565,-6210928.460179448,6031.906553429249,3267.6067213736037,3286.1187443426124
3488,2019-01-01 02:50:22,2566862.3377257837,1549866.4156834914,-6194403.150003875,6016.370237223633,3258.220500980378,3323.9888959817126
3489,2019-01-01 02:50:27,2596904.9644803917,1566133.8447244216,-6177688.7364857625,6000.64981844534,3248.7345097210928,3361.75988802984
3490,2019-01-01 02:50:32,2626868.529827512,1582353.5949537714,-6160785.718320792,5984.745750219236,3239.1490224054896,3399.430561836952
3491,2019-01-01 02:50:37,2656752.116664445,1598525.1695846717,-6143694.599991279,5968.658491296874,3229.4643169092756,3436.9997614016665
3492,2019-01-01 02:50:42,2686554.810196286,1614648.0732272873,-6126415.891752861,5952.388506044565,3219.6806741690107,3474.46633340323
3493,2019-01-01 02:50:47,2716275.697963981,1630721.811904106,-6108950.109621017,5935.936264432428,3209.7983781771036,3511.829127234048
3494,2019-01-01 02:50:52,2745913.8698723065,1646745.893065208,-6091297.775357396,5919.302242023978,3199.817715976612,3549.0869950330152
3495,2019-01-01 02:50:57,2775468.418217828,1662719.8256035033,-6073459.416456029,5902.486919965813,3189.7389776556392,3586.238791719665
3496,2019-01-01 02:51:02,2804938.4377167714,1678643.1198699407,-6055435.56612932,5885.490784976953,3179.562456341062,3623.2833750289196
3497,2019-01-01 02:51:07,2834323.025532872,1694515.287688687,-6037226.7632938875,5868.314329337586,3169.2884481914034,3660.2196055460045
3498,2019-01-01 02:51:12,2863621.2813051385,1710335.842372265,-6018833.552556227,5850.958050877015,3158.9172523887896,3697.0463467409904
3499,2019-01-01 02:51:17,2892832.307175576,1726104.2987366477,-6000256.4841982,5833.422452960872,3148.449171129971,3733.7624650022776
3500,2019-01-01 02:51:22,2921955.207816829,1741820.1731163075,-5981496.114162361,5815.708044477747,3137.8845096165555,3770.366829668353
3501,2019-01-01 02:51:27,2950989.0904597663,1757482.9833792169,-5962553.004037144,5797.815339825664,3127.2235760447224,3806.8583130571265
3502,2019-01-01 02:51:32,2979933.0649209903,1773092.2489417926,-5943427.721041881,5779.74485889895,3116.466681594905,3843.2357904922924
3503,2019-01-01 02:51:37,3008786.2436302905,1788647.4907837962,-5924120.838011727,5761.49712707629,3105.614140422074,3879.4981403264464
3504,2019-01-01 02:51:42,3037547.7416580445,1804148.2314631795,-5904632.933382454,5743.072675210868,3094.666269647454,3915.6442439610005
3505,2019-01-01 02:51:47,3066216.67674256,1819593.995130906,-5884964.591175173,5724.472039623545,3083.623389352572,3951.6729858636086
3506,2019-01-01 02:51:52,3094792.169317415,1834984.3075457388,-5865116.400980961,5705.695762099851,3072.4858225763837,3987.583253584315
3507,2019-01-01 02:51:57,3123273.342538779,1850318.6960890316,-5845088.9579453925,5686.744389891333,3061.25389531607,4023.3739377722623
3508,2019-01-01 02:52:02,3151659.3223127546,1865596.6897795275,-5824882.86275302,5667.618475721198,3049.9279365315365,4059.0439321951294
3509,2019-01-01 02:52:07,3179949.237322758,1880817.8192881916,-5804498.721611706,5648.318577793718,3038.5082781531855,4094.592133763642
3510,2019-01-01 02:52:12,3208142.2190569527,1895981.616953088,-5783937.146236844,5628.845259806075,3026.9952550918943,4130.017442563074
3511,2019-01-01 02:52:17,3236237.4018357494,1911087.6167943093,-5763198.753835373,5609.199090960972,3015.3892052497226,4165.318761893167
3512,2019-01-01 02:52:22,3264233.922839358,1926135.3545289547,-5742284.167089608,5589.380645977882,3003.6904695295416,4200.494998316803
3513,2019-01-01 02:52:27,3292130.9221353983,1941124.3675861582,-5721194.014140767,5569.390505100842,2991.899391841872,4235.545061716835
3514,2019-01-01 02:52:32,3319927.542706522,1956054.1951221288,-5699928.928572227,5549.229254101047,2980.0163191074184,4270.467865359447
3515,2019-01-01 02:52:37,3347622.930478054,1970924.3780352015,-5678489.549392434,5528.897484272907,2968.0416012543687,4305.2623259616375
3516,2019-01-01 02:52:42,3375216.234345577,1985734.458980854,-5656876.521017484,5508.395792423077,2955.9755912101255,4339.927363760093
3517,2019-01-01 02:52:47,3402706.6062024483,2000483.9823866743,-5635090.493253339,5487.724780852614,2943.818644887811,4374.461902578693
3518,2019-01-01 02:52:52,3430093.2009672187,2015172.4944672398,-5613132.121277743,5466.88505733313,2931.5711211684043,4408.86486989232
3519,2019-01-01 02:52:57,3457375.1766109187,2029799.5432389136,-5591002.065621824,5445.877235078285,2919.2333818797256,4443.135196885273
3520,2019-01-01 02:53:02,3484551.694184184,2044364.6785345138,-5568700.992151395,5424.701932712134,2906.805791773635,4477.27181850338
3521,2019-01-01 02:53:07,3511621.917844227,2058867.452017882,-5546229.57204804,5403.359774235964,2894.288718502708,4511.273673499591
3522,2019-01-01 02:53:12,3538585.0148816407,2073307.4171983253,-5523588.481789983,5381.851388994973,2881.6825325974755,4545.139704473554
3523,2019-01-01 02:53:17,3565440.155747038,2087684.1294449533,-5500778.403132758,5360.17741164593,2868.9876074449558,4578.868857905876
3524,2019-01-01 02:53:22,3592186.5140775247,2101997.1460009124,-5477800.023089727,5338.338482126605,2856.204319268968,4612.460084188175
3525,2019-01-01 02:53:27,3618823.266723047,2116246.02599752,-5454654.033912463,5316.335245627524,2843.333047112385,4645.912337649817
3526,2019-01-01 02:53:32,3645349.593772575,2130430.330468324,-5431341.133070999,5294.168352566386,2830.374172821328,4679.224576582351
3527,2019-01-01 02:53:37,3671764.678580189,2144549.622363081,-5407862.023233949,5271.838458565344,2817.3280810311776,4712.395763262448
3528,2019-01-01 02:53:42,3698067.7077910528,2158603.466561671,-5384217.412248546,5249.346224431256,2804.195159154182,4745.424863974113
3529,2019-01-01 02:53:47,3724257.871367286,2172591.429887955,-5360408.0131205255,5226.6923161389595,2790.975797368474,4778.310849030955
3530,2019-01-01 02:53:52,3750334.3626137744,2186513.081123579,-5336434.543993944,5203.877404817358,2777.670388608215,4811.052692799281
3531,2019-01-01 02:53:57,3776296.3782039112,2200367.9910217295,-5312297.728130837,5180.90216673805,2764.279328554667,4843.649373722811
3532,2019-01-01 02:54:02,3802143.1182052814,2214155.732320851,-5287998.293890772,5157.767283305854,2750.803015627876,4876.099874349687
3533,2019-01-01 02:54:07,3827873.786105313,2227875.879758319,-5263536.9747102605,5134.473441050416,2737.241850978749,4908.4031813623815
3534,2019-01-01 02:54:12,3853487.588836874,2241528.0100840735,-5238914.5090819895,5111.0213316179015,2723.5962384812096,4940.558285610661
3535,2019-01-01 02:54:17,3878983.7368038367,2255111.7020742157,-5214131.640533907,5087.411651761721,2709.866584724235,4972.564182147548
3536,2019-01-01 02:54:22,3904361.4439065857,2268626.53654456,-5189189.117608112,5063.645103331444,2696.0532990035485,5004.419870267806
3537,2019-01-01 02:54:27,3929619.9275674657,2282072.096364151,-5164087.693839537,5039.722393259203,2682.156793312885,5036.12435354811
3538,2019-01-01 02:54:32,3954758.408756158,2295447.9664687277,-5138828.127734441,5015.644233543485,2668.1774823347446,5067.676639888081
3539,2019-01-01 02:54:37,3979776.1120149596,2308753.733874141,-5113411.182748696,4991.41134123037,2654.115783430685,5099.075741551198
3540,2019-01-01 02:54:42,4004672.2654839763,2321988.9876897275,-5087837.6272658575,4967.024438392802,2639.9721166311756,5130.320675204952
3541,2019-01-01 02:54:47,4029446.1009262,2335153.319131628,-5062108.234575059,4942.484252108525,2625.746904625127,5161.410461959811
3542,2019-01-01 02:54:52,4054096.853752474,2348246.3215360492,-5036223.7828486925,4917.7915144373865,2611.440572749126,5192.344127406903
3543,2019-01-01 02:54:57,4078623.7630463536,2361267.59037248,-5010185.055119909,4892.94696239848,2597.05354897643,5223.120701654633
3544,2019-01-01 02:55:02,4103026.0715888315,2374216.723256838,-4983992.839259963,4867.9513379474,2582.586263905701,5253.7392193645155
3545,2019-01-01 02:55:07,4127303.025882983,2387093.3199645826,-4957647.927955333,4842.805387953663,2568.0391507494414,5284.198719786524
3546,2019-01-01 02:55:12,4151453.876178462,2399896.9824437373,-4931151.118684715,4817.509864178005,2553.4126453221193,5314.498246794146
3547,2019-01-01 02:55:17,4175477.8764959066,2412627.3148278827,-4904503.213695792,4792.065523249485,2538.707186027901,5344.636848919133
3548,2019-01-01 02:55:22,4199374.284651223,2425283.923449064,-4877705.019981882,4766.473126642122,2523.9232138480406,5374.613579385766
3549,2019-01-01 02:55:27,4223142.362279755,2437866.4168506535,-4850757.349258377,4740.733440651157,2509.061172327939,5404.427496144418
3550,2019-01-01 02:55:32,4246781.374860319,2450374.4058001298,-4823661.017939036,4714.8472363690935,2494.121507563957,5434.077661904167
3551,2019-01-01 02:55:37,4270290.591739141,2462807.5033018035,-4796416.8471121015,4688.8152896618185,2479.104668190094,5463.563144164436
3552,2019-01-01 02:55:42,4293669.286153662,2475165.3246094715,-4769025.662516291,4662.638381145125,2464.0111053646197,5492.883015245702
3553,2019-01-01 02:55:47,4316916.735256219,2487447.487239006,-4741488.294516596,4636.317296161802,2448.8412727567534,5522.036352319548
3554,2019-01-01 02:55:52,4340032.220137653,2499653.610980875,-4713805.578079961,4609.852824759373,2433.595626533435,5551.022237438417
3555,2019-01-01 02:55:57,4363015.025850739,2511783.317912597,-4685978.352750805,4583.245761668271,2418.2746253461855,5579.839757565349
3556,2019-01-01 02:56:02,4385864.4414335815,2523836.2324111327,-4658007.462626399,4556.496906280176,2402.87873031803,5608.488004603957
3557,2019-01-01 02:56:07,4408579.759932842,2535811.9811652093,-4629893.756332069,4529.607062626161,2387.408405030422,5636.966075428661
3558,2019-01-01 02:56:12,4431160.278426891,2547710.19318758,-4601638.086996287,4502.577039354372,2371.8641155101054,5665.2730719150395
3559,2019-01-01 02:56:17,4453605.29804884,2559530.4998272196,-4573241.312225583,4475.407649707107,2356.24633021587,5693.408100970106
3560,2019-01-01 02:56:22,4475914.124009439,2571272.5347814444,-4544704.2940793075,4448.09971149736,2340.5555200251733,5721.370274562162
3561,2019-01-01 02:56:27,4498086.0656198915,2582935.9341079826,-4516027.899044253,4420.654047085012,2324.7921582206836,5749.158709750045
3562,2019-01-01 02:56:32,4520120.436314508,2594520.3362369533,-4487212.998009136,4393.071483353048,2308.9567204767936,5776.772528711596
3563,2019-01-01 02:56:37,4542016.553673277,2606025.3819828075,-4458260.466238928,4365.352851684103,2293.0496848462594,5804.210858771375
3564,2019-01-01 02:56:42,4563773.739444304,2617450.714556172,-4429171.183349051,4337.4989879376135,2277.0715317471145,5831.472832427802
3565,2019-01-01 02:56:47,4585391.319566136,2628795.979575652,-4399946.033279446,4309.510732427827,2261.0227439500222,5858.557587379925
3566,2019-01-01 02:56:52,4606868.624189978,2640060.8250795645,-4370585.904268507,4281.3889299026505,2244.903806566239,5885.464266554216
3567,2019-01-01 02:56:57,4628204.987701827,2651244.901537609,-4341091.688826858,4253.134429523398,2228.7152070362717,5912.192018131728
3568,2019-01-01 02:57:02,4649399.74874447,2662347.8618624876,-4311464.283711039,4224.748084845172,2212.4574351192637,5938.739995576017
3569,2019-01-01 02:57:07,4670452.2502394235,2673369.3614214747,-4281704.589896995,4196.230753797758,2196.130982883007,5965.107357662163
3570,2019-01-01 02:57:12,4691361.839408735,2684309.0580479368,-4251813.512553452,4167.583298666603,2179.736344694398,5991.293268507197
3571,2019-01-01 02:57:17,4712127.867796745,2695166.6120527987,-4221791.961015138,4138.8065860736,2163.274017210037,6017.296897602104
3572,2019-01-01 02:57:22,4732749.6912916945,2705941.686235979,-4191640.8487558193,4109.901486957156,2146.744499366603,6043.117419845389
3573,2019-01-01 02:57:27,4753226.6701472625,2716633.945897753,-4161361.0933611724,4080.868876551133,2130.1482923706462,6068.754015578058
3574,2019-01-01 02:57:32,4773558.169003997,2727243.0588500826,-4130953.616501496,4051.7096343622925,2113.485899687462,6094.20587061957
3575,2019-01-01 02:57:37,4793743.556910605,2737768.6954278774,-4100419.343904214,4022.424644145975,2096.7578270288145,6119.472176304177
3576,2019-01-01 02:57:42,4813782.20734514,2748210.528500195,-4069759.2053262186,3993.014793880002,2079.964582339433,6144.552129516973
3577,2019-01-01 02:57:47,4833673.498236047,2758568.233481369,-4038974.134526024,3963.4809757370263,2063.10667578229,6169.444932728904
3578,2019-01-01 02:57:52,4853416.811983052,2768841.488342059,-4008065.069235761,3933.8240860557707,2046.1846197228792,6194.149794030283
3579,2019-01-01 02:57:57,4873011.535477937,2779029.9736202266,-3977032.9511329867,3904.0450253118274,2029.1989287127358,6218.665927162397
3580,2019-01-01 02:58:02,4892457.060125145,2789133.372432018,-3945878.7258123653,3874.144698088666,2012.150119472509,6242.992551547308
3581,2019-01-01 02:58:07,4911752.781862239,2799151.3704825705,-3914603.3427571924,3844.1240130494652,1995.0387108748687,6267.128892316155
3582,2019-01-01 02:58:12,4930898.101180249,2809083.656076731,-3883207.755310771,3813.9838829101577,1977.8652239274854,6291.074180336534
3583,2019-01-01 02:58:17,4949892.423143855,2818929.9201296885,-3851692.920647677,3783.7252244137567,1960.630181756174,6314.827652239646
3584,2019-01-01 02:58:22,4968735.157411478,2828689.8561775177,-3820059.799744858,3753.34895830573,1943.334109588253,6338.3885504479085
3585,2019-01-01 02:58:27,4987425.718255216,2838363.1603876497,-3788309.357352611,3722.856009309954,1925.9775347360287,6361.756123203486
3586,2019-01-01 02:58:32,5005963.524580677,2847949.531569256,-3756442.561965417,3692.247306104591,1908.5609865802498,6384.929624598011
3587,2019-01-01 02:58:37,5024347.999946708,2857448.6711835535,-3724460.3857926084,3661.5237812972227,1891.0849965533678,6407.908314603354
3588,2019-01-01 02:58:42,5042578.57258495,2866860.283354006,-3692363.80472889,3630.6863713987336,1873.550098122392,6430.691459103141
3589,2019-01-01 02:58:47,5060654.675419306,2876184.0748764654,-3660153.798324706,3599.736016795606,1855.956826771215,6453.2783299244575
3590,2019-01-01 02:58:52,5078575.7460852405,2885419.755229211,-3627831.349756441,3568.6736617205715,1838.3057199822952,6475.668204869053
3591,2019-01-01 02:58:57,5096341.226948929,2894567.0365828867,-3595397.4457964674,3537.5002542218326,1820.5973172176857,6497.860367743514
3592,2019-01-01 02:59:02,5113950.565126263,2903625.633810358,-3562853.0767830582,3506.216746131232,1802.8321598994946,6519.85410838786
3593,2019-01-01 02:59:07,5131403.212501687,2912595.2644964564,-3530199.2365901438,3474.8240930318675,1785.010791389921,6541.648722702297
3594,2019-01-01 02:59:12,5148698.625746865,2921475.6489476357,-3497436.922596949,3443.3232542257188,1767.13375697114,6563.243512672003
3595,2019-01-01 02:59:17,5165836.266339212,2930266.510201519,-3464567.1356575163,3411.7151927017426,1749.201603825334,6584.637786390024
3596,2019-01-01 02:59:22,5182815.600580225,2938967.574036345,-3431590.880070107,3380.0008751048595,1731.2148810152664,6605.830858078525
3597,2019-01-01 02:59:27,5199636.099613722,2947578.5689803367,-3398509.163546506,3348.181271706155,1713.1741394657738,6626.822048108741
3598,2019-01-01 02:59:32,5216297.239443868,2956099.2263209526,-3365322.9971812284,3316.2573563744877,1695.0799319465743,6647.610683020069
3599,2019-01-01 02:59:37,5232798.500953116,2964529.280114083,-3332033.395420636,3284.2301065496767,1676.932813056688,6668.196095538838
3600,2019-01-01 02:59:42,5249139.36991999,2972868.4671931583,-3298641.376031953,3252.100503217266,1658.7333392107037,6688.577624597378
3601,2019-01-01 02:59:47,5265319.337036761,2981116.527178195,-3265147.9600721803,3219.869530884865,1640.4820686268959,6708.754615354067
3602,2019-01-01 02:59:52,5281337.897926991,2989273.2024847856,-3231554.17185692,3187.5381775597807,1622.1795613170423,6728.726419215044
3603,2019-01-01 02:59:57,5297194.553162988,2997338.238333049,-3197861.038929075,3155.107434727618,1603.826379077535,6748.492393858336
3604,2019-01-01 03:00:02,5312888.808283136,3005311.382756534,-3164069.592027423,3122.578297331171,1585.4230854811515,6768.051903260907
3605,2019-01-01 03:00:07,5328420.173809133,3013192.38661107,-3130180.8650550437,3089.9517637488475,1566.9702458687034,6787.404317728925
3606,2019-01-01 03:00:12,5343788.165263113,3020981.0035835966,-3096195.895047598,3057.228835771709,1548.468427339697,6806.549013931199
3607,2019-01-01 03:00:17,5358992.303184637,3028676.9902009214,-3062115.7221414195,3024.4105185782173,1529.9181987411641,6825.485374935264
3608,2019-01-01 03:00:22,5374032.11314758,3036280.105838433,-3027941.3895414285,2991.4978207059908,1511.3201306540072,6844.212790245094
3609,2019-01-01 03:00:27,5388907.125776825,3043790.1127287163,-2993673.9434888563,2958.4917540201886,1492.6747953764866,6862.730655839232
3610,2019-01-01 03:00:32,5403616.876764838,3051206.775970113,-2959314.4332287754,2925.393333678646,1473.9827669048243,6881.0383742078975
3611,2019-01-01 03:00:37,5418160.906888028,3058529.8635351365,-2924863.9109774577,2892.203578094257,1455.244620911247,6899.13535438777
3612,2019-01-01 03:00:42,5432538.762022913,3065759.146278806,-2890323.431889556,2858.9235088956043,1436.460934720116,6917.021011993494
3613,2019-01-01 03:00:47,5446749.993162128,3072894.397946839,-2855694.0540251466,2825.5541508869414,1417.6322872829394,6934.6947692455215
3614,2019-01-01 03:00:52,5460794.156430164,3079935.395183726,-2820976.8383166413,2792.096532008649,1398.7592591531286,6952.156054994445
3615,2019-01-01 03:00:57,5474670.813098989,3086881.91754068,-2786172.848535575,2758.551683299054,1379.8424324612338,6969.404304742546
3616,2019-01-01 03:01:02,5488379.529603434,3093733.7474834574,-2751283.1512592994,2724.9206388580187,1360.8823908911966,6986.438960663556
3617,2019-01-01 03:01:07,5501919.877556397,3100490.670400069,-2716308.815837583,2691.2044358122967,1341.879719657885,7003.259471621759
3618,2019-01-01 03:01:12,5515291.433763919,3107152.4746083883,-2681250.9143591034,2657.404114282265,1322.8350054859136,7019.865293191291
3619,2019-01-01 03:01:17,5528493.780240053,3113718.9513636394,-2646110.521617853,2623.5207173494096,1303.748836589598,7036.255887676253
3620,2019-01-01 03:01:22,5541526.504221596,3120189.894865805,-2610888.7150794333,2589.555291023924,1284.6218026537315,7052.4307241317565
3621,2019-01-01 03:01:27,5554389.1981826555,3126565.102266926,-2575586.5748472493,2555.508884212014,1265.4544948148928,7068.389278385702
3622,2019-01-01 03:01:32,5567081.459849033,3132844.3736783196,-2540205.183628586,2521.3825486827213,1246.2475056430221,7084.131033060996
3623,2019-01-01 03:01:37,5579602.892212461,3139027.512177699,-2504745.626700583,2487.1773390343956,1227.0014291230466,7099.655477597761
3624,2019-01-01 03:01:42,5591953.1035446795,3145114.323816195,-2469208.991876088,2452.8943126610648,1207.7168606364396,7114.962108275424
3625,2019-01-01 03:01:47,5604131.707411305,3151104.617625308,-2433596.3694694084,2418.5345297190142,1188.3943969426145,7130.050428234667
3626,2019-01-01 03:01:52,5616138.322685582,3156998.205623733,-2397908.8522619503,2384.0990530936647,1169.0346361600868,7144.919947499442
3627,2019-01-01 03:01:57,5627972.573561924,3162794.9028241183,-2362147.5354677406,2349.5889483666783,1149.638177747376,7159.5701829993795
3628,2019-01-01 03:02:02,5639634.0895693395,3168494.5272397157,-2326313.516698853,2315.0052837829494,1130.2056224836306,7174.000658592708
3629,2019-01-01 03:02:07,5651122.505584641,3174096.8998909313,-2290407.895930694,2280.3491302170323,1110.7375724489725,7188.2109050898625
3630,2019-01-01 03:02:12,5662437.461845516,3179601.8448117864,-2254431.7754671923,2245.62156113857,1091.2346310046394,7202.200460277501
3631,2019-01-01 03:02:17,5673578.603963415,3185009.189056264,-2218386.259905847,2210.8236525764314,1071.6974027729798,7215.968868942667
3632,2019-01-01 03:02:22,5684545.582936254,3190318.7627045754,-2182272.4561026753,2175.956483081509,1052.1264936173757,7229.5156828966765
3633,2019-01-01 03:02:27,5695338.055160927,3195530.3988693054,-2146091.473137027,2141.0211336883676,1032.5225106221328,7242.840460998391
3634,2019-01-01 03:02:32,5705955.682445638,3200643.9337014733,-2109844.4222762915,2106.0186878761024,1012.8860620722982,7255.94276917664
3635,2019-01-01 03:02:37,5716398.132022,3205659.206396482,-2073532.4169404937,2070.9502315287777,993.2177574332952,7268.822180451734
3636,2019-01-01 03:02:42,5726665.076556986,3210576.0591999693,-2037156.5726667875,2035.8168528957847,973.5182073302468,7281.478274956144
3637,2019-01-01 03:02:47,5736756.194164645,3215394.337413555,-2000718.0070738401,2000.6196425523146,953.788023526825,7293.9106399544535
3638,2019-01-01 03:02:52,5746671.168417636,3220113.8894004775,-1964217.8398261254,1965.35969335996,934.0278189035641,7306.118869862689
3639,2019-01-01 03:02:57,5756409.688358557,3224734.566591123,-1927657.1925981191,1930.038100427413,914.2382074356673,7318.102566267108
3640,2019-01-01 03:03:02,5765971.448511084,3229256.2234884473,-1891037.189038403,1894.655961071169,894.4198041704467,7329.861337942425
3641,2019-01-01 03:03:07,5775356.148890917,3233678.71767327,-1854358.9547336763,1859.2143747761907,874.5732252046372,7341.394800869555
3642,2019-01-01 03:03:12,5784563.495016521,3238001.909809476,-1817623.6171726824,1823.7144431565282,854.6990876618057,7352.70257825291
3643,2019-01-01 03:03:17,5793593.197919669,3242225.6636490854,-1780832.3057100482,1788.1572699159374,834.7980096700363,7363.784300537468
