,UTC,x,y,z,xv,yv,zv
630,2023-05-04 22:52:12,-142779.76594645716,135858.27641770855,6857357.212894631,-7584.788505238576,695.6653617912543,-181.24821437061254
631,2023-05-04 22:52:17,-180701.32508667867,139334.49997016622,6856345.443346505,-7583.7963491282035,694.8204977335542,-223.45872986634555
632,2023-05-04 22:52:22,-218617.34143851793,142806.44580115326,6855122.635419956,-7582.57139371862,693.9542773639586,-265.66335096894187
633,2023-05-04 22:52:27,-256526.65106881072,146274.00719209012,6853688.821808423,-7581.113665509789,693.0667259875842,-307.8607891121467
634,2023-05-04 22:52:32,-294428.0901943924,149737.07755262067,6852044.041647826,-7579.423197999899,692.1578695888197,-350.0497558680674
635,2023-05-04 22:52:37,-332320.49521706434,153195.55042401023,6850188.340515817,-7577.500031675378,691.22773483189,-392.2289629864625
636,2023-05-04 22:52:42,-370202.70275850943,156649.3194825447,6848121.770430763,-7575.344214000951,690.2763490606511,-434.397122432061
637,2023-05-04 22:52:47,-408073.5496951598,160098.27854292613,6845844.389850607,-7572.955799410039,689.3037402975888,-476.55294642003923
638,2023-05-04 22:52:52,-445931.87319301814,163542.32156166222,6843356.263671513,-7570.334849295839,688.3099372420143,-518.6951474498333
639,2023-05-04 22:52:57,-483776.5107424353,166981.34264044405,6840657.463226366,-7567.481432003391,687.2949692674689,-560.8224383375318
640,2023-05-04 22:53:02,-521606.3001928527,170415.23602950893,6837748.066283119,-7564.395622822732,686.2588664183565,-602.9335322471268
641,2023-05-04 22:53:07,-559420.079787513,173843.89613098517,6834628.157042975,-7561.077503983378,685.2016594058476,-645.0271427209259
642,2023-05-04 22:53:12,-597216.6881981452,177267.21750221393,6831297.826138412,-7557.527164650158,684.1233796031125,-687.1019837094494
643,2023-05-04 22:53:17,-634994.9645596353,180685.09485904608,6827757.170631071,-7553.7447009204125,683.0240590399494,-729.1567696011341
644,2023-05-04 22:53:22,-672753.7485046838,184097.4230791111,6824006.294009495,-7549.7302158224875,681.9037303968981,-771.1902152521438
645,2023-05-04 22:53:27,-710491.88019846,187504.0972050548,6820045.306186722,-7545.483819315424,680.7624269989295,-813.2010360165782
646,2023-05-04 22:53:32,-748208.2003732552,190905.0124477451,6815874.3234977005,-7541.005628289639,679.600182808818,-855.1879477773101
647,2023-05-04 22:53:37,-785901.5503631455,194300.06418944435,6811493.468696582,-7536.29576656841,678.4170324203163,-897.1496669776584
648,2023-05-04 22:53:42,-823570.7721386583,197689.14798694634,6806902.870953833,-7531.354364909869,677.213011051244,-939.0849106540292
649,2023-05-04 22:53:47,-861214.708341455,201072.15957468026,6802102.665853179,-7526.181561009311,675.9881545366259,-980.9923964696135
650,2023-05-04 22:53:52,-898832.2023190203,204448.99486777902,6797092.995388401,-7520.777499501412,674.7424993219945,-1022.8708427491638
651,2023-05-04 22:53:57,-936422.0981593647,207819.5499651163,6791874.007959918,-7515.142331962233,673.4760824569896,-1064.7189685148082
652,2023-05-04 22:54:02,-973983.2407257361,211183.7211523117,6786445.858371225,-7509.276216910621,672.1889415893745,-1106.535493522811
653,2023-05-04 22:54:07,-1011514.4756913348,214541.40490470716,6780808.707825119,-7503.179319808864,670.8811149595797,-1148.3191383011326
654,2023-05-04 22:54:12,-1049014.6495740311,217892.49789031848,6774962.723919746,-7496.851813062362,669.5526413958859,-1190.0686241875972
655,2023-05-04 22:54:17,-1086482.6097710766,221236.896972764,6768908.080644467,-7490.2938760182,668.2035603103348,-1231.7826733684526
656,2023-05-04 22:54:22,-1123917.204593809,224574.49921417423,6762644.958375501,-7483.505694962509,666.8339116954562,-1273.460008917067
657,2023-05-04 22:54:27,-1161317.2833023332,227905.20187808864,6756173.5438714065,-7476.487463116618,665.4437361218679,-1315.0993548325143
658,2023-05-04 22:54:32,-1198681.6961401922,231228.90243234177,6749494.030268346,-7469.239380631974,664.033074736803,-1356.6994360777883
659,2023-05-04 22:54:37,-1236009.2943689965,234545.49855194445,6742606.617075195,-7461.761654583952,662.6019692635919,-1398.2589786174103
660,2023-05-04 22:54:42,-1273298.9303030288,237854.8881219651,6735511.510168405,-7454.0544989646705,661.1504620021052,-1439.7767094542019
661,2023-05-04 22:54:47,-1310549.4573438088,241156.96924041578,6728208.921786757,-7446.118134674996,659.6785958301499,-1481.2513566650637
662,2023-05-04 22:54:52,-1347759.7300146134,244451.64022114687,6720699.070525887,-7437.952789515976,658.1864142057808,-1522.6816494355958
663,2023-05-04 22:54:57,-1384928.603994958,247738.7995967561,6712982.181332655,-7429.558698179907,656.6739611704803,-1564.0663180935042
664,2023-05-04 22:55:02,-1422054.9361550265,251018.34612151532,6705058.485499368,-7420.9361022413705,655.1412813531252,-1605.4040941407459
665,2023-05-04 22:55:07,-1459137.584590066,254290.17877431895,6696928.220657822,-7412.085250148453,653.5884199746561,-1646.6937102844481
666,2023-05-04 22:55:12,-1496175.4086547287,257554.19676165702,6688591.630773197,-7403.006397214477,652.0154228533328,-1687.9339004666951
667,2023-05-04 22:55:17,-1533167.2689973803,260810.29952061587,6680048.966137819,-7393.699805610444,650.4223364104587,-1729.1233998933212
668,2023-05-04 22:55:22,-1570112.0275943729,264058.3867219088,6671300.483364769,-7384.165744358467,648.8092076764292,-1770.2609450619166
669,2023-05-04 22:55:27,-1607008.5477842847,267298.35827293654,6662346.445381345,-7374.404489326382,647.1760842969665,-1811.3452737892735
670,2023-05-04 22:55:32,-1643855.6943021389,270530.11432088,6653187.121422414,-7364.416323223615,645.5230145393834,-1852.3751252385707
671,2023-05-04 22:55:37,-1680652.3333136037,273753.5552558235,6643822.787023605,-7354.201535598522,643.8500472987214,-1893.3492399465765
672,2023-05-04 22:55:42,-1717397.3324491838,276968.5817139076,6634253.724014366,-7343.760422837126,642.157232103612,-1934.2663598512015
673,2023-05-04 22:55:47,-1754089.5608384076,280175.09458051244,6624480.220510902,-7333.093288163289,640.4446191217072,-1975.125228319725
674,2023-05-04 22:55:52,-1790727.8891440216,283372.9949934634,6614502.570908937,-7322.200441640225,638.7122591645432,-2015.9245901779886
675,2023-05-04 22:55:57,-1827311.1895961897,286562.1843462622,6604321.075876366,-7311.082200173227,636.9602036917018,-2056.6631917408567
676,2023-05-04 22:56:02,-1863838.336026718,289742.5642913362,6593936.042345714,-7299.73888751337,635.188504814157,-2097.3397808442037
677,2023-05-04 22:56:07,-1900308.2039032902,292914.03674330085,6583347.7835064605,-7288.170834262043,633.3972152967119,-2137.9531068786164
678,2023-05-04 22:56:12,-1936719.6703637326,296076.50388223375,6572556.618797164,-7276.378377875949,631.5863885594417,-2178.5019208250146
679,2023-05-04 22:56:17,-1973071.6142503056,299229.86815695214,6561562.873897434,-7264.361862672311,629.7560786780956,-2218.9849752922432
680,2023-05-04 22:56:22,-2009362.9161440162,302374.03228828957,6550366.880719678,-7252.1216398339675,627.9063403834199,-2259.401024556725
681,2023-05-04 22:56:27,-2045592.4583989605,305508.89927236777,6538968.9774006605,-7239.6580674140105,626.0372290593996,-2299.7488246041303
682,2023-05-04 22:56:32,-2081759.1251766838,308634.372383856,6527369.508292866,-7226.971510339674,624.1488007404306,-2340.0271331729755
683,2023-05-04 22:56:37,-2117861.802480558,311750.3551792133,6515568.823955603,-7214.062340415127,622.2411121074731,-2380.234709800018
684,2023-05-04 22:56:42,-2153899.3781901733,314856.75149990997,6503567.281145903,-7200.930936322943,620.3142204832395,-2420.3703158672547
685,2023-05-04 22:56:47,-2189870.742095728,317953.46547562326,6491365.242809177,-7187.57768362394,618.3681838265129,-2460.4327146502446
686,2023-05-04 22:56:52,-2225774.7859324147,321040.4015274004,6478963.078069621,-7174.002974755268,616.4030607256962,-2500.420671367496
687,2023-05-04 22:56:57,-2261610.4034147994,324117.4643707907,6466361.162220372,-7160.207209026528,614.4189103917141,-2540.332953230582
688,2023-05-04 22:57:02,-2297376.490271159,327184.55901893834,6453559.876713429,-7146.190792613859,612.4157926504029,-2580.16832949465
689,2023-05-04 22:57:07,-2333071.944277809,330241.5907856372,6440559.609149296,-7131.954138551959,610.3937679345356,-2619.92557150897
690,2023-05-04 22:57:12,-2368695.665293356,333288.4652883457,6427360.753266389,-7117.49766672405,608.3528972756221,-2659.6034527671754
691,2023-05-04 22:57:17,-2404246.5552929253,336325.08845115936,6413963.708930197,-7102.821803849879,606.293242295649,-2699.200748956862
692,2023-05-04 22:57:22,-2439723.518402303,339351.3665077423,6400368.8821221795,-7087.926983471849,604.2148651988966,-2738.7162380082477
693,2023-05-04 22:57:27,-2475125.4609320094,342367.2060042198,6386576.684928441,-7072.813645939484,602.1178287639817,-2778.148700141596
694,2023-05-04 22:57:32,-2510451.291411298,345372.51380202966,6372587.535528166,-7057.482238392456,600.0021963362575,-2817.496917913186
695,2023-05-04 22:57:37,-2545699.9206220536,348367.19708073855,6358401.8581818165,-7041.9332147423665,597.8680318206897,-2856.759676259642
696,2023-05-04 22:57:42,-2580870.2616326157,351351.16334082314,6344020.083219146,-7026.167035653597,595.7153996753135,-2895.935762540483
697,2023-05-04 22:57:47,-2615961.2298314814,354324.3204064206,6329442.647026957,-7010.1841685235,593.54436490535,-2935.0239665788117
698,2023-05-04 22:57:52,-2650971.7429609266,357286.57642805134,6314669.992036695,-6993.985087462207,591.3549930580566,-2974.0230807001444
699,2023-05-04 22:57:57,-2685900.7211505184,360237.83988531755,6299702.566711852,-6977.570273272317,589.1473502183416,-3012.93189976938
700,2023-05-04 22:58:02,-2720747.0869505242,363178.01958958287,6284540.825535168,-6960.940213428772,586.9215030051719,-3051.749221226026
701,2023-05-04 22:58:07,-2755509.7653652276,366107.0246866344,6269185.228995679,-6944.0954020591025,584.6775185687644,-3090.47384511779
702,2023-05-04 22:58:12,-2790187.683886139,369024.76465933473,6253636.243575599,-6927.036339924318,582.4154645885434,-3129.1045741327193
703,2023-05-04 22:58:17,-2824779.7725251224,371931.1493302631,6237894.341737031,-6909.7635344005275,580.1354092718115,-3167.6402136300917
704,2023-05-04 22:58:22,-2859284.9638474206,374826.0888643536,6221960.001908544,-6892.277499461536,577.8374213530808,-3206.07957167029
705,2023-05-04 22:58:27,-2893702.1930046068,377709.4937715306,6205833.708471593,-6874.578755662376,575.5215700939774,-3244.421459043887
706,2023-05-04 22:58:32,-2928030.3977674483,380581.27490934514,6189515.951746789,-6856.667830123973,573.1879252836329,-3282.664689300235
707,2023-05-04 22:58:37,-2962268.5185587048,383441.34348561463,6173007.227980047,-6838.545256518783,570.8365572394638,-3320.808078775756
708,2023-05-04 22:58:42,-2996415.4984858474,386289.61106106534,6156308.039328571,-6820.211575057533,568.4675368082233,-3358.850446622221
709,2023-05-04 22:58:47,-3030470.283373719,389125.98955198424,6139418.893846707,-6801.667332476867,566.080935367228,-3396.790614835216
710,2023-05-04 22:58:52,-3064431.82179714,391950.3912328736,6122340.305471658,-6782.913082027858,563.6768248256409,-3434.6274082829937
711,2023-05-04 22:58:57,-3098299.0651134467,394762.7287391138,6105072.794009033,-6763.949383465251,561.2552776257097,-3472.3596547359098
712,2023-05-04 22:59:02,-3132070.96749499,397562.9150696312,6087616.885118282,-6744.776803037285,558.816366743865,-3509.986184896539
713,2023-05-04 22:59:07,-3165746.4859615713,400350.86358957185,6069973.110297945,-6725.395913475921,556.3601656915916,-3547.505832430607
714,2023-05-04 22:59:12,-3199324.580412844,403126.48803297844,6052142.006870755,-6705.807293987333,553.8867485159933,-3584.9174339988112
715,2023-05-04 22:59:17,-3232804.2136606597,405889.7025054681,6034124.11796859,-6686.0115302424865,551.3961898000026,-3622.219829289516
716,2023-05-04 22:59:22,-3266184.351461361,408640.42148691235,6015919.992517246,-6666.009214367645,548.8885646621826,-3659.4118610523815
717,2023-05-04 22:59:27,-3299463.9625480473,411378.5598341132,5997530.185221043,-6645.800944934663,546.3639487560982,-3696.492375132866
718,2023-05-04 22:59:32,-3332642.0186627666,414104.0327834758,5978955.256547268,-6625.38732695092,543.8224182692502,-3733.4602205075266
719,2023-05-04 22:59:37,-3365717.4945886703,416816.7559536747,5960195.772710417,-6604.768971848817,541.2640499215745,-3770.314249320082
720,2023-05-04 22:59:42,-3398689.3681821125,419516.64534831163,5941252.305656272,-6583.946497474721,538.6889209635322,-3807.053316918109
721,2023-05-04 22:59:47,-3431556.620404689,422203.6173585616,5922125.433045791,-6562.920528077292,536.0971091738281,-3843.676281890283
722,2023-05-04 22:59:52,-3464318.235355223,424877.58876580873,5902815.738238817,-6541.691694295178,533.4886928568078,-3880.182006104044
723,2023-05-04 22:59:57,-3496973.2003016733,427538.4767442671,5883323.810277562,-6520.26063314405,530.8637508395882,-3916.569354743585
724,2023-05-04 23:00:02,-3529520.505712994,430186.19886358705,5863650.243869961,-6498.627988002953,528.2223624689947,-3952.837196348051
725,2023-05-04 23:00:07,-3561959.1452909154,432820.6730914451,5843795.639372777,-6476.7944086000425,525.5646076083748,-3988.9844028498655
726,2023-05-04 23:00:12,-3594288.1160016456,435441.81779612007,5823760.602774553,-6454.760550997719,522.8905666343568,-4025.0098496130645
727,2023-05-04 23:00:17,-3626506.41810751,438049.5517490494,5803545.7456783485,-6432.5270775772,520.2003204336324,-4060.9124154716296
728,2023-05-04 23:00:22,-3658613.05519851,440643.79412737314,5783151.6852843035,-6410.094657022606,517.4939503998324,-4096.690982767701
729,2023-05-04 23:00:27,-3690607.034223783,443224.46451646066,5762579.044371995,-6387.463964304607,514.7715384305474,-4132.344437389678
730,2023-05-04 23:00:32,-3722487.3655230044,445791.48291242326,5741828.45128261,-6364.635680663686,512.0331669245625,-4167.871668810191
731,2023-05-04 23:00:37,-3754253.0628576907,448344.76972461335,5720900.539900942,-6341.610493593106,509.27891877934013,-4203.271570123885
732,2023-05-04 23:00:42,-3785903.143442422,450884.24577811355,5699795.949637164,-6318.38909682155,506.50887738878714,-4238.5430380851
733,2023-05-04 23:00:47,-3817436.627975972,453409.83231621236,5678515.325408465,-6294.972190295577,503.7231266413242,-4273.684973145424
734,2023-05-04 23:00:52,-3848852.5406723544,455921.4510028735,5657059.317620445,-6271.360480161815,500.92175091826886,-4308.696279491121
735,2023-05-04 23:00:57,-3880149.909291783,458419.02392519667,5635428.582148359,-6247.554678748985,498.10483509252236,-4343.575865080531
736,2023-05-04 23:01:02,-3911327.765171524,460902.47359587287,5613623.780318167,-6223.555504549727,495.27246452754554,-4378.322641681428
737,2023-05-04 23:01:07,-3942385.1432566913,463371.72295563505,5591645.578887384,-6199.363682202191,492.42472507659807,-4412.935524908344
738,2023-05-04 23:01:12,-3973321.0821309034,465826.6953757058,5569494.650025761,-6174.979942471419,489.5617030821957,-4447.413434259952
739,2023-05-04 23:01:17,-4004134.624046884,468267.3146602431,5547171.671295765,-6150.405022230481,486.6834853757481,-4481.7552931564405
740,2023-05-04 23:01:22,-4034824.8149569565,470693.5050487829,5524677.325632879,-6125.639664441282,483.7901592773234,-4515.960028976952
741,2023-05-04 23:01:27,-4065390.7045434318,473105.1912186833,5502012.301325721,-6100.68461813509,480.8818125954818,-4550.026573097037
742,2023-05-04 23:01:32,-4095831.3462489117,475502.2982875665,5479177.291995953,-6075.540638392663,477.95853362712666,-4583.953860926098
743,2023-05-04 23:01:37,-4126145.797306481,477884.7518157585,5456172.996578038,-6050.208486323989,475.0204111573175,-4617.740831944847
744,2023-05-04 23:01:42,-4156333.1187698063,480252.4778087317,5433000.119298768,-6024.688929047614,472.06753445899244,-4651.386429742657
745,2023-05-04 23:01:47,-4186392.3755431226,482605.4027195412,5409659.369656651,-5998.982739669502,469.09999329255453,-4684.8896020548145
746,2023-05-04 23:01:52,-4216322.636411122,484943.4534512621,5386151.462401067,-5973.090697261474,466.11787790528564,-4718.249300799601
747,2023-05-04 23:01:57,-4246122.974068718,487266.5573594213,5362477.117511275,-5947.0135868391635,463.1212790305538,-4751.4644821151005
748,2023-05-04 23:02:02,-4275792.465150722,489574.6422544256,5338637.060175212,-5920.7521993395585,460.1102878867961,-4784.534106395724
749,2023-05-04 23:02:07,-4305330.190261384,491867.63640398445,5314632.020768138,-5894.307331598156,457.0849961762653,-4817.457138328356
750,2023-05-04 23:02:12,-4334735.234003827,494145.46853552473,5290462.73483106,-5867.679786325703,454.04549608354,-4850.232546928057
751,2023-05-04 23:02:17,-4364006.68500937,496408.06783859833,5266129.943049024,-5840.870372084689,450.99188027380626,-4882.859305573287
752,2023-05-04 23:02:22,-4393143.635966721,498655.36396728095,5241634.391229203,-5813.8799032655625,447.92424189093157,-4915.336392040595
753,2023-05-04 23:02:27,-4422145.183651065,500887.2870425601,5216976.830278816,-5786.709200062761,444.84267455535615,-4947.662788538751
754,2023-05-04 23:02:32,-4451010.428953015,503103.76765471185,5192158.016182891,-5759.359088450677,441.74727236183224,-4979.837481742307
755,2023-05-04 23:02:37,-4479738.476907453,505304.736865667,5167178.709981846,-5731.830400159574,438.6381298770549,-5011.8594628245755
756,2023-05-04 23:02:42,-4508328.436722265,507490.1262113646,5142039.677748925,-5704.123972651559,435.5153421372163,-5043.727727490049
757,2023-05-04 23:02:47,-4536779.421806908,509659.8677040934,5116741.69056745,-5676.24064909669,432.3790046455323,-5075.441276006288
758,2023-05-04 23:02:52,-4565090.549800928,511813.89383482083,5091285.5245079305,-5648.181278349265,429.2292133697742,-5106.999113235334
759,2023-05-04 23:02:57,-4593260.9426022945,513952.1375755088,5065671.960605022,-5619.946714924347,426.0660647398442,-5138.400248664692
760,2023-05-04 23:03:02,-4621289.726395653,516074.5323814197,5039901.784834306,-5591.5378189745825,422.8896556454227,-5169.643696437947
761,2023-05-04 23:03:07,-4649176.031680464,518181.01219340885,5013975.788088946,-5562.95545626731,419.70008343371103,-5200.728475385116
762,2023-05-04 23:03:12,-4676918.993299019,520271.511440207,4987894.766156183,-5534.200498162026,416.49744590728005,-5231.6536090527925
763,2023-05-04 23:03:17,-4704517.7504643295,522345.9650406918,4961659.5196936615,-5505.273821588118,413.2818413220291,-5262.418125734182
764,2023-05-04 23:03:22,-4731971.446787941,524404.3084061497,4935270.854205636,-5476.176309022956,410.053368385249,-5293.0210584991055
765,2023-05-04 23:03:27,-4759279.230307608,526446.4774425284,4908729.580019003,-5446.908848470198,406.81212625376577,-5323.461445224064
766,2023-05-04 23:03:32,-4786440.253514875,528472.4085526792,4882036.5122592095,-5417.472333438356,403.55821453214014,-5353.738328622401
767,2023-05-04 23:03:37,-4813453.673382542,530482.0386385925,4855192.470825963,-5387.867662919505,400.2917332708802,-5383.850756274671
768,2023-05-04 23:03:42,-4840318.6513920445,532475.3051036219,4828198.280368851,-5358.095741368119,397.0127829646185,-5413.797780659233
769,2023-05-04 23:03:47,-4867034.353560694,534452.1458547004,4801054.770262747,-5328.157478679909,393.7214645502009,-5443.578459183103
770,2023-05-04 23:03:52,-4893599.950468842,536412.4993045474,4773762.774583117,-5298.053790170657,390.4178794046191,-5473.1918542131425
771,2023-05-04 23:03:57,-4920014.617286924,538356.3043738619,4746323.13208112,-5267.785596554923,387.10212934273,-5502.637033107504
772,2023-05-04 23:04:02,-4946277.533802403,540283.500493507,4718736.686158582,-5237.353823924588,383.7743166146886,-5531.913068247421
773,2023-05-04 23:04:07,-4972387.884446597,542194.027606679,4691004.284842794,-5206.759403727162,380.434543903038,-5561.019037069274
774,2023-05-04 23:04:12,-4998344.858321403,544087.8261710604,4663126.780761164,-5176.003272743805,377.0829143193901,-5589.954022096938
775,2023-05-04 23:04:17,-5024147.649225919,545964.8371609577,4635105.031115693,-5145.086373067037,373.71953140064977,-5618.717110974364
776,2023-05-04 23:04:22,-5049795.455682927,547825.0020694154,4606939.897657297,-5114.009652078074,370.3444991047359,-5647.307396498373
777,2023-05-04 23:04:27,-5075287.480965299,549668.2629103104,4578632.246659951,-5082.774062423799,366.9579218057697,-5675.723976651631
778,2023-05-04 23:04:32,-5100622.933122249,551494.5622204203,4550182.948894687,-5051.380561993364,363.559904288708,-5703.965954635756
779,2023-05-04 23:04:37,-5125801.025005497,553303.8430614617,4521592.879603412,-5019.830113894393,360.1505517434229,-5732.032438904551
780,2023-05-04 23:04:42,-5150820.974295293,555096.0490220995,4492862.918472565,-4988.123686428841,356.7299697582306,-5759.9225431973255
781,2023-05-04 23:04:47,-5175682.003526339,556871.1242199225,4463993.949606598,-4956.262253068485,353.2982643129042,-5787.635386572292
782,2023-05-04 23:04:52,-5200383.340113564,558629.0133033806,4434986.861501319,-4924.246792430094,349.8555417712089,-5815.170093440073
783,2023-05-04 23:04:57,-5224924.216377789,560369.6614536865,4405842.547017018,-4892.078288250292,346.4019088730155,-5842.525793597266
784,2023-05-04 23:05:02,-5249303.869571269,562093.0143866759,4376561.903351475,-4859.757729360134,342.937472726066,-5869.701622260165
785,2023-05-04 23:05:07,-5273521.5419030925,563799.0183546252,4347145.83201276,-4827.286109659385,339.46234079747325,-5896.696720098611
786,2023-05-04 23:05:12,-5297576.48056447,565487.6201480252,4317595.238791905,-4794.664428090544,335.9766209050464,-5923.510233270058
787,2023-05-04 23:05:17,-5321467.937753874,567158.767097317,4287911.033735347,-4761.89368861256,332.4804212085419,-5950.141313453895
788,2023-05-04 23:05:22,-5345195.170702053,568812.4070745745,4258094.131117261,-4728.974900174235,328.9738502009463,-5976.589117886081
789,2023-05-04 23:05:27,-5368757.441696925,570448.4884951531,4228145.449411674,-4695.909076687282,325.4570166998927,-6002.85280939416
790,2023-05-04 23:05:32,-5392154.018108318,572066.96031929,4198065.911264419,-4662.697236998952,321.9300298393172,-6028.93155643271
791,2023-05-04 23:05:37,-5415384.172412568,573667.7720536672,4167856.4434649167,-4629.340404864168,318.3929990614556,-6054.824533119271
792,2023-05-04 23:05:42,-5438447.182217002,575250.8737529311,4137517.9769177684,-4595.839608917079,314.84603410926553,-6080.530919270821
793,2023-05-04 23:05:47,-5461342.330284256,576816.2160211811,4107051.446614165,-4562.195882641911,311.28924501935916,-6106.049900440793
794,2023-05-04 23:05:52,-5484068.9045564495,578363.7500134194,4076457.791603106,-4528.410264343015,307.7227421155121,-6131.380667956641
795,2023-05-04 23:05:57,-5506626.198179208,579893.4274369731,4045737.954962448,-4494.4837971139505,304.1466360027997,-6156.522418957967
796,2023-05-04 23:06:02,-5529013.509525529,581405.2005528861,4014892.8837697287,-4460.417528805526,300.5610375623941,-6181.47435643512
797,2023-05-04 23:06:07,-5551230.142219493,582899.0221772905,3983923.529072832,-4426.2125119926,296.9660579470437,-6206.235689268256
798,2023-05-04 23:06:12,-5573275.405159795,584374.8456827512,3952830.845860435,-4391.86980393958,293.36180857722815,-6230.805632266663
799,2023-05-04 23:06:17,-5595148.612543097,585832.624999599,3921615.7930322606,-4357.390466564463,289.7484011379741,-6255.183406208335
800,2023-05-04 23:06:22,-5616849.083887207,587272.3146172456,3890279.3333691377,-4322.775566401369,286.12594757629495,-6279.368237879512
801,2023-05-04 23:06:27,-5638376.144054064,588693.8695854887,3858822.433502865,-4288.026174561431,282.49456009919885,-6303.359360114112
802,2023-05-04 23:06:32,-5659729.123272521,590097.2455158068,3827246.063885865,-4253.143366692075,278.8543511722041,-6327.156011832759
803,2023-05-04 23:06:37,-5680907.357160923,591482.3985826519,3795551.1987606636,-4218.12822293463,275.20543351828115,-6350.757438081199
804,2023-05-04 23:06:42,-5701910.186749463,592849.2855247303,3763738.816129166,-4182.98182788033,271.5479201171359,-6374.162890067911
805,2023-05-04 23:06:47,-5722736.958502317,594197.8636462899,3731809.8977217544,-4147.70527052476,267.8819242047418,-6397.371625200568
806,2023-05-04 23:06:52,-5743387.024339556,595528.0908183977,3699765.4289661963,-4112.299644220834,264.20755927303014,-6420.382907121191
807,2023-05-04 23:06:57,-5763859.7416588105,596839.9254802198,3667606.3989563957,-4076.766046630543,260.52493906964054,-6443.196005739683
808,2023-05-04 23:07:02,-5784154.473356687,598133.3266402992,3635333.800420972,-4041.105579675538,256.8341775976467,-6465.810197265569
809,2023-05-04 23:07:07,-5804270.587849947,599408.2538778316,3602948.6296916828,-4005.3193494869,253.13538911517898,-6488.224764237682
810,2023-05-04 23:07:12,-5824207.459096422,600664.6673439405,3570451.886671713,-3969.4084663543017,249.42868813486638,-6510.438995551688
811,2023-05-04 23:07:17,-5843964.466615683,601902.5277629469,3537844.5748038236,-3933.3740446748316,245.71418942304965,-6532.452186485246
812,2023-05-04 23:07:22,-5863540.995509458,603121.7964336359,3505127.701038381,-3897.2172029018775,241.99200799871917,-6554.263638720755
813,2023-05-04 23:07:27,-5882936.43648176,604322.4352305166,3472302.2758012903,-3860.939063494319,238.26225913215217,-6575.872660365621
814,2023-05-04 23:07:32,-5902150.185858818,605504.4066050734,3439369.3129618177,-3824.5407528664164,234.52505834324432,-6597.278565970082
815,2023-05-04 23:07:37,-5921181.645608709,606667.6735870106,3406329.8298003366,-3788.0234013387167,230.78052139954502,-6618.480676542594
816,2023-05-04 23:07:42,-5940030.22336079,607812.1997854855,3373184.8469760045,-3751.388143090309,227.0287643140223,-6639.478319562977
817,2023-05-04 23:07:47,-5958695.332424855,608937.9493903277,3339935.3884943835,-3714.636116112732,223.26990334260267,-6660.270828993434
818,2023-05-04 23:07:52,-5977176.391810096,610044.8871732489,3306582.4816749934,-3677.7684621658054,219.5040549815433,-6680.857545287692
819,2023-05-04 23:07:57,-5995472.8262438355,611132.978489037,3273127.157118839,-3640.786326735638,215.73133596470404,-6701.237815398561
820,2023-05-04 23:08:02,-6013584.066190064,612202.1892767379,3239570.4486759133,-3603.6908589949976,211.95186326079948,-6721.410992784202
821,2023-05-04 23:08:07,-6031509.54786777,613252.4860608219,3205913.393412624,-3566.483211766165,208.16575407071213,-6741.376437413502
822,2023-05-04 23:08:12,-6049248.713269109,614283.8359523395,3172157.0315792602,-3529.1645414864156,204.37312582495596,-6761.133515770907
823,2023-05-04 23:08:17,-6066801.010177385,615296.2066500626,3138302.406577389,-3491.7360081760694,200.57409618136683,-6780.681600861145
824,2023-05-04 23:08:22,-6084165.892184912,616289.5664416162,3104350.56492724,-3454.1987754091265,196.76878302310223,-6800.0200722142945
825,2023-05-04 23:08:27,-6101342.81871069,617263.8842046015,3070302.5562350694,-3416.5540102863515,192.9573044570127,-6819.148315891541
826,2023-05-04 23:08:32,-6118331.255017994,618219.1294077099,3036159.4331604834,-3378.8028834106362,189.13977881244034,-6838.065724492118
827,2023-05-04 23:08:37,-6135130.67223182,619155.2721118346,3001922.25138373,-3340.946568864423,185.31632464047922,-6856.7716971617865
828,2023-05-04 23:08:42,-6151740.54735623,620072.2829711778,2967592.0695729437,-3302.9862441888554,181.4870607137134,-6875.265639603199
829,2023-05-04 23:08:47,-6168160.363291604,620970.1332343584,2933169.949351324,-3264.9230903643506,177.65210602642694,-6893.546964088503
830,2023-05-04 23:08:52,-6184389.608851773,621848.7947455232,2898656.955264258,-3226.7582917921827,173.81157979525753,-6911.615089474436
831,2023-05-04 23:08:57,-6200427.778781098,622708.2399454587,2864054.1547463476,-3188.4930362766468,169.9656014602392,-6929.469441220131
832,2023-05-04 23:09:02,-6216274.373771431,623548.4418727147,2829362.6180883553,-3150.1285150073595,166.1142906861585,-6947.10945140776
833,2023-05-04 23:09:07,-6231928.900478992,624369.3741647281,2794583.418404024,-3111.6659225412195,162.25776736412269,-6964.534558766122
834,2023-05-04 23:09:12,-6247390.8715411695,625171.0110589613,2759717.631596778,-3073.106456783562,158.3961516132211,-6981.7442086971705
835,2023-05-04 23:09:17,-6262659.805593214,625953.3273940469,2724766.3363262974,-3034.4513189680306,154.52956378214037,-6998.737853305405
836,2023-05-04 23:09:22,-6277735.227284806,626716.2986109357,2689730.6139749074,-2995.701713634727,150.65812445057844,-7015.514951429978
837,2023-05-04 23:09:27,-6292616.667296553,627459.9007540584,2654611.5486138337,-2956.858848606217,146.78195443029682,-7032.0749686793315
838,2023-05-04 23:09:32,-6307303.662356328,628184.1104724852,2619410.226969261,-2917.923934961003,142.90117476563782,-7048.417377468032
