,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,299039.233179495,309855.2593072391,-6874378.039844469,6634.998819761341,3656.195057424003,467.81018674279636
204,2018-12-31 22:16:42,332209.5255861947,328131.4455203038,-6871934.472492145,6633.084600455923,3654.260939697518,509.61453005848466
205,2018-12-31 22:16:47,365369.7437959467,346397.6838652714,-6869281.917825564,6630.969148479758,3652.215918711062,551.4049043672804
206,2018-12-31 22:16:52,398518.8817627283,364653.4199563856,-6866420.448810891,6628.6525117402825,3650.060047213658,593.1800612266532
207,2018-12-31 22:16:57,431655.9336947055,382898.09967961995,-6863350.144656313,6626.134744011143,3647.7933811505654,634.9387522820573
208,2018-12-31 22:17:02,464779.89408365317,401131.1692086989,-6860071.090811432,6623.415904967838,3645.4159796796234,676.6797293286322
209,2018-12-31 22:17:07,497889.75773453835,419352.0750211984,-6856583.378966359,6620.496060215507,3642.9279051858907,718.4017443850647
210,2018-12-31 22:17:12,530984.5197952162,437560.2639147115,-6852887.107050379,6617.375281306435,3640.329223292527,760.1035497773681
211,2018-12-31 22:17:17,564063.1757861855,455755.1830230551,-6848982.37923018,6614.053645745464,3637.620002866112,801.783898229181
212,2018-12-31 22:17:22,597124.7216303378,473936.2798324855,-6844869.305907661,6610.531236982158,3634.800316015198,843.4415429542734
213,2018-12-31 22:17:27,630168.1536826314,492103.00219789054,-6840548.003717229,6606.808144389807,3631.870238081656,885.0752377464669
214,2018-12-31 22:17:32,663192.4687596357,510254.79835892,-6836018.595522699,6602.884463232276,3628.8298476253663,926.6837370621929
215,2018-12-31 22:17:37,696196.664168876,528391.1169560254,-6831281.210413795,6598.760294620906,3625.6792264035107,968.2657960914703
216,2018-12-31 22:17:42,729179.7377379505,546511.407046388,-6826335.98370234,6594.435745464427,3622.418459346376,1009.8201708140701
217,2018-12-31 22:17:47,762140.6878433835,564615.1181197199,-6821183.056918197,6589.910928415717,3619.047634531767,1051.3456180389512
218,2018-12-31 22:17:52,795078.5134392149,582701.7001139385,-6815822.577805061,6585.185961819427,3615.5668431601644,1092.8408954265644
219,2018-12-31 22:17:57,827992.2140853356,600770.6034307235,-6810254.700316179,6580.260969664776,3611.976179532478,1134.304761495239
220,2018-12-31 22:18:02,860880.7899756143,618821.2789509711,-6804479.58461007,6575.136081547231,3608.275741031807,1175.7359756144297
221,2018-12-31 22:18:07,893743.2419658528,636853.17805017,-6798497.397046319,6569.811432641997,3604.465628110087,1217.1332979889605
222,2018-12-31 22:18:12,926578.5716016485,654865.7526137214,-6792308.310181433,6564.287163690848,3600.545944279889,1258.4954896393492
223,2018-12-31 22:18:17,959385.7811462217,672858.4550522347,-6785912.502764814,6558.563421001912,3596.5167961109937,1299.821312383538
224,2018-12-31 22:18:22,992163.8736082689,690830.7383168095,-6779310.159734813,6552.64035646022,3592.3782932307463,1341.1095288247327
225,2018-12-31 22:18:27,1024911.8527698899,708782.0559143322,-6772501.472214805,6546.518127545097,3588.1305483267606,1382.358902348552
226,2018-12-31 22:18:32,1057628.7232146065,726711.8619227859,-6765486.637509274,6540.196897349595,3583.7736771502855,1423.5681971303597
227,2018-12-31 22:18:37,1090313.4903554777,744619.611006573,-6758265.8590998165,6533.676834597315,3579.3077985187356,1464.7361781511102
228,2018-12-31 22:18:42,1122965.1604632796,762504.7584318513,-6750839.3466410665,6526.958113653273,3574.733034316419,1505.8616112176987
229,2018-12-31 22:18:47,1155582.7406947282,780366.7600818659,-6743207.315956522,6520.040914527864,3570.049509493482,1546.943262982508
230,2018-12-31 22:18:52,1188165.2391207004,798205.072472272,-6735369.989034275,6512.925422875625,3565.2573520642186,1587.9799009569183
231,2018-12-31 22:18:57,1220711.6647544533,816019.1527664576,-6727327.594022695,6505.611829993057,3560.356693107015,1628.9702935152795
232,2018-12-31 22:19:02,1253221.0275798347,833808.4587908698,-6719080.365226142,6498.10033282121,3555.3476667689497,1669.913209888875
233,2018-12-31 22:19:07,1285692.338579532,851572.449050387,-6710628.543100701,6490.391133958594,3550.2304102781495,1710.807420153063
234,2018-12-31 22:19:12,1318124.609763423,869310.5827437754,-6701972.374249998,6482.484441688195,3545.0050639664314,1751.6516952141455
235,2018-12-31 22:19:17,1350516.8541970954,887022.3197792887,-6693112.111421058,6474.380470019396,3539.671771303275,1792.4448068046063
236,2018-12-31 22:19:22,1382868.0860306108,904707.1207904625,-6684048.013500164,6466.079438741748,3534.2306789404074,1833.1855274955747
237,2018-12-31 22:19:27,1415177.3205275522,922364.4471521544,-6674780.345508577,6457.58157348446,3528.681936764179,1873.8726307335194
238,2018-12-31 22:19:32,1447443.5740943686,939993.7609968571,-6665309.378597998,6448.887105773314,3523.025697951227,1914.5048909045975
239,2018-12-31 22:19:37,1479665.8643099773,957594.5252312841,-6655635.390045675,6439.996273076505,3517.26211902177,1955.081083425663
240,2018-12-31 22:19:42,1511843.2099555563,975166.2035532051,-6645758.663248964,6430.909318832584,3511.391359884677,1995.5999848566496
241,2018-12-31 22:19:47,1543974.6310444188,992708.2604684758,-6635679.48771929,6421.626492456653,3505.4135838690204,2036.0603730258704
242,2018-12-31 22:19:52,1576059.1488518664,1010220.1613081796,-6625398.159075514,6412.148049324658,3499.3289577382343,2076.461027158337
243,2018-12-31 22:19:57,1608095.7859449156,1027701.3722457977,-6614914.979036619,6402.474250738983,3493.13765168486,2116.800727997627
244,2018-12-31 22:20:02,1640083.566211812,1045151.3603142985,-6604230.25541384,6392.605363880842,3486.839839305853,2157.078257913783
245,2018-12-31 22:20:07,1672021.5148912922,1062569.5934230615,-6593344.302102309,6382.5416617558685,3480.4356975603337,2197.2924009925505
246,2018-12-31 22:20:12,1703908.6586015662,1079955.5403745524,-6582257.439072296,6372.283423138717,3473.9254067131906,2237.441943104133
247,2018-12-31 22:20:17,1735744.0253690295,1097308.6708806893,-6570969.992360146,6361.830932520921,3467.3091502690518,2277.5256719520735
248,2018-12-31 22:20:22,1767526.644656732,1114628.4555788655,-6559482.294059038,6351.184480064436,3460.587114901667,2317.5423771042156
249,2018-12-31 22:20:27,1799255.5473926198,1131914.3660476196,-6547794.682309621,6340.34436156142,3453.759490383867,2357.490850008432
250,2018-12-31 22:20:32,1830929.7659976063,1149165.8748219667,-6535907.501290586,6329.310878399979,3446.826469522889,2397.369883995633
251,2018-12-31 22:20:37,1862548.3344134723,1166382.4554084248,-6523821.101209285,6318.084337535198,3439.788248105145,2437.178274272416
252,2018-12-31 22:20:42,1894110.2881306421,1183563.5822998004,-6511535.83829237,6306.6650514652965,3432.6450248534566,2476.914817905501
253,2018-12-31 22:20:47,1925614.6642158492,1200708.7309897928,-6499052.074776563,6295.053338213206,3425.397001398545,2516.578313800309
254,2018-12-31 22:20:52,1957060.5013397243,1217817.3779874938,-6486370.178899497,6283.249521314617,3418.044382265178,2556.1675626764036
255,2018-12-31 22:20:57,1988446.8398043509,1234889.0008318508,-6473490.524890743,6271.25392981334,3410.587374872112,2595.6813670430365
256,2018-12-31 22:21:02,2019772.7215708059,1251923.0781061605,-6460413.492962885,6259.066898264683,3403.026189543761,2635.1185311782633
257,2018-12-31 22:21:07,2051037.1902867404,1268919.0894526497,-6447139.469302724,6246.68876674649,3395.3610395307933,2674.4778611150164
258,2018-12-31 22:21:12,2082239.2913140417,1285876.5155871669,-6433668.846062524,6234.119880876659,3387.592141036348,2713.7581646368185
259,2018-12-31 22:21:17,2113378.0717565776,1302794.8383140175,-6420002.021351243,6221.36059183495,3379.7197132446454,2752.9582512848124
260,2018-12-31 22:21:22,2144452.580488069,1319673.5405409387,-6406139.399225703,6208.4112563864865,3371.743978349049,2792.076932376434
261,2018-12-31 22:21:27,2175461.8681800724,1336512.106294211,-6392081.389681638,6195.272236904243,3363.665161577272,2831.1130210348097
262,2018-12-31 22:21:32,2206404.987330075,1353310.020733885,-6377828.408644568,6181.943901388217,3355.4834912121682,2870.0653322269013
263,2018-12-31 22:21:37,2237280.992289654,1370066.7701690956,-6363380.877960493,6168.4266234797515,3347.1991986072635,2908.9326828077747
264,2018-12-31 22:21:42,2268088.9392927224,1386781.8420734445,-6348739.225386302,6154.720782470302,3338.8125181969067,2947.7138915681567
265,2018-12-31 22:21:47,2298827.8864837834,1403454.7251004179,-6333903.884580002,6140.826763304804,3330.323687501446,2986.407779282617
266,2018-12-31 22:21:52,2329496.8939461927,1420084.909098824,-6318875.295090661,6126.744956580481,3321.7329471282505,3025.013168756218
267,2018-12-31 22:21:57,2360095.0237304172,1436671.8851282205,-6303653.902348161,6112.475758542307,3313.0405407697135,3063.5288848680657
268,2018-12-31 22:22:02,2390621.3398822565,1453215.1454743308,-6288240.157652715,6098.019571076649,3304.246715199429,3101.9537546109223
269,2018-12-31 22:22:07,2421074.908471028,1469714.1836644418,-6272634.518164218,6083.376801704471,3295.3517202678013,3140.286607126662
270,2018-12-31 22:22:12,2451454.7976177274,1486168.4944827748,-6256837.446891411,6068.5478635754625,3286.355808898149,3178.526273737849
271,2018-12-31 22:22:17,2481760.077523166,1502577.573985845,-6240849.412680917,6053.533175464177,3277.259237084173,3216.6715879761123
272,2018-12-31 22:22:22,2511989.8204960832,1518940.9195178114,-6224670.890206121,6038.33316176919,3268.0622638893274,3254.7213856082535
273,2018-12-31 22:22:27,2542143.10098128,1535258.0297258238,-6208302.359955926,6022.948252516076,3258.7651514483523,3292.6745046612054
274,2018-12-31 22:22:32,2572218.995587766,1551528.4045753959,-6191744.308223413,6007.378883364928,3249.368164970923,3330.529785447225
275,2018-12-31 22:22:37,2602216.5831169644,1567751.5453657848,-6174997.227094324,5991.625495622992,3239.8715727471995,3368.2860705909784
276,2018-12-31 22:22:42,2632134.944590984,1583926.9547454147,-6158061.614435426,5975.68853626254,3230.2756461547983,3405.942205060644
277,2018-12-31 22:22:47,2661973.163281008,1600054.1367273342,-6140937.973882726,5959.568457943453,3220.580659666595,3443.497036205466
278,2018-12-31 22:22:52,2691730.3247357905,1616132.5967047082,-6123626.814829423,5943.265719038956,3210.7868908584223,3480.949413802414
279,2018-12-31 22:22:57,2721405.5168102896,1632161.841466354,-6106128.652413651,5926.780783661673,3200.8946204154663,3518.298190114247
280,2018-12-31 22:23:02,2750997.829694422,1648141.3792122956,-6088444.00750587,5910.114121685928,3190.904132135794,3555.5422199602117
281,2018-12-31 22:23:07,2780506.355941913,1664070.719569328,-6070573.406695881,5893.266208761453,3180.815712929268,3592.680360798806
282,2018-12-31 22:23:12,2809930.190499177,1679949.3736065617,-6052517.382279402,5876.2375263135455,3170.62965281013,3629.711472819624
283,2018-12-31 22:23:17,2839268.4307341655,1695776.8538509102,-6034276.472244183,5859.028561526143,3160.34624488209,3666.6344190387254
284,2018-12-31 22:23:22,2868520.1764650703,1711552.6743024827,-6015851.220255627,5841.639807306294,3149.9657853156887,3703.4480653900596
285,2018-12-31 22:23:27,2897684.529988826,1727276.3504498503,-5997242.175642013,5824.071762231925,3139.4885733190426,3740.1512808046923
286,2018-12-31 22:23:32,2926760.5961092985,1742947.3992851456,-5978449.893379333,5806.324930488065,3128.9149111045444,3776.7429372706574
287,2018-12-31 22:23:37,2955747.4821651597,1758565.339319007,-5959474.9340759255,5788.3998217993385,3118.245103855166,3813.221909869038
288,2018-12-31 22:23:42,2984644.2980574197,1774129.6905953495,-5940317.863956952,5770.296951367927,3107.479459694602,3849.5870767861124
289,2018-12-31 22:23:47,3013450.1562766866,1789639.9747060104,-5920979.254848898,5752.016839825264,3096.618289664986,3885.8373193059574
290,2018-12-31 22:23:52,3042164.1719302395,1805095.7148053043,-5901459.68416412,5733.5600132033005,3085.661907714668,3921.9715217917674
291,2018-12-31 22:23:57,3070785.462768995,1820496.435624549,-5881759.734885502,5714.927002927001,3074.6106306965685,3957.9885716662216
292,2018-12-31 22:24:02,3099313.149214499,1835841.663486602,-5861879.995551193,5696.118345825507,3063.464778375494,3993.887359400858
293,2018-12-31 22:24:07,3127746.3543860014,1851130.9263204518,-5841821.060239352,5677.134584155887,3052.224673441128,4029.666778521753
294,2018-12-31 22:24:12,3156084.204127664,1866363.7536758757,-5821583.528552829,5657.97626563167,3040.8906415225965,4065.325725634626
295,2018-12-31 22:24:17,3184325.8270359146,1881539.6767381746,-5801168.005603648,5638.643943448846,3029.463011200781,4100.863100468047
296,2018-12-31 22:24:22,3212470.354486909,1896658.2283429473,-5780575.10199728,5619.138176304298,3017.9421140158242,4136.277805930032
297,2018-12-31 22:24:27,3240516.92066406,1911718.9429908989,-5759805.433816566,5599.459528404936,3006.328284469023,4171.568748172104
298,2018-12-31 22:24:32,3268464.6625855914,1926721.3568626363,-5738859.622605344,5579.608569468692,2994.621860019903,4206.734836655833
299,2018-12-31 22:24:37,3296312.720132088,1941665.0078334496,-5717738.295351732,5559.5858747201555,2982.8231810802627,4241.7749842196345
300,2018-12-31 22:24:42,3324060.236074007,1956549.4354880527,-5696442.084471071,5539.392024883109,2970.9325910067355,4276.68810714677
301,2018-12-31 22:24:47,3351706.356099154,1971374.1811352866,-5674971.627788524,5519.02760616993,2958.9504360924325,4311.473125237594
302,2018-12-31 22:24:52,3379250.2288400843,1986138.787822779,-5653327.568521298,5498.493210264752,2946.8770655564676,4346.128961889117
303,2018-12-31 22:24:57,3406691.005901393,2000842.800351538,-5631510.55526044,5477.789434294542,2934.71283152878,4380.654544182388
304,2018-12-31 22:25:02,3434027.8418868287,2015485.7652904512,-5609521.241952192,5456.91688078169,2922.458089027019,4415.048802973693
305,2018-12-31 22:25:07,3461259.8944260944,2030067.2309906483,-5587360.287878895,5435.876157573646,2910.113195923081,4449.310672980703
306,2018-12-31 22:25:12,3488386.3242012546,2044586.747599662,-5565028.3576395,5414.667877749808,2897.6785128989645,4483.439092851232
307,2018-12-31 22:25:17,3515406.294972625,2059043.867075354,-5542526.121129803,5393.292659512269,2885.154403394664,4517.433005201842
308,2018-12-31 22:25:22,3542318.9736041008,2073438.1431995663,-5519854.253522591,5371.751126072906,2872.541233553802,4551.291356617055
309,2018-12-31 22:25:27,3569123.530087951,2087769.1315915165,-5497013.435247889,5350.04390555332,2859.839372174827,4585.013097606857
310,2018-12-31 22:25:32,3595819.1375691695,2102036.3897209717,-5474004.35197351,5328.1716309143285,2847.0491906758357,4618.597182529201
311,2018-12-31 22:25:37,3622404.9723695805,2116239.476921301,-5450827.694586064,5306.13493992775,2834.171063079404,4652.042569492656
312,2018-12-31 22:25:42,3648880.2140119327,2130377.9544025133,-5427484.159172443,5283.934475195686,2821.2053660201973,4685.3482202602045
313,2018-12-31 22:25:47,3675244.045244177,2144451.385264375,-5403974.447001745,5261.570884213137,2808.1524787736053,4718.513100176505
314,2018-12-31 22:25:52,3701495.6520641646,2158459.3345097187,-5380299.264507467,5239.044819460868,2795.0127832992544,4751.536178136995
315,2018-12-31 22:25:57,3727634.2237448315,2172401.3690579874,-5356459.323269724,5216.35693850933,2781.786664290102,4784.416426609221
316,2018-12-31 22:26:02,3753658.952859891,2186277.0577590223,-5332455.339997211,5193.507904112409,2768.4745092167545,4817.1528217062105
317,2018-12-31 22:26:07,3779569.0353099243,2200085.971407023,-5308288.036508715,5170.498384272597,2755.0767083578826,4849.744343301608
318,2018-12-31 22:26:12,3805363.670348713,2213827.6827546316,-5283958.139713965,5147.329052265667,2741.593654810726,4882.189975168697
319,2018-12-31 22:26:17,3831042.0606095647,2227501.766527004,-5259466.3815937815,5124.000586621548,2728.025744479955,4914.488705122282
320,2018-12-31 22:26:22,3856603.4121314595,2241107.7994357757,-5234813.499179533,5100.513671066696,2714.3733760473406,4946.639525143711
321,2018-12-31 22:26:27,3882046.934384831,2254645.36019285,-5210000.234532067,5076.868994439594,2700.6369509279566,4978.641431474906
322,2018-12-31 22:26:32,3907371.840296885,2268114.02952393,-5185027.334720245,5053.067250594363,2686.816873220269,5010.493424674671
323,2018-12-31 22:26:37,3932577.3462764365,2281513.390181817,-5159895.551799288,5029.109138306941,2672.9135496573895,5042.194509638339
324,2018-12-31 22:26:42,3957662.672238316,2294843.0269594793,-5134605.6427891245,5004.99536119521,2658.9273895651763,5073.7436955879175
325,2018-12-31 22:26:47,3982627.0416274187,2308102.5267029237,-5109158.369652804,4980.726627659627,2644.858804830611,5105.139996043152
326,2018-12-31 22:26:52,4007469.681442519,2321291.478323953,-5083554.499275117,4956.303650845974,2630.7082098814053,5136.38242878447
327,2018-12-31 22:26:57,4032189.8222599425,2334409.472812837,-5057794.803441374,4931.727148628139,2616.476021675985,5167.470015816891
328,2018-12-31 22:27:02,4056786.6982571986,2347456.103250957,-5031880.05881636,4906.99784360661,2602.1626597019067,5198.401783340973
329,2018-12-31 22:27:07,4081259.547236633,2360430.9648234695,-5005811.046923413,4882.11646311801,2587.768545980548,5229.176761733916
330,2018-12-31 22:27:12,4105607.61064915,2373333.654831983,-4979588.554123563,4857.08373925169,2573.2941050762342,5259.793985541582
