,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190088.0466503603,1886060.6566591244,-5779773.127581663,5647.040798060246,3035.981991072625,4112.542636805352
208,2018-12-31 22:17:02,3218274.1692912113,1901211.5561735686,-5759121.608102475,5627.3792848322855,3024.3622330322332,4148.0442341154685
209,2018-12-31 22:17:07,3246361.5502551435,1916304.1234633676,-5738292.895365105,5607.544225666029,3012.649159444127,4183.419756788402
210,2018-12-31 22:17:12,3274349.323292719,1931337.8928267201,-5717287.622489048,5587.536213594628,3000.8431211818893,4218.668106908535
211,2018-12-31 22:17:17,3302236.625133639,1946312.4003236692,-5696106.428074219,5567.355847239673,2988.9444721085724,4253.7881902326435
212,2018-12-31 22:17:22,3330022.595514678,1961227.1837910323,-5674749.9561824305,5547.003730808218,2976.953569070109,4288.778916260076
213,2018-12-31 22:17:27,3357706.377207596,1976081.782857303,-5653218.856318462,5526.480474086773,2964.8707718903493,4323.639198313002
214,2018-12-31 22:17:32,3385287.1160470056,1990875.7389575269,-5631513.7834107485,5505.786692425798,2952.6964433642884,4358.367953630693
215,2018-12-31 22:17:37,3412763.9609581176,2005608.5953481256,-5609635.397791505,5484.923006705702,2940.430949243919,4392.964103476717
216,2018-12-31 22:17:42,3440136.0639842465,2020279.8971216178,-5587584.365176337,5463.89004327572,2928.074658210951,4427.426573250973
217,2018-12-31 22:17:47,3467402.580313942,2034889.1912211692,-5565361.356643291,5442.6884338613845,2915.627941832717,4461.754292591908
218,2018-12-31 22:17:52,3494562.6683075707,2049436.026454871,-5542967.048611461,5421.31881544359,2903.0911745016692,4495.946195450849
219,2018-12-31 22:17:57,3521615.4895232595,2063919.9535096926,-5520402.122819336,5399.781830120736,2890.4647333638645,4530.0012201217405
220,2018-12-31 22:18:02,3548560.2087421324,2078340.5249650641,-5497667.266303106,5378.078124972701,2877.7489982461575,4563.9183092164185
221,2018-12-31 22:18:07,3575395.993992926,2092697.2953061205,-5474763.171375275,5356.208351948709,2864.9443515941894,4597.696409586361
222,2018-12-31 22:18:12,3602122.016576145,2106989.8209366812,-5451690.53560372,5334.173167799269,2852.0511784325377,4631.33447220416
223,2018-12-31 22:18:17,3628737.45108801,2121217.6601921087,-5428450.061791438,5311.973234065134,2839.069866354665,4664.831452028412
224,2018-12-31 22:18:22,3655241.475444512,2135380.373352194,-5405042.457956931,5289.609217125206,2826.000805544339,4698.186307881062
225,2018-12-31 22:18:27,3681633.270905828,2149477.5226542177,-5381468.437315115,5267.08178829312,2812.8443888234237,4731.398002365284
226,2018-12-31 22:18:32,3707912.0221012905,2163508.6723062964,-5357728.718258498,5244.39162394205,2799.6010117152327,4764.465501844018
227,2018-12-31 22:18:37,3734076.917055021,2177473.3885010513,-5333824.024338287,5221.53940563167,2786.2710725094535,4797.387776487108
228,2018-12-31 22:18:42,3760127.1472121263,2191371.2394295842,-5309755.084245103,5198.525820211444,2772.854972314682,4830.16380038089
229,2018-12-31 22:18:47,3786061.907465319,2205201.7952956525,-5285522.631789034,5175.351559880317,2759.3531150878607,4862.792551682036
230,2018-12-31 22:18:52,3811880.3961817077,2218964.6283299294,-5261127.405878849,5152.0173221928,2745.7659076353552,4895.273012790133
231,2018-12-31 22:18:57,3837581.8152294694,2232659.312804191,-5236570.150500361,5128.52381001249,2732.093759586538,4927.604170512204
232,2018-12-31 22:19:02,3863165.3700042,2246285.425045323,-5211851.614694046,5104.871731423958,2718.337083346071,4959.7850161969445
233,2018-12-31 22:19:07,3888630.26945474,2259842.543449052,-5186972.552532078,5081.061799619978,2704.496294034384,4991.81454582509
234,2018-12-31 22:19:12,3913975.726108409,2273330.2484933636,-5161933.723095057,5057.0947327829335,2690.5718094265985,5023.691760052441
235,2018-12-31 22:19:17,3939200.9560956885,2286748.1227516434,-5136735.8904485945,5032.9712539767625,2676.5640498985986,5055.415664211102
236,2018-12-31 22:19:22,3964305.1791743957,2300095.7509055673,-5111379.823620018,5008.6920910606195,2662.473438385885,5086.985268280521
237,2018-12-31 22:19:27,3989287.6187535073,2313372.7197578344,-5085866.296575222,4984.257976629201,2648.3004003573174,5118.39958684219
238,2018-12-31 22:19:32,4014147.5019167303,2326578.61824479,-5060196.088195799,4959.669647979215,2634.04536380281,5149.657639030774
239,2018-12-31 22:19:37,4038884.059445986,2339713.0374490293,-5034369.982256375,4934.927847097705,2619.7087592321845,5180.758448491217
240,2018-12-31 22:19:42,4063496.5258448627,2352775.5706120054,-5008388.767402142,4910.033320666444,2605.2910196817666,5211.70104334734
241,2018-12-31 22:19:47,4087984.139362123,2365765.813146696,-4982253.237126515,4884.986820076792,2590.7925807256825,5242.484456184175
242,2018-12-31 22:19:52,4112346.1420153063,2378683.36265032,-4955964.189748842,4859.789101450627,2576.2138804897204,5273.107724044128
243,2018-12-31 22:19:57,4136581.77961443,2391527.818917137,-4929522.428392104,4834.440925664228,2561.555359666423,5303.569888436308
244,2018-12-31 22:20:02,4160690.30178584,2404298.7839513193,-4902928.760960515,4808.943058373017,2546.817461530544,5333.869995358338
245,2018-12-31 22:20:07,4184670.961996149,2416995.8619798976,-4876184.000117023,4783.296270035262,2532.0006319539034,5364.007095330408
246,2018-12-31 22:20:12,4208523.0175763145,2429618.659465781,-4849288.963260571,4757.501335932697,2517.1053194183964,5393.9802434411
247,2018-12-31 22:20:17,4232245.729745799,2442166.7851208393,-4822244.472503119,4731.559036185964,2502.1319750254365,5423.788499404074
248,2018-12-31 22:20:22,4255838.363636778,2454639.8499190034,-4795051.354646364,4705.470155762583,2487.081052500087,5453.430927623682
249,2018-12-31 22:20:27,4279300.188318384,2467037.467109384,-4767710.441158111,4679.235484475912,2471.953008188373,5482.9065972665585
250,2018-12-31 22:20:32,4302630.47682091,2479359.252229359,-4740222.568148264,4652.8558169743865,2456.7483010470223,5512.2145823355795
251,2018-12-31 22:20:37,4325828.5061599435,2491604.8231175784,-4712588.57634447,4626.331952721328,2441.4673926257315,5541.353961742451
252,2018-12-31 22:20:42,4348893.5573603595,2503773.7999268733,-4684809.311067406,4599.664695966699,2426.110747042993,5570.323819375847
253,2018-12-31 22:20:47,4371824.9154801825,2515865.805137031,-4656885.622205739,4572.854855712589,2410.6788309571093,5599.123244162758
254,2018-12-31 22:20:52,4394621.869634252,2527880.4635674125,-4628818.364190777,4545.903245674554,2395.1721135342827,5627.751330121951
255,2018-12-31 22:20:57,4417283.713017679,2539817.4023894104,-4600608.395970926,4518.810684240719,2379.5910664156595,5656.207176409225
256,2018-12-31 22:21:02,4439809.742929108,2551676.2511387467,-4572256.580985878,4491.577994430266,2363.936163684817,5684.489887354756
257,2018-12-31 22:21:07,4462199.260793783,2563456.641727599,-4543763.787140682,4464.206003852778,2348.207881836948,5712.59857249312
258,2018-12-31 22:21:12,4484451.572186378,2575158.2084565894,-4515130.8867796445,4436.695544669683,2332.406699750593,5740.532346586883
259,2018-12-31 22:21:17,4506565.986853684,2586780.588026638,-4486358.756660164,4409.047453559044,2316.5330986626564,5768.290329644722
260,2018-12-31 22:21:22,4528541.818737113,2598323.4195507076,-4457448.277926437,4381.262571684772,2300.587562147271,5795.871646935525
261,2018-12-31 22:21:27,4550378.385995052,2609786.3445654283,-4428400.336083148,4353.341744671092,2284.5705760989467,5823.275429000391
262,2018-12-31 22:21:32,4572075.0110251205,2621169.007042685,-4399215.820969062,4325.285822582462,2268.482628720158,5850.500811664737
263,2018-12-31 22:21:37,4593631.020486323,2632471.0534011223,-4369895.626730588,4297.095659908564,2252.324210513162,5877.546936053049
264,2018-12-31 22:21:42,4615045.745321159,2643692.132517637,-4340440.651795215,4268.772115552961,2236.095814275317,5904.412948608568
265,2018-12-31 22:21:47,4636318.520777652,2654831.8957388476,-4310851.798844875,4240.316052823614,2219.797935096653,5931.098001119533
266,2018-12-31 22:21:52,4657448.686431365,2665889.9968925444,-4281129.974789119,4211.7283394228225,2203.431070358093,5957.601250752753
267,2018-12-31 22:21:57,4678435.586207327,2676866.09229915,-4251276.090738137,4183.009847434343,2186.995719728573,5983.921860094062
268,2018-12-31 22:22:02,4699278.5684019,2687759.8407831383,-4221291.061975553,4154.161453305627,2170.4923851594667,6010.058997194236
269,2018-12-31 22:22:07,4719976.985704554,2698570.9036844256,-4191175.8079309645,4125.184037823965,2153.921570875224,6036.011835617978
270,2018-12-31 22:22:12,4740530.195219477,2709298.9448697134,-4160931.2521522655,4096.07848608591,2137.2837833598037,6061.779554493235
271,2018-12-31 22:22:17,4760937.558487033,2719943.630743726,-4130558.3222776963,4066.845687460449,2120.5795313393032,6087.36133855788
272,2018-12-31 22:22:22,4781198.441505034,2730504.6302603893,-4100057.9500077036,4037.4865355470747,2103.8093257618957,6112.75637820113
273,2018-12-31 22:22:27,4801312.214749769,2740981.614933878,-4069431.071076581,4008.001928130847,2086.9736797767896,6137.963869497781
274,2018-12-31 22:22:32,4821278.25319682,2751374.2588495733,-4038678.625223978,3978.392767137028,2070.0731087141467,6162.98301423423
275,2018-12-31 22:22:37,4841095.9363416545,2761682.238674927,-4007801.5561662973,3948.6599585882936,2053.108130067797,6187.813019926609
276,2018-12-31 22:22:42,4860764.648220022,2771905.2336702337,-3976800.8115680087,3918.8044125674405,2036.079263482158,6212.453099832723
277,2018-12-31 22:22:47,4880283.777428177,2782042.9256993756,-3945677.34301292,3888.8270431879073,2018.9870307439248,6236.902472960777
278,2018-12-31 22:22:52,4899652.717142956,2792094.9992405083,-3914432.1059754053,3858.728768573254,2001.8319557782204,6261.1603640788435
279,2018-12-31 22:22:57,4918870.865141831,2802061.1413967647,-3883066.0597915663,3828.5105108451676,1984.6145646478142,6285.226003729384
280,2018-12-31 22:23:02,4937937.623822854,2811941.041906928,-3851580.167630314,3798.1731961176756,1967.3353855532641,6309.098628252504
281,2018-12-31 22:23:07,4956852.400224626,2821734.3931561327,-3819975.396464294,3767.717754493805,1949.994948831368,6332.7774798201735
282,2018-12-31 22:23:12,4975614.60604622,2831440.8901865245,-3788252.7170406193,3737.145120059921,1932.5937869493725,6356.261806481481
283,2018-12-31 22:23:17,4994223.657667084,2841060.2307078857,-3756413.1038513547,3706.456230873183,1915.1324344930144,6379.550862216511
284,2018-12-31 22:23:22,5012678.976166822,2850592.1151081906,-3724457.5351037183,3675.6520289387163,1897.6114281475648,6402.643906994325
285,2018-12-31 22:23:27,5030979.987344874,2860036.2464640313,-3692386.992689989,3644.7334601751854,1880.0313066724104,6425.54020682931
286,2018-12-31 22:23:32,5049126.12173996,2869392.3305509253,-3660202.462157156,3613.7014743700215,1862.3926108710573,6448.239033830195
287,2018-12-31 22:23:37,5067116.814649304,2878660.0758534474,-3627904.9326763507,3582.5570251277704,1844.6958835594537,6470.739666237471
288,2018-12-31 22:23:42,5084951.506147583,2887839.193575225,-3595495.397012119,3551.301069816556,1826.9416695359357,6493.041388447456
289,2018-12-31 22:23:47,5102629.641105619,2896929.3976487727,-3562974.851491609,3519.934569517868,1809.1305155557882,6515.143491024138
290,2018-12-31 22:23:52,5120150.669208835,2905930.4047452374,-3530344.295973718,3488.458488983863,1791.262970312431,6537.04527070267
291,2018-12-31 22:23:57,5137514.0449755145,2914841.934284051,-3497604.7338182437,3456.873796604301,1773.3395844257861,6558.746030389951
292,2018-12-31 22:24:02,5154719.227774941,2923663.708442551,-3464757.1718550115,3425.181464382793,1755.3609104367868,6580.245079168124
293,2018-12-31 22:24:07,5171765.681845406,2932395.4521655757,-3431802.6203529746,3393.382467919728,1737.327502805679,6601.5417323056845
294,2018-12-31 22:24:12,5188652.876312176,2941036.8931750623,-3398742.0929892417,3361.4777863978406,1719.239917910949,6622.635311278545
295,2018-12-31 22:24:17,5205380.285205339,2949587.761979629,-3365576.6068179556,3329.468402566012,1701.0987140457025,6643.52514380093
296,2018-12-31 22:24:22,5221947.387477613,2958047.7918841275,-3332307.182239016,3297.3553027178,1682.9044514089103,6664.210563863272
297,2018-12-31 22:24:27,5238353.6670219805,2966416.718999144,-3298934.842966597,3265.1394766628405,1664.6576920901825,6684.690911772855
298,2018-12-31 22:24:32,5254598.61268919,2974694.2822503885,-3265460.6159974593,3232.8219176914017,1646.3590000480735,6704.965534192366
299,2018-12-31 22:24:37,5270681.718305061,2982880.2233879864,-3231885.5315790945,3200.4036225342543,1628.0089410832102,6725.0337841724695
300,2018-12-31 22:24:42,5286602.482687585,2990974.2869956046,-3198210.62317772,3167.885591321348,1609.6080828083127,6744.895021176067
301,2018-12-31 22:24:47,5302360.409663814,2998976.2204994457,-3164436.9274461684,3135.268827543161,1591.1569946173847,6764.548611094239
302,2018-12-31 22:24:52,5317955.008086589,3006885.774177066,-3130565.48419173,3102.5543380181816,1572.6562476559113,6783.993926255873
303,2018-12-31 22:24:57,5333385.791851106,3014702.701166073,-3096597.3363439403,3069.7431328687253,1554.106414792915,6803.230345434488
304,2018-12-31 22:25:02,5348652.279911405,3022426.757472677,-3062533.529922339,3036.8362255057045,1535.508070594636,6822.257253856522
305,2018-12-31 22:25:07,5363753.996296778,3030057.701980099,-3028375.1140041733,3003.834632621332,1516.861791298478,6841.074043214932
306,2018-12-31 22:25:12,5378690.470128184,3037595.296456876,-2994123.140692022,2970.7393741872816,1498.1681547852515,6859.68011169099
307,2018-12-31 22:25:17,5393461.235634638,3045039.30556499,-2959778.665081266,2937.551473454942,1479.4277405476512,6878.07486398544
308,2018-12-31 22:25:22,5408065.832169607,3052389.4968678392,-2925342.7452274035,2904.2719569540254,1460.641129653482,6896.25771135848
309,2018-12-31 22:25:27,5422503.804227386,3059645.640838016,-2890816.4421131415,2870.90185448607,1441.808904703265,6914.228071676426
310,2018-12-31 22:25:32,5436774.70145944,3066807.510864843,-2856200.819615232,2837.4421991100858,1422.9316497832249,6931.985369461889
311,2018-12-31 22:25:37,5450878.078690618,3073874.8832616922,-2821496.9444710705,2803.8940271187043,1404.0099504160626,6949.5290359438895
312,2018-12-31 22:25:42,5464813.495935248,3080847.537273036,-2786705.88624504,2770.258378004356,1385.044393512896,6966.85850910475
313,2018-12-31 22:25:47,5478580.5184130315,3087725.255081283,-2751828.7172946427,2736.5362944161193,1366.0355673301713,6983.973233721443
314,2018-12-31 22:25:52,5492178.7165647065,3094507.821813412,-2716866.5127364346,2702.728822108736,1346.9840614350223,7000.872661400461
315,2018-12-31 22:25:57,5505607.666067427,3101195.0255474653,-2681820.350411808,2668.8370098856826,1327.890466681529,7017.5562506065535
316,2018-12-31 22:26:02,5518866.947849861,3107786.657318941,-2646691.3108526296,2634.8619095382583,1308.7553751987937,7034.023466686743
317,2018-12-31 22:26:07,5531956.14810697,3114282.511127172,-2611480.477246784,2600.804575782297,1289.579380390068,7050.2737818916075
318,2018-12-31 22:26:12,5544874.858314474,3120682.3839417016,-2576188.9354036013,2566.6660661935507,1270.3630769405443,7066.306675395768
319,2018-12-31 22:26:17,5557622.675242983,3126986.0757087367,-2540817.7737191822,2532.4474411422752,1251.1070608303332,7082.121633318882
320,2018-12-31 22:26:22,5570199.200971808,3133193.3893576465,-2505368.0831416245,2498.1497637271345,1231.8119293486707,7097.718148747497
321,2018-12-31 22:26:27,5582604.042902436,3139304.1308075474,-2469840.957136129,2463.7740997084275,1212.478281105643,7113.095721756962
322,2018-12-31 22:26:32,5594836.813771672,3145318.1089739227,-2434237.4916500025,2429.321517440842,1193.1067160385899,7128.253859431776
323,2018-12-31 22:26:37,5606897.131664431,3151235.1357752606,-2398558.785077575,2394.7930878063967,1173.6978354116472,7143.192075882221
324,2018-12-31 22:26:42,5618784.62002623,3157055.026139673,-2362805.938225034,2360.1898841487687,1154.2522418082935,7157.90989225522
325,2018-12-31 22:26:47,5630498.907675322,3162777.59801146,-2326980.054275232,2325.512982210795,1134.770539118085,7172.406836737968
326,2018-12-31 22:26:52,5642039.628814552,3168402.672357603,-2291082.238752489,2290.763460077208,1115.253332519644,7186.682444553932
327,2018-12-31 22:26:57,5653406.423042936,3173930.073174156,-2255113.599487445,2255.9423981247846,1095.7012284623643,7200.736257951913
328,2018-12-31 22:27:02,5664598.935367025,3179359.6274925647,-2219075.246581958,2221.0508789818236,1076.1148346491352,7214.567826190207
329,2018-12-31 22:27:07,5675616.8162120655,3184691.165385888,-2182968.2923741136,2186.0899874982715,1056.4947600217358,7228.1767055187265
330,2018-12-31 22:27:12,5686459.721433073,3189924.5199749717,-2146793.8514032993,2151.0608107270405,1036.8416147495439,7241.562459162646
331,2018-12-31 22:27:17,5697127.312325814,3195059.5274345567,-2110553.0403753654,2115.964437915956,1017.1560102211095,7254.724657311209
332,2018-12-31 22:27:22,5707619.255637784,3200096.026999357,-2074246.978127815,2080.801960508743,997.4385590371256,7267.6628771149935
