,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5008393.0392663535,-545147.6544794497,-4683749.615503872,5169.902814337311,-376.6878031046904,5563.234899513209
208,2023-05-04 22:17:02,5034165.898479467,-547022.7538912046,-4655861.817516745,5139.2144871629835,-373.350036992511,5591.85593228677
209,2023-05-04 22:17:07,5059784.921073098,-548881.1356877419,-4627831.3405452715,5108.368321222386,-370.00077391262806,5620.306346665572
210,2023-05-04 22:17:12,5085249.320177685,-550722.7426379494,-4599659.039876073,5077.365247040221,-366.6401154159433,5648.58526562186
211,2023-05-04 22:17:17,5110558.313588529,-552547.518019373,-4571345.775168399,5046.206200037499,-363.26816341416435,5676.691817139607
212,2023-05-04 22:17:22,5135711.123790238,-554355.4056200129,-4542892.410428983,5014.892120505011,-359.8850201772746,5704.625134242537
213,2023-05-04 22:17:27,5160706.977980986,-556146.34974011,-4514299.813986794,4983.4239535765855,-356.4907883307559,5732.384355021091
214,2023-05-04 22:17:32,5185545.108096662,-557920.295193915,-4485568.858467626,4951.802649202377,-353.0855708526159,5759.96862265836
215,2023-05-04 22:17:37,5210224.7508349,-559677.1873114432,-4456700.420768565,4920.029162122432,-349.66947107027363,5787.377085454927
216,2023-05-04 22:17:42,5234745.147678954,-561416.9719402142,-4427695.382032361,4888.104451840778,-346.2425926573654,5814.608896852791
217,2023-05-04 22:17:47,5259105.544921449,-563139.5954469749,-4398554.627621646,4856.0294826002255,-342.8050396305277,5841.663215458499
218,2023-05-04 22:17:52,5283305.193688026,-564845.0047194053,-4369279.047093064,4823.805223358067,-339.3569163462149,5868.539205065669
219,2023-05-04 22:17:57,5307343.349960847,-566533.1471678113,-4339869.534171273,4791.432647762808,-335.8983274976047,5895.236034677181
220,2023-05-04 22:18:02,5331219.274602003,-568203.9707268005,-4310326.986722854,4758.9127341319445,-332.4293781116296,5921.752878527305
221,2023-05-04 22:18:07,5354932.233376794,-569857.4238569436,-4280652.306730081,4726.246465430864,-328.9501735461711,5948.0889161040595
222,2023-05-04 22:18:12,5378481.496976929,-571493.4555464223,-4250846.40026462,4693.434829252773,-325.46081948743523,5974.243332172095
223,2023-05-04 22:18:17,5401866.341043608,-573112.0153126644,-4220910.177461064,4660.47881779951,-321.96142194751604,6000.215316796441
224,2023-05-04 22:18:22,5425086.04619053,-574713.0532039703,-4190844.5524903773,4627.379427863106,-318.4520872621412,6026.004065367304
225,2023-05-04 22:18:27,5448139.898026788,-576296.5198011212,-4160650.4435332087,4594.137660807822,-314.9329220885825,6051.608778626263
226,2023-05-04 22:18:32,5471027.187179689,-577862.366218986,-4130328.7727530664,4560.754522552371,-311.4040334036944,6077.028662693928
227,2023-05-04 22:18:37,5493747.209317485,-579410.5441081125,-4099880.466269343,4527.2310235520235,-307.8655285020436,6102.262929099281
228,2023-05-04 22:18:42,5516299.2651720075,-580941.0056563115,-4069306.4541302016,4493.568178780257,-304.317514994071,6127.310794810719
229,2023-05-04 22:18:47,5538682.660561207,-582453.7035902329,-4038607.670285297,4459.767007709552,-300.7601008042335,6152.171482268774
230,2023-05-04 22:18:52,5560896.70641161,-583948.591176928,-4007785.052558331,4425.828534291034,-297.19339416905586,6176.844219420469
231,2023-05-04 22:18:57,5582940.718780639,-585425.6222254083,-3976839.5426194305,4391.753786932615,-293.61750363503285,6201.328239755106
232,2023-05-04 22:19:02,5604814.018878858,-586884.7510881867,-3945772.0859573395,4357.543798475333,-290.0325380563159,6225.622782341275
233,2023-05-04 22:19:07,5626515.933092064,-588325.9326628122,-3914583.6318514366,4323.199606167644,-286.43860659212623,6249.727091864819
234,2023-05-04 22:19:12,5648045.7930032555,-589749.1223933847,-3883275.1333435434,4288.7222516375095,-282.8358187038436,6273.640418667371
235,2023-05-04 22:19:17,5669402.935414458,-591154.2762720613,-3851847.5472095553,4254.112780862129,-279.2242841517294,6297.362018785123
236,2023-05-04 22:19:22,5690586.702368388,-592541.3508405385,-3820301.8339308714,4219.3722441352875,-275.6041129912545,6320.891153987409
237,2023-05-04 22:19:27,5711596.441169948,-593910.3031915214,-3788638.95766563,4184.501696032362,-271.97541556901746,6344.227091814669
238,2023-05-04 22:19:32,5732431.50440755,-595261.0909701657,-3756859.886219761,4149.5021953731275,-268.3383025182517,6367.369105615428
239,2023-05-04 22:19:37,5753091.249974228,-596593.6723754994,-3724965.5910178595,4114.374805182478,-264.6928847539376,6390.316474581862
240,2023-05-04 22:19:42,5773575.0410885755,-597908.0061618199,-3692957.0470738783,4079.1205926494517,-261.0392734675513,6413.068483783634
241,2023-05-04 22:19:47,5793882.246315443,-599204.0516400607,-3660835.2329616626,4043.7406290847744,-257.3775801214942,6435.624424199685
242,2023-05-04 22:19:52,5814012.23958646,-600481.7686791334,-3628601.130785326,4008.235989877383,-253.7079164432634,6457.983592747749
243,2023-05-04 22:19:57,5833964.400220296,-601741.1177072368,-3596255.7261494915,3972.607754450302,-250.03039441943727,6480.145292311448
244,2023-05-04 22:20:02,5853738.112942733,-602982.0597131372,-3563800.0081293965,3936.8570062163362,-246.34512628955173,6502.108831764873
245,2023-05-04 22:20:07,5873332.767906497,-604204.5562474192,-3531234.9692408848,3900.9848325340195,-242.65222453996077,6523.873525994661
246,2023-05-04 22:20:12,5892747.76071088,-605408.5694237028,-3498561.605410294,3864.9923246642647,-238.9518018977693,6545.4386959196745
247,2023-05-04 22:20:17,5911982.492421148,-606594.0619198333,-3465780.915944251,3828.880577728106,-235.24397132493255,6566.8036685084335
248,2023-05-04 22:20:22,5931036.369587741,-607760.9969790407,-3432893.9034993853,3792.650690665922,-231.52884601261135,6587.967776794583
249,2023-05-04 22:20:27,5949908.804265258,-608909.3384110732,-3399901.574051961,3756.3037661984295,-227.80653937586627,6608.930359890687
250,2023-05-04 22:20:32,5968599.214031283,-610039.0505933036,-3366804.936867461,3719.8409107897087,-224.07716504876774,6629.690763000742
251,2023-05-04 22:20:37,5987107.022005004,-611150.098471813,-3333605.004470092,3683.263234612389,-220.34083687998177,6650.248337431827
252,2023-05-04 22:20:42,6005431.65686567,-612242.4475624545,-3300302.792612246,3646.5718515151175,-216.59766892888373,6670.602440605353
253,2023-05-04 22:20:47,6023572.552870911,-613316.0639518977,-3266899.320243897,3609.7678789922415,-212.84777546222992,6690.752436068311
254,2023-05-04 22:20:52,6041529.1498748725,-614370.9142986587,-3233395.609481947,3572.852438155658,-209.09127095140377,6710.6976935050525
255,2023-05-04 22:20:57,6059300.893346253,-615406.9658341171,-3199792.685579509,3535.8266537086033,-205.3282700702335,6730.437588749937
256,2023-05-04 22:21:02,6076887.234386194,-616424.1863635238,-3166091.576895113,3498.6916539211425,-201.5588876933596,6749.971503801311
257,2023-05-04 22:21:07,6094287.629746056,-617422.5442670039,-3132293.3148618652,3461.4485706070045,-197.78323889511304,6769.2988268370855
258,2023-05-04 22:21:12,6111501.541845082,-618402.0085005506,-3098398.933956489,3424.09853910141,-194.00143894884891,6788.418952232205
259,2023-05-04 22:21:17,6128528.438787949,-619362.5485970213,-3064409.471668305,3386.6426982394078,-190.21360332666546,6807.331280578191
260,2023-05-04 22:21:22,6145367.794382213,-620304.134667131,-3030325.968468087,3349.0821903343203,-186.41984769942405,6826.035218704838
261,2023-05-04 22:21:27,6162019.088155647,-621226.737400446,-2996149.4677768177,3311.418161155807,-182.6202879369802,6844.5301797040975
262,2023-05-04 22:21:32,6178481.805373466,-622130.3280663798,-2961881.015934311,3273.6517599070753,-178.81504010852356,6862.815582956064
263,2023-05-04 22:21:37,6194755.437055434,-623014.8785151914,-2927521.6621676954,3235.784139200858,-175.00422048292583,6880.890854156876
264,2023-05-04 22:21:42,6210839.479992851,-623880.3611789838,-2893072.4585597767,3197.816455033738,-171.18794552899513,6898.755425348344
265,2023-05-04 22:21:47,6226733.436765405,-624726.7490727045,-2858534.46001722,3159.7498667584878,-167.3663319155353,6916.408734948933
266,2023-05-04 22:21:52,6242436.815757873,-625554.0157951432,-2823908.724238585,3121.5855370542145,-163.539496511121,6933.850227785772
267,2023-05-04 22:21:57,6257949.131176676,-626362.1355299327,-2789196.3116822145,3083.3246318940646,-159.70755638350482,6951.079355127261
268,2023-05-04 22:22:02,6273269.903066261,-627151.0830465385,-2754398.2855339292,3044.96832051045,-155.87062879858715,6968.095574715839
269,2023-05-04 22:22:07,6288398.65732532,-627920.8337012498,-2719515.7116745915,3006.5177753577573,-152.0288312188951,6984.898350800455
270,2023-05-04 22:22:12,6303334.925722777,-628671.363438154,-2684549.658647484,2967.9741720726456,-148.18228130153065,7001.48715416832
271,2023-05-04 22:22:17,6318078.245913615,-629402.6487901068,-2649501.197625544,2929.338689432077,-144.33109689556778,7017.861462175479
272,2023-05-04 22:22:22,6332628.161454458,-630114.6668796818,-2614371.402378442,2890.6125093093374,-140.4753960388964,7034.020758775872
273,2023-05-04 22:22:27,6346984.221818943,-630807.3954201061,-2579161.3492395338,2851.796816628366,-136.61529695452666,7049.964534548503
274,2023-05-04 22:22:32,6361145.98241286,-631480.8127161777,-2543872.1170726586,2812.892799316747,-132.7509180463856,7065.6922867224885
275,2023-05-04 22:22:37,6375113.004589038,-632134.8976651545,-2508504.7872388414,2773.901648257772,-128.88237789465362,7081.203519199791
276,2023-05-04 22:22:42,6388884.855662019,-632769.6297576278,-2473060.44356287,2734.8245572420274,-125.0097952507001,7096.497742575516
277,2023-05-04 22:22:47,6402461.1089224545,-633384.9890783611,-2437540.172299787,2695.662722918916,-121.13328903168987,7111.5744741557555
278,2023-05-04 22:22:52,6415841.343651309,-633980.9563071067,-2401945.062101291,2656.4173447485764,-117.25297831493924,7126.433237973045
279,2023-05-04 22:22:57,6429025.145133753,-634557.512719392,-2366276.2039820813,2617.0896249545976,-113.36898233210576,7141.073564799569
280,2023-05-04 22:23:02,6442012.104672901,-635114.6401872765,-2330534.691286118,2577.6807684778914,-109.48142046329694,7155.494992158336
281,2023-05-04 22:23:07,6454801.819603269,-635652.3211800784,-2294721.619652848,2538.1919829320536,-105.59041223118071,7169.697064332583
282,2023-05-04 22:23:12,6467393.893304034,-636170.5387650742,-2258838.08698339,2498.624478560451,-101.696077295178,7183.679332373802
283,2023-05-04 22:23:17,6479787.935212077,-636669.2766081678,-2222885.193406665,2458.979468195227,-97.79853544580556,7197.441354108695
284,2023-05-04 22:23:22,6491983.560834829,-637148.5189745306,-2186864.0412455103,2419.2581672183182,-93.89790659923021,7210.982694145505
285,2023-05-04 22:23:27,6503980.391762927,-637608.2507292193,-2150775.7349827574,2379.4617935245005,-89.99431079208081,7224.302923880125
286,2023-05-04 22:23:32,6515778.0556826955,-638048.4573377646,-2114621.3812272744,2339.591567486402,-86.0878681765483,7237.4016215023985
287,2023-05-04 22:23:37,6527376.186388443,-638469.1248667369,-2078402.0886799812,2299.648711921347,-82.1786990157912,7250.27837200297
288,2023-05-04 22:23:42,6538774.423794616,-638870.2399842911,-2042118.9680998276,2259.6344520598295,-78.26692367964404,7262.932767181073
289,2023-05-04 22:23:47,6549972.413947775,-639251.7899606897,-2005773.1322697264,2219.5500155153177,-74.35266264061144,7275.364405653537
290,2023-05-04 22:23:52,6560969.809038448,-639613.7626688062,-1969365.69596244,2179.396632255108,-70.43603647011392,7287.572892865258
291,2023-05-04 22:23:57,6571766.267412827,-639956.1465846113,-1932897.7759064138,2139.175534571839,-66.51716583493752,7299.557841101329
292,2023-05-04 22:24:02,6582361.453584318,-640278.9307876406,-1896370.4907515366,2098.8879570553145,-62.596171493825096,7311.3188695009
293,2023-05-04 22:24:07,6592755.0382449655,-640582.1049614472,-1859784.9610348335,2058.5351365642127,-58.6731742941393,7322.85560407284
294,2023-05-04 22:24:12,6602946.698276712,-640865.6593940344,-1823142.3091460774,2018.1183121973631,-54.748295168516556,7334.167677713147
295,2023-05-04 22:24:17,6612936.116762538,-641129.5849782754,-1786443.6592933028,1977.6387252641616,-50.82165513142928,7345.25473022398
296,2023-05-04 22:24:22,6622722.982997438,-641373.8732123134,-1749690.1374682246,1937.0976192538667,-46.89337527557249,7356.116408334159
297,2023-05-04 22:24:27,6632306.992499228,-641598.5161999412,-1712882.8714115538,1896.496239803466,-42.96357676799086,7366.7523657209
298,2023-05-04 22:24:32,6641687.847019208,-641803.5066509652,-1676022.9905781962,1855.8358346638981,-39.03238084587063,7377.162263032508
299,2023-05-04 22:24:37,6650865.254552653,-641988.8378815436,-1639111.6261023395,1815.117653664483,-35.099908811929346,7387.345767911717
300,2023-05-04 22:24:42,6659838.929349094,-642154.5038145003,-1602149.9107624227,1774.3429486754555,-31.166282029346764,7397.302555019372
301,2023-05-04 22:24:47,6668608.591922436,-642300.4989796167,-1565138.9789459868,1733.512973568585,-27.23162191619585,7407.032306058093
302,2023-05-04 22:24:52,6677173.969060863,-642426.8185138875,-1528079.9666144045,1692.6289841759062,-23.296049939351253,7416.534709795635
303,2023-05-04 22:24:57,6685534.793836529,-642533.4581617505,-1490974.0112675012,1651.6922382466842,-19.359687607867254,7425.809462087591
304,2023-05-04 22:25:02,6693690.805615039,-642620.4142752802,-1453822.2519080588,1610.7039954027402,-15.422656465839328,7434.856265899212
305,2023-05-04 22:25:07,6701641.750064682,-642687.6838143427,-1416625.8290062144,1569.665517092358,-11.48507808478329,7443.674831326074
306,2023-05-04 22:25:12,6709387.379165466,-642735.2643467138,-1379385.8844637622,1528.5780665429893,-7.547074055582756,7452.264875613416
307,2023-05-04 22:25:17,6716927.451217885,-642763.1540481546,-1342103.5615783578,1487.4429087130272,-3.608765980076394,7460.626123174039
308,2023-05-04 22:25:22,6724261.73085144,-642771.3517024446,-1304780.005007638,1446.261310242901,0.32972453762675613,7468.758305604625
309,2023-05-04 22:25:27,6731389.989032946,-642759.8567013714,-1267416.360733269,1405.0345394057783,4.268275900003309,7476.661161700538
310,2023-05-04 22:25:32,6738312.00307456,-642728.669044675,-1230013.7760249134,1363.7638660581076,8.206766525028348,7484.334437469031
311,2023-05-04 22:25:37,6745027.556641579,-642677.7893399482,-1192573.399404142,1322.450561590243,12.14507485502174,7491.7778861410525
312,2023-05-04 22:25:42,6751536.439759975,-642607.2188024931,-1155096.3806082911,1281.095898877356,16.083079365301206,7498.991268181639
313,2023-05-04 22:25:47,6757838.448823718,-642516.9592551363,-1117583.8705542667,1239.7011522307744,20.020658572512524,7505.974351299154
314,2023-05-04 22:25:52,6763933.386601818,-642407.013128,-1080037.0213023082,1198.267597349879,23.957691042508912,7512.726910453479
315,2023-05-04 22:25:57,6769821.062245155,-642277.3834582393,-1042456.9860197095,1156.7965112746206,27.89405539765988,7519.248727863347
316,2023-05-04 22:26:02,6775501.291293058,-642128.0738897428,-1004844.9189445124,1115.289172338668,31.82963032347786,7525.5395930130335
317,2023-05-04 22:26:07,6780973.895679674,-641959.0886728002,-967201.9753491574,1073.7468601231744,35.764294574464046,7531.599302658511
318,2023-05-04 22:26:12,6786238.703740068,-641770.4326637465,-929529.3115041162,1032.1708554110878,39.69792697909284,7537.427660833312
319,2023-05-04 22:26:17,6791295.55021613,-641562.1113245803,-891828.084641486,990.5624401419054,43.630406443871934,7543.024478854135
320,2023-05-04 22:26:22,6796144.27626225,-641334.130722566,-854099.452918561,948.922897366747,47.56161195643559,7548.389575326368
321,2023-05-04 22:26:27,6800784.729450759,-641086.4975298226,-816344.5753813761,907.2535112036084,51.49142258765349,7553.522776149487
322,2023-05-04 22:26:32,6805216.763777152,-640819.2190229042,-778564.6119282226,865.5555667926444,55.41971749275905,7558.423914522459
323,2023-05-04 22:26:37,6809440.239665084,-640532.303082377,-740760.7232731349,823.8303502513363,59.34637591152519,7563.092830949021
324,2023-05-04 22:26:42,6813455.023971147,-640225.7581923982,-702934.0709093597,782.0791486294303,63.27127716753995,7567.529373242788
325,2023-05-04 22:26:47,6817260.989989424,-639899.5934403007,-665085.8170727885,740.3032498635295,67.19430066665575,7571.7333965321395
326,2023-05-04 22:26:52,6820858.017455797,-639553.8185161876,-627217.1247053731,698.5039427312856,71.11532589470633,7575.704763264683
327,2023-05-04 22:26:57,6824245.992552039,-639188.4437125382,-589329.157418525,656.6825168051635,75.03423241460466,7579.443343211188
328,2023-05-04 22:27:02,6827424.807909684,-638803.4799238313,-551423.0794564837,614.8402624057857,78.95089986295076,7582.949013468804
329,2023-05-04 22:27:07,6830394.362613642,-638398.9386461874,-513500.0556596824,572.9784705549428,82.86520794628865,7586.221658463439
330,2023-05-04 22:27:12,6833154.562205576,-637974.8319770262,-475561.2514281012,531.0984329283708,86.77703643716355,7589.2611699510935
331,2023-05-04 22:27:17,6835705.318687074,-637531.1726147486,-437607.8326846132,489.2014418084496,90.6862651701341,7592.067447018094
