,UTC,x,y,z,xv,yv,zv
3191,2019-01-01 02:25:37,-4737960.433783355,-2708212.205752787,4174466.601063479,-4122.675783454701,-2153.8336943344357,-6029.868728323793
3192,2019-01-01 02:25:42,-4758501.016376736,-2718939.7683566464,4144253.186568638,-4093.536357878056,-2137.1804415264796,-6055.46597361468
3193,2019-01-01 02:25:47,-4778895.589156563,-2729583.901541646,4113912.2529414278,-4064.2720091149386,-2120.4620129446294,-6080.876250643099
3194,2019-01-01 02:25:52,-4799143.529777043,-2740144.2807229892,4083444.7369776643,-4034.8836460007615,-2103.67892657126,-6106.098778598679
3195,2019-01-01 02:25:57,-4819244.220448236,-2750620.5839110855,4052851.579362163,-4005.372182039099,-2086.8317025050533,-6131.132782731182
3196,2019-01-01 02:26:02,-4839197.047959272,-2761012.49172212,4022133.72463783,-3975.7385353307786,-2069.9208629570085,-6155.977494595981
3197,2019-01-01 02:26:07,-4859001.403701013,-2771319.6873885687,3991292.121173508,-3945.9836284479175,-2052.946932225012,-6180.632152304934
3198,2019-01-01 02:26:12,-4878656.683688,-2781541.8567695115,3960327.721130595,-3916.1083882485123,-2035.9104366425415,-6205.0960007579615
3199,2019-01-01 02:26:17,-4898162.288579268,-2791678.688360631,3929241.4804286286,-3886.113745636871,-2018.8119045044648,-6229.368291826971
3200,2019-01-01 02:26:22,-4917517.623697945,-2801729.873303812,3898034.3587101027,-3856.0006352860532,-2001.6518659799588,-6253.448284466825
3201,2019-01-01 02:26:27,-4936722.099049309,-2811695.1053962875,3866707.3193049673,-3825.7699953478364,-1984.4308530271533,-6277.33524473757
3202,2019-01-01 02:26:32,-4955775.12933754,-2821574.0810994073,3835261.3291952317,-3795.422767180534,-1967.1493993248644,-6301.028445735992
3203,2019-01-01 02:26:37,-4974676.133981142,-2831366.4995471286,3803697.35898012,-3764.9598951237567,-1949.8080402334078,-6324.527167449919
3204,2019-01-01 02:26:42,-4993424.5371274175,-2841072.062554394,3772016.3828420965,-3734.382326342029,-1932.4073127899405,-6347.830696561277
3205,2019-01-01 02:26:47,-5012019.767666386,-2850690.474625579,3740219.378513925,-3703.691010747346,-1914.947755735815,-6370.938326231166
3206,2019-01-01 02:26:52,-5030461.259244476,-2860221.442963126,3708307.3272467917,-3672.8869009973505,-1897.4299095662907,-6393.84935590032
3207,2019-01-01 02:26:57,-5048748.450278377,-2869664.677476458,3676281.213779319,-3641.9709525536496,-1879.8543165883384,-6416.563091131788
3208,2019-01-01 02:27:02,-5066880.78396929,-2879019.890791172,3644142.026307226,-3610.9441237766346,-1862.2215209712606,-6439.078843511243
3209,2019-01-01 02:27:07,-5084857.70831769,-2888286.798258437,3611890.7564533455,-3579.80737603052,-1844.5320687774733,-6461.395930607094
3210,2019-01-01 02:27:12,-5102678.676138571,-2897465.1179644805,3579528.399237694,-3548.561673775314,-1826.7865079660398,-6483.5136759806455
3211,2019-01-01 02:27:17,-5120343.145077112,-2906554.570740019,3547055.95304742,-3517.2079846297434,-1808.9853883679432,-6505.431409228388
3212,2019-01-01 02:27:22,-5137850.577624549,-2915554.880169508,3514474.4196064854,-3485.747279398689,-1791.1292616379774,-6527.148466035584
3213,2019-01-01 02:27:27,-5155200.441134093,-2924465.772600111,3481784.8039451074,-3454.1805320681356,-1773.218681192167,-6548.664188222382
3214,2019-01-01 02:27:32,-5172392.207836791,-2933286.9771503313,3448988.1143690036,-3422.5087197776825,-1755.254202141226,-6569.977923769704
3215,2019-01-01 02:27:37,-5189425.354857194,-2942018.225718335,3416085.36242858,-3390.732822784253,-1737.2363812296992,-6591.089026819994
3216,2019-01-01 02:27:42,-5206299.364228862,-2950659.2529899897,3383077.5628881683,-3358.853824430411,-1719.165776787743,-6611.99685765566
3217,2019-01-01 02:27:47,-5223013.722909745,-2959209.796446715,3349965.733695406,-3326.8727111273442,-1701.0429486990274,-6632.700782663723
3218,2019-01-01 02:27:52,-5239567.92279752,-2967669.596373187,3316750.895950822,-3294.7904723573965,-1682.8684583848028,-6653.200174298215
3219,2019-01-01 02:27:57,-5255961.460744993,-2976038.3958650287,3283434.0738775595,-3262.608100695595,-1664.6428688015856,-6673.494411051748
3220,2019-01-01 02:28:02,-5272193.838575653,-2984315.9408365,3250016.2947912393,-3230.326591845119,-1646.3667444484315,-6693.582877445289
3221,2019-01-01 02:28:07,-5288264.563099407,-2992501.9800282335,3216498.5890697744,-3197.9469446791077,-1628.0406513794007,-6713.464964041396
3222,2019-01-01 02:28:12,-5304173.146128541,-3000596.2650150503,3182881.9901230917,-3165.470161280563,-1609.665157217157,-6733.1400674820625
3223,2019-01-01 02:28:17,-5319919.10449385,-3008598.550213833,3149167.534362588,-3132.8972469732644,-1591.2408311644579,-6752.6075905491
3224,2019-01-01 02:28:22,-5335501.9600608805,-3016508.5928914384,3115356.261170241,-3100.2292103387617,-1572.7682440110718,-6771.866942242562
3225,2019-01-01 02:28:27,-5350921.239746244,-3024326.1531726494,3081449.212867293,-3067.4670632168113,-1554.2479681343336,-6790.917537871863
3226,2019-01-01 02:28:32,-5366176.475533859,-3032050.994048086,3047447.434682463,-3034.611820688656,-1535.6805774920583,-6809.7587991540895
3227,2019-01-01 02:28:37,-5381267.204491096,-3039682.8813820793,3013351.9747196552,-3001.6645010437824,-1517.0666476069823,-6828.390154314507
3228,2019-01-01 02:28:42,-5396192.96878468,-3047221.58392044,2979163.8839251725,-2968.6261257314063,-1498.4067555424228,-6846.811038184719
3229,2019-01-01 02:28:47,-5410953.315696372,-3054666.873298075,2944884.2160544517,-2935.497719298175,-1479.7014798695202,-6865.020892294437
3230,2019-01-01 02:28:52,-5425547.797638248,-3062018.52404644,2910514.02763836,-2902.280309313866,-1460.9514006272987,-6883.019164952975
3231,2019-01-01 02:28:57,-5439975.972167616,-3069276.3136007595,2876054.3779491293,-2868.9749262873825,-1442.1570992776194,-6900.805311316913
3232,2019-01-01 02:29:02,-5454237.402001494,-3076440.0223070267,2841506.3289659773,-2835.5826035762775,-1423.3191586578494,-6918.378793441007
3233,2019-01-01 02:29:07,-5468331.655030613,-3083509.4334287606,2806870.9453405295,-2802.10437729413,-1404.438162934409,-6935.7390803107355
3234,2019-01-01 02:29:12,-5482258.3043329725,-3090484.33315355,2772149.2943621282,-2768.54128622086,-1385.5146975602431,-6952.88564785658
3235,2019-01-01 02:29:17,-5496016.928186971,-3097364.510599383,2737342.445923099,-2734.894371721228,-1366.5493492385685,-6969.817978952531
3236,2019-01-01 02:29:22,-5509607.110084138,-3104149.7578208307,2702451.4724840615,-2701.1646776758384,-1347.5427058941489,-6986.535563403369
3237,2019-01-01 02:29:27,-5523028.438741587,-3110839.869815096,2667477.449039326,-2667.3532504270784,-1328.495356652004,-7003.037897926936
3238,2019-01-01 02:29:32,-5536280.50811421,-3117434.644527973,2632421.453082363,-2633.461138739772,-1309.4078918221112,-7019.324486137981
3239,2019-01-01 02:29:37,-5549362.917406723,-3123933.882859745,2597284.564571345,-2599.4893937736388,-1290.280902887731,-7035.39483853936
3240,2019-01-01 02:29:42,-5562275.271085576,-3130337.3886710214,2562067.8658947144,-2565.4390690624487,-1271.1149824944557,-7051.248472524219
3241,2019-01-01 02:29:47,-5575017.17889079,-3136644.96878852,2526772.441836687,-2531.311220493808,-1251.9107244372813,-7066.884912389995
3242,2019-01-01 02:29:52,-5587588.255847651,-3142856.433010772,2491399.37954269,-2497.106906283938,-1232.668723643703,-7082.303689362028
3243,2019-01-01 02:29:57,-5599988.122278286,-3148971.594113733,2455949.768484641,-2462.827186943554,-1213.3895761519314,-7097.5043416225535
3244,2019-01-01 02:30:02,-5612216.403813016,-3154990.2678562733,2420424.700426093,-2428.473125233558,-1194.0738790845242,-7112.4864143396235
3245,2019-01-01 02:30:07,-5624272.731401483,-3160912.272985525,2384825.2693872433,-2394.045786111887,-1174.7222306187195,-7127.249459691107
3246,2019-01-01 02:30:12,-5636156.741323495,-3166737.4312420753,2349152.5716098426,-2359.5462366749034,-1155.33522995536,-7141.793036880531
3247,2019-01-01 02:30:17,-5647868.075199552,-3172465.567365018,2313407.70552204,-2324.9755460975757,-1135.9134772883258,-7156.116712143732
3248,2019-01-01 02:30:22,-5659406.38000112,-3178096.509096831,2277591.771703228,-2290.3347855763127,-1116.4575737759826,-7170.2200587477255
3249,2019-01-01 02:30:27,-5670771.30806058,-3183630.0871881465,2241705.872848898,-2255.6250282769215,-1096.9681215154058,-7184.102656984435
3250,2019-01-01 02:30:32,-5681962.517080969,-3189066.1354023768,2205751.113735537,-2220.847349288289,-1077.445723519343,-7197.764094162639
3251,2019-01-01 02:30:37,-5692979.670145494,-3194404.490520244,2169728.6011855607,-2186.0028255807797,-1057.8909836952764,-7211.20396460053
3252,2019-01-01 02:30:42,-5703822.435726835,-3199644.992344206,2133639.4440322835,-2151.092535967426,-1038.3045068257247,-7224.421869620074
3253,2019-01-01 02:30:47,-5714490.487696257,-3204787.4837027774,2097484.753084911,-2116.117561066063,-1018.6868985490788,-7237.417417542727
3254,2019-01-01 02:30:52,-5724983.50533256,-3209831.810454766,2061265.6410935458,-2081.0789832614614,-999.0387653407798,-7250.190223684945
3255,2019-01-01 02:30:57,-5735301.173330797,-3214777.821493412,2024983.2227142411,-2045.9778866678578,-979.3607144952136,-7262.73991035177
3256,2019-01-01 02:31:02,-5745443.181810845,-3219625.368750439,1988638.6144740672,-2010.815357093444,-959.6533541091572,-7275.066106827446
3257,2019-01-01 02:31:07,-5755409.226325793,-3224374.3072000337,1952232.9347362525,-1975.592482008974,-939.9172930677573,-7287.168449363261
3258,2019-01-01 02:31:12,-5765199.007870176,-3229024.494862753,1915767.3036653774,-1940.3103505223864,-920.1531410337309,-7299.046581164491
3259,2019-01-01 02:31:17,-5774812.232888134,-3233575.7928093956,1879242.8431926372,-1904.9700533602488,-900.3615084398876,-7310.700152379224
3260,2019-01-01 02:31:22,-5784248.613281449,-3238028.06516484,1842660.6769811402,-1869.572682855353,-880.5430064842943,-7322.128820092349
3261,2019-01-01 02:31:27,-5793507.866417577,-3242381.17911186,1806021.93039123,-1834.1193329383536,-860.69824712671,-7333.332248327176
3262,2019-01-01 02:31:32,-5802589.715137595,-3246635.0048949244,1769327.7304457657,-1798.6110991303465,-840.82784308452,-7344.310108055965
3263,2019-01-01 02:31:37,-5811493.887764146,-3250789.41582397,1732579.205795335,-1763.0490785331756,-820.9324078264042,-7355.062077218838
3264,2019-01-01 02:31:42,-5820220.118109305,-3254844.288278139,1695777.4866833547,-1727.4343698148211,-801.0125555624008,-7365.587840749154
3265,2019-01-01 02:31:47,-5828768.145482362,-3258799.5017094407,1658923.7049110306,-1691.7680731884082,-781.06890122972,-7375.887090602435
3266,2019-01-01 02:31:52,-5837137.714697478,-3262654.9386463608,1622018.9938021735,-1656.0512903846586,-761.1020604744509,-7385.959525785856
3267,2019-01-01 02:31:57,-5845328.57608119,-3266410.484697334,1585064.4881678724,-1620.285124618705,-741.1126496299277,-7395.804852385914
3268,2019-01-01 02:32:02,-5853340.485479752,-3270066.0285541355,1548061.3242710326,-1584.4706805527296,-721.101285692871,-7405.42278359278
3269,2019-01-01 02:32:07,-5861173.2042662585,-3273621.4619951327,1511010.6397908058,-1548.6090642558963,-701.0685862984337,-7414.813039721072
3270,2019-01-01 02:32:12,-5868826.499347577,-3277076.6798884054,1473913.5737869227,-1512.701383162645,-681.015169694984,-7423.975348227328
3271,2019-01-01 02:32:17,-5876300.143171079,-3280431.5801947643,1436771.266663945,-1476.7487460298055,-660.941654719059,-7432.909443724883
3272,2019-01-01 02:32:22,-5883593.913731134,-3283686.063970613,1399584.860135449,-1440.752262892584,-640.8486607705221,-7441.615067996586
3273,2019-01-01 02:32:27,-5890707.59457538,-3286840.0353707178,1362355.49718815,-1404.7130450192954,-620.7368077877238,-7450.091970005388
3274,2019-01-01 02:32:32,-5897640.974810794,-3289893.4016508255,1325084.322045982,-1368.6322048649736,-600.6067162224459,-7458.339905902341
3275,2019-01-01 02:32:37,-5904393.849109491,-3292846.073170178,1287772.4801341393,-1332.5108560244028,-580.4590070145815,-7466.358639031422
3276,2019-01-01 02:32:42,-5910966.017714317,-3295697.963393881,1250421.1180431168,-1296.3501131856303,-560.2943015667512,-7474.1479399305945
3277,2019-01-01 02:32:47,-5917357.286444189,-3298448.9888951555,1213031.3834927476,-1260.151092085268,-540.1132217193073,-7481.707586329189
3278,2019-01-01 02:32:52,-5923567.466699251,-3301099.069357475,1175604.4252962128,-1223.9149094667905,-519.916389726231,-7489.037363142169
3279,2019-01-01 02:32:57,-5929596.375465795,-3303648.1275765635,1138141.3933242124,-1187.6426830428761,-499.7044282325161,-7496.137062462487
3280,2019-01-01 02:33:02,-5935443.835321032,-3306096.0894623045,1100643.4384690356,-1151.335531461758,-479.4779602531808,-7503.006483553058
3281,2019-01-01 02:33:07,-5941109.6744376905,-3308442.8840405424,1063111.7126087518,-1114.9945742773089,-459.237609154034,-7509.645432839864
3282,2019-01-01 02:33:12,-5946593.726588475,-3310688.443454792,1025547.3685714001,-1078.6209319217592,-438.9839986339072,-7516.053723907312
3283,2019-01-01 02:33:17,-5951895.831150386,-3312832.7029678556,987951.5600992069,-1042.2157256797843,-418.7177527079931,-7522.231177496436
3284,2019-01-01 02:33:22,-5957015.8331089355,-3314875.6009633723,950325.4418127998,-1005.7800776627129,-398.43949569190147,-7528.177621505952
3285,2019-01-01 02:33:27,-5961953.583062198,-3316817.0789472777,912670.1691754116,-969.3151107819451,-378.1498521861613,-7533.892890995792
3286,2019-01-01 02:33:32,-5966708.937224747,-3318657.081549188,874986.8984570621,-932.821948721069,-357.8494470610653,-7539.376828192511
3287,2019-01-01 02:33:37,-5971281.757431446,-3320395.556523717,837276.7866987073,-896.3017159065919,-337.53890544189676,-7544.62928249611
3288,2019-01-01 02:33:42,-5975671.911141083,-3322032.454751714,799540.9916763534,-859.7555374774207,-317.218852694612,-7549.65011048798
3289,2019-01-01 02:33:47,-5979879.271439859,-3323567.7302414263,761780.6718651274,-823.184539253317,-296.88991441199744,-7554.439175940049
3290,2019-01-01 02:33:52,-5983903.717044706,-3325001.340129608,723996.9864032986,-786.5898477023939,-276.5527164001205,-7558.996349825302
3291,2019-01-01 02:33:57,-5987745.132306445,-3326333.2446825444,686191.0950562434,-749.9725899075256,-256.20788466467036,-7563.321510329894
3292,2019-01-01 02:34:02,-5991403.407212779,-3327563.4072970226,648364.1581803476,-713.3338935313252,-235.8560453965755,-7567.414542866914
3293,2019-01-01 02:34:07,-5994878.437391104,-3328691.794501215,610517.3366868315,-676.674886779222,-215.4978249561808,-7571.275340091437
3294,2019-01-01 02:34:12,-5998170.124111102,-3329718.3759554774,572651.7920055036,-639.9966983602052,-195.133849855297,-7574.903801916168
3295,2019-01-01 02:34:17,-6001278.37428719,-3330643.124453066,534768.6860484317,-603.3004574449951,-174.76474673662864,-7578.299835526703
3296,2019-01-01 02:34:22,-6004203.100480686,-3331466.0159207266,496869.18117354554,-566.587293621696,-154.39114235038798,-7581.463355395094
3297,2019-01-01 02:34:27,-6006944.220901806,-3332187.029419173,458954.4401481748,-529.8583368493365,-134.01366352825642,-7584.394283290576
3298,2019-01-01 02:34:32,-6009501.659411386,-3332806.147143422,421025.62611254526,-493.1147174100358,-113.6329371552103,-7587.092548286435
3299,2019-01-01 02:34:37,-6011875.345522377,-3333323.3544229884,383083.9025432496,-456.35756586076934,-93.24959013998507,-7589.558086762411
3300,2019-01-01 02:34:42,-6014065.214401104,-3333738.6397219254,345130.4332167197,-419.58801298579976,-72.86424938509164,-7591.790842402528
3301,2019-01-01 02:34:47,-6016071.206868296,-3334051.994638721,307166.3821727191,-382.8071897507874,-52.477541757302475,-7593.790766188715
3302,2019-01-01 02:34:52,-6017893.26939985,-3334263.4139060536,269192.9136778766,-346.01622725938216,-32.09009405939471,-7595.557816391033
3303,2019-01-01 02:34:57,-6019531.354127459,-3334372.895390392,231211.1921892751,-309.21625671276536,-11.702533003702488,-7597.091958555676
3304,2019-01-01 02:35:02,-6020985.418838985,-3334380.440091497,193222.38231810316,-272.4084093722241,8.684514812237392,-7598.393165491943
3305,2019-01-01 02:35:07,-6022255.42697867,-3334286.0521417786,155227.6487933723,-235.5938165244561,29.07042292794663,-7599.4614172594565
3306,2019-01-01 02:35:12,-6023341.347647185,-3334089.7388055655,117228.1564256943,-198.77360944896694,49.45456504042497,-7600.296701156522
3307,2019-01-01 02:35:17,-6024243.155601518,-3333791.5104782684,79225.07007111366,-161.94891938674672,69.83631502313409,-7600.8990117102685
3308,2019-01-01 02:35:22,-6024960.8312547,-3333391.3806854486,41219.55459498436,-125.1208775093658,90.21504694404051,-7601.268350668806
3309,2019-01-01 02:35:27,-6025494.360675379,-3332889.36608181,3212.7748358799195,-88.29061488773327,110.59013508321239,-7601.404726995136
3310,2019-01-01 02:35:32,-6025843.735587243,-3332285.4864500845,-34794.104430468586,-51.4592624600134,130.9609539503763,-7601.308156862497
3311,2019-01-01 02:35:37,-6026008.953368266,-3331579.764699846,-72799.9185272127,-14.627950998481062,151.32687830272246,-7600.978663650394
3312,2019-01-01 02:35:42,-6025990.017049804,-3330772.226866226,-110803.5029124102,22.202188924607245,171.68728316312036,-7600.416277940861
3313,2019-01-01 02:35:47,-6025786.935315496,-3329862.902108539,-148803.6932150267,59.03002697180838,192.04154383877824,-7599.62103751434
3314,2019-01-01 02:35:52,-6025399.722500009,-3328851.8227088116,-186799.3252709163,95.8544330755034,212.38903594031135,-7598.5929873450705
3315,2019-01-01 02:35:57,-6024828.398587604,-3327739.0240702224,-224789.2351587783,132.67427747264946,232.7291354011633,-7597.332179595767
3316,2019-01-01 02:36:02,-6024072.989210522,-3326524.5447154287,-262772.2592360844,169.48843073885956,253.06121849732727,-7595.8386736118855
3317,2019-01-01 02:36:07,-6023133.525647212,-3325208.4262848143,-300747.2341749781,206.29576382154295,273.3846618673608,-7594.112535915647
3318,2019-01-01 02:36:12,-6022010.044820386,-3323790.7135346187,-338712.99699814396,243.09514807201668,293.6988425327228,-7592.15384020022
3319,2019-01-01 02:36:17,-6020702.589294926,-3322271.4543349766,-376668.3851146486,279.8854552766843,314.00313791846787,-7589.962667324412
3320,2019-01-01 02:36:22,-6019211.207275633,-3320650.699667843,-414612.23635575635,316.6655576875542,334.2969258743073,-7587.539105308129
3321,2019-01-01 02:36:27,-6017535.952604825,-3318928.503624816,-452543.38901072746,353.43432805253445,354.5795846959792,-7584.8832493288755
3322,2019-01-01 02:36:32,-6015676.88475976,-3317104.923404861,-490460.68186259735,390.1906396460474,374.85049314678895,-7581.995201719348
3323,2019-01-01 02:36:37,-6013634.068849962,-3315180.0193119086,-528362.9542239504,426.93336630057803,395.10903047909176,-7578.875071966126
3324,2019-01-01 02:36:42,-6011407.575614314,-3313153.85475236,-566249.0459726881,463.6613824397518,415.35457645545864,-7575.522976709206
3325,2019-01-01 02:36:47,-6008997.481418042,-3311026.4962324887,-604117.7975877948,500.37356311342705,435.58651136926375,-7571.93903974204
3326,2019-01-01 02:36:52,-6006403.868249472,-3308798.0133557296,-641968.0501851055,537.0687840350803,455.80421606450415,-7568.12339201153
3327,2019-01-01 02:36:57,-6003626.823716625,-3306468.4788198844,-679798.6455530733,573.7459216214847,476.0070719547831,-7564.076171617344
3328,2019-01-01 02:37:02,-6000666.441043592,-3304037.9684142224,-717608.4261885268,610.4038530343407,496.1944610415141,-7559.797523809897
3329,2019-01-01 02:37:07,-5997522.8190667005,-3301506.561016498,-755396.2353324154,647.0414562232331,516.3657659315182,-7555.287600986437
3330,2019-01-01 02:37:12,-5994196.062230478,-3298874.338589888,-793160.9170055314,683.6576099690686,536.520369854253,-7550.546562684897
3331,2019-01-01 02:37:17,-5990686.280583373,-3296141.3861798225,-830901.3160441889,720.2511939270834,556.6576566789057,-7545.57457557535
3332,2019-01-01 02:37:22,-5986993.589773287,-3293307.7919107554,-868616.2781358626,756.8210886685781,576.7770109315067,-7540.371813449403
3333,2019-01-01 02:37:27,-5983118.111042893,-3290373.6469828323,-906304.6498547627,793.3661757208039,596.8778178121073,-7534.938457207881
3334,2019-01-01 02:37:32,-5979059.971224749,-3287339.0456684763,-943965.27869735,829.8853376047006,616.9594632119578,-7529.2746948476
3335,2019-01-01 02:37:37,-5974819.302736267,-3284204.0853088894,-981597.0131177802,866.3774578705619,637.0213337305195,-7523.380721447911
3336,2019-01-01 02:37:42,-5970396.243574447,-3280968.8663104735,-1019198.7025632861,902.841421131969,657.062816692159,-7517.256739157725
3337,2019-01-01 02:37:47,-5965790.937310502,-3277633.4921411616,-1056769.197509493,939.2761130985288,677.0833001624127,-7510.902957183564
3338,2019-01-01 02:37:52,-5961003.533084286,-3274198.069326673,-1094307.3494956796,975.6804206079988,697.0821729638594,-7504.319591778941
3339,2019-01-01 02:37:57,-5956034.185598586,-3270662.7074466893,-1131812.0111599928,1012.0532316583474,717.0588246917764,-7497.5068662350905
3340,2019-01-01 02:38:02,-5950883.0551132215,-3267027.51913095,-1169282.0362746099,1048.3934354401522,737.012645729893,-7490.465010872917
3341,2019-01-01 02:38:07,-5945550.30743901,-3263292.620055271,-1206716.2797808745,1084.6999223695893,756.9430272666021,-7483.194263035767
3342,2019-01-01 02:38:12,-5940036.113931558,-3259458.1289374833,-1244113.5978243854,1120.9715841221036,776.8493613119749,-7475.694867082567
3343,2019-01-01 02:38:17,-5934340.651484875,-3255524.1675332696,-1281472.8477900634,1157.2073136667227,796.7310407157785,-7467.967074380876
3344,2019-01-01 02:38:22,-5928464.102524818,-3251490.860631929,-1318792.8883371723,1193.4060053008805,816.5874591865272,-7460.011143299335
3345,2019-01-01 02:38:27,-5922406.655002361,-3247358.33605203,-1356072.5794343045,1229.5665546855457,836.41801131139,-7451.827339199273
3346,2019-01-01 02:38:32,-5916168.502386691,-3243126.7246369664,-1393310.7823943212,1265.687858880436,856.2220925766389,-7443.415934425213
3347,2019-01-01 02:38:37,-5909749.843658132,-3238796.1602504062,-1430506.3599092418,1301.7688163790615,875.9990993882716,-7434.777208294377
3348,2019-01-01 02:38:42,-5903150.883300874,-3234366.779771649,-1467658.1760850816,1337.8083271434082,895.7484290924781,-7425.911447085274
3349,2019-01-01 02:38:47,-5896371.831295563,-3229838.7230908703,-1504765.0964766254,1373.8052926381267,915.4694799957889,-7416.818944025813
3350,2019-01-01 02:38:52,-5889412.903111694,-3225212.1331042703,-1541825.9881221468,1409.7586158642107,935.1616513849131,-7407.499999281133
3351,2019-01-01 02:38:57,-5882274.319699841,-3220487.1557091246,-1578839.7195780608,1445.6672013923003,954.8243435464719,-7397.954919941591
3352,2019-01-01 02:39:02,-5874956.307483737,-3215663.9397987314,-1615805.1609535273,1481.5299553958494,974.4569577869236,-7388.184020010936
3353,2019-01-01 02:39:07,-5867459.098352167,-3210742.6372572705,-1652721.183944979,1517.3457856844814,994.0588964529858,-7378.187620394676
3354,2019-01-01 02:39:12,-5859782.929650711,-3205723.4029545397,-1689586.6618706083,1553.1136017378371,1013.6295629527419,-7367.966048888226
3355,2019-01-01 02:39:17,-5851928.044173304,-3200606.394740597,-1726400.4697047842,1588.8323147400695,1033.168361777412,-7357.519640164463
3356,2019-01-01 02:39:22,-5843894.690153621,-3195391.773440292,-1763161.484112405,1624.5008376149497,1052.6746985235384,-7346.848735760085
3357,2019-01-01 02:39:27,-5835683.121256303,-3190079.702847683,-1799868.58348318,1660.1180850612766,1072.1479799151277,-7335.953684060371
3358,2019-01-01 02:39:32,-5827293.59656798,-3184670.3497203407,-1836520.6479658326,1695.682973588051,1091.587613825177,-7324.834840282226
3359,2019-01-01 02:39:37,-5818726.380588138,-3179163.8837735625,-1873116.5595022107,1731.194421548771,1110.9930092960165,-7313.492566455674
3360,2019-01-01 02:39:42,-5809981.743219822,-3173560.4776744624,-1909655.2018613052,1766.6513491742198,1130.363576558044,-7301.927231404441
3361,2019-01-01 02:39:47,-5801059.959760163,-3167860.307036005,-1946135.4606731685,1802.0526786033347,1149.6987270466552,-7290.139210726544
3362,2019-01-01 02:39:52,-5791961.310890764,-3162063.550410928,-1982556.2234627411,1837.397333912082,1168.9978734174852,-7278.128886775969
3363,2019-01-01 02:39:57,-5782686.0826679515,-3156170.3892856124,-2018916.37968359,1872.6842411406822,1188.2604295603653,-7265.896648646501
3364,2019-01-01 02:40:02,-5773234.5665128855,-3150181.0080738794,-2055214.8207515692,1907.9123283199017,1207.4858106126485,-7253.442892158479
3365,2019-01-01 02:40:07,-5763607.059201538,-3144095.5941107115,-2091450.4400784324,1943.0805254974473,1226.6734329727126,-7240.768019848832
3366,2019-01-01 02:40:12,-5753803.862854541,-3137914.3376459205,-2127622.133105393,1978.1877647655458,1245.8227143144723,-7227.872440964258
3367,2019-01-01 02:40:17,-5743825.284926903,-3131637.431837726,-2163728.7973366645,2013.2329802907573,1264.9330736036509,-7214.756571456776
3368,2019-01-01 02:40:22,-5733671.638197537,-3125265.072746252,-2199769.3323729746,2048.2151083467616,1284.0039311163823,-7201.420833980643
3369,2019-01-01 02:40:27,-5723343.2407586435,-3118797.4593269196,-2235742.639945073,2083.1330873504894,1303.034708460407,-7187.865657889176
3370,2019-01-01 02:40:32,-5712840.416004909,-3112234.793423734,-2271647.6239472157,2117.985857901529,1322.0248285988819,-7174.0914792301155
3371,2019-01-01 02:40:37,-5702163.492622469,-3105577.279762444,-2307483.1904706154,2152.772362824355,1340.9737158764465,-7160.098740738206
3372,2019-01-01 02:40:42,-5691312.804577687,-3098825.1259435606,-2343248.2478368576,2187.4915472126054,1359.8807960470028,-7145.88789182403
3373,2019-01-01 02:40:47,-5680288.691105683,-3091978.5424352465,-2378941.706631236,2222.1423584745016,1378.745496302421,-7131.45938855847
3374,2019-01-01 02:40:52,-5669091.49669867,-3085037.7425660472,-2414562.4797360073,2256.7237463783817,1397.5672453013613,-7116.813693652633
3375,2019-01-01 02:40:57,-5657721.571094011,-3078002.9425174897,-2450109.4823635397,2291.234663097485,1416.3454731973616,-7101.951276433468
3376,2019-01-01 02:41:02,-5646179.269262107,-3070874.3613165384,-2485581.6320893127,2325.674063253175,1435.0796116655156,-7086.872612815525
3377,2019-01-01 02:41:07,-5634464.951394042,-3063652.220827932,-2520977.8488847855,2360.04090395602,1453.7690939271954,-7071.578185269705
3378,2019-01-01 02:41:12,-5622578.982889047,-3056336.745746383,-2556297.055150092,2394.3341448442875,1472.4133547725185,-7056.0684827897685
3379,2019-01-01 02:41:17,-5610521.734341764,-3048928.163588692,-2591538.175746571,2428.5527481196305,1491.0118305804206,-7040.344000857542
3380,2019-01-01 02:41:22,-5598293.581529356,-3041426.7046857565,-2626700.138029115,2462.6956785798084,1509.5639593363708,-7024.40524140768
3381,2019-01-01 02:41:27,-5585894.905398431,-3033832.6021744935,-2661781.871878352,2496.7619036485203,1528.069180647867,-7008.2527127928115
3382,2019-01-01 02:41:32,-5573326.092051875,-3026146.0919897044,-2696782.309732644,2530.750393402486,1546.5269357578843,-6991.88692974981
3383,2019-01-01 02:41:37,-5560587.532735491,-3018367.4128558594,-2731700.386619935,2564.6601205961165,1564.9366675564895,-6975.308413367845
3384,2019-01-01 02:41:42,-5547679.623824575,-3010496.8062788392,-2766535.0401894273,2598.4900606842393,1583.297820590829,-6958.517691058801
3385,2019-01-01 02:41:47,-5534602.76681035,-3002534.5165376286,-2801285.2107431414,2632.2391918435387,1601.609841073745,-6941.515296530499
3386,2019-01-01 02:41:52,-5521357.368286308,-2994480.7906759703,-2835949.8412673203,2665.9064949934636,1619.8721768913208,-6924.301769763002
3387,2019-01-01 02:41:57,-5507943.839934448,-2986335.878493975,-2870527.877463745,2699.4909538174857,1638.0842776097466,-6906.877656988083
3388,2019-01-01 02:42:02,-5494362.598511383,-2978100.03253971,-2905018.267780953,2732.9915547855394,1656.2455944819808,-6889.24351067163
