,UTC,x,y,z,xv,yv,zv
3322,2019-01-01 02:36:32,-6015963.051267756,-3317590.674090489,-476356.36272706656,375.6748962955974,366.93128766804045,-7583.952506983805
3323,2019-01-01 02:36:37,-6013992.788966229,-3315705.347169464,-514268.63588971953,412.42772636435205,387.19739965275556,-7580.918068907305
3324,2019-01-01 02:36:42,-6011838.797922302,-3313718.7214220995,-552165.1566221436,449.16620553971956,407.4507147717532,-7577.65155467191
3325,2019-01-01 02:36:47,-6009501.152705633,-3311630.8623837507,-590044.7648462108,485.88920785553853,427.6906127062611,-7574.153086538648
3326,2019-01-01 02:36:52,-6006979.933514059,-3309441.838689991,-627906.3011130118,522.5956080079728,447.9164736883563,-7570.422793933224
3327,2019-01-01 02:36:57,-6004275.226170206,-3307151.7220738167,-665748.6066386746,559.2842813944866,468.12767852029754,-7566.4608134454675
3328,2019-01-01 02:37:02,-6001387.122117868,-3304760.587362753,-703570.523340185,595.9541041549282,488.3236085930351,-7562.267288827673
3329,2019-01-01 02:37:07,-5998315.718418202,-3302268.5124758575,-741370.8938711896,632.6039532141929,508.5036459040351,-7557.842370991253
3330,2019-01-01 02:37:12,-5995061.117745688,-3299675.578420648,-779148.5616577782,669.2327063256873,528.6671730746444,-7553.186218001242
3331,2019-01-01 02:37:17,-5991623.428383867,-3296981.8692899444,-816902.3709342342,705.8392421146964,548.8135733672436,-7548.298995068471
3332,2019-01-01 02:37:22,-5988002.764220898,-3294187.4722586097,-854631.1667787399,742.4224401207679,568.9422307023816,-7543.180874539466
3333,2019-01-01 02:37:27,-5984199.244744863,-3291292.4775802274,-892333.7951490242,778.9811808384277,589.0525296759816,-7537.832035884538
3334,2019-01-01 02:37:32,-5980212.995038906,-3288296.9785836777,-930009.1029179496,815.5143457558183,609.1438555765884,-7532.252665684604
3335,2019-01-01 02:37:37,-5976044.145776167,-3285201.0716696265,-967655.9379090314,852.0208173912017,629.2155944025128,-7526.442957617537
3336,2019-01-01 02:37:42,-5971692.833214552,-3282004.856306943,-1005273.1489318891,888.4994793275683,649.2671328787101,-7520.403112444755
3337,2019-01-01 02:37:47,-5967159.199191319,-3278708.4350290173,-1042859.585817631,924.9492162458386,669.2978584732493,-7514.13333799863
3338,2019-01-01 02:37:52,-5962443.391117504,-3275311.9134300104,-1080414.0994541817,961.3689139572264,689.3071594133511,-7507.633849171162
3339,2019-01-01 02:37:57,-5957545.5619722,-3271815.400161015,-1117935.5418215524,997.7574594353448,709.2944247011206,-7500.904867904035
3340,2019-01-01 02:38:02,-5952465.870296661,-3268219.006926143,-1155422.7660270699,1034.1137408485124,729.259044129247,-7493.946623179958
3341,2019-01-01 02:38:07,-5947204.480188236,-3264522.8484785357,-1192874.6263405601,1070.4366475925754,749.20040829703,-7486.759351015007
3342,2019-01-01 02:38:12,-5941761.56129416,-3260727.0426162826,-1230289.978229499,1106.7250703243978,769.1179086271006,-7479.343294451517
3343,2019-01-01 02:38:17,-5936137.288805163,-3256831.7101782686,-1267667.6783941246,1142.9779009960346,789.010937383099,-7471.698703551055
3344,2019-01-01 02:38:22,-5930331.843448905,-3252836.9750399184,-1305006.5848025146,1179.1940328894655,808.8788876884048,-7463.82583538696
3345,2019-01-01 02:38:27,-5924345.411483233,-3248742.9641088475,-1342305.5567256275,1215.372360651734,828.7211535458214,-7455.724954036114
3346,2019-01-01 02:38:32,-5918178.184689273,-3244549.8073204206,-1379563.454772295,1251.5117803302521,848.5371298579297,-7447.396330569674
3347,2019-01-01 02:38:37,-5911830.360364345,-3240257.637633192,-1416779.1409241694,1287.6111894080234,868.3262124477491,-7438.840243042725
3348,2019-01-01 02:38:42,-5905302.141314689,-3235866.59102426,-1453951.478570614,1323.6694868385628,888.0877980793471,-7430.056976482973
3349,2019-01-01 02:38:47,-5898593.735848029,-3231376.8064845074,-1491079.3325435387,1359.68557308036,907.8212844781638,-7421.046822878764
3350,2019-01-01 02:38:52,-5891705.35776596,-3226788.4260137435,-1528161.5691521706,1395.6583501308035,927.5260703509956,-7411.810081166782
3351,2019-01-01 02:38:57,-5884637.2263561785,-3222101.5946157505,-1565197.0562177638,1431.586721559663,947.2015554057784,-7402.347057219738
3352,2019-01-01 02:39:02,-5877389.566384531,-3217316.4602932255,-1602184.663108253,1467.4695925423412,966.8471403714487,-7392.658063834275
3353,2019-01-01 02:39:07,-5869962.608086902,-3212433.1740426263,-1639123.2607728401,1503.3058698931827,986.4622270181976,-7382.743420719089
3354,2019-01-01 02:39:12,-5862356.587160936,-3207451.8898489154,-1676011.7217765262,1539.0944620991893,1006.0462181783669,-7372.603454483011
3355,2019-01-01 02:39:17,-5854571.744757591,-3202372.764680188,-1712848.9203345808,1574.8342793543459,1025.5985177680445,-7362.238498622642
3356,2019-01-01 02:39:22,-5846608.327472515,-3197195.9584822115,-1749633.7323469492,1610.5242335946118,1045.1185308091908,-7351.648893508979
3357,2019-01-01 02:39:27,-5838466.587337248,-3191921.6341728247,-1786365.0354325857,1646.1632385333567,1064.60566345191,-7340.834986372597
3358,2019-01-01 02:39:32,-5830146.781810242,-3186549.957636255,-1823041.7089637145,1681.7502096967753,1084.0593229963044,-7329.79713128706
3359,2019-01-01 02:39:37,-5821649.17376772,-3181081.097717307,-1859662.6340999943,1717.2840644586543,1103.4789179133465,-7318.535689150704
3360,2019-01-01 02:39:42,-5812974.031494342,-3175515.226215465,-1896226.693822599,1752.763722073839,1122.86385786425,-7307.05102766719
3361,2019-01-01 02:39:47,-5804121.628673723,-3169852.517878894,-1932732.772968193,1788.1881037098792,1142.2135537180807,-7295.343521325736
3362,2019-01-01 02:39:52,-5795092.244378801,-3164093.1503983596,-1969179.758262811,1823.5561324766456,1161.5274175675784,-7283.413551382014
3363,2019-01-01 02:39:57,-5785886.16306205,-3158237.3044010773,-2005566.5383556436,1858.8667334541153,1180.8048627435214,-7271.261505840868
3364,2019-01-01 02:40:02,-5776503.674545559,-3152285.1634444804,-2041892.0038527495,1894.1188337189112,1200.0453038281873,-7258.887779441703
3365,2019-01-01 02:40:07,-5766945.074010996,-3146236.91400994,-2078155.0473506956,1929.311362370546,1219.248156668699,-7246.292773647121
3366,2019-01-01 02:40:12,-5757210.661989409,-3140092.7454963955,-2114354.5634701517,1964.443250558452,1238.41283839107,-7233.476896634813
3367,2019-01-01 02:40:17,-5747300.744350922,-3133852.8502139314,-2150489.448889454,1999.5134315109021,1257.5387674157766,-7220.440563292172
3368,2019-01-01 02:40:22,-5737215.632294247,-3127517.4233772545,-2186558.6023781397,2034.5208405666756,1276.6253634754735,-7207.1841952126915
3369,2019-01-01 02:40:27,-5726955.642336062,-3121086.6630990854,-2222560.9248304744,2069.464415210005,1295.6720476352575,-7193.708220692808
3370,2019-01-01 02:40:32,-5716521.096300179,-3114560.7703834437,-2258495.319298954,2104.343095108868,1314.6782423155778,-7180.013074727772
3371,2019-01-01 02:40:37,-5705912.321306519,-3107939.9491188047,-2294360.691027785,2139.1558221563337,1333.6433713175713,-7166.0991990051825
3372,2019-01-01 02:40:42,-5695129.649759892,-3101224.4060711297,-2330155.9474863224,2173.9015405142654,1352.5668598503396,-7151.967041895061
3373,2019-01-01 02:40:47,-5684173.419338529,-3094414.3508767565,-2365879.9984024507,2208.5791966584925,1371.4481345594488,-7137.617058435729
3374,2019-01-01 02:40:52,-5673043.972982403,-3087509.99603514,-2401531.7557958765,2243.1877394244875,1390.2866235558458,-7123.04971031514
3375,2019-01-01 02:40:57,-5661741.658881319,-3080511.556901462,-2437110.134011324,2277.726120052567,1409.0817564443241,-7108.265465847756
3376,2019-01-01 02:41:02,-5650266.830462765,-3073419.2516790847,-2472614.0497516007,2312.1932922318088,1427.83296435081,-7093.264799947375
3377,2019-01-01 02:41:07,-5638619.846379589,-3066233.3014118904,-2508042.4221105175,2346.5882121419936,1446.5396799478458,-7078.048194096619
3378,2019-01-01 02:41:12,-5626801.070497421,-3058953.929976473,-2543394.1726056533,2380.909838493107,1465.2013374779049,-7062.616136313873
3379,2019-01-01 02:41:17,-5614810.87188194,-3051581.364074256,-2578668.225210943,2415.1571325620566,1483.8173727743172,-7046.969121118607
3380,2019-01-01 02:41:22,-5602649.624785955,-3044115.833223472,-2613863.506389103,2449.3290582264854,1502.3872232798208,-7031.107649495948
3381,2019-01-01 02:41:27,-5590317.708636316,-3036557.5697510876,-2648978.94512386,2483.424581995628,1520.9103280628133,-7015.032228861335
3382,2019-01-01 02:41:32,-5577815.508020692,-3028906.8087846274,-2684013.4729520273,2517.4426730383507,1539.3861278314982,-6998.743373026062
3383,2019-01-01 02:41:37,-5565143.412674203,-3021163.7882439545,-2718966.0239953925,2551.3823032086216,1557.8140649461134,-6982.241602164371
3384,2019-01-01 02:41:42,-5552301.81746594,-3013328.748832978,-2753835.5349924546,2585.2424470688557,1576.193583429458,-6965.527442782708
3385,2019-01-01 02:41:47,-5539291.122385363,-3005401.934031314,-2788620.9453300214,2619.022081911705,1594.5241289759476,-6948.60142769167
3386,2019-01-01 02:41:52,-5526111.732528598,-2997383.5900859158,-2823321.1970746573,2652.72018778102,1612.8051489594814,-6931.464095980931
3387,2019-01-01 02:41:57,-5512764.058084636,-2989273.9660026506,-2857935.235004029,2686.3357474928403,1631.0360924404745,-6914.115992997354
3388,2019-01-01 02:42:02,-5499248.514321406,-2981073.313537854,-2892462.0066381395,2719.8677466572626,1649.2164101725018,-6896.557670326151
3389,2019-01-01 02:42:07,-5485565.5215717545,-2972781.8871898474,-2926900.462270478,2753.3151737019953,1667.3455546090834,-6878.789685774762
3390,2019-01-01 02:42:12,-5471715.505219295,-2964399.944190417,-2961249.554999103,2786.677019898237,1685.4229799111672,-6860.812603358779
3391,2019-01-01 02:42:17,-5457698.89568411,-2955927.7444962603,-2995508.240757634,2819.952279389236,1703.4481419558736,-6842.62699328914
3392,2019-01-01 02:42:22,-5443516.12840833,-2947365.550780377,-3029675.4783462174,2853.1399492215987,1721.4204983469679,-6824.233431959511
3393,2019-01-01 02:42:27,-5429167.643841518,-2938713.628423406,-3063750.229462392,2886.239029379072,1739.3395084273754,-6805.63250193295
3394,2019-01-01 02:42:32,-5414653.887425903,-2929972.245504892,-3097731.458731907,2919.2485228182136,1757.2046332938748,-6786.824791926837
3395,2019-01-01 02:42:37,-5399975.309581422,-2921141.6727944766,-3131618.1337394454,2952.16743550522,1775.0153358138857,-6767.810896795388
3396,2019-01-01 02:42:42,-5385132.365690587,-2912222.1837430033,-3165409.2250592643,2984.994776452981,1792.7710806440336,-6748.59141750922
3397,2019-01-01 02:42:47,-5370125.51608314,-2903214.054473512,-3199103.7062857156,3017.729557757546,1810.4713342500195,-6729.166961131822
3398,2019-01-01 02:42:52,-5354955.226020567,-2894117.5637721545,-3232700.5540636443,3050.370794633191,1828.1155649271475,-6709.538140792971
3399,2019-01-01 02:42:57,-5339621.965680424,-2884932.9930789834,-3266198.748118654,3082.9175054455454,1845.7032428208079,-6689.705575659557
3400,2019-01-01 02:43:02,-5324126.210140484,-2875660.626478664,-3299597.271287205,3115.3687117423638,1863.2338399462167,-6669.669890904334
3401,2019-01-01 02:43:07,-5308468.439362776,-2866300.750691068,-3332895.109546574,3147.7234382818347,1880.7068302067842,-6649.431717673426
3402,2019-01-01 02:43:12,-5292649.138177453,-2856853.6550617972,-3366091.25204463,3179.980713058493,1898.121689410664,-6628.991693053423
3403,2019-01-01 02:43:17,-5276668.796266553,-2847319.631552617,-3399184.6911294567,3212.1395673270217,1915.4778952852591,-6608.350460038906
3404,2019-01-01 02:43:22,-5260527.90814765,-2837698.9747318365,-3432174.422378821,3244.199035624364,1932.7749274897164,-6587.508667501145
3405,2019-01-01 02:43:27,-5244226.973157378,-2827991.98176461,-3465059.44462947,3276.158155790696,1950.01226762568,-6566.466970158528
3406,2019-01-01 02:43:32,-5227766.495434876,-2818198.9524032134,-3497838.7600063067,3308.015968989806,1967.1893992467528,-6545.226028548984
3407,2019-01-01 02:43:37,-5211146.983905099,-2808320.188977254,-3530511.373951415,3339.771519729413,1984.3058078671975,-6523.786509004402
3408,2019-01-01 02:43:42,-5194368.952262081,-2798355.996383847,-3563076.295252976,3371.4238558817783,2001.3609809703632,-6502.1490836268
3409,2019-01-01 02:43:47,-5177432.918952023,-2788306.682077754,-3595532.5360740586,3402.972028704854,2018.3544080172126,-6480.314430265849
3410,2019-01-01 02:43:52,-5160339.407156329,-2778172.5560614676,-3627879.1119813053,3434.415092863962,2035.28558045512,-6458.283232497303
3411,2019-01-01 02:43:57,-5143088.9447745215,-2767953.930875258,-3660115.0419735056,3465.7521064538746,2052.1539917269956,-6436.0561796020775
3412,2019-01-01 02:44:02,-5125682.064407022,-2757651.121587173,-3692239.3485100763,3496.982131021097,2068.959137280644,-6413.633966545864
3413,2019-01-01 02:44:07,-5108119.303337841,-2747264.4457829893,-3724251.057539433,3528.1042315862082,2085.7005145783464,-6391.017293959384
3414,2019-01-01 02:44:12,-5090401.203517163,-2736794.223556118,-3756149.198527268,3559.1174766662602,2102.377623106775,-6368.206868119627
3415,2019-01-01 02:44:17,-5072528.311543791,-2726240.777497449,-3787932.804484739,3590.0209382974685,2118.9899643875137,-6345.203400932277
3416,2019-01-01 02:44:22,-5054501.178647504,-2715604.432685156,-3819600.911996564,3620.813692058662,2135.537041988745,-6322.007609915438
3417,2019-01-01 02:44:27,-5036320.360671278,-2704885.5166744287,-3851152.561249059,3651.494817096017,2152.0183615386727,-6298.620218184342
3418,2019-01-01 02:44:32,-5017986.418053384,-2694084.3594871317,-3882586.7960580704,3682.0633961496483,2168.4334307412687,-6275.041954436365
3419,2019-01-01 02:44:37,-4999499.915809352,-2683201.293601382,-3913902.663896859,3712.5185155823424,2184.7817593947066,-6251.273552935209
3420,2019-01-01 02:44:42,-4980861.423513774,-2672236.6539410297,-3945099.2159238798,3742.85926541041,2201.0628594124655,-6227.315753493
3421,2019-01-01 02:44:47,-4962071.51528196,-2661190.7778650164,-3976175.50701048,3773.084739336203,2217.276244846689,-6203.169301449056
3422,2019-01-01 02:44:52,-4943130.76975142,-2650064.00515663,-4007130.595768466,3803.1940347814266,2233.4214319130133,-6178.834947644437
3423,2019-01-01 02:44:57,-4924039.770063198,-2638856.678012616,-4037963.5445775427,3833.1862529202153,2249.497939015771,-6154.313448391929
3424,2019-01-01 02:45:02,-4904799.103843011,-2627569.141032174,-4068673.419612589,3863.0604987108395,2265.5052867724794,-6129.605565441712
3425,2019-01-01 02:45:07,-4885409.3631822625,-2616201.741205837,-4099259.2908707485,3892.815880925174,2281.442998036571,-6104.712065943573
3426,2019-01-01 02:45:12,-4865871.1446189135,-2604754.8279042393,-4129720.2321983324,3922.451512175382,2297.3105979176594,-6079.633722406896
3427,2019-01-01 02:45:17,-4846185.049118204,-2593228.7528667874,-4160055.321317508,3951.9665089377268,2313.107613798925,-6054.371312659781
3428,2019-01-01 02:45:22,-4826351.682053296,-2581623.8701902586,-4190263.6398527985,3981.3599915738164,2328.833575351609,-6028.925619808534
3429,2019-01-01 02:45:27,-4806371.653185786,-2569940.536317329,-4220344.273357374,4010.631084349891,2344.488014546777,-6003.297432198505
3430,2019-01-01 02:45:32,-4786245.576646136,-2558179.1100250483,-4250296.311339145,4039.7789154548623,2360.070465664773,-5977.487543376813
3431,2019-01-01 02:45:37,-4765974.070914027,-2546339.9524132777,-4280118.847286692,4068.8026170178055,2375.5804653027644,-5951.4967520572845
3432,2019-01-01 02:45:42,-4745557.758798604,-2534423.426893084,-4309810.978695015,4097.70132512544,2391.0175523808157,-5925.3258620874385
3433,2019-01-01 02:45:47,-4724997.267418651,-2522429.899175119,-4339371.807091118,4126.474179840006,2406.381268146896,-5898.97568241752
3434,2019-01-01 02:45:52,-4704293.228182657,-2510359.7372579635,-4368800.438059451,4155.120325217745,2421.67115618124,-5872.44702707122
3435,2019-01-01 02:45:57,-4683446.276768808,-2498213.311416461,-4398095.981267205,4183.638909328137,2436.886762400418,-5845.740715117893
3436,2019-01-01 02:46:02,-4662457.053104875,-2485990.9941900196,-4427257.550489489,4212.029084273967,2452.0276350615804,-5818.857570645902
3437,2019-01-01 02:46:07,-4641326.201347977,-2473693.160370901,-4456284.263634327,4240.290006212304,2467.093324767222,-5791.798422736673
3438,2019-01-01 02:46:12,-4620054.369864269,-2461320.186992482,-4485175.2427675985,4268.420835376331,2482.083384470797,-5764.564105438924
3439,2019-01-01 02:46:17,-4598642.211208511,-2448872.453317477,-4513929.61413778,4296.420736097919,2496.997369483353,-5737.155457742357
3440,2019-01-01 02:46:22,-4577090.3821035,-2436350.3408261384,-4542546.5082005905,4324.288876830628,2511.834837481159,-5709.5733235501475
3441,2019-01-01 02:46:27,-4555399.543419421,-2423754.233204406,-4571025.059643497,4352.024430172516,2526.595348514114,-5681.818551649687
3442,2019-01-01 02:46:32,-4533570.360153053,-2411084.516332018,-4599364.40741004,4379.626572888021,2541.2784650145813,-5653.891995681138
3443,2019-01-01 02:46:37,-4511603.501406901,-2398341.578270575,-4627563.694724027,4407.09448592799,2555.8837518061578,-5625.7945141039245
3444,2019-01-01 02:46:42,-4489499.640368207,-2385525.809251567,-4655622.069113541,4434.427354446857,2570.4107761119694,-5597.526970161521
3445,2019-01-01 02:46:47,-4467259.454287916,-2372637.6016643485,-4683538.682434758,4461.624367816138,2584.8591075621252,-5569.090231845404
3446,2019-01-01 02:46:52,-4444883.624459535,-2359677.350044099,-4711312.690895618,4488.684719633603,2599.2283182001315,-5540.485171859317
3447,2019-01-01 02:46:57,-4422372.83619802,-2346645.4510597317,-4738943.255079282,4515.607607727842,2613.517982488272,-5511.712667585291
3448,2019-01-01 02:47:02,-4399727.778818597,-2333542.303501792,-4766429.53996745,4542.39223415839,2627.7276773121125,-5482.77360105287
3449,2019-01-01 02:47:07,-4376949.145615632,-2320368.3082703305,-4793770.7149635395,4569.037805212008,2641.8569819844734,-5453.668858913077
3450,2019-01-01 02:47:12,-4354037.633841494,-2307123.868362761,-4820965.953915734,4595.5435313963135,2655.905478249333,-5424.3993324183875
3451,2019-01-01 02:47:17,-4330993.944685483,-2293809.388861688,-4848014.435139948,4621.908627432338,2669.8727502862857,-5394.965917409727
3452,2019-01-01 02:47:22,-4307818.783252773,-2280425.276922714,-4874915.34144276,4648.132312248122,2683.7583847162346,-5365.369514311048
3453,2019-01-01 02:47:27,-4284512.858543381,-2266971.9417622234,-4901667.860144334,4674.213808975705,2697.561970609148,-5335.611028131405
3454,2019-01-01 02:47:32,-4261076.883431165,-2253449.7946451055,-4928271.183101354,4700.1523449540755,2711.283099494639,-5305.69136847361
3455,2019-01-01 02:47:37,-4237511.574642731,-2239859.2488724226,-4954724.506730034,4725.947151740439,2724.921365376113,-5275.611449547815
3456,2019-01-01 02:47:42,-4213817.652736322,-2226200.7197689987,-4981027.0320291845,4751.597465131784,2738.4763647489544,-5245.372190187428
3457,2019-01-01 02:47:47,-4189995.842080528,-2212474.6246709046,-5007177.9646033775,4777.102525197989,2751.947696622917,-5214.974513864122
3458,2019-01-01 02:47:52,-4166046.8708328144,-2198681.3829128253,-5033176.5146861635,4802.461576326714,2765.3349625484348,-5184.419348698382
3459,2019-01-01 02:47:57,-4141971.470917802,-2184821.4158152784,-5059021.897163319,4827.673867279175,2778.6377666460658,-5153.707627461955
3460,2019-01-01 02:48:02,-4117770.3780052345,-2170895.1466716873,-5084713.331596098,4852.738651254827,2791.8557156378747,-5122.840287569089
3461,2019-01-01 02:48:07,-4093444.3314876216,-2156903.0007352983,-5110250.042244385,4877.655185962039,2804.9884188792503,-5091.818271054369
3462,2019-01-01 02:48:12,-4068994.0744575025,-2142845.405205929,-5135631.258089717,4902.422733691104,2818.035488389511,-5060.642524535911
3463,2019-01-01 02:48:17,-4044420.3536843625,-2128722.7892165883,-5160856.212858075,4927.040561385792,2830.9965388797436,-5029.313999164168
3464,2019-01-01 02:48:22,-4019723.9195911954,-2114535.5838199398,-5185924.1450423915,4951.507940709656,2843.8711877765713,-4997.833650557643
3465,2019-01-01 02:48:27,-3994905.526230751,-2100284.2219746946,-5210834.297924708,4975.824148103874,2856.6590552408843,-4966.202438727958
3466,2019-01-01 02:48:32,-3969965.931261533,-2085969.1385318912,-5235585.919597934,4999.988464834062,2869.359764181039,-4934.421327997453
3467,2019-01-01 02:48:37,-3944905.8959235814,-2071590.7702211388,-5260178.262987195,5024.000177024565,2881.9729402604175,-4902.491286912905
3468,2019-01-01 02:48:42,-3919726.1850141184,-2057149.55563684,-5284610.585870722,5047.85857567953,2894.49821189963,-4870.413288159213
3469,2019-01-01 02:48:47,-3894427.5668631294,-2042645.9352244032,-5308882.150900349,5071.56295669126,2906.935210273962,-4838.188308476574
3470,2019-01-01 02:48:52,-3869010.81330892,-2028080.3512664884,-5332992.225621588,5095.1126208371215,2919.2835693069433,-4805.8173285844305
3471,2019-01-01 02:48:57,-3843476.699673721,-2013453.2478692834,-5356940.082493352,5118.506873767042,2931.5429256610873,-4773.301333114714
3472,2019-01-01 02:49:02,-3817826.0047393725,-1998765.070948842,-5380724.998907375,5141.745025984249,2943.7129187270193,-4740.641310556158
3473,2019-01-01 02:49:07,-3792059.5107231117,-1984016.2682174654,-5404346.257207391,5164.82639282213,2955.793190612269,-4707.838253210447
3474,2019-01-01 02:49:12,-3766178.003253483,-1969207.289170147,-5427803.144708098,5187.75029442011,2967.7833861309327,-4674.893157160145
3475,2019-01-01 02:49:17,-3740182.2713463693,-1954338.5850710624,-5451094.953714014,5210.516055701214,2979.683152795322,-4641.807022247224
3476,2019-01-01 02:49:22,-3714073.107381116,-1939410.608940092,-5474220.981538237,5233.12300635344,2991.4921408104024,-4608.580852060587
3477,2019-01-01 02:49:27,-3687851.307076747,-1924423.8155393645,-5497180.530521171,5255.570480816459,3003.210003071601,-4575.215653930372
3478,2019-01-01 02:49:32,-3661517.6694682236,-1909378.6613598035,-5519972.90804921,5277.857818274589,3014.836395166184,-4541.712438926798
3479,2019-01-01 02:49:37,-3635072.996882726,-1894275.6046076566,-5542597.426573463,5299.984362656328,3026.3709753781873,-4508.072221861421
3480,2019-01-01 02:49:42,-3608518.094915921,-1879115.105190995,-5565053.403628439,5321.9494626405685,3037.813404696701,-4474.296021288982
3481,2019-01-01 02:49:47,-3581853.7724081785,-1863897.6247061552,-5587340.161850797,5343.752471669262,3049.1633468272466,-4440.38485950822
3482,2019-01-01 02:49:52,-3555080.8414207143,-1848623.626424128,-5609457.028998035,5365.392747966386,3060.420468205932,-4406.339762560288
3483,2019-01-01 02:49:57,-3528200.1172116185,-1833293.5752768635,-5631403.3379672095,5386.8696545628745,3071.584438016084,-4372.16176022333
3484,2019-01-01 02:50:02,-3501212.418211743,-1817907.9378434876,-5653178.4268135885,5408.182559327064,3082.6549282069063,-4337.851886001716
3485,2019-01-01 02:50:07,-3474118.566000439,-1802467.1823364238,-5674781.638769235,5429.33083499969,3093.631613513571,-4303.411177108375
3486,2019-01-01 02:50:12,-3446919.3852810883,-1786971.778587413,-5696212.32226151,5450.313859231986,3104.514171477839,-4268.840674438887
3487,2019-01-01 02:50:17,-3419615.703856462,-1771422.1980334278,-5717469.830931371,5471.131014624698,3115.302282468042,-4234.141422536413
3488,2019-01-01 02:50:22,-3392208.3526038737,-1755818.9137024933,-5738553.523651532,5491.781688765406,3125.9956296971577,-4199.314469547589
3489,2019-01-01 02:50:27,-3364698.1654501637,-1740162.400199429,-5759462.76454434,5512.265274261327,3136.593899237672,-4164.360867170589
3490,2019-01-01 02:50:32,-3337085.9793465296,-1724453.1336915197,-5780196.922999387,5532.581168765227,3147.0967800323683,-4129.281670597892
3491,2019-01-01 02:50:37,-3309372.634243253,-1708691.5918941428,-5800755.37369085,5552.7287749928755,3157.503963900668,-4094.077938457174
3492,2019-01-01 02:50:42,-3281558.973064363,-1692878.2540563862,-5821137.496594503,5572.707500731905,3167.8151455409297,-4058.750732754108
3493,2019-01-01 02:50:47,-3253645.8416822623,-1677013.6009466464,-5841342.677004491,5592.51675884321,3178.0300225297424,-4023.301118820561
3494,2019-01-01 02:50:52,-3225634.0888923737,-1661098.1148382463,-5861370.305549834,5612.155967257382,3188.148295319767,-3987.7301652704978
3495,2019-01-01 02:50:57,-3197524.566387806,-1645132.2794950611,-5881219.778210757,5631.624548969336,3198.169667237744,-3952.0389439643754
3496,2019-01-01 02:51:02,-3169318.12873404,-1629116.5801571487,-5900890.49633484,5650.921932034274,3208.0938444840467,-3916.2285299811015
3497,2019-01-01 02:51:07,-3141015.633343632,-1613051.503526374,-5920381.866653054,5670.047549567506,3217.9205361345576,-3880.300001595218
3498,2019-01-01 02:51:12,-3112617.940450899,-1596937.5377520295,-5939693.301295693,5689.000839749436,3227.6494541449442,-3844.2544402562557
3499,2019-01-01 02:51:17,-3084125.9130865796,-1580775.1724164167,-5958824.217808193,5707.781245835601,3237.2803133566977,-3808.0929305672066
3500,2019-01-01 02:51:22,-3055540.417052412,-1564564.8985203987,-5977774.039166831,5726.388216170533,3246.812831503954,-3771.816560259889
3501,2019-01-01 02:51:27,-3026862.3208956616,-1548307.2084689238,-5996542.193794309,5744.821204203414,3256.246729220017,-3735.4264201661167
3502,2019-01-01 02:51:32,-2998092.4958835505,-1532002.5960565151,-6015128.115575178,5763.079668503425,3265.5817300428344,-3698.9236041849726
3503,2019-01-01 02:51:37,-2969231.8159776297,-1515651.5564527346,-6033531.243871068,5781.163072773177,3274.8175604191315,-3662.309209247309
3504,2019-01-01 02:51:42,-2940281.157808078,-1499254.5861876328,-6051751.023535769,5799.070885859337,3283.9539497074556,-3625.584335279119
3505,2019-01-01 02:51:47,-2911241.400647964,-1482812.1831371807,-6069786.9049301185,5816.802581760542,3292.99063018071,-3588.750085165105
3506,2019-01-01 02:51:52,-2882113.426387474,-1466324.8465086962,-6087638.343936695,5834.357639633271,3301.9273370287056,-3551.807564713177
3507,2019-01-01 02:51:57,-2852898.1195081016,-1449793.0768262486,-6105304.801974356,5851.735543796536,3310.763808361056,-3514.7578826197937
3508,2019-01-01 02:52:02,-2823596.367056835,-1433217.3759160533,-6122785.746012585,5868.935783736039,3319.4997852101164,-3477.6021504354712
3509,2019-01-01 02:52:07,-2794209.058620308,-1416598.2468918536,-6140080.648585687,5885.957854107842,3328.1350115331697,-3440.341482529686
3510,2019-01-01 02:52:12,-2764737.0862989416,-1399936.19414029,-6157188.987806782,5902.801254741018,3336.6692342126953,-3402.9769960547656
3511,2019-01-01 02:52:17,-2735181.344681078,-1383231.723306286,-6174110.247381632,5919.465490638244,3345.1022030535128,-3365.509810909269
3512,2019-01-01 02:52:22,-2705542.7308171173,-1366485.3412784473,-6190843.916622289,5935.950071973267,3353.4336707760203,-3327.941049702323
3513,2019-01-01 02:52:27,-2675822.144193671,-1349697.5561745083,-6207389.490460552,5952.254514084596,3361.663393005401,-3290.2718377212573
3514,2019-01-01 02:52:32,-2646020.4867077745,-1332868.877326848,-6223746.469461299,5968.378337465536,3369.791128257596,-3252.5033029052925
3515,2019-01-01 02:52:37,-2616138.6626411267,-1315999.8152680683,-6239914.35983569,5984.321067751626,3377.816637923623,-3214.6365758278057
3516,2019-01-01 02:52:42,-2586177.578634425,-1299090.8817166616,-6255892.673454327,6000.082235707562,3385.739686254375,-3176.672789688912
3517,2019-01-01 02:52:47,-2556138.1436617477,-1282142.589562744,-6271680.92786038,6015.661377216174,3393.5600403482176,-3138.6130803188785
3518,2019-01-01 02:52:52,-2526021.2690049694,-1265155.4528538347,-6287278.6462827725,6031.05803327246,3401.277470143519,-3100.458586191483
3519,2019-01-01 02:52:57,-2495827.868228212,-1248129.9867806684,-6302685.357649447,6046.271749985322,3408.8917484176936,-3062.210448445154
3520,2019-01-01 02:53:02,-2465558.85715225,-1231066.7076629803,-6317900.596600756,6061.302078589186,3416.402650793754,-3023.8698109087213
