,UTC,x,y,z,xv,yv,zv
206,2018-12-31 22:16:52,3162077.135581337,1870786.8642596137,-5800194.627536628,5666.679975711471,3047.4823648072324,4076.93898850717
207,2018-12-31 22:16:57,3190361.8868512744,1885995.5017462268,-5779720.81761976,5647.191463328344,3035.956992144759,4112.564238309807
208,2018-12-31 22:17:02,3218548.7600117894,1901146.2780923771,-5759069.193472767,5627.528829432388,3024.337966371819,4148.064496688097
209,2018-12-31 22:17:07,3246636.885922333,1916238.7259012565,-5738240.382807836,5607.692661763423,3012.6256354858438,4183.438662212607
210,2018-12-31 22:17:12,3274625.398395041,1931272.37952354,-5717235.018835299,5587.6835536518975,3000.82035048216,4218.685637065078
211,2018-12-31 22:17:17,3302513.4342226684,1946246.775072357,-5696053.740245414,5567.502104016635,2988.9224653452998,4253.804327104356
212,2018-12-31 22:17:22,3330300.133206532,1961161.4504382173,-5674697.1911898125,5547.148917361772,2976.9323370423867,4288.793641936604
213,2018-12-31 22:17:27,3357984.638184417,1976015.9453039137,-5653166.021262556,5526.624603770615,2964.850325518126,4323.65249499563
214,2018-12-31 22:17:32,3385566.0950584477,1990809.8011593914,-5631460.885480775,5505.929778889995,2952.6767936879605,4358.379803637194
215,2018-12-31 22:17:37,3413043.652822824,2005542.5613165742,-5609582.4442648,5485.065063896043,2940.412107423818,4392.974489246197
216,2018-12-31 22:17:42,3440416.4635913284,2020213.770924081,-5587531.363417727,5464.0310854328745,2928.056635526718,4427.435477348628
217,2018-12-31 22:17:47,3467683.682624444,2034822.976981772,-5565308.314104452,5442.828475519861,2915.6107496825684,4461.761697713583
218,2018-12-31 22:17:52,3494844.468355948,2049369.7283550256,-5542913.972830254,5421.457871430582,2903.07482440161,4495.952084427297
219,2018-12-31 22:17:57,3521897.98241883,2063853.575788683,-5520349.021419115,5399.9199155549995,2890.4492369469,4530.005575922604
220,2018-12-31 22:18:02,3548843.389670534,2078274.0719206312,-5497614.146992038,5378.215255263554,2877.734367261583,4563.921114953867
221,2018-12-31 22:18:07,3575679.8582175705,2092630.7712950401,-5474710.041945584,5356.344542795292,2864.9305979070186,4597.6976485185805
222,2018-12-31 22:18:12,3602406.5594396605,2106923.2303753435,-5451637.403930979,5334.308435190109,2852.03831402309,4631.334127738812
223,2018-12-31 22:18:17,3629022.668013692,2121151.007557094,-5428396.935833799,5312.107594278005,2839.057903318334,4664.829507726223
224,2018-12-31 22:18:22,3655527.361937768,2135313.663180845,-5404989.345754349,5289.7426867272225,2825.9897560914515,4698.182747459776
225,2018-12-31 22:18:27,3681919.8225556235,2149410.759545215,-5381415.346988559,5267.214384140858,2812.8342652791293,4731.392809703981
226,2018-12-31 22:18:32,3708199.234581599,2163441.860920236,-5357675.658009121,5244.523363181607,2799.591826519333,4764.458660987921
227,2018-12-31 22:18:37,3734364.786126272,2177406.533561013,-5333771.002446594,5221.670305698425,2786.262838216077,4797.379271652723
228,2018-12-31 22:18:42,3760415.668722644,2191304.3457217026,-5309702.109070081,5198.6558988294655,2772.847701591744,4830.153615961367
229,2018-12-31 22:18:47,3786351.077352771,2205134.8676696867,-5285469.711767246,5175.480835061346,2759.346820716313,4862.780672252571
230,2018-12-31 22:18:52,3812170.210474532,2218897.6716998215,-5261074.549523521,5152.145812234854,2745.7606025082373,4895.259423113241
231,2018-12-31 22:18:57,3837872.2700483114,2232592.332148628,-5236517.36640042,5128.651533498178,2732.089456707883,4927.588855542687
232,2018-12-31 22:19:02,3863456.461563325,2246218.425408287,-5211798.911513159,5104.998707218647,2718.333795829762,4959.767961086548
233,2018-12-31 22:19:07,3888921.9940634393,2259775.529940363,-5186919.939007654,5081.188046869915,2704.4940351030023,4991.795735926809
234,2018-12-31 22:19:12,3914268.080172407,2273263.226289228,-5161881.208037223,5057.220270913462,2690.5705924103377,5023.671180924548
235,2018-12-31 22:19:17,3939493.93611853,2286681.097095186,-5136683.482739169,5033.096102690666,2676.5638882342614,5055.393301621009
236,2018-12-31 22:19:22,3964598.781758833,2300028.72710736,-5111327.532211449,5008.816270336636,2662.474345615965,5086.96110820855
237,2018-12-31 22:19:27,3989581.840602866,2313305.703196425,-5085814.130489521,4984.381506720683,2648.302390129141,5118.373615485377
238,2018-12-31 22:19:32,4014442.3398362915,2326511.614367221,-5060144.0565234395,4959.792549412872,2634.0484498677233,5149.629842806751
239,2018-12-31 22:19:37,4039179.510344347,2339646.051771358,-5034318.09415518,4935.050140672401,2619.712955444745,5180.728814042179
240,2018-12-31 22:19:42,4063792.5867352886,2352708.608719823,-5008337.032096154,4910.155027452004,2605.296339998915,5211.669557544148
241,2018-12-31 22:19:47,4088280.807363905,2365698.8806956275,-4982201.663904846,4885.107961412778,2590.799039205874,5242.451106130551
242,2018-12-31 22:19:52,4112643.4143551043,2378616.4653665386,-4955912.787964491,4859.9096989450345,2576.2214912920394,5273.072497080946
243,2018-12-31 22:19:57,4136879.6536276154,2391460.962597857,-4929471.207460759,4834.561001192142,2561.564137049633,5303.532772145931
244,2018-12-31 22:20:02,4160988.7749178186,2404231.974465298,-4902877.730359352,4809.062634075165,2546.827419852092,5333.83097756905
245,2018-12-31 22:20:07,4184970.031803695,2416929.1052679233,-4876133.169383443,4783.415368316472,2532.01178566889,5363.966164120872
246,2018-12-31 22:20:12,4208822.6817288855,2429551.9615411623,-4849238.341990947,4757.619979460286,2517.117683078466,5393.937387144847
247,2018-12-31 22:20:17,4232545.986026836,2442100.1520698797,-4822194.070351513,4731.677247887976,2502.1455632776087,5423.743706614025
248,2018-12-31 22:20:22,4256139.209945015,2454573.2879014746,-4795001.181323215,4705.587958825939,2487.0958800855155,5453.384187196654
249,2018-12-31 22:20:27,4279601.622669127,2466970.9823590005,-4767660.506428902,4679.352902344451,2471.969089941034,5482.857898327739
250,2018-12-31 22:20:32,4302932.49734733,2479292.851054234,-4740172.881832173,4652.972873346785,2456.7656518923395,5512.163914282955
251,2018-12-31 22:20:37,4326131.11111433,2491538.5119006746,-4712539.148312993,4626.448671548959,2441.4860275791425,5541.301314251187
252,2018-12-31 22:20:42,4349196.74511539,2503707.5851264545,-4684760.151242968,4599.781101451376,2426.1306812084854,5570.269182402563
253,2018-12-31 22:20:47,4372128.684530164,2515799.693287101,-4656836.740560258,4572.97097230427,2410.700079525716,5599.066607949752
254,2018-12-31 22:20:52,4394926.218596358,2527814.461278141,-4628769.770744246,4546.019098068985,2395.1946917825794,5627.692685201348
255,2018-12-31 22:20:57,4417588.64063317,2539751.5163475643,-4600560.100789942,4518.926297377026,2379.614989704243,5656.146513607056
256,2018-12-31 22:21:02,4440115.248064546,2551610.4881081004,-4572208.5941821635,4491.693393488518,2363.9614474567948,5684.427197794968
257,2018-12-31 22:21:07,4462505.342442222,2563391.0085493457,-4543716.118869583,4464.321214251506,2348.2345416164217,5712.533847601554
258,2018-12-31 22:21:12,4484758.229468559,2575092.7120497427,-4515083.547238627,4436.810592063394,2332.4347511411547,5740.465578095186
259,2018-12-31 22:21:17,4506873.219019207,2586715.2353884275,-4486311.756087251,4409.162363835702,2316.562557345884,5768.221509594235
260,2018-12-31 22:21:22,4528849.625165596,2598258.2177569577,-4457401.626598666,4381.377370963269,2300.618443881231,5795.8007676811585
261,2018-12-31 22:21:27,4550686.7661972735,2609721.3007709454,-4428354.044314989,4353.456459298674,2284.6028967166917,5823.202483214486
262,2018-12-31 22:21:32,4572383.964644166,2621104.128481623,-4399169.899110826,4325.400479132171,2268.516404128218,5850.425792340931
263,2018-12-31 22:21:37,4593940.547298702,2632406.34738735,-4369850.085166805,4297.21028517659,2252.3594566900224,5877.469836510168
264,2018-12-31 22:21:42,4615355.845237913,2643627.6064450922,-4340395.500942999,4268.886736555977,2236.1325472698654,5904.333762494519
265,2018-12-31 22:21:47,4636629.193845451,2654767.557081884,-4310807.049152263,4240.430696796018,2219.83617102659,5931.016722415215
266,2018-12-31 22:21:52,4657759.932833592,2665825.853206273,-4281085.636733413,4211.843033813913,2203.4708254083,5957.517873775954
267,2018-12-31 22:21:57,4678747.406265138,2676802.1512197717,-4251232.174824197,4183.124619905393,2187.037010149422,5983.836379503358
268,2018-12-31 22:22:02,4699590.9625752885,2687696.1100282664,-4221247.578734084,4154.2763317269,2170.535227265086,6009.97140799282
269,2018-12-31 22:22:07,4720289.954593373,2698507.3910533986,-4191132.767916786,4125.299050271616,2153.9659810417124,6035.922133157451
270,2018-12-31 22:22:12,4740843.739564472,2709235.6582438997,-4160888.665942561,4096.193660838827,2137.329778023409,6061.6877344773175
271,2018-12-31 22:22:17,4761251.679170847,2719880.5780868265,-4130516.200470245,4066.9610529970405,2120.627126994578,6087.267397046034
272,2018-12-31 22:22:22,4781513.139553188,2730441.8196187145,-4100016.303219086,4037.6021205420097,2103.858538959844,6112.660311612086
273,2018-12-31 22:22:27,4801627.491331643,2740919.0544366334,-4069389.9099403843,4008.1177614517696,2087.0245271230187,6137.865674612982
274,2018-12-31 22:22:32,4821594.10962661,2751311.9567091265,-4038637.960388963,3978.5088778412687,2070.1256068670336,6162.882688201177
275,2018-12-31 22:22:37,4841412.374079312,2761620.20318706,-4007761.398294571,3948.776375919601,2053.1622957366676,6187.710560262176
276,2018-12-31 22:22:42,4861081.668872173,2771843.4732144056,-3976761.1713331575,3918.9211659527305,2036.1351134254764,6212.348504426418
277,2018-12-31 22:22:47,4880601.382749029,2781981.4487389517,-3945638.231098147,3888.9441622340323,2019.044581767497,6236.79574007799
278,2018-12-31 22:22:52,4899970.909035206,2792033.814323001,-3914393.5330716404,3858.846283063796,2001.8912247333683,6261.051492364143
279,2018-12-31 22:22:57,4919189.645657518,2802000.25715405,-3883028.0365955615,3828.628450737193,1984.675568429519,6285.114992209837
280,2018-12-31 22:23:02,4938256.995164238,2811880.4670554656,-3851542.704842724,3798.2915915384624,1967.3981410982553,6308.985476341025
281,2018-12-31 22:23:07,4957172.364745013,2821674.136497163,-3819938.504787733,3767.8366357374707,1950.0594731161436,6332.662187318923
282,2018-12-31 22:23:12,4975935.1662508035,2831380.960606266,-3788216.407177717,3737.264517583952,1932.66009698814,6356.144373585238
283,2018-12-31 22:23:17,4994544.81621374,2841000.637177721,-3756377.386502774,3706.576175294836,1915.2005473355673,6379.431289516
284,2018-12-31 22:23:22,5013000.735866909,2850532.8666848303,-3724422.420966171,3675.7725510313057,1897.6813608771004,6402.52219547946
285,2018-12-31 22:23:27,5031302.351163999,2859977.3522896855,-3692352.492454235,3644.8545908642895,1880.1030764033135,6425.416357892294
286,2018-12-31 22:23:32,5049449.092798728,2869333.7998534464,-3660168.5865059835,3613.8232447296236,1862.4662347466776,6448.113049268502
287,2018-12-31 22:23:37,5067440.3962240545,2878601.9179464756,-3627871.692282539,3582.679466376401,1844.771378749892,6470.611548256673
288,2018-12-31 22:23:42,5085275.701671105,2887781.4178583086,-3595462.8025363954,3551.424213313451,1827.0190532358527,6492.911139663961
289,2018-12-31 22:23:47,5102954.454167834,2896872.013607494,-3562942.913580582,3520.05844675917,1809.209804982238,6515.011114467866
290,2018-12-31 22:23:52,5120476.103557482,2905873.4219513154,-3530313.0252578123,3488.5831315988535,1791.3441827027095,6536.910769819691
291,2018-12-31 22:23:57,5137840.10451681,2914785.3623954337,-3497574.140909605,3456.9992363516635,1773.4227370352655,6558.609409045156
292,2018-12-31 22:24:02,5155045.916574204,2923607.5572035075,-3464727.26734541,3425.307733146852,1755.4460205367225,6580.106341647912
293,2018-12-31 22:24:07,5172093.004127689,2932339.731406767,-3431773.414811689,3393.5095977066553,1737.414587680958,6601.400883320675
294,2018-12-31 22:24:12,5188980.83646285,2940981.612813599,-3398713.5969609274,3361.60580933178,1719.328994857774,6622.492355966301
295,2018-12-31 22:24:17,5205708.88777069,2949532.9320191294,-3365548.830820512,3329.5973508851325,1701.1898003691922,6643.3800877286385
296,2018-12-31 22:24:22,5222276.63716539,2957993.4224147527,-3332280.136761427,3297.485208770261,1682.9975644206452,6664.063413030369
297,2018-12-31 22:24:27,5238683.568701943,2966362.820197622,-3298908.5384667595,3265.270372902697,1664.752849105687,6684.541672613546
298,2018-12-31 22:24:32,5254929.171393626,2974640.8643800304,-3265435.0629000105,3232.9538366744737,1646.4562183842827,6704.814213578066
299,2018-12-31 22:24:37,5271012.93922928,2982827.2967986856,-3231860.740273216,3200.5365969139884,1628.1082380559194,6724.880389414117
300,2018-12-31 22:24:42,5286934.371190398,2990921.8621238274,-3198186.6040149336,3168.019653844683,1609.7094757296381,6744.739560026386
301,2018-12-31 22:24:47,5302692.971267994,2998924.3078682013,-3164413.6907381257,3135.404011046424,1591.2605007932407,6764.391091749943
302,2018-12-31 22:24:52,5318288.248479305,3006834.384395875,-3130543.040207981,3102.6906754229994,1572.7618843834944,6783.834357359857
303,2018-12-31 22:24:57,5333719.716884339,3014651.844930916,-3096575.6953097046,3069.880657177935,1554.2141993581995,6803.06873607805
304,2018-12-31 22:25:02,5348986.8956023455,3022376.445565927,-3062512.702016251,3036.9749697992456,1535.6180202698476,6822.093613581596
305,2018-12-31 22:25:07,5364089.308828201,3030007.945270453,-3028355.109356031,3003.974630052077,1516.9739233395503,6840.908382016384
306,2018-12-31 22:25:12,5379026.485848804,3037546.1058992655,-2994103.969380504,2970.8806579767806,1498.2824864292456,6859.512440018918
307,2018-12-31 22:25:17,5393797.961059435,3044990.6922004772,-2959760.3371316614,2937.694076889041,1479.5442890101408,6877.905192747498
308,2018-12-31 22:25:22,5408403.2739801435,3052341.4718235065,-2925325.2706093187,2904.415913378346,1460.7599121259177,6896.086051922165
309,2018-12-31 22:25:27,5422841.969272095,3059598.215326835,-2890799.8307381854,2871.0471973013223,1441.9299383503258,6914.054435871313
310,2018-12-31 22:25:32,5437113.596753881,3066760.6961855404,-2856185.081334709,2837.588961767225,1423.0549517401876,6931.80976958176
311,2018-12-31 22:25:37,5451217.7114177225,3073828.6907985876,-2821482.08907365,2804.0422431139423,1404.135537786207,6949.3514847487595
312,2018-12-31 22:25:42,5465153.873445534,3080801.9784958814,-2786691.9234544206,2770.4080808740346,1385.172283364964,6966.679019822732
313,2018-12-31 22:25:47,5478921.648224786,3087680.3415450845,-2751815.656767212,2736.687517731498,1366.1657766958895,6983.7918200504855
314,2018-12-31 22:25:52,5492520.606364149,3094463.565158236,-2716854.3640589113,2702.8815994706993,1347.1166073066881,7000.689337509916
315,2018-12-31 22:25:57,5505950.323708844,3101151.437498235,-2681809.12309888,2668.991374919438,1328.0253660096373,7017.371031138609
316,2018-12-31 22:26:02,5519210.381355714,3107743.749685224,-2646681.0143445916,2635.017895888032,1308.8926448897003,7033.836366757724
317,2018-12-31 22:26:07,5532300.365667982,3114240.29580295,-2611471.1209071605,2600.962217106056,1289.7190373036394,7050.084817093153
318,2018-12-31 22:26:12,5545219.868289676,3120640.872905138,-2576180.528516766,2566.8253961577875,1270.5051378877824,7066.115861795893
319,2018-12-31 22:26:17,5557968.486159755,3126945.2810219214,-2540810.325487982,2532.6084934168584,1251.251542570948,7081.928987462946
320,2018-12-31 22:26:22,5570545.821525872,3133153.3231663317,-2505361.602684978,2498.312571980239,1231.9588485885854,7097.523687659049
321,2018-12-31 22:26:27,5582951.481957842,3139264.805340879,-2469835.453486642,2463.93869760154,1212.6276544944328,7112.89946293852
322,2018-12-31 22:26:32,5595185.080360748,3145279.5365441474,-2434232.9737515696,2429.4879386238663,1193.2585601668632,7128.055820865484
323,2018-12-31 22:26:37,5607246.234987722,3151197.3287774236,-2398555.261782981,2394.961365912829,1173.852166808381,7142.99227603044
324,2018-12-31 22:26:42,5619134.569452391,3157017.997051306,-2362803.4182935483,2360.3600527909716,1154.4090769381548,7157.708350061047
325,2018-12-31 22:26:47,5630849.712741013,3162741.359392252,-2326978.5463702045,2325.6850749753457,1134.9298943787496,7172.203571625726
326,2018-12-31 22:26:52,5642391.299224286,3168367.2368490556,-2291081.7514389483,2290.9375105203144,1115.4152242391303,7186.477476429595
327,2018-12-31 22:26:57,5653758.96866893,3173895.4534992357,-2255114.141229681,2256.1184397677685,1095.8656728963927,7200.5296072035635
328,2018-12-31 22:27:02,5664952.366248994,3179325.836455326,-2219076.825741116,2221.2289453066496,1076.281847978512,7214.359513688507
329,2018-12-31 22:27:07,5675971.142557037,3184658.2158711003,-2182970.9172057775,2186.270111943105,1056.6643583497405,7227.966752617421
330,2018-12-31 22:27:12,5686814.95361514,3189892.42494772,-2146797.5300550745,2151.2430266817955,1037.0138140993129,7241.3508876991455
331,2018-12-31 22:27:17,5697483.460885894,3195028.2999398327,-2110557.7808844624,2116.1487787178185,1017.330826532988,7254.511489607201
332,2018-12-31 22:27:22,5707976.3312833365,3200065.680161649,-2074252.7884186201,2080.9884594376367,997.6160081659655,7267.448135977106
