,UTC,x,y,z,xv,yv,zv
3547,2019-01-01 02:55:17,4176175.6055523944,2413161.2892617937,-4903585.780216407,4791.106125432674,2538.357176174377,5345.699183329763
3548,2019-01-01 02:55:22,4200067.204794408,2425816.1389399203,-4876782.287401414,4765.508962871788,2523.5696476138064,5375.670880123083
3549,2019-01-01 02:55:27,4223830.449735994,2438396.855633652,-4849829.3428244125,4739.764533398791,2508.704056569938,5405.479731534645
3550,2019-01-01 02:55:32,4247464.605968636,2450903.050144996,-4822727.763057317,4713.873608230319,2493.7608492368377,5435.124800356207
3551,2019-01-01 02:55:37,4270968.942951857,2463334.3355132835,-4795478.369346128,4687.8369633562315,2478.740474346302,5464.60515417041
3552,2019-01-01 02:55:42,4294342.734036993,2475690.3270278177,-4768081.987586887,4661.655379516151,2463.6433831545232,5493.919865381504
3553,2019-01-01 02:55:47,4317585.256490923,2487970.642240466,-4740539.448301495,4635.3296421766,2448.4700294287495,5523.068011245379
3554,2019-01-01 02:55:52,4340695.79151962,2500174.9009781852,-4712851.586613391,4608.860541508738,2433.2208694340757,5552.048673899312
3555,2019-01-01 02:55:57,4363673.624291629,2512302.7253554706,-4685019.242223047,4582.24887236657,2417.8963619203037,5580.860940391737
3556,2019-01-01 02:56:02,4386518.043961429,2524353.7397867553,-4657043.259383369,4555.495434265293,2402.496968108879,5609.503902712213
3557,2019-01-01 02:56:07,4409228.343692683,2536327.5709987283,-4628924.48687489,4528.601031359422,2387.0231516798144,5637.976657821679
3558,2019-01-01 02:56:12,4431803.82068138,2548223.8480425985,-4600663.777980847,4501.566472420479,2371.47537875855,5666.278307682834
3559,2019-01-01 02:56:17,4454243.776178855,2560042.2023062883,-4572261.990462099,4474.392570814036,2355.8541179027143,5694.407959290397
3560,2019-01-01 02:56:22,4476547.515514714,2571782.2675265614,-4543719.986531886,4447.080144476264,2340.159840088742,5722.364724700964
3561,2019-01-01 02:56:27,4498714.348119621,2583443.6798010813,-4515038.632830453,4419.630015890119,2324.3930186984107,5750.147721062229
3562,2019-01-01 02:56:32,4520743.5875479635,2595026.077600409,-4486218.8003995195,4392.043012061575,2308.5541295053663,5777.756070641446
3563,2019-01-01 02:56:37,4542634.551500425,2606529.1017799196,-4457261.364656608,4364.319964496174,2292.643650661764,5805.188900853127
3564,2019-01-01 02:56:42,4564386.561846418,2617952.395591674,-4428167.2053692425,4336.461709176234,2276.6620626851914,5832.445344286176
3565,2019-01-01 02:56:47,4585998.944646411,2629295.604696204,-4398937.206629016,4308.469086538875,2260.6098484460485,5859.524538730651
3566,2019-01-01 02:56:52,4607471.030174152,2640558.377174253,-4369572.256825512,4280.342941454918,2244.4874931555246,5886.425627204585
3567,2019-01-01 02:56:57,4628802.15293878,2651740.3635384454,-4340073.248620095,4252.084123208641,2228.2954843542916,5913.1477579811635
3568,2019-01-01 02:57:02,4649991.651706855,2662841.2167449156,-4310441.078919564,4223.693485478232,2212.034311901906,5939.690084616689
3569,2019-01-01 02:57:07,4671038.869524268,2673860.5922048655,-4280676.648849677,4195.171886316652,2195.704467966853,5966.051765979663
3570,2019-01-01 02:57:12,4691943.153738077,2684798.1477960986,-4250780.863728501,4166.520188132654,2179.3064470170093,5992.231966281268
3571,2019-01-01 02:57:17,4712703.856018228,2695653.543874481,-4220754.633039623,4137.739257671548,2162.8407458102442,6018.229855107428
3572,2019-01-01 02:57:22,4733320.332379194,2706426.4432853768,-4190598.870405199,4108.829965995228,2146.3078633847877,6044.044607452472
3573,2019-01-01 02:57:27,4753791.943201512,2717116.51137502,-4160314.4935588106,4079.7931884610994,2129.7083010489914,6069.675403754129
3574,2019-01-01 02:57:32,4774118.053253188,2727723.4160018372,-4129902.4243181744,4050.6298046994466,2113.0425623701813,6095.121429929543
3575,2019-01-01 02:57:37,4794298.031711024,2738246.8275477164,-4099363.588557645,4021.340698589067,2096.311153162332,6120.381877411629
3576,2019-01-01 02:57:42,4814331.252181768,2748686.418929201,-4068698.916180549,3991.926758231118,2079.514581472523,6145.455943185093
3577,2019-01-01 02:57:47,4834217.092723184,2759041.8656086246,-4037909.341091335,3962.388875921405,2062.653357566181,6170.342829821445
3578,2019-01-01 02:57:52,4853954.935864936,2769312.84560516,-4006995.8011675575,3932.727948121615,2045.7279939113325,6195.041745512424
3579,2019-01-01 02:57:57,4873544.16862935,2779499.0395057937,-3975959.2382316957,3902.944875430093,2028.7390051620896,6219.5519041015905
3580,2019-01-01 02:58:02,4892984.182552035,2789600.1304762103,-3944800.59802282,3873.0405625528783,2011.6869081417233,6243.872525114055
3581,2019-01-01 02:58:07,4912274.373702323,2799615.804271599,-3913520.830168111,3843.0159182755733,1994.5722218255655,6268.002833784746
3582,2019-01-01 02:58:12,4931414.142703631,2809545.7492473726,-3882120.888154242,3812.8718554364286,1977.3954673239857,6291.942061085782
3583,2019-01-01 02:58:17,4950402.894753638,2819389.6563697946,-3850601.7292986303,3782.6092909007184,1960.1571678655569,6315.689443753634
3584,2019-01-01 02:58:22,4969240.039644367,2829147.219226534,-3818964.3147205366,3752.2291455361556,1942.8578487804098,6339.244224316741
3585,2019-01-01 02:58:27,4987924.99178214,2838818.134037131,-3787209.609312047,3721.732344188857,1925.498037483724,6362.605651124127
3586,2019-01-01 02:58:32,5006457.170207401,2848402.0996633773,-3755338.581708883,3691.1198156592122,1908.0782634591892,6385.772978375122
3587,2019-01-01 02:58:37,5024835.9986144295,2857898.8176196227,-3723352.204261084,3660.392492677005,1890.5990582422462,6408.745466150217
3588,2019-01-01 02:58:42,5043060.905370923,2867307.992082985,-3691251.4530035155,3629.5513118752347,1873.0609554029395,6431.522380442592
3589,2019-01-01 02:58:47,5061131.32353745,2876629.3299034815,-3659037.307626232,3598.597213762375,1855.4644905282184,6454.102993189822
3590,2019-01-01 02:58:52,5079046.690886739,2885862.5406140722,-3626710.75144467,3567.5311426929716,1837.810201203598,6476.486582305086
3591,2019-01-01 02:58:57,5096806.449922855,2895007.3364406023,-3594272.771369704,3536.354046836815,1820.0986269941723,6498.672431707299
3592,2019-01-01 02:59:02,5114410.047900178,2904063.4323116406,-3561724.357877534,3505.0668781470918,1802.3303094250496,6520.659831349667
3593,2019-01-01 02:59:07,5131856.936842238,2913030.5458682533,-3529066.504979454,3473.670592327994,1784.5057919613866,6542.44807724638
3594,2019-01-01 02:59:12,5149146.573560409,2921908.3974736338,-3496300.2101914864,3442.1661488023433,1766.6256199882612,6564.036471497347
3595,2019-01-01 02:59:17,5166278.419672397,2930696.710222658,-3463426.474503884,3410.554510679723,1748.690340790724,6585.4243223110325
3596,2019-01-01 02:59:22,5183251.941620617,2939395.2099513393,-3430446.302350549,3378.8366447255103,1730.7005035343877,6606.610944025677
3597,2019-01-01 02:59:27,5200066.610690385,2948003.6252461807,-3397360.701578322,3347.0135213311105,1712.6566592469624,6627.595657129203
3598,2019-01-01 02:59:32,5216721.903027981,2956521.6874534423,-3364170.6834161915,3315.0861144856494,1694.559360801107,6648.377788278306
3599,2019-01-01 02:59:37,5233217.299658562,2964949.130688331,-3330877.2624444007,3283.0554017491945,1676.4091628989195,6668.956670317242
3600,2019-01-01 02:59:42,5249552.286503967,2973285.6918441015,-3297481.456563463,3250.9223642276056,1658.206622058256,6689.331642296917
3601,2019-01-01 02:59:47,5265726.354400379,2981531.1106011188,-3263984.286963082,3218.6879865489063,1639.9522966009217,6709.502049494997
3602,2019-01-01 02:59:52,5281738.99911588,2989685.129435843,-3230386.7780909548,3186.353256840983,1621.6467466425395,6729.467243437716
3603,2019-01-01 02:59:57,5297589.721367893,2997747.4936297783,-3196689.9576214817,3153.9191667101836,1603.2905340836953,6749.226581924104
3604,2019-01-01 03:00:02,5313278.026840526,3005717.9512783773,-3162894.8564243265,3121.3867112202283,1584.8842226017296,6768.7794290531465
3605,2019-01-01 03:00:07,5328803.426201805,3013596.2532999027,-3129002.5085328505,3088.7568888705932,1566.428377642368,6788.125155254206
3606,2019-01-01 03:00:12,5344165.435120799,3021382.1534442483,-3095013.9511123654,3056.0307015734766,1547.9235664103373,6807.26313732056
3607,2019-01-01 03:00:17,5359363.5742846085,3029075.408301709,-3060930.224428238,3023.209154628464,1529.3703578581228,6826.192758445574
3608,2019-01-01 03:00:22,5374397.36941525,3036675.777311679,-3026752.371813786,2990.2932566941645,1510.7693226722254,6844.91340826048
3609,2019-01-01 03:00:27,5389266.351286361,3044183.0227712872,-2992481.4396379995,2957.284019756477,1492.121033256544,6863.424482872493
3610,2019-01-01 03:00:32,5403970.055739759,3051596.909843938,-2958118.4772730633,2924.1824590936108,1473.4260637128825,6881.7253849018925
3611,2019-01-01 03:00:37,5418508.023701797,3058917.206567741,-2923664.537061704,2890.989593238398,1454.6849898189157,6899.815523516705
3612,2019-01-01 03:00:42,5432879.801199559,3066143.6838638354,-2889120.6742843757,2857.7064439388696,1435.898389004253,6917.6943144641
3613,2019-01-01 03:00:47,5447084.9393768115,3073276.1155445874,-2854487.9471262875,2824.3340361182336,1417.066840325431,6935.361180098122
3614,2019-01-01 03:00:52,5461122.994509798,3080314.278321659,-2819767.4166443115,2790.873397835385,1398.1909244406634,6952.815549403901
3615,2019-01-01 03:00:57,5474993.528022817,3087257.9518139563,-2784960.14673377,2757.3255602467543,1379.2712235851036,6970.056858019156
3616,2019-01-01 03:01:02,5488696.106503617,3094106.9185554544,-2750067.2040951257,2723.6915575699863,1360.308321547136,6987.0845482538925
3617,2019-01-01 03:01:07,5502230.301718612,3100860.964002904,-2715089.6582005685,2689.9724270493534,1341.302803645947,7003.898069109533
3618,2019-01-01 03:01:12,5515595.690627935,3107519.8765434395,-2680028.5812605154,2656.16920892253,1322.2552567103987,7020.4968762982235
3619,2019-01-01 03:01:17,5528791.855400329,3114083.447502068,-2644885.0481900014,2622.2829463880953,1303.1662690590022,7036.880432263017
3620,2019-01-01 03:01:22,5541818.383427856,3120551.4711490716,-2609660.1365749757,2588.3146855731347,1284.0364304807229,7053.048206198935
3621,2019-01-01 03:01:27,5554674.867340472,3126923.744707318,-2574354.9266384896,2554.2654755005296,1264.8663322162984,7068.999674074823
3622,2019-01-01 03:01:32,5567360.905020415,3133200.068359469,-2538970.5012067654,2520.1363680557683,1245.6565669398135,7084.734318655556
3623,2019-01-01 03:01:37,5579876.099616444,3139380.2452551005,-2503507.9456751677,2485.9284179533956,1226.4077287403252,7100.251629524274
3624,2019-01-01 03:01:42,5592220.059557886,3145464.081517733,-2467968.3479740517,2451.6426827033943,1207.1204131034133,7115.551103104474
3625,2019-01-01 03:01:47,5604392.398568535,3151451.386251769,-2432352.7985345097,2417.2802225777646,1187.7952168925644,7130.632242681974
3626,2019-01-01 03:01:52,5616392.735680389,3157341.9715493317,-2396662.3902540035,2382.84210057741,1168.4327383303273,7145.494558426945
3627,2019-01-01 03:01:57,5628220.695247197,3163135.652497017,-2360898.2184618833,2348.329382399252,1149.0335769792073,7160.137567416331
3628,2019-01-01 03:02:02,5639875.906957869,3168832.247182542,-2325061.380884808,2313.7431364032136,1129.5983337222747,7174.560793656827
3629,2019-01-01 03:02:07,5651358.005849705,3174431.576701299,-2289152.9776120186,2279.0844335786214,1110.1276107435092,7188.763768108501
3630,2019-01-01 03:02:12,5662666.632321442,3179933.4651628123,-2253174.11106053,2244.354347509593,1090.6220115079293,7202.7460287088325
3631,2019-01-01 03:02:17,5673801.43214616,3185337.7396970927,-2217125.885940174,2209.5539543391383,1071.0821407415829,7216.507120396916
3632,2019-01-01 03:02:22,5684762.056483967,3190644.230460887,-2181009.4092185316,2174.684332731904,1051.5086044114692,7230.0465951373335
3633,2019-01-01 03:02:27,5695548.161894526,3195852.7706438457,-2144825.7900857506,2139.7465638357917,1031.9020097054154,7243.364011943417
3634,2019-01-01 03:02:32,5706159.410349364,3200963.1964745633,-2108576.1399192414,2104.741731242779,1012.2629650118902,7256.458936899666
3635,2019-01-01 03:02:37,5716595.46924399,3205975.3472265354,-2072261.5722482705,2069.6709209493447,992.5920798996266,7269.330943183251
3636,2019-01-01 03:02:42,5726856.011409828,3210889.0652240124,-2035883.202718442,2034.5352213168223,972.8899650969232,7281.979611084657
3637,2019-01-01 03:02:47,5736940.715125943,3215704.1958477376,-1999442.1490560852,1999.3357230318704,953.1572324704753,7294.404528027635
3638,2019-01-01 03:02:52,5746849.264130556,3220420.5875405893,-1962939.5310325345,1964.0735190670712,933.3944950036672,7306.605288588523
3639,2019-01-01 03:02:57,5756581.34763239,3225038.0918131103,-1926376.4704283231,1928.7497046416283,913.602366774359,7318.581494515021
3640,2019-01-01 03:03:02,5766136.660321798,3229556.56324892,-1889754.0909972796,1893.3653771820723,893.7814629323175,7330.332754744411
3641,2019-01-01 03:03:07,5775514.902381693,3233975.85951002,-1853073.518430535,1857.9216362829159,873.9323996765237,7341.8586854212845
3642,2019-01-01 03:03:12,5784715.779498314,3238295.841341982,-1816335.8803204414,1822.4195836672834,854.0557942325893,7353.158909914854
3643,2019-01-01 03:03:17,5793739.002871747,3242516.3725790274,-1779542.30612441,1786.8603231475176,834.1522648304439,7364.2330588360255
3644,2019-01-01 03:03:22,5802584.289226275,3246637.32014899,-1742693.9271286568,1751.2449605857485,814.2224306823186,7375.080770054511
3645,2019-01-01 03:03:27,5811251.360820544,3250658.5540781757,-1705791.8764118645,1715.5746038542952,794.2669119608995,7385.701688716209
3646,2019-01-01 03:03:32,5819739.945457499,3254579.947496111,-1668837.2888087623,1679.8503627956566,774.286329777396,7396.095467261
3647,2019-01-01 03:03:37,5828049.776494136,3258401.3766401755,-1631831.3008736037,1644.0733491817584,754.2813061592395,7406.261765440908
3648,2019-01-01 03:03:42,5836180.592851054,3262122.720860132,-1594775.0508435653,1608.2446766721348,734.2524640271702,7416.200250338324
3649,2019-01-01 03:03:47,5844132.13902177,3265743.862622528,-1557669.678602049,1572.3654607708213,714.2004271715934,7425.9105963838465
3650,2019-01-01 03:03:52,5851904.165081852,3269264.6875149896,-1520516.3256418975,1536.4368187819264,694.125820228249,7435.39248537312
3651,2019-01-01 03:03:57,5859496.426697782,3272685.084250381,-1483316.1350285285,1500.459869764073,674.0292686533668,7444.6456064821805
3652,2019-01-01 03:04:02,5866908.685135631,3276004.944670846,-1446070.251363004,1464.4357344840985,653.9113986985477,7453.669656280907
3653,2019-01-01 03:04:07,5874140.707269476,3279224.1637517274,-1408779.8207450241,1428.3655353704835,633.7728373856199,7462.464338744337
3654,2019-01-01 03:04:12,5881192.265589599,3282342.6396053443,-1371445.990735883,1392.2503964669984,613.6142124816324,7471.029365261948
3655,2019-01-01 03:04:17,5888063.138210435,3285360.2734846654,-1334069.910321375,1356.0914433869689,593.4361524741004,7479.364454644907
3656,2019-01-01 03:04:22,5894753.108878322,3288276.969786848,-1296652.7298746745,1319.8898032684524,573.2392865465484,7487.469333131487
3657,2019-01-01 03:04:27,5901261.966979008,3291092.6360566546,-1259195.6011191858,1283.6466047305412,553.024244554447,7495.343734390718
3658,2019-01-01 03:04:32,5907589.507544945,3293807.182989756,-1221699.6770913894,1247.3629778309698,532.7916570016904,7502.987399524366
3659,2019-01-01 03:04:37,5913735.531262397,3296420.5244359192,-1184166.112103673,1211.0400540252604,512.5421550179052,7510.400077067291
3660,2019-01-01 03:04:42,5919699.844478305,3298932.5774020744,-1146596.0617071688,1174.6789661276898,492.2763703369332,7517.581522986483
3661,2019-01-01 03:04:47,5925482.25920701,3301343.2620552927,-1108990.6826545978,1138.2808482743728,471.99493527683796,7524.531500679212
3662,2019-01-01 03:04:52,5931082.593136758,3303652.5017256546,-1071351.1328631241,1101.846835888708,451.69848272165945,7531.249780971038
3663,2019-01-01 03:04:57,5936500.669636073,3305860.222909043,-1033678.5713772137,1065.378065649227,431.38764610491955,7537.736142114648
3664,2019-01-01 03:05:02,5941736.317759935,3307966.3552698526,-995974.1583315032,1028.8756754596195,411.063059394604,7543.990369790503
3665,2019-01-01 03:05:07,5946789.372255853,3309970.831643619,-958239.0549136492,992.3408044204109,390.7253570790872,7550.012257110216
3666,2019-01-01 03:05:12,5951659.673569776,3311873.5880395984,-920474.4233271591,955.7745928015154,370.37517415331087,7555.801604623164
3667,2019-01-01 03:05:17,5956347.067851861,3313674.5636432534,-882681.4267541809,919.1781820147658,350.01314610450237,7561.3582203266005
3668,2019-01-01 03:05:22,5960851.406962126,3315373.700818686,-844861.2293182275,882.552714585528,329.6399088968174,7566.681919678893
3669,2019-01-01 03:05:27,5965172.548475937,3316970.9451109734,-807014.9960468347,845.8993341226961,309.2560989545138,7571.772525615394
3670,2019-01-01 03:05:32,5969310.355689341,3318466.245248427,-769143.8928341337,809.219185286576,288.8623531434783,7576.629868566167
3671,2019-01-01 03:05:37,5973264.697624253,3319859.5531447507,-731249.0864033287,772.5134137544113,268.4593087511102,7581.253786474788
3672,2019-01-01 03:05:42,5977035.449033433,3321150.8239010926,-693331.7442690817,735.783166183496,248.0476034646703,7585.644124817594
3673,2019-01-01 03:05:47,5980622.490405303,3322340.015807994,-655393.0346998022,699.029590171909,227.6278753482071,7589.800736622798
3674,2019-01-01 03:05:52,5984025.707968534,3323427.0903472016,-617434.1266798407,662.2538342169411,207.2007628181153,7593.723482488975
3675,2019-01-01 03:05:57,5987244.993696443,3324412.012193374,-579456.1898715897,625.4570476713167,186.76690461735728,7597.412230602452
3676,2019-01-01 03:06:02,5990280.245311158,3325294.7492156457,-541460.3945775107,588.6403806973535,166.32693978838213,7600.866856752976
3677,2019-01-01 03:06:07,5993131.366287539,3326075.272479055,-503447.91170207784,551.8049842193496,145.8815076448754,7604.087244347058
3678,2019-01-01 03:06:12,5995798.265856869,3326753.5562458187,-465419.91271366866,514.952009874665,125.43124774264233,7607.073284418379
3679,2019-01-01 03:06:17,5998280.859010308,3327329.5779764866,-427377.56960640964,478.08260996418386,104.97679985010558,7609.824875634796
3680,2019-01-01 03:06:22,6000579.066502061,3327803.3183309142,-389322.0548619944,441.1979374029767,84.51880391901693,7612.34192430184
3681,2019-01-01 03:06:27,6002692.814852358,3328174.761169116,-351254.54141149204,404.2991456720209,64.057900056015,7614.624344362994
3682,2019-01-01 03:06:32,6004622.03635014,3328443.893551973,-313176.20259716606,367.38738877168447,43.5947284955315,7616.672057397405
3683,2019-01-01 03:06:37,6006366.669055561,3328610.705741799,-275088.2121343017,330.46382117741723,23.129929574326503,7618.484992616004
3684,2019-01-01 03:06:42,6007926.656802249,3328675.191202803,-236991.74407305874,293.5295977977255,2.6641437076463124,7620.063086857103
3685,2019-01-01 03:06:47,6009301.949199378,3328637.3466014164,-198887.97276034695,256.58587393416445,-17.80198863326384,7621.406284582342
3686,2019-01-01 03:06:52,6010492.50163353,3328497.1718065226,-160778.07280171543,219.63380524283676,-38.26782694273796,7622.514537873656
3687,2019-01-01 03:06:57,6011498.275270368,3328254.6698895744,-122663.21902325601,182.6745476967801,-58.73273070184133,7623.387806431527
3688,2019-01-01 03:07:02,6012319.237056145,3327909.847124608,-84544.58643351484,145.70925754868472,-79.19605939949551,7624.026057574375
3689,2019-01-01 03:07:07,6012955.359718996,3327462.712988153,-46423.35018539979,108.73909129352738,-99.65717255382586,7624.429266238877
3690,2019-01-01 03:07:12,6013406.621770059,3326913.280159031,-8300.685538087122,71.76520563092173,-120.11542973376899,7624.597414980782
3691,2019-01-01 03:07:17,6013673.007504397,3326261.564518043,29822.232181073632,34.78875742713331,-140.57019058084035,7624.530493975935
3692,2019-01-01 03:07:22,6013754.507001747,3325507.5851475573,67944.22761466565,-2.189096323197015,-161.02081483088236,7624.228501021353
3693,2019-01-01 03:07:27,6013651.116127061,3324651.3643309837,106064.12541331287,-39.16719853557943,-181.46666233561206,7623.691441536291
3694,2019-01-01 03:07:32,6013362.836530848,3323692.9275521375,144180.75027379201,-76.14439207445488,-201.90709308384604,7622.919328563342
3695,2019-01-01 03:07:37,6012889.6756493505,3322632.3034945047,182292.92697715433,-113.11951979229637,-222.3414672223816,7621.912182769619
3696,2019-01-01 03:07:42,6012231.646704497,3321469.5240403987,220399.4804268511,-150.0914245691052,-242.7691450765631,7620.670032447927
3697,2019-01-01 03:07:47,6011388.768703656,3320204.6242700177,258499.23568686275,-187.05894935233732,-263.18948717060863,7619.192913517877
3698,2019-01-01 03:07:52,6010361.066439213,3318837.6424604,296591.0180198373,-224.02093719720446,-283.6018542477862,7617.480869526754
3699,2019-01-01 03:07:57,6009148.570487919,3317368.620084279,334673.65292523045,-260.97623130717045,-304.00560729049414,7615.533951650044
3700,2019-01-01 03:08:02,6007751.317210056,3315797.601808833,372745.96617744473,-297.9236750743994,-324.40010754030953,7613.352218691629
3701,2019-01-01 03:08:07,6006169.348748392,3314124.635494346,410806.7838639737,-334.86211211989075,-344.7847165180871,7610.935737083777
3702,2019-01-01 03:08:12,6004402.71302693,3312349.7721927557,448854.93242354423,-371.79038633311495,-365.1587960442344,7608.28458088725
3703,2019-01-01 03:08:17,6002451.463749473,3310473.066146107,486889.23868425784,-408.70734191112314,-385.5217082593614,7605.398831791859
3704,2019-01-01 03:08:22,6000315.660397993,3308494.5747848973,524908.5299017407,-445.6118233972938,-405.8728156455843,7602.278579117849
3705,2019-01-01 03:08:27,5997995.368230796,3306414.3587263115,562911.6337973026,-482.5026757200848,-426.211481048794,7598.923919818344
3706,2019-01-01 03:08:32,5995490.658280502,3304232.4817723483,600897.3785961068,-519.378744232315,-446.5370677022074,7595.334958482915
3707,2019-01-01 03:08:37,5992801.607351823,3301949.0109078214,638864.5930653645,-556.2388747516072,-466.848939251498,7591.5118073420845
3708,2019-01-01 03:08:42,5989928.298019132,3299564.0162982238,676812.1065525543,-593.0819136026075,-487.14645978167687,7587.454586272349
3709,2019-01-01 03:08:47,5986870.818623817,3297077.5712874746,714738.7490236603,-629.9067076615207,-507.4289938457891,7583.163422801016
3710,2019-01-01 03:08:52,5983629.263271415,3294489.7523954865,752643.3511014394,-666.7121044033219,-527.6959064953365,7578.638452109986
3711,2019-01-01 03:08:57,5980203.731828477,3291800.6393156075,790524.7441036993,-703.4969519517383,-547.9465633121551,7573.879817037541
3712,2019-01-01 03:09:02,5976594.329919221,3289010.3149118777,828381.7600815766,-740.2600991317665,-568.1803304412964,7568.887668077071
3713,2019-01-01 03:09:07,5972801.1689218525,3286118.8652161397,866213.231857804,-777.0003955241607,-588.3965746243377,7563.662163371888
3714,2019-01-01 03:09:12,5968824.365964687,3283126.3794249627,904017.9930649365,-813.7166915209796,-608.5946632323802,7558.203468705463
3715,2019-01-01 03:09:17,5964664.043921921,3280032.949896426,941794.8781835161,-850.407838381036,-628.7739642979586,7552.511757486821
3716,2019-01-01 03:09:22,5960320.33140919,3276838.6721467213,979542.7225801549,-887.0726882839865,-648.9338465451191,7546.587210731318
3717,2019-01-01 03:09:27,5955793.362778814,3273543.6448466405,1017260.362545512,-923.7100943818458,-669.073679417029,7540.430017037477
3718,2019-01-01 03:09:32,5951083.27811482,3270147.9698179066,1054946.6353321406,-960.3189108469612,-689.1928331007165,7534.040372561074
3719,2019-01-01 03:09:37,5946190.22322773,3266651.7520294026,1092600.379192211,-996.8979929158717,-709.290678548824,7527.418480987831
3720,2019-01-01 03:09:42,5941114.349649151,3263055.0995932943,1130220.43341509,-1033.4461969289314,-729.3665874985588,7520.564553506286
3721,2019-01-01 03:09:47,5935855.814626135,3259358.1237610625,1167805.6383647886,-1069.9623803660552,-749.4199324882837,7513.478808782117
3722,2019-01-01 03:09:52,5930414.78111543,3255560.9389194655,1205354.8355172928,-1106.4454018792753,-769.4500868723966,7506.161472934933
3723,2019-01-01 03:09:57,5924791.417777526,3251663.6625864212,1242866.8674977769,-1142.8941213230255,-789.4564248351898,7498.612779518094
3724,2019-01-01 03:10:02,5918985.898970576,3247666.4154068185,1280340.5781177299,-1179.3073997830857,-809.438321404347,7490.832969501671
3725,2019-01-01 03:10:07,5912998.404744161,3243569.321148275,1317774.8124120042,-1215.684099605027,-829.3951524646267,7482.822291258266
3726,2019-01-01 03:10:12,5906829.120832941,3239372.5066968095,1355168.4166757965,-1252.0230844227917,-849.3262947720845,7474.58100055126
3727,2019-01-01 03:10:17,5900478.2386500975,3235076.1020524544,1392520.238501575,-1288.3232191878217,-869.2311259690391,7466.109360524882
3728,2019-01-01 03:10:22,5893945.955280726,3230680.2403247803,1429829.1268159647,-1324.5833701990032,-889.1090245998615,7457.407641695616
3729,2019-01-01 03:10:27,5887232.47347498,3226185.057728347,1467093.9319165866,-1360.8024051335044,-908.9593701275564,7448.476121944493
3730,2019-01-01 03:10:32,5880338.001641122,3221590.693578065,1504313.5055088622,-1396.9791930785505,-928.7815429510742,7439.315086509931
3731,2019-01-01 03:10:37,5873262.753838375,3216897.2902844744,1541486.7007427865,-1433.112604564123,-948.5749244232619,7429.924827980896
3732,2019-01-01 03:10:42,5866006.949769652,3212104.9933489296,1578612.3722496608,-1469.2015115965191,-968.338896869334,7420.305646290226
3733,2019-01-01 03:10:47,5858570.814774058,3207213.951358687,1615689.3761787957,-1505.2447876926872,-988.0728436057292,7410.457848708016
3734,2019-01-01 03:10:52,5850954.5798192695,3202224.3159819013,1652716.5702341823,-1541.2413079152661,-1007.7761489592415,7400.381749835131
3735,2019-01-01 03:10:57,5843158.48149371,3197136.2419625297,1689692.8137111315,-1577.1899489082557,-1027.4481982863292,7390.077671596879
3736,2019-01-01 03:11:02,5835182.761998558,3191949.8871151335,1726616.9675328764,-1613.0895889332803,-1047.0883779930202,7379.545943236927
3737,2019-01-01 03:11:07,5827027.66913956,3186665.412319558,1763487.8942871487,-1648.9391079055763,-1066.6960755608347,7368.78690130919
3738,2019-01-01 03:11:12,5818693.456318672,3181282.981515536,1800304.4582627213,-1684.7373874337884,-1086.270679559559,7357.800889676257
3739,2019-01-01 03:11:17,5810180.382525491,3175802.761697182,1837065.5254859442,-1720.4833108605694,-1105.8115796646518,7346.588259506505
3740,2019-01-01 03:11:22,5801488.712328471,3170224.922907433,1873769.9637572668,-1756.1757633040277,-1125.3181666813457,7335.149369268659
3741,2019-01-01 03:11:27,5792618.71586596,3164549.6382323164,1910416.642687718,-1791.813631701728,-1144.7898325680133,7323.4845847263105
3742,2019-01-01 03:11:32,5783570.668836965,3158777.0837951484,1947004.4337353716,-1827.3958048574066,-1164.2259704576124,7311.594278931976
3743,2019-01-01 03:11:37,5774344.8524917085,3152907.438750568,1983532.2102417592,-1862.9211734869825,-1183.6259746922858,7299.478832213045
3744,2019-01-01 03:11:42,5764941.553621956,3146940.885278424,2019998.847468206,-1898.3886302671453,-1202.989240849759,7287.138632158029
3745,2019-01-01 03:11:47,5755361.064551088,3140877.608577544,2056403.2226321015,-1933.79706988471,-1222.3151657650355,7274.574073600992
3746,2019-01-01 03:11:52,5745603.683123922,3134717.7968593873,2092744.2149430767,-1969.1453890839819,-1241.603147555483,7261.785558600601
3747,2019-01-01 03:11:57,5735669.7126963185,3128461.641341566,2129020.7056390685,-2004.4324867120579,-1260.8525856446379,7248.773496416298
3748,2019-01-01 03:12:02,5725559.462124554,3122109.336241265,2165231.57802226,-2039.6572637614895,-1280.0628807844255,7235.538303482599
3749,2019-01-01 03:12:07,5715273.245754495,3115661.0787685458,2201375.7174948878,-2074.8186234101627,-1299.2334350757092,7222.080403382626
3750,2019-01-01 03:12:12,5704811.383410578,3109117.0691195508,2237452.011594924,-2109.915471058576,-1318.3636519873721,7208.400226821853
3751,2019-01-01 03:12:17,5694174.200384607,3102477.510469625,2273459.350031617,-2144.9467143649704,-1337.4529363742256,7194.498211602801
3752,2019-01-01 03:12:22,5683362.027424377,3095742.6089663324,2309396.624720923,-2179.91126327887,-1356.500694494141,7180.374802601081
3753,2019-01-01 03:12:27,5672375.200722147,3088912.573722412,2345262.7298208103,-2214.808030073562,-1375.5063340247052,7166.030451742936
