,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595018.352340996,3143260.8318790733,-2465072.033926186,2449.498041233152,1203.856777657202,7116.573783012939
212,2018-12-31 22:17:22,5607179.934438248,3149231.856834196,-2429451.420224146,2415.1221123940663,1184.5469602534656,7131.635265145899
213,2018-12-31 22:17:27,5619169.447500125,3155106.2395388973,-2393756.0460064025,2380.670604751788,1165.1999772644242,7146.477908512092
214,2018-12-31 22:17:32,5630986.516299697,3160883.7956629083,-2357987.0066725607,2346.144585547861,1145.816427957073,7161.1012319953525
215,2018-12-31 22:17:37,5642630.770952287,3166564.343875335,-2322145.4000099455,2311.5451244318906,1126.3969128092945,7175.5047616177435
216,2018-12-31 22:17:42,5654101.846927348,3172147.7058506403,-2286232.326158001,2276.873293392109,1106.9420334829115,7189.688030504713
217,2018-12-31 22:17:47,5665399.38506,3177633.706274508,-2250248.8875728655,2242.1301667023554,1087.4523928015046,7203.650578846292
218,2018-12-31 22:17:52,5676523.031562368,3183022.1728496132,-2214196.1889921417,2207.3168208845236,1067.9285947330989,7217.39195385888
219,2018-12-31 22:17:57,5687472.438034751,3188312.936301298,-2178075.3373998627,2172.434334684271,1048.3712443774532,7230.911709751454
220,2018-12-31 22:18:02,5698247.26147671,3193505.8303832184,-2141887.441991588,2137.483789056856,1028.780947957453,7244.209407698717
221,2018-12-31 22:18:07,5708847.164298081,3198600.691882939,-2105633.6141396333,2102.466267159983,1009.1583128139902,7257.284615822547
222,2018-12-31 22:18:12,5719271.81433,3203597.3606275176,-2069314.9673583556,2067.382854350908,989.5039474036263,7270.136909181755
223,2018-12-31 22:18:17,5729520.8848358765,3208495.679489088,-2032932.617269487,2032.234638186039,969.8184612983559,7282.765869769598
224,2018-12-31 22:18:22,5739594.054522404,3213295.4943904295,-1996487.6815674447,1997.0227084221933,950.1024651866762,7295.171086518361
225,2018-12-31 22:18:27,5749491.007550578,3217996.654310559,-1959981.2799846176,1961.7481570192103,930.3565708750194,7307.352155310753
226,2018-12-31 22:18:32,5759211.433546688,3222599.0112903253,-1923414.5342565665,1926.4120781436218,910.5813912883574,7319.308678998548
227,2018-12-31 22:18:37,5768755.027613398,3227102.420437992,-1886788.5680871175,1891.0155681723522,890.7775404685358,7331.040267429319
228,2018-12-31 22:18:42,5778121.49034078,3231506.739934816,-1850104.507113296,1855.5597256943838,870.9456335687744,7342.5465374820105
229,2018-12-31 22:18:47,5787310.52781737,3235811.8310405756,-1813363.4788700656,1820.0456515072042,851.0862868428559,7353.827113111269
230,2018-12-31 22:18:52,5796321.851641203,3240017.5580990375,-1776566.6127548183,1784.4744486044108,831.2001176279582,7364.88162539903
231,2018-12-31 22:18:57,5805155.178930711,3244123.7885433114,-1739715.0399916049,1748.8472221512097,811.2877443207926,7375.709712610067
232,2018-12-31 22:19:02,5813810.232335512,3248130.3929010793,-1702809.89359508,1713.1650794460018,791.3497863476169,7386.311020246917
233,2018-12-31 22:19:07,5822286.740046939,3252037.244799659,-1665852.3083341848,1677.4291298684968,771.3868641296134,7396.685201098896
234,2018-12-31 22:19:12,5830584.435808299,3255844.220970882,-1628843.4206956157,1641.6404848173281,751.3995990457962,7406.831915280535
235,2018-12-31 22:19:17,5838703.058924801,3259551.201255791,-1591784.3688471313,1605.8002576423046,731.3886133959106,7416.750830256465
236,2018-12-31 22:19:22,5846642.354273138,3263158.0686091594,-1554676.2926007605,1569.9095635776298,711.3545303655636,7426.441620852431
237,2018-12-31 22:19:27,5854402.072310762,3266664.7091038334,-1517520.3333760046,1533.9695196821742,691.2979739951152,7435.90396925496
238,2018-12-31 22:19:32,5861981.969084872,3270071.0119349468,-1480317.6341630402,1497.9812447912352,671.2195691528442,7445.137565004676
239,2018-12-31 22:19:37,5869381.806241213,3273376.869423988,-1443069.339485973,1461.9458594814816,651.1199415117692,7454.142104989703
240,2018-12-31 22:19:42,5876601.351032718,3276582.1770227854,-1405776.5953661008,1425.8644860475538,630.9997175285356,7462.917293445544
241,2018-12-31 22:19:47,5883640.376328047,3279686.83331736,-1368440.5492851532,1389.7382484858024,610.8595244222212,7471.46284196634
242,2018-12-31 22:19:52,5890498.660620075,3282690.740031693,-1331062.350148445,1353.5682724787546,590.6999901508345,7479.7784695297805
243,2018-12-31 22:19:57,5897175.988034247,3285593.802031339,-1293643.1482478674,1317.355685373282,570.5217433837644,7487.863902534725
244,2018-12-31 22:20:02,5903672.148336851,3288395.9273269153,-1256184.0952246694,1281.1016161464952,550.3254134693251,7495.718874847512
245,2018-12-31 22:20:07,5909986.936943023,3291097.0270774034,-1218686.344031995,1244.8071953556898,530.111630397679,7503.343127850763
246,2018-12-31 22:20:12,5916120.154924506,3293697.015593252,-1181151.0488971944,1208.4735550717844,509.881024760528,7510.736410487453
247,2018-12-31 22:20:17,5922071.609017018,3296195.8103392906,-1143579.3652839279,1172.1018287989195,489.63422770987677,7517.898479293592
248,2018-12-31 22:20:22,5927841.111627192,3298593.331937422,-1105972.4498541558,1135.6931513855325,469.3718709186176,7524.829098414822
249,2018-12-31 22:20:27,5933428.480839078,3300889.504169148,-1068331.4604300864,1099.2486589338114,449.0945865456647,7531.528039604932
250,2018-12-31 22:20:32,5938833.540420191,3303084.253977913,-1030657.5559561722,1062.7694887145558,428.803007207768,7537.9950822076335
251,2018-12-31 22:20:37,5944056.119827163,3305177.5114713507,-992951.8964612355,1026.2567790933201,408.4977659591662,7544.230013125666
252,2018-12-31 22:20:42,5949096.054211067,3307169.209923429,-955215.643020765,989.7116694714063,388.17949627898673,7550.232626783336
253,2018-12-31 22:20:47,5953953.18442248,3309059.285776562,-917449.9577194029,953.1353002424322,367.84883206505737,7556.002725089195
254,2018-12-31 22:20:52,5958627.357016354,3310847.678643691,-879656.0036136027,916.5288127624598,347.50640763181775,7561.540117404828
255,2018-12-31 22:20:57,5963118.424256797,3312534.331310374,-841834.9446944277,879.8933493295212,327.152857709469,7566.84462052372
256,2018-12-31 22:21:02,5967426.244121717,3314119.189736854,-803987.9458504133,843.2300531673671,306.7888174415442,7571.916058661559
257,2018-12-31 22:21:07,5971550.6803074265,3315602.2030601087,-766116.1728304632,806.5400684085073,286.41492237870466,7576.754263456422
258,2018-12-31 22:21:12,5975491.602233129,3316983.3235958726,-728220.7922067224,769.8245400730223,266.03180846760705,7581.359073975176
259,2018-12-31 22:21:17,5979248.885045285,3318262.506840564,-690302.971337413,733.0846140417844,245.64011203494908,7585.7303367211925
260,2018-12-31 22:21:22,5982822.409621859,3319439.711473147,-652363.8783296378,696.3214370251555,225.24046976795415,7589.867905638741
261,2018-12-31 22:21:27,5986212.062576362,3320514.8993568793,-614404.6820021807,659.5361565302361,204.833518693353,7593.771642110801
262,2018-12-31 22:21:32,5989417.736261778,3321488.0355409607,-576426.5518483311,622.7299208308857,184.41989615718114,7597.441414949362
263,2018-12-31 22:21:37,5992439.32877432,3322359.088262079,-538430.6579987775,585.9038789447629,164.00023980739851,7600.877100380007
264,2018-12-31 22:21:42,5995276.743957121,3323128.0289458907,-500418.1711845842,549.059180620508,143.57518758054294,7604.078582024659
265,2018-12-31 22:21:47,5997929.891403883,3323794.8322084337,-462390.2627002435,512.1969763361827,123.14537769258789,7607.045750888037
266,2018-12-31 22:21:52,6000398.686462535,3324359.475857515,-424348.1043667777,475.3184173077211,102.71144863313859,7609.778505353382
267,2018-12-31 22:21:57,6002683.050238959,3324821.940894063,-386292.86849483184,438.4246555038285,82.27403916128196,7612.2767511923485
268,2018-12-31 22:22:02,6004782.909600799,3325182.2115134667,-348225.7278476677,401.51684366199555,61.83378830097447,7614.540401592009
269,2018-12-31 22:22:07,6006698.197181334,3325440.2751068813,-310147.8556039828,364.5961352993886,41.3913353338108,7616.569377199592
270,2018-12-31 22:22:12,6008428.851383376,3325596.1222624932,-272060.42532046663,327.66368471234455,20.947319787291573,7618.363606183168
271,2018-12-31 22:22:17,6009974.81638314,3325649.746766703,-233964.61089401523,290.720646959075,0.5023814171932228,7619.923024304254
272,2018-12-31 22:22:22,6011336.042133957,3325601.1456052153,-195861.58652356904,253.76817782174467,-19.942839816796113,7621.247574996712
273,2018-12-31 22:22:27,6012512.484369761,3325450.3189639747,-157752.52667155597,216.80743374616083,-40.38770378244683,7622.337209445075
274,2018-12-31 22:22:32,6013504.104608208,3325197.270229944,-119638.60602495316,179.83957175965,-60.8315702130677,7623.191886655314
275,2018-12-31 22:22:37,6014310.870153333,3324842.0059916624,-81520.99945603298,142.8657493701605,-81.27379875140025,7623.811573511225
276,2018-12-31 22:22:42,6014932.754097681,3324384.5360395834,-43400.88198287502,105.88712445192164,-101.71374899779977,7624.196244810853
277,2018-12-31 22:22:47,6015369.735323831,3323824.8733661612,-5279.428729749833,68.90485512488047,-122.15078056053248,7624.345883279318
278,2018-12-31 22:22:52,6015621.798505326,3323163.0341656804,32842.18511249571,31.92009963631748,-142.5842531054846,7624.260479556969
279,2018-12-31 22:22:57,6015688.93410704,3322399.0378338606,70962.78432593578,-5.06598374683653,-163.01352640234606,7623.940032165047
280,2018-12-31 22:23:02,6015571.138385037,3321532.906967225,109081.19370484931,-42.05223682761182,-183.4379603645713,7623.384547454244
281,2018-12-31 22:23:07,6015268.413386045,3320564.6673623016,147196.2380947178,-79.03750154558126,-203.85691508123196,7622.594039544181
282,2018-12-31 22:23:12,6014780.766946667,3319494.3480146867,185306.742430915,-116.02062001894521,-224.26975084024238,7621.568530263549
283,2018-12-31 22:23:17,6014108.2126924135,3318321.981118005,223411.53177712546,-153.0004345646682,-244.67582814413902,7620.308049100528
284,2018-12-31 22:23:22,6013250.7700367095,3317047.602062804,261509.43136355357,-189.97578770294402,-265.07450772125395,7618.812633171253
285,2018-12-31 22:23:27,6012208.464179872,3315671.2494354085,299599.2666250286,-226.94552215500622,-285.4651505363618,7617.0823272105745
286,2018-12-31 22:23:32,6010981.326108107,3314192.9650166985,337679.86323912494,-263.908480844346,-305.84711780530375,7615.1171835847745
287,2018-12-31 22:23:37,6009569.392592481,3312612.7937808023,375750.04716438625,-300.86350691040997,-326.2197710175154,7612.91726232142
288,2018-12-31 22:23:42,6007972.706187747,3310930.7838936453,413808.6446787257,-337.80944374106514,-346.5824719688985,7610.482631147778
289,2018-12-31 22:23:47,6006191.315230999,3309146.9867113256,451854.4824180213,-374.74513502601155,-366.9345828053226,7607.813365527381
290,2018-12-31 22:23:52,6004225.273839983,3307261.4567782287,489886.3874148643,-411.66942482887094,-387.2754660747491,7604.909548684735
291,2018-12-31 22:23:57,6002074.6419110065,3305274.2518248735,527903.1871373856,-448.58115767182016,-407.6044847840453,7601.7712716105425
292,2018-12-31 22:24:02,5999739.485116451,3303185.4327654825,565903.7095280538,-485.4791786242302,-427.921002455437,7598.3986330438875
293,2018-12-31 22:24:07,5997219.87490179,3300995.06369527,603886.7830423245,-522.3623333862064,-448.2243831774734,7594.791739432272
294,2018-12-31 22:24:12,5994515.888482279,3298703.2118874993,641851.236687045,-559.2294683592875,-468.51399164633807,7590.950704874565
295,2018-12-31 22:24:17,5991627.608839296,3296309.947790375,679795.9000585485,-596.0794306993433,-488.78919319505184,7586.875651054698
296,2018-12-31 22:24:22,5988555.124716479,3293815.3450238076,717719.6033804113,-632.9110683502017,-509.049353810155,7582.566707174905
297,2018-12-31 22:24:27,5985298.53061574,3291219.480376124,755621.1775408888,-669.7232300599434,-529.2938401374104,7578.024009896593
298,2018-12-31 22:24:32,5981857.926793233,3288522.4338007784,793499.454130094,-706.5147653844526,-549.5220194794954,7573.247703294646
299,2018-12-31 22:24:37,5978233.419255315,3285724.2884130855,831353.2654769848,-743.2845246842062,-569.7332597893957,7568.23793882811
300,2018-12-31 22:24:42,5974425.119754542,3282825.1304869796,869181.4446862418,-780.0313591204601,-589.9269296632002,7562.994875327126
301,2018-12-31 22:24:47,5970433.145785656,3279825.049451823,906982.8256751248,-816.7541206560404,-610.1023983353994,7557.518678993564
302,2018-12-31 22:24:52,5966257.620581573,3276724.1378892097,944756.243210352,-853.4516620642885,-630.2590356787956,7551.809523411151
303,2018-12-31 22:24:57,5961898.67310927,3273522.4915297586,982500.5329450439,-890.1228369477859,-650.3962122100369,7545.8675895603965
304,2018-12-31 22:25:02,5957356.438065587,3270220.20924988,1020214.5314557501,-926.7664997666782,-670.5132991007707,7539.693065833757
305,2018-12-31 22:25:07,5952631.055872841,3266817.3930684524,1057897.076279536,-963.3815058749509,-690.6096681936218,7533.28614804752
306,2018-12-31 22:25:12,5947722.672674259,3263314.148143425,1095547.0059511235,-999.9667115620898,-710.6846920216872,7526.647039448031
307,2018-12-31 22:25:17,5942631.440329195,3259710.58276831,1133163.1600400417,-1036.5209740971677,-730.7377438300292,7519.775950711318
308,2018-12-31 22:25:22,5937357.516408113,3256006.808368569,1170744.379187762,-1073.0431517724821,-750.7681975976415,7512.673099936554
309,2018-12-31 22:25:27,5931901.064187369,3252202.939497888,1208289.5051447847,-1109.532103944416,-770.7754280585972,7505.338712634676
310,2018-12-31 22:25:32,5926262.25264381,3248299.0938343573,1245797.3808076675,-1145.9866910700243,-790.7588107214434,7497.773021714479
311,2018-12-31 22:25:37,5920441.256449165,3244295.3921765476,1283266.8502559776,-1182.4057747388651,-810.717721886348,7489.976267468654
312,2018-12-31 22:25:42,5914438.25596433,3240191.9584395234,1320696.758789178,-1218.7882177006334,-830.6515386599839,7481.948697562319
313,2018-12-31 22:25:47,5908253.4372335095,3235988.919650769,1358085.9529634742,-1255.132883890084,-850.559638968575,7473.690567025886
314,2018-12-31 22:25:52,5901886.991978213,3231686.405946064,1395433.280628634,-1291.4386384512627,-870.4414015698308,7465.20213825339
315,2018-12-31 22:25:57,5895339.117591151,3227284.550565296,1432737.5909648077,-1327.704347763282,-890.2962060646547,7456.483681006289
316,2018-12-31 22:26:02,5888610.017129995,3222783.4898482165,1469997.7345193902,-1363.9288794696008,-910.1234329094914,7447.535472421767
317,2018-12-31 22:26:07,5881699.899310968,3218183.3632301246,1507212.5632439256,-1400.111102512149,-929.9224634300051,7438.35779702388
318,2018-12-31 22:26:12,5874608.978502257,3213484.3132374883,1544380.9305310666,-1436.2498871708387,-949.6926798365307,7428.950946735501
319,2018-12-31 22:26:17,5867337.474717209,3208686.485483479,1581501.6912516044,-1472.3441051082466,-969.433465241515,7419.315220889159
320,2018-12-31 22:26:22,5859885.613607303,3203790.0286634048,1618573.701791534,-1508.3926294186524,-989.1442036789846,7409.450926235267
321,2018-12-31 22:26:27,5852253.626454855,3198795.094550061,1655595.8200891542,-1544.394334680334,-1008.8242801261064,7399.358376946778
322,2018-12-31 22:26:32,5844441.7501654755,3193701.8379889363,1692566.9056721881,-1580.3480970091218,-1028.4730805318377,7389.03789461774
323,2018-12-31 22:26:37,5836450.227260226,3188510.416893295,1729485.8196948736,-1616.2527941147878,-1048.0899918399587,7378.489808261226
324,2018-12-31 22:26:42,5828279.305867525,3183220.9922391595,1766351.4249750574,-1652.1073053591406,-1067.6744020093274,7367.714454305479
325,2018-12-31 22:26:47,5819929.239714719,3177833.728060149,1803162.5860312378,-1687.9105118124069,-1087.2257000467087,7356.712176581573
326,2018-12-31 22:26:52,5811400.288119427,3172348.791442161,1839918.169119547,-1723.6612963098214,-1106.7432760393306,7345.4833263078035
327,2018-12-31 22:26:57,5802692.71598056,3166766.352517896,1876617.0422706364,-1759.3585435078887,-1126.2265211854372,7334.028262071114
328,2018-12-31 22:27:02,5793806.793769071,3161086.5844612005,1913258.0753264609,-1795.0011399369253,-1145.6748278348266,7322.347349799941
329,2018-12-31 22:27:07,5784742.797518489,3155309.6634812113,1949840.139976906,-1830.5879740510384,-1165.087589526274,7310.44096273405
330,2018-12-31 22:27:12,5775501.008815154,3149435.768816348,1986362.1097962772,-1866.1179362758758,-1184.464201013348,7298.309481395582
331,2018-12-31 22:27:17,5766081.714788264,3143465.0827281615,2022822.860279627,-1901.5899190505618,-1203.8040582927404,7285.953293556288
332,2018-12-31 22:27:22,5756485.2080997,3137397.7904950622,2059221.268878921,-1937.0028168646322,-1223.1065586294474,7273.372794204997
333,2018-12-31 22:27:27,5746711.786933714,3131234.080405919,2095556.2150390514,-1972.3555262904747,-1242.371100578667,7260.568385517269
334,2018-12-31 22:27:32,5736761.75498642,3124974.143753554,2131826.5802336955,-2007.6469460123483,-1261.5970840050197,7247.5404768285825
