,UTC,x,y,z,xv,yv,zv
206,2018-12-31 22:16:52,3161893.6173274047,1870709.3162195128,-5799820.4210776575,5666.466584785333,3047.3663353689894,4077.581289816969
207,2018-12-31 22:16:57,3190177.295494363,1885917.3694462162,-5779343.388967045,5646.975604264911,3035.83931265086,4113.210815644029
208,2018-12-31 22:17:02,3218363.083078955,1901067.5532075076,-5758688.521229496,5627.310449271439,3024.2186069244794,4148.715356621191
209,2018-12-31 22:17:07,3246450.110674969,1916159.3999566557,-5737856.445545848,5607.471707199516,3012.504566015207,4184.093810710285
210,2018-12-31 22:17:12,3274437.51182716,1931192.443893565,-5716847.795098135,5587.459971039512,3000.6975407492496,4219.345079477608
211,2018-12-31 22:17:17,3302324.4230592134,1946166.2209797525,-5695663.208551421,5567.275839375449,2988.7978849450096,4254.468068159897
212,2018-12-31 22:17:22,3330109.9839017214,1961080.2689532924,-5674303.330035263,5546.919916382109,2976.8059554065394,4289.4616857346155
213,2018-12-31 22:17:27,3357793.3369201096,1975934.1273437366,-5652768.809124809,5526.392811819098,2964.722111918656,4324.324845000428
214,2018-12-31 22:17:32,3385373.6277425373,1990727.3374869972,-5631060.300821471,5505.695141015439,2952.546717240236,4359.056462671722
215,2018-12-31 22:17:37,3412850.0050876653,2005459.44254019,-5609178.465533081,5484.827524835503,2940.280137090084,4393.655459486232
216,2018-12-31 22:17:42,3440221.620792196,2020129.9874963704,-5587123.969053483,5463.790589617695,2927.9227401195753,4428.120760317447
217,2018-12-31 22:17:47,3467487.6298380196,2034738.5191990943,-5564897.482541597,5442.584967081528,2915.474897868395,4462.451294277155
218,2018-12-31 22:17:52,3494647.190378828,2049284.5863567125,-5542499.682500032,5421.211294206202,2902.9369847037833,4496.645994789893
219,2018-12-31 22:17:57,3521699.4637660743,2063767.7395563321,-5519931.2507534055,5399.6702130922,2890.309377748734,4530.703799622518
220,2018-12-31 22:18:02,3548643.6145742247,2078187.5312774123,-5497192.874426701,5377.962370824852,2877.592456808953,4564.623650859041
221,2018-12-31 22:18:07,3575478.8106253967,2092543.5159050145,-5474285.245923835,5356.088419361978,2864.786604310708,4598.404494821667
222,2018-12-31 22:18:12,3602204.223013524,2106835.249742792,-5451209.062906761,5334.049015465946,2851.892205261004,4632.045281951544
223,2018-12-31 22:18:17,3628819.026128325,2121062.2910258584,-5427965.028275214,5311.84482069307,2838.909647237746,4665.54496667289
224,2018-12-31 22:18:22,3655322.397679383,2135224.1999336844,-5404553.850147114,5289.4765014422255,2825.8393204114986,4698.902507269942
225,2018-12-31 22:18:27,3681713.518720567,2149320.5386031703,-5380976.2418394955,5266.944729052258,2812.6816175936938,4732.116865804728
226,2018-12-31 22:18:32,3707991.5736750592,2163350.871142008,-5357232.921849684,5244.250179927619,2799.4369343004023,4765.187008095939
227,2018-12-31 22:18:37,3734155.7503609885,2177314.763642368,-5333324.613836451,5221.393535665935,2786.1056688175713,4798.111903766755
228,2018-12-31 22:18:42,3760205.2400176832,2191211.78419489,-5309252.046600713,5198.375483161598,2772.688222253708,4830.890526355325
229,2018-12-31 22:18:47,3786139.2373323194,2205041.502902879,-5285015.954065591,5175.196714665423,2759.184998569298,4863.521853469532
230,2018-12-31 22:18:52,3811956.9404667425,2218803.49189658,-5260617.075255635,5151.857927790367,2745.596404577702,4896.0048669603875
231,2018-12-31 22:18:57,3837657.5510841813,2232497.3253473877,-5236056.154275181,5128.359825464483,2731.9228499184396,4928.338553087053
232,2018-12-31 22:19:02,3863240.27437561,2246122.5794818634,-5211333.940285961,5104.703115842146,2718.1647470091616,4960.521902651305
233,2018-12-31 22:19:07,3888704.319085609,2259678.8325954764,-5186451.1874841405,5080.888512190691,2704.322510985838,4992.553911087759
234,2018-12-31 22:19:12,3914048.8975376333,2273165.665066042,-5161408.655077037,5056.916732771381,2690.396559641485,5024.433578506561
235,2018-12-31 22:19:17,3939273.225658689,2286582.6593668745,-5136207.107259718,5032.788500731132,2676.3873133721586,5056.159909694169
236,2018-12-31 22:19:22,3964376.523003556,2299929.4000796783,-5110847.313191683,5008.504544016138,2662.295195135823,5087.7319140839045
237,2018-12-31 22:19:27,3989358.0127786077,2313205.473907303,-5085330.046973738,4984.065595312368,2648.1206304261973,5119.148605710285
238,2018-12-31 22:19:32,4014216.9218654255,2326410.4696863745,-5059656.087625126,4959.472392012244,2633.86404726059,5150.4090031598835
239,2018-12-31 22:19:37,4038952.4808442886,2339543.9783999086,-5033826.219060859,4934.725676203269,2619.5258761789155,5181.512129528307
240,2018-12-31 22:19:42,4063563.92401766,2352605.5931899436,-5007841.2300692685,4909.826194672702,2605.106550250422,5212.457012388769
241,2018-12-31 22:19:47,4088050.489433719,2365594.90937021,-4981701.914289674,4884.774698922653,2590.6065050851125,5243.242683774507
242,2018-12-31 22:19:52,4112411.4189099856,2378511.5244388655,-4955409.07019008,4859.571945191197,2576.026178847707,5273.868180175042
243,2018-12-31 22:19:57,4136645.9580570604,2391355.0380913136,-4928963.50104489,4834.218694476471,2561.366012272835,5304.332542545646
244,2018-12-31 22:20:02,4160753.356302483,2404125.0522330864,-4902366.01491252,4808.715712561535,2546.626448680569,5334.634816329348
245,2018-12-31 22:20:07,4184732.866914727,2416821.170992813,-4875617.424612887,4783.0637700382,2531.8079339913706,5364.774051491142
246,2018-12-31 22:20:12,4208583.747027283,2429443.0007352503,-4848718.54770468,4757.263642327786,2516.910916739151,5394.7493025640915
247,2018-12-31 22:20:17,4232305.257662866,2441990.150074382,-4821670.20646239,4731.3161096965805,2501.935848080774,5424.559628706241
248,2018-12-31 22:20:22,4255896.663757645,2454462.2298865425,-4794473.22785302,4705.221957263847,2486.883181800183,5454.20409376651
249,2018-12-31 22:20:27,4279357.234185519,2466858.8533235486,-4767128.443512445,4678.981975000758,2471.753374305687,5483.681766356555
250,2018-12-31 22:20:32,4302686.241782355,2479179.6358258026,-4739636.689721428,4652.596957719565,2456.546884619635,5512.991719924957
251,2018-12-31 22:20:37,4325882.96337014,2491424.195135313,-4711998.8073812425,4626.067705053294,2441.264174360589,5542.133032830019
252,2018-12-31 22:20:42,4348946.679781024,2503592.1513086287,-4684215.641988953,4599.395021427382,2425.9057077190378,5571.10478840803
253,2018-12-31 22:20:47,4371876.675881191,2515683.126729616,-4656288.043612364,4572.579716025056,2410.471951428302,5599.906075034715
254,2018-12-31 22:20:52,4394672.240594556,2527696.7461220985,-4628216.866864695,4545.622602748549,2394.9633747325315,5628.535986178757
255,2018-12-31 22:20:57,4417332.666926261,2539632.6365623344,-4600002.970878994,4518.524500178102,2379.38044935365,5656.993620447061
256,2018-12-31 22:21:02,4439857.251985953,2551490.427491309,-4571647.219282337,4491.286231530387,2363.723649458803,5685.278081622072
257,2018-12-31 22:21:07,4462245.297010872,2563269.750726898,-4543150.480169903,4463.908624617772,2347.993451629467,5713.3884786918115
258,2018-12-31 22:21:12,4484496.107388721,2574970.24047586,-4514513.626078857,4436.392511809746,2332.1903348331844,5741.323925873381
259,2018-12-31 22:21:17,4506608.99268038,2586591.533345702,-4485737.533962169,4408.738729997695,2316.314780398556,5769.083542631062
260,2018-12-31 22:21:22,4528583.266642414,2598133.2683564336,-4456823.085162336,4380.9481205641305,2300.3672719941296,5796.666453690362
261,2018-12-31 22:21:27,4550418.247249485,2609595.0869522183,-4427771.165385059,4353.021529357213,2284.34829561157,5824.0717890499545
262,2018-12-31 22:21:32,4572113.256716607,2620976.633012962,-4398582.6646728255,4324.959806670769,2268.258339553304,5851.298683993799
263,2018-12-31 22:21:37,4593667.6215213565,2632277.5528658405,-4369258.477378468,4296.763807229339,2252.0978944244166,5878.346279105898
264,2018-12-31 22:21:42,4615080.67242597,2643497.4952968005,-4339799.50213861,4268.434390176994,2235.8674531280303,5905.213720290057
265,2018-12-31 22:21:47,4636351.744499453,2654636.1115620453,-4310206.641846997,4239.9724190679,2219.567510862961,5931.900158796257
266,2018-12-31 22:21:52,4657480.177139568,2665693.055399509,-4280480.803627695,4211.3787618563465,2203.1985651219948,5958.404751254381
267,2018-12-31 22:21:57,4678465.314094838,2676667.9830403184,-4250622.898808085,4182.654290883867,2186.7611156890366,5984.72665971487
268,2018-12-31 22:22:02,4699306.503486418,2687560.553220235,-4220633.842891651,4153.799882861501,2170.2556646335465,6010.865051694838
269,2018-12-31 22:22:07,4720003.097829892,2698370.427191066,-4190514.5555305253,4124.816418845816,2153.682716301141,6036.819100227268
270,2018-12-31 22:22:12,4740554.454056933,2709097.2687320076,-4160265.960497774,4095.704784208272,2137.042777299975,6062.587983910482
271,2018-12-31 22:22:17,4760959.933536783,2719740.744160916,-4129888.985659466,4066.465868598228,2120.3363564832944,6088.170886954941
272,2018-12-31 22:22:22,4781218.902097538,2730300.522345489,-4099384.5629464984,4037.1005659008897,2103.5639649293125,6113.566999224743
273,2018-12-31 22:22:27,4801330.73004721,2740776.2747143297,-4068753.628326241,4007.6097741922185,2086.726115920102,6138.77551627184
274,2018-12-31 22:22:32,4821294.7921945825,2751167.6752679204,-4037997.121774026,3977.99439569346,2069.8233249214954,6163.795639362024
275,2018-12-31 22:22:37,4841110.467869808,2761474.400589497,-4007115.987244538,3948.2553367282962,2052.8561095658065,6188.626575492956
276,2018-12-31 22:22:42,4860777.140944846,2771696.129855841,-3976111.172643114,3918.3935076855573,2035.8249896387997,6213.267537406017
277,2018-12-31 22:22:47,4880294.199853686,2781832.544848031,-3944983.6297970056,3888.409822989819,2018.7304870714722,6237.717743594926
278,2018-12-31 22:22:52,4899661.037612499,2791883.329962157,-3913734.3144266,3858.3052010810306,2001.5731259363017,6261.97641831521
279,2018-12-31 22:22:57,4918877.051839659,2801848.1722200178,-3882364.1861165706,3828.080564402691,1984.3534324465688,6286.0427915987675
280,2018-12-31 22:23:02,4937941.644775757,2811726.7612798368,-3850874.2082869443,3797.7368393962515,1967.0719349565845,6309.916099277269
281,2018-12-31 22:23:07,4956854.223303581,2821518.7894469555,-3819265.348164023,3767.274956497918,1949.7291639601742,6333.595583016636
282,2018-12-31 22:23:12,4975614.19896807,2831223.951684523,-3787538.576751097,3736.6958501330564,1932.3256520848688,6357.080490362588
283,2018-12-31 22:23:17,4994220.9879962485,2840841.9456241364,-3755694.8687989186,3706.0004587036165,1914.8619340798696,6380.370074794836
284,2018-12-31 22:23:22,5012674.011317042,2850372.47157641,-3723735.2027758867,3675.1897245651494,1897.3385467969717,6403.463595785349
285,2018-12-31 22:23:27,5030972.69458096,2859815.2325414116,-3691660.5608379394,3644.264593992177,1879.7560291649934,6426.360318854871
286,2018-12-31 22:23:32,5049116.468179606,2869169.93421899,-3659471.928798184,3613.2260171331536,1862.1149221596443,6449.059515621994
287,2018-12-31 22:23:37,5067104.767264891,2878436.2850189265,-3627170.2960963096,3582.0749479585843,1844.415768771739,6471.560463840528
288,2018-12-31 22:23:42,5084937.031768025,2887613.996070922,-3594756.6557678473,3550.8123442073224,1826.659113977093,6493.862447423377
289,2018-12-31 22:23:47,5102612.706418226,2896702.7812344716,-3562232.0044133384,3519.4391673362948,1808.8455047111074,6515.96475645421
290,2018-12-31 22:23:52,5120131.2407612065,2905702.3571086004,-3529597.342167471,3487.9563824778465,1790.9754898500453,6537.866687190736
291,2018-12-31 22:23:57,5137492.08917745,2914612.443041549,-3496853.6726682116,3456.364958406822,1773.0496201995284,6559.5675420651805
292,2018-12-31 22:24:02,5154694.710900377,2923432.7611403894,-3464002.0030259173,3424.6658675169806,1755.0684484891954,6581.066629687798
293,2018-12-31 22:24:07,5171738.570034382,2932163.036280655,-3431043.343792432,3392.8600858041214,1737.0325293711362,6602.363264858052
294,2018-12-31 22:24:12,5188623.135572819,2940802.996115938,-3397978.7089300873,3360.9485928517565,1718.9424194189066,6623.456768585964
295,2018-12-31 22:24:17,5205347.881415899,2949352.3710874994,-3364809.1157805724,3328.9323718149726,1700.7986771239182,6644.346468123219
296,2018-12-31 22:24:22,5221912.286388477,2957810.8944338355,-3331535.585033638,3296.8124093988968,1682.6018628866454,6665.031697001371
297,2018-12-31 22:24:27,5238315.834257769,2966178.302200182,-3298159.1406955905,3264.5896958299772,1664.352539001288,6685.511795072678
298,2018-12-31 22:24:32,5254558.01375085,2974454.3332479415,-3264680.8100575916,3232.2652248203767,1646.0512696339429,6705.786108548808
299,2018-12-31 22:24:37,5270638.318571977,2982638.729263969,-3231101.623663778,3199.839993527677,1627.6986207955865,6725.853990033426
300,2018-12-31 22:24:42,5286556.247419736,2990731.2347697234,-3197422.6152792335,3167.31500251343,1609.2951603119798,6745.714798546411
301,2018-12-31 22:24:47,5302311.304003936,2998731.597130266,-3163644.821857871,3134.691255704482,1590.8414577927808,6765.3678995397
302,2018-12-31 22:24:52,5317902.997062372,3006639.566563102,-3129769.283510239,3101.969760360479,1572.3380846016914,6784.812664906811
303,2018-12-31 22:24:57,5333330.840377414,3014454.896146885,-3095797.043471302,3069.1515270498085,1553.7856138285192,6804.048472989626
304,2018-12-31 22:25:02,5348594.3527925145,3022177.3418299733,-3061729.1480681775,3036.237569634543,1535.1846202628428,6823.074708586683
305,2018-12-31 22:25:07,5363693.05822865,3029806.6624388727,-3027566.6466878233,3003.228905263336,1516.5356803679504,6841.890762966918
306,2018-12-31 22:25:12,5378626.485700759,3037342.6196865304,-2993310.59174463,2970.1265543697546,1497.839372253012,6860.496033891649
307,2018-12-31 22:25:17,5393394.169334161,3044784.978180488,-2958962.0386478896,2936.93154067265,1479.0962756414358,6878.88992564603
308,2018-12-31 22:25:22,5407995.648380971,3052133.5054308656,-2924522.0457690726,2903.6448911748266,1460.3069718339216,6897.071849079321
309,2018-12-31 22:25:27,5422430.467236526,3059387.9718581433,-2889991.674408901,2870.2676361564813,1441.4720436658308,6915.041221651866
310,2018-12-31 22:25:32,5436698.175455728,3066548.150800715,-2855371.988764158,2836.800809160735,1422.5920754599495,6932.797467485497
311,2018-12-31 22:25:37,5450798.327769299,3073613.8185222046,-2820664.055894263,2803.2454469695776,1403.6676529770414,6950.340017413828
312,2018-12-31 22:25:42,5464730.484099899,3080584.754218533,-2785868.9456875864,2769.602589569797,1384.6993633676427,6967.668309029211
313,2018-12-31 22:25:47,5478494.209578056,3087460.7400247585,-2750987.7308275513,2735.8732801095666,1365.687795128919,6984.781786724083
314,2018-12-31 22:25:52,5492089.074557822,3094241.5610217173,-2716021.4867585483,2702.0585648471924,1346.6335380700814,7001.679901725772
315,2018-12-31 22:25:57,5505514.654632209,3100927.0052425186,-2680971.291651681,2668.1594930939686,1327.5371832887981,7018.362112125141
316,2018-12-31 22:26:02,5518770.530648287,3107516.863678954,-2645838.2263703877,2634.1771171530722,1308.399323159525,7034.8278829005085
317,2018-12-31 22:26:07,5531856.288721986,3114010.9302878794,-2610623.374435955,2600.1124922561166,1289.2205513329116,7051.076685938893
318,2018-12-31 22:26:12,5544771.520252591,3120409.0019976073,-2575327.82199292,2565.9666764984236,1270.0014627438848,7067.1080000565
319,2018-12-31 22:26:17,5557515.821936874,3126710.878714362,-2539952.6577743688,2531.7407307735007,1250.7426536248804,7082.921311019757
320,2018-12-31 22:26:22,5570088.795782942,3132916.363328806,-2504498.973067137,2497.4357187068417,1231.4447215202251,7098.516111567267
321,2018-12-31 22:26:27,5582490.049123712,3139025.2617226276,-2468967.861676891,2463.0527065890446,1212.1082652979462,7113.8919014318035
322,2018-12-31 22:26:32,5594719.1946300855,3145037.382775179,-2433360.4198931013,2428.592763308449,1192.7338851561742,7129.048187360738
323,2018-12-31 22:26:37,5606775.850323755,3150952.53837013,-2397677.746453936,2394.056960283959,1173.3221826226047,7143.984483132707
324,2018-12-31 22:26:42,5618659.639589692,3156770.5434020963,-2361920.9425110607,2359.44637139926,1153.873760546925,7158.700309568431
325,2018-12-31 22:26:47,5630370.191188326,3162491.2157832207,-2326091.1115944255,2324.7620729402447,1134.389223087412,7173.195194534295
326,2018-12-31 22:26:52,5641907.139267394,3168114.3764496753,-2290189.3595770453,2290.00514353771,1114.8691756938001,7187.468672938154
327,2018-12-31 22:26:57,5653270.1233735485,3173639.8493680703,-2254216.794639807,2255.1766641175373,1095.3142250889177,7201.520286718295
328,2018-12-31 22:27:02,5664458.788463717,3179067.4615417747,-2218174.5272363694,2220.277717860268,1075.724979251387,7215.349584827402
329,2018-12-31 22:27:07,5675472.784916309,3184397.0430171615,-2182063.6700581242,2185.3093901713955,1056.1020474010484,7228.95612321459
330,2018-12-31 22:27:12,5686311.768542278,3189628.4268897795,-2145885.3379992647,2150.2727686628996,1036.4460399877337,7242.339464808985
331,2018-12-31 22:27:17,5696975.400596136,3194761.4493104857,-2109640.6481219125,2115.1689431454583,1016.7575686829186,7255.499179508597
332,2018-12-31 22:27:22,5707463.347786945,3199795.949491532,-2073330.7196212835,2079.999005629721,997.0372463727459,7268.434844177701
