,UTC,x,y,z,xv,yv,zv
4009,2019-01-01 03:33:47,4515898.78744564,2402884.1480029607,4554937.239196814,-4401.835549880608,-2554.2917632773774,5696.253090912106
4010,2019-01-01 03:33:52,4493819.822874747,2390075.5621783882,4583347.655339563,-4429.727418125486,-2569.1293090139634,5667.884044586526
4011,2019-01-01 03:33:57,4471601.742591153,2377192.987872056,4611615.787175223,-4457.481690466255,-2583.8870792997272,5639.339517975549
4012,2019-01-01 03:34:02,4449245.23673789,2364236.8251091884,4639740.759555512,-4485.097502282188,-2598.564615397499,5610.620413265619
4013,2019-01-01 03:34:07,4426750.99976927,2351207.476201911,4667721.701856948,-4512.573993692922,-2613.161461287723,5581.727638178497
4014,2019-01-01 03:34:12,4404119.730427077,2338105.3457356216,4695557.748008331,-4539.910309594992,-2627.6771636833037,5552.662105891299
4015,2019-01-01 03:34:17,4381352.1317166025,2324930.8405553023,4723248.036517826,-4567.10559968879,-2642.1112720364417,5523.424734959123
4016,2019-01-01 03:34:22,4358448.910882598,2311684.369751825,4750791.710499661,-4594.15901849804,-2656.4633385394445,5494.016449243432
4017,2019-01-01 03:34:27,4335410.779385099,2298366.3446482588,4778187.917700506,-4621.069725384324,-2670.7329181221694,5464.43817784744
4018,2019-01-01 03:34:32,4312238.452875213,2284977.1787861832,4805435.810525527,-4647.836884558768,-2684.9195684486986,5434.690855058133
4019,2019-01-01 03:34:37,4288932.651170849,2271517.287912024,4832534.5460641775,-4674.459665092227,-2699.022849915273,5404.775420293217
4020,2019-01-01 03:34:42,4265494.098232396,2257987.0899634007,4859483.286115717,-4700.937240923997,-2713.042325650475,5374.6928180508485
4021,2019-01-01 03:34:47,4241923.522138358,2244387.005055451,4886281.197214496,-4727.268790868205,-2726.9775615177064,5344.44399786051
4022,2019-01-01 03:34:52,4218221.655060979,2230717.4554671524,4912927.450654989,-4753.453498616236,-2740.828126119235,5314.0299142344065
4023,2019-01-01 03:34:57,4194389.233241852,2216978.865627611,4939421.222516588,-4779.490552733739,-2754.5935908008005,5283.451526620138
4024,2019-01-01 03:35:02,4170426.9969675774,2203171.662102341,4965761.693688173,-4805.379146651199,-2768.2735296559454,5252.7097993566995
4025,2019-01-01 03:35:07,4146335.690545475,2189296.273579507,4991948.049892462,-4831.1184786483,-2781.8675195297997,5221.805701636511
4026,2019-01-01 03:35:12,4122116.0622793813,2175353.1308561643,5017979.481710204,-4856.707751833461,-2795.3751400227356,5190.740207476267
4027,2019-01-01 03:35:17,4097768.8644455695,2161342.666824468,5043855.184604261,-4882.146174121254,-2808.795973494887,5159.514295698705
4028,2019-01-01 03:35:22,4073294.853268763,2147265.3164578606,5069574.358943599,-4907.432958211297,-2822.1296050729134,5128.128949926194
4029,2019-01-01 03:35:27,4048694.7888982687,2133121.516797211,5095136.210027307,-4932.567321572593,-2835.3756226602354,5096.585158585472
4030,2019-01-01 03:35:32,4023969.4353841296,2118911.7069369075,5120539.948108647,-4957.548486437329,-2848.533616951679,5064.883914921432
4031,2019-01-01 03:35:37,3999119.560653319,2104636.3280108357,5145784.788419184,-4982.37567980745,-2861.6031814527682,5033.026217016484
4032,2019-01-01 03:35:42,3974145.9364858265,2090295.8231782888,5170869.951193039,-5007.048133476392,-2874.5839125032594,5001.013067811149
4033,2019-01-01 03:35:47,3949049.3384906235,2075890.6376097144,5195794.661691215,-5031.565084066963,-2887.4754093038478,4968.845475121039
4034,2019-01-01 03:35:52,3923830.546081386,2061421.2184723464,5220558.150226004,-5055.925773084744,-2900.277273944586,4936.524451645519
4035,2019-01-01 03:35:57,3898490.3424519175,2046888.0149156856,5245159.652185392,-5080.129446984852,-2912.989111433299,4904.0510149638385
4036,2019-01-01 03:36:02,3873029.5145512153,2032291.4780568443,5269598.40805743,-5104.175357248231,-2925.6105297222425,4871.426187515665
4037,2019-01-01 03:36:07,3847448.8530581393,2017632.0609657618,5293873.663454444,-5128.06276046254,-2938.1411397314832,4838.650996564363
4038,2019-01-01 03:36:12,3821749.152355674,2002910.218650318,5317984.66913703,-5151.790918401964,-2950.580555367665,4805.726474143272
4039,2019-01-01 03:36:17,3795931.2105048164,1988126.4080413629,5341930.68103773,-5175.359098100337,-2962.928393537324,4772.65365698701
4040,2019-01-01 03:36:22,3769995.8292181124,1973281.0879776995,5365710.960284349,-5198.766571912659,-2975.1842741543464,4739.433586451607
4041,2019-01-01 03:36:27,3743943.813832929,1958374.7191910357,5389324.773222851,-5222.012617561651,-2987.3478201417706,4706.067308428466
4042,2019-01-01 03:36:32,3717775.973284535,1943407.7642909496,5412771.39143981,-5245.096518167753,-2999.418657428639,4672.555873257736
4043,2019-01-01 03:36:37,3691493.120079071,1928380.68774987,5436050.091784457,-5268.017562263031,-3011.396414943197,4638.900335646348
4044,2019-01-01 03:36:42,3665096.0702664834,1913293.955888106,5459160.1563903075,-5290.775043791133,-3023.2807246039683,4605.101754595006
4045,2019-01-01 03:36:47,3638585.6434134957,1898148.036858919,5482100.872696497,-5313.368262096676,-3035.071221310396,4571.16119333698
4046,2019-01-01 03:36:52,3611962.6625766386,1882943.400633637,5504871.533468798,-5335.796521907955,-3046.7675429345795,4537.079719289959
4047,2019-01-01 03:36:57,3585227.954275383,1867680.5189868107,5527471.436820461,-5358.059133316873,-3058.369330315162,4502.858404020831
4048,2019-01-01 03:37:02,3558382.3484653756,1852359.8654813864,5549899.886232894,-5380.1554117595,-3069.876227254123,4468.498323222409
4049,2019-01-01 03:37:07,3531426.6785117537,1836981.9154538943,5572156.1905762525,-5402.0846780002885,-3081.2878805166292,4434.000556700627
4050,2019-01-01 03:37:12,3504361.7811625334,1821547.1459996267,5594239.664129994,-5423.846258122516,-3092.603939834042,4399.3661883705545
4051,2019-01-01 03:37:17,3477188.4965220205,1806056.0359577886,5616149.626603427,-5445.439483527406,-3103.8240579101243,4364.59630625944
4052,2019-01-01 03:37:22,3449907.668024203,1790509.0658966175,5637885.403156301,-5466.863690944306,-3114.947890430746,4329.692002514498
4053,2019-01-01 03:37:27,3422520.142406055,1774906.718098438,5659446.324419414,-5488.118222454022,-3125.975096077626,4294.654373412252
4054,2019-01-01 03:37:32,3395026.769680694,1759249.47654464,5680831.726515286,-5509.202425526596,-3136.905336546734,4259.484519365054
4055,2019-01-01 03:37:37,3367428.403110305,1743537.8269005483,5702040.951078837,-5530.115653073416,-3147.7382765716866,4224.183544919402
4056,2019-01-01 03:37:42,3339725.8991787843,1727772.2565001694,5723073.345278029,-5550.8572635113,-3158.473583951762,4188.7525587401105
4057,2019-01-01 03:37:47,3311920.1175640305,1711953.2543307857,5743928.261834373,-5571.4266208338795,-3169.1109295831134,4153.192673575281
4058,2019-01-01 03:37:52,3284011.921109884,1696081.3110173866,5764605.059043211,-5591.823094683333,-3179.649987490732,4117.505006198948
4059,2019-01-01 03:37:57,3256002.1757977153,1680156.9188069561,5785103.100793664,-5612.046060414344,-3190.090434857816,4081.6906773317505
4060,2019-01-01 03:38:02,3227891.750717734,1664180.5715526126,5805421.75658812,-5632.094899142376,-3200.431952049165,4045.7508115438636
4061,2019-01-01 03:38:07,3199681.518040113,1648152.7646976667,5825560.401561221,-5651.968997770232,-3210.6742226257447,4009.6865371481513
4062,2019-01-01 03:38:12,3171372.3529860326,1632073.9952596219,5845518.416498308,-5671.667748990225,-3220.8169333490714,3973.498986094033
4063,2019-01-01 03:38:17,3142965.1337987734,1615944.7618141803,5865295.187853356,-5691.19055126336,-3230.8597741759295,3937.189293873023
4064,2019-01-01 03:38:22,3114460.7417149735,1599765.5644792998,5884890.1077665035,-5710.536808781028,-3240.8024382458716,3900.758599445233
4065,2019-01-01 03:38:27,3085860.06093608,1583536.9048993143,5904302.574081247,-5729.705931417484,-3250.6446218653814,3864.208045192543
4066,2019-01-01 03:38:32,3057163.9786000615,1567259.2862291401,5923531.990361505,-5748.6973346828245,-3260.3860244931684,3827.538776899458
4067,2019-01-01 03:38:37,3028373.3847533315,1550933.2131185408,5942577.765908636,-5767.510439685455,-3270.0263487305733,3790.751943758013
4068,2019-01-01 03:38:42,2999489.1723228125,1534559.1916964226,5961439.3157785125,-5786.144673110899,-3279.565300319789,3753.848698389594
4069,2019-01-01 03:38:47,2970512.23708806,1518137.7295551156,5980116.0607987605,-5804.599467220612,-3289.0025881507777,3716.830196874729
4070,2019-01-01 03:38:52,2941443.47765335,1501669.335734601,5998607.427586104,-5822.874259871501,-3298.33792427613,3679.6975987820565
4071,2019-01-01 03:38:57,2912283.7954196082,1485154.5207066487,6016912.848563887,-5840.9684945541985,-3307.571023931869,3642.4520671893265
4072,2019-01-01 03:39:02,2883034.0945561114,1468593.796358838,6035031.7619796265,-5858.881620446862,-3316.7016055619265,3605.0947686915347
4073,2019-01-01 03:39:07,2853695.2819718937,1451987.6759784564,6052963.611922606,-5876.613092480713,-3325.7293908443376,3567.6268733935153
4074,2019-01-01 03:39:12,2824268.267286801,1435336.6742362585,6070707.848341353,-5894.162371413685,-3334.6541047181363,3530.049554885597
4075,2019-01-01 03:39:17,2794753.9628021535,1418641.3071700947,6088263.92706098,-5911.5289239085205,-3343.475475410738,3492.363990201496
4076,2019-01-01 03:39:22,2765153.283471038,1401902.0921683991,6105631.309800253,-5928.712222611315,-3352.1932344660654,3454.571359757582
4077,2019-01-01 03:39:27,2735467.1468681954,1385119.5479535344,6122809.46418831,-5945.711746225392,-3360.807116773427,3416.672847272804
4078,2019-01-01 03:39:32,2705696.4731595693,1368294.1945649947,6139797.863780944,-5962.526979574339,-3369.3168605964106,3378.6696396696098
4079,2019-01-01 03:39:37,2675842.18507159,1351426.5533424597,6156595.988076327,-5979.157413647172,-3377.722207599931,3340.562926958374
4080,2019-01-01 03:39:42,2645905.207860276,1334517.1469087373,6173203.322530143,-5995.602545619128,-3386.0229028729163,3302.3539021110223
4081,2019-01-01 03:39:47,2615886.4692803184,1317566.4991525924,6189619.358570072,-6011.861878843867,-3394.218694944006,3264.04376093288
4082,2019-01-01 03:39:52,2585786.8995542624,1300575.1352115325,6205843.593609642,-6027.9349228166175,-3402.3093357885855,3225.633701944102
4083,2019-01-01 03:39:57,2555607.431341947,1283543.5814545737,6221875.531061582,-6043.821193113066,-3410.2945808272416,3187.1249262823426
4084,2019-01-01 03:40:02,2525348.999710287,1266472.3654650308,6237714.6803506855,-6059.520211313528,-3418.1741889177915,3148.5186376358256
4085,2019-01-01 03:40:07,2495012.5421034503,1249362.016023358,6253360.556926504,-6075.031504925572,-3425.947922344825,3109.8160422109586
4086,2019-01-01 03:40:12,2464598.998313385,1232213.0630900394,6268812.682275897,-6090.354607319236,-3433.615546811433,3071.01834873206
4087,2019-01-01 03:40:17,2434109.310450624,1215026.0377885022,6284070.583935698,-6105.489057686688,-3441.1768314372143,3032.126768464029
4088,2019-01-01 03:40:22,2403544.42291521,1197801.472388022,6299133.795505473,-6120.434401033438,-3448.631548764644,2993.142515244058
4089,2019-01-01 03:40:27,2372905.2823675815,1180539.900286579,6314001.856660465,-6135.1901882012235,-3455.9794747730693,2954.0668055068263
4090,2019-01-01 03:40:32,2342192.837699283,1163241.8559936257,6328674.313164598,-6149.755975916232,-3463.220388896791,2914.900858289701
4091,2019-01-01 03:40:37,2311408.0400033877,1145907.875112769,6343150.716883451,-6164.131326850998,-3470.354074041661,2875.6458952100083
4092,2019-01-01 03:40:42,2280551.8425446097,1128538.494324389,6357430.625797034,-6178.3158096862535,-3477.3803165943286,2836.303140413718
4093,2019-01-01 03:40:47,2249625.200729132,1111134.251368231,6371513.604012267,-6192.308999160228,-3484.298906419652,2796.8738205021164
4094,2019-01-01 03:40:52,2218629.07207424,1093695.6850260505,6385399.221775027,-6206.110476097099,-3491.109636844837,2757.3591644482594
4095,2019-01-01 03:40:57,2187564.416177869,1076223.3351043672,6399087.055481827,-6219.719827412241,-3497.81230463245,2717.760403516744
4096,2019-01-01 03:41:02,2156432.194688171,1058717.742417367,6412576.687691093,-6233.136646097813,-3504.4067099478593,2678.0787711983658
4097,2019-01-01 03:41:07,2125233.3712732033,1041179.448769966,6425867.70713417,-6246.360531196728,-3510.892656328584,2638.3155031662286
4098,2019-01-01 03:41:12,2093968.9115907385,1023608.9969410105,6438959.708726169,-6259.391087774654,-3517.269950663096,2598.4718372534257
4099,2019-01-01 03:41:17,2062639.7832582118,1006006.9306665433,6451852.29357676,-6272.227926898828,-3523.5384031845592,2558.5490134463403
4100,2019-01-01 03:41:22,2031246.9558227398,988373.7946230603,6464545.069000921,-6284.870665629044,-3529.6978274815133,2518.5482738837745
4101,2019-01-01 03:41:27,1999791.4007311512,970710.134410676,6477037.648529695,-6297.318927021785,-3535.7480405234155,2478.470862851243
4102,2019-01-01 03:41:32,1968274.0912999734,953016.4965361346,6489329.6519208895,-6309.572340144629,-3541.6888626954137,2438.318026762011
4103,2019-01-01 03:41:37,1936696.002685328,935293.4283956367,6501420.705169616,-6321.630540095214,-3547.5201178346533,2398.091014120838
4104,2019-01-01 03:41:42,1905058.1118527362,917541.4782575049,6513310.440518641,-6333.493168018756,-3553.241633260297,2357.7910754715085
4105,2019-01-01 03:41:47,1873361.397546849,899761.1952447199,6524998.49646841,-6345.159871119316,-3558.853239791192,2317.4194633335
4106,2019-01-01 03:41:52,1841606.8402611418,881953.1293174102,6536484.517786773,-6356.630302662754,-3564.3547717482015,2276.97743213554
4107,2019-01-01 03:41:57,1809795.4222076142,864117.8312553692,6547768.155518361,-6367.9041219720975,-3569.746066941731,2236.4662381537596
4108,2019-01-01 03:42:02,1777928.127286528,846255.8526406625,6558849.066993693,-6378.980994418363,-3575.0269666480613,2195.8871394601147
4109,2019-01-01 03:42:07,1746005.9410561884,828367.7458403686,6569726.915838062,-6389.860591410825,-3580.1973155799997,2155.24139588355
4110,2019-01-01 03:42:12,1714029.8507027759,810454.063989474,6580401.371980227,-6400.542590390421,-3585.2569618577822,2114.5302689830096
4111,2019-01-01 03:42:17,1682000.8450101882,792515.360973895,6590872.111661042,-6411.026674828652,-3590.205756985281,2073.755022028995
4112,2019-01-01 03:42:22,1649919.914329882,774552.1914136045,6601138.817441951,-6421.31253423262,-3595.0435558347144,2032.9169199892822
4113,2019-01-01 03:42:27,1617788.0505506673,756565.1106458069,6611201.178213451,-6431.399864155447,-3599.770216640956,1992.0172295146713
4114,2019-01-01 03:42:32,1585606.2470684454,738554.6747081204,6621058.889203473,-6441.2883662104805,-3604.3856010046266,1951.057218921836
4115,2019-01-01 03:42:37,1553375.4987558643,720521.4403217263,6630711.651985651,-6450.977748087598,-3608.889573901862,1910.038158171837
4116,2019-01-01 03:42:42,1521096.8019318988,702465.964874459,6640159.174487473,-6460.467723570491,-3613.282003698109,1868.9613188440762
4117,2019-01-01 03:42:47,1488771.1543313318,684388.8064038202,6649401.170998321,-6469.7580125542745,-3617.562762163334,1827.8279741060758
4118,2019-01-01 03:42:52,1456399.5550741556,666290.5235799196,6658437.362177303,-6478.848341063278,-3621.7317244864416,1786.6393986795879
4119,2019-01-01 03:42:57,1423983.0046348807,648171.6756883502,6667267.475060951,-6487.738441268766,-3625.7887692873137,1745.3968688033303
4120,2019-01-01 03:43:02,1391522.5048117586,630032.8226130093,6675891.243070697,-6496.428051505927,-3629.733778625407,1704.1016621925476
4121,2019-01-01 03:43:07,1359019.0586959224,611874.5248188864,6684308.406020158,-6504.916916289022,-3633.5666380043613,1662.755057995869
4122,2019-01-01 03:43:12,1326473.670640461,593697.3433348415,6692518.71012217,-6513.204786323233,-3637.28723637254,1621.3583367504964
4123,2019-01-01 03:43:17,1293887.3462294433,575501.8397363867,6700521.907995645,-6521.291418511995,-3640.8954661199323,1579.9127803375334
4124,2019-01-01 03:43:22,1261261.092246921,557288.5761284909,6708317.758672167,-6529.17657595934,-3644.391223072383,1538.4196719397607
4125,2019-01-01 03:43:27,1228595.9166459253,539058.1151284198,6715906.027602411,-6536.860027967823,-3647.7744064846333,1496.8802960040878
4126,2019-01-01 03:43:32,1195892.8285174905,520811.01984860597,6723286.486662376,-6544.341550033784,-3651.044919034,1455.295938210164
4127,2019-01-01 03:43:37,1163152.8380596938,502547.85387954774,6730458.9141594935,-6551.620923842294,-3654.2026668165267,1413.667885445203
4128,2019-01-01 03:43:42,1130376.9565467227,484269.18127271754,6737423.094838602,-6558.697937264191,-3657.247559347027,1371.9974257835418
4129,2019-01-01 03:43:47,1097566.1962979445,465975.5665234579,6744178.819887842,-6565.572384356816,-3660.1795095636758,1330.2858484681342
4130,2019-01-01 03:43:52,1064721.5706469659,447667.5745538446,6750725.886944451,-6572.244065368861,-3662.99843383677,1288.5344438906966
4131,2019-01-01 03:43:57,1031844.0939106556,429345.770695498,6757064.100100447,-6578.712786748284,-3665.7042519803063,1246.7445035677001
4132,2019-01-01 03:44:02,998934.7813581226,411010.7206723333,6763193.269908179,-6584.978361151316,-3668.296887264401,1204.9173201107787
4133,2019-01-01 03:44:07,965994.6491796612,392662.99058325053,6769113.213385727,-6591.040607450225,-3670.7762664264887,1163.0541871920282
4134,2019-01-01 03:44:12,933024.7144556512,374303.14688477665,6774823.754022101,-6596.899350738115,-3673.1423196796877,1121.1563995064087
4135,2019-01-01 03:44:17,900025.9951254518,355931.7563736724,6780324.7217822615,-6602.5544223303605,-3675.3949807177464,1079.225252734622
4136,2019-01-01 03:44:22,866999.5099562914,337549.3861695238,6785615.953111971,-6608.0056597637395,-3677.5341867171446,1037.2620435098552
4137,2019-01-01 03:44:27,833946.2785121623,319156.6036973255,6790697.2909424845,-6613.252906795935,-3679.5598783379405,995.2680693907291
4138,2019-01-01 03:44:32,800867.3211227105,300753.9766700601,6795568.584695112,-6618.296013408757,-3681.4719997256484,953.244628840889
4139,2019-01-01 03:44:37,767763.6588520937,282342.07307125855,6800229.690285715,-6623.134835818469,-3683.2704985163473,911.1930212134242
4140,2019-01-01 03:44:42,734636.3134677625,263921.46113752574,6804680.470129116,-6627.769236495593,-3684.955325846692,869.1145467363276
4141,2019-01-01 03:44:47,701486.3074091189,245492.70934100085,6808920.793143425,-6632.199084194925,-3686.5264363694064,827.0105064940096
4142,2019-01-01 03:44:52,668314.6637559998,227056.38637172707,6812950.53475426,-6636.424253994569,-3687.9837882735774,784.8822023997436
4143,2019-01-01 03:44:57,635122.4061969515,208613.06111991373,6816769.576898797,-6640.444627340999,-3689.32734330798,742.7309371548484
4144,2019-01-01 03:45:02,601910.5589972682,190163.30265807698,6820377.808029575,-6644.260092095853,-3690.5570668048103,700.5580141921866
4145,2019-01-01 03:45:07,568680.1469668057,171707.68022306787,6823775.123117977,-6647.870542579606,-3691.672927700986,658.3647376037496
4146,2019-01-01 03:45:12,535432.1954275941,153246.76319800684,6826961.4236573195,-6651.275879607429,-3692.674898554319,616.1524120543017
4147,2019-01-01 03:45:17,502167.7301812971,134781.1210941517,6829936.617665467,-6654.476010513567,-3693.5629555525493,573.9223426848679
4148,2019-01-01 03:45:22,468887.7774765843,116311.32353274382,6832700.619686978,-6657.4708491617885,-3694.337078514052,531.6758350110604
4149,2019-01-01 03:45:27,435593.36397648876,97837.9402268708,6835253.350794707,-6660.260315941196,-3694.997250880045,489.4141948216674
4150,2019-01-01 03:45:32,402285.5167258195,79361.54096338767,6837594.738590941,-6662.844337748297,-3695.543459699025,447.13872808268843
4151,2019-01-01 03:45:37,368965.2631186934,60882.695584933426,6839724.717208045,-6665.222847957553,-3695.9756956048986,404.8507408510924
4152,2019-01-01 03:45:42,335633.6308662378,42401.97397206808,6841643.227308757,-6667.39578638371,-3696.2939527908047,362.5515392012348
4153,2019-01-01 03:45:47,302291.64796449326,23919.946025546502,6843350.216086088,-6669.363099239545,-3696.4982289807913,320.2424291652687
4154,2019-01-01 03:45:52,268940.3426625309,5437.18164873534,6844845.637263012,-6671.124739092693,-3696.5885254014897,277.92471668730843
4155,2019-01-01 03:45:57,235580.74343078412,-13045.749269832218,6846129.451091937,-6672.680664824374,-3696.5648467555307,235.59970758974563
4156,2019-01-01 03:46:02,202213.87892957442,-31528.276873776522,6847201.624354014,-6674.030841591958,-3696.427201197928,193.2687075492901
4157,2019-01-01 03:46:07,168840.7779778156,-50009.83135608125,6848062.1303583905,-6675.175240796033,-3696.175600315976,150.9330220801095
4158,2019-01-01 03:46:12,135462.46952187183,-68489.84297621176,6848710.948941344,-6676.113840051698,-3695.8100591126927,108.59395652189554
4159,2019-01-01 03:46:17,102079.98260454809,-86967.74207715968,6849148.066465402,-6676.8466231633,-3695.330595993435,66.2528160316329
4160,2019-01-01 03:46:22,68694.34633420188,-105442.95910242677,6849373.475818402,-6677.373580101939,-3694.7372327553485,23.91090557895508
4161,2019-01-01 03:46:27,35306.58985396044,-123914.92461296264,6849387.176412567,-6677.694706985861,-3694.0299945795587,-18.430470054200935
4162,2019-01-01 03:46:32,1917.7423110247,-142383.06930407273,6849189.174183565,-6677.810006065026,-3693.2089100266558,-60.77000626876752
4163,2019-01-01 03:46:37,-31471.167173963382,-160846.8240223125,6848779.481589629,-6677.7194857123495,-3692.2740110365316,-103.10639863839647
4164,2019-01-01 03:46:42,-64859.1095375331,-179305.6197823953,6848158.117610712,-6677.423160424769,-3691.225332933977,-145.4383428954273
4165,2019-01-01 03:46:47,-98245.05580403512,-197758.88778414554,6847325.107747742,-6676.921050837113,-3690.0629144413047,-187.76453491648522
4166,2019-01-01 03:46:52,-131627.9771163946,-216206.0594295335,6846280.484021927,-6676.213183750462,-3688.786797698458,-230.08367071315618
4167,2019-01-01 03:46:57,-165006.84476704293,-234646.56633982743,6845024.284974079,-6675.299592174387,-3687.397028289789,-272.3944464343273
4168,2019-01-01 03:47:02,-198380.63022908955,-253079.84037289288,6843556.555663877,-6674.180315379702,-3685.893655275027,-314.69555838651104
4169,2019-01-01 03:47:07,-231748.30518777037,-271505.31364064856,6841877.347668997,-6672.855398955703,-3684.2767312206147,-356.98570307655825
4170,2019-01-01 03:47:12,-265108.8415721775,-289922.41852666903,6839986.719083945,-6671.324894864138,-3682.5463122265796,-399.2635772778073
4171,2019-01-01 03:47:17,-298461.2115872361,-308330.5877039029,6837884.734518517,-6669.588861481966,-3680.7024579443473,-441.52787811654537
4172,2019-01-01 03:47:22,-331804.38774585,-326729.2541524484,6835571.465095784,-6667.647363626346,-3678.7452315820074,-483.777303171625
4173,2019-01-01 03:47:27,-365137.3429011217,-345117.85117732047,6833046.988449585,-6665.500472558388,-3676.674699895764,-526.0105505772011
4174,2019-01-01 03:47:32,-398459.05027853814,-363495.8124261442,6830311.388721496,-6663.148265966133,-3674.490933169013,-568.2263191176445
4175,2019-01-01 03:47:37,-431768.483508026,-381862.5719067197,6827364.756557375,-6660.590827931194,-3672.194005183159,-610.4233083050918
4176,2019-01-01 03:47:42,-465064.6166558168,-400217.564004433,6824207.189103589,-6657.828248886617,-3669.7839931862645,-652.6002184336094
4177,2019-01-01 03:47:47,-498346.4242560985,-418560.2234995205,6820838.790003007,-6654.860625575052,-3667.260977866426,-694.7557506088748
4178,2019-01-01 03:47:52,-531612.8813424739,-436889.9855842229,6817259.669390923,-6651.688061015801,-3664.6250433360715,-736.8886067574599
4179,2019-01-01 03:47:57,-564862.9634792933,-455206.2858798998,6813469.943890947,-6648.310664487095,-3661.876277131457,-778.9974896241384
4180,2019-01-01 03:48:02,-598095.6467929424,-473508.56045418105,6809469.736610931,-6644.72855152622,-3659.0147702285785,-821.0811027681483
4181,2019-01-01 03:48:07,-631309.9080031737,-491796.2458382371,6805259.177138883,-6640.941843946295,-3656.0406170735782,-863.1381505695133
4182,2019-01-01 03:48:12,-664504.7244545507,-510068.77904422634,6800838.401538812,-6636.9506698646965,-3652.953915622737,-905.167338254408
4183,2019-01-01 03:48:17,-697679.0741480546,-528325.5975829539,6796207.552346382,-6632.755163735954,-3649.754767385205,-947.1673719447172
4184,2019-01-01 03:48:22,-730831.9357728449,-546566.139481733,6791366.778564263,-6628.35546638099,-3646.4432774609704,-989.1369587322469
4185,2019-01-01 03:48:27,-763962.2887381421,-564789.8433024127,6786316.235657036,-6623.751725005627,-3643.0195545671804,-1031.0748067735342
4186,2019-01-01 03:48:32,-797069.1132051685,-582996.1481594942,6781056.085545626,-6618.944093203208,-3639.483711047757,-1072.9796253977265
4187,2019-01-01 03:48:37,-830151.390119053,-601184.4937382498,6775586.496601143,-6613.932730939245,-3635.8358628637757,-1114.8501252180963
4188,2019-01-01 03:48:42,-863208.1012406176,-619354.3203127433,6769907.6436381955,-6608.717804518823,-3632.0761295647376,-1156.6850182376213
4189,2019-01-01 03:48:47,-896238.2291779637,-637505.0687636663,6764019.707907716,-6603.299486539995,-3628.204634243426,-1198.4830179404282
4190,2019-01-01 03:48:52,-929240.757417802,-655636.1805959152,6757922.877089347,-6597.677955838017,-3624.2215034787705,-1240.2428393633434
4191,2019-01-01 03:48:57,-962214.6703564874,-673747.0979558645,6751617.345283574,-6591.853397426021,-3620.1268672723145,-1281.9631991446956
4192,2019-01-01 03:49:02,-995158.9533307645,-691837.2636483186,6745103.313003617,-6585.82600243752,-3615.9208589839654,-1323.6428155504257
4193,2019-01-01 03:49:07,-1028072.5926482385,-709906.1211531516,6738380.987167288,-6579.5959680753695,-3611.6036152723364,-1365.2804084799275
4194,2019-01-01 03:49:12,-1060954.575617614,-727953.1146416691,6731450.581088829,-6573.163497570677,-3607.1752760438526,-1406.8746994558398
4195,2019-01-01 03:49:17,-1093803.8905787591,-745977.6889927434,6724312.314470864,-6566.528800153817,-3602.635984413538,-1448.4244116030468
4196,2019-01-01 03:49:22,-1126619.5269326558,-763979.2898087878,6716966.413396432,-6559.692091038466,-3597.9858866789577,-1489.9282696224977
4197,2019-01-01 03:49:27,-1159400.4751713031,-781957.363431629,6709413.110321185,-6552.65359141837,-3593.2251323074347,-1531.3849997653385
4198,2019-01-01 03:49:32,-1192145.7269076346,-799911.3569583516,6701652.644065689,-6545.413528475585,-3588.3538739355486,-1572.7933298122382
4199,2019-01-01 03:49:37,-1224854.2749054995,-817840.7182571659,6693685.25980781,-6537.972135397994,-3583.3722673790166,-1614.1519890619147
4200,2019-01-01 03:49:42,-1257525.1131097497,-835744.8959833429,6685511.209075122,-6530.329651403321,-3578.280471650507,-1655.459708331749
4201,2019-01-01 03:49:47,-1290157.2366764576,-853623.3395952582,6677130.7497372925,-6522.486321766399,-3573.0786489826432,-1696.7152199721163
4202,2019-01-01 03:49:52,-1322749.6420032692,-871475.4993705525,6668544.145998353,-6514.442397846289,-3567.7669648534634,-1737.9172578948164
4203,2019-01-01 03:49:57,-1355301.3267598865,-889300.8264224224,6659751.6683887765,-6506.1981371101465,-3562.3455880117617,-1779.0645576147094
4204,2019-01-01 03:50:02,-1387811.2899186579,-907098.7727160358,6650753.593757353,-6497.753803151015,-3556.81469050013,-1820.1558563026704
4205,2019-01-01 03:50:07,-1420278.531785232,-924868.791085048,6641550.205262755,-6489.109665697654,-3551.1744476739427,-1861.1898928471358
4206,2019-01-01 03:50:12,-1452702.0540292452,-942610.3352482022,6632141.792364768,-6480.266000615251,-3545.42503821507,-1902.1654079210434
4207,2019-01-01 03:50:17,-1485080.8597149847,-960322.8598259859,6622528.650815224,-6471.223089896836,-3539.566644139622,-1943.0811440508025
4208,2019-01-01 03:50:22,-1517413.9533319885,-978005.8203573057,6612711.0826485315,-6461.981221646064,-3533.5994507995756,-1983.9358456840407
4209,2019-01-01 03:50:27,-1549700.3408255386,-995658.6733161623,6602689.396171935,-6452.540690052746,-3527.5236468786784,-2024.72825925335
4210,2019-01-01 03:50:32,-1581939.0296270202,-1013280.8761282846,6592463.905955431,-6442.901795362965,-3521.3394243834127,-2065.457133233823
4211,2019-01-01 03:50:37,-1614129.0286841232,-1030871.8871877168,6582034.932821419,-6433.064843846011,-3515.0469786302024,-2106.121218193024
