,UTC,x,y,z,xv,yv,zv
3527,2019-01-01 02:53:37,-2248520.9133821875,-1108935.7167472015,-6420501.249042356,6162.581559552391,3466.55481763326,-2749.0564735685216
3528,2019-01-01 02:53:42,-2217674.107275587,-1091586.234575211,-6434148.950139448,6176.109713102357,3473.220521980674,-2710.0102088931344
3529,2019-01-01 02:53:47,-2186760.1282827407,-1074203.6869826168,-6447601.214541666,6189.450647895656,3479.780953301103,-2670.881990525831
3530,2019-01-01 02:53:52,-2155779.9134850036,-1056788.6008204932,-6460857.635406162,6202.603969854976,3486.2359177528742,-2631.6729891097243
3531,2019-01-01 02:53:57,-2124734.401919829,-1039341.5039010857,-6473917.811749176,6215.569290622592,3492.585224713811,-2592.384377614973
3532,2019-01-01 02:54:02,-2093624.5345521066,-1021862.9249816639,-6486781.348457367,6228.346227584714,3498.828686797792,-2553.0173312223237
3533,2019-01-01 02:54:07,-2062451.2542454142,-1004353.3937483226,-6499447.856298581,6240.934403879455,3504.966119860856,-2513.5730272049163
3534,2019-01-01 02:54:12,-2031215.5057332728,-986813.4407997794,-6511916.951932021,6253.333448388894,3510.997342996988,-2474.0526448137903
3535,2019-01-01 02:54:17,-1999918.2355904775,-969243.597631212,-6524188.257917869,6265.542995716573,3516.9221785245263,-2434.457365171884
3536,2019-01-01 02:54:22,-1968560.3922045724,-951644.3966181893,-6536261.402726398,6277.562686152969,3522.7404519647475,-2394.788371180425
3537,2019-01-01 02:54:27,-1937142.9257475212,-934016.3710007233,-6548136.020746669,6289.392165631684,3528.451992014492,-2355.0468474403306
3538,2019-01-01 02:54:32,-1905666.7881476153,-916360.0548674663,-6559811.752294862,6301.031085679407,3534.0566305147677,-2315.2339801901603
3539,2019-01-01 02:54:37,-1874132.9330616395,-898675.9831400762,-6571288.243622351,6312.479103362628,3539.554202417105,-2275.350957261262
3540,2019-01-01 02:54:42,-1842542.315847311,-880964.691557748,-6582565.146923584,6323.735881233883,3544.9445457492548,-2235.3989680500545
3541,2019-01-01 02:54:47,-1810895.8935359751,-863226.7166619174,-6593642.120343879,6334.801087280349,3550.227501581731,-2195.3792035069187
3542,2019-01-01 02:54:52,-1779194.6248055531,-845462.5957811255,-6604518.827987194,6345.67439487751,3555.4029139966838,-2155.29285614065
3543,2019-01-01 02:54:57,-1747439.4699537018,-827672.867016033,-6615194.939923967,6356.355482750728,3560.4706300607677,-2115.141120036704
3544,2019-01-01 02:55:02,-1715631.390871135,-809858.0692245503,-6625670.13219906,6366.844034947314,3565.430499803764,-2074.9251908865344
3545,2019-01-01 02:55:07,-1683771.351015061,-792018.7420070623,-6635944.086839885,6377.1397408212615,3570.282376204714,-2034.6462660242212
3546,2019-01-01 02:55:12,-1651860.3153826564,-774155.425691698,-6646016.491864712,6387.242295031822,3575.026115187038,-1994.3055444654992
3547,2019-01-01 02:55:17,-1619899.250484517,-756268.6613195998,-6655887.041291172,6397.15139755568,3579.6615756234664,-1953.9042269436763
3548,2019-01-01 02:55:22,-1587889.1243180127,-738358.9906301448,-6665555.43514491,6406.866753710857,3584.1886193506743,-1913.4435159369675
3549,2019-01-01 02:55:27,-1555830.9063405043,-720426.9560460699,-6675021.379468364,6416.388074188812,3588.607111192428,-1872.9246156827567
3550,2019-01-01 02:55:32,-1523725.5674423887,-702473.1006584652,-6684284.586329552,6425.715075090052,3592.916918989017,-1832.348732176124
3551,2019-01-01 02:55:37,-1491574.0799199624,-684497.9682116101,-6693344.773830833,6434.847477958234,3597.117913630023,-1791.7170731524398
3552,2019-01-01 02:55:42,-1459377.417448141,-666502.1030876442,-6702201.66611753,6443.785009808246,3601.20996908726,-1751.0308480564272
3553,2019-01-01 02:55:47,-1427136.5550530406,-648486.0502910778,-6710854.993386378,6452.527403145409,3605.192962444957,-1710.291268002247
3554,2019-01-01 02:55:52,-1394852.4690845052,-630450.3554331656,-6719304.491893768,6461.0743959749925,3609.066773925107,-1669.4995457304226
3555,2019-01-01 02:55:57,-1362526.1371885976,-612395.5647161667,-6727549.903963777,6469.425731803726,3612.8312869069514,-1628.6568955674693
3556,2019-01-01 02:56:02,-1330158.5382800996,-594322.2249175196,-6735590.977996006,6477.581159636964,3616.4863879407526,-1587.7645333928522
3557,2019-01-01 02:56:07,-1297750.6525150235,-576230.8833739654,-6743427.4684732845,6485.54043397642,3620.031966756975,-1546.8236766157884
3558,2019-01-01 02:56:12,-1265303.4612631286,-558122.0879656284,-6751059.135969286,6493.303314823606,3623.467916272617,-1505.8355441617416
3559,2019-01-01 02:56:17,-1232817.9470803905,-539996.3871000698,-6758485.747156084,6500.869567693173,3626.7941325965403,-1464.8013564659682
3560,2019-01-01 02:56:22,-1200295.09368138,-521854.329696316,-6765707.074811694,6508.2389636386815,3630.0105150354175,-1423.7223354696098
3561,2019-01-01 02:56:27,-1167735.8859114717,-503696.4651688493,-6772722.8978275955,6515.4112792910655,3633.116966101263,-1382.5997046129658
3562,2019-01-01 02:56:32,-1135141.309718844,-485523.34341155976,-6779533.001216185,6522.386296907997,3636.113391520809,-1341.434688820766
3563,2019-01-01 02:56:37,-1102512.3521262016,-467335.51478164445,-6786137.176118135,6529.163804430561,3638.9997002462774,-1300.22851447541
3564,2019-01-01 02:56:42,-1069850.0012022115,-449133.5300834526,-6792535.219809604,6535.74359554271,3641.7758044665484,-1258.9824093758762
3565,2019-01-01 02:56:47,-1037155.2460326435,-430917.9405522756,-6798726.935709165,6542.125469728671,3644.441619617458,-1217.6976026819177
3566,2019-01-01 02:56:52,-1004429.0766912361,-412689.2978380898,-6804712.133384453,6548.309232324073,3646.9970643899064,-1176.3753248449627
3567,2019-01-01 02:56:57,-971672.4842103353,-394448.15398927045,-6810490.628558421,6554.294694557269,3649.442060734637,-1135.0168075284791
3568,2019-01-01 02:57:02,-938886.4605513469,-376195.0614362853,-6816062.243115194,6560.081673578785,3651.7765338628856,-1093.6232835214237
3569,2019-01-01 02:57:07,-906071.9985750816,-357930.5729754031,-6821426.80510547,6565.6699924776485,3654.000412242488,-1052.195986648762
3570,2019-01-01 02:57:12,-873230.0920120527,-339655.2417524279,-6826584.14875148,6571.0594802847845,3656.1136275894833,-1010.7361516829804
3571,2019-01-01 02:57:17,-840361.7354327757,-321369.6212464885,-6831534.114451495,6576.249971964226,3658.116114855708,-969.2450142601708
3572,2019-01-01 02:57:22,-807467.9242181536,-303074.2652538966,-6836276.548783985,6581.241308393882,3660.0078122131986,-927.7238108037208
3573,2019-01-01 02:57:27,-774549.654529971,-284769.72787209036,-6840811.304511348,6586.033336338121,3661.788661036583,-886.1737784578745
3574,2019-01-01 02:57:32,-741607.9232815412,-266456.56348366546,-6845138.240583396,6590.625908414973,3663.458605884782,-844.5961550325504
3575,2019-01-01 02:57:37,-708643.7281085269,-248135.32674050008,-6849257.222140562,6595.01888306109,3665.0175944834123,-802.9921789597506
3576,2019-01-01 02:57:42,-675658.0673399325,-229806.57254796053,-6853168.12051692,6599.212124497726,3666.4655777090975,-761.3630892607567
3577,2019-01-01 02:57:47,-642651.9399692576,-211470.85604917983,-6856870.8132430725,6603.205502700842,3667.802509576678,-719.7101255221618
3578,2019-01-01 02:57:52,-609626.3456257852,-193128.73260939124,-6860365.184048935,6606.998893377732,3669.028347229797,-678.0345278778184
3579,2019-01-01 02:57:57,-576582.2845459685,-174780.75780030168,-6863651.122866421,6610.592177951808,3670.1430509349334,-636.3375369930502
3580,2019-01-01 02:58:02,-543520.7575448682,-156427.4873844847,-6866728.52583207,6613.9852435557605,3671.1465840784304,-594.6203940472432
3581,2019-01-01 02:58:07,-510442.7659876076,-138069.47729978437,-6869597.295289551,6617.177983032009,3672.0389131656934,-552.884340711195
3582,2019-01-01 02:58:12,-477349.31176081626,-119707.28364372016,-6872257.339792059,6620.170294937912,3672.820007821489,-511.1306191164138
3583,2019-01-01 02:58:17,-444241.3972440331,-101341.46265788811,-6874708.574104517,6622.962083552135,3673.4898407901765,-469.36047181487686
3584,2019-01-01 02:58:22,-411120.02528109355,-82972.57071236498,-6876950.91920555,6625.553258877821,3674.048387934765,-427.5751417294646
3585,2019-01-01 02:58:27,-377986.199151514,-64601.164290122266,-6878984.302289218,6627.943736638196,3674.495628233902,-385.7758720971492
3586,2019-01-01 02:58:32,-344840.92254192336,-46227.79997145986,-6880808.656766419,6630.133438260846,3674.831543776201,-343.96390640886244
3587,2019-01-01 02:58:37,-311685.19951761025,-27853.034418476593,-6882423.922266019,6632.1222908483,3675.056119751722,-302.1404883514989
3588,2019-01-01 02:58:42,-278520.03449425194,-9477.424359590696,-6883830.044635701,6633.910227134591,3675.1693444409602,-260.30686175842584
3589,2019-01-01 02:58:47,-245346.43220988917,8898.473425882617,-6885026.975942614,6635.497185429891,3675.1712092021967,-218.46427057493776
3590,2019-01-01 02:58:52,-212165.39769720138,27274.102123087137,-6886014.674473865,6636.883109557786,3675.0617084587066,-176.6139588441445
3591,2019-01-01 02:58:57,-178977.9362561003,45648.90489692152,-6886793.104737052,6638.067948791968,3674.840839687828,-134.75717071672884
3592,2019-01-01 02:59:02,-145785.05342662215,64022.324907291535,-6887362.237460848,6639.051657800423,3674.508603414208,-92.89515048504464
3593,2019-01-01 02:59:07,-112587.75496206482,82393.80532434238,-6887722.049595862,6639.834196605365,3674.0650032096114,-51.029142638546716
3594,2019-01-01 02:59:12,-79387.0468022724,100762.78934371076,-6887872.524315787,6640.415530565997,3673.51004570126,-9.160391934030677
3595,2019-01-01 02:59:17,-46183.935046934,119128.72020184415,-6887813.651018916,6640.795630388646,3672.843740589832,32.70985652867256
3596,2019-01-01 02:59:22,-12979.425928764858,137491.04119143268,-6887545.425330062,6640.974472165361,3672.0661006770333,74.58035723645045
3597,2019-01-01 02:59:27,20225.474213572692,155849.1956769996,-6887067.849102748,6640.952037438238,3671.177141901177,116.44986420893329
3598,2019-01-01 02:59:32,53429.75896292461,174202.62711068633,-6886380.930421631,6640.728313283158,3670.176883377898,158.31713096973758
3599,2019-01-01 02:59:37,86632.42185154658,192550.77904824333,-6885484.683604995,6640.303292404199,3669.065347441992,200.18091054853693
3600,2019-01-01 02:59:42,119832.45638948322,210893.09516522352,-6884379.129207144,6639.6769732288385,3667.8425596860316,242.0399555154123
3601,2019-01-01 02:59:47,153028.85609341,229229.01927335528,-6883064.294020554,6638.849359994787,3666.5085489915728,283.8930180446929
3602,2019-01-01 02:59:52,186220.61451586898,247557.99533704258,-6881540.211077638,6637.820462821205,3665.0633475497466,325.7388500020658
3603,2019-01-01 02:59:57,219406.72527481164,265879.4674899379,-6879806.9196520485,6636.590297760102,3663.5069908694522,367.5762030466541
3604,2019-01-01 03:00:02,252586.1820833505,284192.8800515267,-6877864.465259426,6635.158886826717,3661.839517772953,409.4038287393189
3605,2019-01-01 03:00:07,285757.97877960914,302497.67754365853,-6875712.899657631,6633.526258010539,3660.0609703801756,451.2204786494315
3606,2019-01-01 03:00:12,318921.1093565851,320793.30470697617,-6873352.28084645,6631.692445270233,3658.171394084076,493.024904454374
3607,2019-01-01 03:00:17,352074.5679919598,339079.20651720744,-6870782.673066823,6629.657488516613,3656.1708375200033,534.8158580283614
3608,2019-01-01 03:00:22,385217.3490777979,357354.8282012934,-6868004.146799659,6627.421433587446,3654.0593525319987,576.5920915192315
3609,2019-01-01 03:00:27,418348.4472501067,375619.6152533442,-6865016.778764315,6624.9843322172155,3651.836994138593,618.3523574132529
3610,2019-01-01 03:00:32,451466.8574182411,393873.0134504312,-6861820.651916747,6622.346242004066,3649.503820500118,660.0954085886392
3611,2019-01-01 03:00:37,484571.57479413354,412114.4688682195,-6858415.855447461,6619.507226375596,3647.059892889002,701.8199983585063
3612,2019-01-01 03:00:42,517661.59492135677,430343.4278964614,-6854802.48477923,6616.467354554991,3644.505275664127,743.5248805038749
3613,2019-01-01 03:00:47,550735.9137040225,448559.3372543759,-6850980.641564706,6613.226701529164,3641.8400362500824,785.2088092973363
3614,2019-01-01 03:00:52,583793.5274355267,466761.6440059367,-6846950.433683905,6609.785348020737,3639.0642451220306,826.8705395183605
3615,2019-01-01 03:00:57,616833.4328271694,484949.7955750988,-6842711.97524168,6606.14338046582,3636.177975796718,868.5088264619925
3616,2019-01-01 03:01:02,649854.6270366819,503123.2397609989,-6838265.386565086,6602.300890998864,3633.1813048299423,910.1224259435156
3617,2019-01-01 03:01:07,682856.1076966973,521281.4247531573,-6833610.794200811,6598.257977445054,3630.0743118202918,951.7100943022581
3618,2019-01-01 03:01:12,715836.8729431966,539423.7991467116,-6828748.330912514,6594.014743319417,3626.8570794185066,993.2705884077654
3619,2019-01-01 03:01:17,748795.921443969,557549.8119577117,-6823678.135678167,6589.571297830573,3623.529693341221,1034.8026656708741
3620,2019-01-01 03:01:22,781732.2524270932,575658.9126384907,-6818400.353687295,6584.927755886428,3620.092242387538,1076.3050840609228
3621,2019-01-01 03:01:27,814644.8657094444,593750.5510931187,-6812915.1363381315,6580.084238098975,3616.544818456754,1117.7766021287823
3622,2019-01-01 03:01:32,847532.7617252237,611824.1776929506,-6807222.6412346475,6575.040870786143,3612.88751656581,1159.2159790339895
3623,2019-01-01 03:01:37,880394.9415544836,629879.2432922531,-6801323.032183437,6569.797785969715,3609.1204348654674,1200.6219745734281
3624,2019-01-01 03:01:42,913230.4069516327,647915.1992439122,-6795216.479190458,6564.355121369949,3605.243674654798,1241.993349208983
3625,2019-01-01 03:01:47,946038.160373914,665931.4974152077,-6788903.158457639,6558.713020398404,3601.257340394056,1283.3288640923056
3626,2019-01-01 03:01:52,978817.205009842,683927.5902036477,-6782383.252379391,6552.87163215122,3597.161539716298,1324.6272810859844
3627,2019-01-01 03:01:57,1011566.5448076125,701902.9305528593,-6775656.949538985,6546.831111404979,3592.956383438161,1365.887362781627
3628,2019-01-01 03:02:02,1044285.1845035054,719856.9719685345,-6768724.4447048865,6540.591618616602,3588.6419855700424,1407.1078725162733
3629,2019-01-01 03:02:07,1076972.1296502955,737789.1685344209,-6761585.93882697,6534.15331992801,3584.21846332563,1448.2875743888376
3630,2019-01-01 03:02:12,1109626.3866456954,755698.9749283611,-6754241.639032678,6527.51638717541,3579.685937130525,1489.4252332781136
3631,2019-01-01 03:02:17,1142246.9627608645,773585.8464383706,-6746691.758623074,6520.680997902782,3575.044530629559,1530.519614863338
3632,2019-01-01 03:02:22,1174832.8661689851,791449.2389787504,-6738936.517068763,6513.6473353789925,3570.294370692503,1571.5694856478037
3633,2019-01-01 03:02:27,1207383.1059739387,809288.6091062204,-6730976.140005722,6506.415588618215,3565.435587418013,1612.573612985828
3634,2019-01-01 03:02:32,1239896.6922390892,827103.4140360715,-6722810.859230973,6498.985952403446,3560.4683141358664,1653.5307651135329
3635,2019-01-01 03:02:37,1272372.63601619,844893.1116583225,-6714440.91269807,6491.35862731272,3555.3926874075914,1694.4397111843232
3636,2019-01-01 03:02:42,1304809.9493744331,862657.1605538783,-6705866.544512427,6483.533819747146,3550.2088470255394,1735.2992213103378
3637,2019-01-01 03:02:47,1337207.64542963,880395.0200106769,-6697088.004926399,6475.511741958859,3544.916936010242,1776.1080666110947
3638,2019-01-01 03:02:52,1369564.738373537,898106.1500398202,-6688105.5503341155,6467.292612076256,3539.5171006056507,1816.86501926991
3639,2019-01-01 03:02:57,1401880.2435032804,915790.0113916734,-6678919.443265986,6458.876654123329,3534.0094902717988,1857.5688525974006
3640,2019-01-01 03:03:02,1434153.1772508747,933446.0655719219,-6669529.952382919,6450.264098030168,3528.394257674553,1898.218341099803
3641,2019-01-01 03:03:07,1466382.557212748,951073.7748575681,-6659937.352470152,6441.45517963294,3522.671558672584,1938.8122605484818
3642,2019-01-01 03:03:12,1498567.4021792565,968672.602312858,-6650141.924430764,6432.450140663264,3516.841552302322,1979.3493880463734
3643,2019-01-01 03:03:17,1530706.7321641145,986242.0118051332,-6640143.955278864,6423.2492287290925,3510.9044007623306,2019.8285020875637
3644,2019-01-01 03:03:22,1562799.5684337171,1003781.4680206015,-6629943.738132504,6413.852697290608,3504.860269398924,2060.2483826077973
3645,2019-01-01 03:03:27,1594844.9335363368,1021290.4364800475,-6619541.572206373,6404.26080563544,3498.7093266949014,2100.607811026033
3646,2019-01-01 03:03:32,1626841.8513312102,1038768.3835544966,-6608937.762804273,6394.473818856804,3492.451744262652,2140.9055702796018
3647,2019-01-01 03:03:37,1658789.3470175148,1056214.7764808533,-6598132.621311458,6384.492007836378,3486.087696842016,2181.1404448571984
3648,2019-01-01 03:03:42,1690686.4471632799,1073629.0833775436,-6587126.4651867915,6374.315649231498,3479.617362302005,2221.311220834403
3649,2019-01-01 03:03:47,1722532.1797342384,1091010.7732601697,-6575919.617954702,6363.945025463697,3473.0409216445173,2261.416685915253
3650,2019-01-01 03:03:52,1754325.5741226128,1108359.316057182,-6564512.409196927,6353.380424704323,3466.358559007518,2301.455629480965
3651,2019-01-01 03:03:57,1786065.6611758114,1125674.1826255622,-6552905.1745439945,6342.622140852811,3459.570461665218,2341.426842643802
3652,2019-01-01 03:04:02,1817751.473224999,1142954.844766495,-6541098.255666432,6331.670473504628,3452.6768200235438,2381.3291183013052
3653,2019-01-01 03:04:07,1849382.0441134672,1160200.775241006,-6529092.000265711,6320.525727908657,3445.6778276103905,2421.1612511844646
3654,2019-01-01 03:04:12,1880956.409224784,1177411.4477855347,-6516886.762064985,6309.188214916848,3438.5736810615576,2460.922037893487
3655,2019-01-01 03:04:17,1912473.6055106744,1194586.337127437,-6504482.90079969,6297.658250931769,3431.364580104506,2500.610276916763
3656,2019-01-01 03:04:22,1943932.671518652,1211724.9190004014,-6491880.782208101,6285.936157859245,3424.0507275426553,2540.22476863185
3657,2019-01-01 03:04:27,1975332.6474194415,1228826.6701597967,-6479080.7780219,6274.022263073129,3416.6323292428915,2579.7643152910778
3658,2019-01-01 03:04:32,2006672.5750342645,1245891.068397969,-6466083.265956879,6261.9168993974035,3409.109594128241,2619.227720997688
3659,2019-01-01 03:04:37,2037951.4978620887,1262917.5925595143,-6452888.629703731,6249.620405107881,3401.4827341763767,2658.6137916803964
3660,2019-01-01 03:04:42,2069168.4611069276,1279905.722556561,-6439497.258918988,6237.133123952164,3393.7519644234058,2697.921335074441
3661,2019-01-01 03:04:47,2100322.5117052803,1296854.9393840786,-6425909.54921601,6224.455405183489,3385.917502971233,2737.1491607156886
3662,2019-01-01 03:04:52,2131412.6983537637,1313764.7251352305,-6412125.902155944,6211.587603602104,3377.9795709962495,2776.2960799515254
3663,2019-01-01 03:04:57,2162438.07153695,1330634.5630167627,-6398146.725238629,6198.530079597269,3369.9383927571203,2815.360905969021
3664,2019-01-01 03:05:02,2193397.6835554084,1347463.937364433,-6383972.431893278,6185.2831991838975,3361.7941955999354,2854.3424538378686
3665,2019-01-01 03:05:07,2224290.588553907,1364252.333658453,-6369603.441468932,6171.84733402979,3353.5472099598896,2893.2395405636644
3666,2019-01-01 03:05:12,2255115.842549717,1380999.238538927,-6355040.179224659,6158.22286147174,3345.1976693594415,2932.0509851463935
3667,2019-01-01 03:05:17,2285872.503460987,1397704.1398212833,-6340283.076319403,6144.410164520965,3336.745810403683,2970.775608639434
3668,2019-01-01 03:05:22,2316559.6311350954,1414366.5265116696,-6325332.569801595,6130.409631859828,3328.191872773885,3009.4122342057453
3669,2019-01-01 03:05:27,2347176.2873769947,1430985.888822313,-6310189.1025984725,6116.22165783246,3319.5360992202504,3047.959687169475
3670,2019-01-01 03:05:32,2377721.5359774856,1447561.718186849,-6294853.123505144,6101.846642431844,3310.7787355546106,3086.416795062683
3671,2019-01-01 03:05:37,2408194.4427414252,1464093.5072756142,-6279325.0871734535,6087.284991285269,3301.9200306434277,3124.7823876677403
3672,2019-01-01 03:05:42,2438594.0755158607,1480580.750010896,-6263605.454100623,6072.537115639335,3292.9602364011494,3163.0552970564313
3673,2019-01-01 03:05:47,2468919.504218093,1497022.9415821647,-6247694.690617718,6057.603432345019,3283.8996077837983,3201.234357626575
3674,2019-01-01 03:05:52,2499169.800863655,1513419.5784612596,-6231593.268877923,6042.484363843003,3274.738402782657,3239.318406136758
3675,2019-01-01 03:05:57,2529344.0395942284,1529770.158417551,-6215301.666844662,6027.180338149256,3265.4768824180333,3277.3062817393834
3676,2019-01-01 03:06:02,2559441.2967054825,1546074.1805330715,-6198820.368279549,6011.691788841075,3256.1153107332048,3315.1968260121894
3677,2019-01-01 03:06:07,2589460.650674849,1562331.145217616,-6182149.862730174,5996.019155043831,3246.653954788781,3352.988882988361
3678,2019-01-01 03:06:12,2619401.1821892327,1578540.5542238147,-6165290.645517769,5980.162881418677,3237.0930846576766,3390.6812991855945
3679,2019-01-01 03:06:17,2649261.9741726588,1594701.9106621833,-6148243.217724706,5964.12341815137,3227.4329734208313,3428.272923634614
3680,2019-01-01 03:06:22,2679042.111813872,1610814.7190161557,-6131008.0861818595,5947.901220942152,3217.6738971636764,3465.76260790769
3681,2019-01-01 03:06:27,2708740.682593881,1626878.4851570977,-6113585.7634558305,5931.496750996399,3207.8161349732445,3503.1492061475674
3682,2019-01-01 03:06:32,2738356.7763134725,1642892.7163593099,-6095976.767836016,5914.910475015668,3197.8599689357543,3540.431575097004
3683,2019-01-01 03:06:37,2767889.4851206574,1658856.9213150165,-6078181.623321536,5898.142865188801,3187.805684134532,3577.608574128836
3684,2019-01-01 03:06:42,2797337.9035380916,1674770.6101493465,-6060200.859608015,5881.194399182939,3177.6535686481707,3614.6790652763575
3685,2019-01-01 03:06:47,2826701.1284904457,1690633.2944353097,-6042035.012074191,5864.065560134529,3167.4039135488238,3651.6419132637607
3686,2019-01-01 03:06:52,2855978.259331724,1706444.4872087543,-6023684.62176839,5846.756836640563,3157.0570129005146,3688.495985536551
3687,2019-01-01 03:06:57,2885168.397872555,1722203.702983324,-6005150.235394842,5829.268722750389,3146.6131637571752,3725.240152291999
3688,2019-01-01 03:07:02,2914270.648407423,1737910.4577654037,-5986432.4052998535,5811.601717958264,3136.072666159988,3761.8732865098514
3689,2019-01-01 03:07:07,2943284.117741887,1753564.269069043,-5967531.68945781,5793.7563271966565,3125.435823133455,3798.3942639834104
3690,2019-01-01 03:07:12,2972207.9152197475,1769164.655930861,-5948448.651457024,5775.733060830088,3114.7029406796178,3834.801963350894
3691,2019-01-01 03:07:17,3001041.1527501955,1784711.138924915,-5929183.860485448,5757.532434649184,3103.8743277700896,3871.0952661265687
3692,2019-01-01 03:07:22,3029782.9448349327,1800203.2401775236,-5909737.891316207,5739.154969864817,3092.950296335908,3907.273056730824
3693,2019-01-01 03:07:27,3058432.4085952463,1815640.4833820346,-5890111.324292998,5720.601193102401,3081.9311612558404,3943.3342225181827
3694,2019-01-01 03:07:32,3086988.6637990843,1831022.3938135346,-5870304.745315363,5701.871636396977,3070.8172403442736,3979.2776538024514
3695,2019-01-01 03:07:37,3115450.83288808,1846348.4983434945,-5850318.745823821,5682.966837189963,3059.6088543402743,4015.102243878812
3696,2019-01-01 03:07:42,3143818.0410045926,1861618.32545438,-5830153.922784928,5663.887338328721,3048.3063268994915,4050.806889043535
3697,2019-01-01 03:07:47,3172089.416018737,1876831.405254214,-5809810.878676213,5644.633688069895,3036.9099845902933,4086.39048861298
3698,2019-01-01 03:07:52,3200264.08855545,1891987.269491144,-5789290.221471033,5625.206440086905,3025.420156894893,4121.85194494439
3699,2019-01-01 03:07:57,3228341.1920215986,1907085.4515680268,-5768592.564623299,5605.606153481237,3013.837176215351,4157.190163461346
3700,2019-01-01 03:08:02,3256319.86263316,1922125.486557047,-5747718.52705208,5585.833392796185,3002.161377883282,4192.40405268657
3701,2019-01-01 03:08:07,3284199.239442457,1937106.9112143957,-5726668.73312599,5565.888728030942,2990.3931001714286,4227.492524283923
3702,2019-01-01 03:08:12,3311978.464365477,1952029.263995005,-5705443.812647372,5545.772734652461,2978.532684304634,4262.454493110234
3703,2019-01-01 03:08:17,3339656.6822092244,1966892.0850673274,-5684044.400836173,5525.485993602434,2966.5804744678558,4297.288877276006
3704,2019-01-01 03:08:22,3367233.0406991066,1981694.9163281494,-5662471.138313515,5505.029091297274,2954.5368178091685,4331.994598212786
3705,2019-01-01 03:08:27,3394706.690506275,1996437.3014173987,-5640724.671084914,5484.402619619858,2942.4020644365455,4366.570580743929
3706,2019-01-01 03:08:32,3422076.7852749364,2011118.7857329252,-5618805.650523139,5463.607175902732,2930.1765674081116,4401.015753155154
3707,2019-01-01 03:08:37,3449342.4816495324,2025738.9164452124,-5596714.733350735,5442.643362903697,2917.860682716473,4435.329047261463
3708,2019-01-01 03:08:42,3476502.939301793,2040297.242512002,-5574452.581622226,5421.511788775444,2905.4547692684846,4469.509398467758
3709,2019-01-01 03:08:47,3503557.3209576304,2054793.3146928072,-5552019.862706018,5400.213067031388,2892.959188862168,4503.55574582158
3710,2019-01-01 03:08:52,3530504.792423851,2069226.6855633105,-5529417.249266081,5378.747816510064,2880.374306162657,4537.467032057504
3711,2019-01-01 03:08:57,3557344.522614693,2083596.9095296364,-5506645.419243418,5357.116661340168,2867.7004886787395,4571.242203633783
3712,2019-01-01 03:09:02,3584075.6835781913,2097903.542842519,-5483705.055837366,5335.3202309078915,2854.9381067412614,4604.880210762559
3713,2019-01-01 03:09:07,3610697.450522402,2112146.1436113617,-5460596.847486763,5313.359159827667,2842.0875334840707,4638.380007435394
3714,2019-01-01 03:09:12,3637209.001841463,2126324.271818208,-5437321.487850994,5291.234087916855,2829.1491448278193,4671.740551446006
3715,2019-01-01 03:09:17,3663609.519141564,2140437.489331644,-5413879.675790925,5268.9456601744105,2816.123319466461,4704.960804411937
3716,2019-01-01 03:09:22,3689898.1872668066,2154485.359920638,-5390272.115349725,5246.494526763201,2803.010438856107,4738.03973179665
3717,2019-01-01 03:09:27,3716074.1943249837,2168467.449268319,-5366499.515733587,5223.881342995333,2789.810887205676,4770.976302933191
3718,2019-01-01 03:09:32,3742136.7317132954,2182383.3249857314,-5342562.59129231,5201.106769319624,2776.5250514687814,4803.76949105018
3719,2019-01-01 03:09:37,3768084.994144007,2196232.5566255306,-5318462.061499749,5178.171471310338,2763.1533213362486,4836.418273300461
3720,2019-01-01 03:09:42,3793918.179670041,2210014.715695651,-5294198.650934123,5155.076119656227,2749.696089228784,4868.92163079245
3721,2019-01-01 03:09:47,3819635.48971053,2223729.375672946,-5269773.08925815,5131.821390149008,2736.153750289348,4901.27854862375
3722,2019-01-01 03:09:52,3845236.129076297,2237376.11201677,-5245186.11119901,5108.407963670682,2722.526702375015,4933.488015916421
3723,2019-01-01 03:09:57,3870719.305995268,2250954.5021825265,-5220438.456528143,5084.836526179307,2708.815346048192,4965.549025853049
3724,2019-01-01 03:10:02,3896084.2321378184,2264464.1256351797,-5195530.870040838,5061.107768693198,2695.0200845672985,4997.460575712804
3725,2019-01-01 03:10:07,3921330.1226420333,2277904.5638627023,-5170464.101535687,5037.222387273769,2681.1413238771224,5029.22166690681
3726,2019-01-01 03:10:12,3946456.1961388667,2291275.4003894883,-5145238.905793817,5013.181083007533,2667.179472599159,5060.831305012359
3727,2019-01-01 03:10:17,3971461.6747772405,2304576.220789714,-5119856.042557985,4988.984561987693,2653.134942022265,5092.288499805986
3728,2019-01-01 03:10:22,3996345.7842490138,2317806.612700645,-5094316.2765115,4964.633535295851,2639.0081460938454,5123.59226529558
3729,2019-01-01 03:10:27,4021107.7538138903,2330966.1658359156,-5068620.377256989,4940.128718984077,2624.7995014116896,5154.741619752
3730,2019-01-01 03:10:32,4045746.8163242224,2344054.47199876,-5042769.119295,4915.47083405737,2610.5094272163924,5185.735585740755
3731,2019-01-01 03:10:37,4070262.2082497347,2357071.1250952063,-5016763.28200245,4890.660606456447,2596.138345384145,5216.573190154089
3732,2019-01-01 03:10:42,4094653.169702157,2370015.7211472355,-4990603.64961091,4865.698767040559,2581.68668041958,5247.253464243774
