,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,299131.97491654067,310122.3257803401,-6874681.558187766,6635.008040634469,3656.3221424323497,467.3624126975881
204,2018-12-31 22:16:42,332302.3126740742,328399.14403100027,-6872240.239618596,6633.093524993475,3654.3866721157124,509.16278336586964
205,2018-12-31 22:16:47,365462.5748296346,346666.0076867408,-6869589.953710458,6630.977807442309,3652.340313051193,550.9491402256572
206,2018-12-31 22:16:52,398611.75549249473,364922.36243527755,-6866730.773653228,6628.660936485051,3650.1831183523886,592.7202349558971
207,2018-12-31 22:16:57,431748.8490290992,383167.6542378798,-6863662.778878163,6626.14296649299,3647.9151443297974,634.4748193328828
208,2018-12-31 22:17:02,464872.8500924936,401401.329345396,-6860386.055057274,6623.423957740081,3645.536450507059,676.2116452920078
209,2018-12-31 22:17:07,497982.7536519084,419622.8343143558,-6856900.694102343,6620.503976430484,3643.0470996354543,717.9294650016275
210,2018-12-31 22:17:12,531077.5550224591,437831.61602313817,-6853206.794163556,6617.383094715909,3640.4471577046443,759.6270309467888
211,2018-12-31 22:17:17,564156.2498949028,456027.1216881788,-6849304.459627692,6614.061390700792,3637.7366939478547,801.3030960194247
212,2018-12-31 22:17:22,597217.8343653858,474208.7988801857,-6845193.801115863,6610.538948434352,3634.9157808402956,842.9564136107101
213,2018-12-31 22:17:27,630261.3049651217,492376.0955403324,-6840874.935480789,6606.815857889467,3631.984494090424,884.5857377008052
214,2018-12-31 22:17:32,663285.6586899306,510528.45999638573,-6836347.985803646,6602.892214929491,3628.942912624548,926.1898229412233
215,2018-12-31 22:17:37,696289.8930295872,528665.3409787471,-6831613.081390517,6598.7681212651205,3625.7911185661064,967.7674247256322
216,2018-12-31 22:17:42,729273.0059969351,546786.1876363783,-6826670.357768542,6594.443684404356,3622.5291972114437,1009.3172992458693
217,2018-12-31 22:17:47,762233.9961567409,564890.4495526007,-6821519.956681829,6589.919017599323,3619.157237004249,1050.8382035312832
218,2018-12-31 22:17:52,795171.8626542812,582977.5767607715,-6816162.026087187,6585.194239793999,3615.6753295107405,1092.3288954709972
219,2018-12-31 22:17:57,828085.6052436833,601047.0197598373,-6810596.720149815,6580.2694755770735,3612.083569397446,1133.7881338203283
220,2018-12-31 22:18:02,860974.2243160476,619098.2295297901,-6804824.199238991,6575.144855143698,3608.3820544129785,1175.2146781941206
221,2018-12-31 22:18:07,893836.720927409,637130.6575470407,-6798844.629923784,6569.820514269034,3604.570885374702,1216.6072890511377
222,2018-12-31 22:18:12,926672.0968265967,655143.7557997407,-6792658.184968913,6564.2965942950295,3600.6501661605143,1257.96472767456
223,2018-12-31 22:18:17,959479.3544830646,673136.9768030746,-6786265.0433306545,6558.5732421301545,3596.6200037053886,1299.2857561538935
224,2018-12-31 22:18:22,992257.4971147449,691109.773614544,-6779665.390152852,6552.650610259795,3592.480508001682,1340.5691373729771
225,2018-12-31 22:18:27,1025005.528715974,709061.5998492608,-6772859.416762946,6546.528856763481,3588.231792101777,1381.8136350072425
226,2018-12-31 22:18:32,1057722.454085512,726991.9096952571,-6765847.320668009,6540.208145334123,3583.8739721213856,1423.0180135311082
227,2018-12-31 22:18:37,1090407.2788546516,744900.1579288063,-6758629.305550717,6533.688645294661,3579.407167242021,1464.1810382338144
228,2018-12-31 22:18:42,1123059.0095153998,762785.7999297552,-6751205.581265212,6526.970531608777,3574.83149971169,1505.3014752397391
229,2018-12-31 22:18:47,1155676.6534486955,780648.2916968567,-6743576.363832897,6520.05398488478,3570.14709484383,1546.378091527873
230,2018-12-31 22:18:52,1188259.2189526241,798487.0898630895,-6735741.875438099,6512.939191374343,3565.3540810156396,1587.4096549453045
231,2018-12-31 22:18:57,1220805.7152706357,816301.6517109771,-6727702.344423744,6505.626342970341,3560.4525896680543,1628.3949342112157
232,2018-12-31 22:19:02,1253315.1526197519,834091.4351879157,-6719458.005286978,6498.115637209461,3555.442755310392,1669.332698910967
233,2018-12-31 22:19:07,1285786.542218809,851855.898921542,-6711009.098674893,6490.407277285097,3550.3247155327444,1710.2217194834448
234,2018-12-31 22:19:12,1318218.8963168077,869594.5022351912,-6702355.8713802695,6482.501472074314,3545.098611028586,1751.0607672082058
235,2018-12-31 22:19:17,1350611.228221425,887306.7051634918,-6693498.57633741,6474.398436179568,3539.7645856286877,1791.848614201021
236,2018-12-31 22:19:22,1382962.5523277745,904991.9684681597,-6684437.472617922,6466.098389982252,3534.322786345543,1832.5840334266263
237,2018-12-31 22:19:27,1415271.884147448,922649.7536540361,-6675172.825426392,6457.601559701818,3528.773363425522,1873.2657987356151
238,2018-12-31 22:19:32,1447538.2403378475,940279.5229853939,-6665704.906095815,6448.908177452316,3523.1164704042435,1913.8926849288696
239,2018-12-31 22:19:37,1479760.6387317812,957880.7395025181,-6656033.992082623,6440.018481287879,3517.352264159556,1954.4634678485202
240,2018-12-31 22:19:42,1511938.098367239,975452.867038535,-6646160.366961197,6430.932715230322,3511.4809049562527,1994.976924490144
241,2018-12-31 22:19:47,1544069.6395172572,992995.3702364303,-6636084.3204178065,6421.6511292751175,3505.5025564773123,2035.4318331277736
242,2018-12-31 22:19:52,1576154.2837197534,1010507.714566183,-6625806.148243877,6412.173979375554,3499.417385837793,2075.8269734418705
243,2018-12-31 22:19:57,1608191.0538072397,1027989.3663419209,-6615326.152328669,6402.501527408249,3493.225563579379,2116.1611266408313
244,2018-12-31 22:20:02,1640178.9739363207,1045439.7927389977,-6604644.640651352,6392.63404112558,3486.927263645592,2156.433075568534
245,2018-12-31 22:20:07,1672117.0696169394,1062858.4618109064,-6593761.927272589,6382.571794101309,3480.5226633395187,2196.641604793291
246,2018-12-31 22:20:12,1704004.3677413466,1080244.842505937,-6582678.332325756,6372.315065675238,3474.0119432674996,2236.7855006763693
247,2018-12-31 22:20:17,1735839.8966127972,1097598.404683535,-6571394.182007828,6361.86414090113,3467.3952872732493,2276.8635514206826
248,2018-12-31 22:20:22,1767622.685974001,1114918.6191303118,-6559909.808570094,6351.219310500263,3460.672882367447,2316.8745471016546
249,2018-12-31 22:20:27,1799351.7670353593,1132204.9575757012,-6548225.550308751,6340.38087082125,3453.844918657928,2356.817279682874
250,2018-12-31 22:20:32,1831026.1725030104,1149456.8927072866,-6536341.751555445,6329.349123805791,3446.91158928525,2396.690543019099
251,2018-12-31 22:20:37,1862644.936606724,1166673.8981858161,-6524258.762667839,6318.124376959729,3439.873090367683,2436.4931328489492
252,2018-12-31 22:20:42,1894207.0951276598,1183855.4486599828,-6511976.940020223,6306.706943329218,3432.729620958596,2476.22384677945
253,2018-12-31 22:20:47,1925711.6854260163,1201001.0197810228,-6499496.645994222,6295.097141482339,3425.4813830180588,2515.881484264756
254,2018-12-31 22:20:52,1957157.7464686136,1218110.0882172058,-6486818.248969623,6283.295295497102,3418.1285813990216,2555.4648465818027
255,2018-12-31 22:20:57,1988544.3188564235,1235182.1316682969,-6473942.123315324,6271.301734956816,3410.6714238471955,2594.97273680606
256,2018-12-31 22:21:02,2019870.4448521032,1252216.6288800433,-6460868.649380392,6259.11679495333,3403.110121012629,2634.403959790889
257,2018-12-31 22:21:07,2051135.1684075624,1269213.0596587455,-6447598.213485215,6246.740816097981,3395.4448864701226,2673.757322153804
258,2018-12-31 22:21:12,2082337.5351916016,1286170.9048859419,-6434131.207912696,6234.174144538901,3387.6759367452714,2713.031632272352
259,2018-12-31 22:21:17,2113476.592617646,1303089.6465332357,-6420468.030899423,6221.4171319826255,3379.8034913428605,2752.2257002912256
260,2018-12-31 22:21:22,2144551.3898716015,1319968.7676772596,-6406609.08662683,6208.470135717361,3371.827772774735,2791.338338140976
261,2018-12-31 22:21:27,2175560.9779398134,1336807.752514777,-6392554.785212156,6195.333518635246,3363.749006584822,2830.3683595673797
262,2018-12-31 22:21:32,2206504.4096371373,1353606.086377895,-6378305.542699303,6182.007649251316,3355.567421369766,2869.3145801695055
263,2018-12-31 22:21:37,2237380.7396350964,1370363.2557493695,-6363861.781049449,6168.49290171765,3347.283248794347,2908.1758174438614
264,2018-12-31 22:21:42,2268189.0244900794,1387078.7482779718,-6349223.92813145,6154.789655831989,3338.8967236015274,2946.950890831833
265,2018-12-31 22:21:47,2298928.3226715927,1403752.0527938947,-6334392.4177119965,6140.898297040998,3330.4080836175613,2985.6386217677355
266,2018-12-31 22:21:52,2329597.694590491,1420382.6593241752,-6319367.689445519,6126.819216438977,3321.817569752977,3024.2378337253326
267,2018-12-31 22:21:57,2360196.2026272127,1436970.0591081074,-6304150.188863896,6112.552810763292,3313.1254260005367,3062.7473522613045
268,2018-12-31 22:22:02,2390722.9111599787,1453513.7446126486,-6288740.36736593,6098.099482387924,3304.331899431393,3101.1660050547816
269,2018-12-31 22:22:07,2421176.8865929544,1470013.2095477986,-6273138.682206647,6083.459639316671,3295.4372401906785,3139.4926219427443
270,2018-12-31 22:22:12,2451557.1973843863,1486467.948881957,-6257345.596486425,6068.633695177199,3286.441701493572,3177.726034951593
271,2018-12-31 22:22:17,2481862.9140747124,1502877.458857274,-6241361.579139979,6053.62206921715,3277.3455396227373,3215.865078325518
272,2018-12-31 22:22:22,2512093.109314656,1519241.237004974,-6225187.104925206,6038.425186303221,3268.1490139276348,3253.9085885526215
273,2018-12-31 22:22:27,2542246.8578933235,1535558.7821607022,-6208822.654411897,6023.043476924041,3258.852386825987,3291.85540438993
274,2018-12-31 22:22:32,2572323.236766338,1551829.594479868,-6192268.713970332,6007.477377197617,3249.455923807357,3329.7043668886145
275,2018-12-31 22:22:37,2602321.325084006,1568053.1754530203,-6175525.775759751,5991.727328883786,3239.9598934385876,3367.454319421159
276,2018-12-31 22:22:42,2632240.204219579,1584229.0279212503,-6158594.337716658,5975.793779401912,3230.3645673706847,3405.1041077124833
277,2018-12-31 22:22:47,2662078.9577975976,1600356.6560916281,-6141474.903542973,5959.677181853232,3220.6702203464924,3442.6525798775347
278,2018-12-31 22:22:52,2691836.671722362,1616435.5655526859,-6124167.982693979,5943.377995046322,3210.877130208268,3480.098586467932
279,2018-12-31 22:22:57,2721512.4342065467,1632465.2632899275,-6106674.0903659845,5926.896683522836,3200.9855779039576,3517.4409805299256
280,2018-12-31 22:23:02,2751105.335799904,1648445.2577013709,-6088993.7474836875,5910.2337175795055,3190.995847490605,3554.6786176749197
281,2018-12-31 22:23:07,2780614.4694180964,1664375.0586130875,-6071127.480687151,5893.389573281546,3180.9082261331528,3591.810356161955
282,2018-12-31 22:23:12,2810038.9303715327,1680254.1772947332,-6053075.822318326,5876.364732462671,3170.7230040969744,3628.8350569891786
283,2018-12-31 22:23:17,2839377.8163941787,1696082.1264750082,-6034839.310407134,5859.159682708032,3160.4404747329318,3665.7515839887956
284,2018-12-31 22:23:22,2868630.2276722393,1711858.420357037,-6016418.488657054,5841.774917318777,3150.0609344547743,3702.5588039180693
285,2018-12-31 22:23:27,2897795.2668726053,1727582.5746336111,-5997813.906430305,5824.210935260001,3139.584682709971,3739.255586538205
286,2018-12-31 22:23:32,2926872.0391710256,1743254.106502274,-5979026.118732654,5806.468241097233,3129.0120219465293,3775.8408046739855
287,2018-12-31 22:23:37,2955859.652279933,1758872.534680241,-5960055.6861980045,5788.547344929266,3118.343257579439,3812.313334249829
288,2018-12-31 22:23:42,2984757.2164759594,1774437.3794191543,-5940903.175072867,5770.448762326346,3107.578697960915,3848.672054302071
289,2018-12-31 22:23:47,3013563.8446271615,1789948.1625197148,-5921569.157200794,5752.173014282044,3096.7186543581684,3884.9158469718786
290,2018-12-31 22:23:52,3042278.6522200587,1805404.4073462181,-5902054.210006909,5733.720627184475,3085.7634409411617,3921.0435974869433
291,2018-12-31 22:23:57,3070900.7573865755,1820805.638841059,-5882358.916482526,5715.092132808599,3074.713374780845,3957.0541941421984
292,2018-12-31 22:24:02,3099429.2809309997,1836151.3835392573,-5862483.865169838,5696.288068327058,3063.5687758563067,3992.9465282894585
293,2018-12-31 22:24:07,3127863.3463570233,1851441.169583019,-5842429.650146627,5677.308976333496,3052.3299670675424,4028.7194943431873
294,2018-12-31 22:24:12,3156202.0798949157,1866674.5267363873,-5822196.871010899,5658.155404870676,3040.997274249812,4064.3719898055374
295,2018-12-31 22:24:17,3184444.610528838,1881850.9863999428,-5801786.132865346,5638.827907456151,3029.5710261857757,4099.9029153093425
296,2018-12-31 22:24:22,3212590.0700242687,1896970.0816255664,-5781198.046301551,5619.3270431004275,3018.051554612874,4135.311174674419
297,2018-12-31 22:24:27,3240637.592955489,1912031.3471312164,-5760433.2273838995,5599.653376315953,3006.4391942251427,4170.595674971358
298,2018-12-31 22:24:32,3268586.316733101,1927034.3193157085,-5739492.297633159,5579.807477118024,2994.7342826702543,4205.755326587804
299,2018-12-31 22:24:37,3296435.3816315318,1941978.5362734688,-5718375.884009728,5559.789921020322,2982.9371605435144,4240.789043295073
300,2018-12-31 22:24:42,3324183.9308165074,1956863.5378092532,-5697084.618896549,5539.601289027313,2971.048171380387,4275.695742316002
301,2018-12-31 22:24:47,3351831.110372483,1971688.8654528281,-5675619.14008167,5519.242167623481,2959.067661648045,4310.47434439698
302,2018-12-31 22:24:52,3379376.0693300012,1986454.062473604,-5653980.090740435,5498.713148756273,2946.9959807348077,4345.123773887242
303,2018-12-31 22:24:57,3406817.959692943,2001158.6738952051,-5632168.1194172595,5478.014829807057,2934.8334809348858,4379.642958825801
304,2018-12-31 22:25:02,3434155.936465586,2015802.2465099453,-5610183.880006947,5457.147813543705,2922.580517425258,4414.030831032109
305,2018-12-31 22:25:07,3461389.1576793734,2030384.3288931632,-5588028.031735567,5436.112708050453,2910.237448232284,4448.286326191672
306,2018-12-31 22:25:12,3488516.7844192693,2044904.471417363,-5565701.239140962,5414.910126635255,2897.8046341877575,4482.408383924309
307,2018-12-31 22:25:17,3515537.980849616,2059362.2262661138,-5543204.172052936,5393.5406877211535,2885.2824388770646,4516.395947822577
308,2018-12-31 22:25:22,3542451.914239421,2073757.1474476834,-5520537.505573402,5372.005014734056,2872.6712285851463,4550.247965451087
309,2018-12-31 22:25:27,3569257.754987116,2088088.790808411,-5497701.920056599,5350.303736003257,2859.9713722479373,4583.963388304537
310,2018-12-31 22:25:32,3595954.6766448845,2102356.7140458636,-5474698.101089614,5328.4374846912315,2847.1832414173564,4617.541171731011
311,2018-12-31 22:25:37,3622541.855942737,2116560.4767218716,-5451526.7394733615,5306.406898765345,2834.3072102460883,4650.980274835548
312,2018-12-31 22:25:42,3649018.4728125627,2130699.6402755436,-5428188.531204049,5284.212621016624,2821.34365549497,4684.27966038489
313,2018-12-31 22:25:47,3675383.7104123826,2144773.768036369,-5404684.177455042,5261.855299121499,2808.292956561209,4717.438294735313
314,2018-12-31 22:25:52,3701636.755151008,2158782.4252374955,-5381014.384559034,5239.335585733601,2795.1554955213933,4750.455147801948
315,2018-12-31 22:25:57,3727776.796713166,2172725.179029259,-5357179.863990207,5216.65413858659,2781.9316571800578,4783.3291930797795
316,2018-12-31 22:26:02,3753803.02808516,2186601.5984929316,-5333181.3323461795,5193.811620587021,2768.621829113584,4816.059407716267
317,2018-12-31 22:26:07,3779714.6455808966,2200411.254654661,-5309019.51132947,5170.808699879009,2755.226401700339,4848.644772625435
318,2018-12-31 22:26:12,3805510.848868156,2214153.7204995193,-5284695.127728331,5147.646049868763,2741.745768131133,4881.084272625767
319,2018-12-31 22:26:17,3831190.840994875,2227828.570985545,-5260208.913396855,5124.324349205784,2728.180324398201,4913.376896581028
320,2018-12-31 22:26:22,3856753.828415235,2241435.383057682,-5235561.605234445,5100.844281725797,2714.530469265145,4945.521637524594
321,2018-12-31 22:26:27,3882199.0210153894,2254973.735661533,-5210753.945164709,5077.206536366984,2700.796604223476,4977.517492753116
322,2018-12-31 22:26:32,3907525.6321387417,2268443.209756873,-5185786.680113984,5053.41180707425,2686.9791334430374,5009.36346388282
323,2018-12-31 22:26:37,3932732.8786107376,2281843.3883309215,-5160660.561989693,5029.46079270594,2673.078463723501,5041.058556869506
324,2018-12-31 22:26:42,3957819.9807632295,2295173.8564113807,-5135376.347658625,5005.354196954252,2659.0950044526257,5072.601781999127
325,2018-12-31 22:26:47,3982786.1624584896,2308434.201079296,-5109934.798925387,4981.09272828592,2645.029167574664,5103.992153859406
326,2018-12-31 22:26:52,4007630.6511129728,2321624.011481777,-5084336.682510961,4956.677099904814,2630.8813675699034,5135.228691303209
327,2018-12-31 22:26:57,4032352.6777209598,2334742.878844653,-5058582.770031478,4932.108029734447,2616.6520214445286,5166.310417412791
328,2018-12-31 22:27:02,4056951.476878142,2347790.396485097,-5032673.83797715,4907.386240416136,2602.341548728868,5197.236359470945
329,2018-12-31 22:27:07,4081426.286805226,2360766.1598242493,-5006610.667691312,4882.51245931819,2587.950371481917,5228.005548942146
330,2018-12-31 22:27:12,4105776.349371613,2373669.766399883,-4980394.045349543,4857.487418552187,2573.4789143002863,5258.617021464605
