,UTC,x,y,z,xv,yv,zv
3698,2019-01-01 03:07:52,3203096.772170532,1893786.331564232,-5786499.144451583,5623.321885187077,3024.2741042727102,4126.240158960972
3699,2019-01-01 03:07:57,3231164.398128734,1908878.7491241405,-5765779.568350729,5603.699706920406,3012.677423583717,4161.569624757089
3700,2019-01-01 03:08:02,3259133.4818005166,1923912.9511196117,-5744883.655679296,5583.905065304665,3000.987934718315,4196.774605487965
3701,2019-01-01 03:08:07,3287003.1622939683,1938888.4743555312,-5723812.031585521,5563.9385311845135,2989.205976475797,4231.854012520786
3702,2019-01-01 03:08:12,3314772.5815850846,1953804.8573381696,-5702565.326652819,5543.800680879976,2977.3318906122972,4266.8067604243715
3703,2019-01-01 03:08:17,3342440.8845451595,1968661.6402899881,-5681144.176883623,5523.492096192796,2965.3660218483724,4301.631767031001
3704,2019-01-01 03:08:22,3370007.2189682084,1983458.3651644674,-5659549.223682918,5503.0133644055395,2953.3087178713836,4336.327953504589
3705,2019-01-01 03:08:27,3397470.7355983355,1998194.5756609328,-5637781.113841381,5482.3650782723,2941.1603293315156,4370.894244411864
3706,2019-01-01 03:08:32,3424830.588157065,2012869.8172393518,-5615840.499518207,5461.5478360009365,2928.92120983125,4405.329567792894
3707,2019-01-01 03:08:37,3452085.9333705413,2027483.6371350468,-5593728.038223563,5440.562241227761,2916.59171590903,4439.632855227609
3708,2019-01-01 03:08:42,3479235.930996597,2042035.5843733347,-5571444.392800743,5419.408902986501,2904.1722070185037,4473.803041895733
3709,2019-01-01 03:08:47,3506279.743851659,2056525.2097840349,-5548990.231408037,5398.088435673731,2891.663045505146,4507.839066628673
3710,2019-01-01 03:08:52,3533216.537837462,2070952.0660158782,-5526366.2275003465,5376.601459013115,2879.0645965820927,4541.739871953058
3711,2019-01-01 03:08:57,3560045.4819676112,2085315.7075507788,-5503573.059810633,5354.948598020533,2866.3772283067715,4575.504404126585
3712,2019-01-01 03:09:02,3586765.74839395,2099615.6907180035,-5480611.412331178,5333.130482971666,2853.6013115594874,4609.131613167617
3713,2019-01-01 03:09:07,3613376.5124327885,2113851.5737082395,-5457481.9742947165,5311.147749373121,2840.7372200246577,4642.620452880301
3714,2019-01-01 03:09:12,3639876.9525909983,2128022.9165875716,-5434185.440155448,5289.001037937524,2827.78533017489,4675.9698808770945
3715,2019-01-01 03:09:17,3666266.250591979,2142129.28131139,-5410722.509569947,5266.690994562629,2814.7460212577585,4709.178858600404
3716,2019-01-01 03:09:22,3692543.591401548,2156170.2317382363,-5387093.887377958,5244.218270313972,2801.6196752848805,4742.246351344839
3717,2019-01-01 03:09:27,3718708.163253742,2170145.333643602,-5363300.283583063,5221.583521410519,2788.406677022731,4775.171328281133
3718,2019-01-01 03:09:32,3744759.157676544,2184054.154733685,-5339342.413333256,5198.78740921232,2775.107413984627,4807.952762482471
3719,2019-01-01 03:09:37,3770695.769517572,2197896.2646590928,-5315220.996901343,5175.830600209354,2761.722276423279,4840.589630953534
3720,2019-01-01 03:09:42,3796517.196969693,2211671.235028535,-5290936.7596652135,5152.713766010523,2748.2516573234366,4873.080914662194
3721,2019-01-01 03:09:47,3822222.641596595,2225378.6394224605,-5266490.432087939,5129.437583332032,2734.6959523941996,4905.425598573457
3722,2019-01-01 03:09:52,3847811.3083582837,2239018.053406653,-5241882.749697702,5106.002733984538,2721.0555600607777,4937.62267168495
3723,2019-01-01 03:09:57,3873282.4056365266,2252589.0545457983,-5217114.453067538,5082.409904858697,2707.3308814556294,4969.671127063142
3724,2019-01-01 03:10:02,3898635.1452602167,2266091.222416992,-5192186.287794908,5058.659787909151,2693.522320409057,5001.569961879423
3725,2019-01-01 03:10:07,3923868.7425306356,2279524.1386232018,-5167099.004481063,5034.753080137225,2679.6302834395156,5033.31817744546
3726,2019-01-01 03:10:12,3948982.4162466573,2292887.3868066953,-5141853.358710292,5010.690483572768,2665.6551797439533,5064.914779247325
3727,2019-01-01 03:10:17,3973975.3887298326,2306180.5526623945,-5116450.111028943,4986.472705255724,2651.597421188489,5096.358776978526
3728,2019-01-01 03:10:22,3998846.8858494023,2319403.2239512107,-5090890.026924307,4962.100457217812,2637.4574222996657,5127.649184572079
3729,2019-01-01 03:10:27,4023596.13704721,2332554.99051332,-5065173.876803349,4937.574456464595,2623.2356002563392,5158.785020232165
3730,2019-01-01 03:10:32,4048222.375362519,2345635.4442814095,-5039302.435971268,4912.895424957962,2608.9323748821566,5189.7653064659125
3731,2019-01-01 03:10:37,4072724.8374567623,2358644.179293879,-5013276.484609905,4888.064089598892,2594.5481686383537,5220.58907011562
3732,2019-01-01 03:10:42,4097102.763638186,2371580.791708017,-4987096.807755979,4863.081182210215,2580.0834066165894,5251.255342391693
3733,2019-01-01 03:10:47,4121355.3978864215,2384444.8798131277,-4960764.19527917,4837.947439519186,2565.538516531488,5281.763158906236
3734,2019-01-01 03:10:52,4145481.9878769596,2397236.044043631,-4934279.441860021,4812.66360313971,2550.913928712616,5312.111559707144
3735,2019-01-01 03:10:57,4169481.7850055397,2409953.886992113,-4907643.346967676,4787.230419554221,2536.2100760957474,5342.299589312431
3736,2019-01-01 03:11:02,4193354.044412444,2422598.0134223355,-4880856.7148374375,4761.648640095273,2521.4273942133314,5372.32629674468
3737,2019-01-01 03:11:07,4217098.02500671,2435168.0302821924,-4853920.35444817,4735.919020926965,2506.5663211841734,5402.190735565518
3738,2019-01-01 03:11:12,4240712.989490228,2447663.546716614,-4826835.079499499,4710.042323026174,2491.627297702366,5431.891963910243
3739,2019-01-01 03:11:17,4264198.20438177,2460084.174080415,-4799601.708388879,4684.019312163497,2476.6107670254746,5461.429044522627
3740,2019-01-01 03:11:22,4287552.940040901,2472429.525951083,-4772221.064188441,4657.850758883685,2461.517174962006,5490.801044790013
3741,2019-01-01 03:11:27,4310776.470691812,2484699.218141495,-4744693.974621705,4631.537438485254,2446.346969858129,5520.007036778531
3742,2019-01-01 03:11:32,4333868.074447016,2496892.8687125742,-4717021.272040084,4605.080130999043,2431.1006025836955,5549.046097268131
3743,2019-01-01 03:11:37,4356827.033330965,2509010.097985873,-4689203.79339924,4578.479621165643,2415.7785265176517,5577.917307786961
3744,2019-01-01 03:11:42,4379652.633303544,2521050.528556082,-4661242.380235251,4551.736698411822,2400.381197533027,5606.6197546445965
3745,2019-01-01 03:11:47,4402344.164283438,2533013.785303456,-4633137.878640629,4524.852156826267,2384.909073981795,5635.152528963655
3746,2019-01-01 03:11:52,4424900.920171375,2544899.4954061788,-4604891.139240173,4497.82679513518,2369.3626166799245,5663.514726709674
3747,2019-01-01 03:11:57,4447322.198873258,2556707.288352644,-4576503.0171666965,4470.661416678117,2353.742288892953,5691.705448719237
3748,2019-01-01 03:12:02,4469607.302323176,2568436.795953668,-4547974.372036591,4443.356829384571,2338.0485563223174,5719.72380072674
3749,2019-01-01 03:12:07,4491755.536506286,2580087.652354634,-4519306.067925277,4415.913845751409,2322.281887092587,5747.568893390222
3750,2019-01-01 03:12:12,4513766.211481609,2591659.4940475873,-4490498.973342527,4388.3332828212415,2306.4427517395766,5775.239842316726
3751,2019-01-01 03:12:17,4535638.6414047,2603151.959883252,-4461553.961207648,4360.6159621615625,2290.5316231992515,5802.735768087566
3752,2019-01-01 03:12:22,4557372.144550215,2614564.691083012,-4432471.908824555,4332.762709844524,2274.548976797276,5830.055796283687
3753,2019-01-01 03:12:27,4578966.043334397,2625897.331250832,-4403253.697856706,4304.774356427235,2258.4952902390596,5857.199057511121
3754,2019-01-01 03:12:32,4600419.664337444,2637149.5263851383,-4373900.214301913,4276.651736932682,2242.371043600223,5884.16468742654
3755,2019-01-01 03:12:37,4621732.3383257985,2648320.924890632,-4344412.348467021,4248.395690831386,2226.1767193174883,5910.951826762887
3756,2019-01-01 03:12:42,4642903.4002743345,2659411.177590091,-4314790.994942473,4220.007062024047,2209.9128021799984,5937.559621355324
3757,2019-01-01 03:12:47,4663932.189388474,2670419.9377361,-4285037.0525767235,4191.486698825347,2193.5797793210804,5963.987222167828
3758,2019-01-01 03:12:52,4684818.049126215,2681346.8610227522,-4255151.424450518,4162.835453948833,2177.178140210403,5990.233785320994
3759,2019-01-01 03:12:57,4705560.327220089,2692191.6055973195,-4225135.017851058,4134.054184492631,2160.7083766462874,6016.298472121664
3760,2019-01-01 03:13:02,4726158.375699048,2702953.832071863,-4194988.744245971,4105.1437519254005,2144.170982747882,6042.180449094739
3761,2019-01-01 03:13:07,4746611.550910291,2713633.2035348327,-4164713.5192571525,4076.105022071811,2127.56645494672,6067.878888017424
3762,2019-01-01 03:13:12,4766919.21354099,2724229.3855625885,-4134310.2626344,4046.9388650967576,2110.8952919772396,6093.392965955619
3763,2019-01-01 03:13:17,4787080.728639963,2734742.046230908,-4103779.8982288823,4017.646155487715,2094.157994865845,6118.721865301866
3764,2019-01-01 03:13:22,4807095.465639224,2745170.856126395,-4073123.3539664047,3988.22777203483,2077.3550669183287,6143.864773813966
3765,2019-01-01 03:13:27,4826962.798375453,2755515.4883578583,-4042341.5618204987,3958.6845978087954,2060.4870137056646,6168.820884653305
3766,2019-01-01 03:13:32,4846682.105111334,2765775.6185675883,-4011435.4577852944,3929.0175201368193,2043.5543430484433,6193.589396421948
3767,2019-01-01 03:13:37,4866252.768556773,2775950.9249425675,-3980405.981848239,3899.2274305773244,2026.5575650004175,6218.169513197956
3768,2019-01-01 03:13:42,4885674.175890001,2786041.0882256012,-3949254.077962631,3869.3152248940646,2009.4971918317501,6242.5604445687295
3769,2019-01-01 03:13:47,4904945.718778517,2796045.791726346,-3917980.69401999,3839.281803030372,1992.373738012497,6266.76140566263
3770,2019-01-01 03:13:52,4924066.793399937,2805964.7213322786,-3886586.7818222772,3809.128069083992,1975.187720196764,6290.771617179457
3771,2019-01-01 03:13:57,4943036.800462704,2815797.5655195713,-3855073.297053967,3778.854931282711,1957.939657207692,6314.590305420683
3772,2019-01-01 03:14:02,4961855.14522667,2825544.0153639102,-3823441.1992539545,3748.463301960644,1940.6300700231725,6338.216702320216
3773,2019-01-01 03:14:07,4980521.237523578,2835203.764551224,-3791691.4517873214,3717.9540975347873,1923.2594817619345,6361.650045476377
3774,2019-01-01 03:14:12,4999034.491777414,2844776.50938836,-3759825.021816921,3687.3282384812146,1905.8284176694483,6384.889578185461
3775,2019-01-01 03:14:17,5017394.3270246405,2854261.9488136787,-3727842.880274817,3656.586649310286,1888.3374051030503,6407.934549476705
3776,2019-01-01 03:14:22,5035600.166934297,2863659.7844075738,-3695746.001833509,3625.73025854023,1870.7869735157785,6430.784214148282
3777,2019-01-01 03:14:27,5053651.439827985,2872969.7204029053,-3663535.3648770186,3594.759998668795,1853.1776544386114,6453.437832803411
3778,2019-01-01 03:14:32,5071547.578699678,2882191.463695345,-3631211.951471757,3563.676806142761,1835.5099814610776,6475.89467188561
3779,2019-01-01 03:14:37,5089288.021235381,2891324.723853616,-3598776.7473372505,3532.4816213255704,1817.7844902105041,6498.154003712145
3780,2019-01-01 03:14:42,5106872.209832643,2900369.2131296247,-3566230.741816689,3501.175388463523,1800.0017183304114,6520.215106504823
3781,2019-01-01 03:14:47,5124299.5916198855,2909324.646468491,-3533574.927847333,3469.7590556512014,1782.162205458703,6542.077264417697
3782,2019-01-01 03:14:52,5141569.618475541,2918190.741518468,-3500810.3019307917,3438.2335747969028,1764.2664932063103,6563.739767561524
3783,2019-01-01 03:14:57,5158681.747047056,2926967.218640751,-3467937.864103185,3406.5999015888297,1746.3151251368706,6585.201912025261
3784,2019-01-01 03:15:02,5175635.438769695,2935653.800919198,-3434958.6179051977,3374.8589954626987,1728.3086467478254,6606.462999895094
3785,2019-01-01 03:15:07,5192430.1598852035,2944250.214169948,-3401873.5703520565,3343.0118195712766,1710.24760545314,6627.522339271722
3786,2019-01-01 03:15:12,5209065.38146033,2952756.186950973,-3368683.7319034184,3311.0593407561805,1692.1325505676725,6648.379244286647
3787,2019-01-01 03:15:17,5225540.579405198,2961171.4505715403,-3335390.1164331664,3279.002529522157,1673.9640332930776,6669.033035118243
3788,2019-01-01 03:15:22,5241855.234491561,2969495.7391016106,-3301993.7411991437,3246.842360013869,1655.7426067050906,6689.483038008344
3789,2019-01-01 03:15:27,5258008.832370952,2977728.7893811953,-3268495.6268127863,3214.579809995131,1637.4688257420005,6709.728585280107
3790,2019-01-01 03:15:32,5274000.863592735,2985870.341029621,-3234896.7972086724,3182.2158608303616,1619.1432471941152,6729.769015357834
3791,2019-01-01 03:15:37,5289830.823622061,2993920.13645478,-3201198.2796139587,3149.7514974677924,1600.7664296939483,6749.603672789531
3792,2019-01-01 03:15:42,5305498.212857748,3001877.920862314,-3167401.104517701,3117.187708423767,1582.338933706832,6769.231908272865
3793,2019-01-01 03:15:47,5321002.536650081,3009743.4422647515,-3133506.305640028,3084.5254857672007,1563.861321521485,6788.653078684965
3794,2019-01-01 03:15:52,5336343.305318545,3017516.4514906015,-3099514.9199011666,3051.7658251030157,1545.3341572400013,6807.866547116254
3795,2019-01-01 03:15:57,5351520.034169442,3025196.702193399,-3065427.9873902802,3018.909725553377,1526.7580067666515,6826.871682908053
3796,2019-01-01 03:16:02,5366532.243513439,3032783.950860672,-3031246.5513341157,2985.9581897355724,1508.1334377949265,6845.6678616931
3797,2019-01-01 03:16:07,5381379.458682971,3040277.9568228666,-2996971.658065438,2952.912223735744,1489.4610197924148,6864.254465437731
3798,2019-01-01 03:16:12,5396061.21004951,3047678.4822621555,-2962604.3569912584,2919.7728370781306,1470.7413239833315,6882.630882484164
3799,2019-01-01 03:16:17,5410577.033040679,3054985.2922211946,-2928145.700560854,2886.5410426900917,1451.9749233288353,6900.79650759123
3800,2019-01-01 03:16:22,5424926.468157163,3062198.1546117356,-2893596.744233584,2853.217856863668,1433.1623925055355,6918.750741972117
3801,2019-01-01 03:16:27,5439109.060989431,3069316.840223159,-2858958.5464465357,2819.804299214939,1414.304307882817,6936.492993328187
3802,2019-01-01 03:16:32,5453124.362234261,3076341.1227308726,-2824232.168582008,2786.3013926425187,1395.4012474996705,6954.022675878492
3803,2019-01-01 03:16:37,5466971.927711039,3083270.7787046074,-2789418.6749348547,2752.710163286542,1376.4537910416973,6971.339210385249
3804,2019-01-01 03:16:42,5480651.3183778785,3090105.5876165917,-2754519.1326797158,2719.0316404891846,1357.4625198187848,6988.442024176001
3805,2019-01-01 03:16:47,5494162.100347534,3096845.3318496207,-2719534.6118381335,2685.2668567573,1338.42801674377,7005.330551163548
3806,2019-01-01 03:16:52,5507503.844903118,3103489.796705015,-2684466.185245591,2651.4168477273765,1319.3508663121772,7022.004231864705
3807,2019-01-01 03:16:57,5520676.128513696,3110038.770410494,-2649314.928518434,2617.482652132546,1300.2316545829935,7038.462513418922
3808,2019-01-01 03:17:02,5533678.532849664,3116492.044127939,-2614081.9200207153,2583.465311771189,1281.0709691603208,7054.704849607482
3809,2019-01-01 03:17:07,5546510.644798018,3122849.4119610763,-2578768.2408309337,2549.3658714765133,1261.8693991757232,7070.73070087376
3810,2019-01-01 03:17:12,5559172.056477437,3129110.6709630787,-2543374.974708676,2515.1853790864834,1242.6275352710843,7086.539534344721
3811,2019-01-01 03:17:17,5571662.365253248,3135275.621144064,-2507903.2080611307,2480.9248854135953,1223.3459695817833,7102.130823853703
3812,2019-01-01 03:17:22,5583981.173752202,3141344.0654785275,-2472354.0299095116,2446.5854442140917,1204.025295720001,7117.504049964295
3813,2019-01-01 03:17:27,5596128.08987713,3147315.809912683,-2436728.5318553313,2412.168112156324,1184.6661087579614,7132.658699995094
3814,2019-01-01 03:17:32,5608102.726821422,3153190.663371719,-2401027.808046574,2377.673948788142,1165.2690052109028,7147.594268044975
3815,2019-01-01 03:17:37,5619904.703083329,3158968.437766974,-2365252.9551437222,2343.104016503322,1145.8345830196133,7162.310255018512
3816,2019-01-01 03:17:42,5631533.642480117,3164648.9480030118,-2329405.0722856703,2308.459380507136,1126.3634415324598,7176.806168651131
3817,2019-01-01 03:17:47,5642989.174162032,3170232.011984625,-2293485.2610555096,2273.7411087813434,1106.8561814869115,7191.081523533739
3818,2019-01-01 03:17:52,5654270.932626103,3175717.4506237223,-2257494.6254461827,2238.9502720489127,1087.3134049907135,7205.135841136605
3819,2019-01-01 03:17:57,5665378.557729743,3181105.087846138,-2221434.2718260386,2204.087943738751,1067.7357155029067,7218.968649832639
3820,2019-01-01 03:18:02,5676311.694704211,3186394.7505983454,-2185305.3089042567,2169.1551999506814,1048.1237178149124,7232.579484920227
3821,2019-01-01 03:18:07,5687069.994167869,3191586.2688540565,-2149108.8476961604,2134.153119420646,1028.4780180317957,7245.96788864615
3822,2019-01-01 03:18:12,5697653.112139271,3196679.475620767,-2112846.001488422,2099.0827834859338,1008.7992235536801,7259.133410228898
3823,2019-01-01 03:18:17,5708060.710050087,3201674.20694616,-2076517.8858041426,2063.94527605006,989.0879430571105,7272.075605882659
3824,2019-01-01 03:18:22,5718292.4547578525,3206570.3019244615,-2040125.618367811,2028.7416835468289,969.3447864760396,7284.794038841907
3825,2019-01-01 03:18:27,5728348.018558516,3211367.6027026647,-2003670.319070141,1993.473094903226,949.5703649820744,7297.2882793862445
3826,2019-01-01 03:18:32,5738227.079198819,3216065.954486674,-1967153.1099327856,1958.1406015009752,929.765290963728,7309.557904864774
3827,2019-01-01 03:18:37,5747929.319888459,3220665.205547335,-1930575.1150729286,1922.7452971369362,909.9301780046143,7321.60249971932
3828,2019-01-01 03:18:42,5757454.429312076,3225165.2072263495,-1893937.460667769,1887.288277982786,890.0656408607799,7333.421655505826
3829,2019-01-01 03:18:47,5766802.10164102,3229565.813942082,-1857241.274918899,1851.7706425446172,870.172295437598,7345.014970913674
3830,2019-01-01 03:18:52,5775972.036544923,3233866.883195252,-1820487.6880165946,1816.193491623083,850.2507587667703,7356.382051783021
3831,2019-01-01 03:18:57,5784963.939203081,3238068.275574504,-1783677.8321040203,1780.5579282745346,830.3016489839919,7367.522511120708
3832,2019-01-01 03:19:02,5793777.5203156285,3242169.854761876,-1746812.8412413585,1744.8650577732858,810.3255853076706,7378.435969115546
3833,2019-01-01 03:19:07,5802412.496114533,3246171.4875381677,-1709893.8513698603,1709.1159875747987,790.3231880188466,7389.122053153772
3834,2019-01-01 03:19:12,5810868.58837443,3250073.0437881947,-1672922.0002758165,1673.3118272793322,770.2950784421951,7399.5803978353515
3835,2019-01-01 03:19:17,5819145.524423231,3253874.3965059714,-1635898.4275544516,1637.4536885954737,750.2418789277401,7409.8106449914185
3836,2019-01-01 03:19:22,5827243.037152591,3257575.421799783,-1598824.2745737145,1601.5426853030833,730.164212832807,7419.812443702806
3837,2019-01-01 03:19:27,5835160.86502816,3261175.9988971874,-1561700.6844379872,1565.5799332153185,710.0627045036955,7429.585450319354
3838,2019-01-01 03:19:32,5842898.752099654,3264676.0101499036,-1524528.8019516876,1529.5665501397036,689.9379792566613,7439.129328479538
3839,2019-01-01 03:19:37,5850456.448010741,3268075.341038617,-1487309.773582781,1493.5036558382992,669.7906633579091,7448.443749130069
3840,2019-01-01 03:19:42,5857833.708008687,3271373.880177672,-1450044.7474261874,1457.3923719871461,649.6213840024427,7457.528390545142
3841,2019-01-01 03:19:47,5865030.292953841,3274571.519319667,-1412734.8731670969,1421.2338221350155,629.4307692917054,7466.382938345275
3842,2019-01-01 03:19:52,5872045.969328898,3277668.153359923,-1375381.3020441944,1385.0291316613723,609.2194482099843,7475.007085515536
3843,2019-01-01 03:19:57,5878880.509247934,3280663.680340839,-1337985.1868127906,1348.7794277333396,588.9880505995658,7483.400532423054
3844,2019-01-01 03:20:02,5885533.690465231,3283558.001456115,-1300547.6817078711,1312.4858392614276,568.7372071346394,7491.562986833274
3845,2019-01-01 03:20:07,5892005.296383896,3286351.02105485,-1263069.9424070686,1276.1494968539728,548.4675492940122,7499.494163924391
3846,2019-01-01 03:20:12,5898295.116064222,3289042.6466454803,-1225553.1259935678,1239.7715327705273,528.1797093328064,7507.19378629902
3847,2019-01-01 03:20:17,5904402.944231829,3291632.788899608,-1187998.3909189606,1203.3530808748685,507.8743202535005,7514.661583992424
3848,2019-01-01 03:20:22,5910328.581285569,3294121.361655648,-1150406.8969660716,1166.895276588631,487.55201577689434,7521.897294476722
3849,2019-01-01 03:20:27,5916071.833305207,3296508.2819223623,-1112779.8052117731,1130.3992568468068,467.2134303137589,7528.9006626610235
3850,2019-01-01 03:20:32,5921632.512058877,3298793.469882229,-1075118.277989803,1093.8661600563316,446.8591989380566,7535.671440888084
3851,2019-01-01 03:20:37,5927010.435010347,3300976.8488947083,-1037423.4788536155,1057.297126058758,426.4899573626123,7542.209388928591
3852,2019-01-01 03:20:42,5932205.425326115,3303058.3454993744,-999696.5725392533,1020.6932960975482,406.1063419179558,7548.514273974682
3853,2019-01-01 03:20:47,5937217.311882337,3305037.8894189573,-961938.7249282573,984.0558127900072,385.70898953476296,7554.5858706345925
3854,2019-01-01 03:20:52,5942045.929271642,3306915.4135623197,-924151.1030105927,947.3858201032967,365.2985377299207,7560.423960930286
3855,2019-01-01 03:20:57,5946691.117809826,3308690.854027344,-886334.8748475772,910.6844633335019,344.8756245957604,7566.028334299736
3856,2019-01-01 03:21:02,5951152.7235424435,3310364.1501037963,-848491.2095347821,873.9528890863268,324.4408887915615,7571.398787605075
3857,2019-01-01 03:21:07,5955430.598251316,3311935.244276143,-810621.277164879,837.1922452578001,303.9949695360475,7576.5351251473085
3858,2019-01-01 03:21:12,5959524.599460926,3313404.0822263253,-772726.2487903951,800.4036810132515,283.5385065993709,7581.437158687551
3859,2019-01-01 03:21:17,5963434.5904447045,3314770.6128364913,-734807.2963863442,763.5883467629146,263.072140293058,7586.104707474127
3860,2019-01-01 03:21:22,5967160.440231188,3316034.788191676,-696865.5928127174,726.747394132736,242.59651145657762,7590.537598274131
3861,2019-01-01 03:21:27,5970702.0236100145,3317196.5635823957,-658902.3117768018,689.8819759293679,222.11226143958672,7594.735665407539
3862,2019-01-01 03:21:32,5974059.22113771,3318255.897507142,-620918.6277953311,652.9932460988986,201.62003207945847,7598.698750781509
3863,2019-01-01 03:21:37,5977231.919143296,3319212.7516747573,-582915.7161564667,616.0823596795492,181.12046567430968,7602.426703922474
3864,2019-01-01 03:21:42,5980220.009733599,3320067.0910066683,-544894.7528816318,579.1504727492655,160.6142049523122,7605.91938200383
3865,2019-01-01 03:21:47,5983023.390798322,3320818.883638941,-506856.91468721797,542.1987423697456,140.10189303851232,7609.1766498676025
3866,2019-01-01 03:21:52,5985641.966014811,3321468.1009241943,-468803.37894620304,505.22832652881596,119.58417342059118,7612.198380039295
3867,2019-01-01 03:21:57,5988075.644852559,3322014.717433318,-430735.3236497108,468.2403840831298,99.06168991496497,7614.984452736031
3868,2019-01-01 03:22:02,5990324.342577378,3322458.7109570387,-392653.92736854305,431.2360747028904,78.53508663436335,7617.534755868991
3869,2019-01-01 03:22:07,5992387.980255374,3322800.062507322,-354560.36921471485,394.2165588197509,58.005007957609514,7619.84918504169
3870,2019-01-01 03:22:12,5994266.4847566085,3323038.756318637,-316455.8288030004,357.18299757836485,37.47209850186023,7621.927643545914
3871,2019-01-01 03:22:17,5995959.788758546,3323174.7798490818,-278341.48621250433,320.1365527914084,16.937003097149898,7623.770042356994
3872,2019-01-01 03:22:22,5997467.830749309,3323208.1237813835,-240218.52194825435,283.0783868974312,-3.599633237198198,7625.376300129674
3873,2019-01-01 03:22:27,5998790.555030689,3323138.7820237963,-202088.11690281256,246.0096629206721,-24.137165314857167,7626.746343195241
3874,2019-01-01 03:22:32,5999927.911720969,3322966.7517108754,-163951.45231789615,208.9315444320509,-44.6749478040068,7627.880105560129
3875,2019-01-01 03:22:37,6000879.856757592,3322692.033204159,-125809.70974600311,171.84519551076357,-65.21233524847551,7628.777528905757
3876,2019-01-01 03:22:42,6001646.351899581,3322314.630092726,-87664.07101203532,134.75178070619612,-85.74868208877221,7629.438562589288
3877,2019-01-01 03:22:47,6002227.3647297975,3321834.549193676,-49515.71817491661,97.65246500010223,-106.28334268312753,7629.863163644957
3878,2019-01-01 03:22:52,6002622.86865702,3321251.8005524743,-11365.833489203633,60.54841376906807,-126.81567132859321,7630.051296785872
3879,2019-01-01 03:22:57,6002832.842917819,3320566.39744321,26784.400633314155,23.440792747257593,-147.34502228222522,7630.002934406153
3880,2019-01-01 03:23:02,6002857.2725782525,3319778.3563687415,64933.80166202597,-13.66923201068332,-167.87074978237035,7629.7180565834615
3881,2019-01-01 03:23:07,6002696.148535371,3318887.697060741,103081.1869859235,-50.78049416676371,-188.3922080700683,7629.196651081867
3882,2019-01-01 03:23:12,6002349.467518548,3317894.4424796216,141225.37395204155,-87.89182713701442,-208.9087514105447,7628.438713354858
3883,2019-01-01 03:23:17,6001817.232090618,3316798.6188143673,179365.17990391198,-125.00206412915436,-229.41973411470858,7627.444246548319
3884,2019-01-01 03:23:22,6001099.450648816,3315600.2554822443,217499.42222003284,-162.11003818042002,-249.92451056051118,7626.213261503247
3885,2019-01-01 03:23:27,6000196.137425537,3314299.385128421,255626.9183523501,-199.21458219525599,-270.4224352140127,7624.745776758257
3886,2019-01-01 03:23:32,5999107.312488907,3312896.0436254726,293746.4858647521,-236.31452898249216,-290.91286265005346,7623.041818552087
3887,2019-01-01 03:23:37,5997833.001743173,3311390.2700727847,331856.9424715774,-273.40871129174263,-311.3951475725587,7621.1014208266715
3888,2019-01-01 03:23:42,5996373.236928911,3309782.1067958577,369957.10607614054,-310.4959618490496,-331.86864483469725,7618.924625231469
3889,2019-01-01 03:23:47,5994728.055623043,3308071.5993455113,408045.7948092855,-347.5751133921636,-352.33270945928905,7616.511481129707
3890,2019-01-01 03:23:52,5992897.501238709,3306258.7964969827,446121.8270679732,-384.6449987062146,-372.78669665999206,7613.862045606993
3891,2019-01-01 03:23:57,5990881.623024922,3304343.75024892,484184.02155392163,-421.70445066076456,-393.2299618638356,7610.9763834822525
3892,2019-01-01 03:24:02,5988680.476066054,3302326.515822245,522231.1973123029,-458.752302249259,-413.66186073557657,7607.854567320502
3893,2019-01-01 03:24:07,5986294.121281115,3300207.1516589182,560262.173770508,-495.78738663170594,-434.0817492041765,7604.4966774465665
3894,2019-01-01 03:24:12,5983722.625422807,3297985.7194205252,598275.7707769792,-532.8085371810733,-454.48898349145463,7600.902801958465
3895,2019-01-01 03:24:17,5980966.061076318,3295662.2839867496,636270.8086401077,-569.8145875334844,-474.882920142724,7597.073036739233
3896,2019-01-01 03:24:22,5978024.506657898,3293236.913453677,674246.1081671814,-606.8043716419027,-495.2629160590017,7593.007485465899
3897,2019-01-01 03:24:27,5974898.046413119,3290709.679131925,712200.4907033702,-643.776723832704,-515.6283285302338,7588.70625961467
3898,2019-01-01 03:24:32,5971586.770414865,3288080.655544622,750132.7781707251,-680.730478864319,-535.978515268876,7584.169478461551
3899,2019-01-01 03:24:37,5968090.7745610215,3285349.920425204,788041.7931071686,-717.6644719869951,-556.3128344431191,7579.397269077903
3900,2019-01-01 03:24:42,5964410.160571874,3282517.5547150653,825926.35870545,-754.577539002626,-576.6306447090493,7574.389766320837
3901,2019-01-01 03:24:47,5960545.03598719,3279583.6425610357,863785.2988520378,-791.4685163234972,-596.9313052410486,7569.14711281844
3902,2019-01-01 03:24:52,5956495.514163038,3276548.27131271,901617.438165929,-828.3362410287499,-617.2141757598208,7563.6694589504195
3903,2019-01-01 03:24:57,5952261.714268307,3273411.5315196705,939421.6020373513,-865.1795509174073,-637.4786165576064,7557.9569628250565
3904,2019-01-01 03:25:02,5947843.761280992,3270173.516928559,977196.6166663434,-901.9972845570138,-657.7239885203719,7552.009790253837
3905,2019-01-01 03:25:07,5943241.785984232,3266834.3244800624,1014941.3091012031,-938.7882813273314,-677.9496531471135,7545.828114725421
