,UTC,x,y,z,xv,yv,zv
4174,2019-01-01 03:47:32,-396685.84284660465,-363055.5571265007,6830821.742491527,-6662.803899403117,-3674.638201005602,-566.1463429160777
4175,2019-01-01 03:47:37,-429993.58261902974,-381423.0606776201,6827885.519942587,-6660.257819135504,-3672.3443679943193,-608.3394486791489
4176,2019-01-01 03:47:42,-463288.0792103213,-399778.8123571315,6824738.381366999,-6657.506642495058,-3669.937465510114,-650.5125371111117
4177,2019-01-01 03:47:47,-496568.30737704143,-418122.2470177449,6821380.430097714,-6654.5504659002945,-3667.4175741541976,-692.6643098282888
4178,2019-01-01 03:47:52,-529833.2423735389,-436452.7999237368,6817811.775957558,-6651.389392042782,-3664.7847779502745,-734.7934692675749
4179,2019-01-01 03:47:57,-563081.8599832609,-454769.9067680518,6814032.53525512,-6648.0235298687285,-3662.0391643433063,-776.8987186842938
4180,2019-01-01 03:48:02,-596313.1365500175,-473073.0036894412,6810042.830780681,-6644.452994578327,-3659.180824214654,-818.9787621485173
4181,2019-01-01 03:48:07,-629526.0490092841,-491361.5272897132,6805842.7918021185,-6640.677907641722,-3656.2098519117612,-861.0323045509211
4182,2019-01-01 03:48:12,-662719.5749196192,-509634.91465115966,6801432.554060764,-6636.698396826889,-3653.126345287645,-903.0580516272653
4183,2019-01-01 03:48:17,-695892.6924942331,-527892.6033541904,6796812.259767061,-6632.514596232252,-3649.93040574346,-945.0547100068079
4184,2019-01-01 03:48:22,-729044.380632718,-546134.0314951725,6791982.057595923,-6628.126646316082,-3646.622138266612,-987.0209872853236
4185,2019-01-01 03:48:27,-762173.6189528983,-564358.6377044346,6786942.102681681,-6623.5346939154015,-3643.20165145757,-1028.955592118884
4186,2019-01-01 03:48:32,-795279.3878227425,-582565.8611643666,6781692.556612508,-6618.7388922493155,-3639.669057540224,-1070.8572343310198
4187,2019-01-01 03:48:37,-828360.6683922415,-600755.1416275216,6776233.587424314,-6613.73940090446,-3636.0244723531305,-1112.7246250239343
4188,2019-01-01 03:48:42,-861416.4426251767,-618925.9194346272,6770565.369594071,-6608.536385803173,-3632.2680153216834,-1154.556476684205
4189,2019-01-01 03:48:47,-894445.6933306864,-637077.6355324171,6764688.084032673,-6603.130019157556,-3628.399809413756,-1196.3515032747189
4190,2019-01-01 03:48:52,-927447.4041945796,-655209.7314912034,6758601.918077344,-6597.520479414158,-3624.4199810831915,-1238.108420306982
4191,2019-01-01 03:48:57,-960420.5598103618,-673321.6495221525,6752307.065483775,-6591.70795119487,-3620.328660206639,-1279.825944890837
4192,2019-01-01 03:49:02,-993364.1457099646,-691412.8324942357,6745803.726418048,-6585.692625239407,-3616.125980019442,-1321.502795761499
4193,2019-01-01 03:49:07,-1026277.1483942049,-709482.7239508725,6739092.107448494,-6579.474698354061,-3611.8120770558576,-1363.1376932862534
4194,2019-01-01 03:49:12,-1059158.5553630078,-727530.7681262922,6732172.421537535,-6573.054373370202,-3607.3870910978467,-1404.729359454936
4195,2019-01-01 03:49:17,-1092007.3551454556,-745556.4099616668,6725044.888033638,-6566.431859114807,-3602.851165135403,-1446.2765178594093
4196,2019-01-01 03:49:22,-1124822.537329715,-763559.0951210817,6717709.732663354,-6559.607370393938,-3598.20444533993,-1487.7778936676248
4197,2019-01-01 03:49:27,-1157603.0925929227,-781538.2700074008,6710167.187523509,-6552.5811279889385,-3593.447081050885,-1529.2322135977531
4198,2019-01-01 03:49:32,-1190348.0127310716,-799493.381778102,6702417.4910735125,-6545.35335866416,-3588.5792247747054,-1570.6382058972843
4199,2019-01-01 03:49:37,-1223056.2906889706,-817423.8783611301,6694460.888127731,-6537.924295184014,-3583.601032194199,-1611.9946003311338
4200,2019-01-01 03:49:42,-1255726.9205902969,-835329.2084708195,6686297.629847927,-6530.294176336698,-3578.5126621859617,-1653.3001281816871
4201,2019-01-01 03:49:47,-1288358.8977677862,-853208.8216239183,6677927.973735618,-6522.463246961256,-3573.3142768431085,-1694.5535222624808
4202,2019-01-01 03:49:52,-1320951.2187935521,-871062.168155736,6669352.183624385,-6514.431757974719,-3568.0060415005764,-1735.7535169459231
4203,2019-01-01 03:49:57,-1353502.8815095397,-888888.699236412,6660570.529671957,-6506.1999663960705,-3562.5881247604325,-1776.8988482042716
4204,2019-01-01 03:50:02,-1386012.8850580833,-906687.8668873141,6651583.288352105,-6497.768135364348,-3557.060698515,-1817.9882536619957
4205,2019-01-01 03:50:07,-1418480.229912537,-924459.1239975381,6642390.742446207,-6489.136534148849,-3551.4239379659925,-1859.0204726568513
4206,2019-01-01 03:50:12,-1450903.917907927,-942201.9243404916,6632993.181034545,-6480.305438150265,-3545.6780216384636,-1899.9942463065022
4207,2019-01-01 03:50:17,-1483282.952271602,-959915.7225905341,6623390.899487213,-6471.2751288925965,-3539.823131388807,-1940.9083175773185
4208,2019-01-01 03:50:22,-1515616.3376538008,-977599.9743396405,6613584.199454709,-6462.045894006335,-3533.859452406668,-1981.761431352131
4209,2019-01-01 03:50:27,-1547903.0801581356,-995254.1361140603,6603573.388858194,-6452.618027204394,-3527.7871732111166,-2022.552334494089
4210,2019-01-01 03:50:32,-1580142.1873719268,-1012877.6653909449,6593358.781879437,-6442.991828252513,-3521.6064856418297,-2063.2797759044483
4211,2019-01-01 03:50:37,-1612332.6683963882,-1030470.0206149194,6582940.698950505,-6433.16760293638,-3515.3175848464884,-2103.942506572841
4212,2019-01-01 03:50:42,-1644473.5338766396,-1048030.6612145854,6572319.466743199,-6423.145663027644,-3508.920669265656,-2144.539279619497
4213,2019-01-01 03:50:47,-1676563.796031555,-1065559.0476189472,6561495.418158325,-6412.9263262508775,-3502.415940616462,-2185.0688503297342
4214,2019-01-01 03:50:52,-1708602.4686834519,-1083054.6412737516,6550468.89231479,-6402.509916253191,-3495.803603876191,-2225.529976181765
4215,2019-01-01 03:50:57,-1740588.5672876313,-1100516.9046577483,6539240.234538572,-6391.896762577656,-3489.083867266499,-2265.921416869385
4216,2019-01-01 03:51:02,-1772521.1089618015,-1117945.3012988742,6527809.796351614,-6381.087200641097,-3482.2569422385873,-2306.2419343212773
4217,2019-01-01 03:51:07,-1804399.1125154034,-1135339.2957903706,6516177.935460575,-6370.081571716192,-3475.323043459326,-2346.490292718457
4218,2019-01-01 03:51:12,-1836221.5984788495,-1152698.3538068205,6504345.0157455625,-6358.880222917424,-3468.282388798106,-2386.6652585109
4219,2019-01-01 03:51:17,-1867987.5891327069,-1170021.9421201372,6492311.407248712,-6347.483507190227,-3461.135199314378,-2426.765600433747
4220,2019-01-01 03:51:22,-1899696.1085368285,-1187309.5286154805,6480077.4861627435,-6335.891783302764,-3453.8816992460697,-2466.7900895228836
4221,2019-01-01 03:51:27,-1931346.182559453,-1204560.582307125,6467643.634819416,-6324.105415840198,-3446.522115999598,-2506.737499129421
4222,2019-01-01 03:51:32,-1962936.8389062805,-1221774.5733542836,6455010.2416779185,-6312.1247752017425,-3439.056680142526,-2546.6066049327837
4223,2019-01-01 03:51:37,-1994467.1071495435,-1238950.973076899,6442177.701313191,-6299.950237601283,-3431.485625400112,-2586.396184952748
4224,2019-01-01 03:51:42,-2025936.0187570888,-1256089.2539714403,6429146.414404205,-6287.582185072406,-3423.8091886567436,-2626.105019561746
4225,2019-01-01 03:51:47,-2057342.607121501,-1273188.8897267058,6415916.787722158,-6275.021005478323,-3416.0276099625944,-2665.7318914997422
4226,2019-01-01 03:51:52,-2088685.907589284,-1290249.3552396833,6402489.234118582,-6262.2670925265365,-3408.1411325448407,-2705.2755858946343
4227,2019-01-01 03:51:57,-2119964.957490127,-1307270.1266314674,6388864.172513346,-6249.32084578682,-3400.1500028217706,-2744.7348902910567
4228,2019-01-01 03:52:02,-2151178.7961662626,-1324250.6812632526,6375042.027882474,-6236.182670710206,-3392.0544704171893,-2784.108594689678
4229,2019-01-01 03:52:07,-2182326.4650019207,-1341190.497752393,6361023.231245744,-6222.852978645758,-3383.8547881722425,-2823.3954915974377
4230,2019-01-01 03:52:12,-2213407.0074528423,-1358089.0559885039,6346808.219654012,-6209.33218685191,-3375.5512121519714,-2862.5943760872547
4231,2019-01-01 03:52:17,-2244419.4690758483,-1374945.8371495896,6332397.436176208,-6195.620718499702,-3367.144001644896,-2901.704045863894
4232,2019-01-01 03:52:22,-2275362.897558378,-1391760.3237181373,6317791.329886039,-6181.719002666622,-3358.633419155206,-2940.7233013314567
4233,2019-01-01 03:52:27,-2306236.3427480008,-1408531.9994971699,6302990.355848287,-6167.627474321423,-3350.019730388649,-2979.6509456577915
4234,2019-01-01 03:52:32,-2337038.85668181,-1425260.349626202,6287994.975104873,-6153.346574301873,-3341.30320423433,-3018.485784832069
4235,2019-01-01 03:52:37,-2367769.4936157074,-1441944.8605971131,6272805.654660617,-6138.876749288583,-3332.484112745313,-3057.2266277135204
4236,2019-01-01 03:52:42,-2398427.310053545,-1458585.0202699217,6257422.867468774,-6124.2184517782625,-3323.5627311207422,-3095.8722860716143
4237,2019-01-01 03:52:47,-2429011.364776154,-1475180.3178884727,6241847.092416416,-6109.372140059207,-3314.539337691492,-3134.421574619906
4238,2019-01-01 03:52:52,-2459520.7188702365,-1491730.2440960768,6226078.81430961,-6094.338278190498,-3305.414213910074,-3172.873311047031
4239,2019-01-01 03:52:57,-2489954.4357571793,-1508234.290951094,6210118.5238584895,-6079.117335984801,-3296.187644344324,-3211.2263160484517
4240,2019-01-01 03:53:02,-2520311.581221789,-1524691.9519425046,6193966.717662112,-6063.709788993245,-3286.859916673283,-3249.479413361601
4241,2019-01-01 03:53:07,-2550591.223440942,-1541102.7220054558,6177623.898193162,-6048.116118490045,-3277.4313216832097,-3287.631429805366
4242,2019-01-01 03:53:12,-2580792.4330121535,-1557466.0975367792,6161090.573782444,-6032.336811454652,-3267.9021532617594,-3325.681195322917
4243,2019-01-01 03:53:17,-2610914.282982058,-1573781.576410483,6144367.258603137,-6016.3723605499545,-3258.272708388922,-3363.6275430252776
4244,2019-01-01 03:53:22,-2640955.848874759,-1590048.657993179,6127454.472654864,-6000.223264096574,-3248.543287124274,-3401.4693092322937
4245,2019-01-01 03:53:27,-2670916.2087200484,-1606266.8431594423,6110352.741747549,-5983.890026044648,-3238.714192591025,-3439.205333507848
4246,2019-01-01 03:53:32,-2700794.443081484,-1622435.6343070879,6093062.597485129,-5967.373155945782,-3228.785730958104,-3476.8344586873327
4247,2019-01-01 03:53:37,-2730589.635084333,-1638554.5353723506,6075584.5772491405,-5950.673168928298,-3218.7582114219217,-3514.35553089706
4248,2019-01-01 03:53:42,-2760300.8704434047,-1654623.0518449803,6057919.2241822425,-5933.790585678652,-3208.631946189531,-3551.767399567129
4249,2019-01-01 03:53:47,-2789927.237490814,-1670640.6907832597,6040067.08717165,-5916.725932431049,-3198.4072504645906,-3589.068917440764
4250,2019-01-01 03:53:52,-2819467.8272037106,-1686606.9608289567,6022028.7208325695,-5899.479740965758,-3188.0844424370857,-3626.2589405840204
4251,2019-01-01 03:53:57,-2848921.733232021,-1702521.3722222445,6003804.685491541,-5882.052548615325,-3177.6638432772343,-3663.336328399919
4252,2019-01-01 03:54:02,-2878288.0519262394,-1718383.4368165901,5985395.547169701,-5864.444898276372,-3167.1457771334144,-3700.2999436505415
4253,2019-01-01 03:54:07,-2907565.8823652845,-1734192.668093652,5966801.877565913,-5846.6573384238545,-3156.5305711334795,-3737.1486524895736
4254,2019-01-01 03:54:12,-2936754.326384422,-1749948.581178183,5948024.254039701,-5828.690423124138,-3145.8185553883573,-3773.8813245064066
4255,2019-01-01 03:54:17,-2965852.4886032464,-1765650.692852958,5929063.25959395,-5810.544712043205,-3135.010062996492,-3810.496832781445
4256,2019-01-01 03:54:22,-2994859.4764536847,-1781298.5215737203,5909919.482857266,-5792.220770446914,-3124.1054300474325,-3846.9940539507434
4257,2019-01-01 03:54:27,-3023774.400207974,-1796891.5874841406,5890593.518066054,-5773.7191691909775,-3113.104995622864,-3883.37186827684
4258,2019-01-01 03:54:32,-3052596.3730065604,-1812429.412430776,5871085.965046176,-5755.040484699598,-3102.0091017935665,-3919.629159721656
4259,2019-01-01 03:54:37,-3081324.5108858724,-1827911.51997799,5851397.429194297,-5736.185298933081,-3090.818093611324,-3955.764816016788
4260,2019-01-01 03:54:42,-3109957.9328058898,-1843337.4354228354,5831528.521458867,-5717.1541993462415,-3079.5323190954805,-3991.777728726616
4261,2019-01-01 03:54:47,-3138495.7606775044,-1858706.6858098404,5811479.858320812,-5697.947778840685,-3068.1521292147054,-4027.666793300417
4262,2019-01-01 03:54:52,-3166937.1193896323,-1874018.7999457072,5791252.06177402,-5678.566635715144,-3056.677877865301,-4063.430909111034
4263,2019-01-01 03:54:57,-3195281.1368360748,-1889273.308413887,5770845.759305657,-5659.011373618365,-3045.109921847918,-4099.068979479524
4264,2019-01-01 03:55:02,-3223526.9439421683,-1904469.7435890508,5750261.583876378,-5639.282601508869,-3033.448620844767,-4134.579911687134
4265,2019-01-01 03:55:07,-3251673.674691248,-1919607.6396514394,5729500.173900534,-5619.380933624952,-3021.694337399321,-4169.9626169777575
4266,2019-01-01 03:55:12,-3279720.4661510023,-1934686.5326011302,5708562.173226343,-5599.306989467006,-3009.8474369000255,-4205.216010555248
4267,2019-01-01 03:55:17,-3307666.458499765,-1949705.96027223,5687448.231116122,-5579.061393792683,-2997.9082875690438,-4240.3390115806105
4268,2019-01-01 03:55:22,-3335510.795052812,-1964665.4623470276,5666159.0022264775,-5558.644776623868,-2985.8772604565033,-4275.330543173961
4269,2019-01-01 03:55:27,-3363252.6222887225,-1979564.5803701312,5644695.146588505,-5538.057773263362,-2973.75472944017,-4310.189532425806
4270,2019-01-01 03:55:32,-3390891.089875842,-1994402.8577626152,5623057.329587869,-5517.301024318121,-2961.5410712300486,-4344.914910421286
4271,2019-01-01 03:55:37,-3418425.350698861,-2009179.8398362019,5601246.221944747,-5496.375175725415,-2949.23666537694,-4379.505612280416
4272,2019-01-01 03:55:42,-3445854.560885538,-2023895.0738074912,5579262.499693504,-5475.280878777672,-2936.841894283327,-4413.960577216312
4273,2019-01-01 03:55:47,-3473177.8798335227,-2038548.1088122497,5557106.844162053,-5454.018790141247,-2924.357143214243,-4448.27874861244
4274,2019-01-01 03:55:52,-3500394.470237251,-2053138.495919741,5534779.941950774,-5432.589571864086,-2911.7828003050167,-4482.459074118256
4275,2019-01-01 03:55:57,-3527503.4981148345,-2067665.7881470846,5512282.484910894,-5410.993891366989,-2899.1192565621623,-4516.500505760577
4276,2019-01-01 03:56:02,-3554504.132834867,-2082129.5404735946,5489615.170122318,-5389.232421413842,-2886.366905853674,-4550.402000065301
4277,2019-01-01 03:56:07,-3581395.5471430123,-2096529.3098550334,5466778.699870817,-5367.305840057684,-2873.5261448856245,-4584.162518181399
4278,2019-01-01 03:56:12,-3608176.917188261,-2110864.6552377087,5443773.78162461,-5345.214830562019,-2860.597373163581,-4617.781025997031
4279,2019-01-01 03:56:17,-3634847.4225487444,-2125135.1375723495,5420601.128010414,-5322.960081300302,-2847.580992939489,-4651.2564942368135
4280,2019-01-01 03:56:22,-3661406.246256996,-2139340.3198276777,5397261.456789091,-5300.542285640037,-2834.477409147291,-4684.587898530552
4281,2019-01-01 03:56:27,-3687852.574824617,-2153479.7670036443,5373755.490831009,-5277.9621418210445,-2821.287029332595,-4717.774219446969
4282,2019-01-01 03:56:32,-3714185.5982663427,-2167553.0461443085,5350083.958091348,-5255.220352838847,-2808.010263583028,-4750.814442490939
4283,2019-01-01 03:56:37,-3740404.5101235625,-2181559.726350393,5326247.5915854825,-5232.317626343601,-2794.6475244658404,-4783.70755806815
4284,2019-01-01 03:56:42,-3766508.507487383,-2195499.3787915506,5302247.129364631,-5209.254674562241,-2781.1992269779385,-4816.452561425944
4285,2019-01-01 03:56:47,-3792496.7910213787,-2209371.57671841,5278083.3144918205,-5186.0322142472705,-2767.6657885111536,-4849.048452581842
4286,2019-01-01 03:56:52,-3818368.564984137,-2223175.8954745103,5253756.895018214,-5162.650966650938,-2754.0476288328414,-4881.49423625143
4287,2019-01-01 03:56:57,-3844123.037251747,-2236911.912508148,5229268.623959788,-5139.111657519612,-2740.3451700795868,-4913.788921784791
4288,2019-01-01 03:57:02,-3869759.419340271,-2250579.2073842306,5204619.259274289,-5115.415017101144,-2726.558836760505,-4945.931523116475
4289,2019-01-01 03:57:07,-3895276.926428299,-2264177.3617961616,5179809.5638384065,-5091.561780158365,-2712.68905576655,-4977.921058729505
4290,2019-01-01 03:57:12,-3920674.77737955,-2277705.9595777798,5154840.305425098,-5067.552685984123,-2698.736256383255,-5009.756551630375
4291,2019-01-01 03:57:17,-3945952.194765565,-2291164.5867153695,5129712.256681018,-5043.388478416817,-2684.7008703058805,-5041.437029331119
4292,2019-01-01 03:57:22,-3971108.4048884786,-2304552.8313597506,5104426.19510403,-5019.069905858441,-2670.5833316571807,-5072.961523835586
4293,2019-01-01 03:57:27,-3996142.63780389,-2317870.283838471,5078982.903020761,-4994.59772129877,-2656.3840770085017,-5104.329071630476
4294,2019-01-01 03:57:32,-4021054.127343889,-2331116.5366681046,5053383.167564208,-4969.972682348679,-2642.1035454041853,-5135.5387136851095
4295,2019-01-01 03:57:37,-4045842.1111402563,-2344291.184566685,5027627.7806512825,-4945.195551282637,-2627.742178387726,-5166.589495466429
4296,2019-01-01 03:57:42,-4070505.8306479016,-2357393.8244662657,5001717.538960253,-4920.267095086556,-2613.300420026186,-5197.48046697567
4297,2019-01-01 03:57:47,-4095044.5311685423,-2370424.055525577,4975653.243907914,-4895.188085503111,-2598.7787169280537,-5228.21068281028
4298,2019-01-01 03:57:52,-4119457.4618745744,-2383381.479142771,4949435.701626409,-4869.959299064919,-2584.1775182496817,-5258.779202249582
4299,2019-01-01 03:57:57,-4143743.8758330587,-2396265.698968128,4923065.722939575,-4844.581517106366,-2569.4972756869697,-5289.185089356947
4300,2019-01-01 03:58:02,-4167903.03002971,-2409076.3209167155,4896544.123338745,-4819.055525748713,-2554.7384434520222,-5319.42741308663
4301,2019-01-01 03:58:07,-4191934.18539273,-2421812.9531808808,4869871.722958047,-4793.382115858457,-2539.901478238124,-5349.505247381892
4302,2019-01-01 03:58:12,-4215836.606816398,-2434475.2062425567,4843049.346549251,-4767.562082984965,-2524.9868391797568,-5379.417671253018
4303,2019-01-01 03:58:17,-4239609.563184289,-2447062.6928853705,4816077.823456295,-4741.5962272879315,-2509.9949878161324,-5409.163768829357
4304,2019-01-01 03:58:22,-4263252.327392155,-2459575.0282066087,4788957.987589607,-4715.485353466769,-2494.926388066518,-5438.742629386811
4305,2019-01-01 03:58:27,-4286764.176370471,-2472011.829629081,4761690.677400355,-4689.2302707022845,-2479.7815062230097,-5468.153347359374
4306,2019-01-01 03:58:32,-4310144.391106732,-2484372.7169130095,4734276.735854612,-4662.831792616011,-2464.5608109622517,-5497.395022347987
4307,2019-01-01 03:58:37,-4333392.256667582,-2496657.312168019,4706717.010407492,-4636.290737246209,-2449.264773372858,-5526.466759140873
4308,2019-01-01 03:58:42,-4356507.062220875,-2508865.2398652798,4679012.352977123,-4609.60792703315,-2433.8938669911886,-5555.367667756083
4309,2019-01-01 03:58:47,-4379488.101057641,-2520996.1268498353,4651163.619918331,-4582.784188802282,-2418.4485678359074,-5584.096863510214
4310,2019-01-01 03:58:52,-4402334.67061393,-2533049.6023530844,4623171.67199592,-4555.820353732979,-2402.929354431825,-5612.653467108958
4311,2019-01-01 03:58:57,-4425046.07249247,-2545025.2980053285,4595037.374357484,-4528.717257303274,-2387.336707815881,-5641.036604747533
4312,2019-01-01 03:59:02,-4447621.612483957,-2556922.8478483106,4566761.59650573,-4501.47573920672,-2371.6711115220724,-5669.245408204048
4313,2019-01-01 03:59:07,-4470060.600587872,-2568741.888347612,4538345.212270349,-4474.096643244482,-2355.933051546576,-5697.279014907891
4314,2019-01-01 03:59:12,-4492362.351032722,-2580482.058404857,4509789.099779704,-4446.580817202596,-2340.1230162981215,-5725.136567968085
4315,2019-01-01 03:59:17,-4514526.182295638,-2592142.999369618,4481094.141432438,-4418.929112729474,-2324.2414965411,-5752.817216152883
4316,2019-01-01 03:59:22,-4536551.417121435,-2603724.355051068,4452261.223869342,-4391.142385230878,-2308.288985339363,-5780.320113819692
4317,2019-01-01 03:59:27,-4558437.382541187,-2615225.771729339,4423291.237945676,-4363.2214937988865,-2292.2659780076174,-5807.644420802493
4318,2019-01-01 03:59:32,-4580183.409890588,-2626646.898166688,4394185.07870413,-4335.167301187926,-2276.1729720749604,-5834.7893022705775
4319,2019-01-01 03:59:37,-4601788.834828306,-2637987.3856185023,4364943.64534852,-4306.980673845412,-2260.010467262398,-5861.753928576775
4320,2019-01-01 03:59:42,-4623252.997354649,-2649246.887844229,4335567.841218249,-4278.662481998246,-2243.7789654736425,-5888.537475115157
4321,2019-01-01 03:59:47,-4644575.241830791,-2660425.0611183024,4306058.5737633845,-4250.213599789675,-2227.4789707966256,-5915.139122207369
4322,2019-01-01 03:59:52,-4665754.916998764,-2671521.5642410615,4276416.754520221,-4221.634905455162,-2211.1109895120526,-5941.558055033913
4323,2019-01-01 03:59:57,-4686791.376002427,-2682536.0585497627,4246643.299087047,-4192.927281521174,-2194.6755301049407,-5967.793463622081
4324,2019-01-01 04:00:02,-4707683.976409419,-2693468.2079296163,4216739.127099802,-4164.09161500764,-2178.173103275199,-5993.8445428964005
4325,2019-01-01 04:00:07,-4728432.080234102,-2704317.678824888,4186705.162207336,-4135.128797614024,-2161.6042219436313,-6019.710492791163
4326,2019-01-01 04:00:12,-4749035.0539613655,-2715084.1402499937,4156542.332045969,-4106.039725870231,-2144.9694012502982,-6045.390518418017
4327,2019-01-01 04:00:17,-4769492.268571046,-2725767.2638005787,4126251.5682130824,-4076.825301237471,-2128.269158542795,-6070.883830275941
4328,2019-01-01 04:00:22,-4789803.099562706,-2736366.7236644984,4095833.8062396143,-4047.486430149877,-2111.504013352762,-6096.18964448681
4329,2019-01-01 04:00:27,-4809966.9269804945,-2746882.1966326516,4065289.9855613206,-4018.02402399472,-2094.6744873598805,-6121.307183037912
4330,2019-01-01 04:00:32,-4829983.135437718,-2757313.3621096113,4034621.0494888765,-3988.4389990360623,-2077.781104343613,-6146.235674013787
4331,2019-01-01 04:00:37,-4849851.1141409585,-2767659.902123973,4003827.945176854,-3958.73227629245,-2060.824390123827,-6170.974351803276
4332,2019-01-01 04:00:42,-4869570.256913453,-2777921.501338391,3972911.623591745,-3928.904781382664,-2043.8048724921916,-6195.52245727312
4333,2019-01-01 04:00:47,-4889139.962217684,-2788097.847059253,3941873.039479225,-3898.957444353966,-2026.7230811365,-6219.879237905389
4334,2019-01-01 04:00:52,-4908559.633177065,-2798188.6292459588,3910713.151330796,-3868.8911995048693,-2009.5795475600721,-6244.043947901394
4335,2019-01-01 04:00:57,-4927828.677596773,-2808193.540519787,3879432.921349991,-3838.7069852101113,-1992.3748049981891,-6268.01584825764
4336,2019-01-01 04:01:02,-4946946.507983685,-2818112.2761723483,3848033.315418258,-3808.4057437505376,-1975.1093883333424,-6291.794206820091
4337,2019-01-01 04:01:07,-4965912.541565506,-2827944.5341736097,3816515.30306061,-3777.988421146654,-1957.7838340113155,-6315.378298320916
4338,2019-01-01 04:01:12,-4984726.200309045,-2837690.015179503,3784879.8574111387,-3747.4559669926784,-1940.3986799607637,-6338.767404398489
4339,2019-01-01 04:01:17,-5003386.91093767,-2847348.4225391573,3753127.9551784717,-3716.8093342887123,-1922.9544655200295,-6361.960813598002
4340,2019-01-01 04:01:22,-5021894.104947907,-2856919.4623017916,3721260.576611289,-3686.0494792715162,-1905.4517313760325,-6384.9578213478035
4341,2019-01-01 04:01:27,-5040247.218625211,-2866402.8432233287,3689278.7054640194,-3655.17736124846,-1887.8910195207936,-6407.75772990716
4342,2019-01-01 04:01:32,-5058445.693058933,-2875798.276772871,3657183.3289628904,-3624.193942442862,-1870.2728732309486,-6430.359848283672
4343,2019-01-01 04:01:37,-5076488.974156532,-2885105.4771391205,3624975.4377724393,-3593.1001878608818,-1852.5978370742073,-6452.763492123484
4344,2019-01-01 04:01:42,-5094376.512657248,-2894324.1612369134,3592656.0259626447,-3561.897065189544,-1834.866456944164,-6474.967983582451
4345,2019-01-01 04:01:47,-5112107.764145307,-2903454.048713991,3560226.0909767128,-3530.5855447322715,-1817.0792801214197,-6496.972651190556
4346,2019-01-01 04:01:52,-5129682.189062938,-2912494.8619581354,3527686.6335995374,-3499.1665993834517,-1799.2368553554566,-6518.776829723541
4347,2019-01-01 04:01:57,-5147099.252723335,-2921446.3261047364,3495038.65792675,-3467.6412046380906,-1781.3397329587347,-6540.379860094577
4348,2019-01-01 04:02:02,-5164358.42532373,-2930308.16904486,3462283.1713342424,-3436.010338628221,-1763.3884649028732,-6561.781089274952
4349,2019-01-01 04:02:07,-5181459.181958727,-2939080.1214337638,3429421.1844480135,-3404.2749821752454,-1745.3836049068243,-6582.979870247328
4350,2019-01-01 04:02:12,-5198401.002633871,-2947761.9166998216,3396453.7111141537,-3372.4361188475,-1727.3257085086962,-6603.975561989584
4351,2019-01-01 04:02:17,-5215183.372279534,-2956353.2910537543,3363381.768368867,-3340.494735014415,-1709.2153331159047,-6624.767529482895
4352,2019-01-01 04:02:22,-5231805.780765039,-2964853.9834980564,3330206.376408396,-3308.4518198923115,-1691.0530380318926,-6645.3551437356155
4353,2019-01-01 04:02:27,-5248267.722912978,-2973263.735836489,3296928.558558806,-3276.308365580451,-1672.8393844610441,-6665.737781814667
4354,2019-01-01 04:02:32,-5264568.698513714,-2981582.292683572,3263549.3412456154,-3244.0653670889533,-1654.5749354959244,-6685.914826878464
4355,2019-01-01 04:02:37,-5280708.212339977,-2989809.4014739506,3230069.7539632525,-3211.7238223615414,-1636.2602560922303,-6705.88566820855
4356,2019-01-01 04:02:42,-5296685.774161599,-2997944.812471642,3196490.8292443706,-3179.284732296059,-1617.8959130368335,-6725.649701240302
4357,2019-01-01 04:02:47,-5312500.898760329,-3005988.2787791067,3162813.60262899,-3146.7491007643694,-1599.4824749132476,-6745.206327595344
4358,2019-01-01 04:02:52,-5328153.105944741,-3013939.5563461413,3129039.1126334844,-3114.1179346315143,-1581.0205120672642,-6764.554955119031
4359,2019-01-01 04:02:57,-5343641.920565265,-3021798.403978606,3095168.400719346,-3081.3922437724004,-1562.5105965738044,-6783.694997926054
4360,2019-01-01 04:03:02,-5358966.872529248,-3029564.5833469937,3061202.5112617086,-3048.5730410833285,-1543.9533022046758,-6802.625876455621
4361,2019-01-01 04:03:07,-5374127.496816083,-3037237.858994829,3027142.4915175634,-3015.661342485492,-1525.3492043960437,-6821.347017536064
4362,2019-01-01 04:03:12,-5389123.333492319,-3044817.99834691,2992989.391593643,-2982.6581669181123,-1506.6988802141552,-6839.857854457038
4363,2019-01-01 04:03:17,-5403953.927726715,-3052304.7717173607,2958744.2644139132,-2949.564536319703,-1488.0029083179527,-6858.157827046579
4364,2019-01-01 04:03:22,-5418618.829805146,-3059697.9523174986,2924408.165686693,-2916.381475596855,-1469.2618689176422,-6876.246381749644
4365,2019-01-01 04:03:27,-5433117.595145368,-3066997.3162634755,2889982.153871373,-2883.1100125806697,-1450.4763437287795,-6894.122971704879
4366,2019-01-01 04:03:32,-5447449.784311476,-3074202.6425836794,2855467.2901447644,-2849.751177971456,-1431.6469159219541,-6911.7870568163235
4367,2019-01-01 04:03:37,-5461614.963028115,-3081313.713225876,2820864.638367109,-2816.3060052727315,-1412.7741700685995,-6929.238103817127
4368,2019-01-01 04:03:42,-5475612.702194295,-3088330.313064074,2786175.2650478035,-2782.7755307160223,-1393.8586920838966,-6946.475586322411
4369,2019-01-01 04:03:47,-5489442.577896831,-3095252.229905095,2751400.2393108695,-2749.160793178536,-1374.9010691680744,-6963.498984868782
