,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595018.502726098,3143261.2563368753,-2465072.0577497305,2449.4983515609047,1203.857114026623,7116.57358070461
212,2018-12-31 22:17:22,5607180.0863848915,3149232.2829741873,-2429451.4450642383,2415.1224266908744,1184.5472967634132,7131.635060837934
213,2018-12-31 22:17:27,5619169.601028272,3155106.6673618304,-2393756.0718729966,2380.6709230628385,1165.2003139345188,7146.477702222991
214,2018-12-31 22:17:32,5630986.671429528,3160884.225169634,-2357987.033575513,2346.1449079183735,1145.8167648070064,7161.1010237442515
215,2018-12-31 22:17:37,5642630.927704212,3166564.775066801,-2322145.4279590165,2311.5454509071064,1126.3972498588266,7175.504551424429
216,2018-12-31 22:17:42,5654102.005322006,3172148.138727893,-2286232.3551628524,2276.8736240172925,1106.9423707518642,7189.687818389621
217,2018-12-31 22:17:47,5665399.545118254,3177634.140838697,-2250248.917643052,2242.130501522779,1087.4527303097611,7203.650364830498
218,2018-12-31 22:17:52,5676523.193305305,3183022.609101983,-2214196.220137114,2207.317159945472,1067.928932500599,7217.3917379641225
219,2018-12-31 22:17:57,5687472.6014836915,3188313.3742431947,-2178075.36962896,2172.4346780310275,1048.3715824241897,7230.911492000115
220,2018-12-31 22:18:02,5698247.426653191,3193506.2700160877,-2141887.475314035,2137.484136734699,1028.7812863034703,7244.209188113849
221,2018-12-31 22:18:07,5708847.331223876,3198601.1332083284,-2105633.6485645394,2102.4666192141813,1009.1586514793761,7257.284394427853
222,2018-12-31 22:18:12,5719271.983027101,3203597.8036470753,-2069315.0028947098,2067.383210826708,989.5042864085118,7270.1366860016005
223,2018-12-31 22:18:17,5729521.055326506,3208496.124204561,-2032932.6539261527,2032.2349991286674,969.8188006629117,7282.765644829022
224,2018-12-31 22:18:22,5739594.226829009,3213295.940803666,-1996487.7193531606,1997.0230738768437,950.1028049311075,7295.170859843061
225,2018-12-31 22:18:27,5749491.181695826,3217997.10242351,-1959981.3189079922,1961.7485270310412,930.3569110195633,7307.351926927109
226,2018-12-31 22:18:32,5759211.609553483,3222599.4611050417,-1923414.5743260744,1926.4124527577426,910.5817318532777,7319.308448933605
227,2018-12-31 22:18:37,5768755.205504865,3227102.871956627,-1886788.6093110952,1891.0159474338247,890.7778814741204,7331.040035710804
228,2018-12-31 22:18:42,5778121.670140264,3231507.1931596226,-1850104.5494999418,1855.5601096482092,870.9459750353304,7342.5463041383255
229,2018-12-31 22:18:47,5787310.709548449,3235812.2859739093,-1813363.522427432,1820.0460401983175,851.0866287907071,7353.8268781715005
230,2018-12-31 22:18:52,5796322.035327673,3240018.0147433556,-1776566.657490812,1784.4748420776737,831.200460077439,7364.881388892944
231,2018-12-31 22:18:57,5805155.3645966,3244124.2469011736,-1739715.0859139822,1748.8476204514006,811.2880872922442,7375.709474568119
232,2018-12-31 22:19:02,5813810.42000506,3248130.8529751473,-1702809.9407114412,1713.1654826178105,791.3501298613858,7386.310780700244
233,2018-12-31 22:19:07,5822286.929744615,3252037.7065926925,-1665852.3566519748,1677.4295379565165,771.3872082060445,7396.6849600793275
234,2018-12-31 22:19:12,5830584.6275588,3255844.684485747,-1628843.4702221192,1641.6408978660456,751.3999437052297,7406.831672820586
235,2018-12-31 22:19:17,5838703.25275304,3259551.6664954536,-1591784.4195894662,1605.8006756960956,731.3889586586798,7416.750586389344
236,2018-12-31 22:19:22,5846642.550204252,3263158.5355766867,-1554676.344565878,1569.9099866807503,711.3548762519881,7426.441375612033
237,2018-12-31 22:19:27,5854402.270370104,3266665.177802394,-1517520.3865706853,1533.969947878751,691.2983205254984,7435.903722675878
238,2018-12-31 22:19:32,5861982.169298025,3270071.4823678103,-1480317.6885938903,1497.9816781252623,671.2199163474703,7445.13731712219
239,2018-12-31 22:19:37,5869382.008633972,3273377.341594528,-1443069.3951594192,1461.946297996812,651.1202893908965,7454.141855839789
240,2018-12-31 22:19:42,5876601.5556310965,3276582.650934474,-1405776.6522883887,1425.8649297878892,631.0000661123952,7462.917043064874
241,2018-12-31 22:19:47,5883640.583158283,3279687.308973773,-1368440.6074623438,1389.738697494689,610.8598737310111,7471.462590392281
242,2018-12-31 22:19:52,5890498.8697086135,3282691.2174365027,-1331062.4095864103,1353.5687267995734,590.7003402047162,7479.778216800398
243,2018-12-31 22:19:57,5897176.199407762,3285594.2811883218,-1293643.208952287,1317.3561450492414,570.5220942028584,7487.863648688775
244,2018-12-31 22:20:02,5903672.362022223,3288396.4082399504,-1256184.157201028,1281.102081220624,550.3257650737082,7495.718619924453
245,2018-12-31 22:20:07,5909987.152967347,3291097.5097504645,-1218686.4072855783,1244.8076658708271,530.1119828073772,7503.342871890753
246,2018-12-31 22:20:12,5916120.373315101,3293697.500030416,-1181151.1134330854,1208.4740310705745,509.88137799551527,7510.736153531337
247,2018-12-31 22:20:17,5922071.829801404,3296196.2965447344,-1143579.431107003,1172.102310323801,489.6345817900705,7517.898221382921
248,2018-12-31 22:20:22,5927841.334833106,3298593.8199154227,-1105972.516969083,1135.693638478735,469.37222586387406,7524.828839591837
249,2018-12-31 22:20:27,5933428.706494465,3300889.993924078,-1068331.5288413197,1099.2491516373436,449.09494237577536,7531.527779912575
250,2018-12-31 22:20:32,5938833.7685532095,3303084.7455142476,-1030657.6256679503,1062.7699870702022,428.8033639424567,7537.994821689536
251,2018-12-31 22:20:37,5944056.350466173,3305178.004793661,-992951.9674775762,1026.2572831426326,408.4981236180836,7544.229751826156
252,2018-12-31 22:20:42,5949096.287384647,3307169.7050363845,-955215.7153454631,989.7121792556966,388.1798548817074,7550.232364747436
253,2018-12-31 22:20:47,5953953.420159405,3309059.78268493,-917450.0313560263,953.1358158027653,367.8491916310761,7556.002462362619
254,2018-12-31 22:20:52,5958627.595345605,3310848.1773523395,-879656.0785654896,916.5293341396475,347.50676818054455,7561.539854033982
255,2018-12-31 22:20:57,5963118.665207561,3312534.831824263,-841835.0209646812,879.8938765641137,327.1532192602251,7566.8443565557045
256,2018-12-31 22:21:02,5967426.487723381,3314119.692061041,-803988.0234419005,843.230586299645,306.78918001355885,7571.915794144171
257,2018-12-31 22:21:07,5971550.926589578,3315602.7071997505,-766116.2517458097,806.5406074784768,286.4152859911087,7576.753998438145
258,2018-12-31 22:21:12,5975491.851225557,3316983.8295562156,-728220.8724483105,769.8250851204039,266.03217313942974,7581.358808505184
259,2018-12-31 22:21:17,5979249.136777977,3318263.0146269538,-690303.0529073764,733.0851651060068,245.6404777851148,7585.730070849355
260,2018-12-31 22:21:22,5982822.664124996,3319440.2210910227,-652363.9612298599,696.3219941453497,225.24083661527555,7589.867639415613
261,2018-12-31 22:21:27,5986212.319880322,3320515.4108117735,-614404.76623429,659.5367197452251,204.83388665652816,7593.771375587625
262,2018-12-31 22:21:32,5989417.996397128,3321488.5488384995,-576426.6374136982,622.7304901791777,184.42026525479054,7597.441148178069
263,2018-12-31 22:21:37,5992439.591771824,3322359.60340798,-538430.7448985123,585.9044544645459,164.0006100578982,7600.876833413206
264,2018-12-31 22:21:42,5995277.009847734,3323128.5459459648,-500418.25941953046,549.0597623496398,143.575559002262,7604.078314915661
265,2018-12-31 22:21:47,5997930.160218744,3323795.351068583,-462390.35227097775,512.197564312183,123.14575030372511,7607.045483690816
266,2018-12-31 22:21:52,6000398.958232969,3324359.996583731,-424348.195273605,475.3190115677663,102.71182245175524,7609.778238122599
267,2018-12-31 22:21:57,6002683.324996481,3324822.4634924284,-386292.9607377819,438.42525608474074,82.27441420529965,7612.276483983353
268,2018-12-31 22:22:02,6004783.1873771055,3325182.735990152,-348225.82142649137,401.51745060023563,61.834164588171504,7614.540134460824
269,2018-12-31 22:22:07,6006698.478008298,3325440.801468147,-310147.95051815006,364.5967486310476,41.39171288181555,7616.569110202918
270,2018-12-31 22:22:12,6008429.135293056,3325596.650514687,-272060.5215691617,327.66430447313496,20.94769861357932,7618.3633393783775
271,2018-12-31 22:22:17,6009975.103407771,3325650.2769162618,-233964.7084761334,290.72127318432024,0.5027615390824982,7619.922757749402
272,2018-12-31 22:22:22,6011336.332305947,3325601.677658657,-195861.6854377147,253.76881054637386,-19.94245838214933,7621.247308750515
273,2018-12-31 22:22:27,6012512.7777216965,3325450.852927908,-157752.62691603732,216.80807300469638,-40.387321018052894,7622.336943566922
274,2018-12-31 22:22:32,6013504.401172841,3325197.806111058,-119638.70759778019,179.84021758620014,-60.83118610210696,7623.1916212052565
275,2018-12-31 22:22:37,6014311.169963589,3324842.543796733,-81521.10235491395,142.86640179841226,-81.2734132772285,7623.811308549972
276,2018-12-31 22:22:42,6014933.05718665,3324385.0757754673,-43400.98620521246,105.88778351513092,-101.71336214395191,7624.195980399774
277,2018-12-31 22:22:47,6015370.041724772,3323825.415039796,-5279.534272638206,68.90552085586522,-122.15039231072616,7624.345619480431
278,2018-12-31 22:22:52,6015622.108251659,3323163.577784089,32842.07825227361,31.920772067451605,-142.58386344362538,7624.26021643294
279,2018-12-31 22:22:57,6015689.247232346,3322399.5834041405,70962.6761519125,-5.065304583631882,-163.0131353125307,7623.939769779191
280,2018-12-31 22:23:02,6015571.454923054,3321533.454496557,109081.08422087583,-42.05155090087441,-183.43756783109143,7623.384285870509
281,2018-12-31 22:23:07,6015268.733370672,3320565.2168579428,147196.1273049652,-79.03680882431311,-203.85652108857926,7622.593778827155
282,2018-12-31 22:23:12,6014781.090411948,3319494.899483971,185306.63033987983,-116.01992047262102,-224.26935537311212,7621.568270478448
283,2018-12-31 22:23:17,6014108.539672552,3318322.534568342,223411.41838963178,-152.99972816324177,-244.67543118743274,7620.307790313197
284,2018-12-31 22:23:22,6013251.100566053,3317048.1575016794,261509.31668475585,-189.97507441685437,-265.0741092600865,7618.812375448177
285,2018-12-31 22:23:27,6012208.798292921,3315671.806870383,299599.1506604159,-226.94480195518705,-285.4647505560643,7617.082070618841
286,2018-12-31 22:23:32,6010981.6638394995,3314193.524455401,337679.7459945227,-263.90775370223184,-305.8467162914266,7615.116928192104
287,2018-12-31 22:23:37,6009569.7339769965,3312613.3552309363,375749.92864596035,-300.8627727979449,-326.219367955835,7612.917008196141
288,2018-12-31 22:23:42,6007973.051260307,3310931.347362987,413808.52489298536,-337.8087026307106,-346.5820673454205,7610.482378358833
289,2018-12-31 22:23:47,6006191.6640266655,3309147.5522077195,451854.36137182184,-374.74438689075487,-366.934176606285,7607.813114144314
290,2018-12-31 22:23:52,6004225.62639394,3307262.0243095844,489886.2651154103,-411.6686696422293,-387.27505828662754,7604.9092987776885
291,2018-12-31 22:23:57,6002074.998258582,3305274.821399172,527903.0635922337,-448.58039540785154,-407.6040753935561,7601.7710232502595
292,2018-12-31 22:24:02,5999739.84529309,3303186.0043907654,565903.5847451158,-485.4784092575385,-427.92059144953976,7598.398386301696
293,2018-12-31 22:24:07,5997220.238943074,3300995.6373796468,603886.6570298704,-522.3615568919471,-448.22397054337523,7594.791494380077
294,2018-12-31 22:24:12,5994516.256423902,3298703.7876391434,641851.109453706,-559.2286847131742,-468.5135773714965,7590.950461584857
295,2018-12-31 22:24:17,5991627.980717078,3296310.5256175217,679795.7716133196,-596.078639877655,-488.78877726717644,7586.87540960054
296,2018-12-31 22:24:22,5988555.500566358,3293815.9249347504,717719.4737326534,-632.9102703297851,-509.04893621721345,7582.5664676299275
297,2018-12-31 22:24:27,5985298.910473763,3291220.062379219,755621.0467003331,-669.7224248182241,-529.2934208676286,7578.023772334989
298,2018-12-31 22:24:32,5981858.310695564,3288523.0179044385,793499.3221068447,-706.5139528994389,-549.5215985213628,7573.2474677911705
299,2018-12-31 22:24:37,5978233.807238225,3285724.87462578,831353.1322815202,-743.2837049344947,-569.7328371316675,7568.237705458076
300,2018-12-31 22:24:42,5974425.511854405,3282825.718817236,869181.3103294183,-780.030532085246,-589.926505294903,7562.994644166396
301,2018-12-31 22:24:47,5970433.542038953,3279825.639908221,906982.6901681802,-816.7532863151235,-610.1019722458335,7557.518450118546
302,2018-12-31 22:24:52,5966258.021024878,3276724.7304803785,944756.1065649064,-853.4508203980788,-630.2586078575399,7551.8092968988
303,2018-12-31 22:24:57,5961899.077779259,3273523.0862643844,982500.3951731052,-890.1219879373126,-650.3957826469521,7545.867365488196
304,2018-12-31 22:25:02,5957356.846999026,3270220.8061366975,1020214.3925697122,-926.7656433935977,-670.5128677860032,7539.692844279727
305,2018-12-31 22:25:07,5952631.46910659,3266817.9921162426,1057896.9362921878,-963.380642121551,-690.6092351176078,7533.285929090207
306,2018-12-31 22:25:12,5947723.090245261,3263314.749361018,1095546.8648756447,-999.9658404113009,-710.6842571751571,7526.646823166489
307,2018-12-31 22:25:17,5942631.86227448,3259711.1861645794,1133163.0178900107,-1036.5200955325656,-730.73730720401,7519.775737185124
308,2018-12-31 22:25:22,5937357.942764789,3256007.413952435,1170744.2359771552,-1073.0422657782956,-750.7677591834607,7512.6728892457895
309,2018-12-31 22:25:27,5931901.494992622,3252203.5472783125,1208289.3608879796,-1109.5312105055352,-770.7749878478879,7505.33850485992
310,2018-12-31 22:25:32,5926262.687934896,3248299.703820343,1245797.2355194483,-1145.9857901720063,-790.7583687061457,7497.772816936803
311,2018-12-31 22:25:37,5920441.696263416,3244296.0043771393,1283266.7039515316,-1182.4048663679373,-810.7172780587132,7489.97606576962
312,2018-12-31 22:25:42,5914438.700339149,3240192.572863799,1320696.6114841045,-1218.787301843706,-830.651093012578,7481.948499023967
313,2018-12-31 22:25:47,5908253.886206356,3235989.5363078467,1358085.8046737835,-1255.1319605347524,-850.5591914942827,7473.690371730736
314,2018-12-31 22:25:52,5901887.445586602,3231687.024845095,1395433.1313707477,-1291.437707585813,-870.4409522618583,7465.201946284424
315,2018-12-31 22:25:57,5895339.575872666,3227285.1717154644,1432737.440755566,-1327.7034093767006,-890.295754916534,7456.483492446951
316,2018-12-31 22:26:02,5888610.480122267,3222784.113258737,1469997.58337605,-1363.927933551582,-910.1229799150822,7447.535287355963
317,2018-12-31 22:26:07,5881700.3670516815,3218183.988910246,1507212.4111841663,-1400.1101490530973,-929.9220085835005,7438.357615535956
318,2018-12-31 22:26:12,5874609.451029136,3213484.941196486,1544380.7775729892,-1436.2489261618796,-949.6922231324593,7428.950768910247
319,2018-12-31 22:26:17,5867337.952068025,3208687.11573065,1581501.5374137352,-1472.343136541231,-969.4330066747449,7419.3150468117965
320,2018-12-31 22:26:22,5859886.095819864,3203790.661208076,1618573.5470928247,-1508.3916532861606,-989.1437432447258,7409.450755991446
321,2018-12-31 22:26:27,5852254.113567008,3198795.729401581,1655595.6645489899,-1544.3933509756855,-1008.8238178199155,7399.35821062256
322,2018-12-31 22:26:32,5844442.242215096,3193702.475156675,1692566.7493103812,-1580.3471057263816,-1028.4726163496207,7389.037732299608
323,2018-12-31 22:26:37,5836450.724285216,3188511.056386644,1729485.6625316725,-1616.251795248771,-1048.0895257779741,7378.489650036052
324,2018-12-31 22:26:42,5828279.807905811,3183221.6340675238,1766351.267031144,-1652.1062989054174,-1067.6739340641911,7367.714300260536
325,2018-12-31 22:26:47,5819929.746804252,3177834.372232953,1803162.4273277333,-1687.9094977673096,-1087.2252302153959,7356.7120268045155
326,2018-12-31 22:26:52,5811400.800298172,3172349.4379688436,1839918.0096780101,-1723.6602746704482,-1106.7428043191796,7345.483180886663
327,2018-12-31 22:26:57,5802693.233286488,3166767.0014079073,1876616.8821130674,-1759.3575142721106,-1126.2260475741525,7334.028121094291
328,2018-12-31 22:27:02,5793807.316240172,3161087.2357239993,1913257.9144753038,-1795.000103103391,-1145.6743523304804,7322.347213356195
329,2018-12-31 22:27:07,5784743.325192756,3155310.317126268,1949839.978455049,-1830.5869296191788,-1165.0871121273094,7310.4408309124965
330,2018-12-31 22:27:12,5775501.541730576,3149436.424853138,1986361.947627054,-1866.1168842459076,-1184.4637217185802,7298.309354285677
331,2018-12-31 22:27:17,5766082.252982826,3143465.7411661674,2022822.6974868202,-1901.5888594234962,-1203.8035771013633,7285.953171247819
332,2018-12-31 22:27:22,5756485.751611388,3137398.4513437687,2059221.1054867634,-1937.0017496422752,-1223.106075541032,7273.372676788086
333,2018-12-31 22:27:27,5746712.335800496,3131234.743674809,2095556.0510722266,-1972.3544514754326,-1242.370615593167,7260.568273082356
334,2018-12-31 22:27:32,5736762.309246253,3124974.8094521146,2131826.4157173405,-2007.6458636080372,-1261.5965971227731,7247.540369466411
