,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595020.333623424,3143172.8669950566,-2464843.743634937,2449.3671300590754,1203.739523509436,7116.80928440204
212,2018-12-31 22:17:22,5607181.256606985,3149143.3044870985,-2429221.9539505932,2414.9893778135856,1184.4292292853133,7131.870153660879
213,2018-12-31 22:17:27,5619170.101434116,3155017.0973464306,-2393525.4068602244,2380.5360451859233,1165.0817702151314,7146.712166020481
214,2018-12-31 22:17:32,5630986.49287045,3160794.061246696,-2357755.197854244,2346.008199601983,1145.6977456524646,7161.334840305633
215,2018-12-31 22:17:37,5642630.061024804,3166474.0148613434,-2321912.424811077,2311.406910896177,1126.2777561620858,7175.737702481596
216,2018-12-31 22:17:42,5654100.441361037,3172056.7798696207,-2285998.18796155,2276.7332512420403,1106.8224034930254,7189.920285619174
217,2018-12-31 22:17:47,5665397.274709619,3177542.180962431,-2250013.5898534446,2241.9882950992637,1087.332290556405,7203.88212985587
218,2018-12-31 22:17:52,5676520.20727894,3182930.0458481023,-2213959.735316271,2207.1731191762174,1067.8080214081347,7217.62278235765
219,2018-12-31 22:17:57,5687468.890666511,3188220.205258077,-2177837.731426212,2172.2888024057056,1048.250201236214,7231.141797285136
220,2018-12-31 22:18:02,5698242.981870034,3193412.492952548,-2141648.6874712156,2137.3364259308664,1028.6594363521476,7244.438735766802
221,2018-12-31 22:18:07,5708842.143298434,3198506.745726066,-2105393.7149162097,2102.317073098047,1009.0363341858279,7257.513165880423
222,2018-12-31 22:18:12,5719266.042782873,3203502.8034131187,-2069073.9273683825,2067.2318294539336,989.3815032832204,7270.36466264289
223,2018-12-31 22:18:17,5729514.353587743,3208400.508893712,-2032690.440542496,2032.0817827451838,969.6955533061343,7282.992808007758
224,2018-12-31 22:18:22,5739586.754421675,3213199.708098958,-1996244.3722261952,1996.8680229196855,949.9790950333015,7295.3971908698595
225,2018-12-31 22:18:27,5749482.929448545,3217900.2500166507,-1959736.8422452763,1961.591642129203,930.2327403618131,7307.577407076755
226,2018-12-31 22:18:32,5759202.568298503,3222501.986696875,-1923168.9724288771,1926.2537347330565,910.4571023077184,7319.533059447419
227,2018-12-31 22:18:37,5768745.366079026,3227004.773257585,-1886541.8865745577,1890.855397301855,890.6527950043477,7331.263757799035
228,2018-12-31 22:18:42,5778111.023385978,3231408.467890184,-1849856.7104132264,1855.3977286191505,870.8204336967818,7342.76911898267
229,2018-12-31 22:18:47,5787299.246314664,3235712.9318650626,-1813114.5715738581,1819.8818296778709,850.9606347309989,7354.048766927686
230,2018-12-31 22:18:52,5796309.746470856,3239918.0295370542,-1776316.5995479801,1784.308803667864,831.0740155366558,7365.102332693407
231,2018-12-31 22:18:57,5805142.240981714,3244023.6283508064,-1739463.9256538835,1748.679755951307,811.1611946031616,7375.929454524759
232,2018-12-31 22:19:02,5813796.452506568,3248029.598845997,-1702557.6830005527,1712.995794024175,791.2227914496339,7386.529777907225
233,2018-12-31 22:19:07,5822272.109247454,3251935.814662406,-1665599.0064513416,1677.2580274642253,771.2594265902197,7396.902955615868
234,2018-12-31 22:19:12,5830568.944959375,3255742.1525447913,-1628589.032587421,1641.4675678684914,751.2717214969671,7407.0486477537215
235,2018-12-31 22:19:17,5838686.698960223,3259448.4923475916,-1591528.8996710721,1605.6255287854462,731.2602985627019,7416.96652177661
236,2018-12-31 22:19:22,5846625.11614037,3263054.717039435,-1554419.7476088898,1569.7330256481707,711.2257810661539,7426.656252504068
237,2018-12-31 22:19:27,5854383.946971946,3266560.7127074925,-1517262.717914961,1533.7911757146273,691.1687931408585,7436.117522118928
238,2018-12-31 22:19:32,5861962.947517819,3269966.3685616874,-1480058.9536740638,1497.8010980194595,671.0899597483385,7445.350020160589
239,2018-12-31 22:19:37,5869361.8794404045,3273271.5769387637,-1442809.599504903,1461.7639133390057,650.9899066549364,7454.353443518394
240,2018-12-31 22:19:42,5876580.510010298,3276476.2333062757,-1405515.8015233635,1425.6807441679593,630.8692604107043,7463.12749643158
241,2018-12-31 22:19:47,5883618.612114832,3279580.236266434,-1368178.7073057378,1389.5527147031548,610.7286483281935,7471.671890500589
242,2018-12-31 22:19:52,5890475.964266551,3282583.4875598736,-1330799.4658518657,1353.3809508280217,590.5686984589195,7479.986344712111
243,2018-12-31 22:19:57,5897152.350611584,3285485.892069279,-1293379.22754811,1317.1665800907044,570.3900395657637,7488.070585476807
244,2018-12-31 22:20:02,5903647.5609379,3288287.3578228587,-1255919.1441301256,1280.910731669835,550.1933010904581,7495.9243466757225
245,2018-12-31 22:20:07,5909961.390683324,3290987.7959976513,-1218420.3686453823,1244.6145363243397,529.9791131164476,7503.547369709138
246,2018-12-31 22:20:12,5916093.64094331,3293587.1209226353,-1180884.0554154585,1208.2791263267013,509.7481063285324,7510.939403540632
247,2018-12-31 22:20:17,5922044.118478271,3296085.250081626,-1143311.3599981358,1171.9056353824042,489.50091197159355,7518.100204729704
248,2018-12-31 22:20:22,5927812.635720569,3298482.104115985,-1105703.4391493686,1135.4951985408807,469.2381618111698,7525.029537448261
249,2018-12-31 22:20:27,5933399.0107809575,3300777.6068271254,-1068061.4507852218,1099.048952104888,448.9604880985998,7531.727173478985
250,2018-12-31 22:20:32,5938803.067454683,3302971.6851788745,-1030386.5539438538,1062.5680335453562,428.66852354287056,7538.1928921969875
251,2018-12-31 22:20:37,5944024.635227091,3305064.269299703,-992679.9087476302,1026.0535814275554,408.36290129031875,7544.426480538769
252,2018-12-31 22:20:42,5949063.549278975,3307055.2924848786,-954942.6763654085,989.5067353521698,388.04425491207945,7550.427732964697
253,2018-12-31 22:20:47,5953919.6504916195,3308944.6911985744,-917176.0189750122,952.9286359119527,367.7132183979466,7556.1964514216415
254,2018-12-31 22:20:52,5958592.785451692,3310732.405075952,-879381.0997258825,916.3204246619414,347.370426154317,7561.732445311788
255,2018-12-31 22:20:57,5963082.806455998,3312418.3769252487,-841559.0827018574,879.683244099043,327.01651300334873,7567.035531471574
256,2018-12-31 22:21:02,5967389.571516148,3314002.552729844,-803711.1328840286,843.0182376458063,306.6521141805214,7572.105534162065
257,2018-12-31 22:21:07,5971512.9443631405,3315484.8816503165,-765838.4161136216,806.3265496334467,286.2778653283992,7576.942285069204
258,2018-12-31 22:21:12,5975452.794451869,3316865.3160264553,-727942.0990548596,769.6093252806095,265.89440248545384,7581.545623310282
259,2018-12-31 22:21:17,5979208.996965466,3318143.8113791966,-690023.349157782,732.8677106665281,245.50236207006094,7585.915395441671
260,2018-12-31 22:21:22,5982781.432819568,3319320.3264124817,-652083.3346210395,696.1028526996632,225.1023808609427,7590.051455463173
261,2018-12-31 22:21:27,5986169.988666343,3320394.8230149965,-614123.2243546782,659.315899084913,204.69509597611923,7593.953664815787
262,2018-12-31 22:21:32,5989374.556898413,3321367.2662618286,-576144.1879429544,622.50799829363,184.28114485269552,7597.621892371959
263,2018-12-31 22:21:37,5992395.035652635,3322237.6244160077,-538147.3956072162,585.6802995407028,163.8611652294844,7601.0560144200645
264,2018-12-31 22:21:42,5995231.328813755,3323005.8689299864,-500134.01816886564,548.8339527717989,143.4357951336768,7604.255914647168
265,2018-12-31 22:21:47,5997883.346018076,3323671.9744470525,-462105.22701240267,511.9701086618934,123.0056728717176,7607.221484125439
266,2018-12-31 22:21:52,6000351.002657118,3324235.918802711,-424062.19404851453,475.0899186238042,102.57143702351597,7609.952621307981
267,2018-12-31 22:21:57,6002634.219881335,3324697.6830260437,-386006.0916771545,438.19453482314975,82.13372643829793,7612.449232038799
268,2018-12-31 22:22:02,6004732.924603926,3325057.251341041,-347938.0927505242,401.2851101943854,61.6931802299801,7614.711229579964
269,2018-12-31 22:22:07,6006647.049504711,3325314.6111679105,-309859.3705358803,364.36279845166297,41.25043776990715,7616.738534656485
270,2018-12-31 22:22:12,6008376.533034032,3325469.753124336,-271771.0986780742,327.42875408824017,20.806138675072575,7618.531075517171
271,2018-12-31 22:22:17,6009921.319416609,3325522.671026666,-233674.4511617529,290.48413235904434,0.3609227904302017,7620.088788007362
272,2018-12-31 22:22:22,6011281.358655273,3325473.3618909945,-195570.60227318088,253.53008924256915,-20.084569835536477,7621.411615647902
273,2018-12-31 22:22:27,6012456.606534426,3325321.8259341023,-157460.72656166676,216.56778138034866,-40.52969898225592,7622.49950971353
274,2018-12-31 22:22:32,6013447.024623176,3325068.0665742233,-119345.99880060983,179.59836599461127,-60.97382429521747,7623.352429303607
275,2018-12-31 22:22:37,6014252.580277982,3324712.0904316125,-81227.59394822942,142.62300078716717,-81.41630532992974,7623.970341398431
276,2018-12-31 22:22:42,6014873.246644778,3324253.907328866,-43106.68710806226,105.64284382488265,-101.85650160015601,7624.3532208955285
277,2018-12-31 22:22:47,6015309.002660486,3323693.5302910167,-4984.453489331682,68.65905341898637,-122.29377262824777,7624.501050622268
278,2018-12-31 22:22:52,6015559.833053957,3323030.975545358,33137.931632680426,31.67278800662086,-142.72747799486865,7624.413821323831
279,2018-12-31 22:22:57,6015625.728346305,3322266.262521037,71259.29295614369,-5.314793956828935,-163.15697738516778,7624.0915316286555
280,2018-12-31 22:23:02,6015506.684850784,3321399.4138484276,109378.45519197395,-42.30253408726108,-183.58163062870636,7623.534187996806
281,2018-12-31 22:23:07,6015202.7046722425,3320430.4553583297,147494.2431028408,-79.28927413829433,-204.00079773125626,7622.741804659337
282,2018-12-31 22:23:12,6014713.7957063215,3319359.41608102,185605.48154186943,-116.27385604318042,-224.4138388979651,7621.714403558388
283,2018-12-31 22:23:17,6014039.971638511,3318186.328245222,223710.99549106776,-153.25512193476976,-244.82011454908155,7620.452014297662
284,2018-12-31 22:23:22,6013181.251943114,3316911.227276991,261809.61009954638,-190.23191414984572,-265.21898533109936,7618.954674110997
285,2018-12-31 22:23:27,6012137.661882252,3315534.1517985677,299900.15072163555,-227.2030752268758,-285.6098121274096,7617.222427853304
286,2018-12-31 22:23:32,6010909.23250485,3314055.1436271514,337981.44295501657,-264.1674479072531,-305.9919560729722,7615.255328013479
287,2018-12-31 22:23:37,6009496.000645593,3312474.247773591,376052.3126789603,-301.12387514910813,-326.36477857693035,7613.053434744405
288,2018-12-31 22:23:42,6007898.008923762,3310791.5124409436,414111.5860927409,-338.0712001599509,-346.7276413555969,7610.616815901457
289,2018-12-31 22:23:47,6006115.305741883,3309006.989022821,452158.08975424414,-375.00826645029576,-367.07990647607966,7607.945547079076
290,2018-12-31 22:23:52,6004147.94528401,3307120.732101521,490190.6506187313,-411.9339179059569,-387.42093640851397,7605.039711635384
291,2018-12-31 22:23:57,6001995.987513666,3305132.7994458615,528208.0960776766,-448.84699887284887,-407.75009408295693,7601.899400697231
292,2018-12-31 22:24:02,5999659.498171306,3303043.2520087427,566209.2539975799,-485.7463542457159,-428.06674294587185,7598.524713142164
293,2018-12-31 22:24:07,5997138.548771362,3300852.1539244326,604192.9527586251,-522.6308295516881,-448.37024701107896,7594.91575555823
294,2018-12-31 22:24:12,5994433.2165988935,3298559.5725056264,642158.021293095,-559.4992710209129,-468.65997090100615,7591.072642186748
295,2018-12-31 22:24:17,5991543.584705946,3296165.578240318,680103.2891234757,-596.350525639337,-488.93527987580393,7586.9954948558525
296,2018-12-31 22:24:22,5988469.74190767,3293670.244788573,718027.5864002203,-633.1834411821815,-509.1955398499267,7582.684442913687
297,2018-12-31 22:24:27,5985211.782778327,3291073.648979232,755929.7439391969,-669.9968662300976,-529.4401173977396,7578.13962316929
298,2018-12-31 22:24:32,5981769.807647256,3288375.870806623,793808.593258873,-706.7896501726015,-549.6683797511384,7573.361179846967
299,2018-12-31 22:24:37,5978143.92259483,3285576.993427277,831662.9666173112,-743.5606432047967,-569.8796947928945,7568.349264557107
300,2018-12-31 22:24:42,5974334.239448442,3282677.1031567035,869491.6970490612,-780.3086963235477,-590.0734310494405,7563.104036283232
301,2018-12-31 22:24:47,5970340.875778495,3279676.2894661836,907293.6184020222,-817.0326613283058,-610.2489576861831,7557.625661382737
302,2018-12-31 22:24:52,5966163.954894376,3276574.6449795705,945067.5653743359,-853.7313908301275,-630.4056445074486,7551.914313597116
303,2018-12-31 22:24:57,5961803.605840347,3273372.2654700903,982812.3735513407,-890.4037382704929,-650.5428619620712,7545.970174066914
304,2018-12-31 22:25:02,5957259.963391323,3270069.2498570904,1020526.879442609,-927.0485579497332,-670.6599811545994,7539.793431346924
305,2018-12-31 22:25:07,5952533.1680485075,3266665.7002027263,1058209.9205190488,-963.6647050633978,-690.756373861325,7533.384281418012
306,2018-12-31 22:25:12,5947623.366034797,3263161.7217085473,1095860.3352500503,-1000.2510357439903,-710.8314125498239,7526.742927693305
307,2018-12-31 22:25:17,5942530.709289991,3259557.4227119973,1133476.9631406507,-1036.8064071051065,-730.8844704004779,7519.8695810177605
308,2018-12-31 22:25:22,5937255.355465775,3255852.9146827892,1171058.6447686814,-1073.329677285097,-750.9149213284601,7512.764459661528
309,2018-12-31 22:25:27,5931797.467920496,3252048.312219175,1208604.2218218609,-1109.8197054879302,-770.9221400048908,7505.427789308548
310,2018-12-31 22:25:32,5926157.215713741,3248143.7330441256,1246112.5371348343,-1146.2753520197662,-790.9055018762299,7497.859803042552
311,2018-12-31 22:25:37,5920334.773600748,3244139.2980014016,1283582.4347261374,-1182.695478320764,-810.8643831814112,7490.0607413331345
312,2018-12-31 22:25:42,5914330.322026651,3240035.131051557,1321012.7598350907,-1219.0789469926979,-830.798160966722,7482.030852024245
313,2018-12-31 22:25:47,5908144.047120624,3235831.35926787,1358402.3589586567,-1255.4246218238688,-850.7062130988398,7473.770390327091
314,2018-12-31 22:25:52,5901776.140689881,3231528.112832206,1395750.0798882672,-1291.7313678133462,-870.5879182767641,7465.279618818505
315,2018-12-31 22:25:57,5895226.80021357,3227125.525030834,1433054.7717466569,-1327.998051196773,-890.4426560435302,7456.558807444779
316,2018-12-31 22:26:02,5888496.228836495,3222623.732250172,1470315.2850247354,-1364.2235394756883,-910.2698067985712,7447.608233529981
317,2018-12-31 22:26:07,5881584.635362725,3218022.8739724685,1507530.4716184991,-1400.4067014517148,-930.0687518114125,7438.428181787145
318,2018-12-31 22:26:12,5874492.234248992,3213323.09277142,1544699.184866005,-1436.5464072661366,-949.8388732371495,7429.018944330189
319,2018-12-31 22:26:17,5867219.245597871,3208524.5343076973,1581820.2795844078,-1472.6415284446484,-969.5795541339099,7419.380820684748
320,2018-12-31 22:26:22,5859765.895150753,3203627.3473243807,1618892.6121070352,-1508.6909379464519,-989.2901784823507,7409.514117796365
321,2018-12-31 22:26:27,5852132.414280546,3198631.6836422994,1655915.0403205052,-1544.6935102166053,-1008.9701312072682,7399.419150035107
322,2018-12-31 22:26:32,5844319.039984089,3193537.6981552388,1692886.4237018416,-1580.6481212395886,-1028.6187982064432,7389.096239193986
323,2018-12-31 22:26:37,5836326.014874353,3188345.5488250116,1729805.6233555903,-1616.5536485958366,-1048.2355663731764,7378.545714487078
324,2018-12-31 22:26:42,5828153.587172279,3183055.396676437,1766671.5020509106,-1652.4089715197933,-1067.8198236169692,7367.767912545458
325,2018-12-31 22:26:47,5819802.010698397,3177667.405792176,1803482.924258635,-1688.2129709563476,-1087.3709588963611,7356.763177404802
326,2018-12-31 22:26:52,5811271.544864111,3172181.743307409,1840238.7561882574,-1723.9645296174438,-1106.8883622514982,7345.531860489738
327,2018-12-31 22:26:57,5802562.454662729,3166598.579404345,1876937.8658248254,-1759.6625320383966,-1126.3714248346125,7334.074320595254
328,2018-12-31 22:27:02,5793675.010660217,3160918.0873065726,1913579.1229657347,-1795.3058646303587,-1145.8195389510631,7322.390923859243
329,2018-12-31 22:27:07,5784609.488985689,3155140.443273187,1950161.3992573624,-1830.893415730405,-1165.2320980961983,7310.482043732544
330,2018-12-31 22:27:12,5775366.171321658,3149265.8265927797,1986683.5682315638,-1866.4240756492366,-1184.608496981326,7298.348060949834
331,2018-12-31 22:27:17,5765945.344894068,3143294.4195772847,2023144.505342009,-1901.896736713092,-1203.9481315620678,7285.989363496795
332,2018-12-31 22:27:22,5756347.302462106,3137226.4075556966,2059543.0880003555,-1937.3102933006478,-1223.2503990635055,7273.406346577582
333,2018-12-31 22:27:27,5746572.3423078675,3131061.9788676617,2095878.195612264,-1972.6636418754335,-1242.514698002065,7260.599412584436
