,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190177.4160876214,1885917.2650250923,-5779343.133537834,5646.975592596722,3035.839223803553,4113.211198443412
208,2018-12-31 22:17:02,3218363.2036076575,1901067.4483413955,-5758688.263883065,5627.3104351142165,3024.218517775298,4148.715740707986
209,2018-12-31 22:17:07,3246450.2311266214,1916159.2946440259,-5737856.186275788,5607.471690532811,3012.504476555478,4184.094196072457
210,2018-12-31 22:17:12,3274437.6321891616,1931192.3381328422,-5716847.533898099,5587.459951842946,3000.697450970309,4219.345466102858
211,2018-12-31 22:17:17,3302324.5433188668,1946166.114769318,-5695662.94541513,5567.275817628704,2988.7977948381977,4254.468456035667
212,2018-12-31 22:17:22,3330110.104046222,1961080.1622914867,-5674303.064956491,5546.919892064927,2976.805864963203,4289.4620748480975
213,2018-12-31 22:17:27,3357793.4569365564,1975934.0202288546,-5652768.542097404,5526.392784911301,2964.722021130156,4324.325235338543
214,2018-12-31 22:17:32,3385373.747617926,1990727.2299172918,-5631060.031839342,5505.695111496915,2952.546626097942,4359.0568542211495
215,2018-12-31 22:17:37,3412850.124808894,2005459.3345138705,-5609178.194590204,5484.827492686227,2940.2800455853785,4393.655852233386
216,2018-12-31 22:17:42,3440221.7403460597,2020129.8790116033,-5587123.6961439075,5463.7905548177105,2927.922648243858,4428.121154248491
217,2018-12-31 22:17:47,3467487.7492112145,2034738.4102540032,-5564897.207659435,5442.584929610973,2915.4748056130784,4462.451689378007
218,2018-12-31 22:17:52,3494647.309557954,2049284.4769493777,-5542499.405639469,5421.211254045284,2902.9368920602988,4496.646391046213
219,2018-12-31 22:17:57,3521699.5827376274,2063767.6296847924,-5519930.971908704,5399.670170221223,2890.309284708531,4530.70419701972
220,2018-12-31 22:18:02,3548643.7333246064,2078187.4209396623,-5497192.593592193,5377.96232522421,2877.5923633634998,4564.624049382285
221,2018-12-31 22:18:07,3575478.9291409105,2092543.4050990054,-5474284.963093924,5356.088371012148,2864.7865104514885,4598.404894455875
222,2018-12-31 22:18:12,3602204.3412803747,2106835.1384664346,-5451208.778075933,5334.0489643474975,2851.8921109795297,4632.04568268138
223,2018-12-31 22:18:17,3628819.1441326234,2121062.1792770205,-5427964.741438034,5311.844766786672,2838.9095525255457,4665.545368482774
224,2018-12-31 22:18:22,3655322.515407139,2135224.087710191,-5404553.561298219,5289.4764447286325,2825.839225260124,4698.9029101440465
225,2018-12-31 22:18:27,3681713.636157698,2149320.425902805,-5380975.950973599,5266.944669512332,2812.681521994722,4732.117269726976
226,2018-12-31 22:18:32,3707991.6908073835,2163350.7579625114,-5357232.62896159,5244.250117542317,2799.4368382454345,4765.18741305
227,2018-12-31 22:18:37,3734155.867174234,2177314.649981439,-5333324.3189210445,5221.393470416322,2786.105572298238,4798.112309736057
228,2018-12-31 22:18:42,3760205.35649748,2191211.6700501875,-5309251.749652956,5198.37541502885,2772.6881252616668,4830.890933323041
229,2018-12-31 22:18:47,3786139.353464205,2205041.388272016,-5285015.655080536,5175.196643630828,2759.1849010962405,4863.52226141859
230,2018-12-31 22:18:52,3811957.0562361637,2218803.3767771325,-5260616.774228417,5151.857853835322,2745.5963066153486,4896.005275873465
231,2018-12-31 22:18:57,3837657.666476486,2232497.2097368888,-5236055.851201022,5128.359748570513,2731.9227514585486,4928.338962946592
232,2018-12-31 22:19:02,3863240.389376059,2246122.463377803,-5211333.635160173,5104.703035990889,2718.164648043523,4960.5223134395
233,2018-12-31 22:19:07,3888704.4336793725,2259678.7159953066,-5186450.88030213,5080.888429363909,2704.322411506279,4992.5543227865655
234,2018-12-31 22:19:12,3914049.011709784,2273165.547967173,-5161408.345834294,5056.916646950962,2690.3964596398696,5024.433991097697
235,2018-12-31 22:19:17,3939273.339394217,2286582.541766674,-5136206.79595183,5032.788411899087,2676.387212840388,5056.160323159114
236,2018-12-31 22:19:22,3964376.636287357,2299929.2819754775,-5110846.999814323,5008.504452154608,2662.2950940658393,5087.732328403902
237,2018-12-31 22:19:27,3989358.1255954904,2313205.3552963906,-5085329.731522679,4984.065500403617,2648.120528809978,5119.149020866341
238,2018-12-31 22:19:32,4014217.03420011,2326410.3505659974,-5059655.770096238,4959.472294038668,2633.863945090155,5150.409419132772
239,2018-12-31 22:19:37,4038952.592681406,2339543.858767278,-5033825.899450101,4934.725575147407,2619.525773446327,5181.512546298559
240,2018-12-31 22:19:42,4063564.0353417573,2352605.4730422283,-5007840.9083727095,4909.826090517216,2605.1064469477838,5212.457429936684
241,2018-12-31 22:19:47,4088050.600229254,2365594.7887045383,-4981701.590503473,4884.774591650338,2590.606401204569,5243.24310208015
242,2018-12-31 22:19:52,4112411.5291613317,2378511.4032523315,-4955408.744310498,4859.571834785001,2576.026074381452,5273.868599218245
243,2018-12-31 22:19:57,4136646.0677485047,2391354.916380968,-4928963.17306829,4834.218580919471,2561.3659072131086,5304.332962306006
244,2018-12-31 22:20:02,4160753.4654182317,2404124.9299959424,-4902365.68483537,4808.715595836956,2546.6263430196545,5334.635236786223
245,2018-12-31 22:20:07,4184732.975438898,2416821.0482258443,-4875617.092431751,4783.063650129415,2531.807827721603,5364.774472623667
246,2018-12-31 22:20:12,4208583.854943917,2429442.877435394,-4848718.213416238,4757.263519218313,2516.9108098529173,5394.749724351162
247,2018-12-31 22:20:17,4232305.364955916,2441990.026238539,-4821669.87006342,4731.315983370089,2501.9357405705086,5424.560051126523
248,2018-12-31 22:20:22,4255896.770410987,2454462.1055115713,-4794472.889340411,4705.221827704159,2486.8830736583723,5454.20451679844
249,2018-12-31 22:20:27,4279357.340182945,2466858.728406274,-4767128.102883194,4678.981842191857,2471.7532655248765,5483.682189978342
250,2018-12-31 22:20:32,4302686.347107578,2479179.5103630116,-4739636.346972639,4652.596821645584,2456.546775192424,5512.99214411458
251,2018-12-31 22:20:37,4325883.0680068005,2491424.069123756,-4711998.462510134,4626.067565698531,2441.2640642796305,5542.133457565231
252,2018-12-31 22:20:42,4348946.783712674,2503592.024745016,-4684215.294992849,4599.394878776298,2425.905596977046,5571.105213666357
253,2018-12-31 22:20:47,4371876.7790913135,2515682.999610626,-4656287.694488709,4572.579570062275,2410.4718400180464,5599.906500793463
254,2018-12-31 22:20:52,4394672.3430665545,2527696.6184443724,-4628216.51561104,4545.62245345886,2394.963262646842,5628.536412415011
255,2018-12-31 22:20:57,4417332.768643465,2539632.5083224745,-4600002.61749301,4518.524347546465,2379.380336585421,5656.994047137678
256,2018-12-31 22:21:02,4439857.352931609,2551490.2986858864,-4571646.863761816,4491.286075541926,2363.7235360009836,5685.278508743692
257,2018-12-31 22:21:07,4462245.397168163,2563269.6213524495,-4543150.122512747,4463.908465257791,2347.9933374750744,5713.38890622086
258,2018-12-31 22:21:12,4484496.206740754,2574970.110528884,-4514513.266283085,4436.392349063718,2332.1902199752963,5741.3243537860635
259,2018-12-31 22:21:17,4506609.091210186,2586591.4028226626,-4485737.1720259255,4408.738563851264,2316.314664830315,5769.083970903364
260,2018-12-31 22:21:22,4528583.364332958,2598133.137253762,-4456822.721083884,4380.94795100313,2300.367155708742,5796.666882298061
261,2018-12-31 22:21:27,4550418.344083657,2609594.9552663146,-4427770.799162778,4353.021356367643,2284.3481786023067,5824.072217968614
262,2018-12-31 22:21:32,4572113.352677233,2620976.5007401877,-4398582.296305224,4324.9596302388145,2268.2582218135076,5851.29911319876
263,2018-12-31 22:21:37,4593667.716591188,2632277.420002526,-4369258.1068641795,4296.763627341372,2252.0977759474927,5878.346708572297
264,2018-12-31 22:21:42,4615080.766587695,2643497.3618392455,-4339799.129476386,4268.434206819565,2235.8673339074558,5905.214149992821
265,2018-12-31 22:21:47,4636351.837735688,2654635.9775065146,-4310206.267035721,4239.972232227746,2219.567390892281,5931.900588710097
266,2018-12-31 22:21:52,4657480.269432872,2665692.920742237,-4280480.426666375,4211.378571520397,2203.1984443948236,5958.4051813538035
267,2018-12-31 22:21:57,4678465.405427694,2676667.8477775054,-4250622.5196958585,4182.654097039242,2186.760994199065,5984.727089974172
268,2018-12-31 22:22:02,4699306.59384125,2687560.4173480533,-4220633.461627785,4153.799685495506,2170.255542374535,6010.865482088115
269,2018-12-31 22:22:07,4720003.187189066,2698370.290705654,-4190514.1721144104,4124.8162179459605,2153.6825932669235,6036.819530728405
270,2018-12-31 22:22:12,4740554.542402749,2709097.1316294726,-4160265.5749289384,4095.7045797622563,2137.042653484462,6062.588414493164
271,2018-12-31 22:22:17,4760960.020851478,2719740.6064373376,-4129888.597937568,4066.4656605939504,2120.336231880472,6088.171317592654
272,2018-12-31 22:22:22,4781218.988363289,2730300.3839969155,-4099384.1730713295,4037.10035432645,2103.563839533242,6113.567429890769
273,2018-12-31 22:22:27,4801330.8152461415,2740776.13573678,-4068753.236297727,4007.6095590359178,2086.725989724927,6138.775946939265
274,2018-12-31 22:22:32,4821294.876308751,2751167.5356573863,-4037996.72759223,3977.9941769438024,2069.823197921434,6163.796070003735
275,2018-12-31 22:22:37,4841110.550881223,2761474.2603419367,-4007115.590909654,3948.25511437399,2052.8559817551572,6188.627006081648
276,2018-12-31 22:22:42,4860777.222835455,2771695.98896719,-3976110.7741554757,3918.393281715517,2035.8248610119433,6213.267967914184
277,2018-12-31 22:22:47,4880294.280605382,2781832.403314195,-3944983.229157084,3888.409593393169,2018.7303576228712,6237.7181739948755
278,2018-12-31 22:22:52,4899661.117207124,2791883.187779011,-3913733.9116350077,3858.304967847103,2001.5729956604982,6261.976848579059
279,2018-12-31 22:22:57,4918877.130258999,2801848.029383414,-3882363.781174057,3828.0803275210255,1984.3533013381925,6286.043221698439
280,2018-12-31 22:23:02,4937941.722001549,2811726.6177855986,-3850873.8011944033,3797.7365988566085,1967.0718030103485,6309.9165291845
281,2018-12-31 22:23:07,4956854.299317506,2821518.6452908805,-3819264.9389224853,3767.2747122902697,1949.729031170878,6333.596012702976
282,2018-12-31 22:23:12,4975614.273751769,2831223.8068623827,-3787538.16536174,3736.6956022475947,1932.3255184473994,6357.080919799394
283,2018-12-31 22:23:17,4994221.061531306,2840841.800131679,-3755694.455263062,3706.000207130749,1914.861799589204,6380.3705039532915
284,2018-12-31 22:23:22,5012674.083584995,2850372.325409355,-3723734.7870949944,3675.1894692955075,1897.3384114481737,6403.464024636451
285,2018-12-31 22:23:27,5030972.765563306,2859815.085695458,-3691660.14301362,3644.264335016616,1879.7558929532206,6426.360747369434
286,2018-12-31 22:23:32,5049116.5378577905,2869169.786689812,-3659471.508832194,3613.2257544427507,1862.114785080145,6449.0599437706605
287,2018-12-31 22:23:37,5067104.835620319,2878436.1368021704,-3627169.873990551,3582.074681544647,1844.4156308198524,6471.560891593758
288,2018-12-31 22:23:42,5084937.098782057,2887613.847162217,-3594756.2315243743,3550.812074061384,1826.6589751482525,6493.862874751465
289,2018-12-31 22:23:47,5102612.77207218,2896702.6316294186,-3562231.57803435,3519.43889345012,1808.8453650008412,6515.965183327272
290,2018-12-31 22:23:52,5120131.305036362,2905702.2068027854,-3529596.9136553183,3487.95610484343,1790.975349253976,6537.867113578722
291,2018-12-31 22:23:57,5137492.152055046,2914612.2920305287,-3496853.2420253935,3456.364677016387,1773.049478713374,6559.567967937869
292,2018-12-31 22:24:02,5154694.772361614,2923432.609419705,-3464001.5702550868,3424.6655823629912,1755.068306108773,6581.067055014797
293,2018-12-31 22:24:07,5171738.630060425,2932162.8838458234,-3431042.9088963955,3392.8597968792737,1737.0323860923581,6602.3636896088165
294,2018-12-31 22:24:12,5188623.1941447975,2940802.8429624587,-3397978.2719118004,3360.948300148985,1718.9422752377873,6623.457192729772
295,2018-12-31 22:24:17,5205347.938514899,2949352.2172108507,-3364808.6766431485,3328.932075327453,1700.798532036572,6644.346891629193
296,2018-12-31 22:24:22,5221912.341995569,2957810.739829475,-3331535.1437803423,3296.8121091200433,1682.6017168892872,6665.032119838471
297,2018-12-31 22:24:27,5238315.8883539755,2966178.1468635527,-3298158.6973298467,3264.5893917534513,1664.3523920902376,6685.512217209707
298,2018-12-31 22:24:32,5254558.066317168,2974454.177174467,-3264680.3645829787,3232.2649169400834,1646.0511218056217,6705.786529954416
299,2018-12-31 22:24:37,5270638.369589372,2982638.572449051,-3231101.1760840314,3199.8396818377682,1627.6984720465227,6725.854410676107
300,2018-12-31 22:24:42,5286556.296869144,2990731.0772087513,-3197422.1655982467,3167.3146870083065,1609.2950106388066,6745.715218394507
301,2018-12-31 22:24:47,5302311.351866271,2998731.4388186103,-3163644.370079697,3134.690936378793,1590.841307192238,6765.368318561412
302,2018-12-31 22:24:52,5317903.043318517,3006639.407496119,-3129768.8296390884,3101.969437209127,1572.3379330706268,6784.813083070183
303,2018-12-31 22:24:57,5333330.885008225,3014454.7363199135,-3095796.5875115474,3069.151200067948,1553.785461363887,6804.048890262565
304,2018-12-31 22:25:02,5348594.39577883,3022177.1812383393,-3061728.6900243526,3036.237238817585,1535.1844668617086,6823.075124936948
305,2018-12-31 22:25:07,5363693.099551287,3029806.5010778867,-3027566.18656462,3003.228570606948,1516.5355260274885,6841.891178362128
306,2018-12-31 22:25:12,5378626.525340506,3037342.457551487,-2993310.1295469063,2970.126215869861,1497.839216970507,6860.496448299289
307,2018-12-31 22:25:17,5393394.20727179,3044784.8152666716,-2958961.5743806637,2936.9311983254406,1479.0961194142853,6878.890339033449
308,2018-12-31 22:25:22,5407995.684597237,3052133.341733547,-2924521.5794375287,2903.6445449767475,1460.3068146596336,6897.072261413729
309,2018-12-31 22:25:27,5422430.501712169,3059387.8073725803,-2889991.2060183855,2870.2672861042497,1441.4718855420265,6915.0416329003465
310,2018-12-31 22:25:32,5436698.208171467,3066547.9855221547,-2855371.5183201856,2836.8004552513326,1422.5919163843635,6932.797877615004
311,2018-12-31 22:25:37,5450798.358705842,3073613.652445881,-2820663.5834025093,2803.245089200256,1403.66749294752,6950.340426391195
312,2018-12-31 22:25:42,5464730.513237943,3080584.5873396737,-2785868.4711538954,2769.602227938077,1384.6992023821467,6967.668716821147
313,2018-12-31 22:25:47,5478494.236898278,3087460.5723385774,-2750987.2542579337,2735.872914613239,1365.687633185523,6984.7821932971765
314,2018-12-31 22:25:52,5492089.100040899,3094241.3925234205,-2716021.008159182,2702.058195484324,1346.6333751669729,7001.680307046501
315,2018-12-31 22:25:57,5505514.678258801,3100926.835927303,-2680970.811028912,2668.159119862899,1327.5370194242796,7018.362516159867
316,2018-12-31 22:26:02,5518770.55239905,3107516.6935420097,-2645837.7437307304,2634.1767400524163,1308.399158332013,7034.828285615482
317,2018-12-31 22:26:07,5531856.308577572,3114010.759324387,-2610622.8897860926,2600.1121112847663,1289.2203855409373,7051.077087300261
318,2018-12-31 22:26:12,5544771.538193639,3120408.830202741,-2575327.3353397045,2565.9662916555467,1270.0012959860974,7067.108400030301
319,2018-12-31 22:26:17,5557515.837944028,3126710.7060832907,-2539952.169124826,2531.740342058542,1250.7424859000444,7082.921709571928
320,2018-12-31 22:26:22,5570088.809836837,3132916.18985669,-2504498.482428458,2497.4353261195274,1231.444552827223,7098.516508663649
321,2018-12-31 22:26:27,5582490.061204994,3139025.0874046227,-2468967.3690564404,2463.05231012938,1212.1080956357803,7113.8922970381345
322,2018-12-31 22:26:32,5594719.204719389,3145037.2076064385,-2433359.9252984165,2428.5923629767217,1192.7337145239674,7129.048581442664
323,2018-12-31 22:26:37,5606775.8584017195,3150952.3623458026,-2397677.2498927233,2394.0565560807318,1173.3220110196,7143.984875655787
324,2018-12-31 22:26:42,5618659.645636965,3156770.3665173245,-2361920.4439912024,2359.445963325385,1153.8735879724893,7158.700700498135
325,2018-12-31 22:26:47,5630370.195185554,3162491.038033148,-2326090.6111239754,2324.7616609968545,1134.389049541033,7173.195583835999
326,2018-12-31 22:26:52,5641907.141195234,3168114.19782944,-2290188.857164227,2290.0047277262192,1114.8690011750912,7187.469060577162
327,2018-12-31 22:26:57,5653270.123212663,3173639.66987281,-2254216.290293024,2255.176244439649,1095.3140495976163,7201.520672659821
328,2018-12-31 22:27:02,5664458.786194782,3179067.2811666266,-2218174.0209641936,2220.2772943179657,1075.7248027873566,7215.349969036591
329,2018-12-31 22:27:07,5675472.780520007,3184396.861757261,-2182063.161869306,2185.3089627669515,1056.1018699642777,7228.956505656502
330,2018-12-31 22:27:12,5686311.761999302,3189628.244740264,-2145884.827902729,2150.2723373988733,1036.445861578339,7242.339845448617
331,2018-12-31 22:27:17,5696975.391887196,3194761.2662664917,-2109640.1361267576,2115.1685080247,1016.757389301145,7255.499558310863
332,2018-12-31 22:27:22,5707463.336892768,3199795.7655482,-2073330.2057367838,2079.9985666553657,997.0370660189664,7268.4352211074565
